Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-1.725330	-1169.749563
87	0.004988	7500	-1.544385	-1171.293948
88	0.004013	7500	-1.397877	-1172.691825
89	0.003162	7500	-1.235213	-1173.927038
90	0.002430	7500	-1.055378	-1174.982416
91	0.001810	7500	-0.916942	-1175.899358
92	0.001296	7500	-0.780427	-1176.679785
93	0.000882	7500	-0.640516	-1177.320301
94	0.000559	7500	-0.555020	-1177.875320
95	0.000320	7500	-0.376154	-1178.251475
96	0.000156	7500	-0.271284	-1178.522758
97	0.000057	7500	-0.158601	-1178.681359
98	0.000010	7500	-0.077560	-1178.758919
99	0.000000	7500	-0.015713	-1178.774632
Log marginal likelihood:	-1178.774632
0	0.975187	7500	-29.235185	-29.235185
1	0.950747	7500	-28.794746	-58.029930
2	0.926679	7500	-28.365751	-86.395681
3	0.902980	7500	-27.926907	-114.322589
4	0.879648	7500	-27.498054	-141.820642
5	0.856682	7500	-27.068616	-168.889258
6	0.834079	7500	-26.637784	-195.527042
7	0.811838	7500	-26.208582	-221.735624
8	0.789957	7500	-25.797281	-247.532905
9	0.768433	7500	-25.372589	-272.905494
10	0.747266	7500	-24.953275	-297.858769
11	0.726452	7500	-24.560099	-322.418868
12	0.705989	7500	-24.135819	-346.554687
13	0.685877	7500	-23.722245	-370.276932
14	0.666112	7500	-23.318604	-393.595536
15	0.646693	7500	-22.918311	-416.513847
16	0.627618	7500	-22.511871	-439.025718
17	0.608884	7500	-22.113182	-461.138900
18	0.590490	7500	-21.710262	-482.849162
19	0.572433	7500	-21.325042	-504.174204
20	0.554712	7500	-20.929628	-525.103832
21	0.537324	7500	-20.545634	-545.649466
22	0.520268	7500	-20.153871	-565.803337
23	0.503540	7500	-19.778653	-585.581990
24	0.487139	7500	-19.397541	-604.979531
25	0.471063	7500	-19.012232	-623.991762
26	0.455310	7500	-18.629350	-642.621112
27	0.439877	7500	-18.246714	-660.867826
28	0.424762	7500	-17.882936	-678.750762
29	0.409963	7500	-17.511604	-696.262367
30	0.395478	7500	-17.153471	-713.415838
31	0.381305	7500	-16.800799	-730.216637
32	0.367440	7500	-16.426060	-746.642696
33	0.353883	7500	-16.070868	-762.713564
34	0.340630	7500	-15.712443	-778.426007
35	0.327680	7500	-15.368131	-793.794138
36	0.315030	7500	-15.016806	-808.810943
37	0.302677	7500	-14.665383	-823.476326
38	0.290619	7500	-14.320944	-837.797271
39	0.278855	7500	-13.979667	-851.776938
40	0.267381	7500	-13.661376	-865.438314
41	0.256195	7500	-13.339761	-878.778075
42	0.245294	7500	-13.006924	-891.784999
43	0.234677	7500	-12.671999	-904.456997
44	0.224340	7500	-12.339267	-916.796265
45	0.214281	7500	-12.020053	-928.816317
46	0.204498	7500	-11.691510	-940.507827
47	0.194988	7500	-11.356562	-951.864390
48	0.185749	7500	-11.054270	-962.918659
49	0.176777	7500	-10.737584	-973.656243
50	0.168070	7500	-10.460174	-984.116417
51	0.159626	7500	-10.135710	-994.252127
52	0.151441	7500	-9.832067	-1004.084194
53	0.143514	7500	-9.522372	-1013.606566
54	0.135841	7500	-9.239817	-1022.846384
55	0.128420	7500	-8.942746	-1031.789130
56	0.121247	7500	-8.657711	-1040.446841
57	0.114320	7500	-8.368751	-1048.815592
58	0.107637	7500	-8.077113	-1056.892704
59	0.101193	7500	-7.822604	-1064.715308
60	0.094986	7500	-7.540966	-1072.256275
61	0.089014	7500	-7.265098	-1079.521373
62	0.083273	7500	-6.991927	-1086.513300
63	0.077760	7500	-6.732301	-1093.245601
64	0.072472	7500	-6.473389	-1099.718990
65	0.067406	7500	-6.227404	-1105.946393
66	0.062558	7500	-5.970071	-1111.916464
67	0.057926	7500	-5.745819	-1117.662283
68	0.053506	7500	-5.504598	-1123.166882
69	0.049295	7500	-5.248838	-1128.415719
70	0.045289	7500	-5.028201	-1133.443921
71	0.041485	7500	-4.762751	-1138.206672
72	0.037880	7500	-4.544532	-1142.751204
73	0.034469	7500	-4.318290	-1147.069494
74	0.031250	7500	-4.097180	-1151.166673
75	0.028218	7500	-3.866179	-1155.032852
76	0.025370	7500	-3.636474	-1158.669327
77	0.022702	7500	-3.459145	-1162.128471
78	0.020209	7500	-3.369287	-1165.497758
79	0.017889	7500	-3.295490	-1168.793248
80	0.015736	7500	-3.013449	-1171.806697
81	0.013746	7500	-2.988167	-1174.794864
82	0.011916	7500	-3.640166	-1178.435030
83	0.010240	7500	-3.296591	-1181.731621
84	0.008714	7500	-3.082360	-1184.813981
85	0.007334	7500	-2.740368	-1187.554349
86	0.006093	7500	-2.577037	-1190.131387
87	0.004988	7500	-2.224392	-1192.355779
88	0.004013	7500	-2.095014	-1194.450792
89	0.003162	7500	-1.852977	-1196.303769
90	0.002430	7500	-1.603671	-1197.907440
91	0.001810	7500	-1.397867	-1199.305307
92	0.001296	7500	-1.252726	-1200.558033
93	0.000882	7500	-0.984871	-1201.542904
94	0.000559	7500	-0.955106	-1202.498010
95	0.000320	7500	-0.612162	-1203.110172
96	0.000156	7500	-0.506342	-1203.616514
97	0.000057	7500	-0.332978	-1203.949492
98	0.000010	7500	-0.145999	-1204.095491
99	0.000000	7500	-0.046222	-1204.141713
Log marginal likelihood:	-1204.141713
0	0.975187	7500	-29.042591	-29.042591
1	0.950747	7500	-28.630619	-57.673210
2	0.926679	7500	-28.174052	-85.847262
3	0.902980	7500	-27.741561	-113.588823
4	0.879648	7500	-27.325493	-140.914316
5	0.856682	7500	-26.903761	-167.818077
6	0.834079	7500	-26.492486	-194.310563
7	0.811838	7500	-26.096261	-220.406823
8	0.789957	7500	-25.627442	-246.034265
9	0.768433	7500	-25.217558	-271.251824
10	0.747266	7500	-24.796153	-296.047977
11	0.726452	7500	-24.386751	-320.434728
12	0.705989	7500	-23.980108	-344.414836
13	0.685877	7500	-23.577042	-367.991879
14	0.666112	7500	-23.175090	-391.166969
15	0.646693	7500	-22.759298	-413.926267
16	0.627618	7500	-22.376440	-436.302707
17	0.608884	7500	-21.973773	-458.276480
18	0.590490	7500	-21.582943	-479.859422
19	0.572433	7500	-21.219157	-501.078579
20	0.554712	7500	-20.823222	-521.901800
21	0.537324	7500	-20.435008	-542.336808
22	0.520268	7500	-20.029114	-562.365922
23	0.503540	7500	-19.648371	-582.014293
24	0.487139	7500	-19.266363	-601.280656
25	0.471063	7500	-18.952632	-620.233288
26	0.455310	7500	-18.554577	-638.787864
27	0.439877	7500	-18.147432	-656.935296
28	0.424762	7500	-17.785858	-674.721154
29	0.409963	7500	-17.593376	-692.314530
30	0.395478	7500	-17.221532	-709.536062
31	0.381305	7500	-16.854630	-726.390692
32	0.367440	7500	-16.493318	-742.884010
33	0.353883	7500	-16.132218	-759.016228
34	0.340630	7500	-15.782515	-774.798743
35	0.327680	7500	-15.435413	-790.234156
36	0.315030	7500	-15.065806	-805.299962
37	0.302677	7500	-14.712827	-820.012789
38	0.290619	7500	-14.369133	-834.381923
39	0.278855	7500	-13.885145	-848.267068
40	0.267381	7500	-13.682037	-861.949104
41	0.256195	7500	-13.336851	-875.285956
42	0.245294	7500	-13.005715	-888.291671
43	0.234677	7500	-12.681400	-900.973071
44	0.224340	7500	-12.350020	-913.323091
45	0.214281	7500	-12.022042	-925.345133
46	0.204498	7500	-11.715599	-937.060732
47	0.194988	7500	-11.386566	-948.447298
48	0.185749	7500	-11.059928	-959.507226
49	0.176777	7500	-10.747848	-970.255074
50	0.168070	7500	-10.438168	-980.693242
51	0.159626	7500	-10.153280	-990.846522
52	0.151441	7500	-9.836907	-1000.683429
53	0.143514	7500	-9.526605	-1010.210034
54	0.135841	7500	-9.228671	-1019.438705
55	0.128420	7500	-8.956807	-1028.395512
56	0.121247	7500	-8.670757	-1037.066269
57	0.114320	7500	-8.365767	-1045.432035
58	0.107637	7500	-8.097583	-1053.529619
59	0.101193	7500	-7.825421	-1061.355039
60	0.094986	7500	-7.588476	-1068.943515
61	0.089014	7500	-7.267618	-1076.211133
62	0.083273	7500	-7.006243	-1083.217377
63	0.077760	7500	-6.756241	-1089.973617
64	0.072472	7500	-6.474055	-1096.447673
65	0.067406	7500	-6.200960	-1102.648633
66	0.062558	7500	-5.980714	-1108.629347
67	0.057926	7500	-5.735820	-1114.365167
68	0.053506	7500	-5.504684	-1119.869850
69	0.049295	7500	-5.282884	-1125.152734
70	0.045289	7500	-5.036599	-1130.189333
71	0.041485	7500	-5.141551	-1135.330884
72	0.037880	7500	-5.053174	-1140.384058
73	0.034469	7500	-4.776580	-1145.160638
74	0.031250	7500	-4.544407	-1149.705045
75	0.028218	7500	-4.382901	-1154.087946
76	0.025370	7500	-4.201180	-1158.289126
77	0.022702	7500	-3.855222	-1162.144347
78	0.020209	7500	-3.703067	-1165.847414
79	0.017889	7500	-3.664191	-1169.511605
80	0.015736	7500	-4.111820	-1173.623425
81	0.013746	7500	-3.835098	-1177.458524
82	0.011916	7500	-3.538975	-1180.997499
83	0.010240	7500	-3.232839	-1184.230338
84	0.008714	7500	-2.947605	-1187.177943
85	0.007334	7500	-2.760566	-1189.938508
86	0.006093	7500	-2.512275	-1192.450783
87	0.004988	7500	-2.304710	-1194.755493
88	0.004013	7500	-2.038965	-1196.794458
89	0.003162	7500	-1.825053	-1198.619511
90	0.002430	7500	-1.620508	-1200.240019
91	0.001810	7500	-1.612326	-1201.852345
92	0.001296	7500	-1.144194	-1202.996540
93	0.000882	7500	-0.878382	-1203.874922
94	0.000559	7500	-0.872329	-1204.747251
95	0.000320	7500	-0.681733	-1205.428984
96	0.000156	7500	-0.404710	-1205.833693
97	0.000057	7500	-0.318983	-1206.152676
98	0.000010	7500	-0.157103	-1206.309779
99	0.000000	7500	-0.026841	-1206.336621
Log marginal likelihood:	-1206.336621
0	0.975187	7500	-29.300824	-29.300824
1	0.950747	7500	-28.853453	-58.154277
2	0.926679	7500	-28.424896	-86.579174
3	0.902980	7500	-28.000152	-114.579326
4	0.879648	7500	-27.555356	-142.134681
5	0.856682	7500	-27.132181	-169.266863
6	0.834079	7500	-26.705572	-195.972434
7	0.811838	7500	-26.272063	-222.244497
8	0.789957	7500	-25.854874	-248.099371
9	0.768433	7500	-25.434309	-273.533680
10	0.747266	7500	-25.015781	-298.549461
11	0.726452	7500	-24.605343	-323.154804
12	0.705989	7500	-24.192078	-347.346883
13	0.685877	7500	-23.795894	-371.142776
14	0.666112	7500	-23.402829	-394.545605
15	0.646693	7500	-22.970805	-417.516410
16	0.627618	7500	-22.547251	-440.063661
17	0.608884	7500	-22.151598	-462.215259
18	0.590490	7500	-21.753288	-483.968547
19	0.572433	7500	-21.352327	-505.320874
20	0.554712	7500	-20.975565	-526.296438
21	0.537324	7500	-20.643588	-546.940027
22	0.520268	7500	-20.218451	-567.158478
23	0.503540	7500	-19.825749	-586.984227
24	0.487139	7500	-19.424570	-606.408797
25	0.471063	7500	-19.064104	-625.472901
26	0.455310	7500	-18.670000	-644.142902
27	0.439877	7500	-18.296175	-662.439077
28	0.424762	7500	-18.005697	-680.444775
29	0.409963	7500	-17.680139	-698.124914
30	0.395478	7500	-17.311962	-715.436876
31	0.381305	7500	-16.957419	-732.394295
32	0.367440	7500	-16.588855	-748.983150
33	0.353883	7500	-16.218437	-765.201587
34	0.340630	7500	-15.866337	-781.067924
35	0.327680	7500	-15.484140	-796.552064
36	0.315030	7500	-15.045102	-811.597166
37	0.302677	7500	-14.713769	-826.310935
38	0.290619	7500	-14.402031	-840.712966
39	0.278855	7500	-14.098524	-854.811490
40	0.267381	7500	-13.764911	-868.576401
41	0.256195	7500	-13.422079	-881.998480
42	0.245294	7500	-13.077054	-895.075534
43	0.234677	7500	-12.766091	-907.841625
44	0.224340	7500	-12.402714	-920.244339
45	0.214281	7500	-12.099681	-932.344020
46	0.204498	7500	-11.777401	-944.121421
47	0.194988	7500	-11.456277	-955.577697
48	0.185749	7500	-11.151926	-966.729623
49	0.176777	7500	-10.862650	-977.592273
50	0.168070	7500	-10.507223	-988.099496
51	0.159626	7500	-10.205344	-998.304840
52	0.151441	7500	-9.908014	-1008.212853
53	0.143514	7500	-9.585834	-1017.798687
54	0.135841	7500	-9.313574	-1027.112262
55	0.128420	7500	-8.991350	-1036.103612
56	0.121247	7500	-8.682798	-1044.786410
57	0.114320	7500	-8.436721	-1053.223131
58	0.107637	7500	-8.137610	-1061.360741
59	0.101193	7500	-7.829725	-1069.190466
60	0.094986	7500	-7.580691	-1076.771157
61	0.089014	7500	-7.302503	-1084.073660
62	0.083273	7500	-7.049465	-1091.123125
63	0.077760	7500	-6.779974	-1097.903099
64	0.072472	7500	-6.500564	-1104.403663
65	0.067406	7500	-6.231137	-1110.634800
66	0.062558	7500	-5.991684	-1116.626484
67	0.057926	7500	-5.811641	-1122.438125
68	0.053506	7500	-5.593848	-1128.031973
69	0.049295	7500	-5.288386	-1133.320359
70	0.045289	7500	-5.060773	-1138.381132
71	0.041485	7500	-5.341519	-1143.722651
72	0.037880	7500	-5.161631	-1148.884283
73	0.034469	7500	-4.910269	-1153.794551
74	0.031250	7500	-4.625322	-1158.419874
75	0.028218	7500	-4.357900	-1162.777773
76	0.025370	7500	-4.143270	-1166.921043
77	0.022702	7500	-4.056904	-1170.977947
78	0.020209	7500	-3.650160	-1174.628107
79	0.017889	7500	-3.388687	-1178.016794
80	0.015736	7500	-3.467818	-1181.484613
81	0.013746	7500	-3.792279	-1185.276892
82	0.011916	7500	-3.560508	-1188.837400
83	0.010240	7500	-3.311732	-1192.149132
84	0.008714	7500	-3.091245	-1195.240377
85	0.007334	7500	-2.751219	-1197.991595
86	0.006093	7500	-2.538714	-1200.530309
87	0.004988	7500	-2.305370	-1202.835680
88	0.004013	7500	-1.999448	-1204.835128
89	0.003162	7500	-1.836618	-1206.671746
90	0.002430	7500	-1.663566	-1208.335312
91	0.001810	7500	-1.417807	-1209.753119
92	0.001296	7500	-1.177913	-1210.931032
93	0.000882	7500	-1.094013	-1212.025045
94	0.000559	7500	-0.867367	-1212.892412
95	0.000320	7500	-0.701375	-1213.593787
96	0.000156	7500	-0.597079	-1214.190866
97	0.000057	7500	-0.355919	-1214.546785
98	0.000010	7500	-0.160261	-1214.707046
99	0.000000	7500	-0.033640	-1214.740686
Log marginal likelihood:	-1214.740686
0	0.975187	7500	-29.055198	-29.055198
1	0.950747	7500	-28.616070	-57.671268
2	0.926679	7500	-28.184110	-85.855379
3	0.902980	7500	-27.760142	-113.615520
4	0.879648	7500	-27.330007	-140.945527
5	0.856682	7500	-26.908160	-167.853688
6	0.834079	7500	-26.477661	-194.331349
7	0.811838	7500	-26.056830	-220.388179
8	0.789957	7500	-25.636436	-246.024615
9	0.768433	7500	-25.225544	-271.250159
10	0.747266	7500	-24.805592	-296.055751
11	0.726452	7500	-24.390059	-320.445810
12	0.705989	7500	-23.975376	-344.421186
13	0.685877	7500	-23.576452	-367.997638
14	0.666112	7500	-23.169382	-391.167020
15	0.646693	7500	-22.760857	-413.927877
16	0.627618	7500	-22.378273	-436.306150
17	0.608884	7500	-21.974460	-458.280610
18	0.590490	7500	-21.579876	-479.860486
19	0.572433	7500	-21.189563	-501.050049
20	0.554712	7500	-20.805689	-521.855738
21	0.537324	7500	-20.411627	-542.267364
22	0.520268	7500	-20.035433	-562.302797
23	0.503540	7500	-19.656128	-581.958926
24	0.487139	7500	-19.288464	-601.247389
25	0.471063	7500	-18.894464	-620.141853
26	0.455310	7500	-18.506840	-638.648694
27	0.439877	7500	-18.145223	-656.793917
28	0.424762	7500	-17.778603	-674.572519
29	0.409963	7500	-17.466322	-692.038841
30	0.395478	7500	-17.036480	-709.075322
31	0.381305	7500	-16.705628	-725.780950
32	0.367440	7500	-16.328461	-742.109411
33	0.353883	7500	-15.986520	-758.095932
34	0.340630	7500	-15.621483	-773.717415
35	0.327680	7500	-15.424010	-789.141425
36	0.315030	7500	-15.140890	-804.282315
37	0.302677	7500	-14.750364	-819.032679
38	0.290619	7500	-14.479075	-833.511754
39	0.278855	7500	-14.123121	-847.634875
40	0.267381	7500	-13.798354	-861.433229
41	0.256195	7500	-13.450169	-874.883398
42	0.245294	7500	-13.069299	-887.952697
43	0.234677	7500	-12.599934	-900.552631
44	0.224340	7500	-12.269809	-912.822440
45	0.214281	7500	-11.933230	-924.755671
46	0.204498	7500	-11.621479	-936.377150
47	0.194988	7500	-11.401853	-947.779002
48	0.185749	7500	-11.084735	-958.863737
49	0.176777	7500	-10.730803	-969.594541
50	0.168070	7500	-10.497820	-980.092361
51	0.159626	7500	-10.178578	-990.270939
52	0.151441	7500	-9.855018	-1000.125956
53	0.143514	7500	-9.566822	-1009.692778
54	0.135841	7500	-9.267506	-1018.960284
55	0.128420	7500	-9.005782	-1027.966065
56	0.121247	7500	-8.655490	-1036.621555
57	0.114320	7500	-8.394167	-1045.015722
58	0.107637	7500	-8.114018	-1053.129740
59	0.101193	7500	-7.826110	-1060.955850
60	0.094986	7500	-7.571294	-1068.527143
61	0.089014	7500	-7.298671	-1075.825814
62	0.083273	7500	-7.030060	-1082.855874
63	0.077760	7500	-6.760681	-1089.616556
64	0.072472	7500	-6.495367	-1096.111923
65	0.067406	7500	-6.231064	-1102.342986
66	0.062558	7500	-6.311945	-1108.654931
67	0.057926	7500	-5.838032	-1114.492963
68	0.053506	7500	-5.548081	-1120.041044
69	0.049295	7500	-5.273654	-1125.314698
70	0.045289	7500	-5.032738	-1130.347436
71	0.041485	7500	-5.166046	-1135.513482
72	0.037880	7500	-4.815362	-1140.328844
73	0.034469	7500	-4.888138	-1145.216981
74	0.031250	7500	-4.721136	-1149.938118
75	0.028218	7500	-4.336533	-1154.274650
76	0.025370	7500	-4.130953	-1158.405604
77	0.022702	7500	-4.057696	-1162.463299
78	0.020209	7500	-3.763696	-1166.226996
79	0.017889	7500	-4.412379	-1170.639375
80	0.015736	7500	-4.103505	-1174.742880
81	0.013746	7500	-3.825820	-1178.568700
82	0.011916	7500	-3.494248	-1182.062948
83	0.010240	7500	-3.310060	-1185.373008
84	0.008714	7500	-3.005946	-1188.378953
85	0.007334	7500	-2.791186	-1191.170140
86	0.006093	7500	-2.581377	-1193.751516
87	0.004988	7500	-2.316274	-1196.067790
88	0.004013	7500	-2.057538	-1198.125329
89	0.003162	7500	-1.882128	-1200.007456
90	0.002430	7500	-1.686065	-1201.693521
91	0.001810	7500	-1.449363	-1203.142884
92	0.001296	7500	-1.244997	-1204.387881
93	0.000882	7500	-1.047241	-1205.435122
94	0.000559	7500	-0.869099	-1206.304221
95	0.000320	7500	-0.727540	-1207.031761
96	0.000156	7500	-0.549534	-1207.581295
97	0.000057	7500	-0.320506	-1207.901801
98	0.000010	7500	-0.142603	-1208.044404
99	0.000000	7500	-0.032303	-1208.076707
Log marginal likelihood:	-1208.076707
0	0.975187	7500	-29.291085	-29.291085
1	0.950747	7500	-28.839799	-58.130884
2	0.926679	7500	-28.421818	-86.552703
3	0.902980	7500	-27.975751	-114.528454
4	0.879648	7500	-27.545769	-142.074223
5	0.856682	7500	-27.114561	-169.188784
6	0.834079	7500	-26.682695	-195.871479
7	0.811838	7500	-26.258183	-222.129662
8	0.789957	7500	-25.851188	-247.980850
9	0.768433	7500	-25.414989	-273.395839
10	0.747266	7500	-25.018875	-298.414715
11	0.726452	7500	-24.578707	-322.993421
12	0.705989	7500	-24.206468	-347.199889
13	0.685877	7500	-23.764033	-370.963922
14	0.666112	7500	-23.362090	-394.326012
15	0.646693	7500	-22.951714	-417.277726
16	0.627618	7500	-22.567210	-439.844936
17	0.608884	7500	-22.150935	-461.995871
18	0.590490	7500	-21.762887	-483.758758
19	0.572433	7500	-21.355649	-505.114407
20	0.554712	7500	-20.975499	-526.089906
21	0.537324	7500	-20.581941	-546.671847
22	0.520268	7500	-20.180421	-566.852268
23	0.503540	7500	-19.794993	-586.647262
24	0.487139	7500	-19.425243	-606.072505
25	0.471063	7500	-19.037972	-625.110476
26	0.455310	7500	-18.656423	-643.766900
27	0.439877	7500	-18.286007	-662.052906
28	0.424762	7500	-17.903854	-679.956760
29	0.409963	7500	-17.547593	-697.504353
30	0.395478	7500	-17.165088	-714.669441
31	0.381305	7500	-16.823242	-731.492682
32	0.367440	7500	-16.583362	-748.076045
33	0.353883	7500	-16.280810	-764.356855
34	0.340630	7500	-15.927284	-780.284138
35	0.327680	7500	-15.561705	-795.845843
36	0.315030	7500	-15.215908	-811.061751
37	0.302677	7500	-14.852506	-825.914257
38	0.290619	7500	-14.510777	-840.425035
39	0.278855	7500	-14.164599	-854.589633
40	0.267381	7500	-13.815204	-868.404837
41	0.256195	7500	-13.488287	-881.893124
42	0.245294	7500	-13.148512	-895.041636
43	0.234677	7500	-12.807256	-907.848893
44	0.224340	7500	-12.403480	-920.252373
45	0.214281	7500	-12.126719	-932.379092
46	0.204498	7500	-11.810612	-944.189704
47	0.194988	7500	-11.495650	-955.685355
48	0.185749	7500	-11.178617	-966.863971
49	0.176777	7500	-10.860748	-977.724719
50	0.168070	7500	-10.536202	-988.260921
51	0.159626	7500	-10.234478	-998.495399
52	0.151441	7500	-9.930421	-1008.425820
53	0.143514	7500	-9.626847	-1018.052667
54	0.135841	7500	-9.340288	-1027.392956
55	0.128420	7500	-9.040513	-1036.433469
56	0.121247	7500	-8.775363	-1045.208832
57	0.114320	7500	-8.449282	-1053.658114
58	0.107637	7500	-8.176511	-1061.834625
59	0.101193	7500	-7.898438	-1069.733063
60	0.094986	7500	-7.600547	-1077.333610
61	0.089014	7500	-7.363663	-1084.697273
62	0.083273	7500	-7.003104	-1091.700377
63	0.077760	7500	-6.792161	-1098.492538
64	0.072472	7500	-6.533470	-1105.026009
65	0.067406	7500	-6.324006	-1111.350015
66	0.062558	7500	-6.062133	-1117.412148
67	0.057926	7500	-5.827663	-1123.239811
68	0.053506	7500	-5.564914	-1128.804724
69	0.049295	7500	-5.806001	-1134.610725
70	0.045289	7500	-5.826364	-1140.437089
71	0.041485	7500	-5.433431	-1145.870520
72	0.037880	7500	-5.225296	-1151.095816
73	0.034469	7500	-4.969679	-1156.065496
74	0.031250	7500	-4.730573	-1160.796068
75	0.028218	7500	-4.434533	-1165.230601
76	0.025370	7500	-4.130955	-1169.361556
77	0.022702	7500	-4.736741	-1174.098297
78	0.020209	7500	-4.724013	-1178.822311
79	0.017889	7500	-4.404818	-1183.227128
80	0.015736	7500	-4.103882	-1187.331010
81	0.013746	7500	-3.848953	-1191.179964
82	0.011916	7500	-3.572812	-1194.752776
83	0.010240	7500	-3.282785	-1198.035561
84	0.008714	7500	-2.989048	-1201.024609
85	0.007334	7500	-2.721821	-1203.746430
86	0.006093	7500	-2.494562	-1206.240993
87	0.004988	7500	-2.283860	-1208.524853
88	0.004013	7500	-2.068064	-1210.592916
89	0.003162	7500	-1.820332	-1212.413248
90	0.002430	7500	-1.763780	-1214.177028
91	0.001810	7500	-1.453910	-1215.630938
