Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-12.475579	-1517.435071
57	0.114320	7500	-12.053779	-1529.488850
58	0.107637	7500	-11.637983	-1541.126833
59	0.101193	7500	-11.217293	-1552.344126
60	0.094986	7500	-10.816462	-1563.160589
61	0.089014	7500	-10.414968	-1573.575556
62	0.083273	7500	-10.026594	-1583.602150
63	0.077760	7500	-9.645789	-1593.247939
64	0.072472	7500	-9.238678	-1602.486617
65	0.067406	7500	-8.902425	-1611.389042
66	0.062558	7500	-8.515452	-1619.904494
67	0.057926	7500	-8.142442	-1628.046935
68	0.053506	7500	-7.798445	-1635.845380
69	0.049295	7500	-7.422431	-1643.267811
70	0.045289	7500	-7.077363	-1650.345174
71	0.041485	7500	-6.737028	-1657.082201
72	0.037880	7500	-6.433276	-1663.515477
73	0.034469	7500	-6.085232	-1669.600709
74	0.031250	7500	-5.761400	-1675.362109
75	0.028218	7500	-5.467826	-1680.829935
76	0.025370	7500	-5.170911	-1686.000847
77	0.022702	7500	-4.880443	-1690.881290
78	0.020209	7500	-4.872908	-1695.754198
79	0.017889	7500	-4.766529	-1700.520727
80	0.015736	7500	-5.435898	-1705.956625
81	0.013746	7500	-4.848051	-1710.804675
82	0.011916	7500	-4.661107	-1715.465783
83	0.010240	7500	-3.933552	-1719.399335
84	0.008714	7500	-3.909978	-1723.309313
85	0.007334	7500	-3.554912	-1726.864225
86	0.006093	7500	-3.127885	-1729.992110
87	0.004988	7500	-2.885830	-1732.877941
88	0.004013	7500	-2.540783	-1735.418724
89	0.003162	7500	-2.262375	-1737.681099
90	0.002430	7500	-2.007443	-1739.688542
91	0.001810	7500	-1.714789	-1741.403331
92	0.001296	7500	-1.483123	-1742.886454
93	0.000882	7500	-1.252084	-1744.138538
94	0.000559	7500	-1.054935	-1745.193472
95	0.000320	7500	-0.750097	-1745.943570
96	0.000156	7500	-0.591711	-1746.535281
97	0.000057	7500	-0.343815	-1746.879095
98	0.000010	7500	-0.152617	-1747.031712
99	0.000000	7500	-0.036285	-1747.067997
Log marginal likelihood:	-1747.067997
0	0.975187	7500	-43.140182	-43.140182
1	0.950747	7500	-42.492821	-85.633003
2	0.926679	7500	-41.848233	-127.481236
3	0.902980	7500	-41.210090	-168.691326
4	0.879648	7500	-40.567843	-209.259170
5	0.856682	7500	-39.930777	-249.189947
6	0.834079	7500	-39.304064	-288.494010
7	0.811838	7500	-38.675432	-327.169442
8	0.789957	7500	-38.050320	-365.219762
9	0.768433	7500	-37.430562	-402.650324
10	0.747266	7500	-36.817058	-439.467381
11	0.726452	7500	-36.198689	-475.666071
12	0.705989	7500	-35.590681	-511.256752
13	0.685877	7500	-34.984291	-546.241043
14	0.666112	7500	-34.383447	-580.624490
15	0.646693	7500	-33.781424	-614.405914
16	0.627618	7500	-33.184289	-647.590204
17	0.608884	7500	-32.590935	-680.181139
18	0.590490	7500	-32.000772	-712.181911
19	0.572433	7500	-31.415797	-743.597708
20	0.554712	7500	-30.833882	-774.431591
21	0.537324	7500	-30.253155	-804.684746
22	0.520268	7500	-29.681506	-834.366252
23	0.503540	7500	-29.111781	-863.478033
24	0.487139	7500	-28.547484	-892.025516
25	0.471063	7500	-27.979434	-920.004950
26	0.455310	7500	-27.423733	-947.428683
27	0.439877	7500	-26.865001	-974.293684
28	0.424762	7500	-26.317658	-1000.611342
29	0.409963	7500	-25.766289	-1026.377631
30	0.395478	7500	-25.223900	-1051.601531
31	0.381305	7500	-24.684105	-1076.285636
32	0.367440	7500	-24.151115	-1100.436750
33	0.353883	7500	-23.623190	-1124.059940
34	0.340630	7500	-23.095561	-1147.155501
35	0.327680	7500	-22.570016	-1169.725517
36	0.315030	7500	-22.046940	-1191.772457
37	0.302677	7500	-21.528500	-1213.300957
38	0.290619	7500	-21.019610	-1234.320567
39	0.278855	7500	-20.516394	-1254.836961
40	0.267381	7500	-20.012553	-1274.849514
41	0.256195	7500	-19.512167	-1294.361681
42	0.245294	7500	-19.016710	-1313.378391
43	0.234677	7500	-18.527087	-1331.905478
44	0.224340	7500	-18.043659	-1349.949137
45	0.214281	7500	-17.560440	-1367.509577
46	0.204498	7500	-17.082963	-1384.592540
47	0.194988	7500	-16.614625	-1401.207165
48	0.185749	7500	-16.143206	-1417.350371
49	0.176777	7500	-15.677073	-1433.027443
50	0.168070	7500	-15.219856	-1448.247299
51	0.159626	7500	-14.770663	-1463.017962
52	0.151441	7500	-14.322272	-1477.340235
53	0.143514	7500	-13.875247	-1491.215481
54	0.135841	7500	-13.432530	-1504.648012
55	0.128420	7500	-13.006029	-1517.654040
56	0.121247	7500	-12.571812	-1530.225852
57	0.114320	7500	-12.152776	-1542.378628
58	0.107637	7500	-11.729303	-1554.107931
59	0.101193	7500	-11.322889	-1565.430821
60	0.094986	7500	-10.900719	-1576.331540
61	0.089014	7500	-10.499587	-1586.831127
62	0.083273	7500	-10.110616	-1596.941743
63	0.077760	7500	-9.717481	-1606.659224
64	0.072472	7500	-9.326393	-1615.985617
65	0.067406	7500	-8.958051	-1624.943668
66	0.062558	7500	-8.572744	-1633.516412
67	0.057926	7500	-8.215697	-1641.732109
68	0.053506	7500	-7.838736	-1649.570845
69	0.049295	7500	-7.471823	-1657.042668
70	0.045289	7500	-7.136307	-1664.178976
71	0.041485	7500	-6.805984	-1670.984960
72	0.037880	7500	-6.467449	-1677.452409
73	0.034469	7500	-6.138506	-1683.590914
74	0.031250	7500	-5.764010	-1689.354924
75	0.028218	7500	-5.538211	-1694.893136
76	0.025370	7500	-5.828790	-1700.721926
77	0.022702	7500	-5.462777	-1706.184703
78	0.020209	7500	-5.121985	-1711.306688
79	0.017889	7500	-4.823501	-1716.130189
80	0.015736	7500	-4.512964	-1720.643153
81	0.013746	7500	-4.814092	-1725.457245
82	0.011916	7500	-4.647755	-1730.105000
83	0.010240	7500	-4.263378	-1734.368378
84	0.008714	7500	-3.900343	-1738.268721
85	0.007334	7500	-3.561560	-1741.830280
86	0.006093	7500	-3.184758	-1745.015039
87	0.004988	7500	-2.893256	-1747.908295
88	0.004013	7500	-2.568743	-1750.477038
89	0.003162	7500	-2.250807	-1752.727845
90	0.002430	7500	-1.993629	-1754.721474
91	0.001810	7500	-1.730248	-1756.451722
92	0.001296	7500	-1.451142	-1757.902864
93	0.000882	7500	-1.271211	-1759.174074
94	0.000559	7500	-1.000281	-1760.174355
95	0.000320	7500	-0.725737	-1760.900092
96	0.000156	7500	-0.592350	-1761.492441
97	0.000057	7500	-0.347761	-1761.840202
98	0.000010	7500	-0.172082	-1762.012284
99	0.000000	7500	-0.038344	-1762.050628
Log marginal likelihood:	-1762.050628
0	0.975187	7500	-43.649133	-43.649133
1	0.950747	7500	-42.993446	-86.642579
2	0.926679	7500	-42.341500	-128.984080
3	0.902980	7500	-41.693438	-170.677518
4	0.879648	7500	-41.045927	-211.723445
5	0.856682	7500	-40.405559	-252.129004
6	0.834079	7500	-39.766758	-291.895763
7	0.811838	7500	-39.134389	-331.030152
8	0.789957	7500	-38.498812	-369.528964
9	0.768433	7500	-37.877785	-407.406750
10	0.747266	7500	-37.249032	-444.655781
11	0.726452	7500	-36.629390	-481.285172
12	0.705989	7500	-36.010051	-517.295223
13	0.685877	7500	-35.395712	-552.690935
14	0.666112	7500	-34.785165	-587.476100
15	0.646693	7500	-34.181522	-621.657621
16	0.627618	7500	-33.576243	-655.233864
17	0.608884	7500	-32.978078	-688.211941
18	0.590490	7500	-32.384145	-720.596086
19	0.572433	7500	-31.789545	-752.385631
20	0.554712	7500	-31.199331	-783.584962
21	0.537324	7500	-30.623017	-814.207979
22	0.520268	7500	-30.034741	-844.242720
23	0.503540	7500	-29.452832	-873.695552
24	0.487139	7500	-28.879398	-902.574951
25	0.471063	7500	-28.317652	-930.892602
26	0.455310	7500	-27.747640	-958.640242
27	0.439877	7500	-27.188005	-985.828246
28	0.424762	7500	-26.624395	-1012.452642
29	0.409963	7500	-26.070263	-1038.522905
30	0.395478	7500	-25.523162	-1064.046067
31	0.381305	7500	-24.978799	-1089.024866
32	0.367440	7500	-24.433769	-1113.458635
33	0.353883	7500	-23.896253	-1137.354888
34	0.340630	7500	-23.366466	-1160.721354
35	0.327680	7500	-22.837988	-1183.559341
36	0.315030	7500	-22.309015	-1205.868357
37	0.302677	7500	-21.787030	-1227.655386
38	0.290619	7500	-21.271071	-1248.926458
39	0.278855	7500	-20.756006	-1269.682464
40	0.267381	7500	-20.248173	-1289.930637
41	0.256195	7500	-19.743518	-1309.674154
42	0.245294	7500	-19.241321	-1328.915475
43	0.234677	7500	-18.741501	-1347.656976
44	0.224340	7500	-18.251189	-1365.908166
45	0.214281	7500	-17.768548	-1383.676714
46	0.204498	7500	-17.285346	-1400.962060
47	0.194988	7500	-16.806193	-1417.768253
48	0.185749	7500	-16.336757	-1434.105010
49	0.176777	7500	-15.870970	-1449.975980
50	0.168070	7500	-15.400531	-1465.376512
51	0.159626	7500	-14.947954	-1480.324466
52	0.151441	7500	-14.485305	-1494.809771
53	0.143514	7500	-14.036201	-1508.845971
54	0.135841	7500	-13.597825	-1522.443796
55	0.128420	7500	-13.152347	-1535.596143
56	0.121247	7500	-12.720923	-1548.317067
57	0.114320	7500	-12.293036	-1560.610103
58	0.107637	7500	-11.870506	-1572.480608
59	0.101193	7500	-11.456256	-1583.936864
60	0.094986	7500	-11.036398	-1594.973262
61	0.089014	7500	-10.626696	-1605.599958
62	0.083273	7500	-10.223995	-1615.823954
63	0.077760	7500	-9.839433	-1625.663387
64	0.072472	7500	-9.438653	-1635.102040
65	0.067406	7500	-9.053319	-1644.155359
66	0.062558	7500	-8.663218	-1652.818577
67	0.057926	7500	-8.293282	-1661.111859
68	0.053506	7500	-7.968193	-1669.080052
69	0.049295	7500	-7.592800	-1676.672852
70	0.045289	7500	-7.207633	-1683.880485
71	0.041485	7500	-6.878244	-1690.758728
72	0.037880	7500	-6.548483	-1697.307212
73	0.034469	7500	-6.221471	-1703.528682
74	0.031250	7500	-5.876386	-1709.405068
75	0.028218	7500	-5.529825	-1714.934893
76	0.025370	7500	-5.247834	-1720.182727
77	0.022702	7500	-5.480823	-1725.663551
78	0.020209	7500	-5.145479	-1730.809029
79	0.017889	7500	-4.826618	-1735.635647
80	0.015736	7500	-4.426848	-1740.062495
81	0.013746	7500	-4.427026	-1744.489522
82	0.011916	7500	-4.638764	-1749.128286
83	0.010240	7500	-3.827835	-1752.956121
84	0.008714	7500	-3.603320	-1756.559441
85	0.007334	7500	-3.556775	-1760.116216
86	0.006093	7500	-3.215858	-1763.332074
87	0.004988	7500	-2.794917	-1766.126991
88	0.004013	7500	-2.577885	-1768.704876
89	0.003162	7500	-2.277036	-1770.981912
90	0.002430	7500	-2.000231	-1772.982143
91	0.001810	7500	-1.727410	-1774.709553
92	0.001296	7500	-1.514822	-1776.224376
93	0.000882	7500	-1.258437	-1777.482813
94	0.000559	7500	-0.945774	-1778.428587
95	0.000320	7500	-0.783805	-1779.212392
96	0.000156	7500	-0.584714	-1779.797106
97	0.000057	7500	-0.353463	-1780.150569
98	0.000010	7500	-0.140220	-1780.290790
99	0.000000	7500	-0.036587	-1780.327377
Log marginal likelihood:	-1780.327377
0	0.975187	7500	-42.842206	-42.842206
1	0.950747	7500	-42.197897	-85.040103
2	0.926679	7500	-41.557314	-126.597417
3	0.902980	7500	-40.924270	-167.521687
4	0.879648	7500	-40.287685	-207.809372
5	0.856682	7500	-39.658033	-247.467405
6	0.834079	7500	-39.027632	-286.495037
7	0.811838	7500	-38.409169	-324.904206
8	0.789957	7500	-37.789510	-362.693715
9	0.768433	7500	-37.174266	-399.867981
10	0.747266	7500	-36.562907	-436.430888
11	0.726452	7500	-35.950080	-472.380969
12	0.705989	7500	-35.346737	-507.727706
13	0.685877	7500	-34.738814	-542.466519
14	0.666112	7500	-34.140200	-576.606720
15	0.646693	7500	-33.547210	-610.153930
16	0.627618	7500	-32.958668	-643.112598
17	0.608884	7500	-32.368154	-675.480752
18	0.590490	7500	-31.782356	-707.263108
19	0.572433	7500	-31.203037	-738.466145
20	0.554712	7500	-30.620467	-769.086612
21	0.537324	7500	-30.052867	-799.139479
22	0.520268	7500	-29.483761	-828.623240
23	0.503540	7500	-28.915928	-857.539168
24	0.487139	7500	-28.348511	-885.887680
25	0.471063	7500	-27.789614	-913.677293
26	0.455310	7500	-27.237209	-940.914503
27	0.439877	7500	-26.687134	-967.601637
28	0.424762	7500	-26.137537	-993.739174
29	0.409963	7500	-25.587934	-1019.327108
30	0.395478	7500	-25.056504	-1044.383613
31	0.381305	7500	-24.515319	-1068.898932
32	0.367440	7500	-23.979293	-1092.878225
33	0.353883	7500	-23.457570	-1116.335794
34	0.340630	7500	-22.939479	-1139.275273
35	0.327680	7500	-22.412497	-1161.687770
36	0.315030	7500	-21.892713	-1183.580484
37	0.302677	7500	-21.379751	-1204.960235
38	0.290619	7500	-20.874197	-1225.834432
39	0.278855	7500	-20.369577	-1246.204009
40	0.267381	7500	-19.876637	-1266.080646
41	0.256195	7500	-19.378390	-1285.459035
42	0.245294	7500	-18.880831	-1304.339866
43	0.234677	7500	-18.397178	-1322.737044
44	0.224340	7500	-17.924369	-1340.661414
45	0.214281	7500	-17.439399	-1358.100813
46	0.204498	7500	-16.960489	-1375.061302
47	0.194988	7500	-16.495728	-1391.557030
48	0.185749	7500	-16.033368	-1407.590398
49	0.176777	7500	-15.574534	-1423.164933
50	0.168070	7500	-15.118228	-1438.283161
51	0.159626	7500	-14.665168	-1452.948329
52	0.151441	7500	-14.229238	-1467.177567
53	0.143514	7500	-13.776359	-1480.953926
54	0.135841	7500	-13.351117	-1494.305043
55	0.128420	7500	-12.915346	-1507.220390
56	0.121247	7500	-12.483990	-1519.704379
57	0.114320	7500	-12.062834	-1531.767213
58	0.107637	7500	-11.649700	-1543.416913
59	0.101193	7500	-11.235902	-1554.652815
60	0.094986	7500	-10.833852	-1565.486667
61	0.089014	7500	-10.443564	-1575.930231
62	0.083273	7500	-10.047467	-1585.977698
63	0.077760	7500	-9.653131	-1595.630828
64	0.072472	7500	-9.270879	-1604.901707
65	0.067406	7500	-8.893525	-1613.795232
66	0.062558	7500	-8.520204	-1622.315437
67	0.057926	7500	-8.143163	-1630.458599
68	0.053506	7500	-7.794459	-1638.253058
69	0.049295	7500	-7.437078	-1645.690136
70	0.045289	7500	-7.095783	-1652.785919
71	0.041485	7500	-6.742128	-1659.528047
72	0.037880	7500	-6.411155	-1665.939202
73	0.034469	7500	-6.414001	-1672.353203
74	0.031250	7500	-5.784145	-1678.137347
75	0.028218	7500	-5.435749	-1683.573096
76	0.025370	7500	-5.328308	-1688.901404
77	0.022702	7500	-5.458213	-1694.359617
78	0.020209	7500	-4.645658	-1699.005276
79	0.017889	7500	-4.683123	-1703.688399
80	0.015736	7500	-4.443665	-1708.132064
81	0.013746	7500	-4.119843	-1712.251907
82	0.011916	7500	-4.536270	-1716.788177
83	0.010240	7500	-4.265940	-1721.054117
84	0.008714	7500	-3.914469	-1724.968586
85	0.007334	7500	-3.544868	-1728.513454
86	0.006093	7500	-3.219048	-1731.732502
87	0.004988	7500	-2.889966	-1734.622469
88	0.004013	7500	-2.584921	-1737.207390
89	0.003162	7500	-2.264605	-1739.471995
90	0.002430	7500	-2.041659	-1741.513654
91	0.001810	7500	-1.749424	-1743.263078
92	0.001296	7500	-1.455229	-1744.718307
93	0.000882	7500	-1.195375	-1745.913682
94	0.000559	7500	-1.041124	-1746.954806
95	0.000320	7500	-0.786398	-1747.741205
96	0.000156	7500	-0.580406	-1748.321611
97	0.000057	7500	-0.335186	-1748.656796
98	0.000010	7500	-0.180063	-1748.836859
99	0.000000	7500	-0.036637	-1748.873496
Log marginal likelihood:	-1748.873496
0	0.975187	7500	-43.384337	-43.384337
1	0.950747	7500	-42.732366	-86.116702
2	0.926679	7500	-42.082070	-128.198772
3	0.902980	7500	-41.440775	-169.639547
4	0.879648	7500	-40.795805	-210.435352
5	0.856682	7500	-40.161978	-250.597330
6	0.834079	7500	-39.524294	-290.121624
7	0.811838	7500	-38.894733	-329.016357
8	0.789957	7500	-38.267019	-367.283376
9	0.768433	7500	-37.645408	-404.928785
10	0.747266	7500	-37.023155	-441.951940
11	0.726452	7500	-36.406644	-478.358584
12	0.705989	7500	-35.791901	-514.150486
13	0.685877	7500	-35.179017	-549.329502
14	0.666112	7500	-34.576657	-583.906160
15	0.646693	7500	-33.967513	-617.873673
16	0.627618	7500	-33.373539	-651.247211
17	0.608884	7500	-32.776384	-684.023596
18	0.590490	7500	-32.186091	-716.209687
19	0.572433	7500	-31.590870	-747.800556
20	0.554712	7500	-31.008705	-778.809261
21	0.537324	7500	-30.430048	-809.239309
22	0.520268	7500	-29.852903	-839.092213
23	0.503540	7500	-29.277001	-868.369214
24	0.487139	7500	-28.707505	-897.076719
25	0.471063	7500	-28.141369	-925.218088
26	0.455310	7500	-27.582965	-952.801053
27	0.439877	7500	-27.022606	-979.823660
28	0.424762	7500	-26.466592	-1006.290252
29	0.409963	7500	-25.914280	-1032.204531
30	0.395478	7500	-25.368440	-1057.572971
31	0.381305	7500	-24.823428	-1082.396399
32	0.367440	7500	-24.282925	-1106.679324
33	0.353883	7500	-23.754521	-1130.433845
34	0.340630	7500	-23.223754	-1153.657599
35	0.327680	7500	-22.692154	-1176.349753
36	0.315030	7500	-22.168003	-1198.517756
37	0.302677	7500	-21.657228	-1220.174984
38	0.290619	7500	-21.142948	-1241.317932
39	0.278855	7500	-20.632420	-1261.950352
40	0.267381	7500	-20.122622	-1282.072974
41	0.256195	7500	-19.620655	-1301.693629
42	0.245294	7500	-19.124332	-1320.817961
43	0.234677	7500	-18.631988	-1339.449949
44	0.224340	7500	-18.140036	-1357.589985
45	0.214281	7500	-17.663982	-1375.253967
46	0.204498	7500	-17.183511	-1392.437477
47	0.194988	7500	-16.708459	-1409.145936
48	0.185749	7500	-16.236004	-1425.381940
49	0.176777	7500	-15.777406	-1441.159346
50	0.168070	7500	-15.301528	-1456.460874
51	0.159626	7500	-14.858167	-1471.319041
52	0.151441	7500	-14.398820	-1485.717860
53	0.143514	7500	-13.953010	-1499.670871
54	0.135841	7500	-13.514700	-1513.185571
55	0.128420	7500	-13.072230	-1526.257801
56	0.121247	7500	-12.644918	-1538.902719
57	0.114320	7500	-12.218421	-1551.121140
58	0.107637	7500	-11.792156	-1562.913296
59	0.101193	7500	-11.378399	-1574.291695
60	0.094986	7500	-10.979226	-1585.270922
61	0.089014	7500	-10.554706	-1595.825627
62	0.083273	7500	-10.165447	-1605.991074
63	0.077760	7500	-9.765566	-1615.756640
64	0.072472	7500	-9.381010	-1625.137650
65	0.067406	7500	-9.000079	-1634.137729
66	0.062558	7500	-8.616536	-1642.754265
67	0.057926	7500	-8.249623	-1651.003888
68	0.053506	7500	-7.910610	-1658.914498
69	0.049295	7500	-7.537182	-1666.451681
70	0.045289	7500	-7.175875	-1673.627556
71	0.041485	7500	-6.844347	-1680.471903
72	0.037880	7500	-6.509036	-1686.980938
73	0.034469	7500	-6.197208	-1693.178146
74	0.031250	7500	-5.829461	-1699.007607
75	0.028218	7500	-5.947146	-1704.954754
76	0.025370	7500	-5.776634	-1710.731388
77	0.022702	7500	-5.424739	-1716.156126
78	0.020209	7500	-5.075194	-1721.231320
79	0.017889	7500	-4.721145	-1725.952466
80	0.015736	7500	-4.447455	-1730.399921
81	0.013746	7500	-4.458439	-1734.858360
82	0.011916	7500	-4.048675	-1738.907035
83	0.010240	7500	-4.252541	-1743.159576
84	0.008714	7500	-3.637374	-1746.796949
85	0.007334	7500	-3.415087	-1750.212037
86	0.006093	7500	-3.172234	-1753.384270
87	0.004988	7500	-2.895408	-1756.279678
88	0.004013	7500	-2.579255	-1758.858933
89	0.003162	7500	-2.268416	-1761.127349
90	0.002430	7500	-1.985727	-1763.113076
91	0.001810	7500	-1.717910	-1764.830986
92	0.001296	7500	-1.456178	-1766.287164
93	0.000882	7500	-1.207485	-1767.494649
94	0.000559	7500	-1.052240	-1768.546890
95	0.000320	7500	-0.765475	-1769.312364
96	0.000156	7500	-0.543723	-1769.856087
97	0.000057	7500	-0.340039	-1770.196126
98	0.000010	7500	-0.154861	-1770.350987
99	0.000000	7500	-0.032819	-1770.383806
Log marginal likelihood:	-1770.383806
0	0.975187	7500	-43.430199	-43.430199
1	0.950747	7500	-42.781108	-86.211307
2	0.926679	7500	-42.128387	-128.339694
3	0.902980	7500	-41.484090	-169.823784
4	0.879648	7500	-40.841312	-210.665095
5	0.856682	7500	-40.204023	-250.869118
6	0.834079	7500	-39.570295	-290.439413
7	0.811838	7500	-38.934835	-329.374247
8	0.789957	7500	-38.311215	-367.685462
9	0.768433	7500	-37.683699	-405.369161
10	0.747266	7500	-37.063859	-442.433021
11	0.726452	7500	-36.448418	-478.881439
12	0.705989	7500	-35.835555	-514.716994
13	0.685877	7500	-35.219831	-549.936824
14	0.666112	7500	-34.614602	-584.551426
15	0.646693	7500	-34.009676	-618.561102
16	0.627618	7500	-33.406987	-651.968090
17	0.608884	7500	-32.813896	-684.781986
18	0.590490	7500	-32.219498	-717.001484
19	0.572433	7500	-31.632825	-748.634308
20	0.554712	7500	-31.045354	-779.679663
21	0.537324	7500	-30.466103	-810.145765
22	0.520268	7500	-29.883611	-840.029376
23	0.503540	7500	-29.307426	-869.336802
24	0.487139	7500	-28.739125	-898.075927
25	0.471063	7500	-28.170173	-926.246100
26	0.455310	7500	-27.611967	-953.858067
27	0.439877	7500	-27.049089	-980.907157
28	0.424762	7500	-26.493613	-1007.400770
29	0.409963	7500	-25.939902	-1033.340672
30	0.395478	7500	-25.401671	-1058.742344
31	0.381305	7500	-24.856634	-1083.598978
32	0.367440	7500	-24.315948	-1107.914926
33	0.353883	7500	-23.777855	-1131.692781
34	0.340630	7500	-23.243085	-1154.935866
35	0.327680	7500	-22.717678	-1177.653544
36	0.315030	7500	-22.194981	-1199.848525
37	0.302677	7500	-21.674027	-1221.522552
38	0.290619	7500	-21.165111	-1242.687663
39	0.278855	7500	-20.652727	-1263.340390
40	0.267381	7500	-20.145252	-1283.485643
41	0.256195	7500	-19.645432	-1303.131075
42	0.245294	7500	-19.142840	-1322.273915
43	0.234677	7500	-18.650427	-1340.924342
44	0.224340	7500	-18.169083	-1359.093426
45	0.214281	7500	-17.673982	-1376.767408
46	0.204498	7500	-17.201356	-1393.968763
47	0.194988	7500	-16.725387	-1410.694150
48	0.185749	7500	-16.254234	-1426.948384
49	0.176777	7500	-15.779672	-1442.728056
50	0.168070	7500	-15.327254	-1458.055310
51	0.159626	7500	-14.868758	-1472.924069
52	0.151441	7500	-14.417882	-1487.341951
53	0.143514	7500	-13.963695	-1501.305646
54	0.135841	7500	-13.528387	-1514.834033
55	0.128420	7500	-13.090797	-1527.924829
56	0.121247	7500	-12.660568	-1540.585397
57	0.114320	7500	-12.229165	-1552.814562
