Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-18.686853	-851.164869
33	0.353883	7500	-18.275685	-869.440554
34	0.340630	7500	-17.866123	-887.306677
35	0.327680	7500	-17.464993	-904.771670
36	0.315030	7500	-17.058627	-921.830297
37	0.302677	7500	-16.665072	-938.495369
38	0.290619	7500	-16.270567	-954.765936
39	0.278855	7500	-15.878915	-970.644851
40	0.267381	7500	-15.497892	-986.142742
41	0.256195	7500	-15.103050	-1001.245792
42	0.245294	7500	-14.718716	-1015.964509
43	0.234677	7500	-14.343972	-1030.308480
44	0.224340	7500	-13.969748	-1044.278228
45	0.214281	7500	-13.599896	-1057.878125
46	0.204498	7500	-13.227806	-1071.105931
47	0.194988	7500	-12.861638	-1083.967568
48	0.185749	7500	-12.499269	-1096.466838
49	0.176777	7500	-12.142615	-1108.609453
50	0.168070	7500	-11.791026	-1120.400479
51	0.159626	7500	-11.452000	-1131.852479
52	0.151441	7500	-11.091023	-1142.943501
53	0.143514	7500	-10.753763	-1153.697264
54	0.135841	7500	-10.414751	-1164.112015
55	0.128420	7500	-10.075827	-1174.187843
56	0.121247	7500	-9.744943	-1183.932786
57	0.114320	7500	-9.426874	-1193.359659
58	0.107637	7500	-9.092625	-1202.452285
59	0.101193	7500	-8.778485	-1211.230769
60	0.094986	7500	-8.461281	-1219.692051
61	0.089014	7500	-8.148267	-1227.840318
62	0.083273	7500	-7.853001	-1235.693319
63	0.077760	7500	-7.543239	-1243.236558
64	0.072472	7500	-7.245393	-1250.481951
65	0.067406	7500	-6.965932	-1257.447883
66	0.062558	7500	-6.668153	-1264.116036
67	0.057926	7500	-6.383279	-1270.499315
68	0.053506	7500	-6.109403	-1276.608718
69	0.049295	7500	-5.820811	-1282.429529
70	0.045289	7500	-5.582809	-1288.012337
71	0.041485	7500	-5.295208	-1293.307546
72	0.037880	7500	-5.055400	-1298.362946
73	0.034469	7500	-4.790696	-1303.153642
74	0.031250	7500	-4.528014	-1307.681655
75	0.028218	7500	-4.375733	-1312.057388
76	0.025370	7500	-4.042994	-1316.100383
77	0.022702	7500	-4.082886	-1320.183269
78	0.020209	7500	-4.568448	-1324.751717
79	0.017889	7500	-3.748931	-1328.500648
80	0.015736	7500	-3.773726	-1332.274374
81	0.013746	7500	-3.594248	-1335.868622
82	0.011916	7500	-3.625965	-1339.494587
83	0.010240	7500	-3.610324	-1343.104912
84	0.008714	7500	-3.296156	-1346.401067
85	0.007334	7500	-3.031244	-1349.432312
86	0.006093	7500	-2.729748	-1352.162059
87	0.004988	7500	-2.464987	-1354.627047
88	0.004013	7500	-2.193809	-1356.820856
89	0.003162	7500	-1.970568	-1358.791424
90	0.002430	7500	-1.792989	-1360.584413
91	0.001810	7500	-1.497716	-1362.082130
92	0.001296	7500	-1.279745	-1363.361875
93	0.000882	7500	-1.073040	-1364.434915
94	0.000559	7500	-0.897507	-1365.332422
95	0.000320	7500	-0.659808	-1365.992230
96	0.000156	7500	-0.508881	-1366.501110
97	0.000057	7500	-0.344634	-1366.845744
98	0.000010	7500	-0.136859	-1366.982603
99	0.000000	7500	-0.033725	-1367.016328
Log marginal likelihood:	-1367.016328
0	0.975187	7500	-33.500163	-33.500163
1	0.950747	7500	-32.997244	-66.497407
2	0.926679	7500	-32.494679	-98.992086
3	0.902980	7500	-32.002403	-130.994490
4	0.879648	7500	-31.505555	-162.500044
5	0.856682	7500	-31.009484	-193.509528
6	0.834079	7500	-30.520355	-224.029883
7	0.811838	7500	-30.036750	-254.066633
8	0.789957	7500	-29.550991	-283.617625
9	0.768433	7500	-29.066345	-312.683969
10	0.747266	7500	-28.595956	-341.279925
11	0.726452	7500	-28.114282	-369.394208
12	0.705989	7500	-27.641410	-397.035618
13	0.685877	7500	-27.170679	-424.206297
14	0.666112	7500	-26.701617	-450.907913
15	0.646693	7500	-26.238391	-477.146304
16	0.627618	7500	-25.775133	-502.921437
17	0.608884	7500	-25.314938	-528.236376
18	0.590490	7500	-24.858417	-553.094793
19	0.572433	7500	-24.403530	-577.498323
20	0.554712	7500	-23.953167	-601.451490
21	0.537324	7500	-23.500728	-624.952219
22	0.520268	7500	-23.057265	-648.009483
23	0.503540	7500	-22.614893	-670.624376
24	0.487139	7500	-22.179573	-692.803950
25	0.471063	7500	-21.741222	-714.545171
26	0.455310	7500	-21.304730	-735.849901
27	0.439877	7500	-20.869143	-756.719044
28	0.424762	7500	-20.448915	-777.167959
29	0.409963	7500	-20.015784	-797.183742
30	0.395478	7500	-19.599622	-816.783365
31	0.381305	7500	-19.178133	-835.961498
32	0.367440	7500	-18.763849	-854.725347
33	0.353883	7500	-18.352924	-873.078271
34	0.340630	7500	-17.938443	-891.016714
35	0.327680	7500	-17.534802	-908.551516
36	0.315030	7500	-17.132504	-925.684020
37	0.302677	7500	-16.730259	-942.414279
38	0.290619	7500	-16.335730	-958.750009
39	0.278855	7500	-15.942677	-974.692686
40	0.267381	7500	-15.552066	-990.244752
41	0.256195	7500	-15.165129	-1005.409882
42	0.245294	7500	-14.786187	-1020.196069
43	0.234677	7500	-14.404437	-1034.600506
44	0.224340	7500	-14.022452	-1048.622958
45	0.214281	7500	-13.659082	-1062.282040
46	0.204498	7500	-13.282477	-1075.564517
47	0.194988	7500	-12.913473	-1088.477990
48	0.185749	7500	-12.551351	-1101.029340
49	0.176777	7500	-12.199065	-1113.228405
50	0.168070	7500	-11.831072	-1125.059477
51	0.159626	7500	-11.475285	-1136.534762
52	0.151441	7500	-11.145423	-1147.680185
53	0.143514	7500	-10.800150	-1158.480335
54	0.135841	7500	-10.457193	-1168.937528
55	0.128420	7500	-10.118754	-1179.056282
56	0.121247	7500	-9.784082	-1188.840364
57	0.114320	7500	-9.449929	-1198.290292
58	0.107637	7500	-9.140486	-1207.430778
59	0.101193	7500	-8.812182	-1216.242960
60	0.094986	7500	-8.497153	-1224.740114
61	0.089014	7500	-8.185642	-1232.925755
62	0.083273	7500	-7.885536	-1240.811291
63	0.077760	7500	-7.569523	-1248.380815
64	0.072472	7500	-7.276634	-1255.657449
65	0.067406	7500	-6.989457	-1262.646906
66	0.062558	7500	-6.684529	-1269.331436
67	0.057926	7500	-6.394419	-1275.725855
68	0.053506	7500	-6.118998	-1281.844853
69	0.049295	7500	-5.869066	-1287.713918
70	0.045289	7500	-5.588748	-1293.302666
71	0.041485	7500	-5.318664	-1298.621331
72	0.037880	7500	-5.056346	-1303.677677
73	0.034469	7500	-4.819665	-1308.497341
74	0.031250	7500	-4.543599	-1313.040941
75	0.028218	7500	-4.350631	-1317.391572
76	0.025370	7500	-4.092780	-1321.484352
77	0.022702	7500	-3.899174	-1325.383526
78	0.020209	7500	-4.417917	-1329.801443
79	0.017889	7500	-4.090777	-1333.892220
80	0.015736	7500	-3.742131	-1337.634350
81	0.013746	7500	-3.868085	-1341.502436
82	0.011916	7500	-3.936959	-1345.439395
83	0.010240	7500	-3.556146	-1348.995541
84	0.008714	7500	-3.247619	-1352.243159
85	0.007334	7500	-3.020700	-1355.263859
86	0.006093	7500	-2.714872	-1357.978732
87	0.004988	7500	-2.454350	-1360.433082
88	0.004013	7500	-2.209617	-1362.642699
89	0.003162	7500	-1.958681	-1364.601380
90	0.002430	7500	-1.681472	-1366.282852
91	0.001810	7500	-1.498468	-1367.781320
92	0.001296	7500	-1.265958	-1369.047279
93	0.000882	7500	-1.072901	-1370.120180
94	0.000559	7500	-0.895303	-1371.015482
95	0.000320	7500	-0.694242	-1371.709724
96	0.000156	7500	-0.518159	-1372.227883
97	0.000057	7500	-0.364859	-1372.592742
98	0.000010	7500	-0.166141	-1372.758883
99	0.000000	7500	-0.031558	-1372.790441
Log marginal likelihood:	-1372.790441
0	0.975187	7500	-33.045601	-33.045601
1	0.950747	7500	-32.548499	-65.594101
2	0.926679	7500	-32.058316	-97.652417
3	0.902980	7500	-31.564026	-129.216442
4	0.879648	7500	-31.078398	-160.294841
5	0.856682	7500	-30.594103	-190.888944
6	0.834079	7500	-30.110546	-220.999489
7	0.811838	7500	-29.626924	-250.626413
8	0.789957	7500	-29.150588	-279.777001
9	0.768433	7500	-28.678789	-308.455790
10	0.747266	7500	-28.204720	-336.660510
11	0.726452	7500	-27.735992	-364.396501
12	0.705989	7500	-27.269344	-391.665846
13	0.685877	7500	-26.804380	-418.470226
14	0.666112	7500	-26.344305	-444.814531
15	0.646693	7500	-25.883940	-470.698470
16	0.627618	7500	-25.423918	-496.122388
17	0.608884	7500	-24.970274	-521.092662
18	0.590490	7500	-24.518238	-545.610900
19	0.572433	7500	-24.076162	-569.687062
20	0.554712	7500	-23.628295	-593.315357
21	0.537324	7500	-23.183419	-616.498776
22	0.520268	7500	-22.740473	-639.239248
23	0.503540	7500	-22.302302	-661.541550
24	0.487139	7500	-21.876042	-683.417592
25	0.471063	7500	-21.440742	-704.858334
26	0.455310	7500	-21.013672	-725.872006
27	0.439877	7500	-20.584361	-746.456367
28	0.424762	7500	-20.169493	-766.625859
29	0.409963	7500	-19.751614	-786.377474
30	0.395478	7500	-19.330928	-805.708402
31	0.381305	7500	-18.920513	-824.628914
32	0.367440	7500	-18.507274	-843.136189
33	0.353883	7500	-18.102425	-861.238614
34	0.340630	7500	-17.700763	-878.939377
35	0.327680	7500	-17.294048	-896.233425
36	0.315030	7500	-16.902500	-913.135925
37	0.302677	7500	-16.505568	-929.641494
38	0.290619	7500	-16.116793	-945.758287
39	0.278855	7500	-15.726536	-961.484824
40	0.267381	7500	-15.343234	-976.828058
41	0.256195	7500	-14.959098	-991.787155
42	0.245294	7500	-14.582045	-1006.369200
43	0.234677	7500	-14.205674	-1020.574874
44	0.224340	7500	-13.833483	-1034.408357
45	0.214281	7500	-13.458038	-1047.866396
46	0.204498	7500	-13.102332	-1060.968727
47	0.194988	7500	-12.745829	-1073.714556
48	0.185749	7500	-12.377764	-1086.092320
49	0.176777	7500	-12.026538	-1098.118858
50	0.168070	7500	-11.679924	-1109.798782
51	0.159626	7500	-11.332811	-1121.131593
52	0.151441	7500	-10.993257	-1132.124850
53	0.143514	7500	-10.646864	-1142.771715
54	0.135841	7500	-10.321107	-1153.092821
55	0.128420	7500	-9.989976	-1163.082797
56	0.121247	7500	-9.652181	-1172.734979
57	0.114320	7500	-9.323994	-1182.058973
58	0.107637	7500	-9.020633	-1191.079606
59	0.101193	7500	-8.696562	-1199.776169
60	0.094986	7500	-8.384710	-1208.160878
61	0.089014	7500	-8.074084	-1216.234962
62	0.083273	7500	-7.768383	-1224.003345
63	0.077760	7500	-7.477817	-1231.481162
64	0.072472	7500	-7.188221	-1238.669383
65	0.067406	7500	-6.885678	-1245.555061
66	0.062558	7500	-6.590294	-1252.145355
67	0.057926	7500	-6.317415	-1258.462770
68	0.053506	7500	-6.055628	-1264.518398
69	0.049295	7500	-5.776635	-1270.295034
70	0.045289	7500	-5.530558	-1275.825592
71	0.041485	7500	-5.252062	-1281.077654
72	0.037880	7500	-4.998116	-1286.075770
73	0.034469	7500	-4.737144	-1290.812914
74	0.031250	7500	-4.504775	-1295.317688
75	0.028218	7500	-4.272831	-1299.590520
76	0.025370	7500	-3.990732	-1303.581252
77	0.022702	7500	-3.795010	-1307.376262
78	0.020209	7500	-3.727209	-1311.103471
79	0.017889	7500	-4.878947	-1315.982418
80	0.015736	7500	-3.938479	-1319.920897
81	0.013746	7500	-4.218656	-1324.139553
82	0.011916	7500	-3.727753	-1327.867306
83	0.010240	7500	-3.585465	-1331.452771
84	0.008714	7500	-3.269976	-1334.722746
85	0.007334	7500	-2.942530	-1337.665276
86	0.006093	7500	-2.641342	-1340.306618
87	0.004988	7500	-2.414338	-1342.720956
88	0.004013	7500	-2.195036	-1344.915992
89	0.003162	7500	-1.928604	-1346.844596
90	0.002430	7500	-1.721045	-1348.565640
91	0.001810	7500	-1.496661	-1350.062301
92	0.001296	7500	-1.268524	-1351.330825
93	0.000882	7500	-1.093782	-1352.424607
94	0.000559	7500	-0.865228	-1353.289834
95	0.000320	7500	-0.767373	-1354.057208
96	0.000156	7500	-0.519319	-1354.576527
97	0.000057	7500	-0.386677	-1354.963204
98	0.000010	7500	-0.160503	-1355.123707
99	0.000000	7500	-0.028786	-1355.152494
Log marginal likelihood:	-1355.152494
0	0.975187	7500	-33.194759	-33.194759
1	0.950747	7500	-32.694338	-65.889097
2	0.926679	7500	-32.201360	-98.090457
3	0.902980	7500	-31.707007	-129.797465
4	0.879648	7500	-31.217232	-161.014697
5	0.856682	7500	-30.727066	-191.741762
6	0.834079	7500	-30.240967	-221.982729
7	0.811838	7500	-29.761186	-251.743914
8	0.789957	7500	-29.278334	-281.022249
9	0.768433	7500	-28.807757	-309.830006
10	0.747266	7500	-28.330110	-338.160116
11	0.726452	7500	-27.860585	-366.020701
12	0.705989	7500	-27.391845	-393.412546
13	0.685877	7500	-26.922904	-420.335450
14	0.666112	7500	-26.464642	-446.800092
15	0.646693	7500	-26.000893	-472.800985
16	0.627618	7500	-25.542315	-498.343300
17	0.608884	7500	-25.082663	-523.425963
18	0.590490	7500	-24.631207	-548.057170
19	0.572433	7500	-24.183811	-572.240981
20	0.554712	7500	-23.731168	-595.972149
21	0.537324	7500	-23.285864	-619.258013
22	0.520268	7500	-22.843602	-642.101615
23	0.503540	7500	-22.409605	-664.511221
24	0.487139	7500	-21.975746	-686.486967
25	0.471063	7500	-21.544881	-708.031848
26	0.455310	7500	-21.106587	-729.138434
27	0.439877	7500	-20.679312	-749.817747
28	0.424762	7500	-20.258169	-770.075916
29	0.409963	7500	-19.840148	-789.916064
30	0.395478	7500	-19.426235	-809.342298
31	0.381305	7500	-19.022622	-828.364921
32	0.367440	7500	-18.598920	-846.963841
33	0.353883	7500	-18.188799	-865.152640
34	0.340630	7500	-17.781390	-882.934030
35	0.327680	7500	-17.376557	-900.310587
36	0.315030	7500	-16.976879	-917.287466
37	0.302677	7500	-16.578625	-933.866091
38	0.290619	7500	-16.188497	-950.054587
39	0.278855	7500	-15.800811	-965.855398
40	0.267381	7500	-15.411874	-981.267273
41	0.256195	7500	-15.028778	-996.296051
42	0.245294	7500	-14.650329	-1010.946379
43	0.234677	7500	-14.272066	-1025.218445
44	0.224340	7500	-13.900281	-1039.118726
45	0.214281	7500	-13.524868	-1052.643594
46	0.204498	7500	-13.160858	-1065.804453
47	0.194988	7500	-12.798267	-1078.602720
48	0.185749	7500	-12.441782	-1091.044502
49	0.176777	7500	-12.078856	-1103.123358
50	0.168070	7500	-11.730366	-1114.853724
51	0.159626	7500	-11.380254	-1126.233977
52	0.151441	7500	-11.036604	-1137.270582
53	0.143514	7500	-10.702233	-1147.972815
54	0.135841	7500	-10.364833	-1158.337648
55	0.128420	7500	-10.019798	-1168.357446
56	0.121247	7500	-9.691416	-1178.048862
57	0.114320	7500	-9.374929	-1187.423791
58	0.107637	7500	-9.049727	-1196.473518
59	0.101193	7500	-8.736160	-1205.209677
60	0.094986	7500	-8.414902	-1213.624579
61	0.089014	7500	-8.124410	-1221.748989
62	0.083273	7500	-7.805440	-1229.554429
63	0.077760	7500	-7.515600	-1237.070028
64	0.072472	7500	-7.208032	-1244.278060
65	0.067406	7500	-6.913291	-1251.191352
66	0.062558	7500	-6.612170	-1257.803522
67	0.057926	7500	-6.335658	-1264.139180
68	0.053506	7500	-6.061456	-1270.200635
69	0.049295	7500	-5.787826	-1275.988462
70	0.045289	7500	-5.523867	-1281.512328
71	0.041485	7500	-5.256665	-1286.768993
72	0.037880	7500	-5.011275	-1291.780267
73	0.034469	7500	-4.757093	-1296.537360
74	0.031250	7500	-4.518411	-1301.055771
75	0.028218	7500	-4.297309	-1305.353080
76	0.025370	7500	-4.888506	-1310.241586
77	0.022702	7500	-4.462919	-1314.704505
78	0.020209	7500	-3.999800	-1318.704304
79	0.017889	7500	-4.696085	-1323.400390
80	0.015736	7500	-4.270613	-1327.671002
81	0.013746	7500	-4.229236	-1331.900239
82	0.011916	7500	-3.710178	-1335.610417
83	0.010240	7500	-3.512810	-1339.123227
84	0.008714	7500	-3.309616	-1342.432842
85	0.007334	7500	-2.991175	-1345.424017
86	0.006093	7500	-2.716256	-1348.140273
87	0.004988	7500	-2.444169	-1350.584442
88	0.004013	7500	-2.194538	-1352.778980
89	0.003162	7500	-1.943879	-1354.722859
90	0.002430	7500	-1.735582	-1356.458441
91	0.001810	7500	-1.494031	-1357.952473
92	0.001296	7500	-1.327707	-1359.280180
93	0.000882	7500	-1.107213	-1360.387393
94	0.000559	7500	-0.842300	-1361.229693
95	0.000320	7500	-0.739772	-1361.969465
96	0.000156	7500	-0.495841	-1362.465306
97	0.000057	7500	-0.371439	-1362.836745
98	0.000010	7500	-0.163705	-1363.000450
99	0.000000	7500	-0.034072	-1363.034521
Log marginal likelihood:	-1363.034521
0	0.975187	7500	-33.562362	-33.562362
1	0.950747	7500	-33.060966	-66.623328
2	0.926679	7500	-32.559723	-99.183051
3	0.902980	7500	-32.061285	-131.244336
4	0.879648	7500	-31.563084	-162.807420
5	0.856682	7500	-31.071128	-193.878548
6	0.834079	7500	-30.583150	-224.461698
7	0.811838	7500	-30.096391	-254.558089
8	0.789957	7500	-29.610210	-284.168299
9	0.768433	7500	-29.128802	-313.297101
10	0.747266	7500	-28.645535	-341.942636
11	0.726452	7500	-28.169632	-370.112268
12	0.705989	7500	-27.691330	-397.803598
13	0.685877	7500	-27.220719	-425.024317
14	0.666112	7500	-26.755079	-451.779396
15	0.646693	7500	-26.287476	-478.066872
16	0.627618	7500	-25.822279	-503.889151
17	0.608884	7500	-25.366714	-529.255866
18	0.590490	7500	-24.908102	-554.163968
19	0.572433	7500	-24.447571	-578.611539
20	0.554712	7500	-23.997551	-602.609090
21	0.537324	7500	-23.548457	-626.157547
22	0.520268	7500	-23.099089	-649.256637
23	0.503540	7500	-22.660887	-671.917524
24	0.487139	7500	-22.217667	-694.135191
25	0.471063	7500	-21.781201	-715.916391
26	0.455310	7500	-21.344650	-737.261041
27	0.439877	7500	-20.915149	-758.176189
28	0.424762	7500	-20.487491	-778.663680
29	0.409963	7500	-20.062527	-798.726207
30	0.395478	7500	-19.634595	-818.360803
31	0.381305	7500	-19.218413	-837.579216
32	0.367440	7500	-18.797691	-856.376907
33	0.353883	7500	-18.385355	-874.762262
34	0.340630	7500	-17.976638	-892.738900
35	0.327680	7500	-17.566973	-910.305873
36	0.315030	7500	-17.165974	-927.471847
37	0.302677	7500	-16.762283	-944.234130
38	0.290619	7500	-16.368951	-960.603080
39	0.278855	7500	-15.975749	-976.578830
40	0.267381	7500	-15.584389	-992.163219
41	0.256195	7500	-15.194101	-1007.357320
42	0.245294	7500	-14.811662	-1022.168982
43	0.234677	7500	-14.429540	-1036.598522
44	0.224340	7500	-14.055532	-1050.654054
45	0.214281	7500	-13.678721	-1064.332775
46	0.204498	7500	-13.312480	-1077.645255
47	0.194988	7500	-12.940644	-1090.585899
48	0.185749	7500	-12.575569	-1103.161468
49	0.176777	7500	-12.215654	-1115.377122
50	0.168070	7500	-11.859795	-1127.236917
51	0.159626	7500	-11.510049	-1138.746966
52	0.151441	7500	-11.158544	-1149.905510
53	0.143514	7500	-10.816239	-1160.721750
54	0.135841	7500	-10.461238	-1171.182988
55	0.128420	7500	-10.128369	-1181.311356
56	0.121247	7500	-9.803152	-1191.114508
57	0.114320	7500	-9.486410	-1200.600918
58	0.107637	7500	-9.153796	-1209.754714
59	0.101193	7500	-8.832135	-1218.586849
60	0.094986	7500	-8.509982	-1227.096831
61	0.089014	7500	-8.188153	-1235.284985
62	0.083273	7500	-7.892176	-1243.177160
63	0.077760	7500	-7.595727	-1250.772888
64	0.072472	7500	-7.274506	-1258.047394
65	0.067406	7500	-6.994215	-1265.041610
66	0.062558	7500	-6.704682	-1271.746291
67	0.057926	7500	-6.424698	-1278.170989
68	0.053506	7500	-6.139537	-1284.310526
69	0.049295	7500	-5.875536	-1290.186062
70	0.045289	7500	-5.586233	-1295.772295
71	0.041485	7500	-5.597965	-1301.370260
72	0.037880	7500	-6.087945	-1307.458205
73	0.034469	7500	-5.821490	-1313.279695
74	0.031250	7500	-5.447393	-1318.727088
75	0.028218	7500	-4.348438	-1323.075526
76	0.025370	7500	-4.100099	-1327.175626
77	0.022702	7500	-4.028684	-1331.204309
78	0.020209	7500	-4.406211	-1335.610521
79	0.017889	7500	-3.545439	-1339.155960
80	0.015736	7500	-3.887395	-1343.043355
81	0.013746	7500	-4.235584	-1347.278939
82	0.011916	7500	-3.843146	-1351.122085
83	0.010240	7500	-3.601673	-1354.723758
84	0.008714	7500	-3.308857	-1358.032614
85	0.007334	7500	-3.002807	-1361.035422
86	0.006093	7500	-2.738804	-1363.774226
87	0.004988	7500	-2.465383	-1366.239609
88	0.004013	7500	-2.191052	-1368.430661
89	0.003162	7500	-1.971023	-1370.401685
90	0.002430	7500	-1.757892	-1372.159577
91	0.001810	7500	-1.482739	-1373.642315
92	0.001296	7500	-1.333081	-1374.975396
93	0.000882	7500	-1.131871	-1376.107267
94	0.000559	7500	-0.905479	-1377.012746
95	0.000320	7500	-0.741670	-1377.754415
96	0.000156	7500	-0.537294	-1378.291710
97	0.000057	7500	-0.353373	-1378.645083
98	0.000010	7500	-0.217068	-1378.862151
99	0.000000	7500	-0.032948	-1378.895099
Log marginal likelihood:	-1378.895099
0	0.975187	7500	-33.617276	-33.617276
1	0.950747	7500	-33.115703	-66.732979
2	0.926679	7500	-32.615049	-99.348028
3	0.902980	7500	-32.112153	-131.460181
4	0.879648	7500	-31.615735	-163.075916
5	0.856682	7500	-31.123641	-194.199558
6	0.834079	7500	-30.633484	-224.833041
7	0.811838	7500	-30.142227	-254.975268
8	0.789957	7500	-29.655822	-284.631090
9	0.768433	7500	-29.169953	-313.801043
10	0.747266	7500	-28.690225	-342.491268
11	0.726452	7500	-28.215615	-370.706884
12	0.705989	7500	-27.737745	-398.444628
13	0.685877	7500	-27.267690	-425.712318
14	0.666112	7500	-26.798670	-452.510988
15	0.646693	7500	-26.330666	-478.841654
16	0.627618	7500	-25.866040	-504.707694
17	0.608884	7500	-25.405781	-530.113475
18	0.590490	7500	-24.946181	-555.059656
19	0.572433	7500	-24.490439	-579.550095
20	0.554712	7500	-24.036457	-603.586552
21	0.537324	7500	-23.586976	-627.173528
22	0.520268	7500	-23.139680	-650.313208
23	0.503540	7500	-22.689619	-673.002827
24	0.487139	7500	-22.252988	-695.255816
25	0.471063	7500	-21.815189	-717.071005
26	0.455310	7500	-21.380655	-738.451660
27	0.439877	7500	-20.950934	-759.402593
28	0.424762	7500	-20.518472	-779.921066
29	0.409963	7500	-20.089294	-800.010360
30	0.395478	7500	-19.665606	-819.675965
31	0.381305	7500	-19.252685	-838.928650
32	0.367440	7500	-18.831097	-857.759746
33	0.353883	7500	-18.418343	-876.178090
34	0.340630	7500	-18.006197	-894.184286
35	0.327680	7500	-17.599778	-911.784065
