Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-17.476353	-1158.728466
42	0.245294	7500	-17.029686	-1175.758153
43	0.234677	7500	-16.601789	-1192.359942
44	0.224340	7500	-16.163921	-1208.523863
45	0.214281	7500	-15.738359	-1224.262222
46	0.204498	7500	-15.306991	-1239.569214
47	0.194988	7500	-14.890677	-1254.459891
48	0.185749	7500	-14.459664	-1268.919554
49	0.176777	7500	-14.043155	-1282.962710
50	0.168070	7500	-13.643078	-1296.605788
51	0.159626	7500	-13.233429	-1309.839217
52	0.151441	7500	-12.836699	-1322.675916
53	0.143514	7500	-12.808793	-1335.484709
54	0.135841	7500	-12.266544	-1347.751253
55	0.128420	7500	-11.653873	-1359.405126
56	0.121247	7500	-11.556552	-1370.961677
57	0.114320	7500	-10.949354	-1381.911031
58	0.107637	7500	-10.539657	-1392.450688
59	0.101193	7500	-10.276895	-1402.727583
60	0.094986	7500	-10.118499	-1412.846082
61	0.089014	7500	-9.747126	-1422.593208
62	0.083273	7500	-9.385130	-1431.978337
63	0.077760	7500	-9.008921	-1440.987258
64	0.072472	7500	-8.654717	-1449.641976
65	0.067406	7500	-8.240763	-1457.882739
66	0.062558	7500	-8.283569	-1466.166308
67	0.057926	7500	-7.803908	-1473.970216
68	0.053506	7500	-7.516385	-1481.486601
69	0.049295	7500	-7.195549	-1488.682150
70	0.045289	7500	-6.751369	-1495.433519
71	0.041485	7500	-6.513199	-1501.946718
72	0.037880	7500	-6.194797	-1508.141514
73	0.034469	7500	-5.879106	-1514.020621
74	0.031250	7500	-5.555495	-1519.576115
75	0.028218	7500	-5.224491	-1524.800606
76	0.025370	7500	-4.921231	-1529.721837
77	0.022702	7500	-4.623322	-1534.345160
78	0.020209	7500	-4.332771	-1538.677931
79	0.017889	7500	-4.031549	-1542.709480
80	0.015736	7500	-3.778288	-1546.487769
81	0.013746	7500	-3.492452	-1549.980221
82	0.011916	7500	-3.227662	-1553.207882
83	0.010240	7500	-2.985506	-1556.193388
84	0.008714	7500	-2.727147	-1558.920535
85	0.007334	7500	-2.498363	-1561.418898
86	0.006093	7500	-2.295987	-1563.714885
87	0.004988	7500	-2.058887	-1565.773772
88	0.004013	7500	-1.831387	-1567.605159
89	0.003162	7500	-1.690835	-1569.295994
90	0.002430	7500	-1.468945	-1570.764939
91	0.001810	7500	-1.276659	-1572.041598
92	0.001296	7500	-1.113165	-1573.154763
93	0.000882	7500	-0.994538	-1574.149301
94	0.000559	7500	-0.865060	-1575.014361
95	0.000320	7500	-0.615822	-1575.630183
96	0.000156	7500	-0.469012	-1576.099195
97	0.000057	7500	-0.359714	-1576.458909
98	0.000010	7500	-0.152241	-1576.611150
99	0.000000	7500	-0.032449	-1576.643599
Log marginal likelihood:	-1576.643599
0	0.975187	7500	-38.483116	-38.483116
1	0.950747	7500	-37.904653	-76.387769
2	0.926679	7500	-37.328170	-113.715940
3	0.902980	7500	-36.754331	-150.470271
4	0.879648	7500	-36.186342	-186.656613
5	0.856682	7500	-35.623810	-222.280423
6	0.834079	7500	-35.061384	-257.341807
7	0.811838	7500	-34.503777	-291.845583
8	0.789957	7500	-33.942106	-325.787690
9	0.768433	7500	-33.390182	-359.177872
10	0.747266	7500	-32.841648	-392.019520
11	0.726452	7500	-32.294605	-424.314125
12	0.705989	7500	-31.744750	-456.058876
13	0.685877	7500	-31.209328	-487.268204
14	0.666112	7500	-30.671881	-517.940085
15	0.646693	7500	-30.132320	-548.072405
16	0.627618	7500	-29.603829	-577.676234
17	0.608884	7500	-29.072860	-606.749094
18	0.590490	7500	-28.550973	-635.300068
19	0.572433	7500	-28.029089	-663.329157
20	0.554712	7500	-27.513056	-690.842212
21	0.537324	7500	-26.991374	-717.833586
22	0.520268	7500	-26.481994	-744.315581
23	0.503540	7500	-25.975979	-770.291560
24	0.487139	7500	-25.471861	-795.763421
25	0.471063	7500	-24.967942	-820.731362
26	0.455310	7500	-24.467784	-845.199146
27	0.439877	7500	-23.972963	-869.172110
28	0.424762	7500	-23.477133	-892.649243
29	0.409963	7500	-22.988941	-915.638184
30	0.395478	7500	-22.506471	-938.144655
31	0.381305	7500	-22.023868	-960.168523
32	0.367440	7500	-21.551427	-981.719950
33	0.353883	7500	-21.076046	-1002.795996
34	0.340630	7500	-20.603098	-1023.399094
35	0.327680	7500	-20.141130	-1043.540224
36	0.315030	7500	-19.671363	-1063.211586
37	0.302677	7500	-19.218645	-1082.430231
38	0.290619	7500	-18.761756	-1101.191987
39	0.278855	7500	-18.305301	-1119.497288
40	0.267381	7500	-17.860936	-1137.358224
41	0.256195	7500	-17.406969	-1154.765193
42	0.245294	7500	-16.968104	-1171.733297
43	0.234677	7500	-16.543666	-1188.276963
44	0.224340	7500	-16.108871	-1204.385834
45	0.214281	7500	-15.676996	-1220.062830
46	0.204498	7500	-15.249523	-1235.312353
47	0.194988	7500	-14.833663	-1250.146016
48	0.185749	7500	-14.415838	-1264.561853
49	0.176777	7500	-13.990775	-1278.552629
50	0.168070	7500	-13.604176	-1292.156804
51	0.159626	7500	-13.187104	-1305.343908
52	0.151441	7500	-12.797251	-1318.141159
53	0.143514	7500	-12.396888	-1330.538048
54	0.135841	7500	-12.002928	-1342.540976
55	0.128420	7500	-11.616170	-1354.157146
56	0.121247	7500	-11.258103	-1365.415249
57	0.114320	7500	-10.873913	-1376.289162
58	0.107637	7500	-10.469931	-1386.759094
59	0.101193	7500	-10.191556	-1396.950650
60	0.094986	7500	-10.201882	-1407.152532
61	0.089014	7500	-10.115812	-1417.268344
62	0.083273	7500	-9.799178	-1427.067521
63	0.077760	7500	-9.420923	-1436.488445
64	0.072472	7500	-8.890459	-1445.378903
65	0.067406	7500	-8.621450	-1454.000354
66	0.062558	7500	-8.294032	-1462.294386
67	0.057926	7500	-7.832862	-1470.127247
68	0.053506	7500	-7.310733	-1477.437980
69	0.049295	7500	-7.228461	-1484.666441
70	0.045289	7500	-6.872727	-1491.539168
71	0.041485	7500	-6.394088	-1497.933256
72	0.037880	7500	-6.209849	-1504.143105
73	0.034469	7500	-5.812211	-1509.955316
74	0.031250	7500	-5.552673	-1515.507989
75	0.028218	7500	-5.241907	-1520.749896
76	0.025370	7500	-4.939196	-1525.689092
77	0.022702	7500	-4.626209	-1530.315301
78	0.020209	7500	-4.338543	-1534.653844
79	0.017889	7500	-4.056503	-1538.710347
80	0.015736	7500	-3.783574	-1542.493921
81	0.013746	7500	-3.503017	-1545.996939
82	0.011916	7500	-3.249266	-1549.246205
83	0.010240	7500	-3.002963	-1552.249168
84	0.008714	7500	-2.713124	-1554.962292
85	0.007334	7500	-2.488598	-1557.450889
86	0.006093	7500	-2.279239	-1559.730128
87	0.004988	7500	-2.063493	-1561.793621
88	0.004013	7500	-1.860255	-1563.653876
89	0.003162	7500	-1.624521	-1565.278397
90	0.002430	7500	-1.457913	-1566.736311
91	0.001810	7500	-1.275430	-1568.011740
92	0.001296	7500	-1.123308	-1569.135048
93	0.000882	7500	-0.967338	-1570.102387
94	0.000559	7500	-0.793253	-1570.895640
95	0.000320	7500	-0.747520	-1571.643160
96	0.000156	7500	-0.535715	-1572.178875
97	0.000057	7500	-0.326111	-1572.504986
98	0.000010	7500	-0.140151	-1572.645137
99	0.000000	7500	-0.039911	-1572.685049
Log marginal likelihood:	-1572.685049
0	0.975187	7500	-37.649497	-37.649497
1	0.950747	7500	-37.087976	-74.737473
2	0.926679	7500	-36.524689	-111.262162
3	0.902980	7500	-35.963532	-147.225694
4	0.879648	7500	-35.411231	-182.636925
5	0.856682	7500	-34.853846	-217.490771
6	0.834079	7500	-34.306117	-251.796888
7	0.811838	7500	-33.761772	-285.558660
8	0.789957	7500	-33.213851	-318.772511
9	0.768433	7500	-32.673054	-351.445565
10	0.747266	7500	-32.134397	-383.579963
11	0.726452	7500	-31.601680	-415.181643
12	0.705989	7500	-31.066475	-446.248118
13	0.685877	7500	-30.534692	-476.782810
14	0.666112	7500	-30.006236	-506.789046
15	0.646693	7500	-29.486718	-536.275764
16	0.627618	7500	-28.966498	-565.242262
17	0.608884	7500	-28.448687	-593.690949
18	0.590490	7500	-27.935765	-621.626714
19	0.572433	7500	-27.431003	-649.057717
20	0.554712	7500	-26.915402	-675.973119
21	0.537324	7500	-26.409348	-702.382467
22	0.520268	7500	-25.909045	-728.291512
23	0.503540	7500	-25.412383	-753.703894
24	0.487139	7500	-24.921605	-778.625499
25	0.471063	7500	-24.428924	-803.054424
26	0.455310	7500	-23.944134	-826.998558
27	0.439877	7500	-23.459616	-850.458174
28	0.424762	7500	-22.976139	-873.434313
29	0.409963	7500	-22.496055	-895.930368
30	0.395478	7500	-22.024284	-917.954651
31	0.381305	7500	-21.552756	-939.507407
32	0.367440	7500	-21.084176	-960.591583
33	0.353883	7500	-20.614445	-981.206028
34	0.340630	7500	-20.149081	-1001.355109
35	0.327680	7500	-19.698646	-1021.053754
36	0.315030	7500	-19.251789	-1040.305543
37	0.302677	7500	-18.817894	-1059.123437
38	0.290619	7500	-18.356046	-1077.479483
39	0.278855	7500	-17.906090	-1095.385572
40	0.267381	7500	-17.473919	-1112.859492
41	0.256195	7500	-17.045287	-1129.904779
42	0.245294	7500	-16.614029	-1146.518808
43	0.234677	7500	-16.182646	-1162.701454
44	0.224340	7500	-15.762978	-1178.464432
45	0.214281	7500	-15.333295	-1193.797727
46	0.204498	7500	-14.919897	-1208.717624
47	0.194988	7500	-14.511423	-1223.229047
48	0.185749	7500	-14.109243	-1237.338290
49	0.176777	7500	-13.702410	-1251.040700
50	0.168070	7500	-13.301562	-1264.342261
51	0.159626	7500	-12.914052	-1277.256313
52	0.151441	7500	-12.516223	-1289.772537
53	0.143514	7500	-12.124963	-1301.897500
54	0.135841	7500	-11.747065	-1313.644565
55	0.128420	7500	-11.373680	-1325.018245
56	0.121247	7500	-11.007313	-1336.025558
57	0.114320	7500	-10.630266	-1346.655825
58	0.107637	7500	-10.281385	-1356.937210
59	0.101193	7500	-9.892297	-1366.829507
60	0.094986	7500	-9.566794	-1376.396301
61	0.089014	7500	-9.885129	-1386.281429
62	0.083273	7500	-9.432069	-1395.713499
63	0.077760	7500	-9.121116	-1404.834615
64	0.072472	7500	-8.900178	-1413.734793
65	0.067406	7500	-8.292996	-1422.027789
66	0.062558	7500	-7.925765	-1429.953554
67	0.057926	7500	-7.903730	-1437.857284
68	0.053506	7500	-7.531769	-1445.389053
69	0.049295	7500	-7.196614	-1452.585668
70	0.045289	7500	-6.815709	-1459.401376
71	0.041485	7500	-6.483060	-1465.884436
72	0.037880	7500	-6.187543	-1472.071980
73	0.034469	7500	-5.843990	-1477.915969
74	0.031250	7500	-5.407259	-1483.323229
75	0.028218	7500	-5.221483	-1488.544711
76	0.025370	7500	-4.915780	-1493.460491
77	0.022702	7500	-4.523237	-1497.983729
78	0.020209	7500	-4.323696	-1502.307424
79	0.017889	7500	-4.035491	-1506.342916
80	0.015736	7500	-3.763192	-1510.106107
81	0.013746	7500	-3.485846	-1513.591954
82	0.011916	7500	-3.228844	-1516.820798
83	0.010240	7500	-2.973762	-1519.794560
84	0.008714	7500	-2.720380	-1522.514940
85	0.007334	7500	-2.480741	-1524.995681
86	0.006093	7500	-2.271121	-1527.266802
87	0.004988	7500	-2.050928	-1529.317729
88	0.004013	7500	-1.843860	-1531.161590
89	0.003162	7500	-1.651278	-1532.812867
90	0.002430	7500	-1.480576	-1534.293444
91	0.001810	7500	-1.239707	-1535.533150
92	0.001296	7500	-1.126001	-1536.659151
93	0.000882	7500	-0.910410	-1537.569561
94	0.000559	7500	-0.795496	-1538.365057
95	0.000320	7500	-0.768458	-1539.133515
96	0.000156	7500	-0.464227	-1539.597742
97	0.000057	7500	-0.316031	-1539.913773
98	0.000010	7500	-0.183514	-1540.097287
99	0.000000	7500	-0.036900	-1540.134187
Log marginal likelihood:	-1540.134187
0	0.975187	7500	-38.055167	-38.055167
1	0.950747	7500	-37.485943	-75.541110
2	0.926679	7500	-36.915083	-112.456193
3	0.902980	7500	-36.349033	-148.805226
4	0.879648	7500	-35.788131	-184.593357
5	0.856682	7500	-35.229173	-219.822530
6	0.834079	7500	-34.671254	-254.493784
7	0.811838	7500	-34.114455	-288.608239
8	0.789957	7500	-33.568692	-322.176932
9	0.768433	7500	-33.026278	-355.203210
10	0.747266	7500	-32.475768	-387.678978
11	0.726452	7500	-31.937473	-419.616451
12	0.705989	7500	-31.395687	-451.012138
13	0.685877	7500	-30.861783	-481.873922
14	0.666112	7500	-30.331862	-512.205784
15	0.646693	7500	-29.800321	-542.006105
16	0.627618	7500	-29.279224	-571.285328
17	0.608884	7500	-28.755595	-600.040923
18	0.590490	7500	-28.236837	-628.277760
19	0.572433	7500	-27.719527	-655.997287
20	0.554712	7500	-27.204610	-683.201897
21	0.537324	7500	-26.699891	-709.901788
22	0.520268	7500	-26.192226	-736.094014
23	0.503540	7500	-25.684323	-761.778337
24	0.487139	7500	-25.192293	-786.970630
25	0.471063	7500	-24.687923	-811.658553
26	0.455310	7500	-24.199709	-835.858262
27	0.439877	7500	-23.707616	-859.565879
28	0.424762	7500	-23.226138	-882.792017
29	0.409963	7500	-22.735834	-905.527851
30	0.395478	7500	-22.261906	-927.789757
31	0.381305	7500	-21.783512	-949.573269
32	0.367440	7500	-21.303107	-970.876376
33	0.353883	7500	-20.843142	-991.719518
34	0.340630	7500	-20.373209	-1012.092727
35	0.327680	7500	-19.920735	-1032.013461
36	0.315030	7500	-19.455866	-1051.469327
37	0.302677	7500	-19.000465	-1070.469791
38	0.290619	7500	-18.547795	-1089.017587
39	0.278855	7500	-18.106252	-1107.123839
40	0.267381	7500	-17.665098	-1124.788937
41	0.256195	7500	-17.219257	-1142.008194
42	0.245294	7500	-16.792048	-1158.800242
43	0.234677	7500	-16.350597	-1175.150839
44	0.224340	7500	-15.928645	-1191.079485
45	0.214281	7500	-15.497716	-1206.577200
46	0.204498	7500	-15.084059	-1221.661259
47	0.194988	7500	-14.671988	-1236.333247
48	0.185749	7500	-14.252187	-1250.585434
49	0.176777	7500	-13.859310	-1264.444744
50	0.168070	7500	-13.448571	-1277.893315
51	0.159626	7500	-13.045513	-1290.938829
52	0.151441	7500	-12.650412	-1303.589241
53	0.143514	7500	-12.271644	-1315.860885
54	0.135841	7500	-11.888329	-1327.749214
55	0.128420	7500	-11.494569	-1339.243783
56	0.121247	7500	-11.120144	-1350.363927
57	0.114320	7500	-10.745518	-1361.109445
58	0.107637	7500	-10.384416	-1371.493861
59	0.101193	7500	-10.021851	-1381.515712
60	0.094986	7500	-9.984409	-1391.500121
61	0.089014	7500	-9.344801	-1400.844922
62	0.083273	7500	-9.100629	-1409.945551
63	0.077760	7500	-8.955051	-1418.900602
64	0.072472	7500	-8.758464	-1427.659066
65	0.067406	7500	-8.461773	-1436.120838
66	0.062558	7500	-8.240721	-1444.361559
67	0.057926	7500	-7.859649	-1452.221208
68	0.053506	7500	-7.428553	-1459.649761
69	0.049295	7500	-7.156771	-1466.806532
70	0.045289	7500	-6.857265	-1473.663797
71	0.041485	7500	-6.443786	-1480.107583
72	0.037880	7500	-6.184289	-1486.291872
73	0.034469	7500	-5.840929	-1492.132801
74	0.031250	7500	-5.520334	-1497.653135
75	0.028218	7500	-5.220058	-1502.873193
76	0.025370	7500	-4.921637	-1507.794829
77	0.022702	7500	-4.597364	-1512.392194
78	0.020209	7500	-4.307662	-1516.699855
79	0.017889	7500	-4.061462	-1520.761317
80	0.015736	7500	-3.768907	-1524.530224
81	0.013746	7500	-3.502385	-1528.032609
82	0.011916	7500	-3.241260	-1531.273869
83	0.010240	7500	-2.963245	-1534.237114
84	0.008714	7500	-2.743053	-1536.980167
85	0.007334	7500	-2.494688	-1539.474855
86	0.006093	7500	-2.281331	-1541.756186
87	0.004988	7500	-2.066591	-1543.822777
88	0.004013	7500	-1.847654	-1545.670431
89	0.003162	7500	-1.631143	-1547.301574
90	0.002430	7500	-1.486070	-1548.787644
91	0.001810	7500	-1.250976	-1550.038620
92	0.001296	7500	-1.069985	-1551.108604
93	0.000882	7500	-1.100601	-1552.209206
94	0.000559	7500	-0.869271	-1553.078477
95	0.000320	7500	-0.667531	-1553.746008
96	0.000156	7500	-0.602810	-1554.348818
97	0.000057	7500	-0.287002	-1554.635820
98	0.000010	7500	-0.182177	-1554.817997
99	0.000000	7500	-0.049862	-1554.867859
Log marginal likelihood:	-1554.867859
0	0.975187	7500	-38.512170	-38.512170
1	0.950747	7500	-37.938510	-76.450680
2	0.926679	7500	-37.360101	-113.810781
3	0.902980	7500	-36.791934	-150.602716
4	0.879648	7500	-36.221704	-186.824420
5	0.856682	7500	-35.656274	-222.480694
6	0.834079	7500	-35.096428	-257.577122
7	0.811838	7500	-34.531435	-292.108556
8	0.789957	7500	-33.975612	-326.084169
9	0.768433	7500	-33.424162	-359.508331
10	0.747266	7500	-32.869127	-392.377458
11	0.726452	7500	-32.325909	-424.703367
12	0.705989	7500	-31.778888	-456.482255
13	0.685877	7500	-31.238724	-487.720978
14	0.666112	7500	-30.694349	-518.415327
15	0.646693	7500	-30.163740	-548.579068
16	0.627618	7500	-29.632152	-578.211220
17	0.608884	7500	-29.098793	-607.310013
18	0.590490	7500	-28.577009	-635.887022
19	0.572433	7500	-28.054587	-663.941609
20	0.554712	7500	-27.538308	-691.479917
21	0.537324	7500	-27.020240	-718.500157
22	0.520268	7500	-26.503976	-745.004132
23	0.503540	7500	-25.997453	-771.001585
24	0.487139	7500	-25.495288	-796.496873
25	0.471063	7500	-24.984465	-821.481338
26	0.455310	7500	-24.494621	-845.975959
27	0.439877	7500	-23.995589	-869.971548
28	0.424762	7500	-23.511847	-893.483396
29	0.409963	7500	-23.015224	-916.498619
30	0.395478	7500	-22.529411	-939.028030
31	0.381305	7500	-22.044581	-961.072611
32	0.367440	7500	-21.566924	-982.639536
33	0.353883	7500	-21.091640	-1003.731176
34	0.340630	7500	-20.624108	-1024.355284
35	0.327680	7500	-20.151449	-1044.506733
36	0.315030	7500	-19.695053	-1064.201785
37	0.302677	7500	-19.230738	-1083.432523
38	0.290619	7500	-18.776802	-1102.209325
39	0.278855	7500	-18.327360	-1120.536685
40	0.267381	7500	-17.884377	-1138.421062
41	0.256195	7500	-17.430810	-1155.851872
42	0.245294	7500	-16.989451	-1172.841324
43	0.234677	7500	-16.542895	-1189.384218
44	0.224340	7500	-16.119448	-1205.503666
45	0.214281	7500	-15.693002	-1221.196668
46	0.204498	7500	-15.271540	-1236.468208
47	0.194988	7500	-14.858802	-1251.327010
48	0.185749	7500	-14.427979	-1265.754989
49	0.176777	7500	-14.025697	-1279.780687
50	0.168070	7500	-13.610409	-1293.391095
51	0.159626	7500	-13.286969	-1306.678064
52	0.151441	7500	-13.253581	-1319.931645
53	0.143514	7500	-12.412385	-1332.344030
54	0.135841	7500	-12.050638	-1344.394669
55	0.128420	7500	-11.660926	-1356.055595
56	0.121247	7500	-11.268489	-1367.324084
57	0.114320	7500	-10.879888	-1378.203973
58	0.107637	7500	-10.512740	-1388.716712
59	0.101193	7500	-10.436174	-1399.152887
60	0.094986	7500	-9.785280	-1408.938167
61	0.089014	7500	-9.436374	-1418.374541
62	0.083273	7500	-9.225629	-1427.600170
63	0.077760	7500	-8.965548	-1436.565718
64	0.072472	7500	-8.998127	-1445.563845
65	0.067406	7500	-8.525826	-1454.089670
66	0.062558	7500	-8.092648	-1462.182318
67	0.057926	7500	-7.719413	-1469.901732
68	0.053506	7500	-7.486078	-1477.387809
69	0.049295	7500	-7.181916	-1484.569725
70	0.045289	7500	-6.780357	-1491.350082
71	0.041485	7500	-6.431081	-1497.781164
72	0.037880	7500	-6.159907	-1503.941071
73	0.034469	7500	-5.836691	-1509.777761
74	0.031250	7500	-5.528292	-1515.306053
75	0.028218	7500	-5.212969	-1520.519023
76	0.025370	7500	-4.905168	-1525.424190
77	0.022702	7500	-4.611280	-1530.035470
78	0.020209	7500	-4.320645	-1534.356115
79	0.017889	7500	-4.041805	-1538.397921
80	0.015736	7500	-3.758259	-1542.156180
81	0.013746	7500	-3.493642	-1545.649822
82	0.011916	7500	-3.224977	-1548.874799
83	0.010240	7500	-2.995742	-1551.870541
84	0.008714	7500	-2.724181	-1554.594722
85	0.007334	7500	-2.501794	-1557.096516
86	0.006093	7500	-2.249094	-1559.345611
87	0.004988	7500	-2.049124	-1561.394734
88	0.004013	7500	-1.842010	-1563.236744
89	0.003162	7500	-1.695102	-1564.931846
90	0.002430	7500	-1.453828	-1566.385674
91	0.001810	7500	-1.286724	-1567.672398
92	0.001296	7500	-1.150872	-1568.823269
93	0.000882	7500	-1.020287	-1569.843556
94	0.000559	7500	-0.905022	-1570.748579
95	0.000320	7500	-0.771880	-1571.520458
96	0.000156	7500	-0.513747	-1572.034205
97	0.000057	7500	-0.301158	-1572.335363
98	0.000010	7500	-0.178345	-1572.513708
99	0.000000	7500	-0.032380	-1572.546088
Log marginal likelihood:	-1572.546088
0	0.975187	7500	-38.132086	-38.132086
1	0.950747	7500	-37.561146	-75.693232
2	0.926679	7500	-36.990174	-112.683406
3	0.902980	7500	-36.425550	-149.108956
4	0.879648	7500	-35.862837	-184.971793
5	0.856682	7500	-35.302835	-220.274628
6	0.834079	7500	-34.743400	-255.018028
7	0.811838	7500	-34.189542	-289.207571
8	0.789957	7500	-33.635814	-322.843385
9	0.768433	7500	-33.087667	-355.931051
10	0.747266	7500	-32.545046	-388.476098
11	0.726452	7500	-32.002234	-420.478332
12	0.705989	7500	-31.462017	-451.940350
13	0.685877	7500	-30.928042	-482.868391
14	0.666112	7500	-30.392285	-513.260677
15	0.646693	7500	-29.864706	-543.125383
16	0.627618	7500	-29.333443	-572.458826
17	0.608884	7500	-28.807001	-601.265826
18	0.590490	7500	-28.294255	-629.560081
19	0.572433	7500	-27.773736	-657.333817
20	0.554712	7500	-27.259536	-684.593354
21	0.537324	7500	-26.749468	-711.342822
22	0.520268	7500	-26.243176	-737.585998
23	0.503540	7500	-25.741301	-763.327300
24	0.487139	7500	-25.242054	-788.569354
25	0.471063	7500	-24.742918	-813.312272
26	0.455310	7500	-24.245565	-837.557837
27	0.439877	7500	-23.754957	-861.312794
28	0.424762	7500	-23.272490	-884.585284
29	0.409963	7500	-22.787179	-907.372463
30	0.395478	7500	-22.303546	-929.676009
31	0.381305	7500	-21.827676	-951.503686
32	0.367440	7500	-21.353863	-972.857549
33	0.353883	7500	-20.882459	-993.740008
34	0.340630	7500	-20.421772	-1014.161779
35	0.327680	7500	-19.956271	-1034.118050
36	0.315030	7500	-19.498283	-1053.616333
37	0.302677	7500	-19.043564	-1072.659897
38	0.290619	7500	-18.590367	-1091.250264
39	0.278855	7500	-18.140337	-1109.390601
40	0.267381	7500	-17.704691	-1127.095292
41	0.256195	7500	-17.256586	-1144.351878
42	0.245294	7500	-16.823317	-1161.175195
43	0.234677	7500	-16.395911	-1177.571106
