Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-10.829549	-688.863789
41	0.256195	7500	-10.566346	-699.430135
42	0.245294	7500	-10.300228	-709.730363
43	0.234677	7500	-10.036282	-719.766645
44	0.224340	7500	-9.770562	-729.537207
45	0.214281	7500	-9.516602	-739.053809
46	0.204498	7500	-9.257723	-748.311532
47	0.194988	7500	-9.011953	-757.323485
48	0.185749	7500	-8.753354	-766.076839
49	0.176777	7500	-8.501955	-774.578793
50	0.168070	7500	-8.255870	-782.834664
51	0.159626	7500	-8.024585	-790.859249
52	0.151441	7500	-7.777636	-798.636885
53	0.143514	7500	-7.550367	-806.187252
54	0.135841	7500	-7.296942	-813.484194
55	0.128420	7500	-7.061920	-820.546114
56	0.121247	7500	-6.872559	-827.418673
57	0.114320	7500	-6.615344	-834.034017
58	0.107637	7500	-6.388838	-840.422855
59	0.101193	7500	-6.164936	-846.587791
60	0.094986	7500	-5.937374	-852.525165
61	0.089014	7500	-5.744392	-858.269557
62	0.083273	7500	-5.515013	-863.784569
63	0.077760	7500	-5.319008	-869.103578
64	0.072472	7500	-5.200599	-874.304177
65	0.067406	7500	-5.198459	-879.502636
66	0.062558	7500	-5.055754	-884.558390
67	0.057926	7500	-4.835152	-889.393542
68	0.053506	7500	-4.631800	-894.025342
69	0.049295	7500	-4.410702	-898.436044
70	0.045289	7500	-4.209430	-902.645474
71	0.041485	7500	-4.027700	-906.673175
72	0.037880	7500	-3.815623	-910.488798
73	0.034469	7500	-3.624651	-914.113450
74	0.031250	7500	-3.428420	-917.541870
75	0.028218	7500	-3.252249	-920.794119
76	0.025370	7500	-3.072319	-923.866438
77	0.022702	7500	-2.893740	-926.760179
78	0.020209	7500	-2.894104	-929.654283
79	0.017889	7500	-3.184692	-932.838975
80	0.015736	7500	-2.859227	-935.698202
81	0.013746	7500	-2.833590	-938.531793
82	0.011916	7500	-2.617842	-941.149634
83	0.010240	7500	-2.297921	-943.447555
84	0.008714	7500	-2.208441	-945.655997
85	0.007334	7500	-1.999056	-947.655053
86	0.006093	7500	-1.828723	-949.483776
87	0.004988	7500	-1.661836	-951.145612
88	0.004013	7500	-1.486517	-952.632129
89	0.003162	7500	-1.315248	-953.947376
90	0.002430	7500	-1.187268	-955.134644
91	0.001810	7500	-1.004267	-956.138911
92	0.001296	7500	-0.839334	-956.978245
93	0.000882	7500	-0.701475	-957.679720
94	0.000559	7500	-0.611066	-958.290786
95	0.000320	7500	-0.458981	-958.749767
96	0.000156	7500	-0.306157	-959.055924
97	0.000057	7500	-0.209522	-959.265446
98	0.000010	7500	-0.105409	-959.370855
99	0.000000	7500	-0.019398	-959.390253
Log marginal likelihood:	-959.390253
0	0.975187	7500	-23.170753	-23.170753
1	0.950747	7500	-22.820043	-45.990796
2	0.926679	7500	-22.475747	-68.466543
3	0.902980	7500	-22.131301	-90.597845
4	0.879648	7500	-21.792673	-112.390518
5	0.856682	7500	-21.449754	-133.840272
6	0.834079	7500	-21.117388	-154.957661
7	0.811838	7500	-20.776383	-175.734044
8	0.789957	7500	-20.448233	-196.182277
9	0.768433	7500	-20.110801	-216.293078
10	0.747266	7500	-19.777253	-236.070331
11	0.726452	7500	-19.451411	-255.521742
12	0.705989	7500	-19.121509	-274.643251
13	0.685877	7500	-18.794498	-293.437749
14	0.666112	7500	-18.476343	-311.914092
15	0.646693	7500	-18.149186	-330.063278
16	0.627618	7500	-17.831963	-347.895241
17	0.608884	7500	-17.517145	-365.412386
18	0.590490	7500	-17.199976	-382.612362
19	0.572433	7500	-16.888361	-399.500723
20	0.554712	7500	-16.575679	-416.076402
21	0.537324	7500	-16.266052	-432.342453
22	0.520268	7500	-15.957054	-448.299508
23	0.503540	7500	-15.653355	-463.952862
24	0.487139	7500	-15.348246	-479.301108
25	0.471063	7500	-15.040977	-494.342085
26	0.455310	7500	-14.749717	-509.091803
27	0.439877	7500	-14.455469	-523.547272
28	0.424762	7500	-14.155741	-537.703013
29	0.409963	7500	-13.861442	-551.564454
30	0.395478	7500	-13.566044	-565.130498
31	0.381305	7500	-13.274547	-578.405045
32	0.367440	7500	-12.992268	-591.397312
33	0.353883	7500	-12.709536	-604.106848
34	0.340630	7500	-12.423290	-616.530138
35	0.327680	7500	-12.143649	-628.673788
36	0.315030	7500	-11.866542	-640.540329
37	0.302677	7500	-11.591957	-652.132286
38	0.290619	7500	-11.310871	-663.443157
39	0.278855	7500	-11.039513	-674.482670
40	0.267381	7500	-10.771944	-685.254614
41	0.256195	7500	-10.508016	-695.762630
42	0.245294	7500	-10.246605	-706.009236
43	0.234677	7500	-9.979724	-715.988959
44	0.224340	7500	-9.722596	-725.711555
45	0.214281	7500	-9.467800	-735.179355
46	0.204498	7500	-9.207913	-744.387268
47	0.194988	7500	-8.960403	-753.347671
48	0.185749	7500	-8.709504	-762.057175
49	0.176777	7500	-8.459291	-770.516466
50	0.168070	7500	-8.220136	-778.736602
51	0.159626	7500	-7.978988	-786.715591
52	0.151441	7500	-7.753089	-794.468680
53	0.143514	7500	-7.489971	-801.958651
54	0.135841	7500	-7.272374	-809.231024
55	0.128420	7500	-7.029137	-816.260161
56	0.121247	7500	-6.808840	-823.069001
57	0.114320	7500	-6.580664	-829.649666
58	0.107637	7500	-6.351798	-836.001464
59	0.101193	7500	-6.134173	-842.135637
60	0.094986	7500	-5.935906	-848.071544
61	0.089014	7500	-5.701959	-853.773503
62	0.083273	7500	-5.576302	-859.349805
63	0.077760	7500	-5.293025	-864.642830
64	0.072472	7500	-5.369083	-870.011913
65	0.067406	7500	-5.280120	-875.292033
66	0.062558	7500	-5.062093	-880.354126
67	0.057926	7500	-4.783249	-885.137375
68	0.053506	7500	-4.628989	-889.766364
69	0.049295	7500	-4.398017	-894.164381
70	0.045289	7500	-4.218544	-898.382925
71	0.041485	7500	-3.938088	-902.321013
72	0.037880	7500	-3.817565	-906.138578
73	0.034469	7500	-3.625739	-909.764317
74	0.031250	7500	-3.426818	-913.191135
75	0.028218	7500	-3.248561	-916.439696
76	0.025370	7500	-3.065063	-919.504760
77	0.022702	7500	-3.234998	-922.739758
78	0.020209	7500	-3.503212	-926.242969
79	0.017889	7500	-2.669822	-928.912791
80	0.015736	7500	-2.955896	-931.868687
81	0.013746	7500	-2.560358	-934.429045
82	0.011916	7500	-2.576262	-937.005308
83	0.010240	7500	-2.398661	-939.403969
84	0.008714	7500	-2.202171	-941.606140
85	0.007334	7500	-2.015761	-943.621901
86	0.006093	7500	-1.842748	-945.464650
87	0.004988	7500	-1.641812	-947.106462
88	0.004013	7500	-1.489369	-948.595830
89	0.003162	7500	-1.338934	-949.934765
90	0.002430	7500	-1.143569	-951.078333
91	0.001810	7500	-1.016135	-952.094468
92	0.001296	7500	-0.834570	-952.929038
93	0.000882	7500	-0.724346	-953.653384
94	0.000559	7500	-0.577239	-954.230623
95	0.000320	7500	-0.555442	-954.786064
96	0.000156	7500	-0.348778	-955.134842
97	0.000057	7500	-0.220117	-955.354959
98	0.000010	7500	-0.092476	-955.447435
99	0.000000	7500	-0.020938	-955.468373
Log marginal likelihood:	-955.468373
0	0.975187	7500	-22.590094	-22.590094
1	0.950747	7500	-22.252324	-44.842418
2	0.926679	7500	-21.916074	-66.758493
3	0.902980	7500	-21.582801	-88.341294
4	0.879648	7500	-21.247551	-109.588845
5	0.856682	7500	-20.916714	-130.505559
6	0.834079	7500	-20.586853	-151.092412
7	0.811838	7500	-20.257796	-171.350209
8	0.789957	7500	-19.934446	-191.284655
9	0.768433	7500	-19.607798	-210.892453
10	0.747266	7500	-19.284489	-230.176942
11	0.726452	7500	-18.967294	-249.144236
12	0.705989	7500	-18.647680	-267.791916
13	0.685877	7500	-18.326349	-286.118264
14	0.666112	7500	-18.014325	-304.132590
15	0.646693	7500	-17.704218	-321.836808
16	0.627618	7500	-17.385659	-339.222467
17	0.608884	7500	-17.079027	-356.301494
18	0.590490	7500	-16.774302	-373.075796
19	0.572433	7500	-16.466156	-389.541951
20	0.554712	7500	-16.161774	-405.703726
21	0.537324	7500	-15.859707	-421.563433
22	0.520268	7500	-15.565778	-437.129210
23	0.503540	7500	-15.267023	-452.396234
24	0.487139	7500	-14.966495	-467.362729
25	0.471063	7500	-14.669431	-482.032160
26	0.455310	7500	-14.378221	-496.410381
27	0.439877	7500	-14.090230	-510.500610
28	0.424762	7500	-13.803884	-524.304494
29	0.409963	7500	-13.517225	-537.821719
30	0.395478	7500	-13.233758	-551.055477
31	0.381305	7500	-12.948848	-564.004325
32	0.367440	7500	-12.674080	-576.678405
33	0.353883	7500	-12.397007	-589.075411
34	0.340630	7500	-12.115868	-601.191280
35	0.327680	7500	-11.843525	-613.034805
36	0.315030	7500	-11.576034	-624.610838
37	0.302677	7500	-11.307514	-635.918353
38	0.290619	7500	-11.037672	-646.956025
39	0.278855	7500	-10.769812	-657.725837
40	0.267381	7500	-10.510451	-668.236288
41	0.256195	7500	-10.248177	-678.484465
42	0.245294	7500	-9.993763	-688.478229
43	0.234677	7500	-9.729358	-698.207587
44	0.224340	7500	-9.478559	-707.686146
45	0.214281	7500	-9.235467	-716.921613
46	0.204498	7500	-8.985192	-725.906805
47	0.194988	7500	-8.736837	-734.643642
48	0.185749	7500	-8.496764	-743.140406
49	0.176777	7500	-8.248486	-751.388892
50	0.168070	7500	-8.018144	-759.407036
51	0.159626	7500	-7.781228	-767.188264
52	0.151441	7500	-7.546177	-774.734441
53	0.143514	7500	-7.307253	-782.041694
54	0.135841	7500	-7.081961	-789.123655
55	0.128420	7500	-6.857923	-795.981579
56	0.121247	7500	-6.640373	-802.621952
57	0.114320	7500	-6.413835	-809.035787
58	0.107637	7500	-6.198937	-815.234723
59	0.101193	7500	-5.990332	-821.225055
60	0.094986	7500	-5.773324	-826.998379
61	0.089014	7500	-5.557332	-832.555711
62	0.083273	7500	-5.359064	-837.914776
63	0.077760	7500	-5.156472	-843.071248
64	0.072472	7500	-4.961391	-848.032639
65	0.067406	7500	-4.813974	-852.846614
66	0.062558	7500	-4.996067	-857.842681
67	0.057926	7500	-4.787107	-862.629788
68	0.053506	7500	-4.578342	-867.208129
69	0.049295	7500	-4.365489	-871.573618
70	0.045289	7500	-4.165293	-875.738911
71	0.041485	7500	-3.962926	-879.701838
72	0.037880	7500	-3.778680	-883.480518
73	0.034469	7500	-3.567359	-887.047877
74	0.031250	7500	-3.344785	-890.392662
75	0.028218	7500	-3.212933	-893.605594
76	0.025370	7500	-3.026076	-896.631670
77	0.022702	7500	-2.987038	-899.618708
78	0.020209	7500	-2.772103	-902.390811
79	0.017889	7500	-3.199777	-905.590588
80	0.015736	7500	-3.031548	-908.622137
81	0.013746	7500	-2.729344	-911.351481
82	0.011916	7500	-2.608686	-913.960167
83	0.010240	7500	-2.367642	-916.327809
84	0.008714	7500	-2.111777	-918.439587
85	0.007334	7500	-2.006087	-920.445674
86	0.006093	7500	-1.832054	-922.277728
87	0.004988	7500	-1.649335	-923.927063
88	0.004013	7500	-1.490170	-925.417233
89	0.003162	7500	-1.334464	-926.751697
90	0.002430	7500	-1.164017	-927.915714
91	0.001810	7500	-1.125153	-929.040867
92	0.001296	7500	-0.881248	-929.922115
93	0.000882	7500	-0.712122	-930.634237
94	0.000559	7500	-0.629648	-931.263886
95	0.000320	7500	-0.431066	-931.694952
96	0.000156	7500	-0.334748	-932.029700
97	0.000057	7500	-0.221901	-932.251601
98	0.000010	7500	-0.089055	-932.340656
99	0.000000	7500	-0.018813	-932.359469
Log marginal likelihood:	-932.359469
0	0.975187	7500	-22.932511	-22.932511
1	0.950747	7500	-22.586636	-45.519147
2	0.926679	7500	-22.248200	-67.767347
3	0.902980	7500	-21.906142	-89.673489
4	0.879648	7500	-21.569095	-111.242584
5	0.856682	7500	-21.231844	-132.474429
6	0.834079	7500	-20.896832	-153.371261
7	0.811838	7500	-20.562056	-173.933317
8	0.789957	7500	-20.233840	-194.167157
9	0.768433	7500	-19.905211	-214.072368
10	0.747266	7500	-19.579496	-233.651864
11	0.726452	7500	-19.247445	-252.899309
12	0.705989	7500	-18.928142	-271.827451
13	0.685877	7500	-18.607625	-290.435076
14	0.666112	7500	-18.290237	-308.725313
15	0.646693	7500	-17.968114	-326.693428
16	0.627618	7500	-17.648883	-344.342310
17	0.608884	7500	-17.334342	-361.676653
18	0.590490	7500	-17.023119	-378.699772
19	0.572433	7500	-16.718160	-395.417932
20	0.554712	7500	-16.405957	-411.823889
21	0.537324	7500	-16.097923	-427.921812
22	0.520268	7500	-15.800718	-443.722531
23	0.503540	7500	-15.489490	-459.212021
24	0.487139	7500	-15.189484	-474.401504
25	0.471063	7500	-14.893600	-489.295104
26	0.455310	7500	-14.594047	-503.889151
27	0.439877	7500	-14.301901	-518.191053
28	0.424762	7500	-14.007651	-532.198704
29	0.409963	7500	-13.718836	-545.917540
30	0.395478	7500	-13.429139	-559.346679
31	0.381305	7500	-13.147691	-572.494371
32	0.367440	7500	-12.863206	-585.357576
33	0.353883	7500	-12.579847	-597.937424
34	0.340630	7500	-12.296992	-610.234415
35	0.327680	7500	-12.025662	-622.260077
36	0.315030	7500	-11.746508	-634.006586
37	0.302677	7500	-11.473304	-645.479889
38	0.290619	7500	-11.202639	-656.682528
39	0.278855	7500	-10.928820	-667.611348
40	0.267381	7500	-10.658962	-678.270310
41	0.256195	7500	-10.401344	-688.671654
42	0.245294	7500	-10.145899	-698.817554
43	0.234677	7500	-9.878261	-708.695814
44	0.224340	7500	-9.619603	-718.315417
45	0.214281	7500	-9.370206	-727.685623
46	0.204498	7500	-9.111772	-736.797395
47	0.194988	7500	-8.860631	-745.658026
48	0.185749	7500	-8.614764	-754.272790
49	0.176777	7500	-8.376866	-762.649656
50	0.168070	7500	-8.139857	-770.789513
51	0.159626	7500	-7.896723	-778.686236
52	0.151441	7500	-7.649694	-786.335930
53	0.143514	7500	-7.420786	-793.756716
54	0.135841	7500	-7.199391	-800.956107
55	0.128420	7500	-6.970837	-807.926944
56	0.121247	7500	-6.729892	-814.656836
57	0.114320	7500	-6.500231	-821.157067
58	0.107637	7500	-6.290748	-827.447815
59	0.101193	7500	-6.073220	-833.521036
60	0.094986	7500	-5.864292	-839.385328
61	0.089014	7500	-5.661248	-845.046576
62	0.083273	7500	-5.443402	-850.489978
63	0.077760	7500	-5.216436	-855.706414
64	0.072472	7500	-5.042335	-860.748750
65	0.067406	7500	-4.843600	-865.592349
66	0.062558	7500	-4.635736	-870.228085
67	0.057926	7500	-4.410594	-874.638679
68	0.053506	7500	-4.495801	-879.134481
69	0.049295	7500	-4.379401	-883.513881
70	0.045289	7500	-4.191241	-887.705122
71	0.041485	7500	-3.969562	-891.674684
72	0.037880	7500	-3.782711	-895.457395
73	0.034469	7500	-3.587999	-899.045394
74	0.031250	7500	-3.414673	-902.460067
75	0.028218	7500	-3.215170	-905.675237
76	0.025370	7500	-3.121522	-908.796759
77	0.022702	7500	-3.170163	-911.966922
78	0.020209	7500	-3.503062	-915.469984
79	0.017889	7500	-3.263128	-918.733112
80	0.015736	7500	-3.037508	-921.770620
81	0.013746	7500	-2.816444	-924.587064
82	0.011916	7500	-2.603881	-927.190945
83	0.010240	7500	-2.405222	-929.596167
84	0.008714	7500	-2.179062	-931.775229
85	0.007334	7500	-2.023644	-933.798873
86	0.006093	7500	-1.801601	-935.600474
87	0.004988	7500	-1.640046	-937.240520
88	0.004013	7500	-1.511368	-938.751887
89	0.003162	7500	-1.306398	-940.058285
90	0.002430	7500	-1.142402	-941.200687
91	0.001810	7500	-1.016360	-942.217047
92	0.001296	7500	-0.918510	-943.135556
93	0.000882	7500	-0.687059	-943.822616
94	0.000559	7500	-0.570603	-944.393218
95	0.000320	7500	-0.429288	-944.822506
96	0.000156	7500	-0.364296	-945.186802
97	0.000057	7500	-0.195676	-945.382478
98	0.000010	7500	-0.112922	-945.495401
99	0.000000	7500	-0.022870	-945.518271
Log marginal likelihood:	-945.518271
0	0.975187	7500	-23.159475	-23.159475
1	0.950747	7500	-22.809026	-45.968501
2	0.926679	7500	-22.462754	-68.431255
3	0.902980	7500	-22.117003	-90.548257
4	0.879648	7500	-21.776496	-112.324753
5	0.856682	7500	-21.436536	-133.761289
6	0.834079	7500	-21.100274	-154.861564
7	0.811838	7500	-20.763896	-175.625460
8	0.789957	7500	-20.430282	-196.055741
9	0.768433	7500	-20.095831	-216.151572
10	0.747266	7500	-19.767710	-235.919282
11	0.726452	7500	-19.433911	-255.353193
12	0.705989	7500	-19.110904	-274.464096
13	0.685877	7500	-18.785264	-293.249360
14	0.666112	7500	-18.468103	-311.717463
15	0.646693	7500	-18.140372	-329.857835
16	0.627618	7500	-17.822203	-347.680038
17	0.608884	7500	-17.505754	-365.185793
18	0.590490	7500	-17.192413	-382.378206
19	0.572433	7500	-16.883056	-399.261262
20	0.554712	7500	-16.563569	-415.824831
21	0.537324	7500	-16.252426	-432.077257
22	0.520268	7500	-15.949806	-448.027063
23	0.503540	7500	-15.645032	-463.672094
24	0.487139	7500	-15.339010	-479.011105
25	0.471063	7500	-15.036602	-494.047707
26	0.455310	7500	-14.736586	-508.784294
27	0.439877	7500	-14.443558	-523.227851
28	0.424762	7500	-14.145611	-537.373462
29	0.409963	7500	-13.854541	-551.228004
30	0.395478	7500	-13.558923	-564.786927
31	0.381305	7500	-13.274854	-578.061781
32	0.367440	7500	-12.983520	-591.045302
33	0.353883	7500	-12.702216	-603.747518
34	0.340630	7500	-12.418305	-616.165823
35	0.327680	7500	-12.136006	-628.301829
36	0.315030	7500	-11.856316	-640.158145
37	0.302677	7500	-11.584084	-651.742228
38	0.290619	7500	-11.312264	-663.054492
39	0.278855	7500	-11.038345	-674.092838
40	0.267381	7500	-10.767097	-684.859935
41	0.256195	7500	-10.502125	-695.362060
42	0.245294	7500	-10.239355	-705.601415
43	0.234677	7500	-9.982248	-715.583663
44	0.224340	7500	-9.712385	-725.296049
45	0.214281	7500	-9.454453	-734.750502
46	0.204498	7500	-9.198553	-743.949054
47	0.194988	7500	-8.953434	-752.902488
48	0.185749	7500	-8.721894	-761.624382
49	0.176777	7500	-8.465206	-770.089588
50	0.168070	7500	-8.207983	-778.297570
51	0.159626	7500	-7.972309	-786.269880
52	0.151441	7500	-7.731301	-794.001181
53	0.143514	7500	-7.485941	-801.487122
54	0.135841	7500	-7.256121	-808.743244
55	0.128420	7500	-7.031652	-815.774895
56	0.121247	7500	-6.791091	-822.565986
57	0.114320	7500	-6.575960	-829.141947
58	0.107637	7500	-6.348055	-835.490001
59	0.101193	7500	-6.131981	-841.621982
60	0.094986	7500	-5.972424	-847.594406
61	0.089014	7500	-5.719674	-853.314080
62	0.083273	7500	-5.546061	-858.860141
63	0.077760	7500	-5.481037	-864.341178
64	0.072472	7500	-5.162196	-869.503374
65	0.067406	7500	-4.921374	-874.424748
66	0.062558	7500	-4.687676	-879.112424
67	0.057926	7500	-4.493166	-883.605590
68	0.053506	7500	-4.601582	-888.207172
69	0.049295	7500	-4.376256	-892.583428
70	0.045289	7500	-4.177831	-896.761259
71	0.041485	7500	-3.971280	-900.732538
72	0.037880	7500	-3.757774	-904.490312
73	0.034469	7500	-3.597858	-908.088170
74	0.031250	7500	-3.410839	-911.499010
75	0.028218	7500	-3.210838	-914.709848
76	0.025370	7500	-3.046535	-917.756383
77	0.022702	7500	-2.881701	-920.638084
78	0.020209	7500	-2.710870	-923.348954
79	0.017889	7500	-3.170042	-926.518996
80	0.015736	7500	-2.932089	-929.451084
81	0.013746	7500	-2.817968	-932.269053
82	0.011916	7500	-2.552904	-934.821957
83	0.010240	7500	-2.342000	-937.163957
84	0.008714	7500	-2.191240	-939.355197
85	0.007334	7500	-2.026347	-941.381544
86	0.006093	7500	-1.826981	-943.208525
87	0.004988	7500	-1.643532	-944.852058
88	0.004013	7500	-1.474707	-946.326765
89	0.003162	7500	-1.351432	-947.678197
90	0.002430	7500	-1.149849	-948.828047
91	0.001810	7500	-1.011592	-949.839639
92	0.001296	7500	-0.830072	-950.669711
93	0.000882	7500	-0.743865	-951.413576
94	0.000559	7500	-0.605522	-952.019098
95	0.000320	7500	-0.460786	-952.479884
96	0.000156	7500	-0.373233	-952.853117
97	0.000057	7500	-0.196621	-953.049738
98	0.000010	7500	-0.097611	-953.147349
99	0.000000	7500	-0.021057	-953.168405
Log marginal likelihood:	-953.168405
0	0.975187	7500	-23.200283	-23.200283
1	0.950747	7500	-22.851872	-46.052155
2	0.926679	7500	-22.513073	-68.565228
3	0.902980	7500	-22.161123	-90.726351
4	0.879648	7500	-21.817477	-112.543828
5	0.856682	7500	-21.477260	-134.021088
6	0.834079	7500	-21.142189	-155.163277
7	0.811838	7500	-20.800563	-175.963840
8	0.789957	7500	-20.467411	-196.431250
9	0.768433	7500	-20.138128	-216.569378
10	0.747266	7500	-19.805012	-236.374390
11	0.726452	7500	-19.476046	-255.850436
12	0.705989	7500	-19.146735	-274.997171
13	0.685877	7500	-18.818611	-293.815782
14	0.666112	7500	-18.501594	-312.317377
15	0.646693	7500	-18.176226	-330.493603
16	0.627618	7500	-17.853525	-348.347128
17	0.608884	7500	-17.537995	-365.885123
18	0.590490	7500	-17.220819	-383.105942
19	0.572433	7500	-16.909678	-400.015619
20	0.554712	7500	-16.595796	-416.611416
21	0.537324	7500	-16.287539	-432.898955
22	0.520268	7500	-15.977638	-448.876593
23	0.503540	7500	-15.670889	-464.547482
24	0.487139	7500	-15.369195	-479.916676
25	0.471063	7500	-15.064250	-494.980927
26	0.455310	7500	-14.768463	-509.749389
27	0.439877	7500	-14.469289	-524.218678
28	0.424762	7500	-14.169942	-538.388621
29	0.409963	7500	-13.878231	-552.266851
30	0.395478	7500	-13.581834	-565.848685
31	0.381305	7500	-13.301352	-579.150037
32	0.367440	7500	-13.005994	-592.156031
33	0.353883	7500	-12.724346	-604.880377
34	0.340630	7500	-12.440510	-617.320887
35	0.327680	7500	-12.156109	-629.476996
36	0.315030	7500	-11.882213	-641.359209
37	0.302677	7500	-11.604507	-652.963715
38	0.290619	7500	-11.337427	-664.301142
39	0.278855	7500	-11.055397	-675.356540
40	0.267381	7500	-10.789623	-686.146163
41	0.256195	7500	-10.518411	-696.664574
42	0.245294	7500	-10.258914	-706.923488
43	0.234677	7500	-9.991090	-716.914578
44	0.224340	7500	-9.740063	-726.654641
45	0.214281	7500	-9.477087	-736.131728
46	0.204498	7500	-9.222557	-745.354285
47	0.194988	7500	-8.967844	-754.322129
