Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-4.272514	-1480.348267
78	0.020209	7500	-3.979281	-1484.327547
79	0.017889	7500	-3.972253	-1488.299800
80	0.015736	7500	-3.531191	-1491.830992
81	0.013746	7500	-3.258754	-1495.089746
82	0.011916	7500	-3.251343	-1498.341089
83	0.010240	7500	-3.551160	-1501.892250
84	0.008714	7500	-3.318107	-1505.210356
85	0.007334	7500	-3.543991	-1508.754347
86	0.006093	7500	-3.379985	-1512.134332
87	0.004988	7500	-3.130334	-1515.264665
88	0.004013	7500	-2.810148	-1518.074814
89	0.003162	7500	-2.484217	-1520.559031
90	0.002430	7500	-2.175137	-1522.734168
91	0.001810	7500	-1.894320	-1524.628488
92	0.001296	7500	-1.595986	-1526.224474
93	0.000882	7500	-1.354977	-1527.579451
94	0.000559	7500	-1.087557	-1528.667008
95	0.000320	7500	-0.967966	-1529.634974
96	0.000156	7500	-0.625952	-1530.260926
97	0.000057	7500	-0.397774	-1530.658701
98	0.000010	7500	-0.199632	-1530.858333
99	0.000000	7500	-0.040738	-1530.899071
Log marginal likelihood:	-1530.899071
0	0.975187	7500	-36.978624	-36.978624
1	0.950747	7500	-36.429241	-73.407865
2	0.926679	7500	-35.872288	-109.280153
3	0.902980	7500	-35.326000	-144.606153
4	0.879648	7500	-34.779241	-179.385394
5	0.856682	7500	-34.235138	-213.620532
6	0.834079	7500	-33.696620	-247.317152
7	0.811838	7500	-33.158838	-280.475990
8	0.789957	7500	-32.620804	-313.096794
9	0.768433	7500	-32.090476	-345.187270
10	0.747266	7500	-31.559965	-376.747235
11	0.726452	7500	-31.033860	-407.781095
12	0.705989	7500	-30.508102	-438.289197
13	0.685877	7500	-29.993667	-468.282863
14	0.666112	7500	-29.474314	-497.757177
15	0.646693	7500	-28.964723	-526.721900
16	0.627618	7500	-28.451326	-555.173226
17	0.608884	7500	-27.942452	-583.115678
18	0.590490	7500	-27.437904	-610.553582
19	0.572433	7500	-26.940426	-637.494008
20	0.554712	7500	-26.438902	-663.932910
21	0.537324	7500	-25.949252	-689.882162
22	0.520268	7500	-25.452462	-715.334625
23	0.503540	7500	-24.961228	-740.295853
24	0.487139	7500	-24.478861	-764.774714
25	0.471063	7500	-23.991699	-788.766412
26	0.455310	7500	-23.514858	-812.281271
27	0.439877	7500	-23.042598	-835.323868
28	0.424762	7500	-22.563475	-857.887343
29	0.409963	7500	-22.094568	-879.981911
30	0.395478	7500	-21.634164	-901.616075
31	0.381305	7500	-21.171064	-922.787139
32	0.367440	7500	-20.711694	-943.498833
33	0.353883	7500	-20.256747	-963.755581
34	0.340630	7500	-19.802251	-983.557832
35	0.327680	7500	-19.355551	-1002.913384
36	0.315030	7500	-18.901636	-1021.815019
37	0.302677	7500	-18.469966	-1040.284986
38	0.290619	7500	-18.026284	-1058.311270
39	0.278855	7500	-17.596410	-1075.907680
40	0.267381	7500	-17.157882	-1093.065562
41	0.256195	7500	-16.736175	-1109.801737
42	0.245294	7500	-16.314153	-1126.115890
43	0.234677	7500	-15.894204	-1142.010093
44	0.224340	7500	-15.476354	-1157.486447
45	0.214281	7500	-15.062867	-1172.549314
46	0.204498	7500	-14.658195	-1187.207509
47	0.194988	7500	-14.253920	-1201.461429
48	0.185749	7500	-13.853760	-1215.315189
49	0.176777	7500	-13.453353	-1228.768542
50	0.168070	7500	-13.059555	-1241.828097
51	0.159626	7500	-12.673248	-1254.501345
52	0.151441	7500	-12.291772	-1266.793117
53	0.143514	7500	-11.912345	-1278.705462
54	0.135841	7500	-11.532835	-1290.238297
55	0.128420	7500	-11.164337	-1301.402634
56	0.121247	7500	-10.794173	-1312.196808
57	0.114320	7500	-10.431903	-1322.628711
58	0.107637	7500	-10.070063	-1332.698774
59	0.101193	7500	-9.714712	-1342.413486
60	0.094986	7500	-9.370071	-1351.783557
61	0.089014	7500	-9.027566	-1360.811123
62	0.083273	7500	-8.678950	-1369.490073
63	0.077760	7500	-8.347870	-1377.837943
64	0.072472	7500	-8.019519	-1385.857462
65	0.067406	7500	-7.691675	-1393.549137
66	0.062558	7500	-7.366518	-1400.915655
67	0.057926	7500	-7.050391	-1407.966046
68	0.053506	7500	-6.745509	-1414.711555
69	0.049295	7500	-6.431674	-1421.143229
70	0.045289	7500	-6.134432	-1427.277661
71	0.041485	7500	-5.846417	-1433.124079
72	0.037880	7500	-5.559357	-1438.683436
73	0.034469	7500	-5.272680	-1443.956116
74	0.031250	7500	-4.995219	-1448.951335
75	0.028218	7500	-4.740035	-1453.691370
76	0.025370	7500	-4.458684	-1458.150053
77	0.022702	7500	-4.201977	-1462.352030
78	0.020209	7500	-3.977440	-1466.329470
79	0.017889	7500	-3.712087	-1470.041557
80	0.015736	7500	-3.561888	-1473.603445
81	0.013746	7500	-3.920855	-1477.524300
82	0.011916	7500	-3.833197	-1481.357497
83	0.010240	7500	-3.686631	-1485.044128
84	0.008714	7500	-4.238145	-1489.282272
85	0.007334	7500	-3.858004	-1493.140276
86	0.006093	7500	-3.344617	-1496.484893
87	0.004988	7500	-3.056629	-1499.541522
88	0.004013	7500	-2.804577	-1502.346099
89	0.003162	7500	-2.442135	-1504.788234
90	0.002430	7500	-2.154528	-1506.942763
91	0.001810	7500	-1.850443	-1508.793205
92	0.001296	7500	-1.564034	-1510.357239
93	0.000882	7500	-1.319768	-1511.677007
94	0.000559	7500	-1.122721	-1512.799728
95	0.000320	7500	-0.785605	-1513.585333
96	0.000156	7500	-0.660014	-1514.245346
97	0.000057	7500	-0.439416	-1514.684762
98	0.000010	7500	-0.178474	-1514.863237
99	0.000000	7500	-0.044467	-1514.907704
Log marginal likelihood:	-1514.907704
0	0.975187	7500	-36.965884	-36.965884
1	0.950747	7500	-36.413670	-73.379554
2	0.926679	7500	-35.857973	-109.237526
3	0.902980	7500	-35.311669	-144.549196
4	0.879648	7500	-34.768097	-179.317292
5	0.856682	7500	-34.220285	-213.537577
6	0.834079	7500	-33.683210	-247.220788
7	0.811838	7500	-33.146498	-280.367286
8	0.789957	7500	-32.607691	-312.974976
9	0.768433	7500	-32.080024	-345.055001
10	0.747266	7500	-31.550848	-376.605848
11	0.726452	7500	-31.026043	-407.631892
12	0.705989	7500	-30.503242	-438.135133
13	0.685877	7500	-29.979355	-468.114488
14	0.666112	7500	-29.464826	-497.579314
15	0.646693	7500	-28.953863	-526.533177
16	0.627618	7500	-28.442814	-554.975991
17	0.608884	7500	-27.933113	-582.909103
18	0.590490	7500	-27.428968	-610.338071
19	0.572433	7500	-26.929686	-637.267757
20	0.554712	7500	-26.430065	-663.697822
21	0.537324	7500	-25.934178	-689.632000
22	0.520268	7500	-25.439359	-715.071359
23	0.503540	7500	-24.955379	-740.026738
24	0.487139	7500	-24.466124	-764.492862
25	0.471063	7500	-23.987906	-788.480768
26	0.455310	7500	-23.507754	-811.988522
27	0.439877	7500	-23.031798	-835.020320
28	0.424762	7500	-22.559455	-857.579775
29	0.409963	7500	-22.089121	-879.668896
30	0.395478	7500	-21.626004	-901.294901
31	0.381305	7500	-21.165659	-922.460559
32	0.367440	7500	-20.698778	-943.159338
33	0.353883	7500	-20.244652	-963.403990
34	0.340630	7500	-19.793684	-983.197673
35	0.327680	7500	-19.346000	-1002.543673
36	0.315030	7500	-18.900001	-1021.443674
37	0.302677	7500	-18.454802	-1039.898476
38	0.290619	7500	-18.021197	-1057.919673
39	0.278855	7500	-17.581434	-1075.501107
40	0.267381	7500	-17.156638	-1092.657746
41	0.256195	7500	-16.728125	-1109.385870
42	0.245294	7500	-16.304591	-1125.690461
43	0.234677	7500	-15.886863	-1141.577324
44	0.224340	7500	-15.462045	-1157.039369
45	0.214281	7500	-15.056047	-1172.095415
46	0.204498	7500	-14.646941	-1186.742356
47	0.194988	7500	-14.233162	-1200.975518
48	0.185749	7500	-13.838548	-1214.814066
49	0.176777	7500	-13.451748	-1228.265815
50	0.168070	7500	-13.065657	-1241.331471
51	0.159626	7500	-12.659681	-1253.991153
52	0.151441	7500	-12.298116	-1266.289269
53	0.143514	7500	-11.913508	-1278.202776
54	0.135841	7500	-11.528233	-1289.731010
55	0.128420	7500	-11.151152	-1300.882162
56	0.121247	7500	-10.785897	-1311.668059
57	0.114320	7500	-10.422722	-1322.090780
58	0.107637	7500	-10.066214	-1332.156994
59	0.101193	7500	-9.707169	-1341.864163
60	0.094986	7500	-9.357612	-1351.221776
61	0.089014	7500	-9.020420	-1360.242195
62	0.083273	7500	-8.682541	-1368.924736
63	0.077760	7500	-8.339028	-1377.263764
64	0.072472	7500	-8.012483	-1385.276247
65	0.067406	7500	-7.678420	-1392.954667
66	0.062558	7500	-7.365374	-1400.320041
67	0.057926	7500	-7.046552	-1407.366592
68	0.053506	7500	-6.746028	-1414.112620
69	0.049295	7500	-6.423560	-1420.536180
70	0.045289	7500	-6.137727	-1426.673907
71	0.041485	7500	-5.844447	-1432.518354
72	0.037880	7500	-5.556331	-1438.074685
73	0.034469	7500	-5.274939	-1443.349624
74	0.031250	7500	-4.993976	-1448.343601
75	0.028218	7500	-4.738880	-1453.082481
76	0.025370	7500	-4.469685	-1457.552166
77	0.022702	7500	-4.332260	-1461.884426
78	0.020209	7500	-3.968697	-1465.853122
79	0.017889	7500	-3.667814	-1469.520936
80	0.015736	7500	-3.429202	-1472.950139
81	0.013746	7500	-3.292138	-1476.242276
82	0.011916	7500	-3.051105	-1479.293381
83	0.010240	7500	-3.821661	-1483.115042
84	0.008714	7500	-4.241737	-1487.356779
85	0.007334	7500	-2.752766	-1490.109545
86	0.006093	7500	-2.608502	-1492.718047
87	0.004988	7500	-3.075404	-1495.793451
88	0.004013	7500	-2.789833	-1498.583285
89	0.003162	7500	-2.475604	-1501.058889
90	0.002430	7500	-2.170961	-1503.229850
91	0.001810	7500	-1.868775	-1505.098625
92	0.001296	7500	-1.602736	-1506.701361
93	0.000882	7500	-1.348089	-1508.049450
94	0.000559	7500	-1.075976	-1509.125426
95	0.000320	7500	-0.825634	-1509.951060
96	0.000156	7500	-0.616682	-1510.567742
97	0.000057	7500	-0.416976	-1510.984718
98	0.000010	7500	-0.195268	-1511.179986
99	0.000000	7500	-0.038941	-1511.218927
Log marginal likelihood:	-1511.218927
0	0.975187	7500	-36.756349	-36.756349
1	0.950747	7500	-36.204930	-72.961279
2	0.926679	7500	-35.657428	-108.618707
3	0.902980	7500	-35.108445	-143.727152
4	0.879648	7500	-34.564871	-178.292023
5	0.856682	7500	-34.021383	-212.313406
6	0.834079	7500	-33.488677	-245.802084
7	0.811838	7500	-32.951291	-278.753375
8	0.789957	7500	-32.422784	-311.176159
9	0.768433	7500	-31.894410	-343.070569
10	0.747266	7500	-31.367158	-374.437727
11	0.726452	7500	-30.845653	-405.283381
12	0.705989	7500	-30.328268	-435.611649
13	0.685877	7500	-29.806075	-465.417724
14	0.666112	7500	-29.293994	-494.711718
15	0.646693	7500	-28.783588	-523.495305
16	0.627618	7500	-28.276034	-551.771340
17	0.608884	7500	-27.772675	-579.544015
18	0.590490	7500	-27.269054	-606.813069
19	0.572433	7500	-26.775129	-633.588197
20	0.554712	7500	-26.280202	-659.868399
21	0.537324	7500	-25.785726	-685.654125
22	0.520268	7500	-25.292215	-710.946340
23	0.503540	7500	-24.808397	-735.754737
24	0.487139	7500	-24.327476	-760.082213
25	0.471063	7500	-23.845741	-783.927954
26	0.455310	7500	-23.373987	-807.301942
27	0.439877	7500	-22.898921	-830.200862
28	0.424762	7500	-22.427442	-852.628305
29	0.409963	7500	-21.964264	-874.592569
30	0.395478	7500	-21.498522	-896.091090
31	0.381305	7500	-21.041556	-917.132646
32	0.367440	7500	-20.579556	-937.712202
33	0.353883	7500	-20.131568	-957.843770
34	0.340630	7500	-19.679072	-977.522842
35	0.327680	7500	-19.241079	-996.763921
36	0.315030	7500	-18.793181	-1015.557102
37	0.302677	7500	-18.357153	-1033.914255
38	0.290619	7500	-17.918792	-1051.833047
39	0.278855	7500	-17.492284	-1069.325331
40	0.267381	7500	-17.059986	-1086.385317
41	0.256195	7500	-16.630266	-1103.015584
42	0.245294	7500	-16.216238	-1119.231822
43	0.234677	7500	-15.799075	-1135.030898
44	0.224340	7500	-15.381145	-1150.412043
45	0.214281	7500	-14.968890	-1165.380933
46	0.204498	7500	-14.568650	-1179.949583
47	0.194988	7500	-14.164562	-1194.114145
48	0.185749	7500	-13.763235	-1207.877380
49	0.176777	7500	-13.374149	-1221.251529
50	0.168070	7500	-12.977100	-1234.228629
51	0.159626	7500	-12.604810	-1246.833439
52	0.151441	7500	-12.211454	-1259.044894
53	0.143514	7500	-11.830433	-1270.875327
54	0.135841	7500	-11.462541	-1282.337868
55	0.128420	7500	-11.089359	-1293.427226
56	0.121247	7500	-10.720647	-1304.147874
57	0.114320	7500	-10.367309	-1314.515183
58	0.107637	7500	-10.007295	-1324.522479
59	0.101193	7500	-9.656071	-1334.178550
60	0.094986	7500	-9.306469	-1343.485019
61	0.089014	7500	-8.967605	-1352.452624
62	0.083273	7500	-8.627375	-1361.079999
63	0.077760	7500	-8.295967	-1369.375966
64	0.072472	7500	-7.979058	-1377.355025
65	0.067406	7500	-7.654302	-1385.009327
66	0.062558	7500	-7.299171	-1392.308498
67	0.057926	7500	-7.005802	-1399.314300
68	0.053506	7500	-6.685150	-1405.999450
69	0.049295	7500	-6.399565	-1412.399015
70	0.045289	7500	-6.110684	-1418.509698
71	0.041485	7500	-5.804648	-1424.314347
72	0.037880	7500	-5.526909	-1429.841255
73	0.034469	7500	-5.265005	-1435.106260
74	0.031250	7500	-4.976553	-1440.082814
75	0.028218	7500	-4.698295	-1444.781109
76	0.025370	7500	-4.440286	-1449.221395
77	0.022702	7500	-4.176549	-1453.397943
78	0.020209	7500	-3.949522	-1457.347465
79	0.017889	7500	-3.693181	-1461.040647
80	0.015736	7500	-3.469538	-1464.510185
81	0.013746	7500	-3.428354	-1467.938539
82	0.011916	7500	-3.153532	-1471.092071
83	0.010240	7500	-4.092872	-1475.184943
84	0.008714	7500	-4.170578	-1479.355521
85	0.007334	7500	-3.521704	-1482.877225
86	0.006093	7500	-3.374535	-1486.251760
87	0.004988	7500	-3.108140	-1489.359900
88	0.004013	7500	-2.777508	-1492.137408
89	0.003162	7500	-2.486440	-1494.623847
90	0.002430	7500	-2.141554	-1496.765402
91	0.001810	7500	-1.857596	-1498.622997
92	0.001296	7500	-1.594316	-1500.217313
93	0.000882	7500	-1.339778	-1501.557091
94	0.000559	7500	-1.099825	-1502.656916
95	0.000320	7500	-0.819229	-1503.476146
96	0.000156	7500	-0.630700	-1504.106846
97	0.000057	7500	-0.411911	-1504.518756
98	0.000010	7500	-0.213518	-1504.732275
99	0.000000	7500	-0.045765	-1504.778040
Log marginal likelihood:	-1504.778040
0	0.975187	7500	-37.158213	-37.158213
1	0.950747	7500	-36.605596	-73.763809
2	0.926679	7500	-36.049294	-109.813103
3	0.902980	7500	-35.496548	-145.309650
4	0.879648	7500	-34.948411	-180.258061
5	0.856682	7500	-34.400432	-214.658493
6	0.834079	7500	-33.860467	-248.518960
7	0.811838	7500	-33.319013	-281.837973
8	0.789957	7500	-32.780706	-314.618679
9	0.768433	7500	-32.246417	-346.865096
10	0.747266	7500	-31.714897	-378.579993
11	0.726452	7500	-31.186749	-409.766743
12	0.705989	7500	-30.663950	-440.430692
13	0.685877	7500	-30.136847	-470.567539
14	0.666112	7500	-29.621866	-500.189405
15	0.646693	7500	-29.103102	-529.292507
16	0.627618	7500	-28.584735	-557.877242
17	0.608884	7500	-28.079217	-585.956459
18	0.590490	7500	-27.570886	-613.527344
19	0.572433	7500	-27.065366	-640.592711
20	0.554712	7500	-26.565242	-667.157953
21	0.537324	7500	-26.069273	-693.227225
22	0.520268	7500	-25.576866	-718.804091
23	0.503540	7500	-25.084445	-743.888536
24	0.487139	7500	-24.595226	-768.483762
25	0.471063	7500	-24.112812	-792.596575
26	0.455310	7500	-23.630183	-816.226758
27	0.439877	7500	-23.151499	-839.378256
28	0.424762	7500	-22.684717	-862.062973
29	0.409963	7500	-22.202557	-884.265531
30	0.395478	7500	-21.740105	-906.005635
31	0.381305	7500	-21.271340	-927.276975
32	0.367440	7500	-20.815535	-948.092510
33	0.353883	7500	-20.352377	-968.444887
34	0.340630	7500	-19.894440	-988.339327
35	0.327680	7500	-19.444001	-1007.783328
36	0.315030	7500	-19.000427	-1026.783755
37	0.302677	7500	-18.556711	-1045.340466
38	0.290619	7500	-18.118159	-1063.458625
39	0.278855	7500	-17.676668	-1081.135294
40	0.267381	7500	-17.249550	-1098.384844
41	0.256195	7500	-16.811202	-1115.196046
42	0.245294	7500	-16.390957	-1131.587003
43	0.234677	7500	-15.969490	-1147.556493
44	0.224340	7500	-15.553964	-1163.110457
45	0.214281	7500	-15.136525	-1178.246982
46	0.204498	7500	-14.727468	-1192.974450
47	0.194988	7500	-14.317829	-1207.292279
48	0.185749	7500	-13.914118	-1221.206397
49	0.176777	7500	-13.518090	-1234.724487
50	0.168070	7500	-13.114218	-1247.838705
51	0.159626	7500	-12.735098	-1260.573803
52	0.151441	7500	-12.344411	-1272.918214
53	0.143514	7500	-11.958317	-1284.876531
54	0.135841	7500	-11.595658	-1296.472189
55	0.128420	7500	-11.209082	-1307.681271
56	0.121247	7500	-10.838874	-1318.520145
57	0.114320	7500	-10.483069	-1329.003214
58	0.107637	7500	-10.123514	-1339.126728
59	0.101193	7500	-9.768990	-1348.895718
60	0.094986	7500	-9.411712	-1358.307430
61	0.089014	7500	-9.064382	-1367.371812
62	0.083273	7500	-8.727492	-1376.099304
63	0.077760	7500	-8.380154	-1384.479458
64	0.072472	7500	-8.055112	-1392.534570
65	0.067406	7500	-7.771126	-1400.305696
66	0.062558	7500	-7.411226	-1407.716922
67	0.057926	7500	-7.098979	-1414.815901
68	0.053506	7500	-6.777409	-1421.593309
69	0.049295	7500	-6.467469	-1428.060778
70	0.045289	7500	-6.165464	-1434.226242
71	0.041485	7500	-5.864183	-1440.090425
72	0.037880	7500	-5.560195	-1445.650620
73	0.034469	7500	-5.263137	-1450.913758
74	0.031250	7500	-5.000623	-1455.914381
75	0.028218	7500	-4.714198	-1460.628579
76	0.025370	7500	-4.476845	-1465.105423
77	0.022702	7500	-4.186702	-1469.292126
78	0.020209	7500	-4.025321	-1473.317446
79	0.017889	7500	-3.743792	-1477.061238
80	0.015736	7500	-3.802995	-1480.864233
81	0.013746	7500	-4.115552	-1484.979786
82	0.011916	7500	-3.823236	-1488.803022
83	0.010240	7500	-4.403848	-1493.206870
84	0.008714	7500	-3.191610	-1496.398480
85	0.007334	7500	-2.873515	-1499.271996
86	0.006093	7500	-3.309001	-1502.580997
87	0.004988	7500	-3.125916	-1505.706913
88	0.004013	7500	-2.775027	-1508.481940
89	0.003162	7500	-2.468139	-1510.950079
90	0.002430	7500	-2.180205	-1513.130284
91	0.001810	7500	-1.872211	-1515.002494
92	0.001296	7500	-1.574941	-1516.577435
93	0.000882	7500	-1.313567	-1517.891002
94	0.000559	7500	-1.078747	-1518.969748
95	0.000320	7500	-0.849792	-1519.819541
96	0.000156	7500	-0.614921	-1520.434461
97	0.000057	7500	-0.396078	-1520.830540
98	0.000010	7500	-0.173742	-1521.004281
99	0.000000	7500	-0.042897	-1521.047178
Log marginal likelihood:	-1521.047178
0	0.975187	7500	-37.391050	-37.391050
1	0.950747	7500	-36.827969	-74.219018
2	0.926679	7500	-36.271826	-110.490844
3	0.902980	7500	-35.717007	-146.207851
4	0.879648	7500	-35.162583	-181.370434
5	0.856682	7500	-34.615386	-215.985820
6	0.834079	7500	-34.062203	-250.048022
7	0.811838	7500	-33.522885	-283.570907
8	0.789957	7500	-32.982780	-316.553687
9	0.768433	7500	-32.444813	-348.998500
10	0.747266	7500	-31.909208	-380.907708
11	0.726452	7500	-31.380949	-412.288658
12	0.705989	7500	-30.851164	-443.139821
13	0.685877	7500	-30.322180	-473.462001
14	0.666112	7500	-29.800256	-503.262257
15	0.646693	7500	-29.283266	-532.545523
16	0.627618	7500	-28.764744	-561.310267
17	0.608884	7500	-28.251115	-589.561382
18	0.590490	7500	-27.739843	-617.301224
19	0.572433	7500	-27.234990	-644.536215
20	0.554712	7500	-26.730444	-671.266659
21	0.537324	7500	-26.235861	-697.502520
22	0.520268	7500	-25.737363	-723.239883
23	0.503540	7500	-25.241703	-748.481586
24	0.487139	7500	-24.750307	-773.231893
25	0.471063	7500	-24.259826	-797.491719
26	0.455310	7500	-23.773337	-821.265056
27	0.439877	7500	-23.293010	-844.558066
28	0.424762	7500	-22.818744	-867.376810
29	0.409963	7500	-22.344264	-889.721075
30	0.395478	7500	-21.873396	-911.594471
31	0.381305	7500	-21.405002	-932.999473
32	0.367440	7500	-20.936822	-953.936295
33	0.353883	7500	-20.480655	-974.416950
34	0.340630	7500	-20.019925	-994.436875
35	0.327680	7500	-19.563423	-1014.000297
36	0.315030	7500	-19.116230	-1033.116527
37	0.302677	7500	-18.672767	-1051.789294
38	0.290619	7500	-18.217678	-1070.006972
39	0.278855	7500	-17.784308	-1087.791280
40	0.267381	7500	-17.353901	-1105.145181
41	0.256195	7500	-16.914826	-1122.060008
42	0.245294	7500	-16.490216	-1138.550224
43	0.234677	7500	-16.082452	-1154.632676
44	0.224340	7500	-15.673540	-1170.306216
45	0.214281	7500	-15.230144	-1185.536360
46	0.204498	7500	-14.813961	-1200.350321
47	0.194988	7500	-14.404059	-1214.754380
48	0.185749	7500	-14.001175	-1228.755555
49	0.176777	7500	-13.594674	-1242.350229
50	0.168070	7500	-13.206714	-1255.556943
51	0.159626	7500	-12.817982	-1268.374925
52	0.151441	7500	-12.429772	-1280.804697
53	0.143514	7500	-12.037369	-1292.842066
54	0.135841	7500	-11.663179	-1304.505245
55	0.128420	7500	-11.275428	-1315.780673
56	0.121247	7500	-10.899719	-1326.680392
57	0.114320	7500	-10.531195	-1337.211587
58	0.107637	7500	-10.190239	-1347.401826
59	0.101193	7500	-9.816340	-1357.218166
60	0.094986	7500	-9.459537	-1366.677703
61	0.089014	7500	-9.115336	-1375.793040
62	0.083273	7500	-8.783596	-1384.576636
63	0.077760	7500	-8.440175	-1393.016811
64	0.072472	7500	-8.098960	-1401.115771
65	0.067406	7500	-7.777033	-1408.892804
66	0.062558	7500	-7.450907	-1416.343711
67	0.057926	7500	-7.132208	-1423.475919
68	0.053506	7500	-6.811080	-1430.286999
69	0.049295	7500	-6.497120	-1436.784119
70	0.045289	7500	-6.212335	-1442.996455
71	0.041485	7500	-5.926752	-1448.923207
72	0.037880	7500	-5.647071	-1454.570277
73	0.034469	7500	-5.328312	-1459.898589
74	0.031250	7500	-5.055549	-1464.954138
75	0.028218	7500	-4.794914	-1469.749052
76	0.025370	7500	-4.529272	-1474.278324
77	0.022702	7500	-4.243266	-1478.521590
78	0.020209	7500	-4.045058	-1482.566648
79	0.017889	7500	-3.788712	-1486.355360
80	0.015736	7500	-3.540947	-1489.896307
