Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-24.876915	-698.710195
23	0.503540	7500	-24.401297	-723.111492
24	0.487139	7500	-23.927431	-747.038923
25	0.471063	7500	-23.457869	-770.496793
26	0.455310	7500	-22.996697	-793.493490
27	0.439877	7500	-22.527605	-816.021094
28	0.424762	7500	-22.073663	-838.094757
29	0.409963	7500	-21.610654	-859.705411
30	0.395478	7500	-21.171523	-880.876935
31	0.381305	7500	-20.715855	-901.592790
32	0.367440	7500	-20.278185	-921.870975
33	0.353883	7500	-19.826474	-941.697448
34	0.340630	7500	-19.392791	-961.090239
35	0.327680	7500	-18.951816	-980.042056
36	0.315030	7500	-18.537119	-998.579175
37	0.302677	7500	-18.095912	-1016.675087
38	0.290619	7500	-17.671627	-1034.346714
39	0.278855	7500	-17.241044	-1051.587758
40	0.267381	7500	-16.831138	-1068.418895
41	0.256195	7500	-16.411030	-1084.829925
42	0.245294	7500	-15.983409	-1100.813334
43	0.234677	7500	-15.586865	-1116.400199
44	0.224340	7500	-15.194957	-1131.595156
45	0.214281	7500	-14.776124	-1146.371281
46	0.204498	7500	-14.395346	-1160.766626
47	0.194988	7500	-14.000236	-1174.766862
48	0.185749	7500	-13.591142	-1188.358004
49	0.176777	7500	-13.218474	-1201.576478
50	0.168070	7500	-12.856249	-1214.432727
51	0.159626	7500	-12.486956	-1226.919684
52	0.151441	7500	-12.138736	-1239.058420
53	0.143514	7500	-11.714121	-1250.772540
54	0.135841	7500	-11.377636	-1262.150177
55	0.128420	7500	-11.019244	-1273.169421
56	0.121247	7500	-10.666814	-1283.836234
57	0.114320	7500	-10.330073	-1294.166308
58	0.107637	7500	-9.940972	-1304.107280
59	0.101193	7500	-9.728658	-1313.835938
60	0.094986	7500	-9.292349	-1323.128287
61	0.089014	7500	-9.048003	-1332.176290
62	0.083273	7500	-8.877538	-1341.053828
63	0.077760	7500	-8.519565	-1349.573393
64	0.072472	7500	-8.765641	-1358.339034
65	0.067406	7500	-8.503247	-1366.842281
66	0.062558	7500	-8.166559	-1375.008840
67	0.057926	7500	-7.744975	-1382.753816
68	0.053506	7500	-7.484743	-1390.238558
69	0.049295	7500	-7.161309	-1397.399867
70	0.045289	7500	-6.861750	-1404.261617
71	0.041485	7500	-6.447972	-1410.709589
72	0.037880	7500	-6.163732	-1416.873321
73	0.034469	7500	-5.853415	-1422.726736
74	0.031250	7500	-5.546452	-1428.273188
75	0.028218	7500	-5.245318	-1433.518506
76	0.025370	7500	-5.345612	-1438.864118
77	0.022702	7500	-5.900179	-1444.764297
78	0.020209	7500	-5.519497	-1450.283794
79	0.017889	7500	-5.166284	-1455.450078
80	0.015736	7500	-4.810519	-1460.260597
81	0.013746	7500	-4.490216	-1464.750814
82	0.011916	7500	-4.119903	-1468.870716
83	0.010240	7500	-3.770868	-1472.641584
84	0.008714	7500	-3.460973	-1476.102558
85	0.007334	7500	-3.187834	-1479.290391
86	0.006093	7500	-2.871891	-1482.162283
87	0.004988	7500	-2.624061	-1484.786344
88	0.004013	7500	-2.382169	-1487.168512
89	0.003162	7500	-2.078681	-1489.247193
90	0.002430	7500	-1.837857	-1491.085050
91	0.001810	7500	-1.619857	-1492.704907
92	0.001296	7500	-1.318399	-1494.023306
93	0.000882	7500	-1.086158	-1495.109464
94	0.000559	7500	-0.795239	-1495.904703
95	0.000320	7500	-0.785456	-1496.690159
96	0.000156	7500	-0.521100	-1497.211259
97	0.000057	7500	-0.312010	-1497.523269
98	0.000010	7500	-0.168145	-1497.691414
99	0.000000	7500	-0.030391	-1497.721805
Log marginal likelihood:	-1497.721805
0	0.975187	7500	-36.152571	-36.152571
1	0.950747	7500	-35.616528	-71.769099
2	0.926679	7500	-35.076203	-106.845302
3	0.902980	7500	-34.548161	-141.393463
4	0.879648	7500	-34.003543	-175.397006
5	0.856682	7500	-33.476728	-208.873734
6	0.834079	7500	-32.946510	-241.820244
7	0.811838	7500	-32.424440	-274.244684
8	0.789957	7500	-31.907705	-306.152389
9	0.768433	7500	-31.388545	-337.540934
10	0.747266	7500	-30.879539	-368.420473
11	0.726452	7500	-30.363691	-398.784164
12	0.705989	7500	-29.850828	-428.634992
13	0.685877	7500	-29.338645	-457.973637
14	0.666112	7500	-28.842170	-486.815807
15	0.646693	7500	-28.333478	-515.149285
16	0.627618	7500	-27.830713	-542.979998
17	0.608884	7500	-27.341010	-570.321008
18	0.590490	7500	-26.844514	-597.165522
19	0.572433	7500	-26.357300	-623.522821
20	0.554712	7500	-25.875485	-649.398307
21	0.537324	7500	-25.387456	-674.785763
22	0.520268	7500	-24.908294	-699.694057
23	0.503540	7500	-24.437671	-724.131727
24	0.487139	7500	-23.966232	-748.097960
25	0.471063	7500	-23.495027	-771.592987
26	0.455310	7500	-23.033375	-794.626362
27	0.439877	7500	-22.566925	-817.193287
28	0.424762	7500	-22.102998	-839.296285
29	0.409963	7500	-21.641918	-860.938202
30	0.395478	7500	-21.194665	-882.132867
31	0.381305	7500	-20.750596	-902.883463
32	0.367440	7500	-20.291298	-923.174762
33	0.353883	7500	-19.862956	-943.037718
34	0.340630	7500	-19.410987	-962.448705
35	0.327680	7500	-18.998814	-981.447519
36	0.315030	7500	-18.543166	-999.990685
37	0.302677	7500	-18.117606	-1018.108291
38	0.290619	7500	-17.676138	-1035.784429
39	0.278855	7500	-17.256737	-1053.041165
40	0.267381	7500	-16.847949	-1069.889115
41	0.256195	7500	-16.428408	-1086.317522
42	0.245294	7500	-16.026398	-1102.343920
43	0.234677	7500	-15.593465	-1117.937385
44	0.224340	7500	-15.204382	-1133.141767
45	0.214281	7500	-14.813439	-1147.955206
46	0.204498	7500	-14.409152	-1162.364358
47	0.194988	7500	-14.008879	-1176.373237
48	0.185749	7500	-13.609346	-1189.982583
49	0.176777	7500	-13.226592	-1203.209175
50	0.168070	7500	-12.867656	-1216.076831
51	0.159626	7500	-12.466709	-1228.543540
52	0.151441	7500	-12.118258	-1240.661799
53	0.143514	7500	-11.750780	-1252.412578
54	0.135841	7500	-11.374088	-1263.786667
55	0.128420	7500	-11.016460	-1274.803126
56	0.121247	7500	-10.663200	-1285.466327
57	0.114320	7500	-10.298018	-1295.764344
58	0.107637	7500	-9.956957	-1305.721302
59	0.101193	7500	-9.614561	-1315.335862
60	0.094986	7500	-9.282338	-1324.618200
61	0.089014	7500	-8.950665	-1333.568865
62	0.083273	7500	-8.618048	-1342.186913
63	0.077760	7500	-8.300711	-1350.487625
64	0.072472	7500	-8.035954	-1358.523579
65	0.067406	7500	-8.271386	-1366.794964
66	0.062558	7500	-7.817132	-1374.612096
67	0.057926	7500	-7.917556	-1382.529652
68	0.053506	7500	-7.775989	-1390.305640
69	0.049295	7500	-7.413509	-1397.719150
70	0.045289	7500	-7.111480	-1404.830630
71	0.041485	7500	-6.718474	-1411.549104
72	0.037880	7500	-6.454576	-1418.003680
73	0.034469	7500	-5.954583	-1423.958263
74	0.031250	7500	-5.478152	-1429.436415
75	0.028218	7500	-5.266060	-1434.702475
76	0.025370	7500	-4.937509	-1439.639984
77	0.022702	7500	-4.836168	-1444.476152
78	0.020209	7500	-5.522281	-1449.998433
79	0.017889	7500	-5.182572	-1455.181005
80	0.015736	7500	-4.681467	-1459.862472
81	0.013746	7500	-4.468639	-1464.331111
82	0.011916	7500	-4.130252	-1468.461363
83	0.010240	7500	-3.805181	-1472.266544
84	0.008714	7500	-3.461093	-1475.727637
85	0.007334	7500	-3.160513	-1478.888150
86	0.006093	7500	-2.911817	-1481.799968
87	0.004988	7500	-2.595445	-1484.395412
88	0.004013	7500	-2.329149	-1486.724562
89	0.003162	7500	-2.112228	-1488.836790
90	0.002430	7500	-1.828416	-1490.665206
91	0.001810	7500	-1.594189	-1492.259395
92	0.001296	7500	-1.499878	-1493.759273
93	0.000882	7500	-1.238679	-1494.997952
94	0.000559	7500	-0.865501	-1495.863453
95	0.000320	7500	-0.709567	-1496.573020
96	0.000156	7500	-0.518941	-1497.091961
97	0.000057	7500	-0.326371	-1497.418332
98	0.000010	7500	-0.148318	-1497.566650
99	0.000000	7500	-0.033658	-1497.600308
Log marginal likelihood:	-1497.600308
0	0.975187	7500	-36.207728	-36.207728
1	0.950747	7500	-35.672508	-71.880236
2	0.926679	7500	-35.128740	-107.008977
3	0.902980	7500	-34.590575	-141.599552
4	0.879648	7500	-34.057074	-175.656626
5	0.856682	7500	-33.533774	-209.190400
6	0.834079	7500	-32.998888	-242.189288
7	0.811838	7500	-32.483273	-274.672561
8	0.789957	7500	-31.953388	-306.625949
9	0.768433	7500	-31.433159	-338.059108
10	0.747266	7500	-30.923288	-368.982396
11	0.726452	7500	-30.407157	-399.389553
12	0.705989	7500	-29.889111	-429.278664
13	0.685877	7500	-29.387504	-458.666168
14	0.666112	7500	-28.880239	-487.546407
15	0.646693	7500	-28.376226	-515.922633
16	0.627618	7500	-27.900536	-543.823169
17	0.608884	7500	-27.382023	-571.205192
18	0.590490	7500	-26.882766	-598.087958
19	0.572433	7500	-26.404623	-624.492582
20	0.554712	7500	-25.922916	-650.415498
21	0.537324	7500	-25.434528	-675.850026
22	0.520268	7500	-24.948804	-700.798830
23	0.503540	7500	-24.490763	-725.289594
24	0.487139	7500	-24.002165	-749.291759
25	0.471063	7500	-23.540247	-772.832006
26	0.455310	7500	-23.059058	-795.891064
27	0.439877	7500	-22.608170	-818.499233
28	0.424762	7500	-22.137203	-840.636437
29	0.409963	7500	-21.680300	-862.316737
30	0.395478	7500	-21.224986	-883.541723
31	0.381305	7500	-20.782895	-904.324618
32	0.367440	7500	-20.332853	-924.657471
33	0.353883	7500	-19.884532	-944.542003
34	0.340630	7500	-19.443924	-963.985926
35	0.327680	7500	-18.997616	-982.983542
36	0.315030	7500	-18.570107	-1001.553649
37	0.302677	7500	-18.134380	-1019.688029
38	0.290619	7500	-17.699456	-1037.387485
39	0.278855	7500	-17.283100	-1054.670585
40	0.267381	7500	-16.860336	-1071.530921
41	0.256195	7500	-16.449395	-1087.980316
42	0.245294	7500	-16.029183	-1104.009500
43	0.234677	7500	-15.620408	-1119.629908
44	0.224340	7500	-15.223996	-1134.853904
45	0.214281	7500	-14.824703	-1149.678607
46	0.204498	7500	-14.430894	-1164.109501
47	0.194988	7500	-14.038696	-1178.148197
48	0.185749	7500	-13.628111	-1191.776308
49	0.176777	7500	-13.252299	-1205.028607
50	0.168070	7500	-12.866634	-1217.895241
51	0.159626	7500	-12.514770	-1230.410011
52	0.151441	7500	-12.157063	-1242.567074
53	0.143514	7500	-11.779380	-1254.346453
54	0.135841	7500	-11.400352	-1265.746805
55	0.128420	7500	-11.035327	-1276.782133
56	0.121247	7500	-10.697844	-1287.479977
57	0.114320	7500	-10.319763	-1297.799740
58	0.107637	7500	-9.981742	-1307.781482
59	0.101193	7500	-9.632124	-1317.413605
60	0.094986	7500	-9.363712	-1326.777318
61	0.089014	7500	-8.994154	-1335.771471
62	0.083273	7500	-8.687811	-1344.459282
63	0.077760	7500	-8.395646	-1352.854928
64	0.072472	7500	-8.004404	-1360.859332
65	0.067406	7500	-7.732676	-1368.592008
66	0.062558	7500	-7.430971	-1376.022979
67	0.057926	7500	-7.100135	-1383.123114
68	0.053506	7500	-6.846204	-1389.969318
69	0.049295	7500	-6.902109	-1396.871426
70	0.045289	7500	-6.717079	-1403.588506
71	0.041485	7500	-6.460666	-1410.049171
72	0.037880	7500	-6.182651	-1416.231823
73	0.034469	7500	-5.859139	-1422.090962
74	0.031250	7500	-5.554464	-1427.645426
75	0.028218	7500	-5.215734	-1432.861160
76	0.025370	7500	-4.909354	-1437.770514
77	0.022702	7500	-4.707823	-1442.478337
78	0.020209	7500	-5.270912	-1447.749248
79	0.017889	7500	-5.144929	-1452.894178
80	0.015736	7500	-4.802821	-1457.696998
81	0.013746	7500	-4.472520	-1462.169519
82	0.011916	7500	-4.155972	-1466.325491
83	0.010240	7500	-3.801894	-1470.127384
84	0.008714	7500	-3.547574	-1473.674958
85	0.007334	7500	-3.161196	-1476.836154
86	0.006093	7500	-2.884427	-1479.720581
87	0.004988	7500	-2.633839	-1482.354420
88	0.004013	7500	-2.365313	-1484.719734
89	0.003162	7500	-2.032124	-1486.751858
90	0.002430	7500	-1.859019	-1488.610876
91	0.001810	7500	-1.547858	-1490.158734
92	0.001296	7500	-1.382946	-1491.541680
93	0.000882	7500	-1.106209	-1492.647890
94	0.000559	7500	-0.868959	-1493.516849
95	0.000320	7500	-0.651476	-1494.168325
96	0.000156	7500	-0.475819	-1494.644143
97	0.000057	7500	-0.282717	-1494.926860
98	0.000010	7500	-0.145061	-1495.071921
99	0.000000	7500	-0.029151	-1495.101073
Log marginal likelihood:	-1495.101073
0	0.975187	7500	-35.385664	-35.385664
1	0.950747	7500	-34.856441	-70.242105
2	0.926679	7500	-34.329337	-104.571443
3	0.902980	7500	-33.805692	-138.377135
4	0.879648	7500	-33.274402	-171.651536
5	0.856682	7500	-32.759529	-204.411066
6	0.834079	7500	-32.251013	-236.662078
7	0.811838	7500	-31.733453	-268.395531
8	0.789957	7500	-31.224454	-299.619985
9	0.768433	7500	-30.711127	-330.331112
10	0.747266	7500	-30.207613	-360.538725
11	0.726452	7500	-29.708756	-390.247480
12	0.705989	7500	-29.204718	-419.452198
13	0.685877	7500	-28.711290	-448.163488
14	0.666112	7500	-28.219335	-476.382823
15	0.646693	7500	-27.729337	-504.112160
16	0.627618	7500	-27.239482	-531.351641
17	0.608884	7500	-26.764522	-558.116163
18	0.590490	7500	-26.269423	-584.385587
19	0.572433	7500	-25.807687	-610.193274
20	0.554712	7500	-25.329023	-635.522297
21	0.537324	7500	-24.854484	-660.376781
22	0.520268	7500	-24.387214	-684.763995
23	0.503540	7500	-23.925026	-708.689021
24	0.487139	7500	-23.462409	-732.151430
25	0.471063	7500	-23.009068	-755.160498
26	0.455310	7500	-22.535791	-777.696289
27	0.439877	7500	-22.076416	-799.772704
28	0.424762	7500	-21.632453	-821.405158
29	0.409963	7500	-21.186316	-842.591473
30	0.395478	7500	-20.756104	-863.347578
31	0.381305	7500	-20.314440	-883.662018
32	0.367440	7500	-19.862503	-903.524521
33	0.353883	7500	-19.413610	-922.938131
34	0.340630	7500	-18.998843	-941.936974
35	0.327680	7500	-18.567510	-960.504484
36	0.315030	7500	-18.156778	-978.661262
37	0.302677	7500	-17.765171	-996.426433
38	0.290619	7500	-17.308438	-1013.734871
39	0.278855	7500	-16.901680	-1030.636552
40	0.267381	7500	-16.473245	-1047.109796
41	0.256195	7500	-16.085783	-1063.195579
42	0.245294	7500	-15.675567	-1078.871146
43	0.234677	7500	-15.278102	-1094.149248
44	0.224340	7500	-14.874644	-1109.023892
45	0.214281	7500	-14.499517	-1123.523409
46	0.204498	7500	-14.084277	-1137.607687
47	0.194988	7500	-13.708878	-1151.316564
48	0.185749	7500	-13.348915	-1164.665479
49	0.176777	7500	-13.001023	-1177.666502
50	0.168070	7500	-12.598394	-1190.264896
51	0.159626	7500	-12.228065	-1202.492962
52	0.151441	7500	-11.872494	-1214.365456
53	0.143514	7500	-11.509150	-1225.874605
54	0.135841	7500	-11.146244	-1237.020849
55	0.128420	7500	-10.834344	-1247.855193
56	0.121247	7500	-10.424037	-1258.279230
57	0.114320	7500	-10.110752	-1268.389983
58	0.107637	7500	-9.747752	-1278.137735
59	0.101193	7500	-9.398193	-1287.535928
60	0.094986	7500	-9.082230	-1296.618158
61	0.089014	7500	-8.750986	-1305.369145
62	0.083273	7500	-8.409671	-1313.778815
63	0.077760	7500	-8.098539	-1321.877355
64	0.072472	7500	-7.872590	-1329.749945
65	0.067406	7500	-7.544944	-1337.294889
66	0.062558	7500	-7.273837	-1344.568725
67	0.057926	7500	-6.956163	-1351.524888
68	0.053506	7500	-6.792289	-1358.317177
69	0.049295	7500	-6.464311	-1364.781488
70	0.045289	7500	-6.134218	-1370.915706
71	0.041485	7500	-5.967856	-1376.883561
72	0.037880	7500	-5.801511	-1382.685072
73	0.034469	7500	-5.514581	-1388.199653
74	0.031250	7500	-5.228376	-1393.428029
75	0.028218	7500	-5.098888	-1398.526917
76	0.025370	7500	-4.661006	-1403.187924
77	0.022702	7500	-5.054946	-1408.242870
78	0.020209	7500	-5.525738	-1413.768608
79	0.017889	7500	-5.140691	-1418.909299
80	0.015736	7500	-4.476183	-1423.385482
81	0.013746	7500	-4.474213	-1427.859696
82	0.011916	7500	-4.126969	-1431.986664
83	0.010240	7500	-3.854112	-1435.840777
84	0.008714	7500	-3.513312	-1439.354088
85	0.007334	7500	-3.177996	-1442.532084
86	0.006093	7500	-2.846300	-1445.378384
87	0.004988	7500	-2.578932	-1447.957317
88	0.004013	7500	-2.333511	-1450.290828
89	0.003162	7500	-2.119350	-1452.410178
90	0.002430	7500	-1.769666	-1454.179844
91	0.001810	7500	-1.594342	-1455.774186
92	0.001296	7500	-1.483666	-1457.257852
93	0.000882	7500	-1.103367	-1458.361219
94	0.000559	7500	-0.993087	-1459.354306
95	0.000320	7500	-0.666139	-1460.020444
96	0.000156	7500	-0.480056	-1460.500500
97	0.000057	7500	-0.268521	-1460.769021
98	0.000010	7500	-0.132508	-1460.901529
99	0.000000	7500	-0.034151	-1460.935680
Log marginal likelihood:	-1460.935680
0	0.975187	7500	-35.656604	-35.656604
1	0.950747	7500	-35.114690	-70.771295
2	0.926679	7500	-34.597395	-105.368690
3	0.902980	7500	-34.063981	-139.432671
4	0.879648	7500	-33.539688	-172.972359
5	0.856682	7500	-33.018762	-205.991121
6	0.834079	7500	-32.485327	-238.476448
7	0.811838	7500	-31.975023	-270.451471
8	0.789957	7500	-31.463802	-301.915273
9	0.768433	7500	-30.952312	-332.867585
10	0.747266	7500	-30.445095	-363.312680
11	0.726452	7500	-29.947934	-393.260614
12	0.705989	7500	-29.448884	-422.709498
13	0.685877	7500	-28.934769	-451.644267
14	0.666112	7500	-28.442658	-480.086925
15	0.646693	7500	-27.955386	-508.042311
16	0.627618	7500	-27.453612	-535.495923
17	0.608884	7500	-26.969981	-562.465904
18	0.590490	7500	-26.487501	-588.953404
19	0.572433	7500	-26.006915	-614.960319
20	0.554712	7500	-25.518390	-640.478709
21	0.537324	7500	-25.042408	-665.521117
22	0.520268	7500	-24.582483	-690.103601
23	0.503540	7500	-24.105640	-714.209241
24	0.487139	7500	-23.645021	-737.854262
25	0.471063	7500	-23.176831	-761.031092
26	0.455310	7500	-22.709367	-783.740459
27	0.439877	7500	-22.258417	-805.998876
28	0.424762	7500	-21.806651	-827.805527
29	0.409963	7500	-21.344832	-849.150360
30	0.395478	7500	-20.909783	-870.060143
31	0.381305	7500	-20.461967	-890.522110
32	0.367440	7500	-20.026203	-910.548312
33	0.353883	7500	-19.583639	-930.131952
34	0.340630	7500	-19.136422	-949.268374
35	0.327680	7500	-18.723302	-967.991676
36	0.315030	7500	-18.294097	-986.285774
37	0.302677	7500	-17.864559	-1004.150333
38	0.290619	7500	-17.438016	-1021.588349
39	0.278855	7500	-17.047443	-1038.635792
40	0.267381	7500	-16.621254	-1055.257046
41	0.256195	7500	-16.217754	-1071.474800
42	0.245294	7500	-15.809949	-1087.284749
43	0.234677	7500	-15.395219	-1102.679968
44	0.224340	7500	-14.993861	-1117.673828
45	0.214281	7500	-14.600473	-1132.274301
46	0.204498	7500	-14.234247	-1146.508547
47	0.194988	7500	-13.820663	-1160.329210
48	0.185749	7500	-13.449802	-1173.779012
49	0.176777	7500	-13.067733	-1186.846745
50	0.168070	7500	-12.674403	-1199.521149
51	0.159626	7500	-12.309589	-1211.830737
52	0.151441	7500	-11.958332	-1223.789069
53	0.143514	7500	-11.581858	-1235.370927
54	0.135841	7500	-11.236777	-1246.607704
55	0.128420	7500	-10.879865	-1257.487569
56	0.121247	7500	-10.563523	-1268.051092
57	0.114320	7500	-10.230715	-1278.281807
58	0.107637	7500	-10.324089	-1288.605896
59	0.101193	7500	-9.966605	-1298.572501
60	0.094986	7500	-9.426961	-1307.999463
61	0.089014	7500	-8.829017	-1316.828480
62	0.083273	7500	-8.740203	-1325.568682
63	0.077760	7500	-8.593307	-1334.161989
64	0.072472	7500	-8.011687	-1342.173676
65	0.067406	7500	-7.582307	-1349.755983
66	0.062558	7500	-7.868314	-1357.624297
67	0.057926	7500	-7.397184	-1365.021481
68	0.053506	7500	-6.895993	-1371.917475
69	0.049295	7500	-6.392032	-1378.309506
70	0.045289	7500	-6.671295	-1384.980802
71	0.041485	7500	-6.402845	-1391.383646
72	0.037880	7500	-6.132378	-1397.516024
73	0.034469	7500	-5.843246	-1403.359270
74	0.031250	7500	-5.507982	-1408.867252
75	0.028218	7500	-5.212422	-1414.079674
76	0.025370	7500	-4.929790	-1419.009464
77	0.022702	7500	-4.731770	-1423.741234
78	0.020209	7500	-4.470965	-1428.212199
79	0.017889	7500	-4.442050	-1432.654249
80	0.015736	7500	-3.996207	-1436.650456
81	0.013746	7500	-4.420799	-1441.071255
82	0.011916	7500	-4.163599	-1445.234854
83	0.010240	7500	-3.812499	-1449.047353
84	0.008714	7500	-3.469948	-1452.517301
85	0.007334	7500	-3.179792	-1455.697093
86	0.006093	7500	-2.873907	-1458.570999
87	0.004988	7500	-2.572089	-1461.143088
88	0.004013	7500	-2.411556	-1463.554644
89	0.003162	7500	-2.034448	-1465.589092
90	0.002430	7500	-1.778947	-1467.368039
91	0.001810	7500	-1.580813	-1468.948852
92	0.001296	7500	-1.399733	-1470.348585
93	0.000882	7500	-1.110139	-1471.458724
94	0.000559	7500	-0.891099	-1472.349823
95	0.000320	7500	-0.724218	-1473.074040
96	0.000156	7500	-0.604317	-1473.678357
97	0.000057	7500	-0.291767	-1473.970125
98	0.000010	7500	-0.165647	-1474.135772
99	0.000000	7500	-0.042717	-1474.178489
Log marginal likelihood:	-1474.178489
0	0.975187	7500	-35.482387	-35.482387
1	0.950747	7500	-34.943540	-70.425928
2	0.926679	7500	-34.423110	-104.849038
3	0.902980	7500	-33.897781	-138.746819
4	0.879648	7500	-33.365852	-172.112671
5	0.856682	7500	-32.854321	-204.966992
6	0.834079	7500	-32.334450	-237.301442
7	0.811838	7500	-31.818840	-269.120282
8	0.789957	7500	-31.308485	-300.428768
9	0.768433	7500	-30.800169	-331.228937
10	0.747266	7500	-30.290518	-361.519455
11	0.726452	7500	-29.787198	-391.306653
12	0.705989	7500	-29.286385	-420.593038
13	0.685877	7500	-28.797964	-449.391002
14	0.666112	7500	-28.302578	-477.693580
15	0.646693	7500	-27.825812	-505.519392
16	0.627618	7500	-27.316895	-532.836288
17	0.608884	7500	-26.833811	-559.670098
18	0.590490	7500	-26.354719	-586.024817
19	0.572433	7500	-25.872246	-611.897064
20	0.554712	7500	-25.379996	-637.277060
21	0.537324	7500	-24.913809	-662.190868
22	0.520268	7500	-24.451234	-686.642102
23	0.503540	7500	-23.991903	-710.634005
24	0.487139	7500	-23.510015	-734.144019
25	0.471063	7500	-23.074837	-757.218857
