Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-10.795759	-1962.092857
66	0.062558	7500	-10.323409	-1972.416266
67	0.057926	7500	-9.880584	-1982.296850
68	0.053506	7500	-9.436845	-1991.733695
69	0.049295	7500	-9.011498	-2000.745193
70	0.045289	7500	-8.590567	-2009.335760
71	0.041485	7500	-8.185482	-2017.521242
72	0.037880	7500	-7.750072	-2025.271314
73	0.034469	7500	-7.350344	-2032.621657
74	0.031250	7500	-6.975505	-2039.597162
75	0.028218	7500	-7.625971	-2047.223134
76	0.025370	7500	-6.313737	-2053.536871
77	0.022702	7500	-6.432227	-2059.969098
78	0.020209	7500	-6.186513	-2066.155611
79	0.017889	7500	-6.033018	-2072.188629
80	0.015736	7500	-5.990470	-2078.179099
81	0.013746	7500	-5.560849	-2083.739948
82	0.011916	7500	-5.132557	-2088.872505
83	0.010240	7500	-4.529175	-2093.401680
84	0.008714	7500	-4.296192	-2097.697872
85	0.007334	7500	-3.855422	-2101.553294
86	0.006093	7500	-3.516535	-2105.069829
87	0.004988	7500	-3.202764	-2108.272593
88	0.004013	7500	-2.850888	-2111.123481
89	0.003162	7500	-2.495743	-2113.619224
90	0.002430	7500	-2.185887	-2115.805111
91	0.001810	7500	-1.906927	-2117.712038
92	0.001296	7500	-1.595714	-2119.307752
93	0.000882	7500	-1.351123	-2120.658875
94	0.000559	7500	-1.044242	-2121.703117
95	0.000320	7500	-0.900812	-2122.603928
96	0.000156	7500	-0.661106	-2123.265035
97	0.000057	7500	-0.410797	-2123.675831
98	0.000010	7500	-0.165696	-2123.841527
99	0.000000	7500	-0.041735	-2123.883263
Log marginal likelihood:	-2123.883263
0	0.975187	7500	-52.510767	-52.510767
1	0.950747	7500	-51.721565	-104.232331
2	0.926679	7500	-50.940485	-155.172816
3	0.902980	7500	-50.158014	-205.330831
4	0.879648	7500	-49.383586	-254.714417
5	0.856682	7500	-48.608499	-303.322916
6	0.834079	7500	-47.839404	-351.162320
7	0.811838	7500	-47.072581	-398.234901
8	0.789957	7500	-46.314902	-444.549803
9	0.768433	7500	-45.562340	-490.112143
10	0.747266	7500	-44.808906	-534.921049
11	0.726452	7500	-44.064346	-578.985396
12	0.705989	7500	-43.321278	-622.306674
13	0.685877	7500	-42.581612	-664.888286
14	0.666112	7500	-41.848130	-706.736416
15	0.646693	7500	-41.124478	-747.860894
16	0.627618	7500	-40.387917	-788.248811
17	0.608884	7500	-39.669255	-827.918066
18	0.590490	7500	-38.948406	-866.866472
19	0.572433	7500	-38.238165	-905.104636
20	0.554712	7500	-37.528226	-942.632862
21	0.537324	7500	-36.826572	-979.459434
22	0.520268	7500	-36.128451	-1015.587886
23	0.503540	7500	-35.430732	-1051.018618
24	0.487139	7500	-34.744527	-1085.763145
25	0.471063	7500	-34.058346	-1119.821491
26	0.455310	7500	-33.376739	-1153.198230
27	0.439877	7500	-32.701483	-1185.899713
28	0.424762	7500	-32.026608	-1217.926321
29	0.409963	7500	-31.360616	-1249.286937
30	0.395478	7500	-30.697179	-1279.984116
31	0.381305	7500	-30.036833	-1310.020949
32	0.367440	7500	-29.390159	-1339.411109
33	0.353883	7500	-28.737273	-1368.148381
34	0.340630	7500	-28.097146	-1396.245527
35	0.327680	7500	-27.461988	-1423.707516
36	0.315030	7500	-26.819726	-1450.527242
37	0.302677	7500	-26.190242	-1476.717484
38	0.290619	7500	-25.571965	-1502.289449
39	0.278855	7500	-24.952480	-1527.241929
40	0.267381	7500	-24.344437	-1551.586366
41	0.256195	7500	-23.734766	-1575.321132
42	0.245294	7500	-23.134244	-1598.455376
43	0.234677	7500	-22.533870	-1620.989246
44	0.224340	7500	-21.941966	-1642.931211
45	0.214281	7500	-21.359485	-1664.290696
46	0.204498	7500	-20.775141	-1685.065837
47	0.194988	7500	-20.200156	-1705.265992
48	0.185749	7500	-19.634384	-1724.900376
49	0.176777	7500	-19.072369	-1743.972745
50	0.168070	7500	-18.516082	-1762.488827
51	0.159626	7500	-17.960800	-1780.449627
52	0.151441	7500	-17.417119	-1797.866746
53	0.143514	7500	-16.865067	-1814.731813
54	0.135841	7500	-16.334761	-1831.066574
55	0.128420	7500	-15.809068	-1846.875642
56	0.121247	7500	-15.280653	-1862.156295
57	0.114320	7500	-14.768694	-1876.924989
58	0.107637	7500	-14.256207	-1891.181196
59	0.101193	7500	-13.784342	-1904.965538
60	0.094986	7500	-13.255415	-1918.220953
61	0.089014	7500	-12.762292	-1930.983244
62	0.083273	7500	-12.273577	-1943.256822
63	0.077760	7500	-11.796029	-1955.052850
64	0.072472	7500	-11.333374	-1966.386225
65	0.067406	7500	-10.864063	-1977.250287
66	0.062558	7500	-10.406785	-1987.657072
67	0.057926	7500	-9.960034	-1997.617106
68	0.053506	7500	-9.493768	-2007.110874
69	0.049295	7500	-9.073316	-2016.184190
70	0.045289	7500	-8.673977	-2024.858167
71	0.041485	7500	-8.226663	-2033.084830
72	0.037880	7500	-7.824728	-2040.909557
73	0.034469	7500	-7.426725	-2048.336283
74	0.031250	7500	-7.039440	-2055.375722
75	0.028218	7500	-6.634316	-2062.010038
76	0.025370	7500	-6.938655	-2068.948693
77	0.022702	7500	-6.115731	-2075.064424
78	0.020209	7500	-5.742426	-2080.806850
79	0.017889	7500	-5.880303	-2086.687153
80	0.015736	7500	-5.986816	-2092.673968
81	0.013746	7500	-5.432971	-2098.106939
82	0.011916	7500	-4.767793	-2102.874732
83	0.010240	7500	-4.559711	-2107.434443
84	0.008714	7500	-4.212558	-2111.647001
85	0.007334	7500	-3.835552	-2115.482553
86	0.006093	7500	-3.545736	-2119.028289
87	0.004988	7500	-3.186879	-2122.215168
88	0.004013	7500	-2.846310	-2125.061478
89	0.003162	7500	-2.528393	-2127.589871
90	0.002430	7500	-2.198432	-2129.788303
91	0.001810	7500	-1.916192	-2131.704496
92	0.001296	7500	-1.652096	-2133.356591
93	0.000882	7500	-1.299188	-2134.655779
94	0.000559	7500	-1.112310	-2135.768089
95	0.000320	7500	-0.954609	-2136.722698
96	0.000156	7500	-0.621223	-2137.343921
97	0.000057	7500	-0.414421	-2137.758343
98	0.000010	7500	-0.176006	-2137.934348
99	0.000000	7500	-0.050308	-2137.984656
Log marginal likelihood:	-2137.984656
0	0.975187	7500	-52.825975	-52.825975
1	0.950747	7500	-52.033802	-104.859777
2	0.926679	7500	-51.245843	-156.105620
3	0.902980	7500	-50.458992	-206.564611
4	0.879648	7500	-49.677704	-256.242315
5	0.856682	7500	-48.900705	-305.143021
6	0.834079	7500	-48.130665	-353.273685
7	0.811838	7500	-47.357760	-400.631446
8	0.789957	7500	-46.596292	-447.227738
9	0.768433	7500	-45.835307	-493.063045
10	0.747266	7500	-45.081983	-538.145028
11	0.726452	7500	-44.327075	-582.472104
12	0.705989	7500	-43.582934	-626.055037
13	0.685877	7500	-42.839638	-668.894675
14	0.666112	7500	-42.097223	-710.991898
15	0.646693	7500	-41.361204	-752.353103
16	0.627618	7500	-40.631952	-792.985054
17	0.608884	7500	-39.906399	-832.891453
18	0.590490	7500	-39.184935	-872.076387
19	0.572433	7500	-38.467896	-910.544284
20	0.554712	7500	-37.753984	-948.298268
21	0.537324	7500	-37.046725	-985.344992
22	0.520268	7500	-36.340653	-1021.685645
23	0.503540	7500	-35.643208	-1057.328853
24	0.487139	7500	-34.951385	-1092.280239
25	0.471063	7500	-34.259351	-1126.539590
26	0.455310	7500	-33.576697	-1160.116287
27	0.439877	7500	-32.893576	-1193.009862
28	0.424762	7500	-32.219080	-1225.228942
29	0.409963	7500	-31.548432	-1256.777375
30	0.395478	7500	-30.885331	-1287.662705
31	0.381305	7500	-30.218943	-1317.881648
32	0.367440	7500	-29.563904	-1347.445552
33	0.353883	7500	-28.910199	-1376.355750
34	0.340630	7500	-28.261268	-1404.617018
35	0.327680	7500	-27.620524	-1432.237542
36	0.315030	7500	-26.987425	-1459.224967
37	0.302677	7500	-26.358142	-1485.583109
38	0.290619	7500	-25.728891	-1511.312000
39	0.278855	7500	-25.110643	-1536.422643
40	0.267381	7500	-24.490423	-1560.913066
41	0.256195	7500	-23.876674	-1584.789739
42	0.245294	7500	-23.273739	-1608.063478
43	0.234677	7500	-22.675626	-1630.739104
44	0.224340	7500	-22.077465	-1652.816569
45	0.214281	7500	-21.492123	-1674.308692
46	0.204498	7500	-20.907097	-1695.215790
47	0.194988	7500	-20.324506	-1715.540296
48	0.185749	7500	-19.751027	-1735.291323
49	0.176777	7500	-19.185955	-1754.477279
50	0.168070	7500	-18.620005	-1773.097284
51	0.159626	7500	-18.066901	-1791.164185
52	0.151441	7500	-17.521833	-1808.686017
53	0.143514	7500	-16.969610	-1825.655627
54	0.135841	7500	-16.430352	-1842.085979
55	0.128420	7500	-15.904440	-1857.990419
56	0.121247	7500	-15.368034	-1873.358453
57	0.114320	7500	-14.856724	-1888.215177
58	0.107637	7500	-14.331771	-1902.546948
59	0.101193	7500	-13.831700	-1916.378648
60	0.094986	7500	-13.333483	-1929.712132
61	0.089014	7500	-12.841036	-1942.553167
62	0.083273	7500	-12.348243	-1954.901410
63	0.077760	7500	-11.862507	-1966.763917
64	0.072472	7500	-11.399155	-1978.163072
65	0.067406	7500	-10.922920	-1989.085992
66	0.062558	7500	-10.465971	-1999.551963
67	0.057926	7500	-10.003630	-2009.555593
68	0.053506	7500	-9.566880	-2019.122473
69	0.049295	7500	-9.129781	-2028.252254
70	0.045289	7500	-8.713172	-2036.965426
71	0.041485	7500	-8.293830	-2045.259256
72	0.037880	7500	-7.899708	-2053.158964
73	0.034469	7500	-7.450266	-2060.609230
74	0.031250	7500	-7.068847	-2067.678077
75	0.028218	7500	-6.737010	-2074.415087
76	0.025370	7500	-6.357074	-2080.772161
77	0.022702	7500	-6.465236	-2087.237397
78	0.020209	7500	-6.307937	-2093.545334
79	0.017889	7500	-6.339971	-2099.885305
80	0.015736	7500	-5.242847	-2105.128152
81	0.013746	7500	-5.439993	-2110.568145
82	0.011916	7500	-5.104233	-2115.672378
83	0.010240	7500	-4.707978	-2120.380357
84	0.008714	7500	-4.248818	-2124.629174
85	0.007334	7500	-3.918255	-2128.547429
86	0.006093	7500	-3.523757	-2132.071186
87	0.004988	7500	-3.198970	-2135.270156
88	0.004013	7500	-2.855055	-2138.125211
89	0.003162	7500	-2.516497	-2140.641708
90	0.002430	7500	-2.217646	-2142.859355
91	0.001810	7500	-1.875663	-2144.735018
92	0.001296	7500	-1.599074	-2146.334092
93	0.000882	7500	-1.371108	-2147.705200
94	0.000559	7500	-1.119370	-2148.824570
95	0.000320	7500	-0.899991	-2149.724561
96	0.000156	7500	-0.732170	-2150.456731
97	0.000057	7500	-0.391410	-2150.848141
98	0.000010	7500	-0.176238	-2151.024379
99	0.000000	7500	-0.045470	-2151.069849
Log marginal likelihood:	-2151.069849
0	0.975187	7500	-52.955912	-52.955912
1	0.950747	7500	-52.163817	-105.119729
2	0.926679	7500	-51.373361	-156.493090
3	0.902980	7500	-50.581985	-207.075075
4	0.879648	7500	-49.804416	-256.879491
5	0.856682	7500	-49.024452	-305.903943
6	0.834079	7500	-48.249831	-354.153774
7	0.811838	7500	-47.479522	-401.633296
8	0.789957	7500	-46.711553	-448.344849
9	0.768433	7500	-45.949283	-494.294132
10	0.747266	7500	-45.191944	-539.486076
11	0.726452	7500	-44.438006	-583.924081
12	0.705989	7500	-43.687631	-627.611712
13	0.685877	7500	-42.943001	-670.554713
14	0.666112	7500	-42.202657	-712.757370
15	0.646693	7500	-41.463994	-754.221364
16	0.627618	7500	-40.736704	-794.958068
17	0.608884	7500	-40.007046	-834.965114
18	0.590490	7500	-39.282607	-874.247721
19	0.572433	7500	-38.563183	-912.810904
20	0.554712	7500	-37.850589	-950.661493
21	0.537324	7500	-37.140306	-987.801799
22	0.520268	7500	-36.438032	-1024.239831
23	0.503540	7500	-35.731322	-1059.971153
24	0.487139	7500	-35.035818	-1095.006971
25	0.471063	7500	-34.346073	-1129.353044
26	0.455310	7500	-33.660474	-1163.013518
27	0.439877	7500	-32.984122	-1195.997640
28	0.424762	7500	-32.297117	-1228.294757
29	0.409963	7500	-31.624467	-1259.919224
30	0.395478	7500	-30.955058	-1290.874282
31	0.381305	7500	-30.297471	-1321.171753
32	0.367440	7500	-29.635706	-1350.807459
33	0.353883	7500	-28.987266	-1379.794725
34	0.340630	7500	-28.339014	-1408.133739
35	0.327680	7500	-27.695606	-1435.829345
36	0.315030	7500	-27.057725	-1462.887070
37	0.302677	7500	-26.420616	-1489.307686
38	0.290619	7500	-25.791534	-1515.099220
39	0.278855	7500	-25.165670	-1540.264890
40	0.267381	7500	-24.548827	-1564.813717
41	0.256195	7500	-23.939031	-1588.752748
42	0.245294	7500	-23.329354	-1612.082102
43	0.234677	7500	-22.728921	-1634.811022
44	0.224340	7500	-22.138125	-1656.949147
45	0.214281	7500	-21.551696	-1678.500843
46	0.204498	7500	-20.953702	-1699.454545
47	0.194988	7500	-20.383932	-1719.838477
48	0.185749	7500	-19.800447	-1739.638925
49	0.176777	7500	-19.235786	-1758.874711
50	0.168070	7500	-18.671774	-1777.546485
51	0.159626	7500	-18.107610	-1795.654095
52	0.151441	7500	-17.556853	-1813.210948
53	0.143514	7500	-17.017080	-1830.228027
54	0.135841	7500	-16.479044	-1846.707072
55	0.128420	7500	-15.940050	-1862.647122
56	0.121247	7500	-15.425633	-1878.072754
57	0.114320	7500	-14.893162	-1892.965916
58	0.107637	7500	-14.373640	-1907.339556
59	0.101193	7500	-13.873535	-1921.213091
60	0.094986	7500	-13.359999	-1934.573089
61	0.089014	7500	-12.873036	-1947.446125
62	0.083273	7500	-12.375189	-1959.821314
63	0.077760	7500	-11.899118	-1971.720432
64	0.072472	7500	-11.423247	-1983.143679
65	0.067406	7500	-10.970639	-1994.114318
66	0.062558	7500	-10.499567	-2004.613886
67	0.057926	7500	-10.032378	-2014.646264
68	0.053506	7500	-9.601475	-2024.247739
69	0.049295	7500	-9.174476	-2033.422215
70	0.045289	7500	-8.728617	-2042.150832
71	0.041485	7500	-8.301646	-2050.452478
72	0.037880	7500	-7.916014	-2058.368492
73	0.034469	7500	-7.486123	-2065.854615
74	0.031250	7500	-7.096844	-2072.951459
75	0.028218	7500	-6.730940	-2079.682398
76	0.025370	7500	-6.311405	-2085.993803
77	0.022702	7500	-6.159457	-2092.153260
78	0.020209	7500	-6.477908	-2098.631168
79	0.017889	7500	-6.152796	-2104.783964
80	0.015736	7500	-5.975904	-2110.759868
81	0.013746	7500	-5.320662	-2116.080530
82	0.011916	7500	-5.084959	-2121.165489
83	0.010240	7500	-4.711507	-2125.876996
84	0.008714	7500	-4.263247	-2130.140242
85	0.007334	7500	-3.915273	-2134.055515
86	0.006093	7500	-3.558798	-2137.614313
87	0.004988	7500	-3.224051	-2140.838364
88	0.004013	7500	-2.847102	-2143.685466
89	0.003162	7500	-2.508176	-2146.193642
90	0.002430	7500	-2.224488	-2148.418130
91	0.001810	7500	-1.915262	-2150.333392
92	0.001296	7500	-1.617699	-2151.951091
93	0.000882	7500	-1.331041	-2153.282133
94	0.000559	7500	-1.089399	-2154.371531
95	0.000320	7500	-0.880441	-2155.251973
96	0.000156	7500	-0.612946	-2155.864918
97	0.000057	7500	-0.408941	-2156.273860
98	0.000010	7500	-0.203604	-2156.477464
99	0.000000	7500	-0.041621	-2156.519084
Log marginal likelihood:	-2156.519084
0	0.975187	7500	-53.220910	-53.220910
1	0.950747	7500	-52.418601	-105.639511
2	0.926679	7500	-51.623756	-157.263266
3	0.902980	7500	-50.832764	-208.096030
4	0.879648	7500	-50.051665	-258.147695
5	0.856682	7500	-49.267375	-307.415070
6	0.834079	7500	-48.488646	-355.903717
7	0.811838	7500	-47.715946	-403.619663
8	0.789957	7500	-46.944789	-450.564452
9	0.768433	7500	-46.178795	-496.743248
10	0.747266	7500	-45.414774	-542.158021
11	0.726452	7500	-44.657810	-586.815831
12	0.705989	7500	-43.903159	-630.718990
13	0.685877	7500	-43.154301	-673.873291
14	0.666112	7500	-42.411833	-716.285124
15	0.646693	7500	-41.672594	-757.957719
16	0.627618	7500	-40.939261	-798.896980
17	0.608884	7500	-40.204518	-839.101498
18	0.590490	7500	-39.473842	-878.575340
19	0.572433	7500	-38.753657	-917.328997
20	0.554712	7500	-38.036837	-955.365834
21	0.537324	7500	-37.325453	-992.691287
22	0.520268	7500	-36.617695	-1029.308982
23	0.503540	7500	-35.909560	-1065.218542
24	0.487139	7500	-35.210297	-1100.428838
25	0.471063	7500	-34.518622	-1134.947460
26	0.455310	7500	-33.823193	-1168.770654
27	0.439877	7500	-33.136947	-1201.907600
28	0.424762	7500	-32.456339	-1234.363939
29	0.409963	7500	-31.784954	-1266.148893
30	0.395478	7500	-31.111043	-1297.259936
31	0.381305	7500	-30.442804	-1327.702740
32	0.367440	7500	-29.783583	-1357.486323
33	0.353883	7500	-29.134335	-1386.620658
34	0.340630	7500	-28.484206	-1415.104864
35	0.327680	7500	-27.830497	-1442.935362
36	0.315030	7500	-27.196511	-1470.131872
37	0.302677	7500	-26.551088	-1496.682960
38	0.290619	7500	-25.913182	-1522.596142
39	0.278855	7500	-25.288416	-1547.884558
40	0.267381	7500	-24.673162	-1572.557720
41	0.256195	7500	-24.064627	-1596.622347
42	0.245294	7500	-23.444652	-1620.066999
43	0.234677	7500	-22.841209	-1642.908208
44	0.224340	7500	-22.241110	-1665.149317
45	0.214281	7500	-21.649228	-1686.798545
46	0.204498	7500	-21.057909	-1707.856454
47	0.194988	7500	-20.481504	-1728.337958
48	0.185749	7500	-19.900254	-1748.238212
49	0.176777	7500	-19.326981	-1767.565194
50	0.168070	7500	-18.756199	-1786.321393
51	0.159626	7500	-18.197710	-1804.519103
52	0.151441	7500	-17.650270	-1822.169373
53	0.143514	7500	-17.094023	-1839.263396
54	0.135841	7500	-16.558223	-1855.821619
55	0.128420	7500	-16.018434	-1871.840053
56	0.121247	7500	-15.479661	-1887.319714
57	0.114320	7500	-14.968729	-1902.288443
58	0.107637	7500	-14.438351	-1916.726793
59	0.101193	7500	-13.937496	-1930.664290
60	0.094986	7500	-13.432568	-1944.096858
61	0.089014	7500	-12.934660	-1957.031518
62	0.083273	7500	-12.442006	-1969.473524
63	0.077760	7500	-11.969206	-1981.442730
64	0.072472	7500	-11.475287	-1992.918017
65	0.067406	7500	-11.017475	-2003.935492
66	0.062558	7500	-10.540398	-2014.475890
67	0.057926	7500	-10.101431	-2024.577320
68	0.053506	7500	-9.627479	-2034.204799
69	0.049295	7500	-9.205668	-2043.410467
70	0.045289	7500	-8.777699	-2052.188166
71	0.041485	7500	-8.371333	-2060.559499
72	0.037880	7500	-7.925515	-2068.485013
73	0.034469	7500	-7.558327	-2076.043340
74	0.031250	7500	-7.138353	-2083.181694
75	0.028218	7500	-6.739329	-2089.921023
76	0.025370	7500	-6.443987	-2096.365011
77	0.022702	7500	-6.429980	-2102.794990
78	0.020209	7500	-6.347509	-2109.142499
79	0.017889	7500	-5.964965	-2115.107465
80	0.015736	7500	-5.683611	-2120.791076
81	0.013746	7500	-5.399418	-2126.190494
82	0.011916	7500	-5.105848	-2131.296342
83	0.010240	7500	-4.643784	-2135.940126
84	0.008714	7500	-4.248132	-2140.188258
85	0.007334	7500	-3.901759	-2144.090017
86	0.006093	7500	-3.537022	-2147.627039
87	0.004988	7500	-3.131183	-2150.758222
88	0.004013	7500	-2.855948	-2153.614170
89	0.003162	7500	-2.493966	-2156.108136
90	0.002430	7500	-2.198598	-2158.306734
91	0.001810	7500	-1.901588	-2160.208322
92	0.001296	7500	-1.653927	-2161.862249
93	0.000882	7500	-1.330990	-2163.193239
94	0.000559	7500	-1.174525	-2164.367764
95	0.000320	7500	-0.853950	-2165.221713
96	0.000156	7500	-0.596068	-2165.817782
97	0.000057	7500	-0.373689	-2166.191471
98	0.000010	7500	-0.213841	-2166.405312
99	0.000000	7500	-0.038499	-2166.443811
Log marginal likelihood:	-2166.443811
0	0.975187	7500	-52.805658	-52.805658
1	0.950747	7500	-52.011014	-104.816672
2	0.926679	7500	-51.226409	-156.043081
3	0.902980	7500	-50.438346	-206.481427
4	0.879648	7500	-49.657981	-256.139409
5	0.856682	7500	-48.880624	-305.020032
6	0.834079	7500	-48.108299	-353.128331
7	0.811838	7500	-47.341377	-400.469708
8	0.789957	7500	-46.576689	-447.046397
9	0.768433	7500	-45.820188	-492.866585
10	0.747266	7500	-45.061848	-537.928433
11	0.726452	7500	-44.312369	-582.240802
12	0.705989	7500	-43.563421	-625.804223
13	0.685877	7500	-42.818868	-668.623091
14	0.666112	7500	-42.084111	-710.707202
15	0.646693	7500	-41.342747	-752.049949
16	0.627618	7500	-40.618620	-792.668569
17	0.608884	7500	-39.892055	-832.560624
18	0.590490	7500	-39.170281	-871.730905
19	0.572433	7500	-38.451810	-910.182715
20	0.554712	7500	-37.740974	-947.923689
21	0.537324	7500	-37.033718	-984.957407
22	0.520268	7500	-36.333517	-1021.290924
23	0.503540	7500	-35.634201	-1056.925125
24	0.487139	7500	-34.935953	-1091.861078
25	0.471063	7500	-34.248599	-1126.109677
26	0.455310	7500	-33.565223	-1159.674900
27	0.439877	7500	-32.881185	-1192.556085
28	0.424762	7500	-32.208731	-1224.764816
29	0.409963	7500	-31.533857	-1256.298672
30	0.395478	7500	-30.868173	-1287.166846
31	0.381305	7500	-30.211889	-1317.378735
32	0.367440	7500	-29.553542	-1346.932278
33	0.353883	7500	-28.905574	-1375.837851
34	0.340630	7500	-28.250991	-1404.088842
35	0.327680	7500	-27.617536	-1431.706378
36	0.315030	7500	-26.977769	-1458.684147
37	0.302677	7500	-26.347537	-1485.031683
38	0.290619	7500	-25.718958	-1510.750642
39	0.278855	7500	-25.095954	-1535.846596
40	0.267381	7500	-24.477937	-1560.324533
41	0.256195	7500	-23.869628	-1584.194160
42	0.245294	7500	-23.261018	-1607.455179
43	0.234677	7500	-22.664979	-1630.120158
44	0.224340	7500	-22.070128	-1652.190286
45	0.214281	7500	-21.479738	-1673.670024
46	0.204498	7500	-20.896190	-1694.566214
47	0.194988	7500	-20.317251	-1714.883464
48	0.185749	7500	-19.747668	-1734.631132
49	0.176777	7500	-19.173976	-1753.805108
50	0.168070	7500	-18.621430	-1772.426537
51	0.159626	7500	-18.056185	-1790.482722
52	0.151441	7500	-17.513544	-1807.996266
53	0.143514	7500	-16.965727	-1824.961993
54	0.135841	7500	-16.425257	-1841.387250
55	0.128420	7500	-15.893781	-1857.281031
56	0.121247	7500	-15.368599	-1872.649630
57	0.114320	7500	-14.850129	-1887.499760
58	0.107637	7500	-14.334998	-1901.834757
59	0.101193	7500	-13.829971	-1915.664728
60	0.094986	7500	-13.333535	-1928.998264
61	0.089014	7500	-12.836355	-1941.834619
62	0.083273	7500	-12.345336	-1954.179955
63	0.077760	7500	-11.871182	-1966.051137
64	0.072472	7500	-11.392827	-1977.443964
