Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-12.813185	-662.474490
36	0.315030	7500	-12.541941	-675.016431
37	0.302677	7500	-12.251866	-687.268296
38	0.290619	7500	-11.935462	-699.203758
39	0.278855	7500	-11.868499	-711.072256
40	0.267381	7500	-11.785568	-722.857824
41	0.256195	7500	-11.442356	-734.300180
42	0.245294	7500	-10.894671	-745.194851
43	0.234677	7500	-10.656780	-755.851631
44	0.224340	7500	-10.582519	-766.434150
45	0.214281	7500	-10.075819	-776.509969
46	0.204498	7500	-9.904981	-786.414950
47	0.194988	7500	-9.525067	-795.940017
48	0.185749	7500	-9.279320	-805.219337
49	0.176777	7500	-9.040239	-814.259575
50	0.168070	7500	-8.998220	-823.257795
51	0.159626	7500	-8.730432	-831.988227
52	0.151441	7500	-8.412984	-840.401211
53	0.143514	7500	-8.138264	-848.539475
54	0.135841	7500	-7.941542	-856.481017
55	0.128420	7500	-7.530009	-864.011025
56	0.121247	7500	-7.458005	-871.469030
57	0.114320	7500	-7.444198	-878.913228
58	0.107637	7500	-7.492840	-886.406068
59	0.101193	7500	-7.214748	-893.620816
60	0.094986	7500	-6.797542	-900.418358
61	0.089014	7500	-6.689998	-907.108356
62	0.083273	7500	-6.441391	-913.549747
63	0.077760	7500	-6.124929	-919.674676
64	0.072472	7500	-5.951955	-925.626631
65	0.067406	7500	-5.698818	-931.325449
66	0.062558	7500	-5.392147	-936.717596
67	0.057926	7500	-5.218023	-941.935619
68	0.053506	7500	-5.013744	-946.949363
69	0.049295	7500	-4.781793	-951.731156
70	0.045289	7500	-4.549385	-956.280541
71	0.041485	7500	-4.307335	-960.587876
72	0.037880	7500	-4.130802	-964.718677
73	0.034469	7500	-3.902744	-968.621421
74	0.031250	7500	-3.691217	-972.312639
75	0.028218	7500	-3.505582	-975.818221
76	0.025370	7500	-3.321082	-979.139303
77	0.022702	7500	-3.104609	-982.243912
78	0.020209	7500	-2.922937	-985.166849
79	0.017889	7500	-2.730822	-987.897672
80	0.015736	7500	-2.567094	-990.464766
81	0.013746	7500	-2.405220	-992.869985
82	0.011916	7500	-2.228228	-995.098213
83	0.010240	7500	-2.030935	-997.129147
84	0.008714	7500	-1.858435	-998.987583
85	0.007334	7500	-1.686246	-1000.673829
86	0.006093	7500	-1.679974	-1002.353802
87	0.004988	7500	-1.512639	-1003.866442
88	0.004013	7500	-1.361308	-1005.227750
89	0.003162	7500	-1.431488	-1006.659238
90	0.002430	7500	-1.152017	-1007.811254
91	0.001810	7500	-1.052270	-1008.863525
92	0.001296	7500	-1.003271	-1009.866795
93	0.000882	7500	-0.827389	-1010.694185
94	0.000559	7500	-0.706175	-1011.400360
95	0.000320	7500	-0.645104	-1012.045463
96	0.000156	7500	-0.353490	-1012.398953
97	0.000057	7500	-0.323499	-1012.722452
98	0.000010	7500	-0.135228	-1012.857680
99	0.000000	7500	-0.035272	-1012.892952
Log marginal likelihood:	-1012.892952
0	0.975187	7500	-24.153522	-24.153522
1	0.950747	7500	-23.796726	-47.950248
2	0.926679	7500	-23.419318	-71.369566
3	0.902980	7500	-23.070848	-94.440414
4	0.879648	7500	-22.712526	-117.152940
5	0.856682	7500	-22.383583	-139.536523
6	0.834079	7500	-22.009762	-161.546285
7	0.811838	7500	-21.655114	-183.201399
8	0.789957	7500	-21.303988	-204.505387
9	0.768433	7500	-20.971920	-225.477307
10	0.747266	7500	-20.628984	-246.106291
11	0.726452	7500	-20.286020	-266.392311
12	0.705989	7500	-19.943211	-286.335523
13	0.685877	7500	-19.600161	-305.935684
14	0.666112	7500	-19.274427	-325.210111
15	0.646693	7500	-18.934556	-344.144667
16	0.627618	7500	-18.600629	-362.745296
17	0.608884	7500	-18.289994	-381.035290
18	0.590490	7500	-17.936145	-398.971435
19	0.572433	7500	-17.611024	-416.582459
20	0.554712	7500	-17.297948	-433.880407
21	0.537324	7500	-16.973693	-450.854100
22	0.520268	7500	-16.648354	-467.502455
23	0.503540	7500	-16.318412	-483.820866
24	0.487139	7500	-16.012274	-499.833140
25	0.471063	7500	-15.700648	-515.533788
26	0.455310	7500	-15.393740	-530.927528
27	0.439877	7500	-15.097351	-546.024878
28	0.424762	7500	-14.772954	-560.797832
29	0.409963	7500	-14.460111	-575.257943
30	0.395478	7500	-14.193072	-589.451016
31	0.381305	7500	-13.871070	-603.322086
32	0.367440	7500	-13.582942	-616.905028
33	0.353883	7500	-13.283083	-630.188110
34	0.340630	7500	-13.017258	-643.205369
35	0.327680	7500	-12.702077	-655.907445
36	0.315030	7500	-12.414127	-668.321572
37	0.302677	7500	-12.153698	-680.475270
38	0.290619	7500	-11.863230	-692.338500
39	0.278855	7500	-11.608915	-703.947415
40	0.267381	7500	-11.283376	-715.230791
41	0.256195	7500	-11.015595	-726.246386
42	0.245294	7500	-10.896200	-737.142586
43	0.234677	7500	-10.782389	-747.924975
44	0.224340	7500	-10.284394	-758.209369
45	0.214281	7500	-10.229822	-768.439191
46	0.204498	7500	-9.942590	-778.381780
47	0.194988	7500	-9.679332	-788.061112
48	0.185749	7500	-9.170595	-797.231707
49	0.176777	7500	-8.928967	-806.160673
50	0.168070	7500	-8.793080	-814.953754
51	0.159626	7500	-8.612225	-823.565978
52	0.151441	7500	-8.278574	-831.844552
53	0.143514	7500	-7.917818	-839.762370
54	0.135841	7500	-7.725852	-847.488223
55	0.128420	7500	-7.599627	-855.087849
56	0.121247	7500	-7.353500	-862.441349
57	0.114320	7500	-7.128783	-869.570132
58	0.107637	7500	-6.966270	-876.536402
59	0.101193	7500	-6.600844	-883.137246
60	0.094986	7500	-6.360320	-889.497565
61	0.089014	7500	-6.176781	-895.674347
62	0.083273	7500	-6.113208	-901.787554
63	0.077760	7500	-6.071936	-907.859490
64	0.072472	7500	-5.899734	-913.759224
65	0.067406	7500	-5.705079	-919.464304
66	0.062558	7500	-5.471137	-924.935440
67	0.057926	7500	-5.218877	-930.154318
68	0.053506	7500	-4.976203	-935.130521
69	0.049295	7500	-4.755626	-939.886147
70	0.045289	7500	-4.544166	-944.430313
71	0.041485	7500	-4.332358	-948.762672
72	0.037880	7500	-4.106432	-952.869104
73	0.034469	7500	-3.914871	-956.783975
74	0.031250	7500	-3.693865	-960.477841
75	0.028218	7500	-3.464879	-963.942719
76	0.025370	7500	-3.271989	-967.214708
77	0.022702	7500	-3.104204	-970.318912
78	0.020209	7500	-2.888673	-973.207585
79	0.017889	7500	-2.752648	-975.960233
80	0.015736	7500	-2.567690	-978.527923
81	0.013746	7500	-2.393000	-980.920923
82	0.011916	7500	-2.198233	-983.119156
83	0.010240	7500	-2.050571	-985.169727
84	0.008714	7500	-1.949376	-987.119104
85	0.007334	7500	-1.727620	-988.846724
86	0.006093	7500	-1.567407	-990.414131
87	0.004988	7500	-1.414325	-991.828456
88	0.004013	7500	-1.307986	-993.136442
89	0.003162	7500	-1.186634	-994.323075
90	0.002430	7500	-1.097430	-995.420506
91	0.001810	7500	-0.965361	-996.385867
92	0.001296	7500	-1.015122	-997.400989
93	0.000882	7500	-0.840335	-998.241324
94	0.000559	7500	-0.652930	-998.894254
95	0.000320	7500	-0.545542	-999.439796
96	0.000156	7500	-0.509400	-999.949196
97	0.000057	7500	-0.212022	-1000.161218
98	0.000010	7500	-0.111831	-1000.273049
99	0.000000	7500	-0.034878	-1000.307927
Log marginal likelihood:	-1000.307927
0	0.975187	7500	-23.965180	-23.965180
1	0.950747	7500	-23.607494	-47.572675
2	0.926679	7500	-23.248088	-70.820763
3	0.902980	7500	-22.887106	-93.707869
4	0.879648	7500	-22.554401	-116.262270
5	0.856682	7500	-22.184306	-138.446576
6	0.834079	7500	-21.847802	-160.294378
7	0.811838	7500	-21.505541	-181.799919
8	0.789957	7500	-21.136655	-202.936574
9	0.768433	7500	-20.808472	-223.745046
10	0.747266	7500	-20.460807	-244.205853
11	0.726452	7500	-20.131538	-264.337390
12	0.705989	7500	-19.799606	-284.136997
13	0.685877	7500	-19.458125	-303.595122
14	0.666112	7500	-19.127672	-322.722793
15	0.646693	7500	-18.778803	-341.501596
16	0.627618	7500	-18.459031	-359.960627
17	0.608884	7500	-18.145891	-378.106519
18	0.590490	7500	-17.808429	-395.914948
19	0.572433	7500	-17.485391	-413.400338
20	0.554712	7500	-17.151579	-430.551917
21	0.537324	7500	-16.830713	-447.382630
22	0.520268	7500	-16.525646	-463.908276
23	0.503540	7500	-16.201959	-480.110235
24	0.487139	7500	-15.882627	-495.992862
25	0.471063	7500	-15.575554	-511.568416
26	0.455310	7500	-15.263716	-526.832132
27	0.439877	7500	-14.979584	-541.811715
28	0.424762	7500	-14.646474	-556.458189
29	0.409963	7500	-14.354636	-570.812825
30	0.395478	7500	-14.072285	-584.885110
31	0.381305	7500	-13.790207	-598.675317
32	0.367440	7500	-13.490599	-612.165916
33	0.353883	7500	-13.200855	-625.366770
34	0.340630	7500	-12.883578	-638.250348
35	0.327680	7500	-12.605197	-650.855545
36	0.315030	7500	-12.324715	-663.180260
37	0.302677	7500	-12.047161	-675.227422
38	0.290619	7500	-11.773211	-687.000633
39	0.278855	7500	-11.493909	-698.494543
40	0.267381	7500	-11.168880	-709.663422
41	0.256195	7500	-10.912517	-720.575939
42	0.245294	7500	-10.650737	-731.226676
43	0.234677	7500	-10.365905	-741.592581
44	0.224340	7500	-10.137109	-751.729689
45	0.214281	7500	-10.163291	-761.892981
46	0.204498	7500	-9.575805	-771.468785
47	0.194988	7500	-9.389379	-780.858165
48	0.185749	7500	-9.152450	-790.010614
49	0.176777	7500	-8.778098	-798.788713
50	0.168070	7500	-8.829316	-807.618029
51	0.159626	7500	-8.614035	-816.232064
52	0.151441	7500	-8.311854	-824.543918
53	0.143514	7500	-8.050025	-832.593942
54	0.135841	7500	-7.802645	-840.396587
55	0.128420	7500	-7.448416	-847.845003
56	0.121247	7500	-7.185604	-855.030607
57	0.114320	7500	-6.907437	-861.938044
58	0.107637	7500	-6.816418	-868.754462
59	0.101193	7500	-6.847766	-875.602228
60	0.094986	7500	-6.935901	-882.538129
61	0.089014	7500	-6.413222	-888.951351
62	0.083273	7500	-5.692687	-894.644038
63	0.077760	7500	-5.505130	-900.149168
64	0.072472	7500	-5.613991	-905.763159
65	0.067406	7500	-5.656382	-911.419541
66	0.062558	7500	-5.434934	-916.854475
67	0.057926	7500	-5.230979	-922.085454
68	0.053506	7500	-4.991019	-927.076473
69	0.049295	7500	-4.751385	-931.827857
70	0.045289	7500	-4.556607	-936.384464
71	0.041485	7500	-4.309115	-940.693579
72	0.037880	7500	-4.123012	-944.816591
73	0.034469	7500	-3.893198	-948.709789
74	0.031250	7500	-3.701783	-952.411572
75	0.028218	7500	-3.480501	-955.892073
76	0.025370	7500	-3.243330	-959.135402
77	0.022702	7500	-3.105530	-962.240932
78	0.020209	7500	-2.898362	-965.139294
79	0.017889	7500	-2.720974	-967.860269
80	0.015736	7500	-2.538693	-970.398962
81	0.013746	7500	-2.453740	-972.852702
82	0.011916	7500	-2.211264	-975.063966
83	0.010240	7500	-2.048708	-977.112674
84	0.008714	7500	-1.911235	-979.023909
85	0.007334	7500	-1.769380	-980.793289
86	0.006093	7500	-1.611584	-982.404873
87	0.004988	7500	-1.508567	-983.913439
88	0.004013	7500	-1.270327	-985.183766
89	0.003162	7500	-1.151140	-986.334906
90	0.002430	7500	-1.138608	-987.473514
91	0.001810	7500	-1.001214	-988.474728
92	0.001296	7500	-1.104554	-989.579282
93	0.000882	7500	-0.952059	-990.531341
94	0.000559	7500	-0.596424	-991.127765
95	0.000320	7500	-0.649399	-991.777164
96	0.000156	7500	-0.499717	-992.276881
97	0.000057	7500	-0.328016	-992.604898
98	0.000010	7500	-0.186432	-992.791330
99	0.000000	7500	-0.032136	-992.823466
Log marginal likelihood:	-992.823466
0	0.975187	7500	-24.513451	-24.513451
1	0.950747	7500	-24.192720	-48.706171
2	0.926679	7500	-23.792989	-72.499160
3	0.902980	7500	-23.442050	-95.941211
4	0.879648	7500	-23.106456	-119.047667
5	0.856682	7500	-22.737522	-141.785188
6	0.834079	7500	-22.366283	-164.151471
7	0.811838	7500	-22.030419	-186.181890
8	0.789957	7500	-21.654122	-207.836012
9	0.768433	7500	-21.292901	-229.128913
10	0.747266	7500	-20.976500	-250.105413
11	0.726452	7500	-20.619311	-270.724724
12	0.705989	7500	-20.273917	-290.998640
13	0.685877	7500	-19.931245	-310.929886
14	0.666112	7500	-19.585147	-330.515033
15	0.646693	7500	-19.256714	-349.771747
16	0.627618	7500	-18.904011	-368.675759
17	0.608884	7500	-18.563501	-387.239259
18	0.590490	7500	-18.231840	-405.471099
19	0.572433	7500	-17.916203	-423.387302
20	0.554712	7500	-17.580741	-440.968043
21	0.537324	7500	-17.233883	-458.201926
22	0.520268	7500	-16.948703	-475.150629
23	0.503540	7500	-16.587997	-491.738626
24	0.487139	7500	-16.262540	-508.001165
25	0.471063	7500	-15.949456	-523.950621
26	0.455310	7500	-15.647075	-539.597696
27	0.439877	7500	-15.328126	-554.925822
28	0.424762	7500	-15.003676	-569.929498
29	0.409963	7500	-14.713044	-584.642541
30	0.395478	7500	-14.439228	-599.081770
31	0.381305	7500	-14.130285	-613.212055
32	0.367440	7500	-13.812997	-627.025052
33	0.353883	7500	-13.504684	-640.529736
34	0.340630	7500	-13.270821	-653.800557
35	0.327680	7500	-12.924026	-666.724583
36	0.315030	7500	-12.611670	-679.336254
37	0.302677	7500	-12.341362	-691.677615
38	0.290619	7500	-12.016652	-703.694268
39	0.278855	7500	-11.736959	-715.431227
40	0.267381	7500	-11.466835	-726.898062
41	0.256195	7500	-11.250331	-738.148392
42	0.245294	7500	-10.903165	-749.051557
43	0.234677	7500	-10.816520	-759.868077
44	0.224340	7500	-10.356462	-770.224540
45	0.214281	7500	-10.085651	-780.310191
46	0.204498	7500	-10.287259	-790.597450
47	0.194988	7500	-9.918531	-800.515981
48	0.185749	7500	-9.410517	-809.926498
49	0.176777	7500	-9.071152	-818.997650
50	0.168070	7500	-8.835090	-827.832739
51	0.159626	7500	-8.676390	-836.509129
52	0.151441	7500	-8.485026	-844.994155
53	0.143514	7500	-8.204151	-853.198306
54	0.135841	7500	-7.993183	-861.191489
55	0.128420	7500	-7.722576	-868.914064
56	0.121247	7500	-7.440091	-876.354156
57	0.114320	7500	-7.232574	-883.586729
58	0.107637	7500	-6.979799	-890.566528
59	0.101193	7500	-6.737527	-897.304055
60	0.094986	7500	-6.527306	-903.831361
61	0.089014	7500	-6.324340	-910.155701
62	0.083273	7500	-6.044219	-916.199919
63	0.077760	7500	-6.110645	-922.310565
64	0.072472	7500	-5.942413	-928.252978
65	0.067406	7500	-5.715837	-933.968816
66	0.062558	7500	-5.468143	-939.436959
67	0.057926	7500	-5.241679	-944.678638
68	0.053506	7500	-5.010657	-949.689295
69	0.049295	7500	-4.732078	-954.421373
70	0.045289	7500	-4.552742	-958.974114
71	0.041485	7500	-4.342618	-963.316732
72	0.037880	7500	-4.121671	-967.438403
73	0.034469	7500	-3.934812	-971.373216
74	0.031250	7500	-3.703876	-975.077092
75	0.028218	7500	-3.485173	-978.562265
76	0.025370	7500	-3.278972	-981.841236
77	0.022702	7500	-3.128295	-984.969531
78	0.020209	7500	-2.907289	-987.876820
79	0.017889	7500	-2.745485	-990.622305
80	0.015736	7500	-2.533805	-993.156110
81	0.013746	7500	-2.372276	-995.528386
82	0.011916	7500	-2.207377	-997.735762
83	0.010240	7500	-2.081696	-999.817459
84	0.008714	7500	-1.908276	-1001.725734
85	0.007334	7500	-1.713979	-1003.439714
86	0.006093	7500	-1.528384	-1004.968098
87	0.004988	7500	-1.457950	-1006.426048
88	0.004013	7500	-1.300842	-1007.726890
89	0.003162	7500	-1.102609	-1008.829499
90	0.002430	7500	-1.025233	-1009.854732
91	0.001810	7500	-1.008896	-1010.863629
92	0.001296	7500	-0.799803	-1011.663431
93	0.000882	7500	-0.771668	-1012.435100
94	0.000559	7500	-0.745437	-1013.180537
95	0.000320	7500	-0.634150	-1013.814686
96	0.000156	7500	-0.329920	-1014.144607
97	0.000057	7500	-0.268568	-1014.413175
98	0.000010	7500	-0.186046	-1014.599221
99	0.000000	7500	-0.026451	-1014.625672
Log marginal likelihood:	-1014.625672
0	0.975187	7500	-24.496113	-24.496113
1	0.950747	7500	-24.121088	-48.617200
2	0.926679	7500	-23.761996	-72.379196
3	0.902980	7500	-23.386169	-95.765366
4	0.879648	7500	-23.052257	-118.817623
5	0.856682	7500	-22.663621	-141.481243
6	0.834079	7500	-22.326498	-163.807742
7	0.811838	7500	-21.955466	-185.763207
8	0.789957	7500	-21.604153	-207.367361
9	0.768433	7500	-21.263199	-228.630559
10	0.747266	7500	-20.920603	-249.551162
11	0.726452	7500	-20.569821	-270.120983
12	0.705989	7500	-20.221538	-290.342521
13	0.685877	7500	-19.888192	-310.230713
14	0.666112	7500	-19.532214	-329.762927
15	0.646693	7500	-19.224343	-348.987270
16	0.627618	7500	-18.852244	-367.839514
17	0.608884	7500	-18.563919	-386.403434
18	0.590490	7500	-18.216712	-404.620145
19	0.572433	7500	-17.873999	-422.494144
20	0.554712	7500	-17.525118	-440.019262
21	0.537324	7500	-17.201458	-457.220720
22	0.520268	7500	-16.896101	-474.116821
23	0.503540	7500	-16.565073	-490.681894
24	0.487139	7500	-16.247079	-506.928974
25	0.471063	7500	-15.923330	-522.852304
26	0.455310	7500	-15.600238	-538.452542
27	0.439877	7500	-15.321599	-553.774141
28	0.424762	7500	-14.995330	-568.769471
29	0.409963	7500	-14.662712	-583.432183
30	0.395478	7500	-14.421872	-597.854055
31	0.381305	7500	-14.064401	-611.918456
32	0.367440	7500	-13.784227	-625.702682
33	0.353883	7500	-13.813614	-639.516296
34	0.340630	7500	-13.180933	-652.697229
35	0.327680	7500	-12.878106	-665.575335
36	0.315030	7500	-12.572253	-678.147587
37	0.302677	7500	-12.271431	-690.419018
38	0.290619	7500	-12.048559	-702.467577
39	0.278855	7500	-11.873470	-714.341048
40	0.267381	7500	-11.415998	-725.757046
41	0.256195	7500	-11.190339	-736.947385
42	0.245294	7500	-11.049665	-747.997050
43	0.234677	7500	-10.764197	-758.761247
44	0.224340	7500	-10.305956	-769.067204
45	0.214281	7500	-10.046635	-779.113838
46	0.204498	7500	-9.924296	-789.038134
47	0.194988	7500	-9.628702	-798.666836
48	0.185749	7500	-9.332215	-807.999051
49	0.176777	7500	-9.177728	-817.176780
50	0.168070	7500	-8.945773	-826.122553
51	0.159626	7500	-8.677569	-834.800122
52	0.151441	7500	-8.375253	-843.175375
53	0.143514	7500	-8.173205	-851.348580
54	0.135841	7500	-8.028697	-859.377277
55	0.128420	7500	-7.798686	-867.175963
56	0.121247	7500	-7.409275	-874.585238
57	0.114320	7500	-7.149787	-881.735024
58	0.107637	7500	-6.992318	-888.727342
59	0.101193	7500	-7.040288	-895.767630
60	0.094986	7500	-6.950171	-902.717801
61	0.089014	7500	-6.687965	-909.405767
62	0.083273	7500	-6.425583	-915.831350
63	0.077760	7500	-6.188229	-922.019579
64	0.072472	7500	-5.858170	-927.877748
65	0.067406	7500	-5.690831	-933.568579
66	0.062558	7500	-5.456925	-939.025504
67	0.057926	7500	-5.215958	-944.241462
68	0.053506	7500	-5.017222	-949.258684
69	0.049295	7500	-4.725752	-953.984436
70	0.045289	7500	-4.395707	-958.380143
71	0.041485	7500	-4.336508	-962.716651
72	0.037880	7500	-4.140698	-966.857349
73	0.034469	7500	-3.891367	-970.748716
74	0.031250	7500	-3.664781	-974.413497
75	0.028218	7500	-3.510327	-977.923824
76	0.025370	7500	-3.291376	-981.215199
77	0.022702	7500	-3.087871	-984.303070
78	0.020209	7500	-2.943181	-987.246251
79	0.017889	7500	-2.677520	-989.923772
80	0.015736	7500	-2.556187	-992.479958
81	0.013746	7500	-2.384186	-994.864145
82	0.011916	7500	-2.251901	-997.116046
83	0.010240	7500	-2.072109	-999.188154
84	0.008714	7500	-1.898135	-1001.086289
85	0.007334	7500	-1.705330	-1002.791619
86	0.006093	7500	-1.654952	-1004.446571
87	0.004988	7500	-1.496510	-1005.943081
88	0.004013	7500	-1.302708	-1007.245789
89	0.003162	7500	-1.247364	-1008.493153
90	0.002430	7500	-1.080180	-1009.573333
91	0.001810	7500	-1.068718	-1010.642052
92	0.001296	7500	-0.933810	-1011.575862
93	0.000882	7500	-0.806472	-1012.382334
94	0.000559	7500	-0.699195	-1013.081528
95	0.000320	7500	-0.639846	-1013.721375
96	0.000156	7500	-0.397662	-1014.119036
97	0.000057	7500	-0.327287	-1014.446323
98	0.000010	7500	-0.158241	-1014.604564
99	0.000000	7500	-0.028740	-1014.633304
Log marginal likelihood:	-1014.633304
0	0.975187	7500	-24.398474	-24.398474
1	0.950747	7500	-24.031510	-48.429984
2	0.926679	7500	-23.663453	-72.093437
3	0.902980	7500	-23.308593	-95.402030
4	0.879648	7500	-22.952140	-118.354169
5	0.856682	7500	-22.602678	-140.956847
6	0.834079	7500	-22.250010	-163.206857
7	0.811838	7500	-21.893354	-185.100211
8	0.789957	7500	-21.540924	-206.641136
9	0.768433	7500	-21.202199	-227.843335
10	0.747266	7500	-20.840897	-248.684232
11	0.726452	7500	-20.498589	-269.182821
12	0.705989	7500	-20.142321	-289.325141
13	0.685877	7500	-19.805266	-309.130408
14	0.666112	7500	-19.478436	-328.608843
15	0.646693	7500	-19.143033	-347.751877
16	0.627618	7500	-18.795220	-366.547097
17	0.608884	7500	-18.480054	-385.027151
18	0.590490	7500	-18.147596	-403.174748
19	0.572433	7500	-17.801778	-420.976526
20	0.554712	7500	-17.472942	-438.449467
21	0.537324	7500	-17.153281	-455.602748
22	0.520268	7500	-16.842392	-472.445141
23	0.503540	7500	-16.519130	-488.964271
24	0.487139	7500	-16.210321	-505.174592
25	0.471063	7500	-15.871743	-521.046336
26	0.455310	7500	-15.573718	-536.620053
27	0.439877	7500	-15.248518	-551.868572
28	0.424762	7500	-14.936247	-566.804818
29	0.409963	7500	-14.646220	-581.451038
30	0.395478	7500	-14.324864	-595.775902
31	0.381305	7500	-14.080423	-609.856324
32	0.367440	7500	-13.709267	-623.565591
33	0.353883	7500	-13.397686	-636.963277
34	0.340630	7500	-13.097864	-650.061142
35	0.327680	7500	-12.822041	-662.883183
36	0.315030	7500	-12.600157	-675.483340
37	0.302677	7500	-12.476285	-687.959625
38	0.290619	7500	-11.946837	-699.906462
39	0.278855	7500	-11.899762	-711.806224
40	0.267381	7500	-11.654745	-723.460969
41	0.256195	7500	-11.374891	-734.835860
42	0.245294	7500	-11.092960	-745.928820
