Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-12.896501	-1086.965736
48	0.185749	7500	-12.537313	-1099.503050
49	0.176777	7500	-12.173704	-1111.676754
50	0.168070	7500	-11.824143	-1123.500897
51	0.159626	7500	-11.476015	-1134.976911
52	0.151441	7500	-11.126267	-1146.103178
53	0.143514	7500	-10.785507	-1156.888685
54	0.135841	7500	-10.442273	-1167.330958
55	0.128420	7500	-10.105069	-1177.436026
56	0.121247	7500	-9.777487	-1187.213513
57	0.114320	7500	-9.446414	-1196.659927
58	0.107637	7500	-9.124072	-1205.783998
59	0.101193	7500	-8.801987	-1214.585986
60	0.094986	7500	-8.499075	-1223.085060
61	0.089014	7500	-8.173894	-1231.258954
62	0.083273	7500	-7.893370	-1239.152324
63	0.077760	7500	-7.557643	-1246.709968
64	0.072472	7500	-7.303167	-1254.013135
65	0.067406	7500	-6.959993	-1260.973128
66	0.062558	7500	-6.681645	-1267.654772
67	0.057926	7500	-6.400378	-1274.055151
68	0.053506	7500	-6.108829	-1280.163979
69	0.049295	7500	-5.846001	-1286.009981
70	0.045289	7500	-5.569510	-1291.579491
71	0.041485	7500	-5.842958	-1297.422449
72	0.037880	7500	-5.529097	-1302.951545
73	0.034469	7500	-5.350523	-1308.302069
74	0.031250	7500	-4.992965	-1313.295034
75	0.028218	7500	-4.748448	-1318.043482
76	0.025370	7500	-4.430476	-1322.473958
77	0.022702	7500	-4.167286	-1326.641244
78	0.020209	7500	-4.141236	-1330.782480
79	0.017889	7500	-4.295786	-1335.078267
80	0.015736	7500	-4.030199	-1339.108466
81	0.013746	7500	-3.631680	-1342.740146
82	0.011916	7500	-3.453178	-1346.193325
83	0.010240	7500	-3.167820	-1349.361145
84	0.008714	7500	-2.911194	-1352.272339
85	0.007334	7500	-2.632952	-1354.905291
86	0.006093	7500	-2.410370	-1357.315661
87	0.004988	7500	-2.178247	-1359.493908
88	0.004013	7500	-1.929492	-1361.423401
89	0.003162	7500	-1.731025	-1363.154426
90	0.002430	7500	-1.518641	-1364.673066
91	0.001810	7500	-1.293886	-1365.966952
92	0.001296	7500	-1.130293	-1367.097246
93	0.000882	7500	-0.898820	-1367.996066
94	0.000559	7500	-0.779422	-1368.775488
95	0.000320	7500	-0.671706	-1369.447193
96	0.000156	7500	-0.473171	-1369.920364
97	0.000057	7500	-0.275998	-1370.196362
98	0.000010	7500	-0.161836	-1370.358197
99	0.000000	7500	-0.035059	-1370.393256
Log marginal likelihood:	-1370.393256
0	0.975187	7500	-33.356178	-33.356178
1	0.950747	7500	-32.855225	-66.211402
2	0.926679	7500	-32.359088	-98.570490
3	0.902980	7500	-31.862800	-130.433290
4	0.879648	7500	-31.368869	-161.802159
5	0.856682	7500	-30.881529	-192.683688
6	0.834079	7500	-30.394539	-223.078227
7	0.811838	7500	-29.909836	-252.988063
8	0.789957	7500	-29.425439	-282.413501
9	0.768433	7500	-28.947286	-311.360787
10	0.747266	7500	-28.469738	-339.830526
11	0.726452	7500	-27.993895	-367.824421
12	0.705989	7500	-27.521525	-395.345946
13	0.685877	7500	-27.054462	-422.400407
14	0.666112	7500	-26.588692	-448.989099
15	0.646693	7500	-26.125933	-475.115032
16	0.627618	7500	-25.665387	-500.780420
17	0.608884	7500	-25.207123	-525.987543
18	0.590490	7500	-24.751214	-550.738756
19	0.572433	7500	-24.304073	-575.042829
20	0.554712	7500	-23.853831	-598.896660
21	0.537324	7500	-23.402834	-622.299494
22	0.520268	7500	-22.962346	-645.261840
23	0.503540	7500	-22.518853	-667.780693
24	0.487139	7500	-22.082815	-689.863508
25	0.471063	7500	-21.651036	-711.514544
26	0.455310	7500	-21.211596	-732.726141
27	0.439877	7500	-20.782025	-753.508165
28	0.424762	7500	-20.356781	-773.864946
29	0.409963	7500	-19.934066	-793.799012
30	0.395478	7500	-19.516437	-813.315449
31	0.381305	7500	-19.101509	-832.416958
32	0.367440	7500	-18.682807	-851.099765
33	0.353883	7500	-18.273371	-869.373136
34	0.340630	7500	-17.867477	-887.240613
35	0.327680	7500	-17.469581	-904.710194
36	0.315030	7500	-17.057663	-921.767857
37	0.302677	7500	-16.660192	-938.428049
38	0.290619	7500	-16.267779	-954.695828
39	0.278855	7500	-15.872952	-970.568779
40	0.267381	7500	-15.485001	-986.053780
41	0.256195	7500	-15.107122	-1001.160902
42	0.245294	7500	-14.722181	-1015.883083
43	0.234677	7500	-14.346693	-1030.229776
44	0.224340	7500	-13.963606	-1044.193382
45	0.214281	7500	-13.595101	-1057.788483
46	0.204498	7500	-13.230606	-1071.019089
47	0.194988	7500	-12.857377	-1083.876466
48	0.185749	7500	-12.500722	-1096.377188
49	0.176777	7500	-12.145384	-1108.522571
50	0.168070	7500	-11.788373	-1120.310944
51	0.159626	7500	-11.436312	-1131.747257
52	0.151441	7500	-11.098413	-1142.845670
53	0.143514	7500	-10.764295	-1153.609965
54	0.135841	7500	-10.412232	-1164.022197
55	0.128420	7500	-10.079346	-1174.101543
56	0.121247	7500	-9.749951	-1183.851494
57	0.114320	7500	-9.418348	-1193.269842
58	0.107637	7500	-9.098359	-1202.368200
59	0.101193	7500	-8.775368	-1211.143569
60	0.094986	7500	-8.479044	-1219.622613
61	0.089014	7500	-8.158119	-1227.780731
62	0.083273	7500	-7.894110	-1235.674842
63	0.077760	7500	-7.541298	-1243.216139
64	0.072472	7500	-7.246168	-1250.462307
65	0.067406	7500	-6.955005	-1257.417313
66	0.062558	7500	-6.689676	-1264.106989
67	0.057926	7500	-6.389223	-1270.496212
68	0.053506	7500	-6.736912	-1277.233124
69	0.049295	7500	-6.420339	-1283.653463
70	0.045289	7500	-5.609093	-1289.262556
71	0.041485	7500	-5.317022	-1294.579578
72	0.037880	7500	-4.985988	-1299.565565
73	0.034469	7500	-5.264115	-1304.829680
74	0.031250	7500	-4.971727	-1309.801407
75	0.028218	7500	-4.810794	-1314.612202
76	0.025370	7500	-4.408490	-1319.020692
77	0.022702	7500	-4.171383	-1323.192075
78	0.020209	7500	-3.936409	-1327.128484
79	0.017889	7500	-3.494203	-1330.622686
80	0.015736	7500	-3.428480	-1334.051166
81	0.013746	7500	-3.743029	-1337.794196
82	0.011916	7500	-3.458364	-1341.252560
83	0.010240	7500	-3.172110	-1344.424669
84	0.008714	7500	-2.929032	-1347.353701
85	0.007334	7500	-2.670466	-1350.024167
86	0.006093	7500	-2.419753	-1352.443920
87	0.004988	7500	-2.162391	-1354.606311
88	0.004013	7500	-1.967752	-1356.574064
89	0.003162	7500	-1.733041	-1358.307105
90	0.002430	7500	-1.519566	-1359.826670
91	0.001810	7500	-1.335706	-1361.162376
92	0.001296	7500	-1.117034	-1362.279410
93	0.000882	7500	-0.954149	-1363.233559
94	0.000559	7500	-0.775897	-1364.009456
95	0.000320	7500	-0.583407	-1364.592863
96	0.000156	7500	-0.423095	-1365.015958
97	0.000057	7500	-0.318505	-1365.334464
98	0.000010	7500	-0.124195	-1365.458658
99	0.000000	7500	-0.031214	-1365.489872
Log marginal likelihood:	-1365.489872
0	0.975187	7500	-33.386257	-33.386257
1	0.950747	7500	-32.891035	-66.277292
2	0.926679	7500	-32.387254	-98.664546
3	0.902980	7500	-31.896253	-130.560799
4	0.879648	7500	-31.400564	-161.961362
5	0.856682	7500	-30.911187	-192.872550
6	0.834079	7500	-30.418948	-223.291498
7	0.811838	7500	-29.935824	-253.227322
8	0.789957	7500	-29.455285	-282.682606
9	0.768433	7500	-28.971837	-311.654444
10	0.747266	7500	-28.498353	-340.152797
11	0.726452	7500	-28.019271	-368.172068
12	0.705989	7500	-27.548247	-395.720314
13	0.685877	7500	-27.078687	-422.799001
14	0.666112	7500	-26.614730	-449.413731
15	0.646693	7500	-26.148608	-475.562338
16	0.627618	7500	-25.687813	-501.250151
17	0.608884	7500	-25.233444	-526.483595
18	0.590490	7500	-24.774886	-551.258481
19	0.572433	7500	-24.320370	-575.578851
20	0.554712	7500	-23.872802	-599.451653
21	0.537324	7500	-23.423879	-622.875532
22	0.520268	7500	-22.984882	-645.860414
23	0.503540	7500	-22.539275	-668.399689
24	0.487139	7500	-22.109288	-690.508977
25	0.471063	7500	-21.667429	-712.176406
26	0.455310	7500	-21.236250	-733.412655
27	0.439877	7500	-20.802882	-754.215537
28	0.424762	7500	-20.377731	-774.593268
29	0.409963	7500	-19.954574	-794.547842
30	0.395478	7500	-19.533270	-814.081112
31	0.381305	7500	-19.113957	-833.195069
32	0.367440	7500	-18.697613	-851.892682
33	0.353883	7500	-18.285842	-870.178524
34	0.340630	7500	-17.878666	-888.057190
35	0.327680	7500	-17.476145	-905.533335
36	0.315030	7500	-17.076192	-922.609527
37	0.302677	7500	-16.675812	-939.285339
38	0.290619	7500	-16.281076	-955.566414
39	0.278855	7500	-15.892299	-971.458714
40	0.267381	7500	-15.499693	-986.958406
41	0.256195	7500	-15.113178	-1002.071585
42	0.245294	7500	-14.736111	-1016.807695
43	0.234677	7500	-14.356524	-1031.164219
44	0.224340	7500	-13.985425	-1045.149644
45	0.214281	7500	-13.605596	-1058.755240
46	0.204498	7500	-13.237671	-1071.992911
47	0.194988	7500	-12.881768	-1084.874679
48	0.185749	7500	-12.515650	-1097.390329
49	0.176777	7500	-12.145314	-1109.535644
50	0.168070	7500	-11.802689	-1121.338332
51	0.159626	7500	-11.446547	-1132.784880
52	0.151441	7500	-11.108341	-1143.893220
53	0.143514	7500	-10.764489	-1154.657709
54	0.135841	7500	-10.424726	-1165.082435
55	0.128420	7500	-10.088164	-1175.170599
56	0.121247	7500	-9.760409	-1184.931007
57	0.114320	7500	-9.427027	-1194.358034
58	0.107637	7500	-9.101842	-1203.459877
59	0.101193	7500	-8.770091	-1212.229968
60	0.094986	7500	-8.475133	-1220.705101
61	0.089014	7500	-8.157081	-1228.862182
62	0.083273	7500	-7.855076	-1236.717258
63	0.077760	7500	-7.542755	-1244.260014
64	0.072472	7500	-7.258371	-1251.518384
65	0.067406	7500	-6.958928	-1258.477312
66	0.062558	7500	-6.668257	-1265.145569
67	0.057926	7500	-6.442079	-1271.587649
68	0.053506	7500	-6.133163	-1277.720811
69	0.049295	7500	-5.878128	-1283.598939
70	0.045289	7500	-5.571145	-1289.170084
71	0.041485	7500	-5.299441	-1294.469525
72	0.037880	7500	-5.213069	-1299.682594
73	0.034469	7500	-5.409628	-1305.092222
74	0.031250	7500	-4.968272	-1310.060493
75	0.028218	7500	-4.697136	-1314.757630
76	0.025370	7500	-4.415221	-1319.172850
77	0.022702	7500	-4.415673	-1323.588524
78	0.020209	7500	-4.333678	-1327.922202
79	0.017889	7500	-4.332385	-1332.254586
80	0.015736	7500	-4.021268	-1336.275854
81	0.013746	7500	-3.735027	-1340.010881
82	0.011916	7500	-3.468147	-1343.479028
83	0.010240	7500	-3.182287	-1346.661315
84	0.008714	7500	-2.908060	-1349.569375
85	0.007334	7500	-2.566301	-1352.135676
86	0.006093	7500	-2.418438	-1354.554114
87	0.004988	7500	-2.173411	-1356.727525
88	0.004013	7500	-1.933644	-1358.661169
89	0.003162	7500	-1.733075	-1360.394244
90	0.002430	7500	-1.507443	-1361.901687
91	0.001810	7500	-1.315450	-1363.217137
92	0.001296	7500	-1.086638	-1364.303775
93	0.000882	7500	-0.964478	-1365.268253
94	0.000559	7500	-0.863615	-1366.131868
95	0.000320	7500	-0.641522	-1366.773390
96	0.000156	7500	-0.478451	-1367.251840
97	0.000057	7500	-0.260950	-1367.512790
98	0.000010	7500	-0.128514	-1367.641304
99	0.000000	7500	-0.031150	-1367.672455
Log marginal likelihood:	-1367.672455
0	0.975187	7500	-33.270318	-33.270318
1	0.950747	7500	-32.768191	-66.038509
2	0.926679	7500	-32.271960	-98.310469
3	0.902980	7500	-31.780133	-130.090603
4	0.879648	7500	-31.290019	-161.380622
5	0.856682	7500	-30.799017	-192.179639
6	0.834079	7500	-30.315443	-222.495083
7	0.811838	7500	-29.829335	-252.324417
8	0.789957	7500	-29.348576	-281.672994
9	0.768433	7500	-28.872493	-310.545487
10	0.747266	7500	-28.396120	-338.941607
11	0.726452	7500	-27.925687	-366.867294
12	0.705989	7500	-27.452823	-394.320118
13	0.685877	7500	-26.983020	-421.303138
14	0.666112	7500	-26.521671	-447.824809
15	0.646693	7500	-26.061257	-473.886065
16	0.627618	7500	-25.597809	-499.483874
17	0.608884	7500	-25.143365	-524.627239
18	0.590490	7500	-24.689769	-549.317008
19	0.572433	7500	-24.235658	-573.552666
20	0.554712	7500	-23.790513	-597.343179
21	0.537324	7500	-23.341169	-620.684348
22	0.520268	7500	-22.897416	-643.581764
23	0.503540	7500	-22.459770	-666.041534
24	0.487139	7500	-22.024466	-688.066000
25	0.471063	7500	-21.594849	-709.660849
26	0.455310	7500	-21.161376	-730.822224
27	0.439877	7500	-20.734706	-751.556930
28	0.424762	7500	-20.308827	-771.865757
29	0.409963	7500	-19.887286	-791.753043
30	0.395478	7500	-19.460868	-811.213911
31	0.381305	7500	-19.050112	-830.264023
32	0.367440	7500	-18.633812	-848.897835
33	0.353883	7500	-18.222535	-867.120370
34	0.340630	7500	-17.824116	-884.944486
35	0.327680	7500	-17.411397	-902.355882
36	0.315030	7500	-17.012054	-919.367936
37	0.302677	7500	-16.614434	-935.982370
38	0.290619	7500	-16.223473	-952.205843
39	0.278855	7500	-15.832916	-968.038759
40	0.267381	7500	-15.444857	-983.483616
41	0.256195	7500	-15.065185	-998.548801
42	0.245294	7500	-14.681031	-1013.229832
43	0.234677	7500	-14.310259	-1027.540091
44	0.224340	7500	-13.930810	-1041.470901
45	0.214281	7500	-13.564324	-1055.035226
46	0.204498	7500	-13.203767	-1068.238993
47	0.194988	7500	-12.833811	-1081.072803
48	0.185749	7500	-12.473455	-1093.546258
49	0.176777	7500	-12.114201	-1105.660459
50	0.168070	7500	-11.762110	-1117.422569
51	0.159626	7500	-11.408912	-1128.831481
52	0.151441	7500	-11.073041	-1139.904522
53	0.143514	7500	-10.731475	-1150.635997
54	0.135841	7500	-10.389495	-1161.025492
55	0.128420	7500	-10.052748	-1171.078240
56	0.121247	7500	-9.717386	-1180.795626
57	0.114320	7500	-9.405825	-1190.201451
58	0.107637	7500	-9.072660	-1199.274112
59	0.101193	7500	-8.755680	-1208.029792
60	0.094986	7500	-8.441434	-1216.471226
61	0.089014	7500	-8.128630	-1224.599856
62	0.083273	7500	-7.828581	-1232.428437
63	0.077760	7500	-7.556361	-1239.984798
64	0.072472	7500	-7.220266	-1247.205064
65	0.067406	7500	-6.952428	-1254.157492
66	0.062558	7500	-6.697349	-1260.854840
67	0.057926	7500	-6.376575	-1267.231415
68	0.053506	7500	-6.093245	-1273.324660
69	0.049295	7500	-5.819203	-1279.143863
70	0.045289	7500	-5.783083	-1284.926946
71	0.041485	7500	-5.798946	-1290.725893
72	0.037880	7500	-5.047928	-1295.773821
73	0.034469	7500	-5.188114	-1300.961935
74	0.031250	7500	-4.955021	-1305.916956
75	0.028218	7500	-4.750912	-1310.667868
76	0.025370	7500	-4.400528	-1315.068396
77	0.022702	7500	-4.950318	-1320.018713
78	0.020209	7500	-4.634394	-1324.653107
79	0.017889	7500	-3.903595	-1328.556703
80	0.015736	7500	-3.960207	-1332.516910
81	0.013746	7500	-3.711230	-1336.228140
82	0.011916	7500	-3.393990	-1339.622130
83	0.010240	7500	-3.169748	-1342.791878
84	0.008714	7500	-2.893539	-1345.685418
85	0.007334	7500	-2.629338	-1348.314756
86	0.006093	7500	-2.397495	-1350.712251
87	0.004988	7500	-2.175666	-1352.887918
88	0.004013	7500	-1.925362	-1354.813280
89	0.003162	7500	-1.708907	-1356.522187
90	0.002430	7500	-1.535657	-1358.057844
91	0.001810	7500	-1.329868	-1359.387712
92	0.001296	7500	-1.145534	-1360.533246
93	0.000882	7500	-0.954479	-1361.487726
94	0.000559	7500	-0.822414	-1362.310139
95	0.000320	7500	-0.610995	-1362.921135
96	0.000156	7500	-0.421262	-1363.342397
97	0.000057	7500	-0.249420	-1363.591817
98	0.000010	7500	-0.130922	-1363.722739
99	0.000000	7500	-0.028826	-1363.751565
Log marginal likelihood:	-1363.751565
0	0.975187	7500	-33.311746	-33.311746
1	0.950747	7500	-32.814059	-66.125805
2	0.926679	7500	-32.316515	-98.442320
3	0.902980	7500	-31.822461	-130.264781
4	0.879648	7500	-31.333596	-161.598377
5	0.856682	7500	-30.841215	-192.439591
6	0.834079	7500	-30.354210	-222.793802
7	0.811838	7500	-29.870202	-252.664003
8	0.789957	7500	-29.389803	-282.053806
9	0.768433	7500	-28.912866	-310.966673
10	0.747266	7500	-28.432436	-339.399108
11	0.726452	7500	-27.958144	-367.357252
12	0.705989	7500	-27.488143	-394.845396
13	0.685877	7500	-27.022413	-421.867809
14	0.666112	7500	-26.556253	-448.424062
15	0.646693	7500	-26.093809	-474.517871
16	0.627618	7500	-25.632239	-500.150110
17	0.608884	7500	-25.174288	-525.324398
18	0.590490	7500	-24.724710	-550.049108
19	0.572433	7500	-24.271992	-574.321100
20	0.554712	7500	-23.819235	-598.140335
21	0.537324	7500	-23.371519	-621.511855
22	0.520268	7500	-22.930152	-644.442007
23	0.503540	7500	-22.488948	-666.930954
24	0.487139	7500	-22.053531	-688.984485
25	0.471063	7500	-21.617610	-710.602095
26	0.455310	7500	-21.184748	-731.786842
27	0.439877	7500	-20.761891	-752.548733
28	0.424762	7500	-20.330900	-772.879633
29	0.409963	7500	-19.910353	-792.789986
30	0.395478	7500	-19.487399	-812.277384
31	0.381305	7500	-19.073782	-831.351166
32	0.367440	7500	-18.665325	-850.016491
33	0.353883	7500	-18.249111	-868.265602
34	0.340630	7500	-17.839313	-886.104915
35	0.327680	7500	-17.437474	-903.542390
36	0.315030	7500	-17.039567	-920.581957
37	0.302677	7500	-16.641399	-937.223356
38	0.290619	7500	-16.248624	-953.471980
39	0.278855	7500	-15.856227	-969.328207
40	0.267381	7500	-15.467900	-984.796106
41	0.256195	7500	-15.078266	-999.874372
42	0.245294	7500	-14.702477	-1014.576849
43	0.234677	7500	-14.323076	-1028.899925
44	0.224340	7500	-13.950070	-1042.849995
45	0.214281	7500	-13.575591	-1056.425585
46	0.204498	7500	-13.211388	-1069.636974
47	0.194988	7500	-12.849218	-1082.486191
48	0.185749	7500	-12.492382	-1094.978573
49	0.176777	7500	-12.125408	-1107.103982
50	0.168070	7500	-11.782615	-1118.886597
51	0.159626	7500	-11.424996	-1130.311593
52	0.151441	7500	-11.076867	-1141.388459
53	0.143514	7500	-10.736025	-1152.124484
54	0.135841	7500	-10.400974	-1162.525458
55	0.128420	7500	-10.071711	-1172.597169
56	0.121247	7500	-9.731241	-1182.328410
57	0.114320	7500	-9.405376	-1191.733786
58	0.107637	7500	-9.089186	-1200.822972
59	0.101193	7500	-8.774545	-1209.597517
60	0.094986	7500	-8.447776	-1218.045293
61	0.089014	7500	-8.139602	-1226.184895
62	0.083273	7500	-7.837912	-1234.022807
63	0.077760	7500	-7.532009	-1241.554816
64	0.072472	7500	-7.236814	-1248.791631
65	0.067406	7500	-6.972024	-1255.763655
66	0.062558	7500	-6.661142	-1262.424797
67	0.057926	7500	-6.493304	-1268.918101
68	0.053506	7500	-6.104445	-1275.022546
69	0.049295	7500	-6.206641	-1281.229188
70	0.045289	7500	-6.121122	-1287.350309
71	0.041485	7500	-5.519643	-1292.869953
72	0.037880	7500	-5.526800	-1298.396752
73	0.034469	7500	-4.825861	-1303.222613
74	0.031250	7500	-4.680743	-1307.903356
75	0.028218	7500	-4.680150	-1312.583506
76	0.025370	7500	-4.946438	-1317.529944
77	0.022702	7500	-4.097648	-1321.627592
78	0.020209	7500	-4.632836	-1326.260429
79	0.017889	7500	-4.318143	-1330.578572
80	0.015736	7500	-3.999205	-1334.577777
81	0.013746	7500	-3.658615	-1338.236392
82	0.011916	7500	-3.446207	-1341.682599
83	0.010240	7500	-3.179657	-1344.862256
84	0.008714	7500	-2.851014	-1347.713270
85	0.007334	7500	-2.596786	-1350.310056
86	0.006093	7500	-2.411906	-1352.721962
87	0.004988	7500	-2.153541	-1354.875504
88	0.004013	7500	-1.932029	-1356.807533
89	0.003162	7500	-1.725255	-1358.532788
90	0.002430	7500	-1.533940	-1360.066728
91	0.001810	7500	-1.364896	-1361.431623
92	0.001296	7500	-1.139573	-1362.571197
93	0.000882	7500	-0.977169	-1363.548365
94	0.000559	7500	-0.879991	-1364.428356
95	0.000320	7500	-0.642929	-1365.071285
96	0.000156	7500	-0.452381	-1365.523666
97	0.000057	7500	-0.242162	-1365.765827
98	0.000010	7500	-0.120889	-1365.886716
99	0.000000	7500	-0.030072	-1365.916788
Log marginal likelihood:	-1365.916788
0	0.975187	7500	-33.548738	-33.548738
1	0.950747	7500	-33.038088	-66.586826
2	0.926679	7500	-32.538414	-99.125239
3	0.902980	7500	-32.041745	-131.166984
4	0.879648	7500	-31.547598	-162.714582
5	0.856682	7500	-31.056571	-193.771153
6	0.834079	7500	-30.566429	-224.337582
7	0.811838	7500	-30.080451	-254.418033
8	0.789957	7500	-29.589831	-284.007864
9	0.768433	7500	-29.108747	-313.116612
10	0.747266	7500	-28.627286	-341.743897
11	0.726452	7500	-28.151474	-369.895371
12	0.705989	7500	-27.678078	-397.573449
13	0.685877	7500	-27.210380	-424.783830
14	0.666112	7500	-26.739238	-451.523067
15	0.646693	7500	-26.270583	-477.793650
16	0.627618	7500	-25.813351	-503.607001
17	0.608884	7500	-25.347213	-528.954214
18	0.590490	7500	-24.889907	-553.844121
19	0.572433	7500	-24.436939	-578.281060
20	0.554712	7500	-23.986414	-602.267474
21	0.537324	7500	-23.537324	-625.804798
22	0.520268	7500	-23.090457	-648.895255
23	0.503540	7500	-22.648629	-671.543884
24	0.487139	7500	-22.206276	-693.750160
25	0.471063	7500	-21.767493	-715.517653
26	0.455310	7500	-21.333402	-736.851054
27	0.439877	7500	-20.903095	-757.754149
28	0.424762	7500	-20.472769	-778.226918
29	0.409963	7500	-20.045355	-798.272273
30	0.395478	7500	-19.624743	-817.897016
31	0.381305	7500	-19.206836	-837.103852
32	0.367440	7500	-18.791752	-855.895603
33	0.353883	7500	-18.379873	-874.275476
34	0.340630	7500	-17.968341	-892.243818
35	0.327680	7500	-17.561258	-909.805075
36	0.315030	7500	-17.154140	-926.959215
37	0.302677	7500	-16.755651	-943.714867
38	0.290619	7500	-16.361075	-960.075942
39	0.278855	7500	-15.968773	-976.044715
40	0.267381	7500	-15.571472	-991.616187
41	0.256195	7500	-15.184094	-1006.800281
42	0.245294	7500	-14.798674	-1021.598954
43	0.234677	7500	-14.421957	-1036.020911
44	0.224340	7500	-14.037523	-1050.058434
45	0.214281	7500	-13.668572	-1063.727006
46	0.204498	7500	-13.301372	-1077.028378
47	0.194988	7500	-12.932794	-1089.961172
48	0.185749	7500	-12.573243	-1102.534415
49	0.176777	7500	-12.213963	-1114.748378
50	0.168070	7500	-11.855600	-1126.603978
