Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
62	0.083273	7500	-10.511982	-1558.164644
63	0.077760	7500	-10.110729	-1568.275373
64	0.072472	7500	-9.701405	-1577.976778
65	0.067406	7500	-9.306337	-1587.283115
66	0.062558	7500	-8.906789	-1596.189904
67	0.057926	7500	-8.485828	-1604.675732
68	0.053506	7500	-8.168997	-1612.844729
69	0.049295	7500	-7.824597	-1620.669325
70	0.045289	7500	-7.440668	-1628.109993
71	0.041485	7500	-7.071428	-1635.181421
72	0.037880	7500	-7.437801	-1642.619222
73	0.034469	7500	-7.136476	-1649.755698
74	0.031250	7500	-6.753074	-1656.508772
75	0.028218	7500	-6.374242	-1662.883014
76	0.025370	7500	-6.014497	-1668.897511
77	0.022702	7500	-5.629402	-1674.526913
78	0.020209	7500	-5.306103	-1679.833016
79	0.017889	7500	-4.934888	-1684.767904
80	0.015736	7500	-4.615523	-1689.383427
81	0.013746	7500	-4.297957	-1693.681383
82	0.011916	7500	-3.928302	-1697.609685
83	0.010240	7500	-3.644069	-1701.253754
84	0.008714	7500	-3.326806	-1704.580560
85	0.007334	7500	-3.017288	-1707.597848
86	0.006093	7500	-2.793302	-1710.391150
87	0.004988	7500	-2.483167	-1712.874317
88	0.004013	7500	-2.208391	-1715.082708
89	0.003162	7500	-1.970214	-1717.052922
90	0.002430	7500	-1.727099	-1718.780021
91	0.001810	7500	-1.502500	-1720.282521
92	0.001296	7500	-1.283029	-1721.565550
93	0.000882	7500	-1.172421	-1722.737971
94	0.000559	7500	-0.825175	-1723.563146
95	0.000320	7500	-0.692214	-1724.255359
96	0.000156	7500	-0.446354	-1724.701714
97	0.000057	7500	-0.294868	-1724.996582
98	0.000010	7500	-0.130165	-1725.126747
99	0.000000	7500	-0.028115	-1725.154862
Log marginal likelihood:	-1725.154862
0	0.975187	7500	-41.846784	-41.846784
1	0.950747	7500	-41.207741	-83.054525
2	0.926679	7500	-40.600532	-123.655057
3	0.902980	7500	-39.976071	-163.631127
4	0.879648	7500	-39.357938	-202.989065
5	0.856682	7500	-38.744099	-241.733164
6	0.834079	7500	-38.132693	-279.865857
7	0.811838	7500	-37.524866	-317.390724
8	0.789957	7500	-36.916139	-354.306863
9	0.768433	7500	-36.325035	-390.631898
10	0.747266	7500	-35.721805	-426.353702
11	0.726452	7500	-35.134339	-461.488041
12	0.705989	7500	-34.536593	-496.024634
13	0.685877	7500	-33.952648	-529.977282
14	0.666112	7500	-33.371170	-563.348453
15	0.646693	7500	-32.785322	-596.133774
16	0.627618	7500	-32.212665	-628.346439
17	0.608884	7500	-31.638184	-659.984623
18	0.590490	7500	-31.072212	-691.056834
19	0.572433	7500	-30.505296	-721.562131
20	0.554712	7500	-29.936756	-751.498886
21	0.537324	7500	-29.377213	-780.876099
22	0.520268	7500	-28.821901	-809.698000
23	0.503540	7500	-28.271618	-837.969618
24	0.487139	7500	-27.725912	-865.695530
25	0.471063	7500	-27.180797	-892.876326
26	0.455310	7500	-26.644625	-919.520951
27	0.439877	7500	-26.104646	-945.625597
28	0.424762	7500	-25.571419	-971.197016
29	0.409963	7500	-25.049698	-996.246715
30	0.395478	7500	-24.509787	-1020.756502
31	0.381305	7500	-23.991917	-1044.748419
32	0.367440	7500	-23.470712	-1068.219131
33	0.353883	7500	-22.963835	-1091.182966
34	0.340630	7500	-22.448498	-1113.631464
35	0.327680	7500	-21.964940	-1135.596404
36	0.315030	7500	-21.444173	-1157.040577
37	0.302677	7500	-20.939871	-1177.980448
38	0.290619	7500	-20.450973	-1198.431421
39	0.278855	7500	-19.957163	-1218.388584
40	0.267381	7500	-19.469736	-1237.858320
41	0.256195	7500	-18.995540	-1256.853861
42	0.245294	7500	-18.516058	-1275.369919
43	0.234677	7500	-18.047826	-1293.417745
44	0.224340	7500	-17.586951	-1311.004696
45	0.214281	7500	-17.094753	-1328.099449
46	0.204498	7500	-16.655946	-1344.755395
47	0.194988	7500	-16.207757	-1360.963152
48	0.185749	7500	-15.767289	-1376.730441
49	0.176777	7500	-15.360989	-1392.091430
50	0.168070	7500	-14.994150	-1407.085580
51	0.159626	7500	-14.495723	-1421.581302
52	0.151441	7500	-14.070516	-1435.651818
53	0.143514	7500	-13.565025	-1449.216843
54	0.135841	7500	-13.317028	-1462.533871
55	0.128420	7500	-12.875186	-1475.409057
56	0.121247	7500	-12.575069	-1487.984125
57	0.114320	7500	-12.220511	-1500.204636
58	0.107637	7500	-11.784744	-1511.989380
59	0.101193	7500	-11.370834	-1523.360215
60	0.094986	7500	-11.334357	-1534.694571
61	0.089014	7500	-10.912395	-1545.606967
62	0.083273	7500	-10.499102	-1556.106069
63	0.077760	7500	-10.162430	-1566.268499
64	0.072472	7500	-9.600025	-1575.868524
65	0.067406	7500	-9.267358	-1585.135882
66	0.062558	7500	-8.674291	-1593.810174
67	0.057926	7500	-8.474735	-1602.284908
68	0.053506	7500	-8.157071	-1610.441979
69	0.049295	7500	-8.221311	-1618.663291
70	0.045289	7500	-8.356084	-1627.019375
71	0.041485	7500	-7.944537	-1634.963911
72	0.037880	7500	-7.541538	-1642.505449
73	0.034469	7500	-7.166387	-1649.671836
74	0.031250	7500	-6.754430	-1656.426265
75	0.028218	7500	-6.392994	-1662.819259
76	0.025370	7500	-5.993470	-1668.812729
77	0.022702	7500	-5.630765	-1674.443495
78	0.020209	7500	-5.308572	-1679.752067
79	0.017889	7500	-4.962526	-1684.714594
80	0.015736	7500	-4.591890	-1689.306484
81	0.013746	7500	-4.252151	-1693.558634
82	0.011916	7500	-3.973786	-1697.532420
83	0.010240	7500	-3.637567	-1701.169987
84	0.008714	7500	-3.327128	-1704.497115
85	0.007334	7500	-3.019538	-1707.516653
86	0.006093	7500	-2.774909	-1710.291562
87	0.004988	7500	-2.493173	-1712.784735
88	0.004013	7500	-2.267656	-1715.052391
89	0.003162	7500	-1.958921	-1717.011312
90	0.002430	7500	-1.755978	-1718.767290
91	0.001810	7500	-1.509560	-1720.276849
92	0.001296	7500	-1.265400	-1721.542250
93	0.000882	7500	-1.045829	-1722.588079
94	0.000559	7500	-0.879582	-1723.467661
95	0.000320	7500	-0.615671	-1724.083332
96	0.000156	7500	-0.425693	-1724.509025
97	0.000057	7500	-0.330095	-1724.839120
98	0.000010	7500	-0.137943	-1724.977064
99	0.000000	7500	-0.027266	-1725.004330
Log marginal likelihood:	-1725.004330
0	0.975187	7500	-42.016747	-42.016747
1	0.950747	7500	-41.394032	-83.410779
2	0.926679	7500	-40.763472	-124.174251
3	0.902980	7500	-40.138763	-164.313014
4	0.879648	7500	-39.519803	-203.832817
5	0.856682	7500	-38.914328	-242.747145
6	0.834079	7500	-38.296171	-281.043316
7	0.811838	7500	-37.688219	-318.731535
8	0.789957	7500	-37.079682	-355.811217
9	0.768433	7500	-36.477956	-392.289173
10	0.747266	7500	-35.884192	-428.173365
11	0.726452	7500	-35.271615	-463.444980
12	0.705989	7500	-34.707473	-498.152453
13	0.685877	7500	-34.102944	-532.255397
14	0.666112	7500	-33.497911	-565.753308
15	0.646693	7500	-32.919979	-598.673287
16	0.627618	7500	-32.342183	-631.015470
17	0.608884	7500	-31.774455	-662.789925
18	0.590490	7500	-31.198799	-693.988724
19	0.572433	7500	-30.630179	-724.618904
20	0.554712	7500	-30.064944	-754.683848
21	0.537324	7500	-29.503749	-784.187597
22	0.520268	7500	-28.951406	-813.139003
23	0.503540	7500	-28.396613	-841.535616
24	0.487139	7500	-27.832984	-869.368600
25	0.471063	7500	-27.297544	-896.666144
26	0.455310	7500	-26.739690	-923.405834
27	0.439877	7500	-26.227915	-949.633749
28	0.424762	7500	-25.689655	-975.323404
29	0.409963	7500	-25.151732	-1000.475135
30	0.395478	7500	-24.618508	-1025.093643
31	0.381305	7500	-24.081627	-1049.175270
32	0.367440	7500	-23.562502	-1072.737772
33	0.353883	7500	-23.056334	-1095.794106
34	0.340630	7500	-22.578273	-1118.372379
35	0.327680	7500	-22.032795	-1140.405174
36	0.315030	7500	-21.544270	-1161.949443
37	0.302677	7500	-21.047789	-1182.997232
38	0.290619	7500	-20.529094	-1203.526326
39	0.278855	7500	-20.037630	-1223.563957
40	0.267381	7500	-19.568009	-1243.131966
41	0.256195	7500	-19.103637	-1262.235603
42	0.245294	7500	-18.592889	-1280.828493
43	0.234677	7500	-18.115897	-1298.944390
44	0.224340	7500	-17.641443	-1316.585833
45	0.214281	7500	-17.162364	-1333.748197
46	0.204498	7500	-16.702414	-1350.450611
47	0.194988	7500	-16.247744	-1366.698355
48	0.185749	7500	-15.792528	-1382.490883
49	0.176777	7500	-15.351106	-1397.841988
50	0.168070	7500	-14.925333	-1412.767321
51	0.159626	7500	-14.527359	-1427.294681
52	0.151441	7500	-14.076322	-1441.371003
53	0.143514	7500	-13.659116	-1455.030119
54	0.135841	7500	-13.282477	-1468.312596
55	0.128420	7500	-12.814919	-1481.127515
56	0.121247	7500	-12.510855	-1493.638370
57	0.114320	7500	-12.205402	-1505.843772
58	0.107637	7500	-11.593127	-1517.436898
59	0.101193	7500	-11.288123	-1528.725021
60	0.094986	7500	-11.066278	-1539.791299
61	0.089014	7500	-10.977163	-1550.768461
62	0.083273	7500	-10.569135	-1561.337596
63	0.077760	7500	-10.154612	-1571.492208
64	0.072472	7500	-9.517682	-1581.009890
65	0.067406	7500	-9.359689	-1590.369579
66	0.062558	7500	-8.939025	-1599.308604
67	0.057926	7500	-8.601745	-1607.910349
68	0.053506	7500	-8.288160	-1616.198509
69	0.049295	7500	-7.896717	-1624.095226
70	0.045289	7500	-7.475013	-1631.570239
71	0.041485	7500	-7.101404	-1638.671643
72	0.037880	7500	-7.073075	-1645.744718
73	0.034469	7500	-7.159002	-1652.903720
74	0.031250	7500	-6.773447	-1659.677168
75	0.028218	7500	-6.376491	-1666.053659
76	0.025370	7500	-6.007587	-1672.061246
77	0.022702	7500	-5.653755	-1677.715001
78	0.020209	7500	-5.282470	-1682.997471
79	0.017889	7500	-4.938907	-1687.936378
80	0.015736	7500	-4.586106	-1692.522484
81	0.013746	7500	-4.270960	-1696.793444
82	0.011916	7500	-3.935745	-1700.729189
83	0.010240	7500	-3.635766	-1704.364955
84	0.008714	7500	-3.334713	-1707.699668
85	0.007334	7500	-3.070670	-1710.770338
86	0.006093	7500	-2.737624	-1713.507961
87	0.004988	7500	-2.485016	-1715.992977
88	0.004013	7500	-2.259219	-1718.252196
89	0.003162	7500	-1.933311	-1720.185506
90	0.002430	7500	-1.710148	-1721.895654
91	0.001810	7500	-1.448699	-1723.344353
92	0.001296	7500	-1.281562	-1724.625915
93	0.000882	7500	-1.109584	-1725.735499
94	0.000559	7500	-0.857500	-1726.592998
95	0.000320	7500	-0.719596	-1727.312595
96	0.000156	7500	-0.449893	-1727.762487
97	0.000057	7500	-0.292535	-1728.055023
98	0.000010	7500	-0.136033	-1728.191055
99	0.000000	7500	-0.031414	-1728.222469
Log marginal likelihood:	-1728.222469
0	0.975187	7500	-42.123876	-42.123876
1	0.950747	7500	-41.495013	-83.618889
2	0.926679	7500	-40.864597	-124.483486
3	0.902980	7500	-40.245421	-164.728907
4	0.879648	7500	-39.624574	-204.353482
5	0.856682	7500	-39.007886	-243.361368
6	0.834079	7500	-38.385254	-281.746621
7	0.811838	7500	-37.775301	-319.521922
8	0.789957	7500	-37.175235	-356.697157
9	0.768433	7500	-36.570985	-393.268142
10	0.747266	7500	-35.962160	-429.230302
11	0.726452	7500	-35.363578	-464.593880
12	0.705989	7500	-34.774556	-499.368436
13	0.685877	7500	-34.173839	-533.542275
14	0.666112	7500	-33.600954	-567.143228
15	0.646693	7500	-32.998497	-600.141725
16	0.627618	7500	-32.428930	-632.570656
17	0.608884	7500	-31.853021	-664.423677
18	0.590490	7500	-31.267863	-695.691540
19	0.572433	7500	-30.706212	-726.397751
20	0.554712	7500	-30.138712	-756.536463
21	0.537324	7500	-29.576900	-786.113363
22	0.520268	7500	-29.013422	-815.126784
23	0.503540	7500	-28.467292	-843.594077
24	0.487139	7500	-27.909911	-871.503988
25	0.471063	7500	-27.359978	-898.863966
26	0.455310	7500	-26.820708	-925.684673
27	0.439877	7500	-26.295057	-951.979730
28	0.424762	7500	-25.755511	-977.735241
29	0.409963	7500	-25.210326	-1002.945567
30	0.395478	7500	-24.675796	-1027.621363
31	0.381305	7500	-24.157727	-1051.779090
32	0.367440	7500	-23.630280	-1075.409370
33	0.353883	7500	-23.102319	-1098.511689
34	0.340630	7500	-22.606879	-1121.118568
35	0.327680	7500	-22.089135	-1143.207703
36	0.315030	7500	-21.574722	-1164.782424
37	0.302677	7500	-21.080110	-1185.862535
38	0.290619	7500	-20.606448	-1206.468983
39	0.278855	7500	-20.096703	-1226.565686
40	0.267381	7500	-19.596072	-1246.161758
41	0.256195	7500	-19.143639	-1265.305397
42	0.245294	7500	-18.632684	-1283.938081
43	0.234677	7500	-18.165646	-1302.103727
44	0.224340	7500	-17.689465	-1319.793192
45	0.214281	7500	-17.226763	-1337.019955
46	0.204498	7500	-16.770580	-1353.790535
47	0.194988	7500	-16.307079	-1370.097614
48	0.185749	7500	-15.853353	-1385.950967
49	0.176777	7500	-15.429238	-1401.380205
50	0.168070	7500	-14.978458	-1416.358663
51	0.159626	7500	-14.550185	-1430.908848
52	0.151441	7500	-14.111336	-1445.020184
53	0.143514	7500	-13.832135	-1458.852319
54	0.135841	7500	-13.242854	-1472.095172
55	0.128420	7500	-12.951912	-1485.047084
56	0.121247	7500	-12.600919	-1497.648003
57	0.114320	7500	-12.124319	-1509.772322
58	0.107637	7500	-11.784413	-1521.556734
59	0.101193	7500	-11.357556	-1532.914291
60	0.094986	7500	-10.974813	-1543.889103
61	0.089014	7500	-10.573388	-1554.462491
62	0.083273	7500	-10.249703	-1564.712194
63	0.077760	7500	-9.805567	-1574.517761
64	0.072472	7500	-9.450526	-1583.968287
65	0.067406	7500	-9.037614	-1593.005901
66	0.062558	7500	-8.821889	-1601.827789
67	0.057926	7500	-8.553630	-1610.381420
68	0.053506	7500	-8.167312	-1618.548732
69	0.049295	7500	-7.789466	-1626.338198
70	0.045289	7500	-7.453045	-1633.791243
71	0.041485	7500	-7.084707	-1640.875950
72	0.037880	7500	-6.845353	-1647.721303
73	0.034469	7500	-7.115468	-1654.836771
74	0.031250	7500	-6.751811	-1661.588582
75	0.028218	7500	-6.366981	-1667.955563
76	0.025370	7500	-5.989220	-1673.944784
77	0.022702	7500	-5.634856	-1679.579640
78	0.020209	7500	-5.265515	-1684.845155
79	0.017889	7500	-4.920690	-1689.765844
80	0.015736	7500	-4.582057	-1694.347901
81	0.013746	7500	-4.236585	-1698.584486
82	0.011916	7500	-3.933282	-1702.517768
83	0.010240	7500	-3.631734	-1706.149502
84	0.008714	7500	-3.328584	-1709.478086
85	0.007334	7500	-3.085736	-1712.563822
86	0.006093	7500	-2.754424	-1715.318246
87	0.004988	7500	-2.475709	-1717.793955
88	0.004013	7500	-2.283103	-1720.077058
89	0.003162	7500	-1.969492	-1722.046549
90	0.002430	7500	-1.727597	-1723.774147
91	0.001810	7500	-1.503110	-1725.277257
92	0.001296	7500	-1.298907	-1726.576164
93	0.000882	7500	-1.065572	-1727.641736
94	0.000559	7500	-0.850345	-1728.492081
95	0.000320	7500	-0.603298	-1729.095379
96	0.000156	7500	-0.486377	-1729.581756
97	0.000057	7500	-0.268066	-1729.849821
98	0.000010	7500	-0.138762	-1729.988583
99	0.000000	7500	-0.028723	-1730.017306
Log marginal likelihood:	-1730.017306
0	0.975187	7500	-42.369222	-42.369222
1	0.950747	7500	-41.738071	-84.107294
2	0.926679	7500	-41.104662	-125.211956
3	0.902980	7500	-40.472493	-165.684448
4	0.879648	7500	-39.849885	-205.534333
5	0.856682	7500	-39.233471	-244.767804
6	0.834079	7500	-38.616421	-283.384225
7	0.811838	7500	-37.996922	-321.381147
8	0.789957	7500	-37.381749	-358.762896
9	0.768433	7500	-36.777164	-395.540061
10	0.747266	7500	-36.167613	-431.707674
11	0.726452	7500	-35.579134	-467.286807
12	0.705989	7500	-34.967723	-502.254530
13	0.685877	7500	-34.376847	-536.631377
14	0.666112	7500	-33.789571	-570.420948
15	0.646693	7500	-33.203927	-603.624875
16	0.627618	7500	-32.606095	-636.230971
17	0.608884	7500	-32.044806	-668.275777
18	0.590490	7500	-31.456820	-699.732596
19	0.572433	7500	-30.879412	-730.612009
20	0.554712	7500	-30.316043	-760.928052
21	0.537324	7500	-29.750553	-790.678605
22	0.520268	7500	-29.186474	-819.865080
23	0.503540	7500	-28.619647	-848.484727
24	0.487139	7500	-28.078071	-876.562798
25	0.471063	7500	-27.522323	-904.085121
26	0.455310	7500	-26.962998	-931.048119
27	0.439877	7500	-26.434557	-957.482676
28	0.424762	7500	-25.876409	-983.359086
29	0.409963	7500	-25.348176	-1008.707262
30	0.395478	7500	-24.809791	-1033.517053
31	0.381305	7500	-24.283088	-1057.800141
32	0.367440	7500	-23.763043	-1081.563185
33	0.353883	7500	-23.238567	-1104.801752
34	0.340630	7500	-22.723626	-1127.525378
35	0.327680	7500	-22.219049	-1149.744427
36	0.315030	7500	-21.700082	-1171.444509
37	0.302677	7500	-21.201027	-1192.645536
38	0.290619	7500	-20.732004	-1213.377540
39	0.278855	7500	-20.255378	-1233.632918
40	0.267381	7500	-19.747422	-1253.380340
41	0.256195	7500	-19.277985	-1272.658325
42	0.245294	7500	-18.788390	-1291.446715
43	0.234677	7500	-18.325809	-1309.772523
44	0.224340	7500	-17.835873	-1327.608396
45	0.214281	7500	-17.374074	-1344.982470
46	0.204498	7500	-16.909685	-1361.892155
47	0.194988	7500	-16.437547	-1378.329703
48	0.185749	7500	-16.000278	-1394.329980
49	0.176777	7500	-15.557314	-1409.887294
50	0.168070	7500	-15.109899	-1424.997194
51	0.159626	7500	-14.653787	-1439.650980
52	0.151441	7500	-14.221109	-1453.872089
53	0.143514	7500	-13.790023	-1467.662112
54	0.135841	7500	-13.345707	-1481.007819
55	0.128420	7500	-12.917952	-1493.925771
56	0.121247	7500	-12.518840	-1506.444611
57	0.114320	7500	-12.096863	-1518.541474
58	0.107637	7500	-11.695717	-1530.237191
59	0.101193	7500	-11.260800	-1541.497991
60	0.094986	7500	-10.927145	-1552.425135
61	0.089014	7500	-10.599705	-1563.024840
62	0.083273	7500	-10.496076	-1573.520916
63	0.077760	7500	-10.208602	-1583.729518
64	0.072472	7500	-9.740631	-1593.470149
65	0.067406	7500	-9.354274	-1602.824423
66	0.062558	7500	-8.961635	-1611.786058
67	0.057926	7500	-8.577868	-1620.363926
68	0.053506	7500	-8.216817	-1628.580743
69	0.049295	7500	-8.792041	-1637.372784
70	0.045289	7500	-8.365585	-1645.738369
71	0.041485	7500	-7.950666	-1653.689035
72	0.037880	7500	-7.555228	-1661.244264
73	0.034469	7500	-7.140679	-1668.384943
74	0.031250	7500	-6.764889	-1675.149831
75	0.028218	7500	-6.378860	-1681.528692
76	0.025370	7500	-6.010874	-1687.539566
77	0.022702	7500	-5.658942	-1693.198508
78	0.020209	7500	-5.298581	-1698.497089
79	0.017889	7500	-4.932775	-1703.429864
80	0.015736	7500	-4.598504	-1708.028368
81	0.013746	7500	-4.259169	-1712.287537
82	0.011916	7500	-4.026313	-1716.313850
83	0.010240	7500	-3.619202	-1719.933052
84	0.008714	7500	-3.304431	-1723.237482
85	0.007334	7500	-3.075169	-1726.312651
86	0.006093	7500	-2.784020	-1729.096671
87	0.004988	7500	-2.454018	-1731.550690
88	0.004013	7500	-2.182853	-1733.733543
89	0.003162	7500	-1.969857	-1735.703400
90	0.002430	7500	-1.697465	-1737.400865
91	0.001810	7500	-1.503175	-1738.904040
92	0.001296	7500	-1.332040	-1740.236080
93	0.000882	7500	-1.094113	-1741.330192
94	0.000559	7500	-0.885022	-1742.215215
95	0.000320	7500	-0.629891	-1742.845106
96	0.000156	7500	-0.483182	-1743.328288
97	0.000057	7500	-0.299503	-1743.627791
98	0.000010	7500	-0.135768	-1743.763558
99	0.000000	7500	-0.028993	-1743.792552
Log marginal likelihood:	-1743.792552
0	0.975187	7500	-42.350363	-42.350363
1	0.950747	7500	-41.717391	-84.067754
2	0.926679	7500	-41.090101	-125.157855
3	0.902980	7500	-40.465294	-165.623149
4	0.879648	7500	-39.828002	-205.451151
5	0.856682	7500	-39.212881	-244.664032
6	0.834079	7500	-38.603492	-283.267524
7	0.811838	7500	-37.979081	-321.246606
8	0.789957	7500	-37.366619	-358.613225
9	0.768433	7500	-36.772273	-395.385498
10	0.747266	7500	-36.151060	-431.536558
11	0.726452	7500	-35.552194	-467.088752
12	0.705989	7500	-34.960197	-502.048950
13	0.685877	7500	-34.364814	-536.413764
14	0.666112	7500	-33.773734	-570.187498
15	0.646693	7500	-33.193081	-603.380579
16	0.627618	7500	-32.599527	-635.980106
17	0.608884	7500	-32.029156	-668.009262
18	0.590490	7500	-31.446077	-699.455338
19	0.572433	7500	-30.874236	-730.329574
20	0.554712	7500	-30.305066	-760.634640
21	0.537324	7500	-29.730466	-790.365107
22	0.520268	7500	-29.175857	-819.540964
23	0.503540	7500	-28.622237	-848.163201
24	0.487139	7500	-28.060295	-876.223496
25	0.471063	7500	-27.510309	-903.733805
26	0.455310	7500	-26.965258	-930.699062
27	0.439877	7500	-26.419515	-957.118578
28	0.424762	7500	-25.881915	-983.000493
29	0.409963	7500	-25.347233	-1008.347726
30	0.395478	7500	-24.804462	-1033.152188
31	0.381305	7500	-24.287401	-1057.439589
32	0.367440	7500	-23.761222	-1081.200811
33	0.353883	7500	-23.252852	-1104.453663
34	0.340630	7500	-22.728603	-1127.182266
35	0.327680	7500	-22.215523	-1149.397788
36	0.315030	7500	-21.702089	-1171.099877
37	0.302677	7500	-21.202306	-1192.302183
38	0.290619	7500	-20.682814	-1212.984996
39	0.278855	7500	-20.186202	-1233.171198
40	0.267381	7500	-19.695222	-1252.866420
41	0.256195	7500	-19.272489	-1272.138909
42	0.245294	7500	-18.753118	-1290.892027
43	0.234677	7500	-18.356118	-1309.248145
44	0.224340	7500	-17.794124	-1327.042269
45	0.214281	7500	-17.330338	-1344.372606
46	0.204498	7500	-16.894172	-1361.266779
47	0.194988	7500	-16.520367	-1377.787146
48	0.185749	7500	-15.935718	-1393.722864
49	0.176777	7500	-15.615231	-1409.338095
50	0.168070	7500	-15.346925	-1424.685020
51	0.159626	7500	-14.876630	-1439.561650
52	0.151441	7500	-14.428455	-1453.990105
53	0.143514	7500	-13.959479	-1467.949584
54	0.135841	7500	-13.556379	-1481.505963
55	0.128420	7500	-13.095178	-1494.601142
56	0.121247	7500	-12.728347	-1507.329488
57	0.114320	7500	-12.448975	-1519.778463
58	0.107637	7500	-11.848258	-1531.626722
59	0.101193	7500	-11.583945	-1543.210667
60	0.094986	7500	-11.075215	-1554.285882
61	0.089014	7500	-10.704162	-1564.990044
62	0.083273	7500	-10.245057	-1575.235101
63	0.077760	7500	-10.008775	-1585.243877
