Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.662877	-1976.578088
89	0.003162	7500	-2.358724	-1978.936812
90	0.002430	7500	-2.070177	-1981.006989
91	0.001810	7500	-1.795797	-1982.802786
92	0.001296	7500	-1.493393	-1984.296179
93	0.000882	7500	-1.274372	-1985.570551
94	0.000559	7500	-1.068611	-1986.639162
95	0.000320	7500	-0.896183	-1987.535345
96	0.000156	7500	-0.599031	-1988.134375
97	0.000057	7500	-0.428980	-1988.563355
98	0.000010	7500	-0.193263	-1988.756618
99	0.000000	7500	-0.038678	-1988.795297
Log marginal likelihood:	-1988.795297
0	0.975187	7500	-47.986344	-47.986344
1	0.950747	7500	-47.260661	-95.247005
2	0.926679	7500	-46.548187	-141.795192
3	0.902980	7500	-45.830699	-187.625891
4	0.879648	7500	-45.125644	-232.751535
5	0.856682	7500	-44.417661	-277.169196
6	0.834079	7500	-43.715849	-320.885044
7	0.811838	7500	-43.018334	-363.903378
8	0.789957	7500	-42.326142	-406.229520
9	0.768433	7500	-41.635585	-447.865105
10	0.747266	7500	-40.948395	-488.813499
11	0.726452	7500	-40.264248	-529.077748
12	0.705989	7500	-39.584677	-568.662425
13	0.685877	7500	-38.910463	-607.572888
14	0.666112	7500	-38.238757	-645.811644
15	0.646693	7500	-37.573214	-683.384858
16	0.627618	7500	-36.910703	-720.295561
17	0.608884	7500	-36.252711	-756.548272
18	0.590490	7500	-35.593621	-792.141893
19	0.572433	7500	-34.940455	-827.082348
20	0.554712	7500	-34.297959	-861.380307
21	0.537324	7500	-33.655811	-895.036118
22	0.520268	7500	-33.018983	-928.055101
23	0.503540	7500	-32.383946	-960.439047
24	0.487139	7500	-31.755265	-992.194312
25	0.471063	7500	-31.125084	-1023.319396
26	0.455310	7500	-30.506212	-1053.825608
27	0.439877	7500	-29.883382	-1083.708991
28	0.424762	7500	-29.265617	-1112.974607
29	0.409963	7500	-28.655839	-1141.630446
30	0.395478	7500	-28.055534	-1169.685980
31	0.381305	7500	-27.448279	-1197.134258
32	0.367440	7500	-26.858061	-1223.992319
33	0.353883	7500	-26.264491	-1250.256810
34	0.340630	7500	-25.675933	-1275.932743
35	0.327680	7500	-25.093614	-1301.026357
36	0.315030	7500	-24.515361	-1325.541718
37	0.302677	7500	-23.941207	-1349.482925
38	0.290619	7500	-23.371580	-1372.854505
39	0.278855	7500	-22.817646	-1395.672151
40	0.267381	7500	-22.250342	-1417.922493
41	0.256195	7500	-21.694564	-1439.617057
42	0.245294	7500	-21.144087	-1460.761145
43	0.234677	7500	-20.600762	-1481.361907
44	0.224340	7500	-20.057854	-1501.419761
45	0.214281	7500	-19.523636	-1520.943397
46	0.204498	7500	-19.001059	-1539.944455
47	0.194988	7500	-18.467879	-1558.412334
48	0.185749	7500	-17.943870	-1576.356204
49	0.176777	7500	-17.428995	-1593.785198
50	0.168070	7500	-16.924539	-1610.709737
51	0.159626	7500	-16.421395	-1627.131132
52	0.151441	7500	-15.915743	-1643.046874
53	0.143514	7500	-15.417521	-1658.464396
54	0.135841	7500	-14.932036	-1673.396432
55	0.128420	7500	-14.446914	-1687.843346
56	0.121247	7500	-13.971906	-1701.815251
57	0.114320	7500	-13.500386	-1715.315638
58	0.107637	7500	-13.044653	-1728.360290
59	0.101193	7500	-12.572779	-1740.933069
60	0.094986	7500	-12.113970	-1753.047039
61	0.089014	7500	-11.668557	-1764.715596
62	0.083273	7500	-11.237767	-1775.953362
63	0.077760	7500	-10.788937	-1786.742300
64	0.072472	7500	-10.380976	-1797.123276
65	0.067406	7500	-9.938362	-1807.061638
66	0.062558	7500	-9.521374	-1816.583012
67	0.057926	7500	-9.121528	-1825.704540
68	0.053506	7500	-8.704146	-1834.408686
69	0.049295	7500	-8.292162	-1842.700848
70	0.045289	7500	-7.977167	-1850.678015
71	0.041485	7500	-7.562581	-1858.240596
72	0.037880	7500	-7.273205	-1865.513801
73	0.034469	7500	-6.863417	-1872.377218
74	0.031250	7500	-6.406174	-1878.783393
75	0.028218	7500	-6.046181	-1884.829574
76	0.025370	7500	-5.698912	-1890.528486
77	0.022702	7500	-5.519208	-1896.047694
78	0.020209	7500	-5.108684	-1901.156378
79	0.017889	7500	-4.953649	-1906.110027
80	0.015736	7500	-5.128770	-1911.238797
81	0.013746	7500	-4.953949	-1916.192746
82	0.011916	7500	-4.763885	-1920.956630
83	0.010240	7500	-4.377263	-1925.333894
84	0.008714	7500	-4.031371	-1929.365264
85	0.007334	7500	-3.623768	-1932.989032
86	0.006093	7500	-3.328896	-1936.317928
87	0.004988	7500	-2.927460	-1939.245388
88	0.004013	7500	-2.645126	-1941.890514
89	0.003162	7500	-2.356778	-1944.247291
90	0.002430	7500	-2.084729	-1946.332020
91	0.001810	7500	-1.774098	-1948.106118
92	0.001296	7500	-1.561120	-1949.667238
93	0.000882	7500	-1.302006	-1950.969245
94	0.000559	7500	-1.033065	-1952.002310
95	0.000320	7500	-0.820531	-1952.822841
96	0.000156	7500	-0.625398	-1953.448239
97	0.000057	7500	-0.474161	-1953.922401
98	0.000010	7500	-0.199778	-1954.122179
99	0.000000	7500	-0.044762	-1954.166942
Log marginal likelihood:	-1954.166942
0	0.975187	7500	-48.568385	-48.568385
1	0.950747	7500	-47.839280	-96.407665
2	0.926679	7500	-47.116629	-143.524295
3	0.902980	7500	-46.394359	-189.918653
4	0.879648	7500	-45.673807	-235.592460
5	0.856682	7500	-44.962524	-280.554984
6	0.834079	7500	-44.250997	-324.805981
7	0.811838	7500	-43.540012	-368.345994
8	0.789957	7500	-42.839253	-411.185247
9	0.768433	7500	-42.142513	-453.327760
10	0.747266	7500	-41.445714	-494.773474
11	0.726452	7500	-40.754358	-535.527832
12	0.705989	7500	-40.066758	-575.594590
13	0.685877	7500	-39.386180	-614.980770
14	0.666112	7500	-38.706366	-653.687136
15	0.646693	7500	-38.031752	-691.718888
16	0.627618	7500	-37.359000	-729.077888
17	0.608884	7500	-36.693444	-765.771332
18	0.590490	7500	-36.025360	-801.796692
19	0.572433	7500	-35.368604	-837.165297
20	0.554712	7500	-34.714951	-871.880248
21	0.537324	7500	-34.061702	-905.941950
22	0.520268	7500	-33.411947	-939.353896
23	0.503540	7500	-32.777038	-972.130935
24	0.487139	7500	-32.138233	-1004.269168
25	0.471063	7500	-31.505372	-1035.774539
26	0.455310	7500	-30.870884	-1066.645423
27	0.439877	7500	-30.244410	-1096.889834
28	0.424762	7500	-29.623485	-1126.513318
29	0.409963	7500	-29.006083	-1155.519401
30	0.395478	7500	-28.394861	-1183.914262
31	0.381305	7500	-27.784081	-1211.698342
32	0.367440	7500	-27.180872	-1238.879214
33	0.353883	7500	-26.587593	-1265.466806
34	0.340630	7500	-25.987895	-1291.454701
35	0.327680	7500	-25.401305	-1316.856006
36	0.315030	7500	-24.817471	-1341.673477
37	0.302677	7500	-24.237196	-1365.910673
38	0.290619	7500	-23.653325	-1389.563998
39	0.278855	7500	-23.084674	-1412.648672
40	0.267381	7500	-22.517250	-1435.165922
41	0.256195	7500	-21.957155	-1457.123076
42	0.245294	7500	-21.398964	-1478.522040
43	0.234677	7500	-20.851062	-1499.373102
44	0.224340	7500	-20.300293	-1519.673394
45	0.214281	7500	-19.761680	-1539.435074
46	0.204498	7500	-19.224361	-1558.659435
47	0.194988	7500	-18.698623	-1577.358058
48	0.185749	7500	-18.164122	-1595.522180
49	0.176777	7500	-17.638075	-1613.160255
50	0.168070	7500	-17.127770	-1630.288025
51	0.159626	7500	-16.612184	-1646.900210
52	0.151441	7500	-16.109312	-1663.009521
53	0.143514	7500	-15.606929	-1678.616451
54	0.135841	7500	-15.117885	-1693.734336
55	0.128420	7500	-14.628704	-1708.363040
56	0.121247	7500	-14.144950	-1722.507990
57	0.114320	7500	-13.661799	-1736.169789
58	0.107637	7500	-13.190670	-1749.360459
59	0.101193	7500	-12.726902	-1762.087361
60	0.094986	7500	-12.265032	-1774.352393
61	0.089014	7500	-11.807450	-1786.159843
62	0.083273	7500	-11.370722	-1797.530566
63	0.077760	7500	-10.926517	-1808.457082
64	0.072472	7500	-10.483523	-1818.940605
65	0.067406	7500	-10.057175	-1828.997780
66	0.062558	7500	-9.620300	-1838.618080
67	0.057926	7500	-9.213218	-1847.831299
68	0.053506	7500	-8.831195	-1856.662494
69	0.049295	7500	-8.408120	-1865.070614
70	0.045289	7500	-8.032342	-1873.102955
71	0.041485	7500	-7.635569	-1880.738525
72	0.037880	7500	-7.294661	-1888.033186
73	0.034469	7500	-6.882540	-1894.915726
74	0.031250	7500	-6.583502	-1901.499228
75	0.028218	7500	-6.314436	-1907.813664
76	0.025370	7500	-5.807142	-1913.620805
77	0.022702	7500	-5.615482	-1919.236288
78	0.020209	7500	-5.475215	-1924.711502
79	0.017889	7500	-5.991487	-1930.702989
80	0.015736	7500	-5.594319	-1936.297308
81	0.013746	7500	-4.905145	-1941.202453
82	0.011916	7500	-4.764381	-1945.966834
83	0.010240	7500	-4.394218	-1950.361053
84	0.008714	7500	-4.033095	-1954.394147
85	0.007334	7500	-3.639533	-1958.033680
86	0.006093	7500	-3.314906	-1961.348586
87	0.004988	7500	-2.976357	-1964.324943
88	0.004013	7500	-2.651529	-1966.976472
89	0.003162	7500	-2.338756	-1969.315228
90	0.002430	7500	-2.063416	-1971.378644
91	0.001810	7500	-1.792137	-1973.170781
92	0.001296	7500	-1.543141	-1974.713922
93	0.000882	7500	-1.280696	-1975.994618
94	0.000559	7500	-1.049098	-1977.043715
95	0.000320	7500	-0.820681	-1977.864396
96	0.000156	7500	-0.617469	-1978.481865
97	0.000057	7500	-0.384650	-1978.866515
98	0.000010	7500	-0.219924	-1979.086438
99	0.000000	7500	-0.041896	-1979.128335
Log marginal likelihood:	-1979.128335
0	0.975187	7500	-48.562766	-48.562766
1	0.950747	7500	-47.834438	-96.397204
2	0.926679	7500	-47.107195	-143.504399
3	0.902980	7500	-46.384845	-189.889244
4	0.879648	7500	-45.668005	-235.557249
5	0.856682	7500	-44.952638	-280.509887
6	0.834079	7500	-44.243041	-324.752927
7	0.811838	7500	-43.535734	-368.288662
8	0.789957	7500	-42.834930	-411.123592
9	0.768433	7500	-42.134468	-453.258059
10	0.747266	7500	-41.440346	-494.698405
11	0.726452	7500	-40.752237	-535.450642
12	0.705989	7500	-40.059846	-575.510488
13	0.685877	7500	-39.378876	-614.889364
14	0.666112	7500	-38.700307	-653.589672
15	0.646693	7500	-38.029409	-691.619080
16	0.627618	7500	-37.353024	-728.972104
17	0.608884	7500	-36.685574	-765.657679
18	0.590490	7500	-36.026964	-801.684643
19	0.572433	7500	-35.365613	-837.050256
20	0.554712	7500	-34.707776	-871.758032
21	0.537324	7500	-34.060300	-905.818332
22	0.520268	7500	-33.413283	-939.231615
23	0.503540	7500	-32.770195	-972.001810
24	0.487139	7500	-32.131768	-1004.133578
25	0.471063	7500	-31.498489	-1035.632067
26	0.455310	7500	-30.866091	-1066.498158
27	0.439877	7500	-30.240916	-1096.739074
28	0.424762	7500	-29.624289	-1126.363363
29	0.409963	7500	-29.007048	-1155.370411
30	0.395478	7500	-28.390341	-1183.760751
31	0.381305	7500	-27.787373	-1211.548124
32	0.367440	7500	-27.177856	-1238.725980
33	0.353883	7500	-26.582013	-1265.307993
34	0.340630	7500	-25.989200	-1291.297193
35	0.327680	7500	-25.393451	-1316.690645
36	0.315030	7500	-24.813661	-1341.504305
37	0.302677	7500	-24.236223	-1365.740528
38	0.290619	7500	-23.654611	-1389.395139
39	0.278855	7500	-23.087975	-1412.483114
40	0.267381	7500	-22.515378	-1434.998492
41	0.256195	7500	-21.958570	-1456.957062
42	0.245294	7500	-21.396717	-1478.353779
43	0.234677	7500	-20.849480	-1499.203259
44	0.224340	7500	-20.297901	-1519.501160
45	0.214281	7500	-19.758148	-1539.259307
46	0.204498	7500	-19.225042	-1558.484349
47	0.194988	7500	-18.697525	-1577.181874
48	0.185749	7500	-18.164863	-1595.346737
49	0.176777	7500	-17.644165	-1612.990902
50	0.168070	7500	-17.125378	-1630.116281
51	0.159626	7500	-16.609003	-1646.725284
52	0.151441	7500	-16.098582	-1662.823866
53	0.143514	7500	-15.604902	-1678.428768
54	0.135841	7500	-15.118060	-1693.546828
55	0.128420	7500	-14.626532	-1708.173360
56	0.121247	7500	-14.139432	-1722.312792
57	0.114320	7500	-13.670112	-1735.982904
58	0.107637	7500	-13.192328	-1749.175232
59	0.101193	7500	-12.727229	-1761.902461
60	0.094986	7500	-12.250498	-1774.152958
61	0.089014	7500	-11.806608	-1785.959566
62	0.083273	7500	-11.360218	-1797.319784
63	0.077760	7500	-10.947422	-1808.267206
64	0.072472	7500	-10.484581	-1818.751787
65	0.067406	7500	-10.053019	-1828.804806
66	0.062558	7500	-9.641786	-1838.446592
67	0.057926	7500	-9.219679	-1847.666271
68	0.053506	7500	-8.815085	-1856.481357
69	0.049295	7500	-8.412650	-1864.894006
70	0.045289	7500	-8.016572	-1872.910579
71	0.041485	7500	-7.622058	-1880.532636
72	0.037880	7500	-7.252745	-1887.785381
73	0.034469	7500	-6.877983	-1894.663364
74	0.031250	7500	-6.638362	-1901.301726
75	0.028218	7500	-6.196971	-1907.498697
76	0.025370	7500	-5.934399	-1913.433096
77	0.022702	7500	-5.541260	-1918.974356
78	0.020209	7500	-5.543771	-1924.518128
79	0.017889	7500	-5.244364	-1929.762491
80	0.015736	7500	-5.452852	-1935.215343
81	0.013746	7500	-4.998880	-1940.214223
82	0.011916	7500	-4.785698	-1944.999921
83	0.010240	7500	-4.392216	-1949.392137
84	0.008714	7500	-4.034376	-1953.426513
85	0.007334	7500	-3.628233	-1957.054746
86	0.006093	7500	-3.319280	-1960.374026
87	0.004988	7500	-2.975841	-1963.349867
88	0.004013	7500	-2.676790	-1966.026657
89	0.003162	7500	-2.351749	-1968.378405
90	0.002430	7500	-2.092504	-1970.470910
91	0.001810	7500	-1.763633	-1972.234543
92	0.001296	7500	-1.491175	-1973.725718
93	0.000882	7500	-1.318470	-1975.044188
94	0.000559	7500	-1.022946	-1976.067134
95	0.000320	7500	-0.829261	-1976.896395
96	0.000156	7500	-0.631190	-1977.527585
97	0.000057	7500	-0.346830	-1977.874415
98	0.000010	7500	-0.163929	-1978.038344
99	0.000000	7500	-0.040349	-1978.078692
Log marginal likelihood:	-1978.078692
0	0.975187	7500	-48.017585	-48.017585
1	0.950747	7500	-47.294973	-95.312558
2	0.926679	7500	-46.582526	-141.895084
3	0.902980	7500	-45.867970	-187.763054
4	0.879648	7500	-45.156156	-232.919210
5	0.856682	7500	-44.451639	-277.370849
6	0.834079	7500	-43.748127	-321.118976
7	0.811838	7500	-43.052751	-364.171727
8	0.789957	7500	-42.355643	-406.527370
9	0.768433	7500	-41.662059	-448.189429
10	0.747266	7500	-40.978645	-489.168074
11	0.726452	7500	-40.295997	-529.464071
12	0.705989	7500	-39.616289	-569.080360
13	0.685877	7500	-38.943437	-608.023796
14	0.666112	7500	-38.269937	-646.293733
15	0.646693	7500	-37.601192	-683.894925
16	0.627618	7500	-36.937667	-720.832592
17	0.608884	7500	-36.275421	-757.108013
18	0.590490	7500	-35.620328	-792.728341
19	0.572433	7500	-34.969704	-827.698044
20	0.554712	7500	-34.318755	-862.016799
21	0.537324	7500	-33.677703	-895.694502
22	0.520268	7500	-33.035191	-928.729694
23	0.503540	7500	-32.399453	-961.129147
24	0.487139	7500	-31.770506	-992.899654
25	0.471063	7500	-31.144233	-1024.043886
26	0.455310	7500	-30.518944	-1054.562830
27	0.439877	7500	-29.904083	-1084.466913
28	0.424762	7500	-29.287278	-1113.754191
29	0.409963	7500	-28.682026	-1142.436217
30	0.395478	7500	-28.070645	-1170.506862
31	0.381305	7500	-27.469529	-1197.976390
32	0.367440	7500	-26.875507	-1224.851898
33	0.353883	7500	-26.287053	-1251.138950
34	0.340630	7500	-25.697289	-1276.836239
35	0.327680	7500	-25.110813	-1301.947052
36	0.315030	7500	-24.535012	-1326.482064
37	0.302677	7500	-23.955345	-1350.437409
38	0.290619	7500	-23.393628	-1373.831037
39	0.278855	7500	-22.826496	-1396.657533
40	0.267381	7500	-22.261301	-1418.918834
41	0.256195	7500	-21.712044	-1440.630879
42	0.245294	7500	-21.161906	-1461.792784
43	0.234677	7500	-20.628135	-1482.420920
44	0.224340	7500	-20.091432	-1502.512352
45	0.214281	7500	-19.533127	-1522.045480
46	0.204498	7500	-19.009092	-1541.054572
47	0.194988	7500	-18.480185	-1559.534757
48	0.185749	7500	-17.964512	-1577.499269
49	0.176777	7500	-17.442507	-1594.941776
50	0.168070	7500	-16.935635	-1611.877411
51	0.159626	7500	-16.429079	-1628.306490
52	0.151441	7500	-15.929749	-1644.236239
53	0.143514	7500	-15.438550	-1659.674789
54	0.135841	7500	-14.962690	-1674.637478
55	0.128420	7500	-14.463833	-1689.101311
56	0.121247	7500	-14.000705	-1703.102016
57	0.114320	7500	-13.516415	-1716.618431
58	0.107637	7500	-13.049109	-1729.667540
59	0.101193	7500	-12.583812	-1742.251352
60	0.094986	7500	-12.135880	-1754.387232
61	0.089014	7500	-11.682065	-1766.069297
62	0.083273	7500	-11.246533	-1777.315829
63	0.077760	7500	-10.804308	-1788.120138
64	0.072472	7500	-10.365778	-1798.485915
65	0.067406	7500	-9.954603	-1808.440519
66	0.062558	7500	-9.537010	-1817.977529
67	0.057926	7500	-9.085503	-1827.063031
68	0.053506	7500	-8.689896	-1835.752927
69	0.049295	7500	-8.310357	-1844.063284
70	0.045289	7500	-7.931684	-1851.994968
71	0.041485	7500	-7.551997	-1859.546965
72	0.037880	7500	-7.175529	-1866.722495
73	0.034469	7500	-6.789738	-1873.512233
74	0.031250	7500	-6.450983	-1879.963216
75	0.028218	7500	-6.168057	-1886.131273
76	0.025370	7500	-5.749576	-1891.880849
77	0.022702	7500	-5.563021	-1897.443870
78	0.020209	7500	-5.442175	-1902.886045
79	0.017889	7500	-5.708994	-1908.595039
80	0.015736	7500	-4.903530	-1913.498569
81	0.013746	7500	-4.911437	-1918.410006
82	0.011916	7500	-4.728326	-1923.138332
83	0.010240	7500	-4.355468	-1927.493800
84	0.008714	7500	-4.032985	-1931.526785
85	0.007334	7500	-3.557377	-1935.084162
86	0.006093	7500	-3.303860	-1938.388023
87	0.004988	7500	-2.972175	-1941.360198
88	0.004013	7500	-2.640994	-1944.001192
89	0.003162	7500	-2.329573	-1946.330765
90	0.002430	7500	-2.031751	-1948.362516
91	0.001810	7500	-1.798906	-1950.161422
92	0.001296	7500	-1.539489	-1951.700911
93	0.000882	7500	-1.276397	-1952.977308
94	0.000559	7500	-1.160949	-1954.138257
95	0.000320	7500	-0.795746	-1954.934003
96	0.000156	7500	-0.605947	-1955.539950
97	0.000057	7500	-0.404430	-1955.944380
98	0.000010	7500	-0.184716	-1956.129097
99	0.000000	7500	-0.043938	-1956.173034
Log marginal likelihood:	-1956.173034
0	0.975187	7500	-49.178016	-49.178016
1	0.950747	7500	-48.442269	-97.620285
2	0.926679	7500	-47.711098	-145.331383
3	0.902980	7500	-46.978043	-192.309426
4	0.879648	7500	-46.249316	-238.558742
5	0.856682	7500	-45.527585	-284.086327
6	0.834079	7500	-44.810050	-328.896376
7	0.811838	7500	-44.094037	-372.990413
8	0.789957	7500	-43.384990	-416.375403
9	0.768433	7500	-42.674820	-459.050223
10	0.747266	7500	-41.970270	-501.020493
11	0.726452	7500	-41.273556	-542.294049
12	0.705989	7500	-40.578181	-582.872231
13	0.685877	7500	-39.884866	-622.757097
14	0.666112	7500	-39.192348	-661.949444
15	0.646693	7500	-38.513679	-700.463124
16	0.627618	7500	-37.834993	-738.298117
17	0.608884	7500	-37.155462	-775.453579
18	0.590490	7500	-36.483102	-811.936681
19	0.572433	7500	-35.814125	-847.750806
20	0.554712	7500	-35.157911	-882.908718
21	0.537324	7500	-34.496708	-917.405426
22	0.520268	7500	-33.836040	-951.241466
23	0.503540	7500	-33.188798	-984.430265
24	0.487139	7500	-32.543397	-1016.973661
25	0.471063	7500	-31.901435	-1048.875096
26	0.455310	7500	-31.265079	-1080.140175
27	0.439877	7500	-30.629760	-1110.769936
28	0.424762	7500	-30.000872	-1140.770807
29	0.409963	7500	-29.376721	-1170.147529
30	0.395478	7500	-28.752575	-1198.900104
31	0.381305	7500	-28.140951	-1227.041055
32	0.367440	7500	-27.528738	-1254.569793
33	0.353883	7500	-26.919465	-1281.489257
34	0.340630	7500	-26.320062	-1307.809320
35	0.327680	7500	-25.724497	-1333.533817
36	0.315030	7500	-25.133092	-1358.666909
37	0.302677	7500	-24.547594	-1383.214504
38	0.290619	7500	-23.962631	-1407.177135
39	0.278855	7500	-23.384337	-1430.561471
40	0.267381	7500	-22.805049	-1453.366520
41	0.256195	7500	-22.235712	-1475.602232
42	0.245294	7500	-21.676678	-1497.278910
43	0.234677	7500	-21.112130	-1518.391040
44	0.224340	7500	-20.563668	-1538.954708
45	0.214281	7500	-20.008982	-1558.963690
46	0.204498	7500	-19.467188	-1578.430879
47	0.194988	7500	-18.935492	-1597.366370
48	0.185749	7500	-18.394614	-1615.760984
49	0.176777	7500	-17.869364	-1633.630348
50	0.168070	7500	-17.343900	-1650.974248
51	0.159626	7500	-16.826805	-1667.801053
52	0.151441	7500	-16.317254	-1684.118307
53	0.143514	7500	-15.812027	-1699.930334
54	0.135841	7500	-15.307523	-1715.237857
55	0.128420	7500	-14.807230	-1730.045087
56	0.121247	7500	-14.325892	-1744.370979
57	0.114320	7500	-13.840334	-1758.211313
58	0.107637	7500	-13.361114	-1771.572427
59	0.101193	7500	-12.878620	-1784.451047
60	0.094986	7500	-12.403380	-1796.854427
61	0.089014	7500	-11.946329	-1808.800756
62	0.083273	7500	-11.505533	-1820.306290
63	0.077760	7500	-11.059737	-1831.366027
64	0.072472	7500	-10.626693	-1841.992720
65	0.067406	7500	-10.186237	-1852.178957
66	0.062558	7500	-9.803409	-1861.982366
67	0.057926	7500	-9.340423	-1871.322789
68	0.053506	7500	-8.944275	-1880.267064
69	0.049295	7500	-8.521756	-1888.788819
70	0.045289	7500	-8.115460	-1896.904279
71	0.041485	7500	-7.819725	-1904.724005
72	0.037880	7500	-7.431757	-1912.155762
73	0.034469	7500	-6.977992	-1919.133754
74	0.031250	7500	-6.926380	-1926.060134
75	0.028218	7500	-6.803211	-1932.863345
76	0.025370	7500	-6.362413	-1939.225759
77	0.022702	7500	-5.844820	-1945.070579
78	0.020209	7500	-5.561340	-1950.631918
79	0.017889	7500	-5.255186	-1955.887105
80	0.015736	7500	-5.537325	-1961.424430
81	0.013746	7500	-5.159497	-1966.583927
82	0.011916	7500	-4.764432	-1971.348359
83	0.010240	7500	-4.421339	-1975.769698
84	0.008714	7500	-4.032755	-1979.802453
85	0.007334	7500	-3.674385	-1983.476838
86	0.006093	7500	-3.283536	-1986.760374
87	0.004988	7500	-2.997785	-1989.758159
88	0.004013	7500	-2.656820	-1992.414979
