Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
92	0.001296	7500	-1.436205	-1524.889880
93	0.000882	7500	-1.190970	-1526.080850
94	0.000559	7500	-0.983674	-1527.064524
95	0.000320	7500	-0.709852	-1527.774377
96	0.000156	7500	-0.526361	-1528.300737
97	0.000057	7500	-0.335581	-1528.636318
98	0.000010	7500	-0.166788	-1528.803106
99	0.000000	7500	-0.036964	-1528.840071
Log marginal likelihood:	-1528.840071
0	0.975187	7500	-37.440192	-37.440192
1	0.950747	7500	-36.877700	-74.317892
2	0.926679	7500	-36.319230	-110.637122
3	0.902980	7500	-35.765565	-146.402687
4	0.879648	7500	-35.212563	-181.615251
5	0.856682	7500	-34.661251	-216.276502
6	0.834079	7500	-34.116791	-250.393294
7	0.811838	7500	-33.571605	-283.964899
8	0.789957	7500	-33.027604	-316.992503
9	0.768433	7500	-32.489087	-349.481590
10	0.747266	7500	-31.954181	-381.435771
11	0.726452	7500	-31.422373	-412.858144
12	0.705989	7500	-30.894380	-443.752525
13	0.685877	7500	-30.363947	-474.116472
14	0.666112	7500	-29.841465	-503.957937
15	0.646693	7500	-29.324094	-533.282030
16	0.627618	7500	-28.806325	-562.088355
17	0.608884	7500	-28.290523	-590.378878
18	0.590490	7500	-27.777456	-618.156335
19	0.572433	7500	-27.275653	-645.431987
20	0.554712	7500	-26.767142	-672.199129
21	0.537324	7500	-26.267749	-698.466878
22	0.520268	7500	-25.769415	-724.236293
23	0.503540	7500	-25.272491	-749.508784
24	0.487139	7500	-24.781728	-774.290513
25	0.471063	7500	-24.290531	-798.581044
26	0.455310	7500	-23.807559	-822.388603
27	0.439877	7500	-23.323607	-845.712210
28	0.424762	7500	-22.851856	-868.564066
29	0.409963	7500	-22.370201	-890.934267
30	0.395478	7500	-21.897865	-912.832133
31	0.381305	7500	-21.435519	-934.267651
32	0.367440	7500	-20.966267	-955.233919
33	0.353883	7500	-20.502855	-975.736773
34	0.340630	7500	-20.047871	-995.784644
35	0.327680	7500	-19.592874	-1015.377518
36	0.315030	7500	-19.142513	-1034.520032
37	0.302677	7500	-18.691148	-1053.211180
38	0.290619	7500	-18.251504	-1071.462684
39	0.278855	7500	-17.812375	-1089.275059
40	0.267381	7500	-17.369634	-1106.644693
41	0.256195	7500	-16.944038	-1123.588731
42	0.245294	7500	-16.512923	-1140.101654
43	0.234677	7500	-16.085510	-1156.187164
44	0.224340	7500	-15.664361	-1171.851526
45	0.214281	7500	-15.250444	-1187.101970
46	0.204498	7500	-14.840677	-1201.942647
47	0.194988	7500	-14.430347	-1216.372994
48	0.185749	7500	-14.024718	-1230.397713
49	0.176777	7500	-13.619669	-1244.017382
50	0.168070	7500	-13.222863	-1257.240244
51	0.159626	7500	-12.826737	-1270.066981
52	0.151441	7500	-12.446375	-1282.513356
53	0.143514	7500	-12.051339	-1294.564695
54	0.135841	7500	-11.676714	-1306.241409
55	0.128420	7500	-11.302768	-1317.544177
56	0.121247	7500	-10.932730	-1328.476907
57	0.114320	7500	-10.555672	-1339.032580
58	0.107637	7500	-10.207276	-1349.239856
59	0.101193	7500	-9.832227	-1359.072082
60	0.094986	7500	-9.479626	-1368.551709
61	0.089014	7500	-9.129218	-1377.680927
62	0.083273	7500	-8.782793	-1386.463720
63	0.077760	7500	-8.454472	-1394.918191
64	0.072472	7500	-8.110330	-1403.028522
65	0.067406	7500	-7.790567	-1410.819089
66	0.062558	7500	-7.459658	-1418.278747
67	0.057926	7500	-7.135618	-1425.414365
68	0.053506	7500	-6.817904	-1432.232270
69	0.049295	7500	-6.520642	-1438.752911
70	0.045289	7500	-6.209072	-1444.961984
71	0.041485	7500	-5.911168	-1450.873152
72	0.037880	7500	-5.616078	-1456.489230
73	0.034469	7500	-5.328366	-1461.817595
74	0.031250	7500	-5.050485	-1466.868080
75	0.028218	7500	-4.788853	-1471.656933
76	0.025370	7500	-4.514208	-1476.171141
77	0.022702	7500	-4.341856	-1480.512997
78	0.020209	7500	-4.718918	-1485.231915
79	0.017889	7500	-4.985170	-1490.217084
80	0.015736	7500	-4.975850	-1495.192934
81	0.013746	7500	-4.787454	-1499.980388
82	0.011916	7500	-4.427968	-1504.408357
83	0.010240	7500	-3.738338	-1508.146695
84	0.008714	7500	-3.715510	-1511.862205
85	0.007334	7500	-3.396049	-1515.258254
86	0.006093	7500	-3.089909	-1518.348163
87	0.004988	7500	-2.738826	-1521.086989
88	0.004013	7500	-2.412932	-1523.499921
89	0.003162	7500	-2.166267	-1525.666188
90	0.002430	7500	-1.888984	-1527.555172
91	0.001810	7500	-1.650698	-1529.205870
92	0.001296	7500	-1.408679	-1530.614549
93	0.000882	7500	-1.174630	-1531.789179
94	0.000559	7500	-0.988015	-1532.777194
95	0.000320	7500	-0.771032	-1533.548226
96	0.000156	7500	-0.566445	-1534.114671
97	0.000057	7500	-0.366643	-1534.481314
98	0.000010	7500	-0.184521	-1534.665835
99	0.000000	7500	-0.032773	-1534.698607
Log marginal likelihood:	-1534.698607
0	0.975187	7500	-37.315634	-37.315634
1	0.950747	7500	-36.758972	-74.074605
2	0.926679	7500	-36.198874	-110.273480
3	0.902980	7500	-35.647568	-145.921048
4	0.879648	7500	-35.095188	-181.016236
5	0.856682	7500	-34.548311	-215.564547
6	0.834079	7500	-34.000217	-249.564764
7	0.811838	7500	-33.460202	-283.024966
8	0.789957	7500	-32.917159	-315.942125
9	0.768433	7500	-32.378481	-348.320607
10	0.747266	7500	-31.851586	-380.172193
11	0.726452	7500	-31.316560	-411.488753
12	0.705989	7500	-30.791058	-442.279811
13	0.685877	7500	-30.268886	-472.548697
14	0.666112	7500	-29.744029	-502.292726
15	0.646693	7500	-29.224982	-531.517709
16	0.627618	7500	-28.707547	-560.225256
17	0.608884	7500	-28.194688	-588.419944
18	0.590490	7500	-27.684579	-616.104524
19	0.572433	7500	-27.180004	-643.284528
20	0.554712	7500	-26.676155	-669.960683
21	0.537324	7500	-26.179517	-696.140200
22	0.520268	7500	-25.681292	-721.821492
23	0.503540	7500	-25.186719	-747.008211
24	0.487139	7500	-24.701015	-771.709227
25	0.471063	7500	-24.211828	-795.921054
26	0.455310	7500	-23.727296	-819.648351
27	0.439877	7500	-23.248191	-842.896541
28	0.424762	7500	-22.770807	-865.667348
29	0.409963	7500	-22.294425	-887.961773
30	0.395478	7500	-21.825805	-909.787578
31	0.381305	7500	-21.359568	-931.147146
32	0.367440	7500	-20.899390	-952.046536
33	0.353883	7500	-20.436443	-972.482979
34	0.340630	7500	-19.981943	-992.464922
35	0.327680	7500	-19.528718	-1011.993640
36	0.315030	7500	-19.081705	-1031.075345
37	0.302677	7500	-18.631987	-1049.707332
38	0.290619	7500	-18.189049	-1067.896381
39	0.278855	7500	-17.753825	-1085.650206
40	0.267381	7500	-17.317797	-1102.968003
41	0.256195	7500	-16.887230	-1119.855233
42	0.245294	7500	-16.461660	-1136.316893
43	0.234677	7500	-16.034270	-1152.351163
44	0.224340	7500	-15.609659	-1167.960822
45	0.214281	7500	-15.192594	-1183.153417
46	0.204498	7500	-14.787221	-1197.940637
47	0.194988	7500	-14.379314	-1212.319951
48	0.185749	7500	-13.970902	-1226.290854
49	0.176777	7500	-13.575683	-1239.866537
50	0.168070	7500	-13.178575	-1253.045111
51	0.159626	7500	-12.782466	-1265.827577
52	0.151441	7500	-12.401228	-1278.228805
53	0.143514	7500	-12.014024	-1290.242829
54	0.135841	7500	-11.635078	-1301.877907
55	0.128420	7500	-11.259002	-1313.136909
56	0.121247	7500	-10.892888	-1324.029796
57	0.114320	7500	-10.526924	-1334.556720
58	0.107637	7500	-10.152365	-1344.709085
59	0.101193	7500	-9.807258	-1354.516343
60	0.094986	7500	-9.453878	-1363.970221
61	0.089014	7500	-9.099261	-1373.069482
62	0.083273	7500	-8.754239	-1381.823721
63	0.077760	7500	-8.421118	-1390.244838
64	0.072472	7500	-8.089804	-1398.334643
65	0.067406	7500	-7.758688	-1406.093330
66	0.062558	7500	-7.440433	-1413.533763
67	0.057926	7500	-7.115397	-1420.649160
68	0.053506	7500	-6.814702	-1427.463861
69	0.049295	7500	-6.495480	-1433.959342
70	0.045289	7500	-6.187131	-1440.146473
71	0.041485	7500	-5.921134	-1446.067606
72	0.037880	7500	-5.600587	-1451.668193
73	0.034469	7500	-5.318336	-1456.986529
74	0.031250	7500	-5.035592	-1462.022122
75	0.028218	7500	-4.775170	-1466.797292
76	0.025370	7500	-4.508952	-1471.306244
77	0.022702	7500	-4.202287	-1475.508531
78	0.020209	7500	-4.010144	-1479.518675
79	0.017889	7500	-3.945918	-1483.464593
80	0.015736	7500	-4.551672	-1488.016266
81	0.013746	7500	-4.263276	-1492.279541
82	0.011916	7500	-4.242367	-1496.521908
83	0.010240	7500	-4.059721	-1500.581629
84	0.008714	7500	-3.692260	-1504.273889
85	0.007334	7500	-3.384130	-1507.658019
86	0.006093	7500	-3.075784	-1510.733803
87	0.004988	7500	-2.760143	-1513.493946
88	0.004013	7500	-2.435956	-1515.929902
89	0.003162	7500	-2.190235	-1518.120136
90	0.002430	7500	-1.899918	-1520.020054
91	0.001810	7500	-1.622038	-1521.642092
92	0.001296	7500	-1.414419	-1523.056511
93	0.000882	7500	-1.180663	-1524.237175
94	0.000559	7500	-0.959360	-1525.196534
95	0.000320	7500	-0.717797	-1525.914331
96	0.000156	7500	-0.587727	-1526.502058
97	0.000057	7500	-0.331446	-1526.833504
98	0.000010	7500	-0.157001	-1526.990505
99	0.000000	7500	-0.034876	-1527.025382
Log marginal likelihood:	-1527.025382
0	0.975187	7500	-37.264597	-37.264597
1	0.950747	7500	-36.704842	-73.969439
2	0.926679	7500	-36.149861	-110.119300
3	0.902980	7500	-35.599212	-145.718513
4	0.879648	7500	-35.046666	-180.765179
5	0.856682	7500	-34.496919	-215.262098
6	0.834079	7500	-33.953324	-249.215422
7	0.811838	7500	-33.412879	-282.628302
8	0.789957	7500	-32.872309	-315.500610
9	0.768433	7500	-32.337366	-347.837976
10	0.747266	7500	-31.801637	-379.639613
11	0.726452	7500	-31.272277	-410.911890
12	0.705989	7500	-30.748171	-441.660062
13	0.685877	7500	-30.222566	-471.882627
14	0.666112	7500	-29.701696	-501.584323
15	0.646693	7500	-29.183533	-530.767856
16	0.627618	7500	-28.671168	-559.439024
17	0.608884	7500	-28.158041	-587.597065
18	0.590490	7500	-27.650180	-615.247244
19	0.572433	7500	-27.143204	-642.390448
20	0.554712	7500	-26.642521	-669.032970
21	0.537324	7500	-26.141962	-695.174932
22	0.520268	7500	-25.644950	-720.819882
23	0.503540	7500	-25.150581	-745.970463
24	0.487139	7500	-24.668600	-770.639063
25	0.471063	7500	-24.179719	-794.818782
26	0.455310	7500	-23.694279	-818.513060
27	0.439877	7500	-23.215698	-841.728758
28	0.424762	7500	-22.741709	-864.470467
29	0.409963	7500	-22.270654	-886.741122
30	0.395478	7500	-21.799245	-908.540367
31	0.381305	7500	-21.330149	-929.870515
32	0.367440	7500	-20.866487	-950.737003
33	0.353883	7500	-20.408454	-971.145457
34	0.340630	7500	-19.951588	-991.097045
35	0.327680	7500	-19.500307	-1010.597352
36	0.315030	7500	-19.056949	-1029.654301
37	0.302677	7500	-18.611401	-1048.265701
38	0.290619	7500	-18.169316	-1066.435017
39	0.278855	7500	-17.725863	-1084.160880
40	0.267381	7500	-17.289442	-1101.450322
41	0.256195	7500	-16.860750	-1118.311072
42	0.245294	7500	-16.436528	-1134.747601
43	0.234677	7500	-16.013173	-1150.760774
44	0.224340	7500	-15.594727	-1166.355500
45	0.214281	7500	-15.170725	-1181.526225
46	0.204498	7500	-14.767128	-1196.293353
47	0.194988	7500	-14.362570	-1210.655923
48	0.185749	7500	-13.959937	-1224.615860
49	0.176777	7500	-13.558674	-1238.174534
50	0.168070	7500	-13.159540	-1251.334074
51	0.159626	7500	-12.762826	-1264.096901
52	0.151441	7500	-12.384939	-1276.481839
53	0.143514	7500	-12.004161	-1288.486000
54	0.135841	7500	-11.622776	-1300.108776
55	0.128420	7500	-11.242821	-1311.351598
56	0.121247	7500	-10.880541	-1322.232139
57	0.114320	7500	-10.502573	-1332.734712
58	0.107637	7500	-10.144999	-1342.879711
59	0.101193	7500	-9.791810	-1352.671521
60	0.094986	7500	-9.433556	-1362.105077
61	0.089014	7500	-9.095551	-1371.200628
62	0.083273	7500	-8.740881	-1379.941509
63	0.077760	7500	-8.403805	-1388.345314
64	0.072472	7500	-8.067406	-1396.412720
65	0.067406	7500	-7.750528	-1404.163248
66	0.062558	7500	-7.429023	-1411.592271
67	0.057926	7500	-7.108879	-1418.701150
68	0.053506	7500	-6.796929	-1425.498079
69	0.049295	7500	-6.487467	-1431.985546
70	0.045289	7500	-6.183647	-1438.169193
71	0.041485	7500	-5.887135	-1444.056327
72	0.037880	7500	-5.594485	-1449.650812
73	0.034469	7500	-5.287306	-1454.938118
74	0.031250	7500	-5.082801	-1460.020919
75	0.028218	7500	-4.759080	-1464.779999
76	0.025370	7500	-4.497780	-1469.277779
77	0.022702	7500	-4.248009	-1473.525788
78	0.020209	7500	-4.395562	-1477.921349
79	0.017889	7500	-4.721226	-1482.642575
80	0.015736	7500	-5.164807	-1487.807383
81	0.013746	7500	-4.206816	-1492.014198
82	0.011916	7500	-3.751609	-1495.765808
83	0.010240	7500	-3.957562	-1499.723369
84	0.008714	7500	-3.490494	-1503.213863
85	0.007334	7500	-3.398326	-1506.612190
86	0.006093	7500	-3.056516	-1509.668705
87	0.004988	7500	-2.747582	-1512.416288
88	0.004013	7500	-2.452156	-1514.868444
89	0.003162	7500	-2.161246	-1517.029690
90	0.002430	7500	-1.917290	-1518.946980
91	0.001810	7500	-1.654730	-1520.601710
92	0.001296	7500	-1.500659	-1522.102369
93	0.000882	7500	-1.222246	-1523.324615
94	0.000559	7500	-0.936895	-1524.261510
95	0.000320	7500	-0.745992	-1525.007502
96	0.000156	7500	-0.544026	-1525.551529
97	0.000057	7500	-0.320484	-1525.872013
98	0.000010	7500	-0.154483	-1526.026496
99	0.000000	7500	-0.040914	-1526.067410
Log marginal likelihood:	-1526.067410
0	0.975187	7500	-37.011626	-37.011626
1	0.950747	7500	-36.456753	-73.468379
2	0.926679	7500	-35.905743	-109.374122
3	0.902980	7500	-35.355142	-144.729264
4	0.879648	7500	-34.806646	-179.535911
5	0.856682	7500	-34.267680	-213.803591
6	0.834079	7500	-33.720516	-247.524107
7	0.811838	7500	-33.184507	-280.708615
8	0.789957	7500	-32.644656	-313.353271
9	0.768433	7500	-32.114314	-345.467585
10	0.747266	7500	-31.588216	-377.055800
11	0.726452	7500	-31.061053	-408.116853
12	0.705989	7500	-30.539544	-438.656397
13	0.685877	7500	-30.020125	-468.676522
14	0.666112	7500	-29.502301	-498.178823
15	0.646693	7500	-28.988583	-527.167405
16	0.627618	7500	-28.473487	-555.640892
17	0.608884	7500	-27.964924	-583.605816
18	0.590490	7500	-27.459080	-611.064895
19	0.572433	7500	-26.953745	-638.018641
20	0.554712	7500	-26.457402	-664.476043
21	0.537324	7500	-25.965207	-690.441250
22	0.520268	7500	-25.471206	-715.912455
23	0.503540	7500	-24.984949	-740.897404
24	0.487139	7500	-24.503262	-765.400666
25	0.471063	7500	-24.012132	-789.412798
26	0.455310	7500	-23.533358	-812.946156
27	0.439877	7500	-23.061345	-836.007501
28	0.424762	7500	-22.583658	-858.591159
29	0.409963	7500	-22.118463	-880.709622
30	0.395478	7500	-21.657368	-902.366990
31	0.381305	7500	-21.187314	-923.554303
32	0.367440	7500	-20.726575	-944.280879
33	0.353883	7500	-20.275710	-964.556589
34	0.340630	7500	-19.817392	-984.373981
35	0.327680	7500	-19.369752	-1003.743732
36	0.315030	7500	-18.919554	-1022.663286
37	0.302677	7500	-18.477929	-1041.141216
38	0.290619	7500	-18.046304	-1059.187520
39	0.278855	7500	-17.613012	-1076.800532
40	0.267381	7500	-17.176613	-1093.977145
41	0.256195	7500	-16.742026	-1110.719171
42	0.245294	7500	-16.324453	-1127.043624
43	0.234677	7500	-15.901196	-1142.944821
44	0.224340	7500	-15.485875	-1158.430696
45	0.214281	7500	-15.072446	-1173.503142
46	0.204498	7500	-14.667674	-1188.170816
47	0.194988	7500	-14.255195	-1202.426011
48	0.185749	7500	-13.862939	-1216.288950
49	0.176777	7500	-13.468506	-1229.757456
50	0.168070	7500	-13.070561	-1242.828017
51	0.159626	7500	-12.682456	-1255.510473
52	0.151441	7500	-12.299700	-1267.810173
53	0.143514	7500	-11.921477	-1279.731650
54	0.135841	7500	-11.540363	-1291.272012
55	0.128420	7500	-11.172920	-1302.444933
56	0.121247	7500	-10.801574	-1313.246507
57	0.114320	7500	-10.443735	-1323.690242
58	0.107637	7500	-10.083088	-1333.773330
59	0.101193	7500	-9.729884	-1343.503214
60	0.094986	7500	-9.379478	-1352.882692
61	0.089014	7500	-9.028448	-1361.911140
62	0.083273	7500	-8.690268	-1370.601408
63	0.077760	7500	-8.346593	-1378.948001
64	0.072472	7500	-8.032764	-1386.980765
65	0.067406	7500	-7.701834	-1394.682599
66	0.062558	7500	-7.371445	-1402.054043
67	0.057926	7500	-7.058016	-1409.112059
68	0.053506	7500	-6.745146	-1415.857206
69	0.049295	7500	-6.441213	-1422.298418
70	0.045289	7500	-6.138769	-1428.437187
71	0.041485	7500	-5.850272	-1434.287459
72	0.037880	7500	-5.581238	-1439.868696
73	0.034469	7500	-5.297462	-1445.166158
74	0.031250	7500	-5.009537	-1450.175695
75	0.028218	7500	-4.683429	-1454.859125
76	0.025370	7500	-4.466880	-1459.326005
77	0.022702	7500	-4.213225	-1463.539229
78	0.020209	7500	-4.361109	-1467.900338
79	0.017889	7500	-4.049607	-1471.949945
80	0.015736	7500	-4.218253	-1476.168198
81	0.013746	7500	-4.022039	-1480.190237
82	0.011916	7500	-3.210529	-1483.400766
83	0.010240	7500	-3.990307	-1487.391073
84	0.008714	7500	-3.697749	-1491.088822
85	0.007334	7500	-3.374721	-1494.463542
86	0.006093	7500	-3.021582	-1497.485125
87	0.004988	7500	-2.679106	-1500.164231
88	0.004013	7500	-2.450978	-1502.615209
89	0.003162	7500	-2.196878	-1504.812087
90	0.002430	7500	-1.912494	-1506.724581
91	0.001810	7500	-1.661921	-1508.386502
92	0.001296	7500	-1.418253	-1509.804755
93	0.000882	7500	-1.173665	-1510.978420
94	0.000559	7500	-0.959023	-1511.937443
95	0.000320	7500	-0.715871	-1512.653315
96	0.000156	7500	-0.577045	-1513.230360
97	0.000057	7500	-0.377580	-1513.607939
98	0.000010	7500	-0.154560	-1513.762499
99	0.000000	7500	-0.038612	-1513.801111
Log marginal likelihood:	-1513.801111
0	0.975187	7500	-36.956977	-36.956977
1	0.950747	7500	-36.408109	-73.365086
2	0.926679	7500	-35.859798	-109.224884
3	0.902980	7500	-35.306678	-144.531561
4	0.879648	7500	-34.759802	-179.291363
5	0.856682	7500	-34.218809	-213.510172
6	0.834079	7500	-33.674588	-247.184760
7	0.811838	7500	-33.139065	-280.323825
8	0.789957	7500	-32.608818	-312.932643
9	0.768433	7500	-32.071321	-345.003964
10	0.747266	7500	-31.545699	-376.549663
11	0.726452	7500	-31.017571	-407.567235
12	0.705989	7500	-30.496322	-438.063557
13	0.685877	7500	-29.977940	-468.041496
14	0.666112	7500	-29.460343	-497.501839
15	0.646693	7500	-28.949433	-526.451273
16	0.627618	7500	-28.434508	-554.885780
17	0.608884	7500	-27.926079	-582.811860
18	0.590490	7500	-27.431970	-610.243829
19	0.572433	7500	-26.921306	-637.165136
20	0.554712	7500	-26.426021	-663.591156
21	0.537324	7500	-25.925914	-689.517071
22	0.520268	7500	-25.438930	-714.956000
23	0.503540	7500	-24.952147	-739.908147
24	0.487139	7500	-24.465675	-764.373822
25	0.471063	7500	-23.980335	-788.354157
26	0.455310	7500	-23.500712	-811.854870
27	0.439877	7500	-23.025602	-834.880471
28	0.424762	7500	-22.552496	-857.432968
29	0.409963	7500	-22.085359	-879.518327
30	0.395478	7500	-21.622860	-901.141187
31	0.381305	7500	-21.156038	-922.297225
32	0.367440	7500	-20.700633	-942.997858
33	0.353883	7500	-20.246737	-963.244596
34	0.340630	7500	-19.788264	-983.032859
35	0.327680	7500	-19.340519	-1002.373378
36	0.315030	7500	-18.895457	-1021.268835
37	0.302677	7500	-18.454810	-1039.723645
38	0.290619	7500	-18.012675	-1057.736320
39	0.278855	7500	-17.583711	-1075.320031
40	0.267381	7500	-17.157494	-1092.477525
41	0.256195	7500	-16.726779	-1109.204303
42	0.245294	7500	-16.304927	-1125.509230
43	0.234677	7500	-15.883023	-1141.392253
44	0.224340	7500	-15.467111	-1156.859364
45	0.214281	7500	-15.050493	-1171.909857
46	0.204498	7500	-14.647376	-1186.557233
47	0.194988	7500	-14.244679	-1200.801912
48	0.185749	7500	-13.840679	-1214.642591
49	0.176777	7500	-13.447920	-1228.090511
50	0.168070	7500	-13.050202	-1241.140713
51	0.159626	7500	-12.669182	-1253.809895
52	0.151441	7500	-12.284082	-1266.093977
53	0.143514	7500	-11.896303	-1277.990280
54	0.135841	7500	-11.527118	-1289.517398
55	0.128420	7500	-11.149657	-1300.667055
56	0.121247	7500	-10.785795	-1311.452850
57	0.114320	7500	-10.423045	-1321.875895
58	0.107637	7500	-10.062964	-1331.938859
59	0.101193	7500	-9.696214	-1341.635072
60	0.094986	7500	-9.361687	-1350.996759
61	0.089014	7500	-9.017624	-1360.014384
62	0.083273	7500	-8.673417	-1368.687801
63	0.077760	7500	-8.347847	-1377.035647
64	0.072472	7500	-8.003767	-1385.039414
65	0.067406	7500	-7.694515	-1392.733929
66	0.062558	7500	-7.359559	-1400.093488
67	0.057926	7500	-7.049794	-1407.143282
68	0.053506	7500	-6.722642	-1413.865924
69	0.049295	7500	-6.444611	-1420.310536
70	0.045289	7500	-6.129503	-1426.440039
71	0.041485	7500	-5.830765	-1432.270804
72	0.037880	7500	-5.550830	-1437.821634
73	0.034469	7500	-5.258957	-1443.080591
74	0.031250	7500	-5.005737	-1448.086328
75	0.028218	7500	-4.736131	-1452.822459
76	0.025370	7500	-4.469309	-1457.291767
77	0.022702	7500	-4.208217	-1461.499985
78	0.020209	7500	-3.962905	-1465.462890
79	0.017889	7500	-3.799074	-1469.261964
80	0.015736	7500	-3.927951	-1473.189914
81	0.013746	7500	-4.322437	-1477.512352
82	0.011916	7500	-4.397859	-1481.910211
83	0.010240	7500	-3.721264	-1485.631475
84	0.008714	7500	-3.661831	-1489.293307
85	0.007334	7500	-3.363921	-1492.657227
86	0.006093	7500	-3.033769	-1495.690996
87	0.004988	7500	-2.741819	-1498.432815
88	0.004013	7500	-2.433088	-1500.865903
89	0.003162	7500	-2.185017	-1503.050920
90	0.002430	7500	-1.899547	-1504.950467
91	0.001810	7500	-1.645689	-1506.596157
92	0.001296	7500	-1.382121	-1507.978278
93	0.000882	7500	-1.147813	-1509.126091
94	0.000559	7500	-1.021670	-1510.147761
95	0.000320	7500	-0.748286	-1510.896047
