Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-3.988067	-1208.132451
77	0.022702	7500	-3.887982	-1212.020433
78	0.020209	7500	-3.675168	-1215.695601
79	0.017889	7500	-3.450358	-1219.145959
80	0.015736	7500	-3.264309	-1222.410268
81	0.013746	7500	-3.356151	-1225.766418
82	0.011916	7500	-3.070983	-1228.837402
83	0.010240	7500	-3.214557	-1232.051959
84	0.008714	7500	-2.942969	-1234.994928
85	0.007334	7500	-2.700761	-1237.695689
86	0.006093	7500	-2.447515	-1240.143204
87	0.004988	7500	-2.192011	-1242.335215
88	0.004013	7500	-1.986850	-1244.322065
89	0.003162	7500	-1.736129	-1246.058194
90	0.002430	7500	-1.571342	-1247.629536
91	0.001810	7500	-1.336101	-1248.965637
92	0.001296	7500	-1.136471	-1250.102108
93	0.000882	7500	-0.947247	-1251.049355
94	0.000559	7500	-0.790247	-1251.839602
95	0.000320	7500	-0.614242	-1252.453844
96	0.000156	7500	-0.522381	-1252.976226
97	0.000057	7500	-0.311735	-1253.287961
98	0.000010	7500	-0.136670	-1253.424631
99	0.000000	7500	-0.029888	-1253.454519
Log marginal likelihood:	-1253.454519
0	0.975187	7500	-30.845368	-30.845368
1	0.950747	7500	-30.382613	-61.227981
2	0.926679	7500	-29.922087	-91.150069
3	0.902980	7500	-29.464090	-120.614159
4	0.879648	7500	-29.006018	-149.620177
5	0.856682	7500	-28.554889	-178.175066
6	0.834079	7500	-28.101203	-206.276268
7	0.811838	7500	-27.658395	-233.934663
8	0.789957	7500	-27.214557	-261.149220
9	0.768433	7500	-26.767117	-287.916337
10	0.747266	7500	-26.325074	-314.241411
11	0.726452	7500	-25.884576	-340.125987
12	0.705989	7500	-25.450197	-365.576183
13	0.685877	7500	-25.016704	-390.592887
14	0.666112	7500	-24.585901	-415.178788
15	0.646693	7500	-24.158241	-439.337030
16	0.627618	7500	-23.730214	-463.067244
17	0.608884	7500	-23.313624	-486.380868
18	0.590490	7500	-22.890508	-509.271376
19	0.572433	7500	-22.472755	-531.744132
20	0.554712	7500	-22.056734	-553.800866
21	0.537324	7500	-21.638632	-575.439498
22	0.520268	7500	-21.226460	-596.665958
23	0.503540	7500	-20.823411	-617.489369
24	0.487139	7500	-20.416804	-637.906173
25	0.471063	7500	-20.019300	-657.925473
26	0.455310	7500	-19.618080	-677.543554
27	0.439877	7500	-19.226479	-696.770033
28	0.424762	7500	-18.829571	-715.599604
29	0.409963	7500	-18.437995	-734.037599
30	0.395478	7500	-18.047383	-752.084983
31	0.381305	7500	-17.659147	-769.744129
32	0.367440	7500	-17.276754	-787.020883
33	0.353883	7500	-16.900609	-803.921492
34	0.340630	7500	-16.516825	-820.438318
35	0.327680	7500	-16.144713	-836.583030
36	0.315030	7500	-15.778259	-852.361290
37	0.302677	7500	-15.409311	-867.770600
38	0.290619	7500	-15.044880	-882.815480
39	0.278855	7500	-14.701533	-897.517013
40	0.267381	7500	-14.326342	-911.843355
41	0.256195	7500	-13.968613	-925.811968
42	0.245294	7500	-13.614689	-939.426656
43	0.234677	7500	-13.269960	-952.696617
44	0.224340	7500	-12.914346	-965.610963
45	0.214281	7500	-12.573242	-978.184205
46	0.204498	7500	-12.233283	-990.417488
47	0.194988	7500	-11.902679	-1002.320167
48	0.185749	7500	-11.563446	-1013.883614
49	0.176777	7500	-11.232550	-1025.116164
50	0.168070	7500	-10.908432	-1036.024596
51	0.159626	7500	-10.580035	-1046.604631
52	0.151441	7500	-10.260096	-1056.864727
53	0.143514	7500	-9.938864	-1066.803591
54	0.135841	7500	-9.640410	-1076.444001
55	0.128420	7500	-9.321445	-1085.765446
56	0.121247	7500	-9.026485	-1094.791931
57	0.114320	7500	-8.717454	-1103.509385
58	0.107637	7500	-8.415453	-1111.924838
59	0.101193	7500	-8.122750	-1120.047588
60	0.094986	7500	-7.838880	-1127.886468
61	0.089014	7500	-7.544705	-1135.431173
62	0.083273	7500	-7.257075	-1142.688248
63	0.077760	7500	-6.994013	-1149.682261
64	0.072472	7500	-6.702203	-1156.384464
65	0.067406	7500	-6.438436	-1162.822900
66	0.062558	7500	-6.168676	-1168.991575
67	0.057926	7500	-5.916701	-1174.908276
68	0.053506	7500	-5.666999	-1180.575275
69	0.049295	7500	-5.400848	-1185.976122
70	0.045289	7500	-5.244005	-1191.220127
71	0.041485	7500	-4.919713	-1196.139840
72	0.037880	7500	-4.685830	-1200.825670
73	0.034469	7500	-4.800634	-1205.626305
74	0.031250	7500	-4.588852	-1210.215157
75	0.028218	7500	-5.463510	-1215.678667
76	0.025370	7500	-4.920622	-1220.599288
77	0.022702	7500	-3.871272	-1224.470561
78	0.020209	7500	-3.698899	-1228.169459
79	0.017889	7500	-3.457167	-1231.626626
80	0.015736	7500	-3.209791	-1234.836418
81	0.013746	7500	-3.361966	-1238.198383
82	0.011916	7500	-3.513493	-1241.711876
83	0.010240	7500	-3.207415	-1244.919291
84	0.008714	7500	-2.889934	-1247.809225
85	0.007334	7500	-2.686893	-1250.496118
86	0.006093	7500	-2.457766	-1252.953884
87	0.004988	7500	-2.215182	-1255.169066
88	0.004013	7500	-2.014609	-1257.183675
89	0.003162	7500	-1.764092	-1258.947766
90	0.002430	7500	-1.562553	-1260.510320
91	0.001810	7500	-1.356099	-1261.866419
92	0.001296	7500	-1.197129	-1263.063548
93	0.000882	7500	-0.950798	-1264.014345
94	0.000559	7500	-0.842879	-1264.857224
95	0.000320	7500	-0.609807	-1265.467031
96	0.000156	7500	-0.479191	-1265.946223
97	0.000057	7500	-0.336853	-1266.283076
98	0.000010	7500	-0.146030	-1266.429106
99	0.000000	7500	-0.029370	-1266.458476
Log marginal likelihood:	-1266.458476
0	0.975187	7500	-30.948649	-30.948649
1	0.950747	7500	-30.484360	-61.433008
2	0.926679	7500	-30.026518	-91.459527
3	0.902980	7500	-29.563081	-121.022608
4	0.879648	7500	-29.109374	-150.131981
5	0.856682	7500	-28.652801	-178.784783
6	0.834079	7500	-28.200906	-206.985689
7	0.811838	7500	-27.751149	-234.736838
8	0.789957	7500	-27.307066	-262.043903
9	0.768433	7500	-26.861646	-288.905549
10	0.747266	7500	-26.417863	-315.323412
11	0.726452	7500	-25.975153	-341.298565
12	0.705989	7500	-25.540261	-366.838826
13	0.685877	7500	-25.106289	-391.945116
14	0.666112	7500	-24.671800	-416.616916
15	0.646693	7500	-24.241406	-440.858321
16	0.627618	7500	-23.816038	-464.674360
17	0.608884	7500	-23.390865	-488.065225
18	0.590490	7500	-22.969219	-511.034443
19	0.572433	7500	-22.548946	-533.583389
20	0.554712	7500	-22.131578	-555.714967
21	0.537324	7500	-21.719077	-577.434044
22	0.520268	7500	-21.303975	-598.738020
23	0.503540	7500	-20.896994	-619.635014
24	0.487139	7500	-20.486713	-640.121727
25	0.471063	7500	-20.086272	-660.207999
26	0.455310	7500	-19.688360	-679.896359
27	0.439877	7500	-19.290477	-699.186836
28	0.424762	7500	-18.891243	-718.078079
29	0.409963	7500	-18.499861	-736.577940
30	0.395478	7500	-18.110933	-754.688873
31	0.381305	7500	-17.724429	-772.413302
32	0.367440	7500	-17.336171	-789.749473
33	0.353883	7500	-16.962084	-806.711557
34	0.340630	7500	-16.578850	-823.290407
35	0.327680	7500	-16.210888	-839.501295
36	0.315030	7500	-15.836339	-855.337634
37	0.302677	7500	-15.465061	-870.802695
38	0.290619	7500	-15.091208	-885.893902
39	0.278855	7500	-14.735851	-900.629753
40	0.267381	7500	-14.376998	-915.006751
41	0.256195	7500	-14.018522	-929.025273
42	0.245294	7500	-13.663345	-942.688618
43	0.234677	7500	-13.318108	-956.006726
44	0.224340	7500	-12.967193	-968.973919
45	0.214281	7500	-12.625542	-981.599461
46	0.204498	7500	-12.283137	-993.882598
47	0.194988	7500	-11.940746	-1005.823344
48	0.185749	7500	-11.599182	-1017.422526
49	0.176777	7500	-11.264323	-1028.686849
50	0.168070	7500	-10.945691	-1039.632540
51	0.159626	7500	-10.620360	-1050.252900
52	0.151441	7500	-10.292990	-1060.545890
53	0.143514	7500	-9.978738	-1070.524628
54	0.135841	7500	-9.676676	-1080.201304
55	0.128420	7500	-9.355420	-1089.556724
56	0.121247	7500	-9.047731	-1098.604455
57	0.114320	7500	-8.743746	-1107.348201
58	0.107637	7500	-8.444076	-1115.792277
59	0.101193	7500	-8.152328	-1123.944606
60	0.094986	7500	-7.858652	-1131.803258
61	0.089014	7500	-7.567252	-1139.370510
62	0.083273	7500	-7.285591	-1146.656101
63	0.077760	7500	-7.007570	-1153.663671
64	0.072472	7500	-6.747577	-1160.411248
65	0.067406	7500	-6.469118	-1166.880365
66	0.062558	7500	-6.192338	-1173.072703
67	0.057926	7500	-5.949172	-1179.021875
68	0.053506	7500	-5.680456	-1184.702331
69	0.049295	7500	-5.422677	-1190.125008
70	0.045289	7500	-5.171359	-1195.296367
71	0.041485	7500	-4.928234	-1200.224600
72	0.037880	7500	-5.044879	-1205.269480
73	0.034469	7500	-4.497862	-1209.767342
74	0.031250	7500	-4.672265	-1214.439607
75	0.028218	7500	-4.420927	-1218.860534
76	0.025370	7500	-4.271263	-1223.131797
77	0.022702	7500	-3.920133	-1227.051930
78	0.020209	7500	-3.686781	-1230.738711
79	0.017889	7500	-3.456361	-1234.195072
80	0.015736	7500	-3.222579	-1237.417652
81	0.013746	7500	-3.771603	-1241.189254
82	0.011916	7500	-3.490296	-1244.679550
83	0.010240	7500	-2.947609	-1247.627160
84	0.008714	7500	-2.877222	-1250.504381
85	0.007334	7500	-2.625362	-1253.129743
86	0.006093	7500	-2.375418	-1255.505161
87	0.004988	7500	-2.199191	-1257.704352
88	0.004013	7500	-1.965321	-1259.669673
89	0.003162	7500	-1.781793	-1261.451466
90	0.002430	7500	-1.523605	-1262.975071
91	0.001810	7500	-1.319620	-1264.294691
92	0.001296	7500	-1.125629	-1265.420320
93	0.000882	7500	-1.051620	-1266.471940
94	0.000559	7500	-0.779189	-1267.251129
95	0.000320	7500	-0.661919	-1267.913048
96	0.000156	7500	-0.458505	-1268.371553
97	0.000057	7500	-0.314640	-1268.686193
98	0.000010	7500	-0.149478	-1268.835671
99	0.000000	7500	-0.030473	-1268.866144
Log marginal likelihood:	-1268.866144
0	0.975187	7500	-30.350248	-30.350248
1	0.950747	7500	-29.894679	-60.244927
2	0.926679	7500	-29.440596	-89.685524
3	0.902980	7500	-28.991532	-118.677056
4	0.879648	7500	-28.545522	-147.222579
5	0.856682	7500	-28.098946	-175.321525
6	0.834079	7500	-27.652941	-202.974466
7	0.811838	7500	-27.210946	-230.185412
8	0.789957	7500	-26.775649	-256.961060
9	0.768433	7500	-26.336197	-283.297257
10	0.747266	7500	-25.901872	-309.199129
11	0.726452	7500	-25.473481	-334.672610
12	0.705989	7500	-25.044505	-359.717114
13	0.685877	7500	-24.615550	-384.332665
14	0.666112	7500	-24.192975	-408.525640
15	0.646693	7500	-23.772296	-432.297936
16	0.627618	7500	-23.353760	-455.651696
17	0.608884	7500	-22.941823	-478.593519
18	0.590490	7500	-22.523767	-501.117286
19	0.572433	7500	-22.109374	-523.226660
20	0.554712	7500	-21.702634	-544.929294
21	0.537324	7500	-21.296051	-566.225345
22	0.520268	7500	-20.895960	-587.121304
23	0.503540	7500	-20.485034	-607.606339
24	0.487139	7500	-20.094595	-627.700934
25	0.471063	7500	-19.694997	-647.395930
26	0.455310	7500	-19.300817	-666.696747
27	0.439877	7500	-18.912726	-685.609473
28	0.424762	7500	-18.524851	-704.134325
29	0.409963	7500	-18.152496	-722.286820
30	0.395478	7500	-17.763746	-740.050566
31	0.381305	7500	-17.377582	-757.428148
32	0.367440	7500	-17.002258	-774.430406
33	0.353883	7500	-16.634832	-791.065238
34	0.340630	7500	-16.257220	-807.322458
35	0.327680	7500	-15.883112	-823.205571
36	0.315030	7500	-15.523131	-838.728702
37	0.302677	7500	-15.159595	-853.888296
38	0.290619	7500	-14.803869	-868.692166
39	0.278855	7500	-14.446869	-883.139034
40	0.267381	7500	-14.098619	-897.237653
41	0.256195	7500	-13.743894	-910.981547
42	0.245294	7500	-13.402496	-924.384043
43	0.234677	7500	-13.055800	-937.439842
44	0.224340	7500	-12.709885	-950.149727
45	0.214281	7500	-12.376150	-962.525878
46	0.204498	7500	-12.039327	-974.565205
47	0.194988	7500	-11.702859	-986.268064
48	0.185749	7500	-11.384879	-997.652943
49	0.176777	7500	-11.051295	-1008.704238
50	0.168070	7500	-10.733930	-1019.438168
51	0.159626	7500	-10.420121	-1029.858289
52	0.151441	7500	-10.094109	-1039.952398
53	0.143514	7500	-9.784259	-1049.736657
54	0.135841	7500	-9.483386	-1059.220043
55	0.128420	7500	-9.178633	-1068.398676
56	0.121247	7500	-8.875986	-1077.274662
57	0.114320	7500	-8.572588	-1085.847250
58	0.107637	7500	-8.291305	-1094.138556
59	0.101193	7500	-7.994793	-1102.133349
60	0.094986	7500	-7.724684	-1109.858033
61	0.089014	7500	-7.414647	-1117.272681
62	0.083273	7500	-7.122293	-1124.394974
63	0.077760	7500	-6.855033	-1131.250007
64	0.072472	7500	-6.607451	-1137.857458
65	0.067406	7500	-6.343045	-1144.200503
66	0.062558	7500	-6.092397	-1150.292900
67	0.057926	7500	-5.838938	-1156.131837
68	0.053506	7500	-5.574354	-1161.706191
69	0.049295	7500	-5.321176	-1167.027367
70	0.045289	7500	-5.113350	-1172.140716
71	0.041485	7500	-4.854135	-1176.994851
72	0.037880	7500	-4.977381	-1181.972233
73	0.034469	7500	-4.820592	-1186.792825
74	0.031250	7500	-4.519590	-1191.312415
75	0.028218	7500	-4.327634	-1195.640049
76	0.025370	7500	-3.984091	-1199.624139
77	0.022702	7500	-3.908125	-1203.532265
78	0.020209	7500	-3.640789	-1207.173053
79	0.017889	7500	-3.396736	-1210.569789
80	0.015736	7500	-3.196183	-1213.765972
81	0.013746	7500	-3.655442	-1217.421415
82	0.011916	7500	-3.464646	-1220.886061
83	0.010240	7500	-3.039872	-1223.925934
84	0.008714	7500	-2.824515	-1226.750448
85	0.007334	7500	-2.602461	-1229.352909
86	0.006093	7500	-2.450527	-1231.803436
87	0.004988	7500	-2.187665	-1233.991101
88	0.004013	7500	-1.970334	-1235.961435
89	0.003162	7500	-1.755918	-1237.717353
90	0.002430	7500	-1.551033	-1239.268386
91	0.001810	7500	-1.388870	-1240.657256
92	0.001296	7500	-1.180079	-1241.837335
93	0.000882	7500	-1.040268	-1242.877602
94	0.000559	7500	-0.804666	-1243.682269
95	0.000320	7500	-0.600082	-1244.282351
96	0.000156	7500	-0.444549	-1244.726899
97	0.000057	7500	-0.284658	-1245.011557
98	0.000010	7500	-0.132709	-1245.144267
99	0.000000	7500	-0.030593	-1245.174859
Log marginal likelihood:	-1245.174859
0	0.975187	7500	-30.238864	-30.238864
1	0.950747	7500	-29.787072	-60.025936
2	0.926679	7500	-29.332980	-89.358915
3	0.902980	7500	-28.886291	-118.245206
4	0.879648	7500	-28.440130	-146.685337
5	0.856682	7500	-27.992704	-174.678040
6	0.834079	7500	-27.553230	-202.231271
7	0.811838	7500	-27.114908	-229.346179
8	0.789957	7500	-26.677596	-256.023774
9	0.768433	7500	-26.242520	-282.266295
10	0.747266	7500	-25.807937	-308.074232
11	0.726452	7500	-25.375859	-333.450091
12	0.705989	7500	-24.952449	-358.402539
13	0.685877	7500	-24.525666	-382.928205
14	0.666112	7500	-24.104477	-407.032682
15	0.646693	7500	-23.685243	-430.717925
16	0.627618	7500	-23.266419	-453.984344
17	0.608884	7500	-22.854395	-476.838739
18	0.590490	7500	-22.442984	-499.281723
19	0.572433	7500	-22.035354	-521.317077
20	0.554712	7500	-21.621236	-542.938313
21	0.537324	7500	-21.220942	-564.159255
22	0.520268	7500	-20.818363	-584.977618
23	0.503540	7500	-20.413753	-605.391371
24	0.487139	7500	-20.020988	-625.412359
25	0.471063	7500	-19.628134	-645.040492
26	0.455310	7500	-19.231243	-664.271735
27	0.439877	7500	-18.846130	-683.117865
28	0.424762	7500	-18.462633	-701.580498
29	0.409963	7500	-18.076707	-719.657205
30	0.395478	7500	-17.698187	-737.355391
31	0.381305	7500	-17.318158	-754.673549
32	0.367440	7500	-16.945543	-771.619092
33	0.353883	7500	-16.569142	-788.188234
34	0.340630	7500	-16.204276	-804.392510
35	0.327680	7500	-15.832044	-820.224554
36	0.315030	7500	-15.468728	-835.693282
37	0.302677	7500	-15.108304	-850.801587
38	0.290619	7500	-14.747187	-865.548774
39	0.278855	7500	-14.395840	-879.944614
40	0.267381	7500	-14.042037	-893.986651
41	0.256195	7500	-13.700256	-907.686907
42	0.245294	7500	-13.350503	-921.037409
43	0.234677	7500	-13.012901	-934.050310
44	0.224340	7500	-12.667534	-946.717844
45	0.214281	7500	-12.331994	-959.049838
46	0.204498	7500	-11.994995	-971.044833
47	0.194988	7500	-11.668806	-982.713639
48	0.185749	7500	-11.350340	-994.063979
49	0.176777	7500	-11.014881	-1005.078860
50	0.168070	7500	-10.698421	-1015.777281
51	0.159626	7500	-10.385662	-1026.162943
52	0.151441	7500	-10.064331	-1036.227274
53	0.143514	7500	-9.753832	-1045.981105
54	0.135841	7500	-9.456031	-1055.437137
55	0.128420	7500	-9.140767	-1064.577904
56	0.121247	7500	-8.848589	-1073.426492
57	0.114320	7500	-8.542599	-1081.969091
58	0.107637	7500	-8.257302	-1090.226393
59	0.101193	7500	-7.976804	-1098.203197
60	0.094986	7500	-7.677136	-1105.880333
61	0.089014	7500	-7.428528	-1113.308861
62	0.083273	7500	-7.123922	-1120.432783
63	0.077760	7500	-6.860211	-1127.292995
64	0.072472	7500	-6.586037	-1133.879031
65	0.067406	7500	-6.346999	-1140.226031
66	0.062558	7500	-6.070097	-1146.296128
67	0.057926	7500	-5.819057	-1152.115185
68	0.053506	7500	-5.546916	-1157.662101
69	0.049295	7500	-5.332175	-1162.994277
70	0.045289	7500	-5.066120	-1168.060397
71	0.041485	7500	-4.861600	-1172.921997
72	0.037880	7500	-4.684061	-1177.606058
73	0.034469	7500	-4.879162	-1182.485220
74	0.031250	7500	-4.261411	-1186.746631
75	0.028218	7500	-4.031952	-1190.778583
76	0.025370	7500	-3.993061	-1194.771644
77	0.022702	7500	-3.937471	-1198.709114
78	0.020209	7500	-3.637721	-1202.346836
79	0.017889	7500	-4.266848	-1206.613684
80	0.015736	7500	-4.087964	-1210.701648
81	0.013746	7500	-3.792920	-1214.494567
82	0.011916	7500	-3.022084	-1217.516651
83	0.010240	7500	-3.073456	-1220.590107
84	0.008714	7500	-2.959911	-1223.550018
85	0.007334	7500	-2.709805	-1226.259823
86	0.006093	7500	-2.431890	-1228.691713
87	0.004988	7500	-2.116335	-1230.808048
88	0.004013	7500	-1.998303	-1232.806350
89	0.003162	7500	-1.749258	-1234.555609
90	0.002430	7500	-1.559408	-1236.115016
91	0.001810	7500	-1.361374	-1237.476390
92	0.001296	7500	-1.173936	-1238.650327
93	0.000882	7500	-0.925066	-1239.575392
94	0.000559	7500	-0.775414	-1240.350806
95	0.000320	7500	-0.630731	-1240.981537
96	0.000156	7500	-0.474776	-1241.456313
97	0.000057	7500	-0.300393	-1241.756706
98	0.000010	7500	-0.176210	-1241.932916
99	0.000000	7500	-0.029754	-1241.962671
Log marginal likelihood:	-1241.962671
0	0.975187	7500	-30.620847	-30.620847
1	0.950747	7500	-30.156663	-60.777510
2	0.926679	7500	-29.701017	-90.478527
3	0.902980	7500	-29.243412	-119.721939
4	0.879648	7500	-28.794764	-148.516703
5	0.856682	7500	-28.345258	-176.861961
6	0.834079	7500	-27.895093	-204.757054
7	0.811838	7500	-27.451893	-232.208947
8	0.789957	7500	-27.007765	-259.216712
9	0.768433	7500	-26.570385	-285.787097
10	0.747266	7500	-26.131220	-311.918317
11	0.726452	7500	-25.698913	-337.617229
12	0.705989	7500	-25.265405	-362.882634
13	0.685877	7500	-24.832668	-387.715303
14	0.666112	7500	-24.405595	-412.120898
15	0.646693	7500	-23.979619	-436.100517
16	0.627618	7500	-23.559258	-459.659775
17	0.608884	7500	-23.137683	-482.797458
18	0.590490	7500	-22.720683	-505.518141
19	0.572433	7500	-22.311553	-527.829695
20	0.554712	7500	-21.895187	-549.724882
21	0.537324	7500	-21.482654	-571.207536
22	0.520268	7500	-21.076628	-592.284164
23	0.503540	7500	-20.668362	-612.952525
24	0.487139	7500	-20.270620	-633.223145
25	0.471063	7500	-19.872776	-653.095922
26	0.455310	7500	-19.471878	-672.567800
27	0.439877	7500	-19.079584	-691.647384
28	0.424762	7500	-18.686224	-710.333608
29	0.409963	7500	-18.300414	-728.634022
30	0.395478	7500	-17.917180	-746.551202
31	0.381305	7500	-17.530844	-764.082046
32	0.367440	7500	-17.157119	-781.239165
33	0.353883	7500	-16.777265	-798.016430
34	0.340630	7500	-16.402895	-814.419325
35	0.327680	7500	-16.031864	-830.451189
36	0.315030	7500	-15.661141	-846.112330
37	0.302677	7500	-15.298259	-861.410589
38	0.290619	7500	-14.937897	-876.348487
39	0.278855	7500	-14.576301	-890.924788
40	0.267381	7500	-14.220354	-905.145142
41	0.256195	7500	-13.860963	-919.006104
42	0.245294	7500	-13.526309	-932.532414
43	0.234677	7500	-13.172936	-945.705349
44	0.224340	7500	-12.826104	-958.531453
45	0.214281	7500	-12.491830	-971.023284
46	0.204498	7500	-12.146548	-983.169831
47	0.194988	7500	-11.811856	-994.981687
48	0.185749	7500	-11.479173	-1006.460860
49	0.176777	7500	-11.149308	-1017.610168
50	0.168070	7500	-10.829156	-1028.439324
51	0.159626	7500	-10.509681	-1038.949005
52	0.151441	7500	-10.190431	-1049.139436
53	0.143514	7500	-9.875912	-1059.015348
54	0.135841	7500	-9.567569	-1068.582917
55	0.128420	7500	-9.262936	-1077.845853
56	0.121247	7500	-8.962180	-1086.808033
57	0.114320	7500	-8.651841	-1095.459875
58	0.107637	7500	-8.357519	-1103.817393
59	0.101193	7500	-8.062553	-1111.879946
60	0.094986	7500	-7.775638	-1119.655584
61	0.089014	7500	-7.485904	-1127.141488
62	0.083273	7500	-7.205143	-1134.346630
63	0.077760	7500	-6.942885	-1141.289515
64	0.072472	7500	-6.667334	-1147.956850
65	0.067406	7500	-6.440006	-1154.396855
66	0.062558	7500	-6.125424	-1160.522279
67	0.057926	7500	-5.869700	-1166.391979
68	0.053506	7500	-5.625904	-1172.017883
69	0.049295	7500	-5.394866	-1177.412748
70	0.045289	7500	-5.112389	-1182.525138
71	0.041485	7500	-5.477756	-1188.002893
72	0.037880	7500	-4.706684	-1192.709577
73	0.034469	7500	-4.435800	-1197.145378
74	0.031250	7500	-4.382379	-1201.527756
75	0.028218	7500	-4.428214	-1205.955971
76	0.025370	7500	-4.033222	-1209.989193
77	0.022702	7500	-3.909321	-1213.898514
78	0.020209	7500	-3.672304	-1217.570818
79	0.017889	7500	-3.448431	-1221.019248
80	0.015736	7500	-3.728822	-1224.748071
