Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-12.433011	-1335.578477
54	0.135841	7500	-12.033625	-1347.612102
55	0.128420	7500	-11.658892	-1359.270993
56	0.121247	7500	-11.268978	-1370.539971
57	0.114320	7500	-10.881193	-1381.421165
58	0.107637	7500	-10.521417	-1391.942582
59	0.101193	7500	-10.143591	-1402.086173
60	0.094986	7500	-9.776155	-1411.862329
61	0.089014	7500	-9.426162	-1421.288491
62	0.083273	7500	-9.064763	-1430.353254
63	0.077760	7500	-8.708807	-1439.062060
64	0.072472	7500	-8.367346	-1447.429406
65	0.067406	7500	-8.021580	-1455.450986
66	0.062558	7500	-7.684347	-1463.135333
67	0.057926	7500	-7.357942	-1470.493275
68	0.053506	7500	-7.024929	-1477.518203
69	0.049295	7500	-6.717035	-1484.235238
70	0.045289	7500	-6.402543	-1490.637782
71	0.041485	7500	-6.106274	-1496.744055
72	0.037880	7500	-5.809778	-1502.553834
73	0.034469	7500	-5.503253	-1508.057086
74	0.031250	7500	-5.283069	-1513.340155
75	0.028218	7500	-4.954662	-1518.294818
76	0.025370	7500	-4.605611	-1522.900429
77	0.022702	7500	-4.374967	-1527.275396
78	0.020209	7500	-4.105592	-1531.380987
79	0.017889	7500	-3.898467	-1535.279455
80	0.015736	7500	-4.565269	-1539.844724
81	0.013746	7500	-4.365295	-1544.210019
82	0.011916	7500	-3.823868	-1548.033887
83	0.010240	7500	-4.267925	-1552.301812
84	0.008714	7500	-3.923973	-1556.225785
85	0.007334	7500	-3.408902	-1559.634687
86	0.006093	7500	-3.231958	-1562.866645
87	0.004988	7500	-2.900190	-1565.766835
88	0.004013	7500	-2.583189	-1568.350024
89	0.003162	7500	-2.298269	-1570.648293
90	0.002430	7500	-2.046699	-1572.694992
91	0.001810	7500	-1.739498	-1574.434491
92	0.001296	7500	-1.479428	-1575.913918
93	0.000882	7500	-1.253272	-1577.167190
94	0.000559	7500	-0.982510	-1578.149700
95	0.000320	7500	-0.762281	-1578.911981
96	0.000156	7500	-0.513512	-1579.425493
97	0.000057	7500	-0.418039	-1579.843532
98	0.000010	7500	-0.164458	-1580.007990
99	0.000000	7500	-0.035683	-1580.043673
Log marginal likelihood:	-1580.043673
0	0.975187	7500	-38.954131	-38.954131
1	0.950747	7500	-38.371500	-77.325631
2	0.926679	7500	-37.789363	-115.114995
3	0.902980	7500	-37.213565	-152.328560
4	0.879648	7500	-36.636239	-188.964798
5	0.856682	7500	-36.065908	-225.030706
6	0.834079	7500	-35.493226	-260.523932
7	0.811838	7500	-34.928930	-295.452862
8	0.789957	7500	-34.359962	-329.812824
9	0.768433	7500	-33.800723	-363.613547
10	0.747266	7500	-33.246454	-396.860001
11	0.726452	7500	-32.689728	-429.549729
12	0.705989	7500	-32.140910	-461.690639
13	0.685877	7500	-31.595198	-493.285837
14	0.666112	7500	-31.051187	-524.337024
15	0.646693	7500	-30.504083	-554.841107
16	0.627618	7500	-29.965041	-584.806148
17	0.608884	7500	-29.437505	-614.243653
18	0.590490	7500	-28.904186	-643.147839
19	0.572433	7500	-28.370522	-671.518361
20	0.554712	7500	-27.850307	-699.368668
21	0.537324	7500	-27.328967	-726.697636
22	0.520268	7500	-26.811170	-753.508806
23	0.503540	7500	-26.290556	-779.799361
24	0.487139	7500	-25.780252	-805.579613
25	0.471063	7500	-25.274602	-830.854215
26	0.455310	7500	-24.766739	-855.620954
27	0.439877	7500	-24.270078	-879.891032
28	0.424762	7500	-23.769830	-903.660862
29	0.409963	7500	-23.276354	-926.937216
30	0.395478	7500	-22.781002	-949.718218
31	0.381305	7500	-22.295287	-972.013505
32	0.367440	7500	-21.809013	-993.822518
33	0.353883	7500	-21.331909	-1015.154427
34	0.340630	7500	-20.856626	-1036.011052
35	0.327680	7500	-20.387634	-1056.398686
36	0.315030	7500	-19.917857	-1076.316543
37	0.302677	7500	-19.446775	-1095.763318
38	0.290619	7500	-18.986526	-1114.749844
39	0.278855	7500	-18.530435	-1133.280279
40	0.267381	7500	-18.077811	-1151.358090
41	0.256195	7500	-17.622638	-1168.980728
42	0.245294	7500	-17.174560	-1186.155288
43	0.234677	7500	-16.736236	-1202.891524
44	0.224340	7500	-16.300499	-1219.192023
45	0.214281	7500	-15.868215	-1235.060238
46	0.204498	7500	-15.431011	-1250.491249
47	0.194988	7500	-15.006332	-1265.497582
48	0.185749	7500	-14.581182	-1280.078763
49	0.176777	7500	-14.168968	-1294.247731
50	0.168070	7500	-13.752756	-1308.000487
51	0.159626	7500	-13.343891	-1321.344377
52	0.151441	7500	-12.942978	-1334.287356
53	0.143514	7500	-12.531065	-1346.818421
54	0.135841	7500	-12.142628	-1358.961049
55	0.128420	7500	-11.745929	-1370.706978
56	0.121247	7500	-11.357978	-1382.064956
57	0.114320	7500	-10.980153	-1393.045109
58	0.107637	7500	-10.605423	-1403.650531
59	0.101193	7500	-10.232177	-1413.882709
60	0.094986	7500	-9.862117	-1423.744826
61	0.089014	7500	-9.502099	-1433.246925
62	0.083273	7500	-9.145109	-1442.392034
63	0.077760	7500	-8.822849	-1451.214883
64	0.072472	7500	-8.439867	-1459.654750
65	0.067406	7500	-8.098535	-1467.753285
66	0.062558	7500	-7.762061	-1475.515347
67	0.057926	7500	-7.423798	-1482.939144
68	0.053506	7500	-7.100438	-1490.039583
69	0.049295	7500	-6.774849	-1496.814432
70	0.045289	7500	-6.474913	-1503.289345
71	0.041485	7500	-6.209273	-1509.498618
72	0.037880	7500	-5.836508	-1515.335126
73	0.034469	7500	-5.555326	-1520.890452
74	0.031250	7500	-5.257055	-1526.147507
75	0.028218	7500	-5.028600	-1531.176107
76	0.025370	7500	-4.695639	-1535.871745
77	0.022702	7500	-4.783154	-1540.654900
78	0.020209	7500	-5.261984	-1545.916884
79	0.017889	7500	-4.890768	-1550.807652
80	0.015736	7500	-3.791406	-1554.599058
81	0.013746	7500	-4.525354	-1559.124412
82	0.011916	7500	-4.642585	-1563.766997
83	0.010240	7500	-4.118028	-1567.885026
84	0.008714	7500	-3.857154	-1571.742179
85	0.007334	7500	-3.570925	-1575.313105
86	0.006093	7500	-3.226945	-1578.540050
87	0.004988	7500	-2.934800	-1581.474850
88	0.004013	7500	-2.579398	-1584.054248
89	0.003162	7500	-2.306052	-1586.360300
90	0.002430	7500	-2.014637	-1588.374937
91	0.001810	7500	-1.743508	-1590.118445
92	0.001296	7500	-1.493469	-1591.611914
93	0.000882	7500	-1.272622	-1592.884535
94	0.000559	7500	-1.043782	-1593.928318
95	0.000320	7500	-0.747633	-1594.675951
96	0.000156	7500	-0.553009	-1595.228960
97	0.000057	7500	-0.333420	-1595.562379
98	0.000010	7500	-0.150378	-1595.712758
99	0.000000	7500	-0.035975	-1595.748733
Log marginal likelihood:	-1595.748733
0	0.975187	7500	-38.716092	-38.716092
1	0.950747	7500	-38.133510	-76.849602
2	0.926679	7500	-37.557532	-114.407134
3	0.902980	7500	-36.979833	-151.386967
4	0.879648	7500	-36.411085	-187.798052
5	0.856682	7500	-35.839329	-223.637381
6	0.834079	7500	-35.273190	-258.910571
7	0.811838	7500	-34.707271	-293.617842
8	0.789957	7500	-34.150460	-327.768302
9	0.768433	7500	-33.596519	-361.364821
10	0.747266	7500	-33.040566	-394.405388
11	0.726452	7500	-32.487169	-426.892557
12	0.705989	7500	-31.940452	-458.833009
13	0.685877	7500	-31.397292	-490.230301
14	0.666112	7500	-30.858412	-521.088713
15	0.646693	7500	-30.316249	-551.404962
16	0.627618	7500	-29.785811	-581.190773
17	0.608884	7500	-29.255378	-610.446151
18	0.590490	7500	-28.724944	-639.171095
19	0.572433	7500	-28.203604	-667.374699
20	0.554712	7500	-27.675422	-695.050121
21	0.537324	7500	-27.156168	-722.206288
22	0.520268	7500	-26.644294	-748.850583
23	0.503540	7500	-26.129358	-774.979941
24	0.487139	7500	-25.619491	-800.599431
25	0.471063	7500	-25.116972	-825.716404
26	0.455310	7500	-24.615184	-850.331588
27	0.439877	7500	-24.119113	-874.450701
28	0.424762	7500	-23.623399	-898.074100
29	0.409963	7500	-23.132392	-921.206491
30	0.395478	7500	-22.645304	-943.851796
31	0.381305	7500	-22.159411	-966.011206
32	0.367440	7500	-21.672001	-987.683208
33	0.353883	7500	-21.200728	-1008.883935
34	0.340630	7500	-20.728490	-1029.612426
35	0.327680	7500	-20.259494	-1049.871920
36	0.315030	7500	-19.792426	-1069.664346
37	0.302677	7500	-19.329029	-1088.993375
38	0.290619	7500	-18.871493	-1107.864868
39	0.278855	7500	-18.418191	-1126.283059
40	0.267381	7500	-17.966382	-1144.249441
41	0.256195	7500	-17.512423	-1161.761864
42	0.245294	7500	-17.075359	-1178.837223
43	0.234677	7500	-16.632717	-1195.469940
44	0.224340	7500	-16.198009	-1211.667950
45	0.214281	7500	-15.765588	-1227.433537
46	0.204498	7500	-15.338146	-1242.771684
47	0.194988	7500	-14.916541	-1257.688224
48	0.185749	7500	-14.497895	-1272.186119
49	0.176777	7500	-14.079586	-1286.265705
50	0.168070	7500	-13.665825	-1299.931529
51	0.159626	7500	-13.265409	-1313.196939
52	0.151441	7500	-12.855057	-1326.051995
53	0.143514	7500	-12.461542	-1338.513537
54	0.135841	7500	-12.071079	-1350.584617
55	0.128420	7500	-11.682799	-1362.267416
56	0.121247	7500	-11.300369	-1373.567785
57	0.114320	7500	-10.912210	-1384.479995
58	0.107637	7500	-10.540028	-1395.020023
59	0.101193	7500	-10.164474	-1405.184497
60	0.094986	7500	-9.808830	-1414.993327
61	0.089014	7500	-9.432892	-1424.426219
62	0.083273	7500	-9.078927	-1433.505146
63	0.077760	7500	-8.725617	-1442.230763
64	0.072472	7500	-8.397059	-1450.627822
65	0.067406	7500	-8.040287	-1458.668109
66	0.062558	7500	-7.699155	-1466.367265
67	0.057926	7500	-7.372048	-1473.739312
68	0.053506	7500	-7.045108	-1480.784420
69	0.049295	7500	-6.748898	-1487.533318
70	0.045289	7500	-6.415141	-1493.948459
71	0.041485	7500	-6.113155	-1500.061614
72	0.037880	7500	-5.806954	-1505.868569
73	0.034469	7500	-5.525129	-1511.393698
74	0.031250	7500	-5.226326	-1516.620024
75	0.028218	7500	-4.912616	-1521.532640
76	0.025370	7500	-4.672166	-1526.204806
77	0.022702	7500	-4.371763	-1530.576569
78	0.020209	7500	-4.141036	-1534.717605
79	0.017889	7500	-4.882013	-1539.599618
80	0.015736	7500	-4.453192	-1544.052811
81	0.013746	7500	-4.049811	-1548.102621
82	0.011916	7500	-4.223475	-1552.326097
83	0.010240	7500	-4.129189	-1556.455285
84	0.008714	7500	-3.744960	-1560.200245
85	0.007334	7500	-3.451329	-1563.651574
86	0.006093	7500	-3.234345	-1566.885919
87	0.004988	7500	-2.886081	-1569.772000
88	0.004013	7500	-2.565800	-1572.337800
89	0.003162	7500	-2.304115	-1574.641915
90	0.002430	7500	-1.994747	-1576.636662
91	0.001810	7500	-1.759175	-1578.395837
92	0.001296	7500	-1.548381	-1579.944218
93	0.000882	7500	-1.297249	-1581.241467
94	0.000559	7500	-0.990493	-1582.231960
95	0.000320	7500	-0.763002	-1582.994961
96	0.000156	7500	-0.580283	-1583.575245
97	0.000057	7500	-0.405514	-1583.980758
98	0.000010	7500	-0.197642	-1584.178400
99	0.000000	7500	-0.034106	-1584.212506
Log marginal likelihood:	-1584.212506
0	0.975187	7500	-38.589800	-38.589800
1	0.950747	7500	-38.009288	-76.599088
2	0.926679	7500	-37.435182	-114.034270
3	0.902980	7500	-36.860777	-150.895047
4	0.879648	7500	-36.289685	-187.184732
5	0.856682	7500	-35.724480	-222.909212
6	0.834079	7500	-35.160613	-258.069825
7	0.811838	7500	-34.596527	-292.666352
8	0.789957	7500	-34.039704	-326.706056
9	0.768433	7500	-33.484463	-360.190520
10	0.747266	7500	-32.934620	-393.125140
11	0.726452	7500	-32.386524	-425.511664
12	0.705989	7500	-31.836929	-457.348593
13	0.685877	7500	-31.295683	-488.644276
14	0.666112	7500	-30.760934	-519.405210
15	0.646693	7500	-30.220069	-549.625279
16	0.627618	7500	-29.686738	-579.312017
17	0.608884	7500	-29.158114	-608.470131
18	0.590490	7500	-28.626953	-637.097084
19	0.572433	7500	-28.104297	-665.201381
20	0.554712	7500	-27.585337	-692.786718
21	0.537324	7500	-27.067822	-719.854540
22	0.520268	7500	-26.555261	-746.409801
23	0.503540	7500	-26.046811	-772.456612
24	0.487139	7500	-25.537745	-797.994357
25	0.471063	7500	-25.034194	-823.028550
26	0.455310	7500	-24.538374	-847.566924
27	0.439877	7500	-24.038367	-871.605290
28	0.424762	7500	-23.545262	-895.150552
29	0.409963	7500	-23.058484	-918.209036
30	0.395478	7500	-22.570890	-940.779926
31	0.381305	7500	-22.082806	-962.862732
32	0.367440	7500	-21.605020	-984.467752
33	0.353883	7500	-21.130928	-1005.598680
34	0.340630	7500	-20.656617	-1026.255297
35	0.327680	7500	-20.190983	-1046.446280
36	0.315030	7500	-19.729538	-1066.175818
37	0.302677	7500	-19.265457	-1085.441275
38	0.290619	7500	-18.811934	-1104.253209
39	0.278855	7500	-18.359278	-1122.612487
40	0.267381	7500	-17.909137	-1140.521624
41	0.256195	7500	-17.457138	-1157.978761
42	0.245294	7500	-17.016403	-1174.995165
43	0.234677	7500	-16.579414	-1191.574579
44	0.224340	7500	-16.149707	-1207.724286
45	0.214281	7500	-15.713568	-1223.437854
46	0.204498	7500	-15.280848	-1238.718701
47	0.194988	7500	-14.869040	-1253.587741
48	0.185749	7500	-14.447977	-1268.035719
49	0.176777	7500	-14.029926	-1282.065645
50	0.168070	7500	-13.621421	-1295.687066
51	0.159626	7500	-13.214371	-1308.901437
52	0.151441	7500	-12.822168	-1321.723604
53	0.143514	7500	-12.411266	-1334.134870
54	0.135841	7500	-12.036265	-1346.171135
55	0.128420	7500	-11.644663	-1357.815798
56	0.121247	7500	-11.268376	-1369.084174
57	0.114320	7500	-10.881241	-1379.965415
58	0.107637	7500	-10.506710	-1390.472125
59	0.101193	7500	-10.136433	-1400.608558
60	0.094986	7500	-9.786050	-1410.394607
61	0.089014	7500	-9.416098	-1419.810705
62	0.083273	7500	-9.056819	-1428.867525
63	0.077760	7500	-8.704669	-1437.572194
64	0.072472	7500	-8.394083	-1445.966276
65	0.067406	7500	-8.049847	-1454.016123
66	0.062558	7500	-7.688707	-1461.704830
67	0.057926	7500	-7.366994	-1469.071824
68	0.053506	7500	-7.013181	-1476.085005
69	0.049295	7500	-6.721820	-1482.806825
70	0.045289	7500	-6.404879	-1489.211703
71	0.041485	7500	-6.099241	-1495.310945
72	0.037880	7500	-5.793299	-1501.104244
73	0.034469	7500	-5.488418	-1506.592662
74	0.031250	7500	-5.195946	-1511.788607
75	0.028218	7500	-4.926341	-1516.714948
76	0.025370	7500	-4.626835	-1521.341783
77	0.022702	7500	-4.382400	-1525.724184
78	0.020209	7500	-4.171005	-1529.895189
79	0.017889	7500	-4.301787	-1534.196976
80	0.015736	7500	-4.715690	-1538.912666
81	0.013746	7500	-4.539308	-1543.451974
82	0.011916	7500	-4.663591	-1548.115564
83	0.010240	7500	-4.049138	-1552.164702
84	0.008714	7500	-3.608691	-1555.773393
85	0.007334	7500	-3.395300	-1559.168693
86	0.006093	7500	-3.199840	-1562.368533
87	0.004988	7500	-2.896627	-1565.265160
88	0.004013	7500	-2.586783	-1567.851943
89	0.003162	7500	-2.246991	-1570.098933
90	0.002430	7500	-2.010866	-1572.109800
91	0.001810	7500	-1.730629	-1573.840428
92	0.001296	7500	-1.484746	-1575.325174
93	0.000882	7500	-1.252968	-1576.578142
94	0.000559	7500	-1.038155	-1577.616297
95	0.000320	7500	-0.745567	-1578.361864
96	0.000156	7500	-0.622943	-1578.984807
97	0.000057	7500	-0.375935	-1579.360741
98	0.000010	7500	-0.167280	-1579.528021
99	0.000000	7500	-0.038916	-1579.566937
Log marginal likelihood:	-1579.566937
0	0.975187	7500	-38.139245	-38.139245
1	0.950747	7500	-37.564359	-75.703604
2	0.926679	7500	-36.991811	-112.695415
3	0.902980	7500	-36.428364	-149.123778
4	0.879648	7500	-35.864215	-184.987993
5	0.856682	7500	-35.303064	-220.291057
6	0.834079	7500	-34.745156	-255.036213
7	0.811838	7500	-34.190091	-289.226304
8	0.789957	7500	-33.640640	-322.866943
9	0.768433	7500	-33.089794	-355.956737
10	0.747266	7500	-32.546285	-388.503023
11	0.726452	7500	-32.005633	-420.508655
12	0.705989	7500	-31.463102	-451.971758
13	0.685877	7500	-30.928025	-482.899783
14	0.666112	7500	-30.395457	-513.295240
15	0.646693	7500	-29.865643	-543.160883
16	0.627618	7500	-29.339457	-572.500339
17	0.608884	7500	-28.814255	-601.314594
18	0.590490	7500	-28.296871	-629.611465
19	0.572433	7500	-27.779075	-657.390540
20	0.554712	7500	-27.267769	-684.658309
21	0.537324	7500	-26.752295	-711.410604
22	0.520268	7500	-26.247043	-737.657647
23	0.503540	7500	-25.740773	-763.398420
24	0.487139	7500	-25.238399	-788.636819
25	0.471063	7500	-24.740651	-813.377471
26	0.455310	7500	-24.250788	-837.628258
27	0.439877	7500	-23.758605	-861.386863
28	0.424762	7500	-23.267825	-884.654689
29	0.409963	7500	-22.787146	-907.441834
30	0.395478	7500	-22.303409	-929.745243
31	0.381305	7500	-21.830990	-951.576233
32	0.367440	7500	-21.356814	-972.933047
33	0.353883	7500	-20.887019	-993.820066
34	0.340630	7500	-20.417947	-1014.238014
35	0.327680	7500	-19.956865	-1034.194879
36	0.315030	7500	-19.497672	-1053.692551
37	0.302677	7500	-19.035333	-1072.727884
38	0.290619	7500	-18.592888	-1091.320772
39	0.278855	7500	-18.141088	-1109.461860
40	0.267381	7500	-17.699403	-1127.161263
41	0.256195	7500	-17.258526	-1144.419789
42	0.245294	7500	-16.817595	-1161.237384
43	0.234677	7500	-16.385690	-1177.623075
44	0.224340	7500	-15.957860	-1193.580935
45	0.214281	7500	-15.536553	-1209.117488
46	0.204498	7500	-15.108188	-1224.225676
47	0.194988	7500	-14.694574	-1238.920250
48	0.185749	7500	-14.279839	-1253.200089
49	0.176777	7500	-13.874342	-1267.074431
50	0.168070	7500	-13.467852	-1280.542284
51	0.159626	7500	-13.068168	-1293.610451
52	0.151441	7500	-12.670876	-1306.281327
53	0.143514	7500	-12.279660	-1318.560987
54	0.135841	7500	-11.896017	-1330.457004
55	0.128420	7500	-11.502720	-1341.959724
56	0.121247	7500	-11.123788	-1353.083513
57	0.114320	7500	-10.757268	-1363.840781
58	0.107637	7500	-10.390398	-1374.231179
59	0.101193	7500	-10.016236	-1384.247415
60	0.094986	7500	-9.653914	-1393.901330
61	0.089014	7500	-9.303249	-1403.204578
62	0.083273	7500	-8.957172	-1412.161750
63	0.077760	7500	-8.593985	-1420.755736
64	0.072472	7500	-8.271196	-1429.026932
65	0.067406	7500	-7.913361	-1436.940293
66	0.062558	7500	-7.598289	-1444.538582
67	0.057926	7500	-7.267600	-1451.806182
68	0.053506	7500	-6.950939	-1458.757121
69	0.049295	7500	-6.652905	-1465.410025
70	0.045289	7500	-6.323943	-1471.733968
71	0.041485	7500	-6.009735	-1477.743704
72	0.037880	7500	-5.718222	-1483.461925
73	0.034469	7500	-5.414131	-1488.876056
74	0.031250	7500	-5.128854	-1494.004911
75	0.028218	7500	-4.854541	-1498.859451
76	0.025370	7500	-4.593724	-1503.453175
77	0.022702	7500	-4.333597	-1507.786772
78	0.020209	7500	-4.059184	-1511.845956
79	0.017889	7500	-3.817900	-1515.663856
80	0.015736	7500	-4.497102	-1520.160957
81	0.013746	7500	-3.629758	-1523.790716
82	0.011916	7500	-4.639688	-1528.430404
83	0.010240	7500	-4.284334	-1532.714738
84	0.008714	7500	-3.918753	-1536.633490
85	0.007334	7500	-3.574571	-1540.208061
86	0.006093	7500	-3.219154	-1543.427215
87	0.004988	7500	-2.832711	-1546.259926
88	0.004013	7500	-2.576642	-1548.836568
89	0.003162	7500	-2.306800	-1551.143368
90	0.002430	7500	-2.005134	-1553.148502
91	0.001810	7500	-1.751741	-1554.900243
92	0.001296	7500	-1.472795	-1556.373038
93	0.000882	7500	-1.263421	-1557.636458
94	0.000559	7500	-0.984587	-1558.621045
95	0.000320	7500	-0.795045	-1559.416089
96	0.000156	7500	-0.544610	-1559.960700
97	0.000057	7500	-0.368542	-1560.329241
98	0.000010	7500	-0.181956	-1560.511197
99	0.000000	7500	-0.036428	-1560.547626
Log marginal likelihood:	-1560.547626
0	0.975187	7500	-38.568169	-38.568169
1	0.950747	7500	-37.991911	-76.560080
2	0.926679	7500	-37.411657	-113.971737
3	0.902980	7500	-36.840458	-150.812195
4	0.879648	7500	-36.272807	-187.085002
5	0.856682	7500	-35.704768	-222.789770
6	0.834079	7500	-35.140185	-257.929955
7	0.811838	7500	-34.581641	-292.511596
8	0.789957	7500	-34.022146	-326.533742
9	0.768433	7500	-33.469418	-360.003160
10	0.747266	7500	-32.917590	-392.920750
11	0.726452	7500	-32.366615	-425.287366
12	0.705989	7500	-31.820513	-457.107879
13	0.685877	7500	-31.282527	-488.390406
14	0.666112	7500	-30.739703	-519.130108
15	0.646693	7500	-30.205396	-549.335505
16	0.627618	7500	-29.671016	-579.006521
17	0.608884	7500	-29.141454	-608.147975
18	0.590490	7500	-28.614512	-636.762487
19	0.572433	7500	-28.094173	-664.856660
20	0.554712	7500	-27.572273	-692.428933
21	0.537324	7500	-27.053230	-719.482163
22	0.520268	7500	-26.539711	-746.021874
23	0.503540	7500	-26.033048	-772.054922
24	0.487139	7500	-25.528549	-797.583472
25	0.471063	7500	-25.023123	-822.606595
26	0.455310	7500	-24.523415	-847.130009
27	0.439877	7500	-24.024298	-871.154308
28	0.424762	7500	-23.537061	-894.691369
29	0.409963	7500	-23.037569	-917.728938
30	0.395478	7500	-22.563427	-940.292365
31	0.381305	7500	-22.081330	-962.373695
32	0.367440	7500	-21.608514	-983.982208
33	0.353883	7500	-21.117619	-1005.099828
34	0.340630	7500	-20.647038	-1025.746866
35	0.327680	7500	-20.181049	-1045.927915
36	0.315030	7500	-19.706476	-1065.634391
37	0.302677	7500	-19.256329	-1084.890720
38	0.290619	7500	-18.804510	-1103.695230
39	0.278855	7500	-18.349132	-1122.044363
40	0.267381	7500	-17.894579	-1139.938942
41	0.256195	7500	-17.453598	-1157.392540
42	0.245294	7500	-17.009678	-1174.402218
43	0.234677	7500	-16.572761	-1190.974980
44	0.224340	7500	-16.141513	-1207.116493
45	0.214281	7500	-15.705129	-1222.821622
46	0.204498	7500	-15.284550	-1238.106172
47	0.194988	7500	-14.858401	-1252.964574
48	0.185749	7500	-14.446974	-1267.411548
49	0.176777	7500	-14.030108	-1281.441656
50	0.168070	7500	-13.623784	-1295.065440
51	0.159626	7500	-13.213904	-1308.279344
52	0.151441	7500	-12.814602	-1321.093945
53	0.143514	7500	-12.413457	-1333.507402
54	0.135841	7500	-12.023016	-1345.530417
55	0.128420	7500	-11.634894	-1357.165312
