Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-26.938133	-167.909886
6	0.834079	7500	-26.484648	-194.394534
7	0.811838	7500	-26.080823	-220.475357
8	0.789957	7500	-25.664855	-246.140212
9	0.768433	7500	-25.221632	-271.361844
10	0.747266	7500	-24.813126	-296.174970
11	0.726452	7500	-24.400436	-320.575406
12	0.705989	7500	-23.989826	-344.565232
13	0.685877	7500	-23.593030	-368.158262
14	0.666112	7500	-23.207685	-391.365947
15	0.646693	7500	-22.775054	-414.141001
16	0.627618	7500	-22.387808	-436.528809
17	0.608884	7500	-22.004806	-458.533615
18	0.590490	7500	-21.620563	-480.154178
19	0.572433	7500	-21.204412	-501.358591
20	0.554712	7500	-20.812339	-522.170929
21	0.537324	7500	-20.411791	-542.582721
22	0.520268	7500	-20.028176	-562.610896
23	0.503540	7500	-19.648776	-582.259672
24	0.487139	7500	-19.265579	-601.525251
25	0.471063	7500	-18.910611	-620.435862
26	0.455310	7500	-18.519543	-638.955405
27	0.439877	7500	-18.157399	-657.112804
28	0.424762	7500	-17.814349	-674.927153
29	0.409963	7500	-17.409041	-692.336194
30	0.395478	7500	-17.048915	-709.385109
31	0.381305	7500	-16.843567	-726.228676
32	0.367440	7500	-16.514139	-742.742815
33	0.353883	7500	-16.110068	-758.852883
34	0.340630	7500	-15.750020	-774.602902
35	0.327680	7500	-15.455591	-790.058494
36	0.315030	7500	-15.029844	-805.088338
37	0.302677	7500	-14.703161	-819.791499
38	0.290619	7500	-14.275484	-834.066983
39	0.278855	7500	-13.999395	-848.066378
40	0.267381	7500	-13.725436	-861.791814
41	0.256195	7500	-13.367625	-875.159439
42	0.245294	7500	-13.056374	-888.215813
43	0.234677	7500	-12.708899	-900.924712
44	0.224340	7500	-12.388343	-913.313055
45	0.214281	7500	-12.041676	-925.354731
46	0.204498	7500	-11.723652	-937.078383
47	0.194988	7500	-11.390437	-948.468820
48	0.185749	7500	-11.072338	-959.541158
49	0.176777	7500	-10.686140	-970.227298
50	0.168070	7500	-10.461739	-980.689036
51	0.159626	7500	-10.153928	-990.842964
52	0.151441	7500	-9.873374	-1000.716338
53	0.143514	7500	-9.535428	-1010.251766
54	0.135841	7500	-9.245602	-1019.497368
55	0.128420	7500	-8.927615	-1028.424983
56	0.121247	7500	-8.626710	-1037.051693
57	0.114320	7500	-8.350000	-1045.401693
58	0.107637	7500	-8.086550	-1053.488244
59	0.101193	7500	-7.805755	-1061.293998
60	0.094986	7500	-7.614681	-1068.908679
61	0.089014	7500	-7.305045	-1076.213724
62	0.083273	7500	-7.186752	-1083.400476
63	0.077760	7500	-6.834467	-1090.234943
64	0.072472	7500	-6.510527	-1096.745470
65	0.067406	7500	-6.223489	-1102.968959
66	0.062558	7500	-5.986022	-1108.954981
67	0.057926	7500	-5.783080	-1114.738061
68	0.053506	7500	-5.547546	-1120.285607
69	0.049295	7500	-5.365510	-1125.651117
70	0.045289	7500	-5.121853	-1130.772970
71	0.041485	7500	-4.824487	-1135.597457
72	0.037880	7500	-4.584032	-1140.181490
73	0.034469	7500	-4.689098	-1144.870588
74	0.031250	7500	-4.633845	-1149.504433
75	0.028218	7500	-4.450043	-1153.954475
76	0.025370	7500	-4.279828	-1158.234303
77	0.022702	7500	-4.024657	-1162.258959
78	0.020209	7500	-3.912969	-1166.171928
79	0.017889	7500	-3.996347	-1170.168275
80	0.015736	7500	-4.016992	-1174.185267
81	0.013746	7500	-3.748883	-1177.934151
82	0.011916	7500	-3.497724	-1181.431874
83	0.010240	7500	-3.200922	-1184.632797
84	0.008714	7500	-2.906022	-1187.538819
85	0.007334	7500	-2.740767	-1190.279586
86	0.006093	7500	-2.485761	-1192.765347
87	0.004988	7500	-2.230966	-1194.996312
88	0.004013	7500	-2.067357	-1197.063669
89	0.003162	7500	-1.773883	-1198.837552
90	0.002430	7500	-1.584713	-1200.422266
91	0.001810	7500	-1.390826	-1201.813091
92	0.001296	7500	-1.215778	-1203.028870
93	0.000882	7500	-1.064411	-1204.093280
94	0.000559	7500	-0.809860	-1204.903140
95	0.000320	7500	-0.581182	-1205.484322
96	0.000156	7500	-0.453465	-1205.937787
97	0.000057	7500	-0.291084	-1206.228871
98	0.000010	7500	-0.158165	-1206.387036
99	0.000000	7500	-0.037141	-1206.424177
Log marginal likelihood:	-1206.424177
0	0.975187	7500	-28.793762	-28.793762
1	0.950747	7500	-28.363654	-57.157416
2	0.926679	7500	-27.935173	-85.092589
3	0.902980	7500	-27.508455	-112.601044
4	0.879648	7500	-27.077445	-139.678489
5	0.856682	7500	-26.680318	-166.358807
6	0.834079	7500	-26.253692	-192.612499
7	0.811838	7500	-25.830358	-218.442858
8	0.789957	7500	-25.428305	-243.871162
9	0.768433	7500	-25.016597	-268.887759
10	0.747266	7500	-24.589620	-293.477379
11	0.726452	7500	-24.182815	-317.660195
12	0.705989	7500	-23.791107	-341.451302
13	0.685877	7500	-23.394489	-364.845791
14	0.666112	7500	-22.977740	-387.823531
15	0.646693	7500	-22.562376	-410.385907
16	0.627618	7500	-22.176311	-432.562219
17	0.608884	7500	-21.773523	-454.335742
18	0.590490	7500	-21.414008	-475.749750
19	0.572433	7500	-21.007352	-496.757102
20	0.554712	7500	-20.616669	-517.373771
21	0.537324	7500	-20.245168	-537.618939
22	0.520268	7500	-19.851368	-557.470306
23	0.503540	7500	-19.621146	-577.091452
24	0.487139	7500	-19.184385	-596.275837
25	0.471063	7500	-18.732680	-615.008517
26	0.455310	7500	-18.431572	-633.440090
27	0.439877	7500	-18.033365	-651.473455
28	0.424762	7500	-17.763175	-669.236630
29	0.409963	7500	-17.247969	-686.484599
30	0.395478	7500	-16.888562	-703.373161
31	0.381305	7500	-16.543438	-719.916599
32	0.367440	7500	-16.177985	-736.094584
33	0.353883	7500	-15.910206	-752.004790
34	0.340630	7500	-15.474905	-767.479695
35	0.327680	7500	-15.276265	-782.755960
36	0.315030	7500	-14.950098	-797.706058
37	0.302677	7500	-14.592925	-812.298983
38	0.290619	7500	-14.122072	-826.421055
39	0.278855	7500	-13.797114	-840.218169
40	0.267381	7500	-13.634618	-853.852787
41	0.256195	7500	-13.280775	-867.133562
42	0.245294	7500	-12.921717	-880.055279
43	0.234677	7500	-12.589173	-892.644452
44	0.224340	7500	-12.273487	-904.917940
45	0.214281	7500	-11.960292	-916.878231
46	0.204498	7500	-11.630741	-928.508972
47	0.194988	7500	-11.310266	-939.819238
48	0.185749	7500	-10.989008	-950.808246
49	0.176777	7500	-10.673093	-961.481339
50	0.168070	7500	-10.363558	-971.844897
51	0.159626	7500	-10.076330	-981.921227
52	0.151441	7500	-9.770664	-991.691890
53	0.143514	7500	-9.459686	-1001.151576
54	0.135841	7500	-9.183411	-1010.334987
55	0.128420	7500	-8.925799	-1019.260786
56	0.121247	7500	-8.581357	-1027.842143
57	0.114320	7500	-8.319364	-1036.161507
58	0.107637	7500	-8.065202	-1044.226709
59	0.101193	7500	-7.783528	-1052.010238
60	0.094986	7500	-7.484168	-1059.494406
61	0.089014	7500	-7.216121	-1066.710527
62	0.083273	7500	-6.964193	-1073.674720
63	0.077760	7500	-6.694263	-1080.368983
64	0.072472	7500	-6.439558	-1086.808540
65	0.067406	7500	-6.175322	-1092.983862
66	0.062558	7500	-5.945622	-1098.929484
67	0.057926	7500	-5.685253	-1104.614737
68	0.053506	7500	-5.437412	-1110.052149
69	0.049295	7500	-5.211539	-1115.263688
70	0.045289	7500	-5.125190	-1120.388878
71	0.041485	7500	-4.815375	-1125.204253
72	0.037880	7500	-4.650189	-1129.854442
73	0.034469	7500	-4.325830	-1134.180272
74	0.031250	7500	-4.163366	-1138.343639
75	0.028218	7500	-3.952614	-1142.296253
76	0.025370	7500	-4.046456	-1146.342709
77	0.022702	7500	-4.678645	-1151.021354
78	0.020209	7500	-4.557435	-1155.578789
79	0.017889	7500	-4.037891	-1159.616680
80	0.015736	7500	-4.022183	-1163.638863
81	0.013746	7500	-3.788771	-1167.427634
82	0.011916	7500	-3.521541	-1170.949175
83	0.010240	7500	-3.154546	-1174.103721
84	0.008714	7500	-2.937282	-1177.041003
85	0.007334	7500	-2.699623	-1179.740625
86	0.006093	7500	-2.486310	-1182.226935
87	0.004988	7500	-2.172376	-1184.399311
88	0.004013	7500	-2.019623	-1186.418934
89	0.003162	7500	-1.917809	-1188.336743
90	0.002430	7500	-1.728012	-1190.064754
91	0.001810	7500	-1.492948	-1191.557703
92	0.001296	7500	-1.174753	-1192.732456
93	0.000882	7500	-1.040262	-1193.772717
94	0.000559	7500	-0.771438	-1194.544155
95	0.000320	7500	-0.614928	-1195.159083
96	0.000156	7500	-0.434231	-1195.593314
97	0.000057	7500	-0.264251	-1195.857565
98	0.000010	7500	-0.136931	-1195.994496
99	0.000000	7500	-0.027234	-1196.021730
Log marginal likelihood:	-1196.021730
0	0.975187	7500	-28.623152	-28.623152
1	0.950747	7500	-28.183857	-56.807009
2	0.926679	7500	-27.747496	-84.554505
3	0.902980	7500	-27.336927	-111.891432
4	0.879648	7500	-26.924936	-138.816368
5	0.856682	7500	-26.495994	-165.312362
6	0.834079	7500	-26.076001	-191.388363
7	0.811838	7500	-25.714158	-217.102520
8	0.789957	7500	-25.260326	-242.362846
9	0.768433	7500	-24.842590	-267.205436
10	0.747266	7500	-24.428897	-291.634332
11	0.726452	7500	-24.055781	-315.690114
12	0.705989	7500	-23.635340	-339.325454
13	0.685877	7500	-23.221815	-362.547268
14	0.666112	7500	-22.835732	-385.383000
15	0.646693	7500	-22.421677	-407.804677
16	0.627618	7500	-22.046901	-429.851578
17	0.608884	7500	-21.653869	-451.505447
18	0.590490	7500	-21.259494	-472.764941
19	0.572433	7500	-20.884289	-493.649229
20	0.554712	7500	-20.489882	-514.139111
21	0.537324	7500	-20.121871	-534.260981
22	0.520268	7500	-19.749114	-554.010095
23	0.503540	7500	-19.342831	-573.352926
24	0.487139	7500	-18.965893	-592.318819
25	0.471063	7500	-18.618752	-610.937570
26	0.455310	7500	-18.244405	-629.181975
27	0.439877	7500	-17.883386	-647.065361
28	0.424762	7500	-17.727457	-664.792818
29	0.409963	7500	-17.167509	-681.960328
30	0.395478	7500	-16.916304	-698.876631
31	0.381305	7500	-16.448729	-715.325361
32	0.367440	7500	-16.124215	-731.449575
33	0.353883	7500	-15.766597	-747.216172
34	0.340630	7500	-15.597718	-762.813890
35	0.327680	7500	-15.253966	-778.067856
36	0.315030	7500	-14.892002	-792.959858
37	0.302677	7500	-14.531290	-807.491147
38	0.290619	7500	-14.204911	-821.696058
39	0.278855	7500	-13.886556	-835.582614
40	0.267381	7500	-13.515689	-849.098303
41	0.256195	7500	-13.132455	-862.230759
42	0.245294	7500	-12.782191	-875.012950
43	0.234677	7500	-12.529113	-887.542063
44	0.224340	7500	-12.231158	-899.773221
45	0.214281	7500	-11.889532	-911.662753
46	0.204498	7500	-11.568932	-923.231686
47	0.194988	7500	-11.265271	-934.496957
48	0.185749	7500	-10.928091	-945.425048
49	0.176777	7500	-10.646133	-956.071182
50	0.168070	7500	-10.290034	-966.361215
51	0.159626	7500	-9.996814	-976.358029
52	0.151441	7500	-9.739106	-986.097136
53	0.143514	7500	-9.411899	-995.509035
54	0.135841	7500	-9.145280	-1004.654315
55	0.128420	7500	-8.835298	-1013.489613
56	0.121247	7500	-8.572117	-1022.061730
57	0.114320	7500	-8.263145	-1030.324876
58	0.107637	7500	-8.039487	-1038.364363
59	0.101193	7500	-7.721583	-1046.085946
60	0.094986	7500	-7.467129	-1053.553074
61	0.089014	7500	-7.211807	-1060.764882
62	0.083273	7500	-6.932090	-1067.696972
63	0.077760	7500	-6.694034	-1074.391006
64	0.072472	7500	-6.422732	-1080.813738
65	0.067406	7500	-6.220835	-1087.034573
66	0.062558	7500	-5.931688	-1092.966261
67	0.057926	7500	-5.698728	-1098.664989
68	0.053506	7500	-5.541046	-1104.206035
69	0.049295	7500	-5.826886	-1110.032921
70	0.045289	7500	-5.518512	-1115.551433
71	0.041485	7500	-5.292556	-1120.843989
72	0.037880	7500	-4.880654	-1125.724643
73	0.034469	7500	-4.416858	-1130.141502
74	0.031250	7500	-4.379420	-1134.520921
75	0.028218	7500	-4.484770	-1139.005691
76	0.025370	7500	-5.288571	-1144.294262
77	0.022702	7500	-4.931647	-1149.225909
78	0.020209	7500	-4.657414	-1153.883323
79	0.017889	7500	-4.322379	-1158.205702
80	0.015736	7500	-4.060463	-1162.266165
81	0.013746	7500	-3.718083	-1165.984249
82	0.011916	7500	-3.327205	-1169.311454
83	0.010240	7500	-3.277206	-1172.588659
84	0.008714	7500	-2.900640	-1175.489300
85	0.007334	7500	-2.701856	-1178.191156
86	0.006093	7500	-2.493482	-1180.684638
87	0.004988	7500	-2.252672	-1182.937309
88	0.004013	7500	-2.010546	-1184.947856
89	0.003162	7500	-1.820518	-1186.768374
90	0.002430	7500	-1.542489	-1188.310863
91	0.001810	7500	-1.415400	-1189.726263
92	0.001296	7500	-1.282099	-1191.008362
93	0.000882	7500	-1.060903	-1192.069265
94	0.000559	7500	-0.801492	-1192.870758
95	0.000320	7500	-0.605099	-1193.475856
96	0.000156	7500	-0.432180	-1193.908036
97	0.000057	7500	-0.403133	-1194.311169
98	0.000010	7500	-0.198555	-1194.509724
99	0.000000	7500	-0.028516	-1194.538239
Log marginal likelihood:	-1194.538239
0	0.975187	7500	-28.918880	-28.918880
1	0.950747	7500	-28.483623	-57.402502
2	0.926679	7500	-28.043312	-85.445815
3	0.902980	7500	-27.645684	-113.091499
4	0.879648	7500	-27.203801	-140.295300
5	0.856682	7500	-26.778728	-167.074028
6	0.834079	7500	-26.356836	-193.430864
7	0.811838	7500	-25.957372	-219.388236
8	0.789957	7500	-25.517054	-244.905290
9	0.768433	7500	-25.109776	-270.015066
10	0.747266	7500	-24.682872	-294.697938
11	0.726452	7500	-24.295393	-318.993331
12	0.705989	7500	-23.869043	-342.862374
13	0.685877	7500	-23.481526	-366.343900
14	0.666112	7500	-23.070971	-389.414872
15	0.646693	7500	-22.681716	-412.096588
16	0.627618	7500	-22.282144	-434.378732
17	0.608884	7500	-21.865765	-456.244497
18	0.590490	7500	-21.484873	-477.729370
19	0.572433	7500	-21.097770	-498.827139
20	0.554712	7500	-20.713251	-519.540390
21	0.537324	7500	-20.322444	-539.862835
22	0.520268	7500	-19.956436	-559.819271
23	0.503540	7500	-19.547760	-579.367030
24	0.487139	7500	-19.190874	-598.557904
25	0.471063	7500	-18.837661	-617.395566
26	0.455310	7500	-18.444601	-635.840166
27	0.439877	7500	-18.062323	-653.902489
28	0.424762	7500	-17.701773	-671.604262
29	0.409963	7500	-17.340003	-688.944266
30	0.395478	7500	-16.983280	-705.927546
31	0.381305	7500	-16.610167	-722.537713
32	0.367440	7500	-16.269194	-738.806907
33	0.353883	7500	-15.906532	-754.713439
34	0.340630	7500	-15.601288	-770.314727
35	0.327680	7500	-15.239945	-785.554673
36	0.315030	7500	-14.874617	-800.429290
37	0.302677	7500	-14.550840	-814.980130
38	0.290619	7500	-14.182976	-829.163106
39	0.278855	7500	-13.859275	-843.022380
40	0.267381	7500	-13.541553	-856.563933
41	0.256195	7500	-13.147852	-869.711786
42	0.245294	7500	-12.814480	-882.526266
43	0.234677	7500	-12.488893	-895.015159
44	0.224340	7500	-12.164583	-907.179742
45	0.214281	7500	-11.841375	-919.021117
46	0.204498	7500	-11.528383	-930.549501
47	0.194988	7500	-11.205895	-941.755395
48	0.185749	7500	-10.901760	-952.657155
49	0.176777	7500	-10.670625	-963.327780
50	0.168070	7500	-10.450465	-973.778244
51	0.159626	7500	-10.104900	-983.883144
52	0.151441	7500	-9.804127	-993.687271
53	0.143514	7500	-9.553251	-1003.240522
54	0.135841	7500	-9.266675	-1012.507198
55	0.128420	7500	-8.946447	-1021.453644
56	0.121247	7500	-8.712721	-1030.166365
57	0.114320	7500	-8.369646	-1038.536012
58	0.107637	7500	-8.076941	-1046.612953
59	0.101193	7500	-7.815946	-1054.428899
60	0.094986	7500	-7.549273	-1061.978172
61	0.089014	7500	-7.310815	-1069.288987
62	0.083273	7500	-7.073992	-1076.362980
63	0.077760	7500	-6.802431	-1083.165411
64	0.072472	7500	-6.496299	-1089.661710
65	0.067406	7500	-6.215526	-1095.877236
66	0.062558	7500	-5.968660	-1101.845896
67	0.057926	7500	-5.883349	-1107.729245
68	0.053506	7500	-5.617581	-1113.346826
69	0.049295	7500	-5.302613	-1118.649439
70	0.045289	7500	-4.999056	-1123.648495
71	0.041485	7500	-4.998928	-1128.647423
72	0.037880	7500	-4.650076	-1133.297498
73	0.034469	7500	-4.804626	-1138.102124
74	0.031250	7500	-4.580606	-1142.682730
75	0.028218	7500	-4.371809	-1147.054539
76	0.025370	7500	-4.196792	-1151.251332
77	0.022702	7500	-3.872798	-1155.124130
78	0.020209	7500	-4.614776	-1159.738906
79	0.017889	7500	-4.314954	-1164.053860
80	0.015736	7500	-3.968761	-1168.022621
81	0.013746	7500	-3.720671	-1171.743292
82	0.011916	7500	-3.440453	-1175.183745
83	0.010240	7500	-3.230608	-1178.414353
84	0.008714	7500	-2.928218	-1181.342571
85	0.007334	7500	-2.690005	-1184.032576
86	0.006093	7500	-2.439076	-1186.471651
87	0.004988	7500	-2.182001	-1188.653653
88	0.004013	7500	-2.018288	-1190.671941
89	0.003162	7500	-1.814318	-1192.486259
90	0.002430	7500	-1.565509	-1194.051767
91	0.001810	7500	-1.346557	-1195.398325
92	0.001296	7500	-1.189852	-1196.588176
93	0.000882	7500	-1.007866	-1197.596042
94	0.000559	7500	-0.806860	-1198.402902
95	0.000320	7500	-0.611026	-1199.013928
96	0.000156	7500	-0.427576	-1199.441504
97	0.000057	7500	-0.304203	-1199.745707
98	0.000010	7500	-0.182494	-1199.928201
99	0.000000	7500	-0.029192	-1199.957393
Log marginal likelihood:	-1199.957393
0	0.975187	7500	-29.018069	-29.018069
1	0.950747	7500	-28.580375	-57.598444
2	0.926679	7500	-28.165255	-85.763698
3	0.902980	7500	-27.743204	-113.506902
4	0.879648	7500	-27.299611	-140.806513
5	0.856682	7500	-26.875607	-167.682120
6	0.834079	7500	-26.449664	-194.131784
7	0.811838	7500	-26.017636	-220.149421
8	0.789957	7500	-25.606423	-245.755844
9	0.768433	7500	-25.182645	-270.938489
10	0.747266	7500	-24.768366	-295.706855
11	0.726452	7500	-24.377187	-320.084042
12	0.705989	7500	-23.975006	-344.059047
13	0.685877	7500	-23.548735	-367.607782
14	0.666112	7500	-23.145721	-390.753503
15	0.646693	7500	-22.722739	-413.476243
16	0.627618	7500	-22.336383	-435.812626
17	0.608884	7500	-21.955566	-457.768192
18	0.590490	7500	-21.539287	-479.307479
19	0.572433	7500	-21.149957	-500.457436
20	0.554712	7500	-20.758023	-521.215459
21	0.537324	7500	-20.379836	-541.595295
22	0.520268	7500	-19.988467	-561.583761
23	0.503540	7500	-19.607387	-581.191148
24	0.487139	7500	-19.230481	-600.421629
25	0.471063	7500	-18.860196	-619.281826
26	0.455310	7500	-18.498594	-637.780419
27	0.439877	7500	-18.108190	-655.888610
28	0.424762	7500	-17.745655	-673.634265
29	0.409963	7500	-17.377283	-691.011548
30	0.395478	7500	-17.004119	-708.015666
31	0.381305	7500	-16.639230	-724.654896
32	0.367440	7500	-16.289452	-740.944348
33	0.353883	7500	-15.939077	-756.883425
34	0.340630	7500	-15.584227	-772.467652
35	0.327680	7500	-15.229295	-787.696947
36	0.315030	7500	-14.887410	-802.584357
37	0.302677	7500	-14.521231	-817.105588
38	0.290619	7500	-14.199991	-831.305579
39	0.278855	7500	-13.861717	-845.167296
40	0.267381	7500	-13.527588	-858.694883
41	0.256195	7500	-13.184719	-871.879602
42	0.245294	7500	-12.848396	-884.727998
43	0.234677	7500	-12.532203	-897.260202
44	0.224340	7500	-12.191571	-909.451773
45	0.214281	7500	-11.885384	-921.337157
46	0.204498	7500	-11.555328	-932.892485
47	0.194988	7500	-11.246645	-944.139129
48	0.185749	7500	-10.945441	-955.084571
49	0.176777	7500	-10.637983	-965.722554
50	0.168070	7500	-10.326373	-976.048927
51	0.159626	7500	-10.013038	-986.061966
52	0.151441	7500	-9.721301	-995.783267
53	0.143514	7500	-9.442572	-1005.225839
54	0.135841	7500	-9.136742	-1014.362581
55	0.128420	7500	-8.866845	-1023.229426
56	0.121247	7500	-8.648649	-1031.878075
57	0.114320	7500	-8.382514	-1040.260589
58	0.107637	7500	-8.074695	-1048.335284
59	0.101193	7500	-7.785862	-1056.121146
60	0.094986	7500	-7.502844	-1063.623990
61	0.089014	7500	-7.241489	-1070.865478
62	0.083273	7500	-6.981695	-1077.847173
63	0.077760	7500	-6.704925	-1084.552098
64	0.072472	7500	-6.488202	-1091.040300
65	0.067406	7500	-6.229268	-1097.269569
66	0.062558	7500	-5.935453	-1103.205021
67	0.057926	7500	-5.728979	-1108.934001
68	0.053506	7500	-5.505954	-1114.439955
69	0.049295	7500	-5.360025	-1119.799980
70	0.045289	7500	-5.041737	-1124.841717
71	0.041485	7500	-5.217495	-1130.059213
72	0.037880	7500	-4.888667	-1134.947879
73	0.034469	7500	-4.822276	-1139.770155
74	0.031250	7500	-4.708971	-1144.479127
75	0.028218	7500	-4.312720	-1148.791847
76	0.025370	7500	-4.128179	-1152.920026
77	0.022702	7500	-3.932558	-1156.852583
78	0.020209	7500	-4.327048	-1161.179631
79	0.017889	7500	-3.913900	-1165.093531
80	0.015736	7500	-4.074487	-1169.168018
81	0.013746	7500	-3.719705	-1172.887722
82	0.011916	7500	-3.494470	-1176.382192
83	0.010240	7500	-3.146574	-1179.528766
84	0.008714	7500	-2.905433	-1182.434199
85	0.007334	7500	-2.652094	-1185.086293
86	0.006093	7500	-2.452430	-1187.538723
87	0.004988	7500	-2.277380	-1189.816103
88	0.004013	7500	-2.006796	-1191.822898
89	0.003162	7500	-1.784473	-1193.607372
90	0.002430	7500	-1.575371	-1195.182743
91	0.001810	7500	-1.428904	-1196.611646
92	0.001296	7500	-1.192001	-1197.803647
93	0.000882	7500	-1.125810	-1198.929457
94	0.000559	7500	-0.810728	-1199.740185
95	0.000320	7500	-0.672517	-1200.412702
96	0.000156	7500	-0.471728	-1200.884430
97	0.000057	7500	-0.325055	-1201.209485
98	0.000010	7500	-0.138970	-1201.348455
99	0.000000	7500	-0.032249	-1201.380704
Log marginal likelihood:	-1201.380704
0	0.975187	7500	-28.375093	-28.375093
1	0.950747	7500	-27.945151	-56.320245
2	0.926679	7500	-27.530750	-83.850994
3	0.902980	7500	-27.112830	-110.963824
4	0.879648	7500	-26.693010	-137.656834
5	0.856682	7500	-26.272227	-163.929061
6	0.834079	7500	-25.871111	-189.800172
7	0.811838	7500	-25.447250	-215.247422
8	0.789957	7500	-25.043948	-240.291370
9	0.768433	7500	-24.643072	-264.934442
10	0.747266	7500	-24.232881	-289.167323
