Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-8.715186	-1057.617485
57	0.114320	7500	-8.424711	-1066.042196
58	0.107637	7500	-8.130643	-1074.172839
59	0.101193	7500	-7.851325	-1082.024164
60	0.094986	7500	-7.567095	-1089.591259
61	0.089014	7500	-7.298277	-1096.889536
62	0.083273	7500	-7.010695	-1103.900231
63	0.077760	7500	-6.753365	-1110.653596
64	0.072472	7500	-6.484367	-1117.137963
65	0.067406	7500	-6.214574	-1123.352537
66	0.062558	7500	-5.971446	-1129.323984
67	0.057926	7500	-5.707827	-1135.031810
68	0.053506	7500	-5.457234	-1140.489044
69	0.049295	7500	-5.220738	-1145.709783
70	0.045289	7500	-4.966255	-1150.676038
71	0.041485	7500	-4.746647	-1155.422685
72	0.037880	7500	-4.505554	-1159.928239
73	0.034469	7500	-4.284420	-1164.212659
74	0.031250	7500	-4.081863	-1168.294522
75	0.028218	7500	-4.657117	-1172.951638
76	0.025370	7500	-4.388710	-1177.340349
77	0.022702	7500	-3.631440	-1180.971789
78	0.020209	7500	-3.380264	-1184.352054
79	0.017889	7500	-3.815403	-1188.167457
80	0.015736	7500	-3.583899	-1191.751356
81	0.013746	7500	-3.168286	-1194.919642
82	0.011916	7500	-3.560396	-1198.480038
83	0.010240	7500	-3.112551	-1201.592589
84	0.008714	7500	-2.998028	-1204.590617
85	0.007334	7500	-2.709266	-1207.299883
86	0.006093	7500	-2.488496	-1209.788379
87	0.004988	7500	-2.237261	-1212.025640
88	0.004013	7500	-1.993841	-1214.019481
89	0.003162	7500	-1.795083	-1215.814564
90	0.002430	7500	-1.559726	-1217.374289
91	0.001810	7500	-1.314825	-1218.689114
92	0.001296	7500	-1.180668	-1219.869783
93	0.000882	7500	-1.016958	-1220.886741
94	0.000559	7500	-0.786097	-1221.672838
95	0.000320	7500	-0.696492	-1222.369330
96	0.000156	7500	-0.508917	-1222.878248
97	0.000057	7500	-0.325578	-1223.203826
98	0.000010	7500	-0.153572	-1223.357398
99	0.000000	7500	-0.036608	-1223.394006
Log marginal likelihood:	-1223.394006
0	0.975187	7500	-29.513700	-29.513700
1	0.950747	7500	-29.074755	-58.588456
2	0.926679	7500	-28.631401	-87.219857
3	0.902980	7500	-28.195153	-115.415009
4	0.879648	7500	-27.756913	-143.171923
5	0.856682	7500	-27.325855	-170.497778
6	0.834079	7500	-26.892217	-197.389994
7	0.811838	7500	-26.465977	-223.855971
8	0.789957	7500	-26.038504	-249.894475
9	0.768433	7500	-25.618148	-275.512622
10	0.747266	7500	-25.191492	-300.704114
11	0.726452	7500	-24.775646	-325.479760
12	0.705989	7500	-24.355570	-349.835329
13	0.685877	7500	-23.938837	-373.774166
14	0.666112	7500	-23.526299	-397.300465
15	0.646693	7500	-23.119595	-420.420060
16	0.627618	7500	-22.713365	-443.133424
17	0.608884	7500	-22.307612	-465.441036
18	0.590490	7500	-21.901857	-487.342893
19	0.572433	7500	-21.504184	-508.847077
20	0.554712	7500	-21.105523	-529.952599
21	0.537324	7500	-20.712952	-550.665552
22	0.520268	7500	-20.318323	-570.983875
23	0.503540	7500	-19.928926	-590.912801
24	0.487139	7500	-19.543028	-610.455829
25	0.471063	7500	-19.154995	-629.610824
26	0.455310	7500	-18.772109	-648.382933
27	0.439877	7500	-18.392676	-666.775609
28	0.424762	7500	-18.017526	-684.793135
29	0.409963	7500	-17.641982	-702.435117
30	0.395478	7500	-17.269618	-719.704735
31	0.381305	7500	-16.905125	-736.609860
32	0.367440	7500	-16.535537	-753.145397
33	0.353883	7500	-16.173063	-769.318460
34	0.340630	7500	-15.808935	-785.127395
35	0.327680	7500	-15.455730	-800.583125
36	0.315030	7500	-15.098787	-815.681912
37	0.302677	7500	-14.752877	-830.434789
38	0.290619	7500	-14.402269	-844.837058
39	0.278855	7500	-14.054451	-858.891509
40	0.267381	7500	-13.707050	-872.598559
41	0.256195	7500	-13.376248	-885.974807
42	0.245294	7500	-13.032302	-899.007109
43	0.234677	7500	-12.696507	-911.703616
44	0.224340	7500	-12.363634	-924.067250
45	0.214281	7500	-12.036563	-936.103813
46	0.204498	7500	-11.709729	-947.813542
47	0.194988	7500	-11.392849	-959.206391
48	0.185749	7500	-11.073694	-970.280084
49	0.176777	7500	-10.755345	-981.035430
50	0.168070	7500	-10.441434	-991.476863
51	0.159626	7500	-10.127580	-1001.604443
52	0.151441	7500	-9.820640	-1011.425083
53	0.143514	7500	-9.528103	-1020.953186
54	0.135841	7500	-9.225289	-1030.178475
55	0.128420	7500	-8.923491	-1039.101966
56	0.121247	7500	-8.634248	-1047.736214
57	0.114320	7500	-8.339934	-1056.076147
58	0.107637	7500	-8.059521	-1064.135668
59	0.101193	7500	-7.770259	-1071.905927
60	0.094986	7500	-7.502065	-1079.407993
61	0.089014	7500	-7.219177	-1086.627170
62	0.083273	7500	-6.949442	-1093.576612
63	0.077760	7500	-6.692911	-1100.269523
64	0.072472	7500	-6.436382	-1106.705904
65	0.067406	7500	-6.161909	-1112.867813
66	0.062558	7500	-5.911430	-1118.779243
67	0.057926	7500	-5.654388	-1124.433631
68	0.053506	7500	-5.409479	-1129.843110
69	0.049295	7500	-5.171652	-1135.014762
70	0.045289	7500	-4.928295	-1139.943057
71	0.041485	7500	-4.713766	-1144.656823
72	0.037880	7500	-4.482445	-1149.139268
73	0.034469	7500	-4.255037	-1153.394305
74	0.031250	7500	-4.071843	-1157.466149
75	0.028218	7500	-3.819627	-1161.285775
76	0.025370	7500	-4.387249	-1165.673024
77	0.022702	7500	-4.131706	-1169.804730
78	0.020209	7500	-3.210889	-1173.015619
79	0.017889	7500	-2.928666	-1175.944286
80	0.015736	7500	-2.718261	-1178.662546
81	0.013746	7500	-2.520493	-1181.183039
82	0.011916	7500	-2.330609	-1183.513647
83	0.010240	7500	-2.156804	-1185.670451
84	0.008714	7500	-1.991590	-1187.662041
85	0.007334	7500	-1.837134	-1189.499175
86	0.006093	7500	-2.477128	-1191.976303
87	0.004988	7500	-2.234547	-1194.210850
88	0.004013	7500	-2.008090	-1196.218940
89	0.003162	7500	-1.789097	-1198.008038
90	0.002430	7500	-1.558569	-1199.566606
91	0.001810	7500	-1.382712	-1200.949319
92	0.001296	7500	-1.207074	-1202.156393
93	0.000882	7500	-0.991592	-1203.147985
94	0.000559	7500	-0.852447	-1204.000432
95	0.000320	7500	-0.715074	-1204.715506
96	0.000156	7500	-0.461457	-1205.176964
97	0.000057	7500	-0.362566	-1205.539529
98	0.000010	7500	-0.211871	-1205.751400
99	0.000000	7500	-0.035891	-1205.787292
Log marginal likelihood:	-1205.787292
0	0.975187	7500	-29.270686	-29.270686
1	0.950747	7500	-28.832981	-58.103667
2	0.926679	7500	-28.397340	-86.501007
3	0.902980	7500	-27.959034	-114.460041
4	0.879648	7500	-27.529156	-141.989196
5	0.856682	7500	-27.096973	-169.086169
6	0.834079	7500	-26.668406	-195.754575
7	0.811838	7500	-26.244176	-221.998751
8	0.789957	7500	-25.821976	-247.820727
9	0.768433	7500	-25.402600	-273.223327
10	0.747266	7500	-24.982094	-298.205422
11	0.726452	7500	-24.567330	-322.772751
12	0.705989	7500	-24.152306	-346.925058
13	0.685877	7500	-23.742526	-370.667584
14	0.666112	7500	-23.336360	-394.003944
15	0.646693	7500	-22.927199	-416.931142
16	0.627618	7500	-22.522826	-439.453969
17	0.608884	7500	-22.120890	-461.574859
18	0.590490	7500	-21.722101	-483.296960
19	0.572433	7500	-21.326064	-504.623024
20	0.554712	7500	-20.929683	-525.552707
21	0.537324	7500	-20.540939	-546.093646
22	0.520268	7500	-20.149998	-566.243644
23	0.503540	7500	-19.765193	-586.008837
24	0.487139	7500	-19.374659	-605.383496
25	0.471063	7500	-18.996198	-624.379694
26	0.455310	7500	-18.619786	-642.999480
27	0.439877	7500	-18.245442	-661.244922
28	0.424762	7500	-17.869439	-679.114361
29	0.409963	7500	-17.500382	-696.614743
30	0.395478	7500	-17.130434	-713.745177
31	0.381305	7500	-16.765130	-730.510307
32	0.367440	7500	-16.401695	-746.912001
33	0.353883	7500	-16.042890	-762.954891
34	0.340630	7500	-15.687479	-778.642371
35	0.327680	7500	-15.328779	-793.971150
36	0.315030	7500	-14.971446	-808.942595
37	0.302677	7500	-14.629339	-823.571935
38	0.290619	7500	-14.280231	-837.852166
39	0.278855	7500	-13.939871	-851.792036
40	0.267381	7500	-13.596711	-865.388748
41	0.256195	7500	-13.260244	-878.648992
42	0.245294	7500	-12.925930	-891.574922
43	0.234677	7500	-12.596094	-904.171017
44	0.224340	7500	-12.261010	-916.432026
45	0.214281	7500	-11.937678	-928.369704
46	0.204498	7500	-11.617501	-939.987205
47	0.194988	7500	-11.292644	-951.279850
48	0.185749	7500	-10.978773	-962.258622
49	0.176777	7500	-10.667100	-972.925722
50	0.168070	7500	-10.351393	-983.277115
51	0.159626	7500	-10.053841	-993.330956
52	0.151441	7500	-9.746936	-1003.077892
53	0.143514	7500	-9.453310	-1012.531202
54	0.135841	7500	-9.146166	-1021.677368
55	0.128420	7500	-8.856836	-1030.534204
56	0.121247	7500	-8.563664	-1039.097867
57	0.114320	7500	-8.266473	-1047.364341
58	0.107637	7500	-7.984780	-1055.349121
59	0.101193	7500	-7.711630	-1063.060751
60	0.094986	7500	-7.439756	-1070.500508
61	0.089014	7500	-7.164664	-1077.665172
62	0.083273	7500	-6.890458	-1084.555630
63	0.077760	7500	-6.628893	-1091.184523
64	0.072472	7500	-6.371215	-1097.555738
65	0.067406	7500	-6.119387	-1103.675125
66	0.062558	7500	-5.864026	-1109.539151
67	0.057926	7500	-5.614719	-1115.153870
68	0.053506	7500	-5.360226	-1120.514096
69	0.049295	7500	-5.136165	-1125.650261
70	0.045289	7500	-4.894990	-1130.545250
71	0.041485	7500	-4.660909	-1135.206160
72	0.037880	7500	-4.448888	-1139.655048
73	0.034469	7500	-4.194375	-1143.849423
74	0.031250	7500	-4.084993	-1147.934416
75	0.028218	7500	-4.139899	-1152.074315
76	0.025370	7500	-3.559047	-1155.633362
77	0.022702	7500	-3.933019	-1159.566381
78	0.020209	7500	-3.508609	-1163.074990
79	0.017889	7500	-3.527591	-1166.602581
80	0.015736	7500	-4.146632	-1170.749213
81	0.013746	7500	-3.401964	-1174.151177
82	0.011916	7500	-3.346940	-1177.498117
83	0.010240	7500	-3.270159	-1180.768276
84	0.008714	7500	-2.988593	-1183.756869
85	0.007334	7500	-2.742772	-1186.499641
86	0.006093	7500	-2.478110	-1188.977751
87	0.004988	7500	-2.246699	-1191.224450
88	0.004013	7500	-2.098464	-1193.322914
89	0.003162	7500	-1.788170	-1195.111084
90	0.002430	7500	-1.626770	-1196.737854
91	0.001810	7500	-1.397411	-1198.135264
92	0.001296	7500	-1.206601	-1199.341865
93	0.000882	7500	-0.996715	-1200.338580
94	0.000559	7500	-0.896090	-1201.234670
95	0.000320	7500	-0.724131	-1201.958801
96	0.000156	7500	-0.557115	-1202.515916
97	0.000057	7500	-0.292320	-1202.808235
98	0.000010	7500	-0.154575	-1202.962810
99	0.000000	7500	-0.036276	-1202.999086
Log marginal likelihood:	-1202.999086
0	0.975187	7500	-29.616130	-29.616130
1	0.950747	7500	-29.173092	-58.789222
2	0.926679	7500	-28.727499	-87.516722
3	0.902980	7500	-28.291265	-115.807987
4	0.879648	7500	-27.852839	-143.660826
5	0.856682	7500	-27.419619	-171.080445
6	0.834079	7500	-26.989527	-198.069972
7	0.811838	7500	-26.554547	-224.624519
8	0.789957	7500	-26.131032	-250.755552
9	0.768433	7500	-25.702874	-276.458425
10	0.747266	7500	-25.278899	-301.737325
11	0.726452	7500	-24.859696	-326.597021
12	0.705989	7500	-24.438898	-351.035919
13	0.685877	7500	-24.020917	-375.056837
14	0.666112	7500	-23.605162	-398.661999
15	0.646693	7500	-23.191105	-421.853104
16	0.627618	7500	-22.789139	-444.642243
17	0.608884	7500	-22.380404	-467.022646
18	0.590490	7500	-21.980112	-489.002758
19	0.572433	7500	-21.577508	-510.580266
20	0.554712	7500	-21.181319	-531.761585
21	0.537324	7500	-20.781961	-552.543547
22	0.520268	7500	-20.384934	-572.928481
23	0.503540	7500	-20.000901	-592.929382
24	0.487139	7500	-19.607931	-612.537312
25	0.471063	7500	-19.218719	-631.756031
26	0.455310	7500	-18.834579	-650.590611
27	0.439877	7500	-18.460245	-669.050856
28	0.424762	7500	-18.079628	-687.130484
29	0.409963	7500	-17.701281	-704.831765
30	0.395478	7500	-17.330215	-722.161980
31	0.381305	7500	-16.963297	-739.125277
32	0.367440	7500	-16.595888	-755.721165
33	0.353883	7500	-16.229570	-771.950735
34	0.340630	7500	-15.867585	-787.818320
35	0.327680	7500	-15.508698	-803.327019
36	0.315030	7500	-15.151939	-818.478958
37	0.302677	7500	-14.794836	-833.273794
38	0.290619	7500	-14.446606	-847.720401
39	0.278855	7500	-14.102702	-861.823103
40	0.267381	7500	-13.758245	-875.581348
41	0.256195	7500	-13.410564	-888.991912
42	0.245294	7500	-13.078985	-902.070897
43	0.234677	7500	-12.738152	-914.809049
44	0.224340	7500	-12.409986	-927.219035
45	0.214281	7500	-12.073172	-939.292207
46	0.204498	7500	-11.748065	-951.040273
47	0.194988	7500	-11.432003	-962.472276
48	0.185749	7500	-11.104921	-973.577197
49	0.176777	7500	-10.775415	-984.352612
50	0.168070	7500	-10.461687	-994.814299
51	0.159626	7500	-10.157407	-1004.971707
52	0.151441	7500	-9.846350	-1014.818057
53	0.143514	7500	-9.556989	-1024.375046
54	0.135841	7500	-9.253517	-1033.628563
55	0.128420	7500	-8.954245	-1042.582809
56	0.121247	7500	-8.656036	-1051.238845
57	0.114320	7500	-8.368632	-1059.607477
58	0.107637	7500	-8.078579	-1067.686056
59	0.101193	7500	-7.807603	-1075.493659
60	0.094986	7500	-7.525579	-1083.019237
61	0.089014	7500	-7.246434	-1090.265672
62	0.083273	7500	-6.984962	-1097.250634
63	0.077760	7500	-6.698143	-1103.948777
64	0.072472	7500	-6.442310	-1110.391086
65	0.067406	7500	-6.184619	-1116.575705
66	0.062558	7500	-5.923316	-1122.499020
67	0.057926	7500	-5.674238	-1128.173258
68	0.053506	7500	-5.432216	-1133.605474
69	0.049295	7500	-5.186224	-1138.791698
70	0.045289	7500	-4.938367	-1143.730065
71	0.041485	7500	-4.713028	-1148.443093
72	0.037880	7500	-4.488383	-1152.931475
73	0.034469	7500	-4.247956	-1157.179431
74	0.031250	7500	-4.402495	-1161.581927
75	0.028218	7500	-4.037078	-1165.619004
76	0.025370	7500	-3.851010	-1169.470014
77	0.022702	7500	-3.431134	-1172.901148
78	0.020209	7500	-3.836549	-1176.737697
79	0.017889	7500	-4.378205	-1181.115902
80	0.015736	7500	-3.746879	-1184.862781
81	0.013746	7500	-3.329160	-1188.191941
82	0.011916	7500	-3.567885	-1191.759826
83	0.010240	7500	-3.270933	-1195.030758
84	0.008714	7500	-2.997700	-1198.028459
85	0.007334	7500	-2.734543	-1200.763002
86	0.006093	7500	-2.415187	-1203.178189
87	0.004988	7500	-2.231251	-1205.409440
88	0.004013	7500	-2.019135	-1207.428574
89	0.003162	7500	-1.761948	-1209.190523
90	0.002430	7500	-1.502317	-1210.692840
91	0.001810	7500	-1.412118	-1212.104957
92	0.001296	7500	-1.202731	-1213.307688
93	0.000882	7500	-0.985448	-1214.293136
94	0.000559	7500	-0.845371	-1215.138507
95	0.000320	7500	-0.656191	-1215.794698
96	0.000156	7500	-0.493704	-1216.288402
97	0.000057	7500	-0.370960	-1216.659362
98	0.000010	7500	-0.172186	-1216.831548
99	0.000000	7500	-0.034903	-1216.866451
Log marginal likelihood:	-1216.866451
0	0.975187	7500	-29.775610	-29.775610
1	0.950747	7500	-29.328143	-59.103753
2	0.926679	7500	-28.888142	-87.991895
3	0.902980	7500	-28.442674	-116.434569
4	0.879648	7500	-28.003228	-144.437797
5	0.856682	7500	-27.567571	-172.005368
6	0.834079	7500	-27.131532	-199.136900
7	0.811838	7500	-26.697177	-225.834076
8	0.789957	7500	-26.270154	-252.104230
9	0.768433	7500	-25.842033	-277.946263
10	0.747266	7500	-25.417291	-303.363554
11	0.726452	7500	-24.994064	-328.357618
12	0.705989	7500	-24.568694	-352.926311
13	0.685877	7500	-24.153961	-377.080273
14	0.666112	7500	-23.735371	-400.815644
15	0.646693	7500	-23.323006	-424.138650
16	0.627618	7500	-22.910430	-447.049080
17	0.608884	7500	-22.504000	-469.553080
18	0.590490	7500	-22.094814	-491.647894
19	0.572433	7500	-21.698456	-513.346349
20	0.554712	7500	-21.291842	-534.638191
21	0.537324	7500	-20.894915	-555.533107
22	0.520268	7500	-20.497639	-576.030746
23	0.503540	7500	-20.103766	-596.134512
24	0.487139	7500	-19.714084	-615.848597
25	0.471063	7500	-19.331307	-635.179904
26	0.455310	7500	-18.938281	-654.118185
27	0.439877	7500	-18.559273	-672.677457
28	0.424762	7500	-18.173442	-690.850900
29	0.409963	7500	-17.801576	-708.652476
30	0.395478	7500	-17.427221	-726.079697
31	0.381305	7500	-17.051402	-743.131099
32	0.367440	7500	-16.682059	-759.813158
33	0.353883	7500	-16.316489	-776.129647
34	0.340630	7500	-15.950315	-792.079962
35	0.327680	7500	-15.593211	-807.673173
36	0.315030	7500	-15.233346	-822.906519
37	0.302677	7500	-14.881899	-837.788418
38	0.290619	7500	-14.525548	-852.313966
39	0.278855	7500	-14.179573	-866.493539
40	0.267381	7500	-13.830769	-880.324308
41	0.256195	7500	-13.483932	-893.808240
42	0.245294	7500	-13.146932	-906.955172
43	0.234677	7500	-12.803199	-919.758372
44	0.224340	7500	-12.471222	-932.229594
45	0.214281	7500	-12.144243	-944.373837
46	0.204498	7500	-11.816440	-956.190277
47	0.194988	7500	-11.495730	-967.686007
48	0.185749	7500	-11.170393	-978.856400
49	0.176777	7500	-10.845102	-989.701502
50	0.168070	7500	-10.537238	-1000.238740
51	0.159626	7500	-10.226187	-1010.464927
52	0.151441	7500	-9.913048	-1020.377975
53	0.143514	7500	-9.614014	-1029.991989
54	0.135841	7500	-9.295385	-1039.287374
55	0.128420	7500	-9.005882	-1048.293256
56	0.121247	7500	-8.707533	-1057.000789
57	0.114320	7500	-8.418874	-1065.419663
58	0.107637	7500	-8.127333	-1073.546996
59	0.101193	7500	-7.845667	-1081.392662
60	0.094986	7500	-7.562198	-1088.954860
61	0.089014	7500	-7.289996	-1096.244856
62	0.083273	7500	-7.011289	-1103.256144
63	0.077760	7500	-6.742040	-1109.998184
64	0.072472	7500	-6.477163	-1116.475348
65	0.067406	7500	-6.230127	-1122.705475
66	0.062558	7500	-5.962544	-1128.668019
67	0.057926	7500	-5.710416	-1134.378435
68	0.053506	7500	-5.451834	-1139.830269
69	0.049295	7500	-5.212576	-1145.042845
70	0.045289	7500	-5.012016	-1150.054860
71	0.041485	7500	-4.735629	-1154.790490
72	0.037880	7500	-4.532567	-1159.323057
73	0.034469	7500	-4.296974	-1163.620030
74	0.031250	7500	-4.909696	-1168.529727
75	0.028218	7500	-3.874032	-1172.403759
76	0.025370	7500	-4.385443	-1176.789201
77	0.022702	7500	-4.125211	-1180.914412
78	0.020209	7500	-3.752975	-1184.667387
79	0.017889	7500	-3.515359	-1188.182746
80	0.015736	7500	-3.327253	-1191.509999
81	0.013746	7500	-3.397246	-1194.907245
82	0.011916	7500	-3.549316	-1198.456561
83	0.010240	7500	-3.174045	-1201.630606
84	0.008714	7500	-2.921942	-1204.552548
85	0.007334	7500	-2.718324	-1207.270872
86	0.006093	7500	-2.476402	-1209.747273
87	0.004988	7500	-2.215432	-1211.962705
88	0.004013	7500	-2.001496	-1213.964201
89	0.003162	7500	-1.786397	-1215.750598
90	0.002430	7500	-1.583451	-1217.334050
91	0.001810	7500	-1.403262	-1218.737312
92	0.001296	7500	-1.194382	-1219.931694
93	0.000882	7500	-0.966094	-1220.897787
94	0.000559	7500	-0.883347	-1221.781134
95	0.000320	7500	-0.646100	-1222.427235
96	0.000156	7500	-0.459981	-1222.887215
97	0.000057	7500	-0.368617	-1223.255832
98	0.000010	7500	-0.136081	-1223.391913
99	0.000000	7500	-0.032221	-1223.424135
Log marginal likelihood:	-1223.424135
0	0.975187	7500	-29.105543	-29.105543
1	0.950747	7500	-28.666684	-57.772227
2	0.926679	7500	-28.232912	-86.005139
3	0.902980	7500	-27.806562	-113.811702
4	0.879648	7500	-27.371790	-141.183491
5	0.856682	7500	-26.944951	-168.128443
6	0.834079	7500	-26.518901	-194.647344
7	0.811838	7500	-26.098916	-220.746260
8	0.789957	7500	-25.677554	-246.423814
9	0.768433	7500	-25.260342	-271.684156
10	0.747266	7500	-24.842876	-296.527032
11	0.726452	7500	-24.429070	-320.956102
12	0.705989	7500	-24.017974	-344.974076
13	0.685877	7500	-23.609037	-368.583113
14	0.666112	7500	-23.203181	-391.786294
15	0.646693	7500	-22.795209	-414.581503
16	0.627618	7500	-22.398787	-436.980290
17	0.608884	7500	-21.994322	-458.974612
18	0.590490	7500	-21.597743	-480.572356
19	0.572433	7500	-21.204460	-501.776816
20	0.554712	7500	-20.813281	-522.590097
21	0.537324	7500	-20.427114	-543.017211
22	0.520268	7500	-20.036772	-563.053983
23	0.503540	7500	-19.656883	-582.710866
24	0.487139	7500	-19.271044	-601.981910
25	0.471063	7500	-18.889553	-620.871463
26	0.455310	7500	-18.517493	-639.388956
27	0.439877	7500	-18.141667	-657.530623
28	0.424762	7500	-17.765211	-675.295833
29	0.409963	7500	-17.398681	-692.694514
30	0.395478	7500	-17.034820	-709.729335
31	0.381305	7500	-16.670222	-726.399557
32	0.367440	7500	-16.309333	-742.708890
33	0.353883	7500	-15.952534	-758.661424
34	0.340630	7500	-15.591503	-774.252927
35	0.327680	7500	-15.241827	-789.494753
36	0.315030	7500	-14.896171	-804.390924
37	0.302677	7500	-14.546511	-818.937435
38	0.290619	7500	-14.202128	-833.139564
39	0.278855	7500	-13.859593	-846.999157
40	0.267381	7500	-13.518474	-860.517631
41	0.256195	7500	-13.186305	-873.703935
42	0.245294	7500	-12.853714	-886.557650
43	0.234677	7500	-12.518847	-899.076497
44	0.224340	7500	-12.194645	-911.271141
45	0.214281	7500	-11.865203	-923.136345
46	0.204498	7500	-11.547887	-934.684232
47	0.194988	7500	-11.234459	-945.918691
48	0.185749	7500	-10.913154	-956.831845
49	0.176777	7500	-10.608121	-967.439967
50	0.168070	7500	-10.297911	-977.737878
51	0.159626	7500	-9.994861	-987.732739
52	0.151441	7500	-9.696098	-997.428837
53	0.143514	7500	-9.386195	-1006.815032
54	0.135841	7500	-9.096809	-1015.911841
55	0.128420	7500	-8.810797	-1024.722638
56	0.121247	7500	-8.497175	-1033.219813
57	0.114320	7500	-8.225826	-1041.445639
58	0.107637	7500	-7.955194	-1049.400832
59	0.101193	7500	-7.666633	-1057.067465
60	0.094986	7500	-7.404713	-1064.472178
61	0.089014	7500	-7.126880	-1071.599059
