Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
20	0.554712	7500	-32.649817	-816.214165
21	0.537324	7500	-32.040620	-848.254784
22	0.520268	7500	-31.432741	-879.687525
23	0.503540	7500	-30.837373	-910.524898
24	0.487139	7500	-30.219978	-940.744876
25	0.471063	7500	-29.625535	-970.370412
26	0.455310	7500	-29.033441	-999.403853
27	0.439877	7500	-28.466897	-1027.870750
28	0.424762	7500	-27.874610	-1055.745359
29	0.409963	7500	-27.280889	-1083.026248
30	0.395478	7500	-26.728744	-1109.754992
31	0.381305	7500	-26.137749	-1135.892742
32	0.367440	7500	-25.586736	-1161.479478
33	0.353883	7500	-25.038749	-1186.518227
34	0.340630	7500	-24.469897	-1210.988125
35	0.327680	7500	-23.897558	-1234.885683
36	0.315030	7500	-23.352336	-1258.238019
37	0.302677	7500	-22.810375	-1281.048394
38	0.290619	7500	-22.266758	-1303.315152
39	0.278855	7500	-21.731188	-1325.046339
40	0.267381	7500	-21.212370	-1346.258709
41	0.256195	7500	-20.669814	-1366.928523
42	0.245294	7500	-20.161396	-1387.089919
43	0.234677	7500	-19.622057	-1406.711976
44	0.224340	7500	-19.107103	-1425.819080
45	0.214281	7500	-18.609331	-1444.428411
46	0.204498	7500	-18.097414	-1462.525825
47	0.194988	7500	-17.596200	-1480.122025
48	0.185749	7500	-17.102938	-1497.224964
49	0.176777	7500	-16.611020	-1513.835984
50	0.168070	7500	-16.124981	-1529.960965
51	0.159626	7500	-15.641934	-1545.602899
52	0.151441	7500	-15.191961	-1560.794861
53	0.143514	7500	-14.679687	-1575.474547
54	0.135841	7500	-14.225234	-1589.699781
55	0.128420	7500	-13.764475	-1603.464255
56	0.121247	7500	-13.328683	-1616.792938
57	0.114320	7500	-12.929896	-1629.722834
58	0.107637	7500	-12.450922	-1642.173757
59	0.101193	7500	-12.024867	-1654.198624
60	0.094986	7500	-11.657627	-1665.856251
61	0.089014	7500	-11.219221	-1677.075472
62	0.083273	7500	-10.784956	-1687.860429
63	0.077760	7500	-10.760514	-1698.620942
64	0.072472	7500	-10.348261	-1708.969204
65	0.067406	7500	-9.914009	-1718.883213
66	0.062558	7500	-9.491071	-1728.374284
67	0.057926	7500	-9.087169	-1737.461453
68	0.053506	7500	-8.661296	-1746.122749
69	0.049295	7500	-8.264642	-1754.387390
70	0.045289	7500	-7.879018	-1762.266408
71	0.041485	7500	-7.485894	-1769.752302
72	0.037880	7500	-7.099882	-1776.852183
73	0.034469	7500	-6.723006	-1783.575189
74	0.031250	7500	-6.374300	-1789.949490
75	0.028218	7500	-6.000846	-1795.950336
76	0.025370	7500	-5.669114	-1801.619450
77	0.022702	7500	-5.325456	-1806.944905
78	0.020209	7500	-4.987367	-1811.932273
79	0.017889	7500	-4.672595	-1816.604868
80	0.015736	7500	-4.366865	-1820.971732
81	0.013746	7500	-4.067182	-1825.038914
82	0.011916	7500	-3.709339	-1828.748252
83	0.010240	7500	-3.508146	-1832.256399
84	0.008714	7500	-3.201487	-1835.457886
85	0.007334	7500	-2.874569	-1838.332455
86	0.006093	7500	-2.674605	-1841.007060
87	0.004988	7500	-2.352784	-1843.359844
88	0.004013	7500	-2.086243	-1845.446087
89	0.003162	7500	-1.967269	-1847.413355
90	0.002430	7500	-1.716775	-1849.130130
91	0.001810	7500	-1.501438	-1850.631568
92	0.001296	7500	-1.209081	-1851.840649
93	0.000882	7500	-1.163661	-1853.004309
94	0.000559	7500	-0.874131	-1853.878440
95	0.000320	7500	-0.681532	-1854.559973
96	0.000156	7500	-0.471785	-1855.031757
97	0.000057	7500	-0.305757	-1855.337514
98	0.000010	7500	-0.129211	-1855.466725
99	0.000000	7500	-0.029537	-1855.496262
Log marginal likelihood:	-1855.496262
0	0.975187	7500	-44.643782	-44.643782
1	0.950747	7500	-43.987172	-88.630953
2	0.926679	7500	-43.312107	-131.943060
3	0.902980	7500	-42.650695	-174.593755
4	0.879648	7500	-41.991674	-216.585429
5	0.856682	7500	-41.336301	-257.921730
6	0.834079	7500	-40.683100	-298.604830
7	0.811838	7500	-40.032491	-338.637321
8	0.789957	7500	-39.379070	-378.016391
9	0.768433	7500	-38.753889	-416.770280
10	0.747266	7500	-38.126894	-454.897173
11	0.726452	7500	-37.492520	-492.389693
12	0.705989	7500	-36.862716	-529.252409
13	0.685877	7500	-36.213341	-565.465750
14	0.666112	7500	-35.621291	-601.087041
15	0.646693	7500	-34.988430	-636.075470
16	0.627618	7500	-34.403717	-670.479188
17	0.608884	7500	-33.749722	-704.228910
18	0.590490	7500	-33.142988	-737.371897
19	0.572433	7500	-32.541135	-769.913032
20	0.554712	7500	-31.943278	-801.856310
21	0.537324	7500	-31.340373	-833.196682
22	0.520268	7500	-30.778570	-863.975252
23	0.503540	7500	-30.144827	-894.120079
24	0.487139	7500	-29.571380	-923.691459
25	0.471063	7500	-28.995562	-952.687021
26	0.455310	7500	-28.404413	-981.091434
27	0.439877	7500	-27.835052	-1008.926485
28	0.424762	7500	-27.269137	-1036.195622
29	0.409963	7500	-26.702867	-1062.898488
30	0.395478	7500	-26.141012	-1089.039500
31	0.381305	7500	-25.566181	-1114.605681
32	0.367440	7500	-25.021989	-1139.627670
33	0.353883	7500	-24.461295	-1164.088965
34	0.340630	7500	-23.974250	-1188.063215
35	0.327680	7500	-23.625809	-1211.689023
36	0.315030	7500	-23.079491	-1234.768515
37	0.302677	7500	-22.549414	-1257.317929
38	0.290619	7500	-22.013498	-1279.331427
39	0.278855	7500	-21.471982	-1300.803410
40	0.267381	7500	-20.966513	-1321.769923
41	0.256195	7500	-20.428063	-1342.197985
42	0.245294	7500	-19.920054	-1362.118039
43	0.234677	7500	-19.404850	-1381.522889
44	0.224340	7500	-18.901686	-1400.424575
45	0.214281	7500	-18.406388	-1418.830963
46	0.204498	7500	-17.921044	-1436.752007
47	0.194988	7500	-17.426046	-1454.178053
48	0.185749	7500	-16.943496	-1471.121549
49	0.176777	7500	-16.424030	-1487.545579
50	0.168070	7500	-15.972722	-1503.518301
51	0.159626	7500	-15.474161	-1518.992462
52	0.151441	7500	-15.007543	-1534.000005
53	0.143514	7500	-14.579188	-1548.579193
54	0.135841	7500	-14.097689	-1562.676882
55	0.128420	7500	-13.647388	-1576.324270
56	0.121247	7500	-13.232089	-1589.556360
57	0.114320	7500	-12.698281	-1602.254640
58	0.107637	7500	-12.266705	-1614.521346
59	0.101193	7500	-12.237397	-1626.758743
60	0.094986	7500	-12.050166	-1638.808909
61	0.089014	7500	-11.607268	-1650.416177
62	0.083273	7500	-11.139818	-1661.555994
63	0.077760	7500	-10.712125	-1672.268119
64	0.072472	7500	-9.848310	-1682.116429
65	0.067406	7500	-9.745387	-1691.861816
66	0.062558	7500	-9.400448	-1701.262264
67	0.057926	7500	-9.035923	-1710.298187
68	0.053506	7500	-8.645879	-1718.944066
69	0.049295	7500	-8.214268	-1727.158334
70	0.045289	7500	-7.851867	-1735.010201
71	0.041485	7500	-7.452518	-1742.462718
72	0.037880	7500	-7.086079	-1749.548797
73	0.034469	7500	-6.731424	-1756.280221
74	0.031250	7500	-6.348475	-1762.628696
75	0.028218	7500	-5.981636	-1768.610332
76	0.025370	7500	-5.617054	-1774.227386
77	0.022702	7500	-5.297009	-1779.524395
78	0.020209	7500	-4.952578	-1784.476973
79	0.017889	7500	-4.633669	-1789.110642
80	0.015736	7500	-4.322274	-1793.432915
81	0.013746	7500	-3.996180	-1797.429095
82	0.011916	7500	-3.696934	-1801.126029
83	0.010240	7500	-3.470620	-1804.596649
84	0.008714	7500	-3.174664	-1807.771313
85	0.007334	7500	-2.913525	-1810.684839
86	0.006093	7500	-2.622487	-1813.307325
87	0.004988	7500	-2.428069	-1815.735395
88	0.004013	7500	-2.224441	-1817.959836
89	0.003162	7500	-1.915643	-1819.875479
90	0.002430	7500	-1.618243	-1821.493722
91	0.001810	7500	-1.568255	-1823.061977
92	0.001296	7500	-1.276026	-1824.338003
93	0.000882	7500	-1.150632	-1825.488635
94	0.000559	7500	-0.980688	-1826.469323
95	0.000320	7500	-0.907261	-1827.376584
96	0.000156	7500	-0.559507	-1827.936091
97	0.000057	7500	-0.294689	-1828.230780
98	0.000010	7500	-0.147889	-1828.378669
99	0.000000	7500	-0.031183	-1828.409852
Log marginal likelihood:	-1828.409852
0	0.975187	7500	-44.774404	-44.774404
1	0.950747	7500	-44.092059	-88.866462
2	0.926679	7500	-43.429879	-132.296341
3	0.902980	7500	-42.761925	-175.058266
4	0.879648	7500	-42.117967	-217.176233
5	0.856682	7500	-41.469803	-258.646036
6	0.834079	7500	-40.794642	-299.440679
7	0.811838	7500	-40.141978	-339.582657
8	0.789957	7500	-39.492812	-379.075469
9	0.768433	7500	-38.859102	-417.934571
10	0.747266	7500	-38.226916	-456.161487
11	0.726452	7500	-37.599260	-493.760747
12	0.705989	7500	-36.950418	-530.711165
13	0.685877	7500	-36.331056	-567.042221
14	0.666112	7500	-35.718243	-602.760465
15	0.646693	7500	-35.071324	-637.831788
16	0.627618	7500	-34.464550	-672.296338
17	0.608884	7500	-33.840813	-706.137152
18	0.590490	7500	-33.235005	-739.372157
19	0.572433	7500	-32.619517	-771.991674
20	0.554712	7500	-32.018389	-804.010063
21	0.537324	7500	-31.420371	-835.430433
22	0.520268	7500	-30.831897	-866.262331
23	0.503540	7500	-30.249275	-896.511606
24	0.487139	7500	-29.650439	-926.162045
25	0.471063	7500	-29.065698	-955.227743
26	0.455310	7500	-28.536499	-983.764242
27	0.439877	7500	-27.911734	-1011.675975
28	0.424762	7500	-27.342945	-1039.018920
29	0.409963	7500	-26.783484	-1065.802404
30	0.395478	7500	-26.204539	-1092.006944
31	0.381305	7500	-25.639480	-1117.646424
32	0.367440	7500	-25.100411	-1142.746835
33	0.353883	7500	-24.539745	-1167.286580
34	0.340630	7500	-23.989703	-1191.276283
35	0.327680	7500	-23.468526	-1214.744809
36	0.315030	7500	-22.937134	-1237.681943
37	0.302677	7500	-22.415197	-1260.097140
38	0.290619	7500	-21.865496	-1281.962636
39	0.278855	7500	-21.356145	-1303.318782
40	0.267381	7500	-20.860846	-1324.179628
41	0.256195	7500	-20.302311	-1344.481939
42	0.245294	7500	-19.804259	-1364.286198
43	0.234677	7500	-19.283466	-1383.569663
44	0.224340	7500	-18.824908	-1402.394571
45	0.214281	7500	-18.401061	-1420.795632
46	0.204498	7500	-17.817475	-1438.613107
47	0.194988	7500	-17.313839	-1455.926946
48	0.185749	7500	-16.780615	-1472.707561
49	0.176777	7500	-16.375009	-1489.082570
50	0.168070	7500	-15.966782	-1505.049353
51	0.159626	7500	-15.560653	-1520.610005
52	0.151441	7500	-15.062563	-1535.672568
53	0.143514	7500	-14.562954	-1550.235522
54	0.135841	7500	-14.122505	-1564.358028
55	0.128420	7500	-13.681813	-1578.039841
56	0.121247	7500	-13.144652	-1591.184493
57	0.114320	7500	-12.794519	-1603.979012
58	0.107637	7500	-12.330174	-1616.309185
59	0.101193	7500	-11.932021	-1628.241206
60	0.094986	7500	-11.445169	-1639.686375
61	0.089014	7500	-11.043036	-1650.729411
62	0.083273	7500	-10.669324	-1661.398735
63	0.077760	7500	-10.208221	-1671.606956
64	0.072472	7500	-10.292759	-1681.899715
65	0.067406	7500	-9.873993	-1691.773708
66	0.062558	7500	-9.253393	-1701.027100
67	0.057926	7500	-8.775801	-1709.802901
68	0.053506	7500	-8.636542	-1718.439443
69	0.049295	7500	-8.249232	-1726.688675
70	0.045289	7500	-7.743472	-1734.432147
71	0.041485	7500	-7.459026	-1741.891173
72	0.037880	7500	-7.087095	-1748.978268
73	0.034469	7500	-6.678659	-1755.656927
74	0.031250	7500	-6.363072	-1762.019999
75	0.028218	7500	-5.971916	-1767.991914
76	0.025370	7500	-5.641550	-1773.633465
77	0.022702	7500	-5.306395	-1778.939860
78	0.020209	7500	-4.955197	-1783.895057
79	0.017889	7500	-4.669617	-1788.564673
80	0.015736	7500	-4.372103	-1792.936776
81	0.013746	7500	-3.999198	-1796.935974
82	0.011916	7500	-3.734127	-1800.670102
83	0.010240	7500	-3.426441	-1804.096542
84	0.008714	7500	-3.164570	-1807.261112
85	0.007334	7500	-2.890827	-1810.151940
86	0.006093	7500	-2.676328	-1812.828267
87	0.004988	7500	-2.362781	-1815.191048
88	0.004013	7500	-2.201045	-1817.392093
89	0.003162	7500	-1.860026	-1819.252120
90	0.002430	7500	-1.756787	-1821.008906
91	0.001810	7500	-1.541674	-1822.550580
92	0.001296	7500	-1.241750	-1823.792330
93	0.000882	7500	-1.080995	-1824.873325
94	0.000559	7500	-1.013749	-1825.887074
95	0.000320	7500	-0.690940	-1826.578014
96	0.000156	7500	-0.538683	-1827.116697
97	0.000057	7500	-0.317720	-1827.434417
98	0.000010	7500	-0.133316	-1827.567733
99	0.000000	7500	-0.034262	-1827.601995
Log marginal likelihood:	-1827.601995
0	0.975187	7500	-44.514574	-44.514574
1	0.950747	7500	-43.852373	-88.366947
2	0.926679	7500	-43.196452	-131.563399
3	0.902980	7500	-42.529387	-174.092786
4	0.879648	7500	-41.874927	-215.967713
5	0.856682	7500	-41.214182	-257.181895
6	0.834079	7500	-40.568259	-297.750154
7	0.811838	7500	-39.920523	-337.670677
8	0.789957	7500	-39.275884	-376.946561
9	0.768433	7500	-38.631694	-415.578255
10	0.747266	7500	-37.995070	-453.573325
11	0.726452	7500	-37.377103	-490.950428
12	0.705989	7500	-36.751161	-527.701589
13	0.685877	7500	-36.110173	-563.811762
14	0.666112	7500	-35.501673	-599.313435
15	0.646693	7500	-34.883153	-634.196588
16	0.627618	7500	-34.261601	-668.458189
17	0.608884	7500	-33.646825	-702.105014
18	0.590490	7500	-33.049688	-735.154701
19	0.572433	7500	-32.455443	-767.610144
20	0.554712	7500	-31.845889	-799.456033
21	0.537324	7500	-31.238169	-830.694202
22	0.520268	7500	-30.663475	-861.357678
23	0.503540	7500	-30.062678	-891.420356
24	0.487139	7500	-29.481372	-920.901728
25	0.471063	7500	-28.925205	-949.826933
26	0.455310	7500	-28.330431	-978.157364
27	0.439877	7500	-27.753961	-1005.911325
28	0.424762	7500	-27.196618	-1033.107944
29	0.409963	7500	-26.664220	-1059.772164
30	0.395478	7500	-26.075045	-1085.847209
31	0.381305	7500	-25.511388	-1111.358597
32	0.367440	7500	-24.964916	-1136.323512
33	0.353883	7500	-24.642783	-1160.966295
34	0.340630	7500	-24.118433	-1185.084728
35	0.327680	7500	-23.564956	-1208.649683
36	0.315030	7500	-22.994868	-1231.644552
37	0.302677	7500	-22.465255	-1254.109807
38	0.290619	7500	-21.954506	-1276.064312
39	0.278855	7500	-21.427887	-1297.492200
40	0.267381	7500	-20.907152	-1318.399352
41	0.256195	7500	-20.266676	-1338.666028
42	0.245294	7500	-19.738770	-1358.404798
43	0.234677	7500	-19.353445	-1377.758243
44	0.224340	7500	-18.839232	-1396.597476
45	0.214281	7500	-18.324033	-1414.921509
46	0.204498	7500	-17.847694	-1432.769203
47	0.194988	7500	-17.366642	-1450.135845
48	0.185749	7500	-16.946361	-1467.082205
49	0.176777	7500	-16.383362	-1483.465568
50	0.168070	7500	-15.897426	-1499.362994
51	0.159626	7500	-15.472035	-1514.835029
52	0.151441	7500	-14.952365	-1529.787394
53	0.143514	7500	-14.501303	-1544.288697
54	0.135841	7500	-14.133177	-1558.421874
55	0.128420	7500	-13.837260	-1572.259134
56	0.121247	7500	-13.340919	-1585.600053
57	0.114320	7500	-12.694265	-1598.294318
58	0.107637	7500	-12.257694	-1610.552012
59	0.101193	7500	-11.808847	-1622.360859
60	0.094986	7500	-11.369672	-1633.730531
61	0.089014	7500	-11.032920	-1644.763452
62	0.083273	7500	-10.615829	-1655.379281
63	0.077760	7500	-10.189673	-1665.568954
64	0.072472	7500	-9.747503	-1675.316457
65	0.067406	7500	-9.646522	-1684.962980
66	0.062558	7500	-9.449190	-1694.412170
67	0.057926	7500	-9.044569	-1703.456738
68	0.053506	7500	-8.631756	-1712.088495
69	0.049295	7500	-8.229925	-1720.318420
70	0.045289	7500	-7.845074	-1728.163493
71	0.041485	7500	-7.449573	-1735.613066
72	0.037880	7500	-7.069947	-1742.683013
73	0.034469	7500	-6.723833	-1749.406846
74	0.031250	7500	-6.351501	-1755.758347
75	0.028218	7500	-6.005917	-1761.764264
76	0.025370	7500	-5.628285	-1767.392549
77	0.022702	7500	-5.310101	-1772.702650
78	0.020209	7500	-4.950743	-1777.653393
79	0.017889	7500	-4.650350	-1782.303743
80	0.015736	7500	-4.330363	-1786.634106
81	0.013746	7500	-4.004288	-1790.638394
82	0.011916	7500	-3.719313	-1794.357707
83	0.010240	7500	-3.422845	-1797.780552
84	0.008714	7500	-3.154921	-1800.935474
85	0.007334	7500	-2.844964	-1803.780437
86	0.006093	7500	-2.632777	-1806.413214
87	0.004988	7500	-2.469601	-1808.882816
88	0.004013	7500	-2.243868	-1811.126683
89	0.003162	7500	-1.827514	-1812.954197
90	0.002430	7500	-1.756807	-1814.711004
91	0.001810	7500	-1.563675	-1816.274679
92	0.001296	7500	-1.360833	-1817.635512
93	0.000882	7500	-0.981479	-1818.616992
94	0.000559	7500	-0.878164	-1819.495155
95	0.000320	7500	-0.737811	-1820.232966
96	0.000156	7500	-0.619746	-1820.852712
97	0.000057	7500	-0.322249	-1821.174961
98	0.000010	7500	-0.156169	-1821.331130
99	0.000000	7500	-0.029011	-1821.360141
Log marginal likelihood:	-1821.360141
0	0.975187	7500	-44.759480	-44.759480
1	0.950747	7500	-44.080438	-88.839918
2	0.926679	7500	-43.417858	-132.257776
3	0.902980	7500	-42.743556	-175.001332
4	0.879648	7500	-42.089627	-217.090959
5	0.856682	7500	-41.439110	-258.530069
6	0.834079	7500	-40.782676	-299.312745
7	0.811838	7500	-40.138447	-339.451192
8	0.789957	7500	-39.496222	-378.947414
9	0.768433	7500	-38.841261	-417.788675
10	0.747266	7500	-38.201229	-455.989904
11	0.726452	7500	-37.597944	-493.587847
12	0.705989	7500	-36.930646	-530.518493
13	0.685877	7500	-36.312639	-566.831132
14	0.666112	7500	-35.689684	-602.520816
15	0.646693	7500	-35.054799	-637.575615
16	0.627618	7500	-34.433843	-672.009458
17	0.608884	7500	-33.831799	-705.841257
18	0.590490	7500	-33.222769	-739.064026
19	0.572433	7500	-32.627795	-771.691821
20	0.554712	7500	-32.007452	-803.699273
21	0.537324	7500	-31.415902	-835.115175
22	0.520268	7500	-30.803586	-865.918760
23	0.503540	7500	-30.224693	-896.143453
24	0.487139	7500	-29.641055	-925.784508
25	0.471063	7500	-29.085684	-954.870192
26	0.455310	7500	-28.488574	-983.358766
27	0.439877	7500	-27.899726	-1011.258492
28	0.424762	7500	-27.363259	-1038.621750
29	0.409963	7500	-26.770185	-1065.391935
30	0.395478	7500	-26.188968	-1091.580903
31	0.381305	7500	-25.636359	-1117.217262
32	0.367440	7500	-25.087108	-1142.304370
33	0.353883	7500	-24.542054	-1166.846423
34	0.340630	7500	-24.002102	-1190.848525
35	0.327680	7500	-23.453423	-1214.301948
36	0.315030	7500	-22.925716	-1237.227664
37	0.302677	7500	-22.413424	-1259.641088
38	0.290619	7500	-21.892973	-1281.534061
39	0.278855	7500	-21.518536	-1303.052598
40	0.267381	7500	-20.976187	-1324.028784
41	0.256195	7500	-20.470453	-1344.499238
42	0.245294	7500	-19.972611	-1364.471849
43	0.234677	7500	-19.426844	-1383.898693
44	0.224340	7500	-18.920957	-1402.819650
45	0.214281	7500	-18.460962	-1421.280612
46	0.204498	7500	-17.926614	-1439.207226
47	0.194988	7500	-17.406932	-1456.614158
48	0.185749	7500	-16.944811	-1473.558969
49	0.176777	7500	-16.420025	-1489.978994
50	0.168070	7500	-15.973159	-1505.952153
51	0.159626	7500	-15.474391	-1521.426544
52	0.151441	7500	-15.090081	-1536.516624
53	0.143514	7500	-14.593528	-1551.110153
54	0.135841	7500	-14.080701	-1565.190854
55	0.128420	7500	-13.717107	-1578.907961
56	0.121247	7500	-13.352636	-1592.260597
57	0.114320	7500	-12.893353	-1605.153950
58	0.107637	7500	-12.424702	-1617.578652
59	0.101193	7500	-11.947141	-1629.525793
60	0.094986	7500	-12.065503	-1641.591296
61	0.089014	7500	-11.625204	-1653.216501
62	0.083273	7500	-11.192725	-1664.409226
63	0.077760	7500	-10.740164	-1675.149390
64	0.072472	7500	-10.306861	-1685.456251
65	0.067406	7500	-9.880468	-1695.336720
66	0.062558	7500	-9.463500	-1704.800219
67	0.057926	7500	-9.038215	-1713.838434
68	0.053506	7500	-8.622411	-1722.460845
69	0.049295	7500	-8.233660	-1730.694505
70	0.045289	7500	-7.854419	-1738.548924
71	0.041485	7500	-7.448175	-1745.997100
72	0.037880	7500	-7.085266	-1753.082366
73	0.034469	7500	-6.721355	-1759.803721
74	0.031250	7500	-6.350075	-1766.153796
75	0.028218	7500	-6.001492	-1772.155288
76	0.025370	7500	-5.659853	-1777.815141
77	0.022702	7500	-5.288241	-1783.103381
78	0.020209	7500	-4.946470	-1788.049851
79	0.017889	7500	-4.611735	-1792.661586
80	0.015736	7500	-4.326188	-1796.987775
81	0.013746	7500	-4.050143	-1801.037917
82	0.011916	7500	-3.730941	-1804.768859
83	0.010240	7500	-3.418789	-1808.187648
84	0.008714	7500	-3.170766	-1811.358414
85	0.007334	7500	-2.885829	-1814.244243
86	0.006093	7500	-2.600892	-1816.845135
87	0.004988	7500	-2.340551	-1819.185685
88	0.004013	7500	-2.136824	-1821.322509
89	0.003162	7500	-1.970596	-1823.293104
90	0.002430	7500	-1.638343	-1824.931447
91	0.001810	7500	-1.386244	-1826.317691
92	0.001296	7500	-1.376371	-1827.694062
93	0.000882	7500	-1.088273	-1828.782335
94	0.000559	7500	-0.863216	-1829.645551
95	0.000320	7500	-0.772973	-1830.418524
96	0.000156	7500	-0.557875	-1830.976399
97	0.000057	7500	-0.284302	-1831.260701
98	0.000010	7500	-0.153133	-1831.413834
99	0.000000	7500	-0.027472	-1831.441305
Log marginal likelihood:	-1831.441305
0	0.975187	7500	-45.420235	-45.420235
1	0.950747	7500	-44.705339	-90.125574
2	0.926679	7500	-44.025083	-134.150657
3	0.902980	7500	-43.365447	-177.516104
4	0.879648	7500	-42.716785	-220.232889
5	0.856682	7500	-42.018885	-262.251774
6	0.834079	7500	-41.375869	-303.627643
7	0.811838	7500	-40.689555	-344.317198
8	0.789957	7500	-40.063318	-384.380516
9	0.768433	7500	-39.430159	-423.810674
10	0.747266	7500	-38.738357	-462.549031
11	0.726452	7500	-38.094740	-500.643772
12	0.705989	7500	-37.450203	-538.093975
13	0.685877	7500	-36.835157	-574.929132
14	0.666112	7500	-36.173472	-611.102604
15	0.646693	7500	-35.552198	-646.654802
16	0.627618	7500	-34.929874	-681.584676
17	0.608884	7500	-34.298168	-715.882844
18	0.590490	7500	-33.692975	-749.575820
19	0.572433	7500	-33.071596	-782.647416
20	0.554712	7500	-32.462364	-815.109780
