Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-7.439734	-1258.673894
65	0.067406	7500	-7.084587	-1265.758482
66	0.062558	7500	-6.788482	-1272.546964
67	0.057926	7500	-6.565092	-1279.112056
68	0.053506	7500	-6.262368	-1285.374424
69	0.049295	7500	-5.993465	-1291.367889
70	0.045289	7500	-6.036093	-1297.403982
71	0.041485	7500	-5.503292	-1302.907274
72	0.037880	7500	-5.298149	-1308.205423
73	0.034469	7500	-5.632427	-1313.837850
74	0.031250	7500	-5.624239	-1319.462089
75	0.028218	7500	-5.252482	-1324.714571
76	0.025370	7500	-4.909931	-1329.624502
77	0.022702	7500	-4.133002	-1333.757505
78	0.020209	7500	-4.223607	-1337.981112
79	0.017889	7500	-4.426561	-1342.407673
80	0.015736	7500	-4.790760	-1347.198433
81	0.013746	7500	-4.440213	-1351.638645
82	0.011916	7500	-4.154032	-1355.792677
83	0.010240	7500	-3.819416	-1359.612093
84	0.008714	7500	-3.444809	-1363.056902
85	0.007334	7500	-3.250290	-1366.307192
86	0.006093	7500	-2.852483	-1369.159675
87	0.004988	7500	-2.691450	-1371.851126
88	0.004013	7500	-2.433832	-1374.284957
89	0.003162	7500	-2.120194	-1376.405152
90	0.002430	7500	-1.883579	-1378.288731
91	0.001810	7500	-1.636961	-1379.925692
92	0.001296	7500	-1.432211	-1381.357902
93	0.000882	7500	-1.250752	-1382.608654
94	0.000559	7500	-0.897191	-1383.505846
95	0.000320	7500	-0.657265	-1384.163110
96	0.000156	7500	-0.504912	-1384.668023
97	0.000057	7500	-0.300397	-1384.968419
98	0.000010	7500	-0.156264	-1385.124683
99	0.000000	7500	-0.032595	-1385.157278
Log marginal likelihood:	-1385.157278
0	0.975187	7500	-34.096606	-34.096606
1	0.950747	7500	-33.578123	-67.674728
2	0.926679	7500	-33.049397	-100.724125
3	0.902980	7500	-32.549222	-133.273347
4	0.879648	7500	-32.045943	-165.319290
5	0.856682	7500	-31.548976	-196.868265
6	0.834079	7500	-31.043951	-227.912216
7	0.811838	7500	-30.555525	-258.467741
8	0.789957	7500	-30.077595	-288.545336
9	0.768433	7500	-29.576044	-318.121379
10	0.747266	7500	-29.087962	-347.209341
11	0.726452	7500	-28.595965	-375.805306
12	0.705989	7500	-28.122519	-403.927825
13	0.685877	7500	-27.628778	-431.556603
14	0.666112	7500	-27.157644	-458.714248
15	0.646693	7500	-26.702815	-485.417062
16	0.627618	7500	-26.232326	-511.649389
17	0.608884	7500	-25.777892	-537.427281
18	0.590490	7500	-25.282726	-562.710007
19	0.572433	7500	-24.834798	-587.544806
20	0.554712	7500	-24.403933	-611.948739
21	0.537324	7500	-23.951632	-635.900371
22	0.520268	7500	-23.492867	-659.393238
23	0.503540	7500	-23.015701	-682.408938
24	0.487139	7500	-22.565219	-704.974158
25	0.471063	7500	-22.130267	-727.104425
26	0.455310	7500	-21.715998	-748.820423
27	0.439877	7500	-21.245112	-770.065535
28	0.424762	7500	-20.816238	-790.881773
29	0.409963	7500	-20.394774	-811.276547
30	0.395478	7500	-19.968461	-831.245007
31	0.381305	7500	-19.544990	-850.789998
32	0.367440	7500	-19.129699	-869.919697
33	0.353883	7500	-18.697914	-888.617611
34	0.340630	7500	-18.267808	-906.885419
35	0.327680	7500	-17.867525	-924.752944
36	0.315030	7500	-17.446141	-942.199085
37	0.302677	7500	-17.055461	-959.254546
38	0.290619	7500	-16.645966	-975.900511
39	0.278855	7500	-16.254585	-992.155097
40	0.267381	7500	-15.851906	-1008.007003
41	0.256195	7500	-15.484216	-1023.491219
42	0.245294	7500	-15.087426	-1038.578645
43	0.234677	7500	-14.698450	-1053.277095
44	0.224340	7500	-14.304921	-1067.582016
45	0.214281	7500	-13.920666	-1081.502682
46	0.204498	7500	-13.561872	-1095.064554
47	0.194988	7500	-13.189477	-1108.254031
48	0.185749	7500	-12.828697	-1121.082728
49	0.176777	7500	-12.461314	-1133.544042
50	0.168070	7500	-12.098611	-1145.642652
51	0.159626	7500	-11.739425	-1157.382077
52	0.151441	7500	-11.394355	-1168.776432
53	0.143514	7500	-11.041369	-1179.817801
54	0.135841	7500	-10.692766	-1190.510566
55	0.128420	7500	-10.385534	-1200.896101
56	0.121247	7500	-10.013778	-1210.909879
57	0.114320	7500	-9.708189	-1220.618067
58	0.107637	7500	-9.371405	-1229.989472
59	0.101193	7500	-9.034271	-1239.023743
60	0.094986	7500	-8.711563	-1247.735307
61	0.089014	7500	-8.443289	-1256.178595
62	0.083273	7500	-8.079317	-1264.257912
63	0.077760	7500	-7.800255	-1272.058167
64	0.072472	7500	-7.493051	-1279.551217
65	0.067406	7500	-7.220197	-1286.771414
66	0.062558	7500	-6.928336	-1293.699750
67	0.057926	7500	-6.649156	-1300.348907
68	0.053506	7500	-6.389690	-1306.738596
69	0.049295	7500	-6.153369	-1312.891966
70	0.045289	7500	-5.773503	-1318.665469
71	0.041485	7500	-5.537606	-1324.203075
72	0.037880	7500	-5.422644	-1329.625719
73	0.034469	7500	-5.163759	-1334.789478
74	0.031250	7500	-4.720875	-1339.510353
75	0.028218	7500	-4.840863	-1344.351216
76	0.025370	7500	-4.750673	-1349.101889
77	0.022702	7500	-4.523332	-1353.625221
78	0.020209	7500	-4.131475	-1357.756696
79	0.017889	7500	-3.474449	-1361.231145
80	0.015736	7500	-3.298920	-1364.530064
81	0.013746	7500	-3.227729	-1367.757793
82	0.011916	7500	-3.018981	-1370.776775
83	0.010240	7500	-3.304043	-1374.080817
84	0.008714	7500	-3.501137	-1377.581954
85	0.007334	7500	-3.224417	-1380.806371
86	0.006093	7500	-2.905321	-1383.711692
87	0.004988	7500	-2.636492	-1386.348185
88	0.004013	7500	-2.401416	-1388.749600
89	0.003162	7500	-2.150389	-1390.899990
90	0.002430	7500	-1.949875	-1392.849865
91	0.001810	7500	-1.692351	-1394.542216
92	0.001296	7500	-1.485008	-1396.027224
93	0.000882	7500	-1.255145	-1397.282369
94	0.000559	7500	-0.903104	-1398.185473
95	0.000320	7500	-0.776109	-1398.961582
96	0.000156	7500	-0.493576	-1399.455158
97	0.000057	7500	-0.307656	-1399.762814
98	0.000010	7500	-0.155665	-1399.918478
99	0.000000	7500	-0.034616	-1399.953095
Log marginal likelihood:	-1399.953095
0	0.975187	7500	-34.194164	-34.194164
1	0.950747	7500	-33.690146	-67.884310
2	0.926679	7500	-33.186930	-101.071240
3	0.902980	7500	-32.677889	-133.749129
4	0.879648	7500	-32.174987	-165.924116
5	0.856682	7500	-31.660945	-197.585061
6	0.834079	7500	-31.158295	-228.743355
7	0.811838	7500	-30.664005	-259.407361
8	0.789957	7500	-30.173283	-289.580644
9	0.768433	7500	-29.676880	-319.257524
10	0.747266	7500	-29.190279	-348.447803
11	0.726452	7500	-28.717700	-377.165503
12	0.705989	7500	-28.217689	-405.383192
13	0.685877	7500	-27.762500	-433.145692
14	0.666112	7500	-27.275109	-460.420801
15	0.646693	7500	-26.794059	-487.214860
16	0.627618	7500	-26.331335	-513.546194
17	0.608884	7500	-25.853274	-539.399468
18	0.590490	7500	-25.391594	-564.791062
19	0.572433	7500	-24.925706	-589.716768
20	0.554712	7500	-24.466860	-614.183628
21	0.537324	7500	-24.005710	-638.189337
22	0.520268	7500	-23.565509	-661.754847
23	0.503540	7500	-23.097551	-684.852397
24	0.487139	7500	-22.671110	-707.523507
25	0.471063	7500	-22.208740	-729.732247
26	0.455310	7500	-21.760107	-751.492354
27	0.439877	7500	-21.335675	-772.828029
28	0.424762	7500	-20.893662	-793.721691
29	0.409963	7500	-20.484112	-814.205803
30	0.395478	7500	-20.028034	-834.233837
31	0.381305	7500	-19.619785	-853.853623
32	0.367440	7500	-19.179389	-873.033012
33	0.353883	7500	-18.758052	-891.791063
34	0.340630	7500	-18.335386	-910.126450
35	0.327680	7500	-17.941533	-928.067983
36	0.315030	7500	-17.523463	-945.591446
37	0.302677	7500	-17.119780	-962.711226
38	0.290619	7500	-16.739543	-979.450768
39	0.278855	7500	-16.339509	-995.790278
40	0.267381	7500	-15.939104	-1011.729382
41	0.256195	7500	-15.546350	-1027.275732
42	0.245294	7500	-15.147208	-1042.422941
43	0.234677	7500	-14.772774	-1057.195715
44	0.224340	7500	-14.387704	-1071.583419
45	0.214281	7500	-14.000830	-1085.584249
46	0.204498	7500	-13.624026	-1099.208275
47	0.194988	7500	-13.248809	-1112.457084
48	0.185749	7500	-12.871247	-1125.328331
49	0.176777	7500	-12.504689	-1137.833020
50	0.168070	7500	-12.161319	-1149.994339
51	0.159626	7500	-11.803925	-1161.798264
52	0.151441	7500	-11.444219	-1173.242483
53	0.143514	7500	-11.084720	-1184.327203
54	0.135841	7500	-10.747571	-1195.074774
55	0.128420	7500	-10.425502	-1205.500276
56	0.121247	7500	-10.065327	-1215.565603
57	0.114320	7500	-9.735492	-1225.301095
58	0.107637	7500	-9.391579	-1234.692674
59	0.101193	7500	-9.039815	-1243.732489
60	0.094986	7500	-8.704363	-1252.436852
61	0.089014	7500	-8.391427	-1260.828279
62	0.083273	7500	-8.072367	-1268.900646
63	0.077760	7500	-7.758569	-1276.659215
64	0.072472	7500	-7.482369	-1284.141584
65	0.067406	7500	-7.177729	-1291.319312
66	0.062558	7500	-6.926824	-1298.246136
67	0.057926	7500	-6.684896	-1304.931032
68	0.053506	7500	-6.459179	-1311.390211
69	0.049295	7500	-6.164721	-1317.554932
70	0.045289	7500	-5.825831	-1323.380763
71	0.041485	7500	-5.877885	-1329.258648
72	0.037880	7500	-5.643219	-1334.901867
73	0.034469	7500	-5.497038	-1340.398905
74	0.031250	7500	-5.257330	-1345.656235
75	0.028218	7500	-4.966580	-1350.622816
76	0.025370	7500	-4.673749	-1355.296565
77	0.022702	7500	-4.378193	-1359.674758
78	0.020209	7500	-4.067046	-1363.741804
79	0.017889	7500	-4.910608	-1368.652412
80	0.015736	7500	-4.809063	-1373.461475
81	0.013746	7500	-4.478630	-1377.940105
82	0.011916	7500	-4.160174	-1382.100279
83	0.010240	7500	-3.879260	-1385.979539
84	0.008714	7500	-3.529267	-1389.508806
85	0.007334	7500	-3.215376	-1392.724182
86	0.006093	7500	-2.950221	-1395.674403
87	0.004988	7500	-2.645110	-1398.319513
88	0.004013	7500	-2.397881	-1400.717394
89	0.003162	7500	-2.035157	-1402.752551
90	0.002430	7500	-1.965640	-1404.718191
91	0.001810	7500	-1.715101	-1406.433292
92	0.001296	7500	-1.461814	-1407.895105
93	0.000882	7500	-1.059026	-1408.954132
94	0.000559	7500	-0.994512	-1409.948644
95	0.000320	7500	-0.763835	-1410.712479
96	0.000156	7500	-0.561935	-1411.274414
97	0.000057	7500	-0.310199	-1411.584613
98	0.000010	7500	-0.146005	-1411.730619
99	0.000000	7500	-0.037583	-1411.768202
Log marginal likelihood:	-1411.768202
0	0.975187	7500	-33.736982	-33.736982
1	0.950747	7500	-33.236171	-66.973153
2	0.926679	7500	-32.727462	-99.700615
3	0.902980	7500	-32.209703	-131.910318
4	0.879648	7500	-31.716820	-163.627138
5	0.856682	7500	-31.228238	-194.855376
6	0.834079	7500	-30.738733	-225.594109
7	0.811838	7500	-30.242915	-255.837024
8	0.789957	7500	-29.768462	-285.605486
9	0.768433	7500	-29.269225	-314.874711
10	0.747266	7500	-28.779006	-343.653716
11	0.726452	7500	-28.311951	-371.965667
12	0.705989	7500	-27.834657	-399.800324
13	0.685877	7500	-27.360592	-427.160917
14	0.666112	7500	-26.893923	-454.054840
15	0.646693	7500	-26.434229	-480.489069
16	0.627618	7500	-25.955007	-506.444076
17	0.608884	7500	-25.493920	-531.937997
18	0.590490	7500	-25.029338	-556.967335
19	0.572433	7500	-24.569631	-581.536965
20	0.554712	7500	-24.120373	-605.657338
21	0.537324	7500	-23.673449	-629.330787
22	0.520268	7500	-23.220401	-652.551189
23	0.503540	7500	-22.783212	-675.334400
24	0.487139	7500	-22.348537	-697.682938
25	0.471063	7500	-21.904459	-719.587397
26	0.455310	7500	-21.469496	-741.056893
27	0.439877	7500	-21.037327	-762.094220
28	0.424762	7500	-20.598167	-782.692386
29	0.409963	7500	-20.188871	-802.881258
30	0.395478	7500	-19.749977	-822.631234
31	0.381305	7500	-19.322809	-841.954043
32	0.367440	7500	-18.922542	-860.876585
33	0.353883	7500	-18.505559	-879.382144
34	0.340630	7500	-18.086777	-897.468921
35	0.327680	7500	-17.681776	-915.150696
36	0.315030	7500	-17.272746	-932.423442
37	0.302677	7500	-16.863668	-949.287111
38	0.290619	7500	-16.482837	-965.769947
39	0.278855	7500	-16.080888	-981.850835
40	0.267381	7500	-15.689701	-997.540536
41	0.256195	7500	-15.311664	-1012.852199
42	0.245294	7500	-14.919749	-1027.771949
43	0.234677	7500	-14.539484	-1042.311433
44	0.224340	7500	-14.145837	-1056.457270
45	0.214281	7500	-13.776138	-1070.233407
46	0.204498	7500	-13.407965	-1083.641373
47	0.194988	7500	-13.059877	-1096.701250
48	0.185749	7500	-12.687209	-1109.388458
49	0.176777	7500	-12.322431	-1121.710890
50	0.168070	7500	-11.970954	-1133.681844
51	0.159626	7500	-11.604454	-1145.286297
52	0.151441	7500	-11.273762	-1156.560059
53	0.143514	7500	-10.923643	-1167.483701
54	0.135841	7500	-10.574985	-1178.058687
55	0.128420	7500	-10.224962	-1188.283649
56	0.121247	7500	-9.924549	-1198.208197
57	0.114320	7500	-9.598615	-1207.806812
58	0.107637	7500	-9.258190	-1217.065002
59	0.101193	7500	-8.937620	-1226.002622
60	0.094986	7500	-8.629307	-1234.631929
61	0.089014	7500	-8.297094	-1242.929024
62	0.083273	7500	-8.009051	-1250.938075
63	0.077760	7500	-7.645034	-1258.583108
64	0.072472	7500	-7.577667	-1266.160776
65	0.067406	7500	-7.803033	-1273.963809
66	0.062558	7500	-7.419981	-1281.383789
67	0.057926	7500	-7.117886	-1288.501675
68	0.053506	7500	-6.259503	-1294.761178
69	0.049295	7500	-6.063816	-1300.824994
70	0.045289	7500	-5.720159	-1306.545153
71	0.041485	7500	-5.510383	-1312.055536
72	0.037880	7500	-5.358748	-1317.414284
73	0.034469	7500	-5.082458	-1322.496742
74	0.031250	7500	-4.925212	-1327.421954
75	0.028218	7500	-5.281231	-1332.703185
76	0.025370	7500	-4.625074	-1337.328259
77	0.022702	7500	-4.343215	-1341.671474
78	0.020209	7500	-4.160242	-1345.831715
79	0.017889	7500	-3.884841	-1349.716556
80	0.015736	7500	-3.635973	-1353.352529
81	0.013746	7500	-4.145641	-1357.498170
82	0.011916	7500	-4.217037	-1361.715206
83	0.010240	7500	-3.849173	-1365.564379
84	0.008714	7500	-3.515421	-1369.079800
85	0.007334	7500	-3.101859	-1372.181659
86	0.006093	7500	-2.953937	-1375.135595
87	0.004988	7500	-2.686570	-1377.822165
88	0.004013	7500	-2.503067	-1380.325232
89	0.003162	7500	-2.197854	-1382.523087
90	0.002430	7500	-1.833226	-1384.356312
91	0.001810	7500	-1.706442	-1386.062754
92	0.001296	7500	-1.364874	-1387.427628
93	0.000882	7500	-1.234923	-1388.662550
94	0.000559	7500	-0.978004	-1389.640554
95	0.000320	7500	-0.812436	-1390.452990
96	0.000156	7500	-0.507237	-1390.960228
97	0.000057	7500	-0.383438	-1391.343666
98	0.000010	7500	-0.155539	-1391.499204
99	0.000000	7500	-0.034677	-1391.533881
Log marginal likelihood:	-1391.533881
0	0.975187	7500	-33.643248	-33.643248
1	0.950747	7500	-33.122963	-66.766212
2	0.926679	7500	-32.607024	-99.373236
3	0.902980	7500	-32.110346	-131.483582
4	0.879648	7500	-31.628296	-163.111878
5	0.856682	7500	-31.148614	-194.260492
6	0.834079	7500	-30.645470	-224.905962
7	0.811838	7500	-30.164169	-255.070131
8	0.789957	7500	-29.701640	-284.771772
9	0.768433	7500	-29.191872	-313.963643
10	0.747266	7500	-28.713114	-342.676757
11	0.726452	7500	-28.225009	-370.901766
12	0.705989	7500	-27.772269	-398.674036
13	0.685877	7500	-27.286876	-425.960911
14	0.666112	7500	-26.818849	-452.779760
15	0.646693	7500	-26.339546	-479.119306
16	0.627618	7500	-25.890242	-505.009548
17	0.608884	7500	-25.422558	-530.432107
18	0.590490	7500	-24.981457	-555.413564
19	0.572433	7500	-24.503591	-579.917155
20	0.554712	7500	-24.046309	-603.963465
21	0.537324	7500	-23.607696	-627.571160
22	0.520268	7500	-23.175474	-650.746635
23	0.503540	7500	-22.704704	-673.451339
24	0.487139	7500	-22.278950	-695.730289
25	0.471063	7500	-21.833738	-717.564027
26	0.455310	7500	-21.406836	-738.970863
27	0.439877	7500	-20.983493	-759.954357
28	0.424762	7500	-20.552714	-780.507070
29	0.409963	7500	-20.117852	-800.624922
30	0.395478	7500	-19.698953	-820.323875
31	0.381305	7500	-19.292096	-839.615971
32	0.367440	7500	-18.859788	-858.475759
33	0.353883	7500	-18.442023	-876.917783
34	0.340630	7500	-18.041754	-894.959536
35	0.327680	7500	-17.639311	-912.598847
36	0.315030	7500	-17.222330	-929.821177
37	0.302677	7500	-16.831069	-946.652246
38	0.290619	7500	-16.425518	-963.077764
39	0.278855	7500	-16.042905	-979.120669
40	0.267381	7500	-15.674273	-994.794942
41	0.256195	7500	-15.257848	-1010.052790
42	0.245294	7500	-14.862494	-1024.915283
43	0.234677	7500	-14.490392	-1039.405675
44	0.224340	7500	-14.129910	-1053.535586
45	0.214281	7500	-13.770418	-1067.306004
46	0.204498	7500	-13.401704	-1080.707707
47	0.194988	7500	-13.009015	-1093.716722
48	0.185749	7500	-12.646186	-1106.362909
49	0.176777	7500	-12.284535	-1118.647444
50	0.168070	7500	-11.930729	-1130.578172
51	0.159626	7500	-11.594484	-1142.172657
52	0.151441	7500	-11.231618	-1153.404274
53	0.143514	7500	-10.895163	-1164.299437
54	0.135841	7500	-10.568688	-1174.868125
55	0.128420	7500	-10.222333	-1185.090458
56	0.121247	7500	-9.881010	-1194.971468
57	0.114320	7500	-9.582477	-1204.553946
58	0.107637	7500	-9.260463	-1213.814409
59	0.101193	7500	-8.911832	-1222.726241
60	0.094986	7500	-8.595318	-1231.321558
61	0.089014	7500	-8.283660	-1239.605219
62	0.083273	7500	-8.006568	-1247.611787
63	0.077760	7500	-7.673683	-1255.285470
64	0.072472	7500	-7.366127	-1262.651598
65	0.067406	7500	-7.100304	-1269.751902
66	0.062558	7500	-6.796695	-1276.548598
67	0.057926	7500	-6.546466	-1283.095063
68	0.053506	7500	-6.343894	-1289.438957
69	0.049295	7500	-6.450397	-1295.889354
70	0.045289	7500	-6.185513	-1302.074867
71	0.041485	7500	-5.955643	-1308.030510
72	0.037880	7500	-5.639171	-1313.669682
73	0.034469	7500	-5.348996	-1319.018678
74	0.031250	7500	-4.957248	-1323.975926
75	0.028218	7500	-4.888005	-1328.863931
76	0.025370	7500	-4.582126	-1333.446057
77	0.022702	7500	-4.264666	-1337.710723
78	0.020209	7500	-4.025034	-1341.735756
79	0.017889	7500	-3.821070	-1345.556826
80	0.015736	7500	-3.695955	-1349.252781
81	0.013746	7500	-3.864526	-1353.117307
82	0.011916	7500	-4.152239	-1357.269546
83	0.010240	7500	-3.804796	-1361.074342
84	0.008714	7500	-3.505930	-1364.580272
85	0.007334	7500	-3.305260	-1367.885532
86	0.006093	7500	-2.877478	-1370.763009
87	0.004988	7500	-2.657154	-1373.420163
88	0.004013	7500	-2.320217	-1375.740380
89	0.003162	7500	-2.109248	-1377.849628
90	0.002430	7500	-1.835420	-1379.685048
91	0.001810	7500	-1.614767	-1381.299814
92	0.001296	7500	-1.361501	-1382.661315
93	0.000882	7500	-1.129170	-1383.790485
94	0.000559	7500	-0.904618	-1384.695102
95	0.000320	7500	-0.808489	-1385.503591
96	0.000156	7500	-0.594575	-1386.098166
97	0.000057	7500	-0.323901	-1386.422067
98	0.000010	7500	-0.138039	-1386.560105
99	0.000000	7500	-0.030807	-1386.590912
Log marginal likelihood:	-1386.590912
0	0.975187	7500	-33.869328	-33.869328
1	0.950747	7500	-33.346460	-67.215788
2	0.926679	7500	-32.838109	-100.053897
3	0.902980	7500	-32.321746	-132.375643
4	0.879648	7500	-31.840967	-164.216610
5	0.856682	7500	-31.378419	-195.595029
6	0.834079	7500	-30.876685	-226.471714
7	0.811838	7500	-30.384359	-256.856073
8	0.789957	7500	-29.876825	-286.732898
9	0.768433	7500	-29.376740	-316.109638
10	0.747266	7500	-28.920344	-345.029982
11	0.726452	7500	-28.440463	-373.470445
12	0.705989	7500	-27.928311	-401.398756
13	0.685877	7500	-27.483168	-428.881924
14	0.666112	7500	-26.983334	-455.865258
15	0.646693	7500	-26.545523	-482.410781
16	0.627618	7500	-26.049391	-508.460172
17	0.608884	7500	-25.610109	-534.070282
18	0.590490	7500	-25.152381	-559.222663
19	0.572433	7500	-24.681419	-583.904081
20	0.554712	7500	-24.223553	-608.127634
21	0.537324	7500	-23.771132	-631.898767
22	0.520268	7500	-23.306904	-655.205671
23	0.503540	7500	-22.875185	-678.080856
24	0.487139	7500	-22.435791	-700.516647
25	0.471063	7500	-22.012269	-722.528916
26	0.455310	7500	-21.544283	-744.073199
27	0.439877	7500	-21.130150	-765.203349
28	0.424762	7500	-20.685490	-785.888839
29	0.409963	7500	-20.244625	-806.133465
30	0.395478	7500	-19.839896	-825.973361
31	0.381305	7500	-19.405636	-845.378997
32	0.367440	7500	-19.003602	-864.382598
33	0.353883	7500	-18.585496	-882.968094
34	0.340630	7500	-18.186558	-901.154652
35	0.327680	7500	-17.763563	-918.918215
36	0.315030	7500	-17.355826	-936.274041
37	0.302677	7500	-16.939467	-953.213508
38	0.290619	7500	-16.561149	-969.774657
39	0.278855	7500	-16.154429	-985.929086
40	0.267381	7500	-15.759714	-1001.688800
41	0.256195	7500	-15.365456	-1017.054257
42	0.245294	7500	-14.990406	-1032.044663
43	0.234677	7500	-14.589274	-1046.633937
44	0.224340	7500	-14.220997	-1060.854934
45	0.214281	7500	-13.864156	-1074.719090
46	0.204498	7500	-13.455284	-1088.174374
47	0.194988	7500	-13.084308	-1101.258681
48	0.185749	7500	-12.725793	-1113.984474
49	0.176777	7500	-12.348622	-1126.333096
50	0.168070	7500	-11.997588	-1138.330684
51	0.159626	7500	-11.635629	-1149.966314
52	0.151441	7500	-11.297773	-1161.264086
53	0.143514	7500	-10.952919	-1172.217006
54	0.135841	7500	-10.608931	-1182.825937
55	0.128420	7500	-10.279550	-1193.105487
56	0.121247	7500	-9.951995	-1203.057482
57	0.114320	7500	-9.635686	-1212.693168
58	0.107637	7500	-9.299809	-1221.992977
59	0.101193	7500	-8.969374	-1230.962351
60	0.094986	7500	-8.667165	-1239.629516
61	0.089014	7500	-8.368571	-1247.998087
62	0.083273	7500	-8.088637	-1256.086724
63	0.077760	7500	-7.725641	-1263.812366
64	0.072472	7500	-7.499872	-1271.312238
65	0.067406	7500	-7.106575	-1278.418812
66	0.062558	7500	-6.854431	-1285.273243
67	0.057926	7500	-6.641340	-1291.914584
