Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-17.219809	-1096.902818
41	0.256195	7500	-16.787784	-1113.690602
42	0.245294	7500	-16.366163	-1130.056765
43	0.234677	7500	-15.943973	-1146.000738
44	0.224340	7500	-15.526700	-1161.527438
45	0.214281	7500	-15.110210	-1176.637648
46	0.204498	7500	-14.701311	-1191.338959
47	0.194988	7500	-14.295779	-1205.634737
48	0.185749	7500	-13.898608	-1219.533345
49	0.176777	7500	-13.500026	-1233.033371
50	0.168070	7500	-13.099251	-1246.132622
51	0.159626	7500	-12.715845	-1258.848466
52	0.151441	7500	-12.324610	-1271.173076
53	0.143514	7500	-11.946176	-1283.119252
54	0.135841	7500	-11.568078	-1294.687330
55	0.128420	7500	-11.189010	-1305.876339
56	0.121247	7500	-10.821974	-1316.698313
57	0.114320	7500	-10.459621	-1327.157934
58	0.107637	7500	-10.096245	-1337.254180
59	0.101193	7500	-9.746517	-1347.000697
60	0.094986	7500	-9.393311	-1356.394008
61	0.089014	7500	-9.049514	-1365.443522
62	0.083273	7500	-8.702071	-1374.145593
63	0.077760	7500	-8.366892	-1382.512485
64	0.072472	7500	-8.039749	-1390.552233
65	0.067406	7500	-7.706266	-1398.258499
66	0.062558	7500	-7.394408	-1405.652908
67	0.057926	7500	-7.055938	-1412.708846
68	0.053506	7500	-6.755015	-1419.463861
69	0.049295	7500	-6.461505	-1425.925366
70	0.045289	7500	-6.163331	-1432.088696
71	0.041485	7500	-5.861959	-1437.950655
72	0.037880	7500	-5.579712	-1443.530368
73	0.034469	7500	-5.300743	-1448.831110
74	0.031250	7500	-5.038196	-1453.869307
75	0.028218	7500	-4.751406	-1458.620712
76	0.025370	7500	-4.481815	-1463.102527
77	0.022702	7500	-4.246970	-1467.349497
78	0.020209	7500	-3.977442	-1471.326939
79	0.017889	7500	-4.186094	-1475.513032
80	0.015736	7500	-4.150582	-1479.663614
81	0.013746	7500	-3.962246	-1483.625860
82	0.011916	7500	-4.544419	-1488.170279
83	0.010240	7500	-3.985635	-1492.155914
84	0.008714	7500	-3.556085	-1495.711998
85	0.007334	7500	-3.639418	-1499.351416
86	0.006093	7500	-3.300310	-1502.651726
87	0.004988	7500	-2.971690	-1505.623416
88	0.004013	7500	-2.512824	-1508.136240
89	0.003162	7500	-2.323910	-1510.460150
90	0.002430	7500	-2.053555	-1512.513705
91	0.001810	7500	-1.770472	-1514.284178
92	0.001296	7500	-1.521973	-1515.806151
93	0.000882	7500	-1.281411	-1517.087561
94	0.000559	7500	-1.098183	-1518.185745
95	0.000320	7500	-0.824429	-1519.010174
96	0.000156	7500	-0.537089	-1519.547262
97	0.000057	7500	-0.362117	-1519.909380
98	0.000010	7500	-0.158222	-1520.067602
99	0.000000	7500	-0.041585	-1520.109186
Log marginal likelihood:	-1520.109186
0	0.975187	7500	-36.865975	-36.865975
1	0.950747	7500	-36.314994	-73.180969
2	0.926679	7500	-35.763104	-108.944074
3	0.902980	7500	-35.213004	-144.157078
4	0.879648	7500	-34.670058	-178.827136
5	0.856682	7500	-34.131125	-212.958261
6	0.834079	7500	-33.590542	-246.548803
7	0.811838	7500	-33.050577	-279.599380
8	0.789957	7500	-32.520782	-312.120162
9	0.768433	7500	-31.989492	-344.109654
10	0.747266	7500	-31.463920	-375.573574
11	0.726452	7500	-30.942845	-406.516418
12	0.705989	7500	-30.417912	-436.934331
13	0.685877	7500	-29.896799	-466.831129
14	0.666112	7500	-29.381249	-496.212379
15	0.646693	7500	-28.871721	-525.084100
16	0.627618	7500	-28.361197	-553.445297
17	0.608884	7500	-27.856301	-581.301598
18	0.590490	7500	-27.351370	-608.652968
19	0.572433	7500	-26.850628	-635.503596
20	0.554712	7500	-26.353971	-661.857567
21	0.537324	7500	-25.860993	-687.718560
22	0.520268	7500	-25.369468	-713.088029
23	0.503540	7500	-24.883351	-737.971380
24	0.487139	7500	-24.397605	-762.368985
25	0.471063	7500	-23.919294	-786.288279
26	0.455310	7500	-23.446558	-809.734837
27	0.439877	7500	-22.964418	-832.699254
28	0.424762	7500	-22.494631	-855.193886
29	0.409963	7500	-22.026955	-877.220840
30	0.395478	7500	-21.567214	-898.788054
31	0.381305	7500	-21.102878	-919.890932
32	0.367440	7500	-20.645382	-940.536314
33	0.353883	7500	-20.189731	-960.726045
34	0.340630	7500	-19.738319	-980.464363
35	0.327680	7500	-19.291898	-999.756261
36	0.315030	7500	-18.846422	-1018.602683
37	0.302677	7500	-18.413270	-1037.015953
38	0.290619	7500	-17.970475	-1054.986428
39	0.278855	7500	-17.538292	-1072.524721
40	0.267381	7500	-17.102406	-1089.627127
41	0.256195	7500	-16.680708	-1106.307835
42	0.245294	7500	-16.260556	-1122.568391
43	0.234677	7500	-15.845797	-1138.414188
44	0.224340	7500	-15.423943	-1153.838131
45	0.214281	7500	-15.012410	-1168.850541
46	0.204498	7500	-14.610933	-1183.461473
47	0.194988	7500	-14.205426	-1197.666899
48	0.185749	7500	-13.800493	-1211.467393
49	0.176777	7500	-13.414937	-1224.882330
50	0.168070	7500	-13.019660	-1237.901990
51	0.159626	7500	-12.628988	-1250.530978
52	0.151441	7500	-12.257291	-1262.788269
53	0.143514	7500	-11.869714	-1274.657983
54	0.135841	7500	-11.496110	-1286.154093
55	0.128420	7500	-11.118245	-1297.272338
56	0.121247	7500	-10.755150	-1308.027488
57	0.114320	7500	-10.395971	-1318.423459
58	0.107637	7500	-10.039554	-1328.463013
59	0.101193	7500	-9.685046	-1338.148059
60	0.094986	7500	-9.336130	-1347.484188
61	0.089014	7500	-8.997675	-1356.481864
62	0.083273	7500	-8.650156	-1365.132020
63	0.077760	7500	-8.305499	-1373.437519
64	0.072472	7500	-7.983085	-1381.420604
65	0.067406	7500	-7.670732	-1389.091335
66	0.062558	7500	-7.342701	-1396.434036
67	0.057926	7500	-7.022414	-1403.456451
68	0.053506	7500	-6.720328	-1410.176779
69	0.049295	7500	-6.419827	-1416.596606
70	0.045289	7500	-6.118199	-1422.714806
71	0.041485	7500	-5.820222	-1428.535028
72	0.037880	7500	-5.540153	-1434.075180
73	0.034469	7500	-5.255731	-1439.330912
74	0.031250	7500	-4.963338	-1444.294249
75	0.028218	7500	-4.713073	-1449.007322
76	0.025370	7500	-4.460718	-1453.468040
77	0.022702	7500	-4.234478	-1457.702518
78	0.020209	7500	-3.965245	-1461.667763
79	0.017889	7500	-4.069548	-1465.737311
80	0.015736	7500	-4.587754	-1470.325065
81	0.013746	7500	-4.090668	-1474.415733
82	0.011916	7500	-3.712032	-1478.127765
83	0.010240	7500	-3.456140	-1481.583905
84	0.008714	7500	-3.526987	-1485.110891
85	0.007334	7500	-3.643571	-1488.754462
86	0.006093	7500	-3.111952	-1491.866415
87	0.004988	7500	-2.947291	-1494.813705
88	0.004013	7500	-2.538117	-1497.351822
89	0.003162	7500	-2.357235	-1499.709058
90	0.002430	7500	-2.034319	-1501.743377
91	0.001810	7500	-1.755279	-1503.498656
92	0.001296	7500	-1.483788	-1504.982444
93	0.000882	7500	-1.306931	-1506.289376
94	0.000559	7500	-1.034469	-1507.323845
95	0.000320	7500	-0.805755	-1508.129600
96	0.000156	7500	-0.568985	-1508.698585
97	0.000057	7500	-0.364493	-1509.063078
98	0.000010	7500	-0.219477	-1509.282555
99	0.000000	7500	-0.036859	-1509.319414
Log marginal likelihood:	-1509.319414
0	0.975187	7500	-37.016024	-37.016024
1	0.950747	7500	-36.463752	-73.479776
2	0.926679	7500	-35.912801	-109.392578
3	0.902980	7500	-35.361597	-144.754174
4	0.879648	7500	-34.813351	-179.567525
5	0.856682	7500	-34.270422	-213.837947
6	0.834079	7500	-33.730378	-247.568325
7	0.811838	7500	-33.189537	-280.757861
8	0.789957	7500	-32.653525	-313.411387
9	0.768433	7500	-32.121817	-345.533204
10	0.747266	7500	-31.597343	-377.130547
11	0.726452	7500	-31.061653	-408.192199
12	0.705989	7500	-30.541650	-438.733849
13	0.685877	7500	-30.023407	-468.757255
14	0.666112	7500	-29.502166	-498.259421
15	0.646693	7500	-28.990951	-527.250372
16	0.627618	7500	-28.482341	-555.732712
17	0.608884	7500	-27.968696	-583.701409
18	0.590490	7500	-27.460302	-611.161710
19	0.572433	7500	-26.962299	-638.124009
20	0.554712	7500	-26.468296	-664.592305
21	0.537324	7500	-25.968095	-690.560400
22	0.520268	7500	-25.479408	-716.039808
23	0.503540	7500	-24.990236	-741.030044
24	0.487139	7500	-24.501020	-765.531064
25	0.471063	7500	-24.017280	-789.548344
26	0.455310	7500	-23.542013	-813.090357
27	0.439877	7500	-23.058781	-836.149139
28	0.424762	7500	-22.586520	-858.735659
29	0.409963	7500	-22.117456	-880.853115
30	0.395478	7500	-21.655913	-902.509028
31	0.381305	7500	-21.192894	-923.701922
32	0.367440	7500	-20.730228	-944.432150
33	0.353883	7500	-20.272834	-964.704985
34	0.340630	7500	-19.818087	-984.523072
35	0.327680	7500	-19.383849	-1003.906921
36	0.315030	7500	-18.933502	-1022.840423
37	0.302677	7500	-18.489324	-1041.329747
38	0.290619	7500	-18.053895	-1059.383642
39	0.278855	7500	-17.612308	-1076.995950
40	0.267381	7500	-17.177224	-1094.173174
41	0.256195	7500	-16.754139	-1110.927313
42	0.245294	7500	-16.325952	-1127.253265
43	0.234677	7500	-15.909159	-1143.162424
44	0.224340	7500	-15.493112	-1158.655537
45	0.214281	7500	-15.077473	-1173.733010
46	0.204498	7500	-14.670179	-1188.403189
47	0.194988	7500	-14.261668	-1202.664857
48	0.185749	7500	-13.876689	-1216.541546
49	0.176777	7500	-13.463058	-1230.004604
50	0.168070	7500	-13.070097	-1243.074701
51	0.159626	7500	-12.685726	-1255.760427
52	0.151441	7500	-12.299304	-1268.059732
53	0.143514	7500	-11.919181	-1279.978913
54	0.135841	7500	-11.545983	-1291.524896
55	0.128420	7500	-11.175217	-1302.700113
56	0.121247	7500	-10.807862	-1313.507975
57	0.114320	7500	-10.440357	-1323.948332
58	0.107637	7500	-10.085251	-1334.033583
59	0.101193	7500	-9.722561	-1343.756144
60	0.094986	7500	-9.380256	-1353.136401
61	0.089014	7500	-9.025244	-1362.161645
62	0.083273	7500	-8.694081	-1370.855726
63	0.077760	7500	-8.349815	-1379.205541
64	0.072472	7500	-8.025051	-1387.230592
65	0.067406	7500	-7.703863	-1394.934455
66	0.062558	7500	-7.376591	-1402.311047
67	0.057926	7500	-7.058576	-1409.369623
68	0.053506	7500	-6.745558	-1416.115181
69	0.049295	7500	-6.436532	-1422.551713
70	0.045289	7500	-6.151652	-1428.703365
71	0.041485	7500	-5.861410	-1434.564775
72	0.037880	7500	-5.547272	-1440.112047
73	0.034469	7500	-5.277034	-1445.389081
74	0.031250	7500	-5.005945	-1450.395026
75	0.028218	7500	-4.743181	-1455.138208
76	0.025370	7500	-4.467876	-1459.606084
77	0.022702	7500	-4.196568	-1463.802652
78	0.020209	7500	-3.975082	-1467.777734
79	0.017889	7500	-4.163304	-1471.941038
80	0.015736	7500	-4.538700	-1476.479738
81	0.013746	7500	-3.969805	-1480.449542
82	0.011916	7500	-3.181086	-1483.630628
83	0.010240	7500	-3.656361	-1487.286988
84	0.008714	7500	-3.961698	-1491.248686
85	0.007334	7500	-3.472424	-1494.721110
86	0.006093	7500	-3.289938	-1498.011048
87	0.004988	7500	-2.895656	-1500.906704
88	0.004013	7500	-2.653897	-1503.560601
89	0.003162	7500	-2.334861	-1505.895463
90	0.002430	7500	-2.037914	-1507.933377
91	0.001810	7500	-1.772409	-1509.705786
92	0.001296	7500	-1.493528	-1511.199315
93	0.000882	7500	-1.252696	-1512.452011
94	0.000559	7500	-1.087073	-1513.539084
95	0.000320	7500	-0.776553	-1514.315637
96	0.000156	7500	-0.535009	-1514.850646
97	0.000057	7500	-0.372165	-1515.222812
98	0.000010	7500	-0.198043	-1515.420854
99	0.000000	7500	-0.037976	-1515.458830
Log marginal likelihood:	-1515.458830
0	0.975187	7500	-37.870432	-37.870432
1	0.950747	7500	-37.302981	-75.173414
2	0.926679	7500	-36.736796	-111.910210
3	0.902980	7500	-36.177421	-148.087631
4	0.879648	7500	-35.612568	-183.700199
5	0.856682	7500	-35.058317	-218.758517
6	0.834079	7500	-34.504401	-253.262918
7	0.811838	7500	-33.955352	-287.218269
8	0.789957	7500	-33.406249	-320.624518
9	0.768433	7500	-32.860794	-353.485312
10	0.747266	7500	-32.318498	-385.803810
11	0.726452	7500	-31.779794	-417.583604
12	0.705989	7500	-31.247380	-448.830983
13	0.685877	7500	-30.712130	-479.543113
14	0.666112	7500	-30.183391	-509.726504
15	0.646693	7500	-29.658502	-539.385006
16	0.627618	7500	-29.131903	-568.516909
17	0.608884	7500	-28.611916	-597.128825
18	0.590490	7500	-28.099590	-625.228415
19	0.572433	7500	-27.582039	-652.810454
20	0.554712	7500	-27.071641	-679.882096
21	0.537324	7500	-26.568216	-706.450312
22	0.520268	7500	-26.065672	-732.515984
23	0.503540	7500	-25.560432	-758.076416
24	0.487139	7500	-25.066161	-783.142578
25	0.471063	7500	-24.575100	-807.717677
26	0.455310	7500	-24.083399	-831.801076
27	0.439877	7500	-23.587778	-855.388854
28	0.424762	7500	-23.102942	-878.491797
29	0.409963	7500	-22.629458	-901.121255
30	0.395478	7500	-22.147989	-923.269244
31	0.381305	7500	-21.675178	-944.944422
32	0.367440	7500	-21.203019	-966.147441
33	0.353883	7500	-20.739053	-986.886494
34	0.340630	7500	-20.272417	-1007.158911
35	0.327680	7500	-19.817682	-1026.976593
36	0.315030	7500	-19.366900	-1046.343493
37	0.302677	7500	-18.905678	-1065.249171
38	0.290619	7500	-18.459431	-1083.708602
39	0.278855	7500	-18.008304	-1101.716906
40	0.267381	7500	-17.569363	-1119.286269
41	0.256195	7500	-17.139589	-1136.425858
42	0.245294	7500	-16.703324	-1153.129182
43	0.234677	7500	-16.269419	-1169.398601
44	0.224340	7500	-15.838928	-1185.237529
45	0.214281	7500	-15.417507	-1200.655036
46	0.204498	7500	-15.001316	-1215.656352
47	0.194988	7500	-14.582977	-1230.239329
48	0.185749	7500	-14.178644	-1244.417974
49	0.176777	7500	-13.774664	-1258.192638
50	0.168070	7500	-13.373122	-1271.565760
51	0.159626	7500	-12.969816	-1284.535576
52	0.151441	7500	-12.574883	-1297.110459
53	0.143514	7500	-12.179007	-1309.289466
54	0.135841	7500	-11.791256	-1321.080722
55	0.128420	7500	-11.409640	-1332.490361
56	0.121247	7500	-11.026475	-1343.516836
57	0.114320	7500	-10.656740	-1354.173576
58	0.107637	7500	-10.291660	-1364.465237
59	0.101193	7500	-9.922599	-1374.387836
60	0.094986	7500	-9.564574	-1383.952410
61	0.089014	7500	-9.207822	-1393.160232
62	0.083273	7500	-8.863198	-1402.023430
63	0.077760	7500	-8.518502	-1410.541932
64	0.072472	7500	-8.210475	-1418.752408
65	0.067406	7500	-7.848995	-1426.601403
66	0.062558	7500	-7.511805	-1434.113208
67	0.057926	7500	-7.207462	-1441.320669
68	0.053506	7500	-6.897917	-1448.218587
69	0.049295	7500	-6.576866	-1454.795453
70	0.045289	7500	-6.276773	-1461.072226
71	0.041485	7500	-5.981935	-1467.054161
72	0.037880	7500	-5.673571	-1472.727732
73	0.034469	7500	-5.395755	-1478.123487
74	0.031250	7500	-5.125256	-1483.248743
75	0.028218	7500	-4.833552	-1488.082295
76	0.025370	7500	-4.554686	-1492.636981
77	0.022702	7500	-4.331984	-1496.968964
78	0.020209	7500	-4.061559	-1501.030523
79	0.017889	7500	-3.825524	-1504.856048
80	0.015736	7500	-4.340553	-1509.196600
81	0.013746	7500	-4.034517	-1513.231117
82	0.011916	7500	-4.059095	-1517.290212
83	0.010240	7500	-4.328895	-1521.619107
84	0.008714	7500	-3.797649	-1525.416755
85	0.007334	7500	-3.654588	-1529.071343
86	0.006093	7500	-3.300604	-1532.371947
87	0.004988	7500	-2.887585	-1535.259531
88	0.004013	7500	-2.685477	-1537.945008
89	0.003162	7500	-2.353779	-1540.298787
90	0.002430	7500	-2.038230	-1542.337017
91	0.001810	7500	-1.770358	-1544.107374
92	0.001296	7500	-1.497753	-1545.605127
93	0.000882	7500	-1.217775	-1546.822902
94	0.000559	7500	-1.051892	-1547.874794
95	0.000320	7500	-0.744332	-1548.619126
96	0.000156	7500	-0.583046	-1549.202172
97	0.000057	7500	-0.367188	-1549.569360
98	0.000010	7500	-0.180687	-1549.750047
99	0.000000	7500	-0.038968	-1549.789014
Log marginal likelihood:	-1549.789014
0	0.975187	7500	-36.864116	-36.864116
1	0.950747	7500	-36.311210	-73.175326
2	0.926679	7500	-35.761572	-108.936898
3	0.902980	7500	-35.214528	-144.151427
4	0.879648	7500	-34.664595	-178.816021
5	0.856682	7500	-34.126383	-212.942404
6	0.834079	7500	-33.587754	-246.530159
7	0.811838	7500	-33.051545	-279.581703
8	0.789957	7500	-32.523129	-312.104832
9	0.768433	7500	-31.986359	-344.091191
10	0.747266	7500	-31.460736	-375.551927
11	0.726452	7500	-30.939934	-406.491861
12	0.705989	7500	-30.419798	-436.911659
13	0.685877	7500	-29.898550	-466.810210
14	0.666112	7500	-29.387514	-496.197723
15	0.646693	7500	-28.871643	-525.069367
16	0.627618	7500	-28.364236	-553.433603
17	0.608884	7500	-27.850695	-581.284298
18	0.590490	7500	-27.349614	-608.633912
19	0.572433	7500	-26.849455	-635.483367
20	0.554712	7500	-26.354321	-661.837688
21	0.537324	7500	-25.859220	-687.696908
22	0.520268	7500	-25.369329	-713.066237
23	0.503540	7500	-24.882996	-737.949233
24	0.487139	7500	-24.396716	-762.345949
25	0.471063	7500	-23.916041	-786.261990
26	0.455310	7500	-23.442494	-809.704484
27	0.439877	7500	-22.968666	-832.673150
28	0.424762	7500	-22.493077	-855.166227
29	0.409963	7500	-22.029594	-877.195820
30	0.395478	7500	-21.566356	-898.762176
31	0.381305	7500	-21.103898	-919.866074
32	0.367440	7500	-20.644464	-940.510538
33	0.353883	7500	-20.190760	-960.701298
34	0.340630	7500	-19.737054	-980.438351
35	0.327680	7500	-19.289644	-999.727996
36	0.315030	7500	-18.846748	-1018.574743
37	0.302677	7500	-18.408743	-1036.983486
38	0.290619	7500	-17.962326	-1054.945812
39	0.278855	7500	-17.538999	-1072.484810
40	0.267381	7500	-17.108070	-1089.592881
41	0.256195	7500	-16.683822	-1106.276703
42	0.245294	7500	-16.258448	-1122.535151
43	0.234677	7500	-15.839618	-1138.374769
44	0.224340	7500	-15.426547	-1153.801316
45	0.214281	7500	-15.017560	-1168.818876
46	0.204498	7500	-14.607212	-1183.426088
47	0.194988	7500	-14.197721	-1197.623809
48	0.185749	7500	-13.804804	-1211.428614
49	0.176777	7500	-13.415439	-1224.844053
50	0.168070	7500	-13.017421	-1237.861474
51	0.159626	7500	-12.628757	-1250.490231
52	0.151441	7500	-12.246186	-1262.736417
53	0.143514	7500	-11.866826	-1274.603243
54	0.135841	7500	-11.520271	-1286.123513
55	0.128420	7500	-11.139150	-1297.262664
56	0.121247	7500	-10.751324	-1308.013988
57	0.114320	7500	-10.393042	-1318.407030
58	0.107637	7500	-10.030197	-1328.437226
59	0.101193	7500	-9.688118	-1338.125344
60	0.094986	7500	-9.337331	-1347.462674
61	0.089014	7500	-9.007807	-1356.470481
62	0.083273	7500	-8.654101	-1365.124582
63	0.077760	7500	-8.318492	-1373.443074
64	0.072472	7500	-8.000456	-1381.443530
65	0.067406	7500	-7.660535	-1389.104065
66	0.062558	7500	-7.344928	-1396.448993
67	0.057926	7500	-7.025140	-1403.474132
68	0.053506	7500	-6.713987	-1410.188119
69	0.049295	7500	-6.409721	-1416.597840
70	0.045289	7500	-6.105855	-1422.703695
71	0.041485	7500	-5.815165	-1428.518861
72	0.037880	7500	-5.505851	-1434.024712
73	0.034469	7500	-5.261732	-1439.286444
74	0.031250	7500	-5.020141	-1444.306585
75	0.028218	7500	-4.739307	-1449.045892
76	0.025370	7500	-4.455030	-1453.500921
77	0.022702	7500	-4.198208	-1457.699129
78	0.020209	7500	-3.941955	-1461.641084
79	0.017889	7500	-5.583618	-1467.224703
80	0.015736	7500	-4.269364	-1471.494066
81	0.013746	7500	-4.099484	-1475.593550
82	0.011916	7500	-3.695006	-1479.288556
83	0.010240	7500	-3.280633	-1482.569190
84	0.008714	7500	-3.939476	-1486.508666
85	0.007334	7500	-3.601790	-1490.110455
86	0.006093	7500	-3.289435	-1493.399890
87	0.004988	7500	-2.951471	-1496.351361
88	0.004013	7500	-2.650678	-1499.002039
89	0.003162	7500	-2.317507	-1501.319546
90	0.002430	7500	-2.035607	-1503.355153
91	0.001810	7500	-1.797442	-1505.152594
92	0.001296	7500	-1.502481	-1506.655076
93	0.000882	7500	-1.277440	-1507.932515
94	0.000559	7500	-0.985228	-1508.917743
95	0.000320	7500	-0.811199	-1509.728942
96	0.000156	7500	-0.593243	-1510.322185
97	0.000057	7500	-0.360865	-1510.683049
98	0.000010	7500	-0.173134	-1510.856183
99	0.000000	7500	-0.043263	-1510.899446
Log marginal likelihood:	-1510.899446
0	0.975187	7500	-37.091113	-37.091113
1	0.950747	7500	-36.535226	-73.626339
2	0.926679	7500	-35.983513	-109.609852
3	0.902980	7500	-35.428385	-145.038237
4	0.879648	7500	-34.885379	-179.923616
5	0.856682	7500	-34.336786	-214.260403
6	0.834079	7500	-33.797508	-248.057911
7	0.811838	7500	-33.256763	-281.314674
8	0.789957	7500	-32.722386	-314.037060
9	0.768433	7500	-32.187267	-346.224327
10	0.747266	7500	-31.663913	-377.888240
11	0.726452	7500	-31.130934	-409.019174
12	0.705989	7500	-30.608531	-439.627705
13	0.685877	7500	-30.082577	-469.710282
14	0.666112	7500	-29.566153	-499.276435
15	0.646693	7500	-29.052388	-528.328824
16	0.627618	7500	-28.538804	-556.867628
17	0.608884	7500	-28.027978	-584.895606
18	0.590490	7500	-27.527566	-612.423172
19	0.572433	7500	-27.018269	-639.441441
20	0.554712	7500	-26.522782	-665.964224
21	0.537324	7500	-26.019283	-691.983506
22	0.520268	7500	-25.532451	-717.515957
23	0.503540	7500	-25.041401	-742.557358
24	0.487139	7500	-24.549726	-767.107084
25	0.471063	7500	-24.062774	-791.169858
26	0.455310	7500	-23.585995	-814.755853
27	0.439877	7500	-23.110187	-837.866040
28	0.424762	7500	-22.642753	-860.508793
29	0.409963	7500	-22.164198	-882.672991
30	0.395478	7500	-21.696990	-904.369982
31	0.381305	7500	-21.231051	-925.601033
32	0.367440	7500	-20.769805	-946.370838
33	0.353883	7500	-20.314851	-966.685689
34	0.340630	7500	-19.862448	-986.548137
35	0.327680	7500	-19.409222	-1005.957359
36	0.315030	7500	-18.967172	-1024.924531
37	0.302677	7500	-18.518568	-1043.443099
38	0.290619	7500	-18.082277	-1061.525376
39	0.278855	7500	-17.647865	-1079.173241
40	0.267381	7500	-17.216083	-1096.389324
41	0.256195	7500	-16.783415	-1113.172739
42	0.245294	7500	-16.359137	-1129.531876
