Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-4.983639	-1036.148100
69	0.049295	7500	-4.770904	-1040.919004
70	0.045289	7500	-4.553504	-1045.472508
71	0.041485	7500	-4.344855	-1049.817363
72	0.037880	7500	-4.143449	-1053.960812
73	0.034469	7500	-3.922227	-1057.883039
74	0.031250	7500	-3.836032	-1061.719071
75	0.028218	7500	-4.038833	-1065.757904
76	0.025370	7500	-3.446657	-1069.204562
77	0.022702	7500	-3.590750	-1072.795312
78	0.020209	7500	-3.372085	-1076.167397
79	0.017889	7500	-3.821783	-1079.989180
80	0.015736	7500	-3.707492	-1083.696672
81	0.013746	7500	-3.398826	-1087.095497
82	0.011916	7500	-3.049776	-1090.145273
83	0.010240	7500	-2.954752	-1093.100025
84	0.008714	7500	-2.654086	-1095.754111
85	0.007334	7500	-2.428230	-1098.182341
86	0.006093	7500	-2.207020	-1100.389361
87	0.004988	7500	-1.998033	-1102.387394
88	0.004013	7500	-1.807217	-1104.194611
89	0.003162	7500	-1.612661	-1105.807272
90	0.002430	7500	-1.409614	-1107.216886
91	0.001810	7500	-1.264409	-1108.481295
92	0.001296	7500	-1.273728	-1109.755024
93	0.000882	7500	-0.876579	-1110.631603
94	0.000559	7500	-0.807302	-1111.438905
95	0.000320	7500	-0.571614	-1112.010519
96	0.000156	7500	-0.442332	-1112.452851
97	0.000057	7500	-0.242185	-1112.695037
98	0.000010	7500	-0.145073	-1112.840110
99	0.000000	7500	-0.032267	-1112.872377
Log marginal likelihood:	-1112.872377
0	0.975187	7500	-27.216725	-27.216725
1	0.950747	7500	-26.808080	-54.024805
2	0.926679	7500	-26.401908	-80.426713
3	0.902980	7500	-26.000812	-106.427526
4	0.879648	7500	-25.596119	-132.023645
5	0.856682	7500	-25.193567	-157.217213
6	0.834079	7500	-24.801588	-182.018801
7	0.811838	7500	-24.405621	-206.424421
8	0.789957	7500	-24.009083	-230.433505
9	0.768433	7500	-23.619552	-254.053057
10	0.747266	7500	-23.234051	-277.287108
11	0.726452	7500	-22.850773	-300.137881
12	0.705989	7500	-22.460591	-322.598472
13	0.685877	7500	-22.076873	-344.675346
14	0.666112	7500	-21.701552	-366.376898
15	0.646693	7500	-21.319967	-387.696865
16	0.627618	7500	-20.949436	-408.646301
17	0.608884	7500	-20.573250	-429.219551
18	0.590490	7500	-20.202803	-449.422354
19	0.572433	7500	-19.833979	-469.256333
20	0.554712	7500	-19.461578	-488.717911
21	0.537324	7500	-19.102512	-507.820423
22	0.520268	7500	-18.732687	-526.553110
23	0.503540	7500	-18.383698	-544.936809
24	0.487139	7500	-18.021047	-562.957855
25	0.471063	7500	-17.670727	-580.628583
26	0.455310	7500	-17.310516	-597.939098
27	0.439877	7500	-16.968212	-614.907310
28	0.424762	7500	-16.622493	-631.529803
29	0.409963	7500	-16.276624	-647.806427
30	0.395478	7500	-15.936075	-663.742502
31	0.381305	7500	-15.594373	-679.336875
32	0.367440	7500	-15.254103	-694.590978
33	0.353883	7500	-14.922633	-709.513610
34	0.340630	7500	-14.585264	-724.098874
35	0.327680	7500	-14.258455	-738.357328
36	0.315030	7500	-13.930029	-752.287358
37	0.302677	7500	-13.604544	-765.891902
38	0.290619	7500	-13.282474	-779.174376
39	0.278855	7500	-12.967634	-792.142010
40	0.267381	7500	-12.647404	-804.789415
41	0.256195	7500	-12.334491	-817.123905
42	0.245294	7500	-12.021420	-829.145326
43	0.234677	7500	-11.711864	-840.857190
44	0.224340	7500	-11.404857	-852.262047
45	0.214281	7500	-11.107062	-863.369109
46	0.204498	7500	-10.804535	-874.173644
47	0.194988	7500	-10.515781	-884.689425
48	0.185749	7500	-10.217272	-894.906698
49	0.176777	7500	-9.912604	-904.819301
50	0.168070	7500	-9.632661	-914.451962
51	0.159626	7500	-9.350402	-923.802365
52	0.151441	7500	-9.069305	-932.871670
53	0.143514	7500	-8.788873	-941.660543
54	0.135841	7500	-8.506565	-950.167108
55	0.128420	7500	-8.237709	-958.404817
56	0.121247	7500	-7.966711	-966.371528
57	0.114320	7500	-7.704687	-974.076215
58	0.107637	7500	-7.438039	-981.514254
59	0.101193	7500	-7.186533	-988.700788
60	0.094986	7500	-6.918963	-995.619751
61	0.089014	7500	-6.675909	-1002.295660
62	0.083273	7500	-6.417902	-1008.713561
63	0.077760	7500	-6.201054	-1014.914615
64	0.072472	7500	-5.933410	-1020.848025
65	0.067406	7500	-5.695993	-1026.544018
66	0.062558	7500	-5.454914	-1031.998931
67	0.057926	7500	-5.238350	-1037.237282
68	0.053506	7500	-5.013036	-1042.250318
69	0.049295	7500	-4.781016	-1047.031334
70	0.045289	7500	-4.574725	-1051.606059
71	0.041485	7500	-4.372032	-1055.978091
72	0.037880	7500	-4.612855	-1060.590946
73	0.034469	7500	-3.963621	-1064.554567
74	0.031250	7500	-4.022687	-1068.577254
75	0.028218	7500	-3.872266	-1072.449520
76	0.025370	7500	-3.325914	-1075.775434
77	0.022702	7500	-3.473334	-1079.248768
78	0.020209	7500	-3.231512	-1082.480280
79	0.017889	7500	-3.179736	-1085.660016
80	0.015736	7500	-3.492106	-1089.152122
81	0.013746	7500	-3.117016	-1092.269138
82	0.011916	7500	-2.956112	-1095.225250
83	0.010240	7500	-2.910499	-1098.135749
84	0.008714	7500	-2.631990	-1100.767739
85	0.007334	7500	-2.433510	-1103.201250
86	0.006093	7500	-2.228109	-1105.429359
87	0.004988	7500	-2.011327	-1107.440686
88	0.004013	7500	-1.832032	-1109.272718
89	0.003162	7500	-1.588982	-1110.861699
90	0.002430	7500	-1.412017	-1112.273716
91	0.001810	7500	-1.263095	-1113.536811
92	0.001296	7500	-1.086602	-1114.623413
93	0.000882	7500	-0.899100	-1115.522513
94	0.000559	7500	-0.790165	-1116.312678
95	0.000320	7500	-0.604054	-1116.916732
96	0.000156	7500	-0.409789	-1117.326521
97	0.000057	7500	-0.287905	-1117.614426
98	0.000010	7500	-0.134153	-1117.748578
99	0.000000	7500	-0.030286	-1117.778864
Log marginal likelihood:	-1117.778864
0	0.975187	7500	-26.965553	-26.965553
1	0.950747	7500	-26.560473	-53.526026
2	0.926679	7500	-26.157697	-79.683723
3	0.902980	7500	-25.757107	-105.440830
4	0.879648	7500	-25.356737	-130.797567
5	0.856682	7500	-24.960389	-155.757956
6	0.834079	7500	-24.567649	-180.325605
7	0.811838	7500	-24.172504	-204.498109
8	0.789957	7500	-23.786262	-228.284371
9	0.768433	7500	-23.403165	-251.687536
10	0.747266	7500	-23.014056	-274.701592
11	0.726452	7500	-22.633244	-297.334835
12	0.705989	7500	-22.250353	-319.585188
13	0.685877	7500	-21.873339	-341.458527
14	0.666112	7500	-21.500970	-362.959497
15	0.646693	7500	-21.122205	-384.081702
16	0.627618	7500	-20.752072	-404.833774
17	0.608884	7500	-20.379314	-425.213088
18	0.590490	7500	-20.010876	-445.223964
19	0.572433	7500	-19.647191	-464.871155
20	0.554712	7500	-19.287804	-484.158960
21	0.537324	7500	-18.924002	-503.082962
22	0.520268	7500	-18.562596	-521.645558
23	0.503540	7500	-18.207174	-539.852732
24	0.487139	7500	-17.853350	-557.706082
25	0.471063	7500	-17.503434	-575.209516
26	0.455310	7500	-17.154149	-592.363665
27	0.439877	7500	-16.806183	-609.169848
28	0.424762	7500	-16.464646	-625.634494
29	0.409963	7500	-16.120396	-641.754891
30	0.395478	7500	-15.785132	-657.540023
31	0.381305	7500	-15.447782	-672.987805
32	0.367440	7500	-15.115661	-688.103466
33	0.353883	7500	-14.789149	-702.892616
34	0.340630	7500	-14.446052	-717.338667
35	0.327680	7500	-14.127420	-731.466088
36	0.315030	7500	-13.797828	-745.263915
37	0.302677	7500	-13.479806	-758.743721
38	0.290619	7500	-13.161684	-771.905404
39	0.278855	7500	-12.846708	-784.752113
40	0.267381	7500	-12.529964	-797.282077
41	0.256195	7500	-12.221494	-809.503571
42	0.245294	7500	-11.904437	-821.408008
43	0.234677	7500	-11.606466	-833.014474
44	0.224340	7500	-11.308455	-844.322929
45	0.214281	7500	-10.999927	-855.322857
46	0.204498	7500	-10.707228	-866.030085
47	0.194988	7500	-10.410699	-876.440784
48	0.185749	7500	-10.123388	-886.564172
49	0.176777	7500	-9.834621	-896.398793
50	0.168070	7500	-9.539846	-905.938639
51	0.159626	7500	-9.269298	-915.207937
52	0.151441	7500	-8.982647	-924.190584
53	0.143514	7500	-8.701838	-932.892422
54	0.135841	7500	-8.433984	-941.326406
55	0.128420	7500	-8.160337	-949.486743
56	0.121247	7500	-7.906337	-957.393079
57	0.114320	7500	-7.630697	-965.023777
58	0.107637	7500	-7.371612	-972.395388
59	0.101193	7500	-7.123419	-979.518808
60	0.094986	7500	-6.857595	-986.376403
61	0.089014	7500	-6.609855	-992.986258
62	0.083273	7500	-6.374930	-999.361188
63	0.077760	7500	-6.128741	-1005.489928
64	0.072472	7500	-5.889142	-1011.379070
65	0.067406	7500	-5.655128	-1017.034198
66	0.062558	7500	-5.415178	-1022.449377
67	0.057926	7500	-5.186626	-1027.636003
68	0.053506	7500	-5.722520	-1033.358523
69	0.049295	7500	-4.780885	-1038.139407
70	0.045289	7500	-4.778605	-1042.918012
71	0.041485	7500	-4.779134	-1047.697146
72	0.037880	7500	-4.468537	-1052.165683
73	0.034469	7500	-4.017264	-1056.182947
74	0.031250	7500	-3.769219	-1059.952166
75	0.028218	7500	-4.011932	-1063.964099
76	0.025370	7500	-3.780569	-1067.744668
77	0.022702	7500	-3.582749	-1071.327417
78	0.020209	7500	-3.277502	-1074.604919
79	0.017889	7500	-3.259803	-1077.864722
80	0.015736	7500	-3.290657	-1081.155379
81	0.013746	7500	-3.427266	-1084.582645
82	0.011916	7500	-3.180210	-1087.762855
83	0.010240	7500	-2.927323	-1090.690178
84	0.008714	7500	-2.615986	-1093.306164
85	0.007334	7500	-2.439848	-1095.746012
86	0.006093	7500	-2.216107	-1097.962120
87	0.004988	7500	-2.009635	-1099.971754
88	0.004013	7500	-1.787218	-1101.758972
89	0.003162	7500	-1.645673	-1103.404645
90	0.002430	7500	-1.418611	-1104.823256
91	0.001810	7500	-1.326125	-1106.149381
92	0.001296	7500	-1.042127	-1107.191508
93	0.000882	7500	-0.884241	-1108.075749
94	0.000559	7500	-0.727870	-1108.803619
95	0.000320	7500	-0.574115	-1109.377734
96	0.000156	7500	-0.481995	-1109.859729
97	0.000057	7500	-0.321531	-1110.181260
98	0.000010	7500	-0.121103	-1110.302363
99	0.000000	7500	-0.035632	-1110.337995
Log marginal likelihood:	-1110.337995
0	0.975187	7500	-27.227490	-27.227490
1	0.950747	7500	-26.824381	-54.051871
2	0.926679	7500	-26.418022	-80.469893
3	0.902980	7500	-26.013899	-106.483792
4	0.879648	7500	-25.610061	-132.093854
5	0.856682	7500	-25.208743	-157.302597
6	0.834079	7500	-24.812206	-182.114803
7	0.811838	7500	-24.414753	-206.529556
8	0.789957	7500	-24.027220	-230.556776
9	0.768433	7500	-23.633190	-254.189966
10	0.747266	7500	-23.244599	-277.434565
11	0.726452	7500	-22.855432	-300.289997
12	0.705989	7500	-22.471017	-322.761014
13	0.685877	7500	-22.087730	-344.848744
14	0.666112	7500	-21.710618	-366.559362
15	0.646693	7500	-21.333758	-387.893120
16	0.627618	7500	-20.957925	-408.851045
17	0.608884	7500	-20.582162	-429.433207
18	0.590490	7500	-20.213172	-449.646379
19	0.572433	7500	-19.845754	-469.492133
20	0.554712	7500	-19.476931	-488.969064
21	0.537324	7500	-19.110469	-508.079533
22	0.520268	7500	-18.749958	-526.829491
23	0.503540	7500	-18.387070	-545.216561
24	0.487139	7500	-18.035108	-563.251669
25	0.471063	7500	-17.677904	-580.929573
26	0.455310	7500	-17.322817	-598.252390
27	0.439877	7500	-16.972845	-615.225235
28	0.424762	7500	-16.628385	-631.853620
29	0.409963	7500	-16.284419	-648.138039
30	0.395478	7500	-15.936974	-664.075013
31	0.381305	7500	-15.597632	-679.672645
32	0.367440	7500	-15.262634	-694.935280
33	0.353883	7500	-14.929266	-709.864545
34	0.340630	7500	-14.593716	-724.458261
35	0.327680	7500	-14.263475	-738.721736
36	0.315030	7500	-13.937743	-752.659479
37	0.302677	7500	-13.614030	-766.273509
38	0.290619	7500	-13.291095	-779.564604
39	0.278855	7500	-12.968537	-792.533142
40	0.267381	7500	-12.657877	-805.191019
41	0.256195	7500	-12.342537	-817.533555
42	0.245294	7500	-12.025756	-829.559311
43	0.234677	7500	-11.719551	-841.278862
44	0.224340	7500	-11.414919	-852.693781
45	0.214281	7500	-11.107932	-863.801713
46	0.204498	7500	-10.813640	-874.615353
47	0.194988	7500	-10.520598	-885.135951
48	0.185749	7500	-10.223966	-895.359918
49	0.176777	7500	-9.924536	-905.284454
50	0.168070	7500	-9.634124	-914.918577
51	0.159626	7500	-9.354389	-924.272966
52	0.151441	7500	-9.068956	-933.341922
53	0.143514	7500	-8.794339	-942.136261
54	0.135841	7500	-8.511613	-950.647874
55	0.128420	7500	-8.237240	-958.885113
56	0.121247	7500	-7.975641	-966.860755
57	0.114320	7500	-7.707101	-974.567856
58	0.107637	7500	-7.442554	-982.010410
59	0.101193	7500	-7.178923	-989.189333
60	0.094986	7500	-6.926075	-996.115408
61	0.089014	7500	-6.680080	-1002.795488
62	0.083273	7500	-6.418810	-1009.214298
63	0.077760	7500	-6.209423	-1015.423722
64	0.072472	7500	-5.925480	-1021.349201
65	0.067406	7500	-5.671007	-1027.020208
66	0.062558	7500	-5.458497	-1032.478706
67	0.057926	7500	-5.263622	-1037.742328
68	0.053506	7500	-5.519869	-1043.262197
69	0.049295	7500	-4.778867	-1048.041064
70	0.045289	7500	-4.553825	-1052.594889
71	0.041485	7500	-4.460620	-1057.055509
72	0.037880	7500	-4.710925	-1061.766434
73	0.034469	7500	-4.505250	-1066.271684
74	0.031250	7500	-4.228861	-1070.500545
75	0.028218	7500	-3.789387	-1074.289932
76	0.025370	7500	-3.344614	-1077.634546
77	0.022702	7500	-3.598278	-1081.232824
78	0.020209	7500	-3.231163	-1084.463987
79	0.017889	7500	-3.209422	-1087.673409
80	0.015736	7500	-3.078855	-1090.752264
81	0.013746	7500	-3.372713	-1094.124976
82	0.011916	7500	-3.173450	-1097.298427
83	0.010240	7500	-2.940844	-1100.239271
84	0.008714	7500	-2.692822	-1102.932093
85	0.007334	7500	-2.450811	-1105.382904
86	0.006093	7500	-2.186606	-1107.569511
87	0.004988	7500	-2.003290	-1109.572801
88	0.004013	7500	-1.828822	-1111.401623
89	0.003162	7500	-1.625891	-1113.027514
90	0.002430	7500	-1.442860	-1114.470374
91	0.001810	7500	-1.191936	-1115.662310
92	0.001296	7500	-1.094980	-1116.757290
93	0.000882	7500	-0.885960	-1117.643250
94	0.000559	7500	-0.769593	-1118.412843
95	0.000320	7500	-0.634974	-1119.047817
96	0.000156	7500	-0.461295	-1119.509112
97	0.000057	7500	-0.316523	-1119.825635
98	0.000010	7500	-0.134034	-1119.959669
99	0.000000	7500	-0.028728	-1119.988397
Log marginal likelihood:	-1119.988397
0	0.975187	7500	-27.424682	-27.424682
1	0.950747	7500	-27.014197	-54.438879
2	0.926679	7500	-26.605320	-81.044199
3	0.902980	7500	-26.193613	-107.237812
4	0.879648	7500	-25.786490	-133.024303
5	0.856682	7500	-25.388087	-158.412390
6	0.834079	7500	-24.991273	-183.403662
7	0.811838	7500	-24.588054	-207.991717
8	0.789957	7500	-24.193665	-232.185381
9	0.768433	7500	-23.800669	-255.986050
10	0.747266	7500	-23.405515	-279.391565
11	0.726452	7500	-23.015397	-302.406962
12	0.705989	7500	-22.631892	-325.038854
13	0.685877	7500	-22.246722	-347.285576
14	0.666112	7500	-21.865321	-369.150897
15	0.646693	7500	-21.487860	-390.638757
16	0.627618	7500	-21.104281	-411.743038
17	0.608884	7500	-20.728978	-432.472016
18	0.590490	7500	-20.354862	-452.826878
19	0.572433	7500	-19.985847	-472.812724
20	0.554712	7500	-19.611047	-492.423771
21	0.537324	7500	-19.242691	-511.666462
22	0.520268	7500	-18.877041	-530.543503
23	0.503540	7500	-18.522610	-549.066113
24	0.487139	7500	-18.159355	-567.225468
25	0.471063	7500	-17.806255	-585.031723
26	0.455310	7500	-17.448703	-602.480425
27	0.439877	7500	-17.095626	-619.576052
28	0.424762	7500	-16.745475	-636.321526
29	0.409963	7500	-16.396396	-652.717922
30	0.395478	7500	-16.045287	-668.763209
31	0.381305	7500	-15.713935	-684.477144
32	0.367440	7500	-15.369219	-699.846363
33	0.353883	7500	-15.037839	-714.884202
34	0.340630	7500	-14.695632	-729.579834
35	0.327680	7500	-14.362466	-743.942300
36	0.315030	7500	-14.037552	-757.979852
37	0.302677	7500	-13.706604	-771.686456
38	0.290619	7500	-13.381970	-785.068426
39	0.278855	7500	-13.064646	-798.133072
40	0.267381	7500	-12.748720	-810.881792
41	0.256195	7500	-12.429438	-823.311230
42	0.245294	7500	-12.111892	-835.423122
43	0.234677	7500	-11.803015	-847.226137
44	0.224340	7500	-11.488688	-858.714824
45	0.214281	7500	-11.183395	-869.898219
46	0.204498	7500	-10.888516	-880.786735
47	0.194988	7500	-10.590229	-891.376963
48	0.185749	7500	-10.292969	-901.669933
49	0.176777	7500	-9.997071	-911.667004
50	0.168070	7500	-9.710293	-921.377297
51	0.159626	7500	-9.415995	-930.793292
52	0.151441	7500	-9.138661	-939.931953
53	0.143514	7500	-8.854871	-948.786824
54	0.135841	7500	-8.583418	-957.370242
55	0.128420	7500	-8.300302	-965.670544
56	0.121247	7500	-8.034456	-973.705000
57	0.114320	7500	-7.757000	-981.462000
58	0.107637	7500	-7.490829	-988.952829
59	0.101193	7500	-7.245143	-996.197972
60	0.094986	7500	-6.977547	-1003.175519
61	0.089014	7500	-6.723641	-1009.899160
62	0.083273	7500	-6.471286	-1016.370447
63	0.077760	7500	-6.211131	-1022.581577
64	0.072472	7500	-5.975941	-1028.557518
65	0.067406	7500	-5.737587	-1034.295105
66	0.062558	7500	-5.511823	-1039.806928
67	0.057926	7500	-5.312963	-1045.119891
68	0.053506	7500	-5.028553	-1050.148444
69	0.049295	7500	-4.784116	-1054.932560
70	0.045289	7500	-4.570991	-1059.503552
71	0.041485	7500	-4.391923	-1063.895475
72	0.037880	7500	-4.179015	-1068.074490
73	0.034469	7500	-4.158497	-1072.232987
74	0.031250	7500	-4.296484	-1076.529471
75	0.028218	7500	-3.750678	-1080.280149
76	0.025370	7500	-3.582052	-1083.862201
77	0.022702	7500	-3.584994	-1087.447195
78	0.020209	7500	-3.663214	-1091.110409
79	0.017889	7500	-3.997057	-1095.107465
80	0.015736	7500	-3.697845	-1098.805310
81	0.013746	7500	-3.370192	-1102.175502
82	0.011916	7500	-3.117782	-1105.293284
83	0.010240	7500	-2.874714	-1108.167999
84	0.008714	7500	-2.701282	-1110.869281
85	0.007334	7500	-2.461798	-1113.331079
86	0.006093	7500	-2.212778	-1115.543857
87	0.004988	7500	-1.998626	-1117.542483
88	0.004013	7500	-1.797600	-1119.340083
89	0.003162	7500	-1.587681	-1120.927763
90	0.002430	7500	-1.445363	-1122.373126
91	0.001810	7500	-1.211143	-1123.584269
92	0.001296	7500	-1.078389	-1124.662659
93	0.000882	7500	-0.908471	-1125.571129
94	0.000559	7500	-0.794188	-1126.365318
95	0.000320	7500	-0.694888	-1127.060206
96	0.000156	7500	-0.404060	-1127.464266
97	0.000057	7500	-0.296961	-1127.761227
98	0.000010	7500	-0.139695	-1127.900921
99	0.000000	7500	-0.029129	-1127.930051
Log marginal likelihood:	-1127.930051
0	0.975187	7500	-27.240021	-27.240021
1	0.950747	7500	-26.831303	-54.071323
2	0.926679	7500	-26.422852	-80.494175
3	0.902980	7500	-26.020679	-106.514855
4	0.879648	7500	-25.618231	-132.133086
5	0.856682	7500	-25.219951	-157.353037
6	0.834079	7500	-24.821638	-182.174676
7	0.811838	7500	-24.424270	-206.598945
8	0.789957	7500	-24.035033	-230.633979
9	0.768433	7500	-23.638721	-254.272700
10	0.747266	7500	-23.254229	-277.526929
11	0.726452	7500	-22.864189	-300.391117
12	0.705989	7500	-22.480020	-322.871137
13	0.685877	7500	-22.093481	-344.964618
14	0.666112	7500	-21.717030	-366.681648
15	0.646693	7500	-21.338362	-388.020011
16	0.627618	7500	-20.963879	-408.983890
17	0.608884	7500	-20.589214	-429.573104
18	0.590490	7500	-20.214054	-449.787158
19	0.572433	7500	-19.846977	-469.634135
20	0.554712	7500	-19.485893	-489.120028
21	0.537324	7500	-19.117245	-508.237273
22	0.520268	7500	-18.756198	-526.993472
23	0.503540	7500	-18.396840	-545.390312
24	0.487139	7500	-18.037049	-563.427360
25	0.471063	7500	-17.682245	-581.109605
26	0.455310	7500	-17.327644	-598.437249
27	0.439877	7500	-16.984878	-615.422127
28	0.424762	7500	-16.638840	-632.060966
29	0.409963	7500	-16.286324	-648.347290
30	0.395478	7500	-15.942293	-664.289583
31	0.381305	7500	-15.604243	-679.893826
32	0.367440	7500	-15.266780	-695.160606
33	0.353883	7500	-14.928178	-710.088784
34	0.340630	7500	-14.595322	-724.684106
35	0.327680	7500	-14.268593	-738.952700
36	0.315030	7500	-13.955348	-752.908048
37	0.302677	7500	-13.619869	-766.527917
38	0.290619	7500	-13.290837	-779.818755
39	0.278855	7500	-12.973118	-792.791872
40	0.267381	7500	-12.654392	-805.446264
41	0.256195	7500	-12.347179	-817.793443
42	0.245294	7500	-12.034681	-829.828124
43	0.234677	7500	-11.724096	-841.552220
44	0.224340	7500	-11.415558	-852.967778
45	0.214281	7500	-11.116846	-864.084624
46	0.204498	7500	-10.815749	-874.900373
47	0.194988	7500	-10.517675	-885.418049
48	0.185749	7500	-10.220296	-895.638345
49	0.176777	7500	-9.938440	-905.576785
50	0.168070	7500	-9.657461	-915.234246
51	0.159626	7500	-9.361525	-924.595772
52	0.151441	7500	-9.080317	-933.676089
53	0.143514	7500	-8.792410	-942.468499
54	0.135841	7500	-8.519561	-950.988061
55	0.128420	7500	-8.247173	-959.235234
56	0.121247	7500	-8.008410	-967.243644
57	0.114320	7500	-7.715920	-974.959563
58	0.107637	7500	-7.455701	-982.415264
59	0.101193	7500	-7.185936	-989.601200
60	0.094986	7500	-6.937948	-996.539148
61	0.089014	7500	-6.684867	-1003.224015
62	0.083273	7500	-6.429504	-1009.653519
63	0.077760	7500	-6.179624	-1015.833143
64	0.072472	7500	-5.951854	-1021.784997
65	0.067406	7500	-5.699752	-1027.484749
66	0.062558	7500	-5.478247	-1032.962996
67	0.057926	7500	-5.230764	-1038.193760
68	0.053506	7500	-5.019440	-1043.213201
69	0.049295	7500	-4.805082	-1048.018282
70	0.045289	7500	-4.594637	-1052.612919
71	0.041485	7500	-4.351858	-1056.964778
72	0.037880	7500	-4.628083	-1061.592860
73	0.034469	7500	-4.467099	-1066.059959
