Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-13.980053	-889.829082
41	0.256195	7500	-13.633319	-903.462401
42	0.245294	7500	-13.294503	-916.756904
43	0.234677	7500	-12.942513	-929.699418
44	0.224340	7500	-12.604007	-942.303425
45	0.214281	7500	-12.267044	-954.570469
46	0.204498	7500	-11.939310	-966.509779
47	0.194988	7500	-11.611030	-978.120809
48	0.185749	7500	-11.287491	-989.408299
49	0.176777	7500	-10.966145	-1000.374444
50	0.168070	7500	-10.651803	-1011.026248
51	0.159626	7500	-10.338862	-1021.365109
52	0.151441	7500	-10.015714	-1031.380823
53	0.143514	7500	-9.708657	-1041.089480
54	0.135841	7500	-9.401570	-1050.491050
55	0.128420	7500	-9.097349	-1059.588399
56	0.121247	7500	-8.796926	-1068.385325
57	0.114320	7500	-8.512719	-1076.898044
58	0.107637	7500	-8.222810	-1085.120854
59	0.101193	7500	-7.931074	-1093.051928
60	0.094986	7500	-7.641504	-1100.693432
61	0.089014	7500	-7.369642	-1108.063074
62	0.083273	7500	-7.092300	-1115.155375
63	0.077760	7500	-6.811384	-1121.966758
64	0.072472	7500	-6.552803	-1128.519562
65	0.067406	7500	-6.276597	-1134.796159
66	0.062558	7500	-6.043707	-1140.839866
67	0.057926	7500	-5.768008	-1146.607873
68	0.053506	7500	-5.521271	-1152.129144
69	0.049295	7500	-5.264172	-1157.393316
70	0.045289	7500	-5.036877	-1162.430193
71	0.041485	7500	-4.843814	-1167.274007
72	0.037880	7500	-4.552539	-1171.826546
73	0.034469	7500	-4.364178	-1176.190724
74	0.031250	7500	-4.115601	-1180.306326
75	0.028218	7500	-3.853673	-1184.159999
76	0.025370	7500	-3.707935	-1187.867934
77	0.022702	7500	-4.204276	-1192.072210
78	0.020209	7500	-3.901806	-1195.974016
79	0.017889	7500	-3.478521	-1199.452537
80	0.015736	7500	-3.258904	-1202.711441
81	0.013746	7500	-3.730417	-1206.441857
82	0.011916	7500	-3.492751	-1209.934608
83	0.010240	7500	-3.285248	-1213.219856
84	0.008714	7500	-3.071187	-1216.291043
85	0.007334	7500	-2.705300	-1218.996343
86	0.006093	7500	-2.478772	-1221.475115
87	0.004988	7500	-2.271117	-1223.746232
88	0.004013	7500	-2.014213	-1225.760444
89	0.003162	7500	-1.850921	-1227.611366
90	0.002430	7500	-1.607019	-1229.218385
91	0.001810	7500	-1.450797	-1230.669182
92	0.001296	7500	-1.217820	-1231.887002
93	0.000882	7500	-1.120780	-1233.007781
94	0.000559	7500	-0.964826	-1233.972607
95	0.000320	7500	-0.727166	-1234.699773
96	0.000156	7500	-0.715766	-1235.415538
97	0.000057	7500	-0.428398	-1235.843936
98	0.000010	7500	-0.194174	-1236.038110
99	0.000000	7500	-0.037973	-1236.076083
Log marginal likelihood:	-1236.076083
0	0.975187	7500	-30.696332	-30.696332
1	0.950747	7500	-30.233042	-60.929375
2	0.926679	7500	-29.778200	-90.707574
3	0.902980	7500	-29.320577	-120.028151
4	0.879648	7500	-28.865020	-148.893171
5	0.856682	7500	-28.415263	-177.308434
6	0.834079	7500	-27.966912	-205.275346
7	0.811838	7500	-27.525574	-232.800920
8	0.789957	7500	-27.081885	-259.882805
9	0.768433	7500	-26.636754	-286.519559
10	0.747266	7500	-26.198940	-312.718499
11	0.726452	7500	-25.759217	-338.477716
12	0.705989	7500	-25.331247	-363.808963
13	0.685877	7500	-24.897386	-388.706349
14	0.666112	7500	-24.468132	-413.174480
15	0.646693	7500	-24.041855	-437.216335
16	0.627618	7500	-23.617204	-460.833539
17	0.608884	7500	-23.196056	-484.029595
18	0.590490	7500	-22.777779	-506.807374
19	0.572433	7500	-22.359374	-529.166748
20	0.554712	7500	-21.951775	-551.118523
21	0.537324	7500	-21.537588	-572.656111
22	0.520268	7500	-21.128335	-593.784446
23	0.503540	7500	-20.728516	-614.512962
24	0.487139	7500	-20.324643	-634.837605
25	0.471063	7500	-19.925439	-654.763044
26	0.455310	7500	-19.526143	-674.289187
27	0.439877	7500	-19.130196	-693.419383
28	0.424762	7500	-18.737400	-712.156783
29	0.409963	7500	-18.346080	-730.502862
30	0.395478	7500	-17.962532	-748.465394
31	0.381305	7500	-17.578671	-766.044065
32	0.367440	7500	-17.197799	-783.241864
33	0.353883	7500	-16.820343	-800.062207
34	0.340630	7500	-16.443646	-816.505853
35	0.327680	7500	-16.070549	-832.576402
36	0.315030	7500	-15.702088	-848.278490
37	0.302677	7500	-15.335995	-863.614485
38	0.290619	7500	-14.973163	-878.587647
39	0.278855	7500	-14.618207	-893.205854
40	0.267381	7500	-14.251447	-907.457302
41	0.256195	7500	-13.898942	-921.356244
42	0.245294	7500	-13.554215	-934.910459
43	0.234677	7500	-13.195222	-948.105681
44	0.224340	7500	-12.854867	-960.960548
45	0.214281	7500	-12.515951	-973.476499
46	0.204498	7500	-12.183740	-985.660239
47	0.194988	7500	-11.842474	-997.502713
48	0.185749	7500	-11.507879	-1009.010592
49	0.176777	7500	-11.180005	-1020.190596
50	0.168070	7500	-10.859966	-1031.050562
51	0.159626	7500	-10.537503	-1041.588065
52	0.151441	7500	-10.216583	-1051.804648
53	0.143514	7500	-9.901002	-1061.705651
54	0.135841	7500	-9.587877	-1071.293528
55	0.128420	7500	-9.287620	-1080.581148
56	0.121247	7500	-8.974367	-1089.555516
57	0.114320	7500	-8.677424	-1098.232939
58	0.107637	7500	-8.375756	-1106.608695
59	0.101193	7500	-8.095668	-1114.704363
60	0.094986	7500	-7.796056	-1122.500419
61	0.089014	7500	-7.512790	-1130.013209
62	0.083273	7500	-7.229714	-1137.242923
63	0.077760	7500	-6.948884	-1144.191807
64	0.072472	7500	-6.674157	-1150.865964
65	0.067406	7500	-6.401493	-1157.267457
66	0.062558	7500	-6.139621	-1163.407078
67	0.057926	7500	-5.890146	-1169.297224
68	0.053506	7500	-5.619969	-1174.917192
69	0.049295	7500	-5.369263	-1180.286456
70	0.045289	7500	-5.136955	-1185.423410
71	0.041485	7500	-4.880301	-1190.303712
72	0.037880	7500	-4.677485	-1194.981197
73	0.034469	7500	-4.388832	-1199.370028
74	0.031250	7500	-4.145448	-1203.515477
75	0.028218	7500	-3.955215	-1207.470691
76	0.025370	7500	-3.713778	-1211.184470
77	0.022702	7500	-3.502010	-1214.686480
78	0.020209	7500	-3.288902	-1217.975382
79	0.017889	7500	-3.297273	-1221.272655
80	0.015736	7500	-3.428869	-1224.701524
81	0.013746	7500	-3.396145	-1228.097669
82	0.011916	7500	-3.483927	-1231.581596
83	0.010240	7500	-3.218288	-1234.799884
84	0.008714	7500	-3.017114	-1237.816998
85	0.007334	7500	-2.779003	-1240.596001
86	0.006093	7500	-2.515121	-1243.111122
87	0.004988	7500	-2.226976	-1245.338098
88	0.004013	7500	-2.047070	-1247.385168
89	0.003162	7500	-1.851742	-1249.236910
90	0.002430	7500	-1.615031	-1250.851940
91	0.001810	7500	-1.417659	-1252.269600
92	0.001296	7500	-1.207743	-1253.477343
93	0.000882	7500	-1.151161	-1254.628503
94	0.000559	7500	-0.853282	-1255.481786
95	0.000320	7500	-0.691048	-1256.172834
96	0.000156	7500	-0.477745	-1256.650579
97	0.000057	7500	-0.415107	-1257.065686
98	0.000010	7500	-0.201989	-1257.267675
99	0.000000	7500	-0.035969	-1257.303644
Log marginal likelihood:	-1257.303644
0	0.975187	7500	-30.637858	-30.637858
1	0.950747	7500	-30.174061	-60.811919
2	0.926679	7500	-29.721633	-90.533552
3	0.902980	7500	-29.269245	-119.802797
4	0.879648	7500	-28.814303	-148.617100
5	0.856682	7500	-28.362955	-176.980055
6	0.834079	7500	-27.917973	-204.898028
7	0.811838	7500	-27.472118	-232.370146
8	0.789957	7500	-27.031187	-259.401333
9	0.768433	7500	-26.589541	-285.990874
10	0.747266	7500	-26.148851	-312.139725
11	0.726452	7500	-25.715887	-337.855612
12	0.705989	7500	-25.281934	-363.137546
13	0.685877	7500	-24.851735	-387.989281
14	0.666112	7500	-24.421749	-412.411029
15	0.646693	7500	-23.997704	-436.408733
16	0.627618	7500	-23.578880	-459.987613
17	0.608884	7500	-23.155748	-483.143361
18	0.590490	7500	-22.733819	-505.877180
19	0.572433	7500	-22.317925	-528.195105
20	0.554712	7500	-21.908983	-550.104089
21	0.537324	7500	-21.498491	-571.602580
22	0.520268	7500	-21.090511	-592.693090
23	0.503540	7500	-20.685557	-613.378648
24	0.487139	7500	-20.283867	-633.662515
25	0.471063	7500	-19.887018	-653.549533
26	0.455310	7500	-19.491828	-673.041360
27	0.439877	7500	-19.092702	-692.134062
28	0.424762	7500	-18.701522	-710.835585
29	0.409963	7500	-18.311566	-729.147150
30	0.395478	7500	-17.926929	-747.074079
31	0.381305	7500	-17.550127	-764.624206
32	0.367440	7500	-17.163674	-781.787880
33	0.353883	7500	-16.788213	-798.576093
34	0.340630	7500	-16.417564	-814.993657
35	0.327680	7500	-16.046636	-831.040293
36	0.315030	7500	-15.672444	-846.712737
37	0.302677	7500	-15.306582	-862.019319
38	0.290619	7500	-14.950597	-876.969916
39	0.278855	7500	-14.587268	-891.557184
40	0.267381	7500	-14.231089	-905.788273
41	0.256195	7500	-13.878470	-919.666743
42	0.245294	7500	-13.522546	-933.189289
43	0.234677	7500	-13.180264	-946.369553
44	0.224340	7500	-12.836026	-959.205579
45	0.214281	7500	-12.496358	-971.701937
46	0.204498	7500	-12.157816	-983.859753
47	0.194988	7500	-11.819327	-995.679080
48	0.185749	7500	-11.487641	-1007.166721
49	0.176777	7500	-11.163534	-1018.330255
50	0.168070	7500	-10.840340	-1029.170595
51	0.159626	7500	-10.521803	-1039.692397
52	0.151441	7500	-10.196597	-1049.888994
53	0.143514	7500	-9.883104	-1059.772098
54	0.135841	7500	-9.568763	-1069.340861
55	0.128420	7500	-9.257569	-1078.598430
56	0.121247	7500	-8.965467	-1087.563897
57	0.114320	7500	-8.673752	-1096.237649
58	0.107637	7500	-8.363020	-1104.600670
59	0.101193	7500	-8.078195	-1112.678865
60	0.094986	7500	-7.764492	-1120.443357
61	0.089014	7500	-7.478774	-1127.922131
62	0.083273	7500	-7.214984	-1135.137114
63	0.077760	7500	-6.937251	-1142.074365
64	0.072472	7500	-6.644941	-1148.719306
65	0.067406	7500	-6.398530	-1155.117836
66	0.062558	7500	-6.139190	-1161.257027
67	0.057926	7500	-5.870544	-1167.127570
68	0.053506	7500	-5.618504	-1172.746074
69	0.049295	7500	-5.366995	-1178.113069
70	0.045289	7500	-5.131535	-1183.244603
71	0.041485	7500	-4.896374	-1188.140978
72	0.037880	7500	-4.708771	-1192.849748
73	0.034469	7500	-4.408153	-1197.257901
74	0.031250	7500	-4.198539	-1201.456440
75	0.028218	7500	-4.713203	-1206.169644
76	0.025370	7500	-3.762692	-1209.932336
77	0.022702	7500	-4.114761	-1214.047097
78	0.020209	7500	-3.933051	-1217.980148
79	0.017889	7500	-3.629295	-1221.609443
80	0.015736	7500	-3.459239	-1225.068682
81	0.013746	7500	-3.428009	-1228.496690
82	0.011916	7500	-3.493550	-1231.990241
83	0.010240	7500	-3.150612	-1235.140853
84	0.008714	7500	-2.913029	-1238.053882
85	0.007334	7500	-2.749543	-1240.803424
86	0.006093	7500	-2.523820	-1243.327245
87	0.004988	7500	-2.271007	-1245.598252
88	0.004013	7500	-2.000974	-1247.599226
89	0.003162	7500	-1.838249	-1249.437475
90	0.002430	7500	-1.641967	-1251.079442
91	0.001810	7500	-1.386240	-1252.465682
92	0.001296	7500	-1.296529	-1253.762210
93	0.000882	7500	-1.077346	-1254.839556
94	0.000559	7500	-0.898113	-1255.737669
95	0.000320	7500	-0.782029	-1256.519699
96	0.000156	7500	-0.607654	-1257.127353
97	0.000057	7500	-0.367362	-1257.494715
98	0.000010	7500	-0.197798	-1257.692514
99	0.000000	7500	-0.085756	-1257.778270
Log marginal likelihood:	-1257.778270
0	0.975187	7500	-29.967995	-29.967995
1	0.950747	7500	-29.515306	-59.483300
2	0.926679	7500	-29.069709	-88.553009
3	0.902980	7500	-28.625430	-117.178439
4	0.879648	7500	-28.180398	-145.358837
5	0.856682	7500	-27.743902	-173.102739
6	0.834079	7500	-27.303713	-200.406452
7	0.811838	7500	-26.865302	-227.271754
8	0.789957	7500	-26.435190	-253.706944
9	0.768433	7500	-26.007908	-279.714852
10	0.747266	7500	-25.581959	-305.296811
11	0.726452	7500	-25.149404	-330.446215
12	0.705989	7500	-24.726403	-355.172618
13	0.685877	7500	-24.305229	-379.477847
14	0.666112	7500	-23.884237	-403.362084
15	0.646693	7500	-23.471894	-426.833978
16	0.627618	7500	-23.059911	-449.893889
17	0.608884	7500	-22.647288	-472.541177
18	0.590490	7500	-22.241117	-494.782294
19	0.572433	7500	-21.836977	-516.619271
20	0.554712	7500	-21.431768	-538.051039
21	0.537324	7500	-21.025198	-559.076237
22	0.520268	7500	-20.630520	-579.706757
23	0.503540	7500	-20.235470	-599.942227
24	0.487139	7500	-19.843679	-619.785906
25	0.471063	7500	-19.448956	-639.234862
26	0.455310	7500	-19.063596	-658.298458
27	0.439877	7500	-18.676893	-676.975351
28	0.424762	7500	-18.294629	-695.269980
29	0.409963	7500	-17.923199	-713.193179
30	0.395478	7500	-17.544366	-730.737545
31	0.381305	7500	-17.161596	-747.899140
32	0.367440	7500	-16.787231	-764.686371
33	0.353883	7500	-16.421759	-781.108131
34	0.340630	7500	-16.056514	-797.164645
35	0.327680	7500	-15.694735	-812.859380
36	0.315030	7500	-15.336729	-828.196109
37	0.302677	7500	-14.970700	-843.166809
38	0.290619	7500	-14.615522	-857.782331
39	0.278855	7500	-14.265486	-872.047817
40	0.267381	7500	-13.920045	-885.967862
41	0.256195	7500	-13.576159	-899.544021
42	0.245294	7500	-13.228737	-912.772758
43	0.234677	7500	-12.889532	-925.662289
44	0.224340	7500	-12.557926	-938.220215
45	0.214281	7500	-12.217821	-950.438036
46	0.204498	7500	-11.886719	-962.324755
47	0.194988	7500	-11.564593	-973.889348
48	0.185749	7500	-11.245342	-985.134690
49	0.176777	7500	-10.920774	-996.055464
50	0.168070	7500	-10.604377	-1006.659841
51	0.159626	7500	-10.290532	-1016.950373
52	0.151441	7500	-9.996987	-1026.947361
53	0.143514	7500	-9.704653	-1036.652014
54	0.135841	7500	-9.360990	-1046.013003
55	0.128420	7500	-9.054259	-1055.067262
56	0.121247	7500	-8.769032	-1063.836294
57	0.114320	7500	-8.468651	-1072.304946
58	0.107637	7500	-8.168580	-1080.473526
59	0.101193	7500	-7.881933	-1088.355459
60	0.094986	7500	-7.625778	-1095.981237
61	0.089014	7500	-7.347352	-1103.328589
62	0.083273	7500	-7.032152	-1110.360741
63	0.077760	7500	-6.804828	-1117.165569
64	0.072472	7500	-6.486314	-1123.651883
65	0.067406	7500	-6.225595	-1129.877478
66	0.062558	7500	-5.967252	-1135.844731
67	0.057926	7500	-5.711508	-1141.556238
68	0.053506	7500	-5.463707	-1147.019946
69	0.049295	7500	-5.207991	-1152.227936
70	0.045289	7500	-4.964594	-1157.192530
71	0.041485	7500	-4.723069	-1161.915599
72	0.037880	7500	-4.487967	-1166.403566
73	0.034469	7500	-4.264008	-1170.667574
74	0.031250	7500	-4.023595	-1174.691168
75	0.028218	7500	-3.793136	-1178.484304
76	0.025370	7500	-3.598624	-1182.082928
77	0.022702	7500	-3.370210	-1185.453138
78	0.020209	7500	-3.167783	-1188.620921
79	0.017889	7500	-2.950734	-1191.571655
80	0.015736	7500	-2.754748	-1194.326403
81	0.013746	7500	-2.556474	-1196.882877
82	0.011916	7500	-2.382484	-1199.265361
83	0.010240	7500	-2.179546	-1201.444906
84	0.008714	7500	-2.007340	-1203.452246
85	0.007334	7500	-1.840160	-1205.292406
86	0.006093	7500	-1.661642	-1206.954048
87	0.004988	7500	-1.495810	-1208.449858
88	0.004013	7500	-1.339636	-1209.789493
89	0.003162	7500	-1.503260	-1211.292754
90	0.002430	7500	-1.672242	-1212.964996
91	0.001810	7500	-1.390633	-1214.355629
92	0.001296	7500	-1.236037	-1215.591666
93	0.000882	7500	-1.065434	-1216.657100
94	0.000559	7500	-0.971455	-1217.628555
95	0.000320	7500	-0.863920	-1218.492475
96	0.000156	7500	-0.556185	-1219.048661
97	0.000057	7500	-0.346645	-1219.395306
98	0.000010	7500	-0.174621	-1219.569927
99	0.000000	7500	-0.041203	-1219.611129
Log marginal likelihood:	-1219.611129
0	0.975187	7500	-30.432203	-30.432203
1	0.950747	7500	-29.975261	-60.407464
2	0.926679	7500	-29.522568	-89.930032
3	0.902980	7500	-29.070656	-119.000688
4	0.879648	7500	-28.620174	-147.620863
5	0.856682	7500	-28.176177	-175.797040
6	0.834079	7500	-27.727090	-203.524130
7	0.811838	7500	-27.289501	-230.813631
8	0.789957	7500	-26.847239	-257.660870
9	0.768433	7500	-26.410265	-284.071136
10	0.747266	7500	-25.972030	-310.043165
11	0.726452	7500	-25.540087	-335.583252
12	0.705989	7500	-25.111517	-360.694769
13	0.685877	7500	-24.685322	-385.380091
14	0.666112	7500	-24.262873	-409.642964
15	0.646693	7500	-23.840614	-433.483577
16	0.627618	7500	-23.418878	-456.902455
17	0.608884	7500	-23.001358	-479.903813
18	0.590490	7500	-22.584138	-502.487951
19	0.572433	7500	-22.175582	-524.663533
20	0.554712	7500	-21.763574	-546.427107
21	0.537324	7500	-21.356321	-567.783428
22	0.520268	7500	-20.953279	-588.736707
23	0.503540	7500	-20.545188	-609.281895
24	0.487139	7500	-20.151010	-629.432905
25	0.471063	7500	-19.750390	-649.183295
26	0.455310	7500	-19.359296	-668.542591
27	0.439877	7500	-18.963541	-687.506132
28	0.424762	7500	-18.579671	-706.085803
29	0.409963	7500	-18.194681	-724.280484
30	0.395478	7500	-17.813040	-742.093524
31	0.381305	7500	-17.443316	-759.536839
32	0.367440	7500	-17.052359	-776.589199
33	0.353883	7500	-16.677874	-793.267072
34	0.340630	7500	-16.305646	-809.572719
35	0.327680	7500	-15.938087	-825.510806
36	0.315030	7500	-15.568806	-841.079612
37	0.302677	7500	-15.207492	-856.287103
38	0.290619	7500	-14.843163	-871.130267
39	0.278855	7500	-14.485857	-885.616123
40	0.267381	7500	-14.136745	-899.752868
41	0.256195	7500	-13.781726	-913.534594
42	0.245294	7500	-13.441934	-926.976529
43	0.234677	7500	-13.094224	-940.070753
44	0.224340	7500	-12.751740	-952.822493
45	0.214281	7500	-12.411957	-965.234451
46	0.204498	7500	-12.073972	-977.308423
47	0.194988	7500	-11.743608	-989.052031
48	0.185749	7500	-11.413940	-1000.465971
49	0.176777	7500	-11.091148	-1011.557119
50	0.168070	7500	-10.768142	-1022.325262
51	0.159626	7500	-10.444955	-1032.770217
52	0.151441	7500	-10.137747	-1042.907964
53	0.143514	7500	-9.817066	-1052.725030
54	0.135841	7500	-9.506589	-1062.231619
55	0.128420	7500	-9.202207	-1071.433826
56	0.121247	7500	-8.899088	-1080.332914
57	0.114320	7500	-8.619856	-1088.952770
58	0.107637	7500	-8.302993	-1097.255763
59	0.101193	7500	-8.014900	-1105.270662
60	0.094986	7500	-7.738802	-1113.009464
61	0.089014	7500	-7.455144	-1120.464608
62	0.083273	7500	-7.167512	-1127.632120
63	0.077760	7500	-6.887908	-1134.520028
64	0.072472	7500	-6.630335	-1141.150363
65	0.067406	7500	-6.348534	-1147.498897
66	0.062558	7500	-6.098495	-1153.597392
67	0.057926	7500	-5.835234	-1159.432625
68	0.053506	7500	-5.579581	-1165.012206
69	0.049295	7500	-5.323503	-1170.335709
70	0.045289	7500	-5.164513	-1175.500222
71	0.041485	7500	-4.836534	-1180.336757
72	0.037880	7500	-4.622340	-1184.959096
73	0.034469	7500	-4.414396	-1189.373493
74	0.031250	7500	-4.180932	-1193.554425
75	0.028218	7500	-3.963294	-1197.517719
76	0.025370	7500	-4.048684	-1201.566402
77	0.022702	7500	-3.466958	-1205.033360
78	0.020209	7500	-3.382017	-1208.415377
79	0.017889	7500	-3.651670	-1212.067048
80	0.015736	7500	-3.347558	-1215.414606
81	0.013746	7500	-3.461492	-1218.876098
82	0.011916	7500	-3.428482	-1222.304580
83	0.010240	7500	-3.177305	-1225.481885
84	0.008714	7500	-3.019481	-1228.501366
85	0.007334	7500	-2.755627	-1231.256993
86	0.006093	7500	-2.514302	-1233.771295
87	0.004988	7500	-2.243725	-1236.015020
88	0.004013	7500	-2.017561	-1238.032581
89	0.003162	7500	-1.797029	-1239.829610
90	0.002430	7500	-1.581615	-1241.411225
91	0.001810	7500	-1.437650	-1242.848875
92	0.001296	7500	-1.263485	-1244.112360
93	0.000882	7500	-1.019751	-1245.132111
94	0.000559	7500	-1.023211	-1246.155322
95	0.000320	7500	-0.764035	-1246.919358
96	0.000156	7500	-0.627882	-1247.547240
97	0.000057	7500	-0.364198	-1247.911437
98	0.000010	7500	-0.198224	-1248.109661
99	0.000000	7500	-0.050735	-1248.160395
Log marginal likelihood:	-1248.160395
0	0.975187	7500	-30.010480	-30.010480
1	0.950747	7500	-29.556071	-59.566551
2	0.926679	7500	-29.109879	-88.676430
3	0.902980	7500	-28.664948	-117.341378
4	0.879648	7500	-28.220551	-145.561930
5	0.856682	7500	-27.780672	-173.342602
6	0.834079	7500	-27.339849	-200.682450
7	0.811838	7500	-26.904161	-227.586612
8	0.789957	7500	-26.467827	-254.054439
9	0.768433	7500	-26.043487	-280.097926
10	0.747266	7500	-25.616445	-305.714371
11	0.726452	7500	-25.183819	-330.898190
12	0.705989	7500	-24.760978	-355.659169
13	0.685877	7500	-24.342152	-380.001320
14	0.666112	7500	-23.923200	-403.924521
15	0.646693	7500	-23.500927	-427.425447
16	0.627618	7500	-23.089880	-450.515328
17	0.608884	7500	-22.677117	-473.192444
18	0.590490	7500	-22.270194	-495.462639
19	0.572433	7500	-21.865324	-517.327963
20	0.554712	7500	-21.454664	-538.782627
21	0.537324	7500	-21.056592	-559.839220
22	0.520268	7500	-20.654020	-580.493240
23	0.503540	7500	-20.258642	-600.751882
24	0.487139	7500	-19.868655	-620.620537
25	0.471063	7500	-19.479219	-640.099756
26	0.455310	7500	-19.088924	-659.188680
27	0.439877	7500	-18.706746	-677.895426
28	0.424762	7500	-18.320721	-696.216146
29	0.409963	7500	-17.936987	-714.153133
30	0.395478	7500	-17.559073	-731.712206
31	0.381305	7500	-17.187370	-748.899576
32	0.367440	7500	-16.818955	-765.718531
33	0.353883	7500	-16.443401	-782.161932
34	0.340630	7500	-16.078519	-798.240451
35	0.327680	7500	-15.713780	-813.954231
36	0.315030	7500	-15.358017	-829.312248
37	0.302677	7500	-14.992397	-844.304644
38	0.290619	7500	-14.639801	-858.944445
39	0.278855	7500	-14.286346	-873.230791
40	0.267381	7500	-13.929815	-887.160606
41	0.256195	7500	-13.590684	-900.751291
42	0.245294	7500	-13.241341	-913.992632
43	0.234677	7500	-12.909593	-926.902225
44	0.224340	7500	-12.569225	-939.471450
