Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-43.182840	-316.929583
7	0.811838	7500	-42.485034	-359.414617
8	0.789957	7500	-41.816686	-401.231303
9	0.768433	7500	-41.135443	-442.366746
10	0.747266	7500	-40.459985	-482.826731
11	0.726452	7500	-39.780694	-522.607426
12	0.705989	7500	-39.111385	-561.718810
13	0.685877	7500	-38.448971	-600.167781
14	0.666112	7500	-37.786174	-637.953955
15	0.646693	7500	-37.126684	-675.080640
16	0.627618	7500	-36.474695	-711.555334
17	0.608884	7500	-35.815686	-747.371020
18	0.590490	7500	-35.190482	-782.561503
19	0.572433	7500	-34.537034	-817.098537
20	0.554712	7500	-33.905355	-851.003892
21	0.537324	7500	-33.262348	-884.266240
22	0.520268	7500	-32.634659	-916.900899
23	0.503540	7500	-32.007555	-948.908454
24	0.487139	7500	-31.381019	-980.289474
25	0.471063	7500	-30.769716	-1011.059190
26	0.455310	7500	-30.159363	-1041.218553
27	0.439877	7500	-29.556769	-1070.775322
28	0.424762	7500	-28.949236	-1099.724558
29	0.409963	7500	-28.341484	-1128.066042
30	0.395478	7500	-27.741878	-1155.807920
31	0.381305	7500	-27.155608	-1182.963528
32	0.367440	7500	-26.570804	-1209.534332
33	0.353883	7500	-25.982613	-1235.516945
34	0.340630	7500	-25.416609	-1260.933554
35	0.327680	7500	-24.838824	-1285.772378
36	0.315030	7500	-24.271767	-1310.044145
37	0.302677	7500	-23.706183	-1333.750328
38	0.290619	7500	-23.136933	-1356.887261
39	0.278855	7500	-22.585550	-1379.472811
40	0.267381	7500	-22.024590	-1401.497401
41	0.256195	7500	-21.499217	-1422.996618
42	0.245294	7500	-20.927161	-1443.923779
43	0.234677	7500	-20.391601	-1464.315380
44	0.224340	7500	-19.865005	-1484.180385
45	0.214281	7500	-19.341865	-1503.522249
46	0.204498	7500	-18.814444	-1522.336694
47	0.194988	7500	-18.305309	-1540.642003
48	0.185749	7500	-17.779844	-1558.421846
49	0.176777	7500	-17.282216	-1575.704062
50	0.168070	7500	-16.778336	-1592.482398
51	0.159626	7500	-16.282932	-1608.765329
52	0.151441	7500	-15.785519	-1624.550848
53	0.143514	7500	-15.291947	-1639.842795
54	0.135841	7500	-14.820292	-1654.663087
55	0.128420	7500	-14.338501	-1669.001588
56	0.121247	7500	-13.876629	-1682.878217
57	0.114320	7500	-13.464843	-1696.343060
58	0.107637	7500	-12.988344	-1709.331404
59	0.101193	7500	-12.549132	-1721.880536
60	0.094986	7500	-12.119263	-1733.999800
61	0.089014	7500	-11.681934	-1745.681734
62	0.083273	7500	-11.245795	-1756.927528
63	0.077760	7500	-10.830589	-1767.758118
64	0.072472	7500	-10.437252	-1778.195370
65	0.067406	7500	-10.050095	-1788.245465
66	0.062558	7500	-9.690192	-1797.935657
67	0.057926	7500	-9.317749	-1807.253406
68	0.053506	7500	-8.893358	-1816.146764
69	0.049295	7500	-8.517955	-1824.664719
70	0.045289	7500	-8.109380	-1832.774098
71	0.041485	7500	-7.796766	-1840.570864
72	0.037880	7500	-7.373833	-1847.944697
73	0.034469	7500	-7.100321	-1855.045018
74	0.031250	7500	-7.103496	-1862.148514
75	0.028218	7500	-6.666744	-1868.815258
76	0.025370	7500	-7.073669	-1875.888927
77	0.022702	7500	-6.838235	-1882.727162
78	0.020209	7500	-6.397925	-1889.125087
79	0.017889	7500	-5.993533	-1895.118620
80	0.015736	7500	-5.589507	-1900.708127
81	0.013746	7500	-5.150089	-1905.858216
82	0.011916	7500	-4.773351	-1910.631566
83	0.010240	7500	-4.411800	-1915.043366
84	0.008714	7500	-4.024442	-1919.067808
85	0.007334	7500	-3.681186	-1922.748994
86	0.006093	7500	-3.347569	-1926.096564
87	0.004988	7500	-3.023080	-1929.119643
88	0.004013	7500	-2.650003	-1931.769646
89	0.003162	7500	-2.476023	-1934.245670
90	0.002430	7500	-2.066316	-1936.311986
91	0.001810	7500	-1.810316	-1938.122302
92	0.001296	7500	-1.503547	-1939.625849
93	0.000882	7500	-1.347702	-1940.973551
94	0.000559	7500	-1.074937	-1942.048488
95	0.000320	7500	-0.910382	-1942.958871
96	0.000156	7500	-0.588280	-1943.547151
97	0.000057	7500	-0.366776	-1943.913926
98	0.000010	7500	-0.175862	-1944.089788
99	0.000000	7500	-0.037758	-1944.127547
Log marginal likelihood:	-1944.127547
0	0.975187	7500	-48.017328	-48.017328
1	0.950747	7500	-47.295657	-95.312985
2	0.926679	7500	-46.577568	-141.890553
3	0.902980	7500	-45.866792	-187.757344
4	0.879648	7500	-45.157354	-232.914699
5	0.856682	7500	-44.460123	-277.374822
6	0.834079	7500	-43.752109	-321.126931
7	0.811838	7500	-43.046844	-364.173776
8	0.789957	7500	-42.371140	-406.544916
9	0.768433	7500	-41.687924	-448.232840
10	0.747266	7500	-40.998664	-489.231504
11	0.726452	7500	-40.318476	-529.549980
12	0.705989	7500	-39.628274	-569.178254
13	0.685877	7500	-38.960399	-608.138653
14	0.666112	7500	-38.287075	-646.425728
15	0.646693	7500	-37.607226	-684.032954
16	0.627618	7500	-36.947678	-720.980632
17	0.608884	7500	-36.292075	-757.272706
18	0.590490	7500	-35.629891	-792.902597
19	0.572433	7500	-34.983676	-827.886273
20	0.554712	7500	-34.348965	-862.235238
21	0.537324	7500	-33.694303	-895.929541
22	0.520268	7500	-33.066819	-928.996360
23	0.503540	7500	-32.424654	-961.421014
24	0.487139	7500	-31.788723	-993.209736
25	0.471063	7500	-31.166125	-1024.375861
26	0.455310	7500	-30.564419	-1054.940281
27	0.439877	7500	-29.923737	-1084.864017
28	0.424762	7500	-29.328651	-1114.192668
29	0.409963	7500	-28.711453	-1142.904121
30	0.395478	7500	-28.107385	-1171.011507
31	0.381305	7500	-27.519526	-1198.531033
32	0.367440	7500	-26.916007	-1225.447039
33	0.353883	7500	-26.323438	-1251.770477
34	0.340630	7500	-25.735701	-1277.506178
35	0.327680	7500	-25.171930	-1302.678108
36	0.315030	7500	-24.596785	-1327.274893
37	0.302677	7500	-24.032786	-1351.307679
38	0.290619	7500	-23.459519	-1374.767198
39	0.278855	7500	-22.903345	-1397.670542
40	0.267381	7500	-22.336760	-1420.007303
41	0.256195	7500	-21.784248	-1441.791550
42	0.245294	7500	-21.226001	-1463.017551
43	0.234677	7500	-20.676428	-1483.693979
44	0.224340	7500	-20.145010	-1503.838989
45	0.214281	7500	-19.616837	-1523.455826
46	0.204498	7500	-19.076931	-1542.532757
47	0.194988	7500	-18.562849	-1561.095606
48	0.185749	7500	-18.033933	-1579.129539
49	0.176777	7500	-17.550491	-1596.680030
50	0.168070	7500	-17.271419	-1613.951449
51	0.159626	7500	-16.838458	-1630.789907
52	0.151441	7500	-16.314972	-1647.104879
53	0.143514	7500	-15.815564	-1662.920442
54	0.135841	7500	-15.305077	-1678.225519
55	0.128420	7500	-14.820954	-1693.046473
56	0.121247	7500	-14.341892	-1707.388365
57	0.114320	7500	-13.858237	-1721.246601
58	0.107637	7500	-13.363367	-1734.609969
59	0.101193	7500	-12.885792	-1747.495761
60	0.094986	7500	-12.427313	-1759.923074
61	0.089014	7500	-11.973042	-1771.896116
62	0.083273	7500	-11.537992	-1783.434108
63	0.077760	7500	-11.119797	-1794.553905
64	0.072472	7500	-10.684783	-1805.238688
65	0.067406	7500	-10.355067	-1815.593755
66	0.062558	7500	-9.828094	-1825.421849
67	0.057926	7500	-9.381508	-1834.803357
68	0.053506	7500	-9.028808	-1843.832166
69	0.049295	7500	-8.782362	-1852.614527
70	0.045289	7500	-8.774504	-1861.389031
71	0.041485	7500	-8.326314	-1869.715346
72	0.037880	7500	-7.966033	-1877.681379
73	0.034469	7500	-7.530746	-1885.212125
74	0.031250	7500	-8.145832	-1893.357957
75	0.028218	7500	-7.750453	-1901.108410
76	0.025370	7500	-7.306769	-1908.415178
77	0.022702	7500	-6.885816	-1915.300994
78	0.020209	7500	-6.428211	-1921.729205
79	0.017889	7500	-5.988232	-1927.717437
80	0.015736	7500	-5.582374	-1933.299810
81	0.013746	7500	-5.148825	-1938.448636
82	0.011916	7500	-4.781196	-1943.229832
83	0.010240	7500	-4.410415	-1947.640246
84	0.008714	7500	-4.011615	-1951.651861
85	0.007334	7500	-3.676173	-1955.328035
86	0.006093	7500	-3.324238	-1958.652272
87	0.004988	7500	-2.987957	-1961.640230
88	0.004013	7500	-2.670278	-1964.310507
89	0.003162	7500	-2.392617	-1966.703124
90	0.002430	7500	-2.098599	-1968.801724
91	0.001810	7500	-1.744963	-1970.546687
92	0.001296	7500	-1.520742	-1972.067429
93	0.000882	7500	-1.288666	-1973.356095
94	0.000559	7500	-1.027140	-1974.383235
95	0.000320	7500	-0.783054	-1975.166289
96	0.000156	7500	-0.624493	-1975.790782
97	0.000057	7500	-0.330724	-1976.121506
98	0.000010	7500	-0.155392	-1976.276898
99	0.000000	7500	-0.037008	-1976.313906
Log marginal likelihood:	-1976.313906
0	0.975187	7500	-47.472243	-47.472243
1	0.950747	7500	-46.766122	-94.238365
2	0.926679	7500	-46.052038	-140.290403
3	0.902980	7500	-45.351559	-185.641962
4	0.879648	7500	-44.656456	-230.298418
5	0.856682	7500	-43.944692	-274.243110
6	0.834079	7500	-43.260580	-317.503690
7	0.811838	7500	-42.574240	-360.077930
8	0.789957	7500	-41.888402	-401.966332
9	0.768433	7500	-41.203367	-443.169700
10	0.747266	7500	-40.528515	-483.698215
11	0.726452	7500	-39.855135	-523.553350
12	0.705989	7500	-39.178835	-562.732185
13	0.685877	7500	-38.508506	-601.240690
14	0.666112	7500	-37.852044	-639.092735
15	0.646693	7500	-37.188049	-676.280784
16	0.627618	7500	-36.541900	-712.822684
17	0.608884	7500	-35.897213	-748.719897
18	0.590490	7500	-35.243867	-783.963763
19	0.572433	7500	-34.605610	-818.569373
20	0.554712	7500	-33.966135	-852.535509
21	0.537324	7500	-33.345707	-885.881216
22	0.520268	7500	-32.691198	-918.572414
23	0.503540	7500	-32.067744	-950.640158
24	0.487139	7500	-31.455238	-982.095396
25	0.471063	7500	-30.819166	-1012.914562
26	0.455310	7500	-30.204056	-1043.118617
27	0.439877	7500	-29.600335	-1072.718952
28	0.424762	7500	-28.992374	-1101.711326
29	0.409963	7500	-28.387827	-1130.099154
30	0.395478	7500	-27.802935	-1157.902089
31	0.381305	7500	-27.199420	-1185.101509
32	0.367440	7500	-26.622224	-1211.723733
33	0.353883	7500	-26.044220	-1237.767953
34	0.340630	7500	-25.456020	-1263.223973
35	0.327680	7500	-24.885306	-1288.109279
36	0.315030	7500	-24.314886	-1312.424165
37	0.302677	7500	-23.752244	-1336.176409
38	0.290619	7500	-23.198242	-1359.374651
39	0.278855	7500	-22.642227	-1382.016878
40	0.267381	7500	-22.073291	-1404.090169
41	0.256195	7500	-21.520339	-1425.610507
42	0.245294	7500	-20.980558	-1446.591065
43	0.234677	7500	-20.440596	-1467.031661
44	0.224340	7500	-19.924368	-1486.956029
45	0.214281	7500	-19.372602	-1506.328632
46	0.204498	7500	-18.876799	-1525.205431
47	0.194988	7500	-18.364292	-1543.569724
48	0.185749	7500	-17.825031	-1561.394755
49	0.176777	7500	-17.316368	-1578.711123
50	0.168070	7500	-16.902088	-1595.613211
51	0.159626	7500	-16.499162	-1612.112373
52	0.151441	7500	-15.861834	-1627.974207
53	0.143514	7500	-15.381607	-1643.355814
54	0.135841	7500	-14.866188	-1658.222002
55	0.128420	7500	-14.638131	-1672.860133
56	0.121247	7500	-14.240430	-1687.100563
57	0.114320	7500	-13.748058	-1700.848621
58	0.107637	7500	-13.175898	-1714.024520
59	0.101193	7500	-12.558834	-1726.583354
60	0.094986	7500	-12.357278	-1738.940632
61	0.089014	7500	-11.935252	-1750.875884
62	0.083273	7500	-11.479385	-1762.355269
63	0.077760	7500	-11.012901	-1773.368170
64	0.072472	7500	-10.606004	-1783.974173
65	0.067406	7500	-10.034426	-1794.008600
66	0.062558	7500	-9.719331	-1803.727931
67	0.057926	7500	-9.367756	-1813.095687
68	0.053506	7500	-8.898865	-1821.994552
69	0.049295	7500	-8.521064	-1830.515616
70	0.045289	7500	-8.174034	-1838.689650
71	0.041485	7500	-7.748782	-1846.438432
72	0.037880	7500	-7.474102	-1853.912534
73	0.034469	7500	-7.440608	-1861.353142
74	0.031250	7500	-7.073190	-1868.426332
75	0.028218	7500	-7.388206	-1875.814538
76	0.025370	7500	-7.303658	-1883.118195
77	0.022702	7500	-6.847375	-1889.965571
78	0.020209	7500	-6.392586	-1896.358157
79	0.017889	7500	-5.997961	-1902.356118
80	0.015736	7500	-5.563893	-1907.920011
81	0.013746	7500	-5.171846	-1913.091857
82	0.011916	7500	-4.771381	-1917.863238
83	0.010240	7500	-4.421899	-1922.285137
84	0.008714	7500	-4.075646	-1926.360783
85	0.007334	7500	-3.665227	-1930.026010
86	0.006093	7500	-3.338218	-1933.364228
87	0.004988	7500	-3.015994	-1936.380221
88	0.004013	7500	-2.699044	-1939.079266
89	0.003162	7500	-2.397972	-1941.477238
90	0.002430	7500	-2.122088	-1943.599326
91	0.001810	7500	-1.775500	-1945.374825
92	0.001296	7500	-1.481499	-1946.856324
93	0.000882	7500	-1.235187	-1948.091510
94	0.000559	7500	-0.988801	-1949.080311
95	0.000320	7500	-0.896365	-1949.976676
96	0.000156	7500	-0.662492	-1950.639168
97	0.000057	7500	-0.357619	-1950.996787
98	0.000010	7500	-0.153834	-1951.150621
99	0.000000	7500	-0.034597	-1951.185218
Log marginal likelihood:	-1951.185218
0	0.975187	7500	-47.672396	-47.672396
1	0.950747	7500	-46.941952	-94.614348
2	0.926679	7500	-46.240999	-140.855347
3	0.902980	7500	-45.522946	-186.378293
4	0.879648	7500	-44.824779	-231.203072
5	0.856682	7500	-44.128312	-275.331385
6	0.834079	7500	-43.429922	-318.761307
7	0.811838	7500	-42.730435	-361.491742
8	0.789957	7500	-42.053576	-403.545318
9	0.768433	7500	-41.387131	-444.932449
10	0.747266	7500	-40.693468	-485.625917
11	0.726452	7500	-40.012643	-525.638560
12	0.705989	7500	-39.339506	-564.978066
13	0.685877	7500	-38.662875	-603.640940
14	0.666112	7500	-38.010785	-641.651726
15	0.646693	7500	-37.336628	-678.988353
16	0.627618	7500	-36.671950	-715.660304
17	0.608884	7500	-36.027742	-751.688046
18	0.590490	7500	-35.378312	-787.066358
19	0.572433	7500	-34.729486	-821.795844
20	0.554712	7500	-34.094912	-855.890756
21	0.537324	7500	-33.454343	-889.345099
22	0.520268	7500	-32.832201	-922.177301
23	0.503540	7500	-32.211643	-954.388943
24	0.487139	7500	-31.571025	-985.959968
25	0.471063	7500	-30.961283	-1016.921251
26	0.455310	7500	-30.327576	-1047.248827
27	0.439877	7500	-29.723595	-1076.972422
28	0.424762	7500	-29.109865	-1106.082287
29	0.409963	7500	-28.489305	-1134.571592
30	0.395478	7500	-27.906015	-1162.477607
31	0.381305	7500	-27.313724	-1189.791332
32	0.367440	7500	-26.730727	-1216.522058
33	0.353883	7500	-26.136588	-1242.658647
34	0.340630	7500	-25.564536	-1268.223182
35	0.327680	7500	-24.977216	-1293.200398
36	0.315030	7500	-24.415158	-1317.615557
37	0.302677	7500	-23.828322	-1341.443878
38	0.290619	7500	-23.272034	-1364.715912
39	0.278855	7500	-22.725068	-1387.440981
40	0.267381	7500	-22.159536	-1409.600516
41	0.256195	7500	-21.621951	-1431.222467
42	0.245294	7500	-21.076678	-1452.299145
43	0.234677	7500	-20.590709	-1472.889853
44	0.224340	7500	-19.992090	-1492.881943
45	0.214281	7500	-19.473456	-1512.355399
46	0.204498	7500	-18.945810	-1531.301210
47	0.194988	7500	-18.402113	-1549.703323
48	0.185749	7500	-17.871369	-1567.574692
49	0.176777	7500	-17.421651	-1584.996342
50	0.168070	7500	-17.225958	-1602.222301
51	0.159626	7500	-16.438943	-1618.661243
52	0.151441	7500	-15.938745	-1634.599989
53	0.143514	7500	-15.520939	-1650.120928
54	0.135841	7500	-14.928011	-1665.048939
55	0.128420	7500	-14.469576	-1679.518516
56	0.121247	7500	-14.135217	-1693.653732
57	0.114320	7500	-13.829899	-1707.483632
58	0.107637	7500	-13.296858	-1720.780490
59	0.101193	7500	-12.835235	-1733.615725
60	0.094986	7500	-12.372940	-1745.988665
61	0.089014	7500	-11.921515	-1757.910180
62	0.083273	7500	-11.504626	-1769.414806
63	0.077760	7500	-10.997747	-1780.412553
64	0.072472	7500	-10.616264	-1791.028817
65	0.067406	7500	-10.431171	-1801.459988
66	0.062558	7500	-10.460322	-1811.920310
67	0.057926	7500	-9.380429	-1821.300739
68	0.053506	7500	-9.574571	-1830.875310
69	0.049295	7500	-9.166900	-1840.042210
70	0.045289	7500	-8.727455	-1848.769665
71	0.041485	7500	-8.407022	-1857.176687
72	0.037880	7500	-7.875438	-1865.052125
73	0.034469	7500	-7.480895	-1872.533020
74	0.031250	7500	-7.030425	-1879.563445
75	0.028218	7500	-6.672227	-1886.235672
76	0.025370	7500	-7.314800	-1893.550472
77	0.022702	7500	-6.844034	-1900.394506
78	0.020209	7500	-6.399633	-1906.794139
79	0.017889	7500	-5.980325	-1912.774464
80	0.015736	7500	-5.568102	-1918.342566
81	0.013746	7500	-5.176989	-1923.519555
82	0.011916	7500	-4.787839	-1928.307394
83	0.010240	7500	-4.412558	-1932.719952
84	0.008714	7500	-4.044337	-1936.764289
85	0.007334	7500	-3.689555	-1940.453844
86	0.006093	7500	-3.332209	-1943.786053
87	0.004988	7500	-2.957194	-1946.743247
88	0.004013	7500	-2.670591	-1949.413838
89	0.003162	7500	-2.370143	-1951.783981
90	0.002430	7500	-2.065385	-1953.849366
91	0.001810	7500	-1.787331	-1955.636696
92	0.001296	7500	-1.524940	-1957.161636
93	0.000882	7500	-1.336250	-1958.497886
94	0.000559	7500	-1.012419	-1959.510305
95	0.000320	7500	-0.801506	-1960.311811
96	0.000156	7500	-0.571716	-1960.883527
97	0.000057	7500	-0.329577	-1961.213104
98	0.000010	7500	-0.155335	-1961.368439
99	0.000000	7500	-0.040782	-1961.409221
Log marginal likelihood:	-1961.409221
0	0.975187	7500	-47.682011	-47.682011
1	0.950747	7500	-46.975291	-94.657302
2	0.926679	7500	-46.263542	-140.920844
3	0.902980	7500	-45.555433	-186.476278
4	0.879648	7500	-44.852882	-231.329160
5	0.856682	7500	-44.152266	-275.481426
6	0.834079	7500	-43.454511	-318.935936
7	0.811838	7500	-42.761181	-361.697118
8	0.789957	7500	-42.084255	-403.781373
9	0.768433	7500	-41.384117	-445.165490
10	0.747266	7500	-40.707034	-485.872523
11	0.726452	7500	-40.037457	-525.909980
12	0.705989	7500	-39.344081	-565.254061
13	0.685877	7500	-38.694456	-603.948517
14	0.666112	7500	-38.024127	-641.972644
15	0.646693	7500	-37.371035	-679.343679
16	0.627618	7500	-36.697825	-716.041504
17	0.608884	7500	-36.045651	-752.087155
18	0.590490	7500	-35.398201	-787.485355
19	0.572433	7500	-34.747116	-822.232472
20	0.554712	7500	-34.114292	-856.346763
21	0.537324	7500	-33.476458	-889.823221
22	0.520268	7500	-32.830861	-922.654082
23	0.503540	7500	-32.221545	-954.875627
24	0.487139	7500	-31.582377	-986.458005
25	0.471063	7500	-30.959903	-1017.417908
26	0.455310	7500	-30.341847	-1047.759755
27	0.439877	7500	-29.744006	-1077.503762
28	0.424762	7500	-29.129643	-1106.633404
29	0.409963	7500	-28.523618	-1135.157023
30	0.395478	7500	-27.905969	-1163.062991
31	0.381305	7500	-27.328602	-1190.391593
32	0.367440	7500	-26.741010	-1217.132603
33	0.353883	7500	-26.162587	-1243.295190
34	0.340630	7500	-25.562125	-1268.857316
35	0.327680	7500	-24.993519	-1293.850835
36	0.315030	7500	-24.427816	-1318.278651
37	0.302677	7500	-23.858734	-1342.137384
38	0.290619	7500	-23.295576	-1365.432960
39	0.278855	7500	-22.729668	-1388.162628
40	0.267381	7500	-22.174072	-1410.336701
41	0.256195	7500	-21.632702	-1431.969403
42	0.245294	7500	-21.083435	-1453.052837
43	0.234677	7500	-20.534022	-1473.586859
44	0.224340	7500	-20.000378	-1493.587237
45	0.214281	7500	-19.473832	-1513.061069
46	0.204498	7500	-18.941004	-1532.002074
47	0.194988	7500	-18.427672	-1550.429746
48	0.185749	7500	-17.944916	-1568.374662
49	0.176777	7500	-17.659757	-1586.034419
50	0.168070	7500	-17.005041	-1603.039459
51	0.159626	7500	-16.408319	-1619.447778
52	0.151441	7500	-15.917998	-1635.365777
53	0.143514	7500	-15.536409	-1650.902186
54	0.135841	7500	-15.040671	-1665.942856
55	0.128420	7500	-14.452107	-1680.394963
56	0.121247	7500	-14.070362	-1694.465324
57	0.114320	7500	-13.756018	-1708.221343
58	0.107637	7500	-13.198565	-1721.419908
59	0.101193	7500	-12.717290	-1734.137198
60	0.094986	7500	-12.334830	-1746.472028
61	0.089014	7500	-11.897691	-1758.369719
62	0.083273	7500	-11.438409	-1769.808128
63	0.077760	7500	-11.004287	-1780.812414
64	0.072472	7500	-10.582993	-1791.395408
65	0.067406	7500	-10.176488	-1801.571895
66	0.062558	7500	-9.766067	-1811.337962
67	0.057926	7500	-9.335657	-1820.673619
68	0.053506	7500	-8.980488	-1829.654107
69	0.049295	7500	-8.528202	-1838.182310
70	0.045289	7500	-8.141060	-1846.323370
71	0.041485	7500	-8.144159	-1854.467529
72	0.037880	7500	-8.021430	-1862.488958
73	0.034469	7500	-7.356355	-1869.845313
74	0.031250	7500	-7.456477	-1877.301790
75	0.028218	7500	-6.987995	-1884.289786
76	0.025370	7500	-6.782506	-1891.072291
77	0.022702	7500	-6.844358	-1897.916649
78	0.020209	7500	-6.419073	-1904.335722
79	0.017889	7500	-5.973546	-1910.309269
80	0.015736	7500	-5.556743	-1915.866012
81	0.013746	7500	-5.168197	-1921.034209
82	0.011916	7500	-4.817972	-1925.852181
83	0.010240	7500	-4.403085	-1930.255266
84	0.008714	7500	-4.007433	-1934.262699
85	0.007334	7500	-3.632900	-1937.895599
86	0.006093	7500	-3.356161	-1941.251759
87	0.004988	7500	-3.021668	-1944.273428
88	0.004013	7500	-2.724661	-1946.998089
89	0.003162	7500	-2.344125	-1949.342213
90	0.002430	7500	-2.137142	-1951.479356
91	0.001810	7500	-1.742093	-1953.221448
92	0.001296	7500	-1.540354	-1954.761802
93	0.000882	7500	-1.375489	-1956.137291
94	0.000559	7500	-1.001480	-1957.138770
95	0.000320	7500	-0.781787	-1957.920557
96	0.000156	7500	-0.550896	-1958.471453
97	0.000057	7500	-0.384634	-1958.856087
98	0.000010	7500	-0.202108	-1959.058195
99	0.000000	7500	-0.036400	-1959.094595
Log marginal likelihood:	-1959.094595
0	0.975187	7500	-47.647148	-47.647148
1	0.950747	7500	-46.933002	-94.580150
2	0.926679	7500	-46.232563	-140.812713
3	0.902980	7500	-45.523955	-186.336668
4	0.879648	7500	-44.817648	-231.154315
5	0.856682	7500	-44.107244	-275.261560
6	0.834079	7500	-43.422275	-318.683835
