Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-22.828623	-245.541116
10	0.747266	7500	-22.457340	-267.998455
11	0.726452	7500	-22.084359	-290.082814
12	0.705989	7500	-21.709416	-311.792230
13	0.685877	7500	-21.338906	-333.131136
14	0.666112	7500	-20.971734	-354.102870
15	0.646693	7500	-20.604693	-374.707563
16	0.627618	7500	-20.244062	-394.951625
17	0.608884	7500	-19.883734	-414.835359
18	0.590490	7500	-19.527155	-434.362514
19	0.572433	7500	-19.163523	-453.526037
20	0.554712	7500	-18.813477	-472.339514
21	0.537324	7500	-18.464202	-490.803715
22	0.520268	7500	-18.111339	-508.915054
23	0.503540	7500	-17.767995	-526.683049
24	0.487139	7500	-17.416940	-544.099988
25	0.471063	7500	-17.077943	-561.177932
26	0.455310	7500	-16.732151	-577.910083
27	0.439877	7500	-16.402823	-594.312906
28	0.424762	7500	-16.066224	-610.379129
29	0.409963	7500	-15.732086	-626.111215
30	0.395478	7500	-15.395458	-641.506673
31	0.381305	7500	-15.074652	-656.581325
32	0.367440	7500	-14.740856	-671.322182
33	0.353883	7500	-14.430769	-685.752951
34	0.340630	7500	-14.106687	-699.859638
35	0.327680	7500	-13.776015	-713.635653
36	0.315030	7500	-13.474238	-727.109891
37	0.302677	7500	-13.149581	-740.259472
38	0.290619	7500	-12.838419	-753.097891
39	0.278855	7500	-12.524998	-765.622889
40	0.267381	7500	-12.234745	-777.857634
41	0.256195	7500	-11.926114	-789.783749
42	0.245294	7500	-11.618804	-801.402552
43	0.234677	7500	-11.319605	-812.722158
44	0.224340	7500	-11.026009	-823.748166
45	0.214281	7500	-10.737659	-834.485826
46	0.204498	7500	-10.446321	-844.932147
47	0.194988	7500	-10.158738	-855.090885
48	0.185749	7500	-9.882178	-864.973063
49	0.176777	7500	-9.589426	-874.562489
50	0.168070	7500	-9.320280	-883.882769
51	0.159626	7500	-9.038461	-892.921230
52	0.151441	7500	-8.763911	-901.685141
53	0.143514	7500	-8.498797	-910.183938
54	0.135841	7500	-8.240339	-918.424276
55	0.128420	7500	-7.962858	-926.387134
56	0.121247	7500	-7.704969	-934.092104
57	0.114320	7500	-7.449648	-941.541752
58	0.107637	7500	-7.205100	-948.746852
59	0.101193	7500	-6.950549	-955.697400
60	0.094986	7500	-6.694391	-962.391792
61	0.089014	7500	-6.462665	-968.854457
62	0.083273	7500	-6.226568	-975.081025
63	0.077760	7500	-5.989948	-981.070973
64	0.072472	7500	-5.756272	-986.827245
65	0.067406	7500	-5.502517	-992.329762
66	0.062558	7500	-5.282945	-997.612706
67	0.057926	7500	-5.071864	-1002.684570
68	0.053506	7500	-4.860225	-1007.544795
69	0.049295	7500	-4.617127	-1012.161922
70	0.045289	7500	-4.854530	-1017.016452
71	0.041485	7500	-5.108663	-1022.125115
72	0.037880	7500	-4.234132	-1026.359247
73	0.034469	7500	-5.027371	-1031.386618
74	0.031250	7500	-4.062310	-1035.448928
75	0.028218	7500	-4.183567	-1039.632495
76	0.025370	7500	-3.803141	-1043.435636
77	0.022702	7500	-3.327036	-1046.762671
78	0.020209	7500	-3.700892	-1050.463564
79	0.017889	7500	-3.417159	-1053.880722
80	0.015736	7500	-3.284753	-1057.165475
81	0.013746	7500	-3.031460	-1060.196936
82	0.011916	7500	-2.762756	-1062.959692
83	0.010240	7500	-2.592412	-1065.552104
84	0.008714	7500	-2.378448	-1067.930552
85	0.007334	7500	-2.176348	-1070.106900
86	0.006093	7500	-1.985636	-1072.092536
87	0.004988	7500	-1.833368	-1073.925903
88	0.004013	7500	-1.589627	-1075.515530
89	0.003162	7500	-1.469629	-1076.985159
90	0.002430	7500	-1.247076	-1078.232235
91	0.001810	7500	-1.123906	-1079.356141
92	0.001296	7500	-0.940084	-1080.296225
93	0.000882	7500	-0.956931	-1081.253156
94	0.000559	7500	-0.778206	-1082.031361
95	0.000320	7500	-0.726117	-1082.757478
96	0.000156	7500	-0.464385	-1083.221864
97	0.000057	7500	-0.392012	-1083.613876
98	0.000010	7500	-0.146795	-1083.760671
99	0.000000	7500	-0.037461	-1083.798131
Log marginal likelihood:	-1083.798131
0	0.975187	7500	-26.144210	-26.144210
1	0.950747	7500	-25.752425	-51.896634
2	0.926679	7500	-25.363565	-77.260199
3	0.902980	7500	-24.975275	-102.235475
4	0.879648	7500	-24.592236	-126.827710
5	0.856682	7500	-24.204361	-151.032071
6	0.834079	7500	-23.826276	-174.858347
7	0.811838	7500	-23.443050	-198.301396
8	0.789957	7500	-23.068819	-221.370216
9	0.768433	7500	-22.690077	-244.060292
10	0.747266	7500	-22.322851	-266.383143
11	0.726452	7500	-21.947008	-288.330151
12	0.705989	7500	-21.577965	-309.908116
13	0.685877	7500	-21.207571	-331.115687
14	0.666112	7500	-20.846951	-351.962637
15	0.646693	7500	-20.482070	-372.444708
16	0.627618	7500	-20.123610	-392.568317
17	0.608884	7500	-19.764862	-412.333179
18	0.590490	7500	-19.406879	-431.740059
19	0.572433	7500	-19.052177	-450.792235
20	0.554712	7500	-18.697733	-469.489969
21	0.537324	7500	-18.352425	-487.842394
22	0.520268	7500	-18.000357	-505.842751
23	0.503540	7500	-17.657507	-523.500258
24	0.487139	7500	-17.314189	-540.814448
25	0.471063	7500	-16.971481	-557.785929
26	0.455310	7500	-16.635388	-574.421317
27	0.439877	7500	-16.302606	-590.723923
28	0.424762	7500	-15.967366	-606.691289
29	0.409963	7500	-15.635542	-622.326831
30	0.395478	7500	-15.305173	-637.632003
31	0.381305	7500	-14.976189	-652.608193
32	0.367440	7500	-14.655855	-667.264047
33	0.353883	7500	-14.335199	-681.599246
34	0.340630	7500	-14.019601	-695.618847
35	0.327680	7500	-13.703178	-709.322025
36	0.315030	7500	-13.379150	-722.701175
37	0.302677	7500	-13.077661	-735.778836
38	0.290619	7500	-12.761261	-748.540097
39	0.278855	7500	-12.456143	-760.996240
40	0.267381	7500	-12.155094	-773.151334
41	0.256195	7500	-11.852392	-785.003725
42	0.245294	7500	-11.552875	-796.556600
43	0.234677	7500	-11.257702	-807.814302
44	0.224340	7500	-10.966502	-818.780804
45	0.214281	7500	-10.673490	-829.454294
46	0.204498	7500	-10.387252	-839.841546
47	0.194988	7500	-10.100577	-849.942123
48	0.185749	7500	-9.810391	-859.752514
49	0.176777	7500	-9.534266	-869.286780
50	0.168070	7500	-9.258717	-878.545497
51	0.159626	7500	-8.988841	-887.534338
52	0.151441	7500	-8.711415	-896.245753
53	0.143514	7500	-8.443047	-904.688800
54	0.135841	7500	-8.186947	-912.875747
55	0.128420	7500	-7.927082	-920.802829
56	0.121247	7500	-7.663095	-928.465924
57	0.114320	7500	-7.405809	-935.871733
58	0.107637	7500	-7.154280	-943.026014
59	0.101193	7500	-6.896775	-949.922788
60	0.094986	7500	-6.663227	-956.586015
61	0.089014	7500	-6.421514	-963.007529
62	0.083273	7500	-6.193649	-969.201178
63	0.077760	7500	-5.949271	-975.150449
64	0.072472	7500	-5.714181	-980.864629
65	0.067406	7500	-5.483722	-986.348352
66	0.062558	7500	-5.271595	-991.619947
67	0.057926	7500	-5.041383	-996.661329
68	0.053506	7500	-4.838531	-1001.499860
69	0.049295	7500	-4.612641	-1006.112501
70	0.045289	7500	-4.395255	-1010.507756
71	0.041485	7500	-4.195138	-1014.702894
72	0.037880	7500	-4.045980	-1018.748874
73	0.034469	7500	-3.799175	-1022.548049
74	0.031250	7500	-3.899357	-1026.447406
75	0.028218	7500	-3.658880	-1030.106286
76	0.025370	7500	-3.648044	-1033.754330
77	0.022702	7500	-3.842627	-1037.596957
78	0.020209	7500	-3.698542	-1041.295499
79	0.017889	7500	-3.215723	-1044.511221
80	0.015736	7500	-3.272655	-1047.783876
81	0.013746	7500	-3.030146	-1050.814022
82	0.011916	7500	-2.776719	-1053.590741
83	0.010240	7500	-2.588407	-1056.179148
84	0.008714	7500	-2.380056	-1058.559203
85	0.007334	7500	-2.200586	-1060.759789
86	0.006093	7500	-2.016203	-1062.775991
87	0.004988	7500	-1.756014	-1064.532005
88	0.004013	7500	-1.635840	-1066.167844
89	0.003162	7500	-1.452293	-1067.620138
90	0.002430	7500	-1.313347	-1068.933485
91	0.001810	7500	-1.140999	-1070.074484
92	0.001296	7500	-1.064316	-1071.138800
93	0.000882	7500	-0.885780	-1072.024579
94	0.000559	7500	-0.794496	-1072.819075
95	0.000320	7500	-0.630974	-1073.450049
96	0.000156	7500	-0.516799	-1073.966848
97	0.000057	7500	-0.303099	-1074.269948
98	0.000010	7500	-0.191249	-1074.461197
99	0.000000	7500	-0.037640	-1074.498837
Log marginal likelihood:	-1074.498837
0	0.975187	7500	-25.843641	-25.843641
1	0.950747	7500	-25.457266	-51.300907
2	0.926679	7500	-25.071675	-76.372582
3	0.902980	7500	-24.689534	-101.062116
4	0.879648	7500	-24.305442	-125.367558
5	0.856682	7500	-23.930228	-149.297786
6	0.834079	7500	-23.549092	-172.846878
7	0.811838	7500	-23.171939	-196.018817
8	0.789957	7500	-22.797863	-218.816680
9	0.768433	7500	-22.427315	-241.243994
10	0.747266	7500	-22.061905	-263.305899
11	0.726452	7500	-21.693172	-284.999072
12	0.705989	7500	-21.325784	-306.324855
13	0.685877	7500	-20.960725	-327.285581
14	0.666112	7500	-20.605843	-347.891423
15	0.646693	7500	-20.243991	-368.135414
16	0.627618	7500	-19.888630	-388.024044
17	0.608884	7500	-19.537854	-407.561898
18	0.590490	7500	-19.181334	-426.743232
19	0.572433	7500	-18.830047	-445.573279
20	0.554712	7500	-18.482597	-464.055876
21	0.537324	7500	-18.138020	-482.193896
22	0.520268	7500	-17.796825	-499.990722
23	0.503540	7500	-17.449537	-517.440259
24	0.487139	7500	-17.116703	-534.556962
25	0.471063	7500	-16.781700	-551.338662
26	0.455310	7500	-16.442106	-567.780768
27	0.439877	7500	-16.113728	-583.894496
28	0.424762	7500	-15.781759	-599.676255
29	0.409963	7500	-15.454062	-615.130317
30	0.395478	7500	-15.125476	-630.255793
31	0.381305	7500	-14.807548	-645.063341
32	0.367440	7500	-14.488178	-659.551519
33	0.353883	7500	-14.164191	-673.715710
34	0.340630	7500	-13.853395	-687.569105
35	0.327680	7500	-13.542380	-701.111485
36	0.315030	7500	-13.261769	-714.373254
37	0.302677	7500	-12.917878	-727.291132
38	0.290619	7500	-12.620545	-739.911677
39	0.278855	7500	-12.320059	-752.231736
40	0.267381	7500	-12.013031	-764.244766
41	0.256195	7500	-11.712802	-775.957568
42	0.245294	7500	-11.423643	-787.381211
43	0.234677	7500	-11.114935	-798.496147
44	0.224340	7500	-10.834434	-809.330580
45	0.214281	7500	-10.546235	-819.876816
46	0.204498	7500	-10.256358	-830.133173
47	0.194988	7500	-9.964604	-840.097778
48	0.185749	7500	-9.684635	-849.782413
49	0.176777	7500	-9.419388	-859.201801
50	0.168070	7500	-9.140084	-868.341885
51	0.159626	7500	-8.887195	-877.229080
52	0.151441	7500	-8.612275	-885.841355
53	0.143514	7500	-8.339336	-894.180691
54	0.135841	7500	-8.098056	-902.278747
55	0.128420	7500	-7.828561	-910.107307
56	0.121247	7500	-7.580117	-917.687424
57	0.114320	7500	-7.323553	-925.010977
58	0.107637	7500	-7.077940	-932.088916
59	0.101193	7500	-6.826380	-938.915296
60	0.094986	7500	-6.580483	-945.495779
61	0.089014	7500	-6.337787	-951.833566
62	0.083273	7500	-6.134070	-957.967636
63	0.077760	7500	-5.861102	-963.828738
64	0.072472	7500	-5.618653	-969.447391
65	0.067406	7500	-5.429766	-974.877158
66	0.062558	7500	-5.200803	-980.077961
67	0.057926	7500	-4.974498	-985.052459
68	0.053506	7500	-4.808899	-989.861358
69	0.049295	7500	-5.088906	-994.950265
70	0.045289	7500	-4.381293	-999.331557
71	0.041485	7500	-4.194673	-1003.526230
72	0.037880	7500	-4.051875	-1007.578105
73	0.034469	7500	-3.725206	-1011.303311
74	0.031250	7500	-3.592959	-1014.896270
75	0.028218	7500	-4.308969	-1019.205239
76	0.025370	7500	-4.084394	-1023.289634
77	0.022702	7500	-3.644037	-1026.933670
78	0.020209	7500	-3.566986	-1030.500656
79	0.017889	7500	-3.258186	-1033.758842
80	0.015736	7500	-3.108766	-1036.867609
81	0.013746	7500	-3.034958	-1039.902566
82	0.011916	7500	-2.804432	-1042.706998
83	0.010240	7500	-2.490643	-1045.197642
84	0.008714	7500	-2.404565	-1047.602207
85	0.007334	7500	-2.168816	-1049.771023
86	0.006093	7500	-1.980539	-1051.751561
87	0.004988	7500	-1.820337	-1053.571898
88	0.004013	7500	-1.615976	-1055.187874
89	0.003162	7500	-1.503016	-1056.690890
90	0.002430	7500	-1.314662	-1058.005553
91	0.001810	7500	-1.167027	-1059.172580
92	0.001296	7500	-1.176422	-1060.349002
93	0.000882	7500	-0.917169	-1061.266171
94	0.000559	7500	-0.790530	-1062.056701
95	0.000320	7500	-0.695065	-1062.751765
96	0.000156	7500	-0.414785	-1063.166550
97	0.000057	7500	-0.387636	-1063.554186
98	0.000010	7500	-0.143062	-1063.697248
99	0.000000	7500	-0.039066	-1063.736313
Log marginal likelihood:	-1063.736313
0	0.975187	7500	-26.395686	-26.395686
1	0.950747	7500	-26.002131	-52.397817
2	0.926679	7500	-25.606876	-78.004693
3	0.902980	7500	-25.216517	-103.221210
4	0.879648	7500	-24.824367	-128.045577
5	0.856682	7500	-24.436746	-152.482323
6	0.834079	7500	-24.055199	-176.537522
7	0.811838	7500	-23.667912	-200.205434
8	0.789957	7500	-23.283618	-223.489052
9	0.768433	7500	-22.908440	-246.397491
10	0.747266	7500	-22.529763	-268.927254
11	0.726452	7500	-22.153939	-291.081192
12	0.705989	7500	-21.781520	-312.862712
13	0.685877	7500	-21.419699	-334.282411
14	0.666112	7500	-21.044635	-355.327046
15	0.646693	7500	-20.679388	-376.006435
16	0.627618	7500	-20.311179	-396.317613
17	0.608884	7500	-19.953179	-416.270793
18	0.590490	7500	-19.590040	-435.860833
19	0.572433	7500	-19.233893	-455.094725
20	0.554712	7500	-18.885349	-473.980075
21	0.537324	7500	-18.528051	-492.508126
22	0.520268	7500	-18.174261	-510.682387
23	0.503540	7500	-17.826402	-528.508789
24	0.487139	7500	-17.482068	-545.990857
25	0.471063	7500	-17.132692	-563.123548
26	0.455310	7500	-16.797138	-579.920686
27	0.439877	7500	-16.451343	-596.372029
28	0.424762	7500	-16.118691	-612.490720
29	0.409963	7500	-15.784764	-628.275484
30	0.395478	7500	-15.456111	-643.731595
31	0.381305	7500	-15.124881	-658.856476
32	0.367440	7500	-14.797619	-673.654095
33	0.353883	7500	-14.473305	-688.127400
34	0.340630	7500	-14.144674	-702.272075
35	0.327680	7500	-13.826967	-716.099041
36	0.315030	7500	-13.515982	-729.615023
37	0.302677	7500	-13.195334	-742.810357
38	0.290619	7500	-12.886222	-755.696579
39	0.278855	7500	-12.575846	-768.272425
40	0.267381	7500	-12.268977	-780.541401
41	0.256195	7500	-11.965205	-792.506607
42	0.245294	7500	-11.665287	-804.171893
43	0.234677	7500	-11.364123	-815.536016
44	0.224340	7500	-11.072173	-826.608189
45	0.214281	7500	-10.786564	-837.394753
46	0.204498	7500	-10.476841	-847.871594
47	0.194988	7500	-10.186556	-858.058150
48	0.185749	7500	-9.926744	-867.984894
49	0.176777	7500	-9.622703	-877.607597
50	0.168070	7500	-9.337458	-886.945056
51	0.159626	7500	-9.057949	-896.003005
52	0.151441	7500	-8.840929	-904.843934
53	0.143514	7500	-8.557221	-913.401155
54	0.135841	7500	-8.271350	-921.672505
55	0.128420	7500	-7.996661	-929.669167
56	0.121247	7500	-7.730749	-937.399916
57	0.114320	7500	-7.469462	-944.869378
58	0.107637	7500	-7.209032	-952.078410
59	0.101193	7500	-6.968196	-959.046606
60	0.094986	7500	-6.718918	-965.765524
61	0.089014	7500	-6.479978	-972.245501
62	0.083273	7500	-6.226611	-978.472113
63	0.077760	7500	-6.000764	-984.472877
64	0.072472	7500	-5.753969	-990.226846
65	0.067406	7500	-5.556630	-995.783475
66	0.062558	7500	-5.300874	-1001.084349
67	0.057926	7500	-5.086538	-1006.170887
68	0.053506	7500	-4.865616	-1011.036503
69	0.049295	7500	-5.275392	-1016.311895
70	0.045289	7500	-4.589383	-1020.901278
71	0.041485	7500	-4.631107	-1025.532385
72	0.037880	7500	-4.207066	-1029.739451
73	0.034469	7500	-4.378523	-1034.117973
74	0.031250	7500	-4.349920	-1038.467894
75	0.028218	7500	-4.231635	-1042.699529
76	0.025370	7500	-3.921983	-1046.621512
77	0.022702	7500	-3.996473	-1050.617985
78	0.020209	7500	-3.768103	-1054.386088
79	0.017889	7500	-3.336487	-1057.722575
80	0.015736	7500	-3.264975	-1060.987549
81	0.013746	7500	-3.046600	-1064.034149
82	0.011916	7500	-2.828194	-1066.862343
83	0.010240	7500	-2.577107	-1069.439451
84	0.008714	7500	-2.404146	-1071.843597
85	0.007334	7500	-2.091841	-1073.935438
86	0.006093	7500	-2.021330	-1075.956768
87	0.004988	7500	-1.783911	-1077.740679
88	0.004013	7500	-1.661482	-1079.402161
89	0.003162	7500	-1.479192	-1080.881353
90	0.002430	7500	-1.362605	-1082.243958
91	0.001810	7500	-1.140219	-1083.384177
92	0.001296	7500	-1.023449	-1084.407626
93	0.000882	7500	-0.913463	-1085.321089
94	0.000559	7500	-0.680734	-1086.001823
95	0.000320	7500	-0.713401	-1086.715224
96	0.000156	7500	-0.480135	-1087.195360
97	0.000057	7500	-0.377687	-1087.573046
98	0.000010	7500	-0.171006	-1087.744053
99	0.000000	7500	-0.043157	-1087.787210
Log marginal likelihood:	-1087.787210
0	0.975187	7500	-26.505042	-26.505042
1	0.950747	7500	-26.108300	-52.613342
2	0.926679	7500	-25.712234	-78.325576
3	0.902980	7500	-25.322696	-103.648272
4	0.879648	7500	-24.930320	-128.578593
5	0.856682	7500	-24.540336	-153.118928
6	0.834079	7500	-24.152508	-177.271436
7	0.811838	7500	-23.768379	-201.039816
8	0.789957	7500	-23.380122	-224.419938
9	0.768433	7500	-23.003083	-247.423021
10	0.747266	7500	-22.622649	-270.045670
11	0.726452	7500	-22.244542	-292.290211
12	0.705989	7500	-21.874563	-314.164774
13	0.685877	7500	-21.503274	-335.668048
14	0.666112	7500	-21.130745	-356.798793
15	0.646693	7500	-20.768900	-377.567693
16	0.627618	7500	-20.397428	-397.965121
17	0.608884	7500	-20.031227	-417.996348
18	0.590490	7500	-19.672094	-437.668442
19	0.572433	7500	-19.315465	-456.983907
20	0.554712	7500	-18.953923	-475.937830
21	0.537324	7500	-18.600520	-494.538350
22	0.520268	7500	-18.248292	-512.786642
23	0.503540	7500	-17.903460	-530.690102
24	0.487139	7500	-17.552835	-548.242937
25	0.471063	7500	-17.206130	-565.449067
26	0.455310	7500	-16.872054	-582.321120
27	0.439877	7500	-16.524083	-598.845203
28	0.424762	7500	-16.182920	-615.028123
29	0.409963	7500	-15.846623	-630.874747
30	0.395478	7500	-15.511243	-646.385990
31	0.381305	7500	-15.184379	-661.570369
32	0.367440	7500	-14.852867	-676.423235
33	0.353883	7500	-14.532778	-690.956014
34	0.340630	7500	-14.207739	-705.163753
35	0.327680	7500	-13.888497	-719.052250
36	0.315030	7500	-13.566330	-732.618580
37	0.302677	7500	-13.247783	-745.866363
38	0.290619	7500	-12.936962	-758.803325
39	0.278855	7500	-12.622457	-771.425782
40	0.267381	7500	-12.317547	-783.743329
41	0.256195	7500	-12.015196	-795.758525
42	0.245294	7500	-11.708593	-807.467117
43	0.234677	7500	-11.403417	-818.870534
44	0.224340	7500	-11.113216	-829.983750
45	0.214281	7500	-10.820614	-840.804364
46	0.204498	7500	-10.523275	-851.327638
47	0.194988	7500	-10.254955	-861.582594
48	0.185749	7500	-9.958245	-871.540838
49	0.176777	7500	-9.662481	-881.203319
50	0.168070	7500	-9.382494	-890.585813
51	0.159626	7500	-9.107072	-899.692885
52	0.151441	7500	-8.830578	-908.523464
53	0.143514	7500	-8.558065	-917.081529
54	0.135841	7500	-8.294659	-925.376188
55	0.128420	7500	-8.026202	-933.402390
56	0.121247	7500	-7.758153	-941.160543
57	0.114320	7500	-7.511019	-948.671562
58	0.107637	7500	-7.246346	-955.917908
59	0.101193	7500	-7.004265	-962.922173
60	0.094986	7500	-6.748134	-969.670307
61	0.089014	7500	-6.489488	-976.159794
62	0.083273	7500	-6.253733	-982.413527
63	0.077760	7500	-6.028915	-988.442442
64	0.072472	7500	-5.801089	-994.243531
65	0.067406	7500	-5.552356	-999.795887
66	0.062558	7500	-5.343620	-1005.139507
67	0.057926	7500	-5.142709	-1010.282216
68	0.053506	7500	-4.888420	-1015.170636
69	0.049295	7500	-4.672204	-1019.842840
70	0.045289	7500	-5.052943	-1024.895783
71	0.041485	7500	-4.573507	-1029.469289
72	0.037880	7500	-4.571293	-1034.040582
73	0.034469	7500	-4.049246	-1038.089828
74	0.031250	7500	-3.894962	-1041.984790
75	0.028218	7500	-4.511253	-1046.496043
76	0.025370	7500	-4.043179	-1050.539222
77	0.022702	7500	-3.940655	-1054.479877
78	0.020209	7500	-3.783948	-1058.263825
79	0.017889	7500	-3.380007	-1061.643832
80	0.015736	7500	-3.265224	-1064.909055
81	0.013746	7500	-3.029562	-1067.938618
82	0.011916	7500	-2.818927	-1070.757545
83	0.010240	7500	-2.557189	-1073.314734
84	0.008714	7500	-2.352865	-1075.667599
85	0.007334	7500	-2.162117	-1077.829715
86	0.006093	7500	-2.011859	-1079.841575
87	0.004988	7500	-1.795581	-1081.637156
88	0.004013	7500	-1.640424	-1083.277580
89	0.003162	7500	-1.458223	-1084.735802
90	0.002430	7500	-1.363629	-1086.099432
91	0.001810	7500	-1.205016	-1087.304448
92	0.001296	7500	-1.051396	-1088.355844
93	0.000882	7500	-0.874695	-1089.230539
94	0.000559	7500	-0.767838	-1089.998377
95	0.000320	7500	-0.730174	-1090.728552
96	0.000156	7500	-0.626181	-1091.354733
97	0.000057	7500	-0.270610	-1091.625343
98	0.000010	7500	-0.171590	-1091.796933
99	0.000000	7500	-0.034649	-1091.831582
Log marginal likelihood:	-1091.831582
0	0.975187	7500	-25.840538	-25.840538
1	0.950747	7500	-25.452905	-51.293443
2	0.926679	7500	-25.063038	-76.356481
3	0.902980	7500	-24.679316	-101.035797
4	0.879648	7500	-24.301134	-125.336931
5	0.856682	7500	-23.923094	-149.260025
6	0.834079	7500	-23.543378	-172.803403
7	0.811838	7500	-23.168908	-195.972311
8	0.789957	7500	-22.796662	-218.768973
9	0.768433	7500	-22.423097	-241.192070
10	0.747266	7500	-22.059521	-263.251591
11	0.726452	7500	-21.690427	-284.942018
12	0.705989	7500	-21.322543	-306.264561
13	0.685877	7500	-20.957437	-327.221998
14	0.666112	7500	-20.597171	-347.819169
15	0.646693	7500	-20.241138	-368.060306
