Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-4.679802	-2238.186239
84	0.008714	7500	-4.304378	-2242.490617
85	0.007334	7500	-3.901434	-2246.392051
86	0.006093	7500	-3.501001	-2249.893052
87	0.004988	7500	-3.169682	-2253.062734
88	0.004013	7500	-2.802393	-2255.865127
89	0.003162	7500	-2.503669	-2258.368796
90	0.002430	7500	-2.180807	-2260.549602
91	0.001810	7500	-1.898463	-2262.448065
92	0.001296	7500	-1.570765	-2264.018831
93	0.000882	7500	-1.311047	-2265.329877
94	0.000559	7500	-1.089401	-2266.419278
95	0.000320	7500	-0.814628	-2267.233906
96	0.000156	7500	-0.584608	-2267.818514
97	0.000057	7500	-0.353041	-2268.171555
98	0.000010	7500	-0.164552	-2268.336107
99	0.000000	7500	-0.032919	-2268.369026
Log marginal likelihood:	-2268.369026
0	0.975187	7500	-55.334507	-55.334507
1	0.950747	7500	-54.509509	-109.844016
2	0.926679	7500	-53.681192	-163.525208
3	0.902980	7500	-52.849702	-216.374910
4	0.879648	7500	-52.031928	-268.406837
5	0.856682	7500	-51.217996	-319.624833
6	0.834079	7500	-50.408525	-370.033359
7	0.811838	7500	-49.621439	-419.654798
8	0.789957	7500	-48.813871	-468.468669
9	0.768433	7500	-48.024403	-516.493072
10	0.747266	7500	-47.230498	-563.723570
11	0.726452	7500	-46.438663	-610.162233
12	0.705989	7500	-45.647303	-655.809536
13	0.685877	7500	-44.872000	-700.681536
14	0.666112	7500	-44.100572	-744.782108
15	0.646693	7500	-43.325468	-788.107577
16	0.627618	7500	-42.568582	-830.676159
17	0.608884	7500	-41.819489	-872.495648
18	0.590490	7500	-41.054590	-913.550238
19	0.572433	7500	-40.301715	-953.851953
20	0.554712	7500	-39.560104	-993.412057
21	0.537324	7500	-38.827671	-1032.239728
22	0.520268	7500	-38.094238	-1070.333967
23	0.503540	7500	-37.355666	-1107.689633
24	0.487139	7500	-36.628792	-1144.318424
25	0.471063	7500	-35.902744	-1180.221169
26	0.455310	7500	-35.190640	-1215.411809
27	0.439877	7500	-34.482554	-1249.894363
28	0.424762	7500	-33.776469	-1283.670832
29	0.409963	7500	-33.077789	-1316.748621
30	0.395478	7500	-32.374970	-1349.123591
31	0.381305	7500	-31.680836	-1380.804427
32	0.367440	7500	-31.007058	-1411.811485
33	0.353883	7500	-30.328276	-1442.139760
34	0.340630	7500	-29.667113	-1471.806874
35	0.327680	7500	-28.980904	-1500.787778
36	0.315030	7500	-28.330129	-1529.117907
37	0.302677	7500	-27.666619	-1556.784526
38	0.290619	7500	-27.001540	-1583.786066
39	0.278855	7500	-26.357696	-1610.143762
40	0.267381	7500	-25.715123	-1635.858885
41	0.256195	7500	-25.078421	-1660.937306
42	0.245294	7500	-24.457118	-1685.394425
43	0.234677	7500	-23.815033	-1709.209458
44	0.224340	7500	-23.188801	-1732.398259
45	0.214281	7500	-22.593098	-1754.991357
46	0.204498	7500	-21.978805	-1776.970162
47	0.194988	7500	-21.386756	-1798.356918
48	0.185749	7500	-20.821599	-1819.178517
49	0.176777	7500	-20.211771	-1839.390288
50	0.168070	7500	-19.604389	-1858.994678
51	0.159626	7500	-19.036447	-1878.031125
52	0.151441	7500	-18.460005	-1896.491130
53	0.143514	7500	-17.868000	-1914.359131
54	0.135841	7500	-17.316444	-1931.675574
55	0.128420	7500	-16.778891	-1948.454466
56	0.121247	7500	-16.225929	-1964.680394
57	0.114320	7500	-15.678945	-1980.359339
58	0.107637	7500	-15.130426	-1995.489765
59	0.101193	7500	-14.644734	-2010.134499
60	0.094986	7500	-14.246360	-2024.380859
61	0.089014	7500	-13.702156	-2038.083015
62	0.083273	7500	-13.345534	-2051.428549
63	0.077760	7500	-12.637657	-2064.066206
64	0.072472	7500	-12.090790	-2076.156996
65	0.067406	7500	-11.620442	-2087.777438
66	0.062558	7500	-11.226104	-2099.003542
67	0.057926	7500	-10.954912	-2109.958454
68	0.053506	7500	-10.452441	-2120.410896
69	0.049295	7500	-10.423429	-2130.834324
70	0.045289	7500	-9.969739	-2140.804063
71	0.041485	7500	-9.920278	-2150.724342
72	0.037880	7500	-9.362676	-2160.087018
73	0.034469	7500	-8.491625	-2168.578643
74	0.031250	7500	-8.043804	-2176.622446
75	0.028218	7500	-8.019439	-2184.641885
76	0.025370	7500	-7.755852	-2192.397737
77	0.022702	7500	-7.273857	-2199.671594
78	0.020209	7500	-6.823576	-2206.495170
79	0.017889	7500	-6.343184	-2212.838354
80	0.015736	7500	-5.917996	-2218.756350
81	0.013746	7500	-5.492206	-2224.248556
82	0.011916	7500	-5.085433	-2229.333989
83	0.010240	7500	-4.673178	-2234.007166
84	0.008714	7500	-4.252762	-2238.259928
85	0.007334	7500	-3.914643	-2242.174571
86	0.006093	7500	-3.533087	-2245.707658
87	0.004988	7500	-3.223517	-2248.931175
88	0.004013	7500	-2.866324	-2251.797499
89	0.003162	7500	-2.493989	-2254.291487
90	0.002430	7500	-2.201722	-2256.493209
91	0.001810	7500	-1.932345	-2258.425554
92	0.001296	7500	-1.646023	-2260.071576
93	0.000882	7500	-1.331562	-2261.403138
94	0.000559	7500	-1.045547	-2262.448685
95	0.000320	7500	-0.786209	-2263.234894
96	0.000156	7500	-0.620957	-2263.855850
97	0.000057	7500	-0.340303	-2264.196154
98	0.000010	7500	-0.188221	-2264.384374
99	0.000000	7500	-0.035126	-2264.419500
Log marginal likelihood:	-2264.419500
0	0.975187	7500	-55.496007	-55.496007
1	0.950747	7500	-54.667190	-110.163197
2	0.926679	7500	-53.846767	-164.009965
3	0.902980	7500	-53.029253	-217.039217
4	0.879648	7500	-52.198352	-269.237569
5	0.856682	7500	-51.385799	-320.623368
6	0.834079	7500	-50.573100	-371.196468
7	0.811838	7500	-49.761881	-420.958349
8	0.789957	7500	-48.963638	-469.921986
9	0.768433	7500	-48.179475	-518.101462
10	0.747266	7500	-47.375335	-565.476797
11	0.726452	7500	-46.587472	-612.064269
12	0.705989	7500	-45.808706	-657.872975
13	0.685877	7500	-45.020083	-702.893058
14	0.666112	7500	-44.246173	-747.139232
15	0.646693	7500	-43.474411	-790.613643
16	0.627618	7500	-42.719232	-833.332874
17	0.608884	7500	-41.950433	-875.283307
18	0.590490	7500	-41.194010	-916.477317
19	0.572433	7500	-40.449451	-956.926768
20	0.554712	7500	-39.706733	-996.633500
21	0.537324	7500	-38.960537	-1035.594038
22	0.520268	7500	-38.220273	-1073.814311
23	0.503540	7500	-37.486748	-1111.301058
24	0.487139	7500	-36.762476	-1148.063534
25	0.471063	7500	-36.037785	-1184.101319
26	0.455310	7500	-35.312322	-1219.413641
27	0.439877	7500	-34.603820	-1254.017460
28	0.424762	7500	-33.877833	-1287.895293
29	0.409963	7500	-33.194314	-1321.089607
30	0.395478	7500	-32.485403	-1353.575010
31	0.381305	7500	-31.789491	-1385.364501
32	0.367440	7500	-31.120570	-1416.485072
33	0.353883	7500	-30.431019	-1446.916090
34	0.340630	7500	-29.744264	-1476.660354
35	0.327680	7500	-29.080125	-1505.740479
36	0.315030	7500	-28.418977	-1534.159456
37	0.302677	7500	-27.749627	-1561.909083
38	0.290619	7500	-27.089662	-1588.998745
39	0.278855	7500	-26.424178	-1615.422923
40	0.267381	7500	-25.791101	-1641.214024
41	0.256195	7500	-25.178023	-1666.392047
42	0.245294	7500	-24.532345	-1690.924392
43	0.234677	7500	-23.929051	-1714.853443
44	0.224340	7500	-23.271993	-1738.125436
45	0.214281	7500	-22.644996	-1760.770432
46	0.204498	7500	-22.034804	-1782.805235
47	0.194988	7500	-21.459356	-1804.264591
48	0.185749	7500	-20.948442	-1825.213033
49	0.176777	7500	-20.249691	-1845.462724
50	0.168070	7500	-19.661591	-1865.124314
51	0.159626	7500	-19.093985	-1884.218300
52	0.151441	7500	-18.533989	-1902.752288
53	0.143514	7500	-18.274844	-1921.027133
54	0.135841	7500	-17.372646	-1938.399778
55	0.128420	7500	-16.829774	-1955.229553
56	0.121247	7500	-16.312615	-1971.542168
57	0.114320	7500	-15.759608	-1987.301776
58	0.107637	7500	-15.343589	-2002.645365
59	0.101193	7500	-14.711855	-2017.357220
60	0.094986	7500	-14.214070	-2031.571290
61	0.089014	7500	-13.680171	-2045.251462
62	0.083273	7500	-13.148441	-2058.399903
63	0.077760	7500	-12.655544	-2071.055447
64	0.072472	7500	-12.192276	-2083.247723
65	0.067406	7500	-11.697620	-2094.945343
66	0.062558	7500	-11.207444	-2106.152787
67	0.057926	7500	-10.772271	-2116.925058
68	0.053506	7500	-10.414164	-2127.339222
69	0.049295	7500	-9.960505	-2137.299727
70	0.045289	7500	-9.669691	-2146.969418
71	0.041485	7500	-9.389289	-2156.358707
72	0.037880	7500	-8.923297	-2165.282004
73	0.034469	7500	-8.421670	-2173.703674
74	0.031250	7500	-8.133743	-2181.837416
75	0.028218	7500	-8.245417	-2190.082833
76	0.025370	7500	-7.760913	-2197.843747
77	0.022702	7500	-7.269069	-2205.112816
78	0.020209	7500	-6.834406	-2211.947222
79	0.017889	7500	-6.357557	-2218.304779
80	0.015736	7500	-5.922537	-2224.227317
81	0.013746	7500	-5.520877	-2229.748193
82	0.011916	7500	-5.056155	-2234.804348
83	0.010240	7500	-4.671947	-2239.476296
84	0.008714	7500	-4.291310	-2243.767605
85	0.007334	7500	-3.896722	-2247.664328
86	0.006093	7500	-3.489502	-2251.153830
87	0.004988	7500	-3.135438	-2254.289268
88	0.004013	7500	-2.859588	-2257.148856
89	0.003162	7500	-2.506771	-2259.655627
90	0.002430	7500	-2.207430	-2261.863058
91	0.001810	7500	-1.876451	-2263.739508
92	0.001296	7500	-1.713695	-2265.453204
93	0.000882	7500	-1.389319	-2266.842523
94	0.000559	7500	-1.044030	-2267.886553
95	0.000320	7500	-0.810082	-2268.696634
96	0.000156	7500	-0.594835	-2269.291469
97	0.000057	7500	-0.345082	-2269.636551
98	0.000010	7500	-0.167006	-2269.803557
99	0.000000	7500	-0.035884	-2269.839441
Log marginal likelihood:	-2269.839441
0	0.975187	7500	-54.922293	-54.922293
1	0.950747	7500	-54.101024	-109.023316
2	0.926679	7500	-53.278400	-162.301716
3	0.902980	7500	-52.459606	-214.761323
4	0.879648	7500	-51.652385	-266.413708
5	0.856682	7500	-50.851531	-317.265238
6	0.834079	7500	-50.045348	-367.310586
7	0.811838	7500	-49.246137	-416.556724
8	0.789957	7500	-48.453312	-465.010036
9	0.768433	7500	-47.671354	-512.681389
10	0.747266	7500	-46.879544	-559.560933
11	0.726452	7500	-46.100705	-605.661638
12	0.705989	7500	-45.327181	-650.988818
13	0.685877	7500	-44.556018	-695.544836
14	0.666112	7500	-43.786262	-739.331099
15	0.646693	7500	-43.017491	-782.348589
16	0.627618	7500	-42.264618	-824.613208
17	0.608884	7500	-41.502104	-866.115311
18	0.590490	7500	-40.759606	-906.874917
19	0.572433	7500	-40.012174	-946.887091
20	0.554712	7500	-39.279867	-986.166958
21	0.537324	7500	-38.552913	-1024.719871
22	0.520268	7500	-37.835335	-1062.555206
23	0.503540	7500	-37.103612	-1099.658818
24	0.487139	7500	-36.374366	-1136.033185
25	0.471063	7500	-35.648472	-1171.681656
26	0.455310	7500	-34.932879	-1206.614535
27	0.439877	7500	-34.236263	-1240.850798
28	0.424762	7500	-33.540475	-1274.391273
29	0.409963	7500	-32.848767	-1307.240040
30	0.395478	7500	-32.148595	-1339.388635
31	0.381305	7500	-31.469216	-1370.857850
32	0.367440	7500	-30.803138	-1401.660989
33	0.353883	7500	-30.138318	-1431.799307
34	0.340630	7500	-29.449015	-1461.248322
35	0.327680	7500	-28.771698	-1490.020020
36	0.315030	7500	-28.123273	-1518.143294
37	0.302677	7500	-27.478895	-1545.622188
38	0.290619	7500	-26.810126	-1572.432314
39	0.278855	7500	-26.179638	-1598.611952
40	0.267381	7500	-25.534410	-1624.146361
41	0.256195	7500	-24.912045	-1649.058407
42	0.245294	7500	-24.301060	-1673.359466
43	0.234677	7500	-23.687624	-1697.047091
44	0.224340	7500	-23.109198	-1720.156288
45	0.214281	7500	-22.612434	-1742.768722
46	0.204498	7500	-21.973266	-1764.741989
47	0.194988	7500	-21.454271	-1786.196260
48	0.185749	7500	-20.754107	-1806.950367
49	0.176777	7500	-20.107226	-1827.057593
50	0.168070	7500	-19.521887	-1846.579480
51	0.159626	7500	-18.924924	-1865.504404
52	0.151441	7500	-18.357175	-1883.861579
53	0.143514	7500	-17.801848	-1901.663427
54	0.135841	7500	-17.230045	-1918.893472
55	0.128420	7500	-16.674880	-1935.568352
56	0.121247	7500	-16.194461	-1951.762813
57	0.114320	7500	-15.593102	-1967.355914
58	0.107637	7500	-15.124979	-1982.480894
59	0.101193	7500	-14.506819	-1996.987713
60	0.094986	7500	-14.031705	-2011.019418
61	0.089014	7500	-13.491085	-2024.510503
62	0.083273	7500	-12.998162	-2037.508665
63	0.077760	7500	-12.476966	-2049.985632
64	0.072472	7500	-12.148344	-2062.133975
65	0.067406	7500	-11.613425	-2073.747400
66	0.062558	7500	-11.212328	-2084.959728
67	0.057926	7500	-10.731055	-2095.690783
68	0.053506	7500	-10.236888	-2105.927671
69	0.049295	7500	-9.850944	-2115.778615
70	0.045289	7500	-9.837335	-2125.615950
71	0.041485	7500	-10.047812	-2135.663762
72	0.037880	7500	-9.743623	-2145.407385
73	0.034469	7500	-9.221155	-2154.628540
74	0.031250	7500	-8.728715	-2163.357255
75	0.028218	7500	-8.239540	-2171.596795
76	0.025370	7500	-7.744516	-2179.341312
77	0.022702	7500	-7.261451	-2186.602763
78	0.020209	7500	-6.791202	-2193.393965
79	0.017889	7500	-6.356472	-2199.750436
80	0.015736	7500	-5.930054	-2205.680490
81	0.013746	7500	-5.495538	-2211.176028
82	0.011916	7500	-5.052882	-2216.228910
83	0.010240	7500	-4.664750	-2220.893660
84	0.008714	7500	-4.329576	-2225.223236
85	0.007334	7500	-3.874067	-2229.097302
86	0.006093	7500	-3.525970	-2232.623272
87	0.004988	7500	-3.177573	-2235.800845
88	0.004013	7500	-2.831412	-2238.632257
89	0.003162	7500	-2.444513	-2241.076770
90	0.002430	7500	-2.219090	-2243.295860
91	0.001810	7500	-1.850557	-2245.146417
92	0.001296	7500	-1.514775	-2246.661192
93	0.000882	7500	-1.245900	-2247.907092
94	0.000559	7500	-1.197082	-2249.104174
95	0.000320	7500	-0.850083	-2249.954257
96	0.000156	7500	-0.599003	-2250.553260
97	0.000057	7500	-0.318379	-2250.871639
98	0.000010	7500	-0.163690	-2251.035328
99	0.000000	7500	-0.040275	-2251.075604
Log marginal likelihood:	-2251.075604
0	0.975187	7500	-54.680528	-54.680528
1	0.950747	7500	-53.863654	-108.544181
2	0.926679	7500	-53.052243	-161.596425
3	0.902980	7500	-52.250480	-213.846905
4	0.879648	7500	-51.429565	-265.276470
5	0.856682	7500	-50.629101	-315.905571
6	0.834079	7500	-49.836509	-365.742080
7	0.811838	7500	-49.040645	-414.782725
8	0.789957	7500	-48.249477	-463.032203
9	0.768433	7500	-47.455390	-510.487592
10	0.747266	7500	-46.675931	-557.163524
11	0.726452	7500	-45.901323	-603.064846
12	0.705989	7500	-45.131867	-648.196714
13	0.685877	7500	-44.361535	-692.558249
14	0.666112	7500	-43.595880	-736.154129
15	0.646693	7500	-42.832400	-778.986529
16	0.627618	7500	-42.082575	-821.069105
17	0.608884	7500	-41.339052	-862.408157
18	0.590490	7500	-40.594224	-903.002381
19	0.572433	7500	-39.840901	-942.843282
20	0.554712	7500	-39.107341	-981.950623
21	0.537324	7500	-38.382688	-1020.333311
22	0.520268	7500	-37.666456	-1057.999767
23	0.503540	7500	-36.948497	-1094.948263
24	0.487139	7500	-36.219359	-1131.167622
25	0.471063	7500	-35.516942	-1166.684564
26	0.455310	7500	-34.814573	-1201.499137
27	0.439877	7500	-34.092368	-1235.591505
28	0.424762	7500	-33.390448	-1268.981953
29	0.409963	7500	-32.705833	-1301.687786
30	0.395478	7500	-32.012540	-1333.700326
31	0.381305	7500	-31.320792	-1365.021118
32	0.367440	7500	-30.662118	-1395.683236
33	0.353883	7500	-29.973449	-1425.656685
34	0.340630	7500	-29.296638	-1454.953324
35	0.327680	7500	-28.641262	-1483.594586
36	0.315030	7500	-27.983041	-1511.577627
37	0.302677	7500	-27.324193	-1538.901820
38	0.290619	7500	-26.683827	-1565.585647
39	0.278855	7500	-26.051390	-1591.637037
40	0.267381	7500	-25.405560	-1617.042597
41	0.256195	7500	-24.789426	-1641.832023
42	0.245294	7500	-24.160308	-1665.992331
43	0.234677	7500	-23.537402	-1689.529733
44	0.224340	7500	-22.929093	-1712.458826
45	0.214281	7500	-22.330005	-1734.788830
46	0.204498	7500	-21.763774	-1756.552604
47	0.194988	7500	-21.122533	-1777.675137
48	0.185749	7500	-20.524105	-1798.199242
49	0.176777	7500	-19.927342	-1818.126584
50	0.168070	7500	-19.344522	-1837.471106
51	0.159626	7500	-18.788728	-1856.259833
52	0.151441	7500	-18.222335	-1874.482168
53	0.143514	7500	-17.687862	-1892.170030
54	0.135841	7500	-17.123080	-1909.293110
55	0.128420	7500	-16.662579	-1925.955689
56	0.121247	7500	-16.153539	-1942.109228
57	0.114320	7500	-15.621676	-1957.730904
58	0.107637	7500	-15.299403	-1973.030307
59	0.101193	7500	-14.780495	-1987.810802
60	0.094986	7500	-14.267638	-2002.078440
61	0.089014	7500	-13.720165	-2015.798605
62	0.083273	7500	-13.002160	-2028.800765
63	0.077760	7500	-12.705682	-2041.506447
64	0.072472	7500	-12.251742	-2053.758189
65	0.067406	7500	-11.619981	-2065.378171
66	0.062558	7500	-11.183935	-2076.562106
67	0.057926	7500	-10.873373	-2087.435479
68	0.053506	7500	-10.934178	-2098.369657
69	0.049295	7500	-10.362994	-2108.732651
70	0.045289	7500	-9.894808	-2118.627459
71	0.041485	7500	-9.424008	-2128.051468
72	0.037880	7500	-8.905830	-2136.957297
73	0.034469	7500	-9.243434	-2146.200731
74	0.031250	7500	-8.726124	-2154.926855
75	0.028218	7500	-8.233231	-2163.160085
76	0.025370	7500	-7.763085	-2170.923170
77	0.022702	7500	-7.272992	-2178.196162
78	0.020209	7500	-6.818987	-2185.015149
79	0.017889	7500	-6.370571	-2191.385720
80	0.015736	7500	-5.900641	-2197.286361
81	0.013746	7500	-5.490562	-2202.776923
82	0.011916	7500	-5.102110	-2207.879033
83	0.010240	7500	-4.703756	-2212.582789
84	0.008714	7500	-4.253641	-2216.836430
85	0.007334	7500	-3.894546	-2220.730976
86	0.006093	7500	-3.539448	-2224.270424
87	0.004988	7500	-3.184973	-2227.455397
88	0.004013	7500	-2.815819	-2230.271216
89	0.003162	7500	-2.533912	-2232.805128
90	0.002430	7500	-2.187280	-2234.992407
91	0.001810	7500	-1.898457	-2236.890864
92	0.001296	7500	-1.605195	-2238.496059
93	0.000882	7500	-1.321505	-2239.817564
94	0.000559	7500	-1.066838	-2240.884402
95	0.000320	7500	-0.755847	-2241.640249
96	0.000156	7500	-0.582959	-2242.223208
97	0.000057	7500	-0.320775	-2242.543983
98	0.000010	7500	-0.194899	-2242.738882
99	0.000000	7500	-0.033966	-2242.772848
Log marginal likelihood:	-2242.772848
0	0.975187	7500	-55.172518	-55.172518
1	0.950747	7500	-54.343787	-109.516305
2	0.926679	7500	-53.529216	-163.045522
3	0.902980	7500	-52.708028	-215.753549
4	0.879648	7500	-51.894849	-267.648399
5	0.856682	7500	-51.078515	-318.726914
6	0.834079	7500	-50.272889	-368.999802
7	0.811838	7500	-49.473436	-418.473239
8	0.789957	7500	-48.670307	-467.143546
9	0.768433	7500	-47.877717	-515.021262
10	0.747266	7500	-47.093205	-562.114468
11	0.726452	7500	-46.312260	-608.426727
12	0.705989	7500	-45.532451	-653.959178
13	0.685877	7500	-44.776086	-698.735264
14	0.666112	7500	-43.987188	-742.722452
15	0.646693	7500	-43.220036	-785.942488
16	0.627618	7500	-42.456089	-828.398577
17	0.608884	7500	-41.701359	-870.099935
18	0.590490	7500	-40.949615	-911.049550
19	0.572433	7500	-40.203149	-951.252699
20	0.554712	7500	-39.469012	-990.721710
21	0.537324	7500	-38.723498	-1029.445209
22	0.520268	7500	-37.985760	-1067.430969
23	0.503540	7500	-37.262573	-1104.693542
24	0.487139	7500	-36.534831	-1141.228373
25	0.471063	7500	-35.820979	-1177.049352
26	0.455310	7500	-35.112725	-1212.162077
27	0.439877	7500	-34.412000	-1246.574077
28	0.424762	7500	-33.686895	-1280.260972
29	0.409963	7500	-32.987331	-1313.248303
30	0.395478	7500	-32.301649	-1345.549951
31	0.381305	7500	-31.613754	-1377.163705
32	0.367440	7500	-30.928933	-1408.092638
33	0.353883	7500	-30.245346	-1438.337984
34	0.340630	7500	-29.589310	-1467.927294
35	0.327680	7500	-28.909133	-1496.836427
36	0.315030	7500	-28.253144	-1525.089571
37	0.302677	7500	-27.586875	-1552.676446
38	0.290619	7500	-26.930011	-1579.606457
39	0.278855	7500	-26.294926	-1605.901383
40	0.267381	7500	-25.653738	-1631.555121
41	0.256195	7500	-24.999104	-1656.554225
42	0.245294	7500	-24.386113	-1680.940338
43	0.234677	7500	-23.775574	-1704.715911
44	0.224340	7500	-23.137715	-1727.853626
45	0.214281	7500	-22.532751	-1750.386377
46	0.204498	7500	-21.929308	-1772.315685
47	0.194988	7500	-21.308498	-1793.624183
48	0.185749	7500	-20.791364	-1814.415547
49	0.176777	7500	-20.151454	-1834.567000
50	0.168070	7500	-19.556800	-1854.123801
51	0.159626	7500	-18.978855	-1873.102656
52	0.151441	7500	-18.457948	-1891.560604
53	0.143514	7500	-17.852663	-1909.413267
54	0.135841	7500	-17.307930	-1926.721197
55	0.128420	7500	-16.989577	-1943.710774
56	0.121247	7500	-16.484623	-1960.195397
57	0.114320	7500	-15.965956	-1976.161353
58	0.107637	7500	-15.412863	-1991.574216
59	0.101193	7500	-14.656527	-2006.230743
60	0.094986	7500	-14.107503	-2020.338246
61	0.089014	7500	-13.611403	-2033.949650
62	0.083273	7500	-13.213213	-2047.162863
63	0.077760	7500	-13.284695	-2060.447558
64	0.072472	7500	-12.914900	-2073.362458
65	0.067406	7500	-12.404008	-2085.766466
66	0.062558	7500	-11.881605	-2097.648071
67	0.057926	7500	-10.814755	-2108.462826
68	0.053506	7500	-10.643040	-2119.105865
69	0.049295	7500	-10.362944	-2129.468809
70	0.045289	7500	-9.630769	-2139.099578
71	0.041485	7500	-10.284186	-2149.383764
72	0.037880	7500	-9.767519	-2159.151283
73	0.034469	7500	-9.247139	-2168.398422
74	0.031250	7500	-8.752927	-2177.151349
75	0.028218	7500	-8.239851	-2185.391200
76	0.025370	7500	-7.748501	-2193.139701
77	0.022702	7500	-7.269408	-2200.409109
78	0.020209	7500	-6.818160	-2207.227268
79	0.017889	7500	-6.382447	-2213.609715
80	0.015736	7500	-5.929746	-2219.539461
81	0.013746	7500	-5.473194	-2225.012655
82	0.011916	7500	-5.099144	-2230.111800
