Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-3.825484	-796.727451
69	0.049295	7500	-3.644160	-800.371610
70	0.045289	7500	-3.486229	-803.857840
71	0.041485	7500	-3.320524	-807.178364
72	0.037880	7500	-3.148542	-810.326906
73	0.034469	7500	-2.992785	-813.319691
74	0.031250	7500	-2.885035	-816.204726
75	0.028218	7500	-2.724771	-818.929497
76	0.025370	7500	-2.537019	-821.466516
77	0.022702	7500	-2.410682	-823.877198
78	0.020209	7500	-2.555504	-826.432702
79	0.017889	7500	-2.854661	-829.287363
80	0.015736	7500	-2.008842	-831.296204
81	0.013746	7500	-1.897215	-833.193419
82	0.011916	7500	-2.287569	-835.480988
83	0.010240	7500	-2.217903	-837.698891
84	0.008714	7500	-2.058379	-839.757271
85	0.007334	7500	-1.780353	-841.537624
86	0.006093	7500	-1.699437	-843.237061
87	0.004988	7500	-1.570149	-844.807210
88	0.004013	7500	-1.425164	-846.232374
89	0.003162	7500	-1.290458	-847.522831
90	0.002430	7500	-1.215878	-848.738709
91	0.001810	7500	-0.961468	-849.700177
92	0.001296	7500	-0.873976	-850.574153
93	0.000882	7500	-0.736346	-851.310499
94	0.000559	7500	-0.595769	-851.906267
95	0.000320	7500	-0.429975	-852.336243
96	0.000156	7500	-0.400400	-852.736643
97	0.000057	7500	-0.253765	-852.990408
98	0.000010	7500	-0.126632	-853.117040
99	0.000000	7500	-0.022799	-853.139839
Log marginal likelihood:	-853.139839
0	0.975187	7500	-20.932087	-20.932087
1	0.950747	7500	-20.613917	-41.546004
2	0.926679	7500	-20.307998	-61.854001
3	0.902980	7500	-19.993884	-81.847885
4	0.879648	7500	-19.690431	-101.538316
5	0.856682	7500	-19.379074	-120.917390
6	0.834079	7500	-19.072105	-139.989495
7	0.811838	7500	-18.767325	-158.756820
8	0.789957	7500	-18.466838	-177.223658
9	0.768433	7500	-18.163531	-195.387189
10	0.747266	7500	-17.867811	-213.255000
11	0.726452	7500	-17.571544	-230.826544
12	0.705989	7500	-17.272959	-248.099503
13	0.685877	7500	-16.976778	-265.076280
14	0.666112	7500	-16.685864	-281.762144
15	0.646693	7500	-16.392207	-298.154352
16	0.627618	7500	-16.105823	-314.260175
17	0.608884	7500	-15.819571	-330.079745
18	0.590490	7500	-15.532943	-345.612688
19	0.572433	7500	-15.259403	-360.872091
20	0.554712	7500	-14.965688	-375.837779
21	0.537324	7500	-14.689427	-390.527207
22	0.520268	7500	-14.409676	-404.936883
23	0.503540	7500	-14.134884	-419.071767
24	0.487139	7500	-13.857937	-432.929704
25	0.471063	7500	-13.587025	-446.516728
26	0.455310	7500	-13.320288	-459.837016
27	0.439877	7500	-13.048505	-472.885521
28	0.424762	7500	-12.784390	-485.669911
29	0.409963	7500	-12.516036	-498.185947
30	0.395478	7500	-12.250204	-510.436151
31	0.381305	7500	-11.987783	-522.423934
32	0.367440	7500	-11.730243	-534.154178
33	0.353883	7500	-11.473151	-545.627328
34	0.340630	7500	-11.214798	-556.842127
35	0.327680	7500	-10.963824	-567.805951
36	0.315030	7500	-10.715128	-578.521079
37	0.302677	7500	-10.459783	-588.980862
38	0.290619	7500	-10.216582	-599.197445
39	0.278855	7500	-9.969821	-609.167266
40	0.267381	7500	-9.725504	-618.892770
41	0.256195	7500	-9.486396	-628.379166
42	0.245294	7500	-9.246049	-637.625214
43	0.234677	7500	-9.010519	-646.635733
44	0.224340	7500	-8.771189	-655.406922
45	0.214281	7500	-8.536443	-663.943365
46	0.204498	7500	-8.305769	-672.249134
47	0.194988	7500	-8.078523	-680.327657
48	0.185749	7500	-7.856569	-688.184225
49	0.176777	7500	-7.631770	-695.815996
50	0.168070	7500	-7.404124	-703.220120
51	0.159626	7500	-7.186829	-710.406949
52	0.151441	7500	-6.972489	-717.379438
53	0.143514	7500	-6.752742	-724.132180
54	0.135841	7500	-6.547623	-730.679803
55	0.128420	7500	-6.332816	-737.012618
56	0.121247	7500	-6.119380	-743.131999
57	0.114320	7500	-5.915575	-749.047574
58	0.107637	7500	-5.718585	-754.766159
59	0.101193	7500	-5.522958	-760.289117
60	0.094986	7500	-5.326655	-765.615772
61	0.089014	7500	-5.125021	-770.740793
62	0.083273	7500	-4.933597	-775.674390
63	0.077760	7500	-4.741883	-780.416274
64	0.072472	7500	-4.564952	-784.981225
65	0.067406	7500	-4.363327	-789.344552
66	0.062558	7500	-4.191982	-793.536535
67	0.057926	7500	-4.004314	-797.540848
68	0.053506	7500	-3.845557	-801.386406
69	0.049295	7500	-3.676308	-805.062713
70	0.045289	7500	-3.506339	-808.569053
71	0.041485	7500	-3.331088	-811.900140
72	0.037880	7500	-3.171433	-815.071573
73	0.034469	7500	-3.005315	-818.076888
74	0.031250	7500	-2.907812	-820.984700
75	0.028218	7500	-2.697245	-823.681945
76	0.025370	7500	-2.557334	-826.239279
77	0.022702	7500	-2.458978	-828.698257
78	0.020209	7500	-2.271974	-830.970231
79	0.017889	7500	-2.146960	-833.117191
80	0.015736	7500	-2.343103	-835.460294
81	0.013746	7500	-2.480131	-837.940426
82	0.011916	7500	-2.273827	-840.214253
83	0.010240	7500	-2.237479	-842.451731
84	0.008714	7500	-2.082750	-844.534481
85	0.007334	7500	-1.912622	-846.447103
86	0.006093	7500	-1.693429	-848.140532
87	0.004988	7500	-1.547197	-849.687729
88	0.004013	7500	-1.421211	-851.108940
89	0.003162	7500	-1.280420	-852.389360
90	0.002430	7500	-1.141624	-853.530984
91	0.001810	7500	-1.035832	-854.566816
92	0.001296	7500	-0.878475	-855.445291
93	0.000882	7500	-0.720222	-856.165513
94	0.000559	7500	-0.613117	-856.778629
95	0.000320	7500	-0.529273	-857.307902
96	0.000156	7500	-0.338694	-857.646596
97	0.000057	7500	-0.212056	-857.858653
98	0.000010	7500	-0.137092	-857.995745
99	0.000000	7500	-0.024233	-858.019978
Log marginal likelihood:	-858.019978
0	0.975187	7500	-20.794588	-20.794588
1	0.950747	7500	-20.488279	-41.282867
2	0.926679	7500	-20.173606	-61.456473
3	0.902980	7500	-19.863197	-81.319670
4	0.879648	7500	-19.558732	-100.878403
5	0.856682	7500	-19.254351	-120.132754
6	0.834079	7500	-18.950783	-139.083537
7	0.811838	7500	-18.645779	-157.729316
8	0.789957	7500	-18.346626	-176.075942
9	0.768433	7500	-18.049835	-194.125778
10	0.747266	7500	-17.748861	-211.874639
11	0.726452	7500	-17.453847	-229.328486
12	0.705989	7500	-17.160744	-246.489230
13	0.685877	7500	-16.871437	-263.360667
14	0.666112	7500	-16.579294	-279.939961
15	0.646693	7500	-16.291115	-296.231076
16	0.627618	7500	-16.003989	-312.235065
17	0.608884	7500	-15.719037	-327.954102
18	0.590490	7500	-15.435397	-343.389499
19	0.572433	7500	-15.156288	-358.545787
20	0.554712	7500	-14.882620	-373.428407
21	0.537324	7500	-14.590366	-388.018774
22	0.520268	7500	-14.321394	-402.340168
23	0.503540	7500	-14.047598	-416.387766
24	0.487139	7500	-13.774019	-430.161785
25	0.471063	7500	-13.500131	-443.661916
26	0.455310	7500	-13.234995	-456.896911
27	0.439877	7500	-12.965535	-469.862446
28	0.424762	7500	-12.697532	-482.559977
29	0.409963	7500	-12.438350	-494.998328
30	0.395478	7500	-12.177239	-507.175567
31	0.381305	7500	-11.916278	-519.091845
32	0.367440	7500	-11.659728	-530.751573
33	0.353883	7500	-11.398275	-542.149848
34	0.340630	7500	-11.151925	-553.301772
35	0.327680	7500	-10.893814	-564.195587
36	0.315030	7500	-10.642863	-574.838450
37	0.302677	7500	-10.394894	-585.233344
38	0.290619	7500	-10.151278	-595.384621
39	0.278855	7500	-9.905519	-605.290141
40	0.267381	7500	-9.662929	-614.953070
41	0.256195	7500	-9.429751	-624.382821
42	0.245294	7500	-9.187608	-633.570429
43	0.234677	7500	-8.955076	-642.525505
44	0.224340	7500	-8.711242	-651.236747
45	0.214281	7500	-8.485085	-659.721832
46	0.204498	7500	-8.256417	-667.978249
47	0.194988	7500	-8.032115	-676.010364
48	0.185749	7500	-7.813176	-683.823541
49	0.176777	7500	-7.583345	-691.406886
50	0.168070	7500	-7.363648	-698.770534
51	0.159626	7500	-7.146630	-705.917164
52	0.151441	7500	-6.925941	-712.843105
53	0.143514	7500	-6.713880	-719.556985
54	0.135841	7500	-6.507176	-726.064160
55	0.128420	7500	-6.311048	-732.375208
56	0.121247	7500	-6.075551	-738.450760
57	0.114320	7500	-5.899267	-744.350026
58	0.107637	7500	-5.684423	-750.034450
59	0.101193	7500	-5.490913	-755.525362
60	0.094986	7500	-5.285703	-760.811066
61	0.089014	7500	-5.102580	-765.913645
62	0.083273	7500	-4.903934	-770.817579
63	0.077760	7500	-4.720543	-775.538122
64	0.072472	7500	-4.528682	-780.066805
65	0.067406	7500	-4.344972	-784.411777
66	0.062558	7500	-4.167771	-788.579548
67	0.057926	7500	-3.994778	-792.574326
68	0.053506	7500	-3.823427	-796.397753
69	0.049295	7500	-3.658333	-800.056086
70	0.045289	7500	-3.478853	-803.534939
71	0.041485	7500	-3.309767	-806.844706
72	0.037880	7500	-3.156381	-810.001087
73	0.034469	7500	-2.998509	-812.999596
74	0.031250	7500	-2.851500	-815.851097
75	0.028218	7500	-2.711179	-818.562276
76	0.025370	7500	-2.565514	-821.127789
77	0.022702	7500	-2.567719	-823.695508
78	0.020209	7500	-2.270380	-825.965888
79	0.017889	7500	-3.020248	-828.986136
80	0.015736	7500	-2.008059	-830.994195
81	0.013746	7500	-2.639288	-833.633483
82	0.011916	7500	-2.391864	-836.025347
83	0.010240	7500	-2.179077	-838.204424
84	0.008714	7500	-1.882978	-840.087402
85	0.007334	7500	-1.871676	-841.959078
86	0.006093	7500	-1.723307	-843.682386
87	0.004988	7500	-1.623709	-845.306094
88	0.004013	7500	-1.413481	-846.719575
89	0.003162	7500	-1.269077	-847.988653
90	0.002430	7500	-1.094482	-849.083135
91	0.001810	7500	-1.002546	-850.085680
92	0.001296	7500	-0.863179	-850.948859
93	0.000882	7500	-0.691436	-851.640295
94	0.000559	7500	-0.673978	-852.314273
95	0.000320	7500	-0.543502	-852.857775
96	0.000156	7500	-0.424812	-853.282587
97	0.000057	7500	-0.245142	-853.527728
98	0.000010	7500	-0.122787	-853.650516
99	0.000000	7500	-0.024497	-853.675013
Log marginal likelihood:	-853.675013
0	0.975187	7500	-20.829758	-20.829758
1	0.950747	7500	-20.516030	-41.345788
2	0.926679	7500	-20.203613	-61.549401
3	0.902980	7500	-19.898559	-81.447959
4	0.879648	7500	-19.588408	-101.036367
5	0.856682	7500	-19.284949	-120.321316
6	0.834079	7500	-18.976408	-139.297724
7	0.811838	7500	-18.682479	-157.980204
8	0.789957	7500	-18.375355	-176.355558
9	0.768433	7500	-18.077421	-194.432979
10	0.747266	7500	-17.785531	-212.218510
11	0.726452	7500	-17.486153	-229.704663
12	0.705989	7500	-17.188654	-246.893317
13	0.685877	7500	-16.898226	-263.791543
14	0.666112	7500	-16.606959	-280.398502
15	0.646693	7500	-16.314341	-296.712843
16	0.627618	7500	-16.026447	-312.739290
17	0.608884	7500	-15.743076	-328.482366
18	0.590490	7500	-15.464651	-343.947017
19	0.572433	7500	-15.178253	-359.125269
20	0.554712	7500	-14.899126	-374.024395
21	0.537324	7500	-14.616304	-388.640700
22	0.520268	7500	-14.339523	-402.980223
23	0.503540	7500	-14.065683	-417.045906
24	0.487139	7500	-13.793188	-430.839094
25	0.471063	7500	-13.521617	-444.360711
26	0.455310	7500	-13.253524	-457.614235
27	0.439877	7500	-12.984795	-470.599029
28	0.424762	7500	-12.721607	-483.320637
29	0.409963	7500	-12.452338	-495.772975
30	0.395478	7500	-12.188431	-507.961406
31	0.381305	7500	-11.930194	-519.891600
32	0.367440	7500	-11.674307	-531.565906
33	0.353883	7500	-11.416026	-542.981932
34	0.340630	7500	-11.164601	-554.146533
35	0.327680	7500	-10.904476	-565.051009
36	0.315030	7500	-10.658560	-575.709569
37	0.302677	7500	-10.413914	-586.123483
38	0.290619	7500	-10.165245	-596.288728
39	0.278855	7500	-9.921016	-606.209744
40	0.267381	7500	-9.677001	-615.886745
41	0.256195	7500	-9.439098	-625.325843
42	0.245294	7500	-9.196919	-634.522762
43	0.234677	7500	-8.965207	-643.487969
44	0.224340	7500	-8.725956	-652.213925
45	0.214281	7500	-8.496262	-660.710187
46	0.204498	7500	-8.266315	-668.976501
47	0.194988	7500	-8.042727	-677.019229
48	0.185749	7500	-7.819271	-684.838500
49	0.176777	7500	-7.590133	-692.428633
50	0.168070	7500	-7.375403	-699.804036
51	0.159626	7500	-7.153885	-706.957920
52	0.151441	7500	-6.933966	-713.891886
53	0.143514	7500	-6.722422	-720.614308
54	0.135841	7500	-6.508114	-727.122422
55	0.128420	7500	-6.307635	-733.430056
56	0.121247	7500	-6.098089	-739.528145
57	0.114320	7500	-5.890256	-745.418402
58	0.107637	7500	-5.692609	-751.111011
59	0.101193	7500	-5.493484	-756.604495
60	0.094986	7500	-5.294959	-761.899454
61	0.089014	7500	-5.101632	-767.001086
62	0.083273	7500	-4.912967	-771.914053
63	0.077760	7500	-4.727288	-776.641341
64	0.072472	7500	-4.544532	-781.185873
65	0.067406	7500	-4.351152	-785.537026
66	0.062558	7500	-4.179034	-789.716059
67	0.057926	7500	-3.997391	-793.713450
68	0.053506	7500	-3.818693	-797.532143
69	0.049295	7500	-3.655734	-801.187877
70	0.045289	7500	-3.490988	-804.678865
71	0.041485	7500	-3.326728	-808.005593
72	0.037880	7500	-3.166756	-811.172349
73	0.034469	7500	-2.998044	-814.170393
74	0.031250	7500	-2.841914	-817.012306
75	0.028218	7500	-2.685044	-819.697350
76	0.025370	7500	-2.556769	-822.254119
77	0.022702	7500	-2.408409	-824.662528
78	0.020209	7500	-2.313711	-826.976239
79	0.017889	7500	-2.143103	-829.119342
80	0.015736	7500	-2.031764	-831.151105
81	0.013746	7500	-2.131031	-833.282136
82	0.011916	7500	-1.837644	-835.119780
83	0.010240	7500	-2.266832	-837.386612
84	0.008714	7500	-2.071099	-839.457711
85	0.007334	7500	-1.873934	-841.331646
86	0.006093	7500	-1.701790	-843.033436
87	0.004988	7500	-1.520978	-844.554414
88	0.004013	7500	-1.426218	-845.980631
89	0.003162	7500	-1.264463	-847.245094
90	0.002430	7500	-1.104251	-848.349345
91	0.001810	7500	-0.962930	-849.312275
92	0.001296	7500	-0.892038	-850.204313
93	0.000882	7500	-0.775908	-850.980221
94	0.000559	7500	-0.576017	-851.556239
95	0.000320	7500	-0.475885	-852.032123
96	0.000156	7500	-0.433168	-852.465291
97	0.000057	7500	-0.248781	-852.714072
98	0.000010	7500	-0.129906	-852.843978
99	0.000000	7500	-0.025007	-852.868985
Log marginal likelihood:	-852.868985
0	0.975187	7500	-20.704718	-20.704718
1	0.950747	7500	-20.399404	-41.104122
2	0.926679	7500	-20.102366	-61.206488
3	0.902980	7500	-19.789883	-80.996371
4	0.879648	7500	-19.481475	-100.477846
5	0.856682	7500	-19.176443	-119.654290
6	0.834079	7500	-18.868507	-138.522797
7	0.811838	7500	-18.573425	-157.096222
8	0.789957	7500	-18.272937	-175.369159
9	0.768433	7500	-17.970886	-193.340045
10	0.747266	7500	-17.679836	-211.019881
11	0.726452	7500	-17.380638	-228.400519
12	0.705989	7500	-17.092103	-245.492621
13	0.685877	7500	-16.800455	-262.293076
14	0.666112	7500	-16.507443	-278.800519
15	0.646693	7500	-16.232501	-295.033019
16	0.627618	7500	-15.934412	-310.967431
17	0.608884	7500	-15.657699	-326.625130
18	0.590490	7500	-15.369840	-341.994970
19	0.572433	7500	-15.097385	-357.092355
20	0.554712	7500	-14.806776	-371.899131
21	0.537324	7500	-14.532167	-386.431298
22	0.520268	7500	-14.263573	-400.694870
23	0.503540	7500	-13.982141	-414.677011
24	0.487139	7500	-13.705966	-428.382977
25	0.471063	7500	-13.445553	-441.828531
26	0.455310	7500	-13.176877	-455.005407
27	0.439877	7500	-12.902763	-467.908170
28	0.424762	7500	-12.648503	-480.556673
29	0.409963	7500	-12.380763	-492.937436
30	0.395478	7500	-12.125883	-505.063319
31	0.381305	7500	-11.864168	-516.927487
32	0.367440	7500	-11.610146	-528.537633
33	0.353883	7500	-11.372552	-539.910185
34	0.340630	7500	-11.098667	-551.008852
35	0.327680	7500	-10.843249	-561.852101
36	0.315030	7500	-10.601448	-572.453549
37	0.302677	7500	-10.354839	-582.808388
38	0.290619	7500	-10.108636	-592.917024
39	0.278855	7500	-9.862712	-602.779736
40	0.267381	7500	-9.624238	-612.403974
41	0.256195	7500	-9.383031	-621.787004
42	0.245294	7500	-9.144220	-630.931224
43	0.234677	7500	-8.908790	-639.840014
44	0.224340	7500	-8.683907	-648.523921
45	0.214281	7500	-8.447347	-656.971268
46	0.204498	7500	-8.222292	-665.193560
47	0.194988	7500	-8.004656	-673.198216
48	0.185749	7500	-7.766318	-680.964534
49	0.176777	7500	-7.559296	-688.523829
50	0.168070	7500	-7.327412	-695.851241
51	0.159626	7500	-7.115774	-702.967016
52	0.151441	7500	-6.902765	-709.869781
53	0.143514	7500	-6.679998	-716.549779
54	0.135841	7500	-6.473335	-723.023114
55	0.128420	7500	-6.272499	-729.295613
56	0.121247	7500	-6.061239	-735.356852
57	0.114320	7500	-5.863047	-741.219899
58	0.107637	7500	-5.660705	-746.880604
59	0.101193	7500	-5.469141	-752.349745
60	0.094986	7500	-5.272427	-757.622172
61	0.089014	7500	-5.063301	-762.685473
62	0.083273	7500	-4.875058	-767.560531
63	0.077760	7500	-4.693223	-772.253754
64	0.072472	7500	-4.504305	-776.758059
65	0.067406	7500	-4.311302	-781.069360
66	0.062558	7500	-4.135922	-785.205282
67	0.057926	7500	-4.015679	-789.220961
68	0.053506	7500	-3.791639	-793.012600
69	0.049295	7500	-3.639834	-796.652434
70	0.045289	7500	-3.464539	-800.116974
71	0.041485	7500	-3.301892	-803.418865
72	0.037880	7500	-3.134360	-806.553225
73	0.034469	7500	-2.993624	-809.546849
74	0.031250	7500	-2.831952	-812.378802
75	0.028218	7500	-2.705802	-815.084603
76	0.025370	7500	-2.545933	-817.630536
77	0.022702	7500	-2.389686	-820.020222
78	0.020209	7500	-2.240533	-822.260755
79	0.017889	7500	-2.863383	-825.124138
80	0.015736	7500	-2.841391	-827.965529
81	0.013746	7500	-2.625242	-830.590771
82	0.011916	7500	-2.368848	-832.959619
83	0.010240	7500	-2.255188	-835.214807
84	0.008714	7500	-2.077513	-837.292320
85	0.007334	7500	-1.907556	-839.199876
86	0.006093	7500	-1.775199	-840.975074
87	0.004988	7500	-1.598372	-842.573446
88	0.004013	7500	-1.418492	-843.991939
89	0.003162	7500	-1.215784	-845.207723
90	0.002430	7500	-1.098341	-846.306064
91	0.001810	7500	-0.945396	-847.251459
92	0.001296	7500	-0.892081	-848.143541
93	0.000882	7500	-0.741767	-848.885308
94	0.000559	7500	-0.666180	-849.551488
95	0.000320	7500	-0.499950	-850.051438
96	0.000156	7500	-0.356022	-850.407460
97	0.000057	7500	-0.261645	-850.669106
98	0.000010	7500	-0.101818	-850.770924
99	0.000000	7500	-0.028692	-850.799616
Log marginal likelihood:	-850.799616
0	0.975187	7500	-20.878438	-20.878438
1	0.950747	7500	-20.555798	-41.434236
2	0.926679	7500	-20.247191	-61.681428
3	0.902980	7500	-19.934156	-81.615583
4	0.879648	7500	-19.629112	-101.244695
5	0.856682	7500	-19.319093	-120.563788
6	0.834079	7500	-19.005849	-139.569637
7	0.811838	7500	-18.707698	-158.277335
8	0.789957	7500	-18.405185	-176.682520
9	0.768433	7500	-18.107066	-194.789586
10	0.747266	7500	-17.802402	-212.591988
11	0.726452	7500	-17.517987	-230.109974
12	0.705989	7500	-17.232129	-247.342103
13	0.685877	7500	-16.932390	-264.274493
14	0.666112	7500	-16.634410	-280.908903
15	0.646693	7500	-16.343025	-297.251929
16	0.627618	7500	-16.056398	-313.308327
17	0.608884	7500	-15.776092	-329.084419
18	0.590490	7500	-15.489027	-344.573447
19	0.572433	7500	-15.212721	-359.786168
20	0.554712	7500	-14.920420	-374.706588
21	0.537324	7500	-14.640024	-389.346612
22	0.520268	7500	-14.372230	-403.718843
23	0.503540	7500	-14.094264	-417.813106
24	0.487139	7500	-13.826993	-431.640099
25	0.471063	7500	-13.557129	-445.197228
26	0.455310	7500	-13.286933	-458.484161
27	0.439877	7500	-13.012591	-471.496752
28	0.424762	7500	-12.743077	-484.239830
29	0.409963	7500	-12.478195	-496.718024
30	0.395478	7500	-12.211297	-508.929321
31	0.381305	7500	-11.949307	-520.878628
32	0.367440	7500	-11.696906	-532.575535
33	0.353883	7500	-11.436914	-544.012448
34	0.340630	7500	-11.185178	-555.197626
35	0.327680	7500	-10.938671	-566.136297
36	0.315030	7500	-10.685737	-576.822034
37	0.302677	7500	-10.425958	-587.247992
38	0.290619	7500	-10.190720	-597.438712
39	0.278855	7500	-9.940385	-607.379097
40	0.267381	7500	-9.696737	-617.075834
41	0.256195	7500	-9.453798	-626.529631
42	0.245294	7500	-9.215509	-635.745141
43	0.234677	7500	-8.976604	-644.721744
44	0.224340	7500	-8.745182	-653.466926
45	0.214281	7500	-8.516575	-661.983502
46	0.204498	7500	-8.281639	-670.265141
47	0.194988	7500	-8.060679	-678.325820
48	0.185749	7500	-7.831143	-686.156963
49	0.176777	7500	-7.607331	-693.764294
50	0.168070	7500	-7.383089	-701.147384
51	0.159626	7500	-7.168240	-708.315624
52	0.151441	7500	-6.952801	-715.268425
53	0.143514	7500	-6.736902	-722.005327
54	0.135841	7500	-6.522523	-728.527850
55	0.128420	7500	-6.321032	-734.848881
56	0.121247	7500	-6.108744	-740.957625
57	0.114320	7500	-5.899985	-746.857610
58	0.107637	7500	-5.706637	-752.564247
59	0.101193	7500	-5.509109	-758.073356
60	0.094986	7500	-5.301085	-763.374441
61	0.089014	7500	-5.106776	-768.481217
62	0.083273	7500	-4.917375	-773.398591
63	0.077760	7500	-4.730470	-778.129061
64	0.072472	7500	-4.538815	-782.667877
65	0.067406	7500	-4.362904	-787.030781
66	0.062558	7500	-4.189107	-791.219888
67	0.057926	7500	-4.010832	-795.230721
68	0.053506	7500	-3.837645	-799.068366
69	0.049295	7500	-3.654763	-802.723130
70	0.045289	7500	-3.484272	-806.207402
71	0.041485	7500	-3.329077	-809.536479
72	0.037880	7500	-3.175409	-812.711887
73	0.034469	7500	-2.997130	-815.709017
74	0.031250	7500	-2.896878	-818.605895
75	0.028218	7500	-2.727894	-821.333789
76	0.025370	7500	-2.525104	-823.858893
77	0.022702	7500	-2.375913	-826.234806
