Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-26.392946	-480.023835
16	0.627618	7500	-25.928251	-505.952087
17	0.608884	7500	-25.472892	-531.424979
18	0.590490	7500	-25.003379	-556.428358
19	0.572433	7500	-24.553306	-580.981664
20	0.554712	7500	-24.095942	-605.077606
21	0.537324	7500	-23.647319	-628.724925
22	0.520268	7500	-23.199853	-651.924778
23	0.503540	7500	-22.756745	-674.681523
24	0.487139	7500	-22.310710	-696.992232
25	0.471063	7500	-21.864512	-718.856744
26	0.455310	7500	-21.434010	-740.290754
27	0.439877	7500	-21.000635	-761.291389
28	0.424762	7500	-20.574296	-781.865685
29	0.409963	7500	-20.143890	-802.009575
30	0.395478	7500	-19.711499	-821.721074
31	0.381305	7500	-19.297167	-841.018241
32	0.367440	7500	-18.885975	-859.904216
33	0.353883	7500	-18.458041	-878.362257
34	0.340630	7500	-18.049389	-896.411646
35	0.327680	7500	-17.648373	-914.060019
36	0.315030	7500	-17.232364	-931.292384
37	0.302677	7500	-16.827019	-948.119403
38	0.290619	7500	-16.442015	-964.561418
39	0.278855	7500	-16.033635	-980.595053
40	0.267381	7500	-15.649321	-996.244374
41	0.256195	7500	-15.255619	-1011.499993
42	0.245294	7500	-14.876418	-1026.376411
43	0.234677	7500	-14.499694	-1040.876105
44	0.224340	7500	-14.116849	-1054.992954
45	0.214281	7500	-13.732475	-1068.725429
46	0.204498	7500	-13.370673	-1082.096103
47	0.194988	7500	-13.000275	-1095.096378
48	0.185749	7500	-12.640587	-1107.736964
49	0.176777	7500	-12.268966	-1120.005931
50	0.168070	7500	-11.917768	-1131.923699
51	0.159626	7500	-11.558617	-1143.482316
52	0.151441	7500	-11.203133	-1154.685449
53	0.143514	7500	-10.865431	-1165.550880
54	0.135841	7500	-10.518057	-1176.068937
55	0.128420	7500	-10.189462	-1186.258399
56	0.121247	7500	-9.854006	-1196.112405
57	0.114320	7500	-9.525478	-1205.637883
58	0.107637	7500	-9.196024	-1214.833908
59	0.101193	7500	-8.878681	-1223.712589
60	0.094986	7500	-8.560192	-1232.272781
61	0.089014	7500	-8.227404	-1240.500185
62	0.083273	7500	-7.933654	-1248.433839
63	0.077760	7500	-7.813267	-1256.247106
64	0.072472	7500	-7.415738	-1263.662843
65	0.067406	7500	-7.199096	-1270.861939
66	0.062558	7500	-6.971927	-1277.833866
67	0.057926	7500	-6.655012	-1284.488878
68	0.053506	7500	-6.455052	-1290.943929
69	0.049295	7500	-6.087757	-1297.031686
70	0.045289	7500	-5.777638	-1302.809324
71	0.041485	7500	-5.462704	-1308.272027
72	0.037880	7500	-5.170188	-1313.442215
73	0.034469	7500	-5.040098	-1318.482313
74	0.031250	7500	-4.708720	-1323.191033
75	0.028218	7500	-4.554745	-1327.745778
76	0.025370	7500	-4.300518	-1332.046296
77	0.022702	7500	-4.128728	-1336.175023
78	0.020209	7500	-4.310502	-1340.485526
79	0.017889	7500	-4.034304	-1344.519830
80	0.015736	7500	-3.740997	-1348.260827
81	0.013746	7500	-3.425003	-1351.685830
82	0.011916	7500	-3.243388	-1354.929218
83	0.010240	7500	-2.993895	-1357.923113
84	0.008714	7500	-2.726697	-1360.649811
85	0.007334	7500	-2.451980	-1363.101791
86	0.006093	7500	-2.273141	-1365.374932
87	0.004988	7500	-2.066772	-1367.441704
88	0.004013	7500	-1.827349	-1369.269053
89	0.003162	7500	-1.640580	-1370.909632
90	0.002430	7500	-1.473524	-1372.383157
91	0.001810	7500	-1.350626	-1373.733782
92	0.001296	7500	-1.151328	-1374.885111
93	0.000882	7500	-0.994210	-1375.879321
94	0.000559	7500	-0.830601	-1376.709922
95	0.000320	7500	-0.747946	-1377.457868
96	0.000156	7500	-0.530948	-1377.988816
97	0.000057	7500	-0.423805	-1378.412621
98	0.000010	7500	-0.155429	-1378.568050
99	0.000000	7500	-0.062966	-1378.631016
Log marginal likelihood:	-1378.631016
0	0.975187	7500	-33.662831	-33.662831
1	0.950747	7500	-33.161424	-66.824255
2	0.926679	7500	-32.659444	-99.483699
3	0.902980	7500	-32.157795	-131.641494
4	0.879648	7500	-31.662739	-163.304233
5	0.856682	7500	-31.162882	-194.467115
6	0.834079	7500	-30.677519	-225.144634
7	0.811838	7500	-30.181264	-255.325898
8	0.789957	7500	-29.696012	-285.021910
9	0.768433	7500	-29.214553	-314.236463
10	0.747266	7500	-28.730674	-342.967137
11	0.726452	7500	-28.253714	-371.220851
12	0.705989	7500	-27.778194	-398.999045
13	0.685877	7500	-27.297745	-426.296790
14	0.666112	7500	-26.832428	-453.129218
15	0.646693	7500	-26.367725	-479.496943
16	0.627618	7500	-25.904475	-505.401417
17	0.608884	7500	-25.441591	-530.843009
18	0.590490	7500	-24.982731	-555.825740
19	0.572433	7500	-24.523468	-580.349208
20	0.554712	7500	-24.075494	-604.424702
21	0.537324	7500	-23.620251	-628.044953
22	0.520268	7500	-23.177833	-651.222787
23	0.503540	7500	-22.725585	-673.948372
24	0.487139	7500	-22.287147	-696.235519
25	0.471063	7500	-21.851028	-718.086546
26	0.455310	7500	-21.409653	-739.496199
27	0.439877	7500	-20.980156	-760.476355
28	0.424762	7500	-20.545393	-781.021749
29	0.409963	7500	-20.121655	-801.143404
30	0.395478	7500	-19.697081	-820.840484
31	0.381305	7500	-19.274995	-840.115479
32	0.367440	7500	-18.857526	-858.973005
33	0.353883	7500	-18.447130	-877.420135
34	0.340630	7500	-18.035663	-895.455798
35	0.327680	7500	-17.626231	-913.082029
36	0.315030	7500	-17.218748	-930.300777
37	0.302677	7500	-16.813876	-947.114653
38	0.290619	7500	-16.420346	-963.534999
39	0.278855	7500	-16.023706	-979.558705
40	0.267381	7500	-15.622479	-995.181184
41	0.256195	7500	-15.246483	-1010.427667
42	0.245294	7500	-14.861177	-1025.288844
43	0.234677	7500	-14.473732	-1039.762576
44	0.224340	7500	-14.097422	-1053.859998
45	0.214281	7500	-13.722005	-1067.582003
46	0.204498	7500	-13.347293	-1080.929296
47	0.194988	7500	-12.983048	-1093.912345
48	0.185749	7500	-12.624955	-1106.537300
49	0.176777	7500	-12.267161	-1118.804461
50	0.168070	7500	-11.902228	-1130.706689
51	0.159626	7500	-11.547490	-1142.254180
52	0.151441	7500	-11.200006	-1153.454186
53	0.143514	7500	-10.872937	-1164.327122
54	0.135841	7500	-10.488651	-1174.815773
55	0.128420	7500	-10.179693	-1184.995466
56	0.121247	7500	-9.833157	-1194.828623
57	0.114320	7500	-9.520459	-1204.349082
58	0.107637	7500	-9.192820	-1213.541902
59	0.101193	7500	-8.850336	-1222.392238
60	0.094986	7500	-8.690242	-1231.082479
61	0.089014	7500	-8.232110	-1239.314589
62	0.083273	7500	-8.097719	-1247.412308
63	0.077760	7500	-7.939229	-1255.351537
64	0.072472	7500	-7.438070	-1262.789607
65	0.067406	7500	-7.292971	-1270.082578
66	0.062558	7500	-6.921356	-1277.003933
67	0.057926	7500	-6.704933	-1283.708866
68	0.053506	7500	-6.407850	-1290.116716
69	0.049295	7500	-6.129213	-1296.245928
70	0.045289	7500	-5.821563	-1302.067492
71	0.041485	7500	-5.509889	-1307.577381
72	0.037880	7500	-5.272566	-1312.849947
73	0.034469	7500	-4.996838	-1317.846785
74	0.031250	7500	-4.730924	-1322.577709
75	0.028218	7500	-4.505997	-1327.083706
76	0.025370	7500	-4.222963	-1331.306669
77	0.022702	7500	-4.195331	-1335.502000
78	0.020209	7500	-3.777548	-1339.279548
79	0.017889	7500	-4.012848	-1343.292397
80	0.015736	7500	-3.777320	-1347.069717
81	0.013746	7500	-3.429055	-1350.498772
82	0.011916	7500	-3.239444	-1353.738216
83	0.010240	7500	-2.982056	-1356.720272
84	0.008714	7500	-2.721083	-1359.441355
85	0.007334	7500	-2.492134	-1361.933488
86	0.006093	7500	-2.258011	-1364.191499
87	0.004988	7500	-2.079693	-1366.271192
88	0.004013	7500	-1.827173	-1368.098365
89	0.003162	7500	-1.679211	-1369.777576
90	0.002430	7500	-1.445680	-1371.223256
91	0.001810	7500	-1.249195	-1372.472451
92	0.001296	7500	-1.176260	-1373.648711
93	0.000882	7500	-1.010987	-1374.659698
94	0.000559	7500	-0.891342	-1375.551040
95	0.000320	7500	-0.610501	-1376.161541
96	0.000156	7500	-0.462003	-1376.623545
97	0.000057	7500	-0.351832	-1376.975377
98	0.000010	7500	-0.176206	-1377.151583
99	0.000000	7500	-0.049119	-1377.200702
Log marginal likelihood:	-1377.200702
0	0.975187	7500	-33.680387	-33.680387
1	0.950747	7500	-33.176294	-66.856682
2	0.926679	7500	-32.673961	-99.530643
3	0.902980	7500	-32.172652	-131.703294
4	0.879648	7500	-31.673694	-163.376989
5	0.856682	7500	-31.184715	-194.561703
6	0.834079	7500	-30.689178	-225.250881
7	0.811838	7500	-30.200096	-255.450977
8	0.789957	7500	-29.715855	-285.166833
9	0.768433	7500	-29.227293	-314.394125
10	0.747266	7500	-28.748530	-343.142655
11	0.726452	7500	-28.267167	-371.409823
12	0.705989	7500	-27.794300	-399.204123
13	0.685877	7500	-27.323583	-426.527706
14	0.666112	7500	-26.848399	-453.376105
15	0.646693	7500	-26.382080	-479.758185
16	0.627618	7500	-25.915422	-505.673608
17	0.608884	7500	-25.452863	-531.126471
18	0.590490	7500	-24.995101	-556.121571
19	0.572433	7500	-24.536840	-580.658411
20	0.554712	7500	-24.081640	-604.740051
21	0.537324	7500	-23.629468	-628.369519
22	0.520268	7500	-23.196354	-651.565873
23	0.503540	7500	-22.741294	-674.307167
24	0.487139	7500	-22.296737	-696.603904
25	0.471063	7500	-21.858136	-718.462040
26	0.455310	7500	-21.423467	-739.885507
27	0.439877	7500	-20.984701	-760.870208
28	0.424762	7500	-20.558468	-781.428676
29	0.409963	7500	-20.127154	-801.555830
30	0.395478	7500	-19.710524	-821.266354
31	0.381305	7500	-19.285101	-840.551455
32	0.367440	7500	-18.872878	-859.424332
33	0.353883	7500	-18.452137	-877.876469
34	0.340630	7500	-18.037205	-895.913674
35	0.327680	7500	-17.629976	-913.543650
36	0.315030	7500	-17.226559	-930.770208
37	0.302677	7500	-16.832216	-947.602424
38	0.290619	7500	-16.424422	-964.026846
39	0.278855	7500	-16.031951	-980.058797
40	0.267381	7500	-15.632857	-995.691654
41	0.256195	7500	-15.259467	-1010.951121
42	0.245294	7500	-14.856670	-1025.807791
43	0.234677	7500	-14.475799	-1040.283590
44	0.224340	7500	-14.097085	-1054.380675
45	0.214281	7500	-13.725377	-1068.106052
46	0.204498	7500	-13.357284	-1081.463336
47	0.194988	7500	-12.985514	-1094.448850
48	0.185749	7500	-12.629132	-1107.077982
49	0.176777	7500	-12.265254	-1119.343236
50	0.168070	7500	-11.904912	-1131.248149
51	0.159626	7500	-11.567356	-1142.815505
52	0.151441	7500	-11.194725	-1154.010230
53	0.143514	7500	-10.860217	-1164.870446
54	0.135841	7500	-10.513409	-1175.383856
55	0.128420	7500	-10.183689	-1185.567545
56	0.121247	7500	-9.851773	-1195.419318
57	0.114320	7500	-9.510163	-1204.929481
58	0.107637	7500	-9.197235	-1214.126716
59	0.101193	7500	-8.923345	-1223.050061
60	0.094986	7500	-8.891390	-1231.941451
61	0.089014	7500	-8.542497	-1240.483948
62	0.083273	7500	-8.027260	-1248.511209
63	0.077760	7500	-7.750428	-1256.261637
64	0.072472	7500	-7.334338	-1263.595975
65	0.067406	7500	-7.140210	-1270.736185
66	0.062558	7500	-6.985491	-1277.721675
67	0.057926	7500	-6.688544	-1284.410219
68	0.053506	7500	-6.303335	-1290.713554
69	0.049295	7500	-6.104627	-1296.818181
70	0.045289	7500	-5.826798	-1302.644979
71	0.041485	7500	-5.495857	-1308.140836
72	0.037880	7500	-5.209444	-1313.350281
73	0.034469	7500	-4.997385	-1318.347666
74	0.031250	7500	-4.746581	-1323.094246
75	0.028218	7500	-4.471452	-1327.565698
76	0.025370	7500	-4.213142	-1331.778840
77	0.022702	7500	-3.958690	-1335.737530
78	0.020209	7500	-4.334436	-1340.071966
79	0.017889	7500	-3.993885	-1344.065852
80	0.015736	7500	-3.759638	-1347.825490
81	0.013746	7500	-3.491420	-1351.316910
82	0.011916	7500	-3.138222	-1354.455132
83	0.010240	7500	-2.892488	-1357.347620
84	0.008714	7500	-2.723679	-1360.071299
85	0.007334	7500	-2.499324	-1362.570623
86	0.006093	7500	-2.287643	-1364.858266
87	0.004988	7500	-2.065136	-1366.923402
88	0.004013	7500	-1.823990	-1368.747392
89	0.003162	7500	-1.674232	-1370.421624
90	0.002430	7500	-1.474411	-1371.896035
91	0.001810	7500	-1.315058	-1373.211093
92	0.001296	7500	-1.163579	-1374.374672
93	0.000882	7500	-0.953004	-1375.327676
94	0.000559	7500	-0.867169	-1376.194845
95	0.000320	7500	-0.742888	-1376.937733
96	0.000156	7500	-0.507708	-1377.445441
97	0.000057	7500	-0.369121	-1377.814562
98	0.000010	7500	-0.178727	-1377.993289
99	0.000000	7500	-0.038588	-1378.031877
Log marginal likelihood:	-1378.031877
0	0.975187	7500	-34.528306	-34.528306
1	0.950747	7500	-34.013684	-68.541990
2	0.926679	7500	-33.500412	-102.042402
3	0.902980	7500	-32.984707	-135.027109
4	0.879648	7500	-32.473211	-167.500320
5	0.856682	7500	-31.971580	-199.471900
6	0.834079	7500	-31.458209	-230.930109
7	0.811838	7500	-30.964764	-261.894873
8	0.789957	7500	-30.459844	-292.354717
9	0.768433	7500	-29.964363	-322.319080
10	0.747266	7500	-29.471954	-351.791034
11	0.726452	7500	-28.980673	-380.771707
12	0.705989	7500	-28.493744	-409.265451
13	0.685877	7500	-28.008245	-437.273696
14	0.666112	7500	-27.527065	-464.800761
15	0.646693	7500	-27.041255	-491.842015
16	0.627618	7500	-26.567947	-518.409962
17	0.608884	7500	-26.091854	-544.501816
18	0.590490	7500	-25.621708	-570.123524
19	0.572433	7500	-25.152186	-595.275710
20	0.554712	7500	-24.691195	-619.966905
21	0.537324	7500	-24.236183	-644.203088
22	0.520268	7500	-23.766737	-667.969825
23	0.503540	7500	-23.313652	-691.283477
24	0.487139	7500	-22.862177	-714.145654
25	0.471063	7500	-22.411526	-736.557180
26	0.455310	7500	-21.958545	-758.515725
27	0.439877	7500	-21.519262	-780.034987
28	0.424762	7500	-21.072053	-801.107039
29	0.409963	7500	-20.634072	-821.741111
30	0.395478	7500	-20.201882	-841.942993
31	0.381305	7500	-19.771575	-861.714569
32	0.367440	7500	-19.337926	-881.052495
33	0.353883	7500	-18.917287	-899.969782
34	0.340630	7500	-18.494072	-918.463854
35	0.327680	7500	-18.076714	-936.540569
36	0.315030	7500	-17.661867	-954.202436
37	0.302677	7500	-17.250211	-971.452647
38	0.290619	7500	-16.842299	-988.294946
39	0.278855	7500	-16.432268	-1004.727215
40	0.267381	7500	-16.030691	-1020.757906
41	0.256195	7500	-15.635152	-1036.393059
42	0.245294	7500	-15.247769	-1051.640828
43	0.234677	7500	-14.847460	-1066.488287
44	0.224340	7500	-14.460531	-1080.948818
45	0.214281	7500	-14.082699	-1095.031517
46	0.204498	7500	-13.701836	-1108.733353
47	0.194988	7500	-13.316846	-1122.050199
48	0.185749	7500	-12.946884	-1134.997083
49	0.176777	7500	-12.569819	-1147.566902
50	0.168070	7500	-12.215083	-1159.781985
51	0.159626	7500	-11.847721	-1171.629706
52	0.151441	7500	-11.475324	-1183.105030
53	0.143514	7500	-11.134919	-1194.239949
54	0.135841	7500	-10.784633	-1205.024583
55	0.128420	7500	-10.439831	-1215.464414
56	0.121247	7500	-10.101236	-1225.565650
57	0.114320	7500	-9.957349	-1235.522998
58	0.107637	7500	-9.806202	-1245.329200
59	0.101193	7500	-9.468530	-1254.797730
60	0.094986	7500	-8.772005	-1263.569735
61	0.089014	7500	-8.589797	-1272.159532
62	0.083273	7500	-8.318783	-1280.478315
63	0.077760	7500	-7.774420	-1288.252734
64	0.072472	7500	-7.470059	-1295.722794
65	0.067406	7500	-7.193877	-1302.916671
66	0.062558	7500	-6.873979	-1309.790650
67	0.057926	7500	-6.674253	-1316.464903
68	0.053506	7500	-6.458798	-1322.923700
69	0.049295	7500	-6.235384	-1329.159084
70	0.045289	7500	-5.908596	-1335.067681
71	0.041485	7500	-5.659568	-1340.727249
72	0.037880	7500	-5.396483	-1346.123732
73	0.034469	7500	-5.109878	-1351.233610
74	0.031250	7500	-5.037608	-1356.271218
75	0.028218	7500	-4.951647	-1361.222865
76	0.025370	7500	-4.373961	-1365.596826
77	0.022702	7500	-4.281110	-1369.877936
78	0.020209	7500	-4.345201	-1374.223137
79	0.017889	7500	-4.032003	-1378.255140
80	0.015736	7500	-3.760247	-1382.015387
81	0.013746	7500	-3.484207	-1385.499594
82	0.011916	7500	-3.170128	-1388.669722
83	0.010240	7500	-2.997664	-1391.667386
84	0.008714	7500	-2.746295	-1394.413681
85	0.007334	7500	-2.510599	-1396.924280
86	0.006093	7500	-2.247253	-1399.171533
87	0.004988	7500	-2.101093	-1401.272626
88	0.004013	7500	-1.857597	-1403.130223
89	0.003162	7500	-1.669578	-1404.799801
90	0.002430	7500	-1.499653	-1406.299454
91	0.001810	7500	-1.287493	-1407.586947
92	0.001296	7500	-1.106208	-1408.693155
93	0.000882	7500	-1.058806	-1409.751962
94	0.000559	7500	-0.839729	-1410.591691
95	0.000320	7500	-0.818755	-1411.410446
96	0.000156	7500	-0.552792	-1411.963238
97	0.000057	7500	-0.361244	-1412.324483
98	0.000010	7500	-0.155115	-1412.479598
99	0.000000	7500	-0.040661	-1412.520259
Log marginal likelihood:	-1412.520259
0	0.975187	7500	-34.231891	-34.231891
1	0.950747	7500	-33.715128	-67.947019
2	0.926679	7500	-33.202464	-101.149483
3	0.902980	7500	-32.693153	-133.842635
4	0.879648	7500	-32.188074	-166.030710
5	0.856682	7500	-31.684833	-197.715543
6	0.834079	7500	-31.184597	-228.900141
7	0.811838	7500	-30.687791	-259.587932
8	0.789957	7500	-30.194939	-289.782870
9	0.768433	7500	-29.701329	-319.484200
10	0.747266	7500	-29.219144	-348.703344
11	0.726452	7500	-28.728250	-377.431594
12	0.705989	7500	-28.245727	-405.677321
13	0.685877	7500	-27.759946	-433.437267
14	0.666112	7500	-27.280291	-460.717558
15	0.646693	7500	-26.802076	-487.519635
16	0.627618	7500	-26.337088	-513.856723
17	0.608884	7500	-25.864096	-539.720819
18	0.590490	7500	-25.399689	-565.120508
19	0.572433	7500	-24.932876	-590.053384
20	0.554712	7500	-24.471948	-614.525332
21	0.537324	7500	-24.014592	-638.539924
22	0.520268	7500	-23.559038	-662.098963
23	0.503540	7500	-23.106531	-685.205493
24	0.487139	7500	-22.658961	-707.864454
25	0.471063	7500	-22.205483	-730.069938
26	0.455310	7500	-21.765646	-751.835584
27	0.439877	7500	-21.327627	-773.163210
28	0.424762	7500	-20.888908	-794.052119
29	0.409963	7500	-20.451987	-814.504105
30	0.395478	7500	-20.021881	-834.525987
31	0.381305	7500	-19.596634	-854.122620
32	0.367440	7500	-19.172904	-873.295525
33	0.353883	7500	-18.752185	-892.047710
34	0.340630	7500	-18.333956	-910.381666
35	0.327680	7500	-17.919836	-928.301502
36	0.315030	7500	-17.508331	-945.809833
37	0.302677	7500	-17.099523	-962.909356
38	0.290619	7500	-16.689496	-979.598852
39	0.278855	7500	-16.289798	-995.888649
40	0.267381	7500	-15.893178	-1011.781828
41	0.256195	7500	-15.496275	-1027.278103
42	0.245294	7500	-15.103965	-1042.382068
43	0.234677	7500	-14.716859	-1057.098927
44	0.224340	7500	-14.338626	-1071.437553
45	0.214281	7500	-13.957652	-1085.395205
46	0.204498	7500	-13.578432	-1098.973636
47	0.194988	7500	-13.206322	-1112.179958
48	0.185749	7500	-12.830948	-1125.010907
49	0.176777	7500	-12.464841	-1137.475747
50	0.168070	7500	-12.101904	-1149.577651
51	0.159626	7500	-11.738454	-1161.316105
52	0.151441	7500	-11.386008	-1172.702113
53	0.143514	7500	-11.042686	-1183.744799
54	0.135841	7500	-10.696820	-1194.441619
55	0.128420	7500	-10.342550	-1204.784169
56	0.121247	7500	-10.001947	-1214.786115
57	0.114320	7500	-9.664641	-1224.450756
58	0.107637	7500	-9.343803	-1233.794559
59	0.101193	7500	-9.012417	-1242.806977
60	0.094986	7500	-8.702435	-1251.509412
61	0.089014	7500	-8.399610	-1259.909022
62	0.083273	7500	-8.181747	-1268.090769
63	0.077760	7500	-7.832141	-1275.922910
64	0.072472	7500	-7.473748	-1283.396658
65	0.067406	7500	-7.266039	-1290.662697
66	0.062558	7500	-6.999229	-1297.661926
67	0.057926	7500	-6.787749	-1304.449675
68	0.053506	7500	-6.484769	-1310.934444
69	0.049295	7500	-6.209266	-1317.143710
70	0.045289	7500	-5.833053	-1322.976762
71	0.041485	7500	-5.577981	-1328.554743
72	0.037880	7500	-5.343940	-1333.898683
73	0.034469	7500	-5.083962	-1338.982645
74	0.031250	7500	-4.794544	-1343.777189
75	0.028218	7500	-4.476090	-1348.253280
76	0.025370	7500	-4.427580	-1352.680860
77	0.022702	7500	-4.593754	-1357.274614
78	0.020209	7500	-4.321456	-1361.596070
79	0.017889	7500	-4.034615	-1365.630685
80	0.015736	7500	-3.761996	-1369.392681
81	0.013746	7500	-3.497935	-1372.890615
82	0.011916	7500	-3.242921	-1376.133536
83	0.010240	7500	-2.960526	-1379.094062
84	0.008714	7500	-2.741598	-1381.835660
85	0.007334	7500	-2.496956	-1384.332616
86	0.006093	7500	-2.272650	-1386.605266
87	0.004988	7500	-2.114220	-1388.719486
88	0.004013	7500	-1.847974	-1390.567460
89	0.003162	7500	-1.673255	-1392.240715
90	0.002430	7500	-1.492148	-1393.732863
91	0.001810	7500	-1.254952	-1394.987815
92	0.001296	7500	-1.166487	-1396.154302
93	0.000882	7500	-0.989811	-1397.144112
94	0.000559	7500	-0.891235	-1398.035347
95	0.000320	7500	-0.651271	-1398.686619
96	0.000156	7500	-0.561028	-1399.247646
97	0.000057	7500	-0.389490	-1399.637136
98	0.000010	7500	-0.188693	-1399.825829
99	0.000000	7500	-0.042550	-1399.868379
Log marginal likelihood:	-1399.868379
0	0.975187	7500	-33.428425	-33.428425
1	0.950747	7500	-32.924095	-66.352520
2	0.926679	7500	-32.427682	-98.780202
3	0.902980	7500	-31.929021	-130.709223
4	0.879648	7500	-31.435760	-162.144983
5	0.856682	7500	-30.943930	-193.088913
6	0.834079	7500	-30.458071	-223.546984
7	0.811838	7500	-29.969840	-253.516824
8	0.789957	7500	-29.486284	-283.003109
9	0.768433	7500	-29.007585	-312.010693
10	0.747266	7500	-28.532707	-340.543400
11	0.726452	7500	-28.051807	-368.595207
12	0.705989	7500	-27.581643	-396.176850
13	0.685877	7500	-27.113629	-423.290479
14	0.666112	7500	-26.648591	-449.939071
15	0.646693	7500	-26.182253	-476.121323
16	0.627618	7500	-25.725107	-501.846430
17	0.608884	7500	-25.261553	-527.107984
18	0.590490	7500	-24.801105	-551.909088
