Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
80	0.015736	7500	-3.715732	-1199.359093
81	0.013746	7500	-3.457741	-1202.816833
82	0.011916	7500	-3.193357	-1206.010191
83	0.010240	7500	-2.933432	-1208.943622
84	0.008714	7500	-2.692875	-1211.636498
85	0.007334	7500	-2.466351	-1214.102849
86	0.006093	7500	-2.255267	-1216.358115
87	0.004988	7500	-2.026798	-1218.384913
88	0.004013	7500	-1.836644	-1220.221557
89	0.003162	7500	-1.610948	-1221.832505
90	0.002430	7500	-1.468950	-1223.301455
91	0.001810	7500	-1.347666	-1224.649121
92	0.001296	7500	-1.028155	-1225.677276
93	0.000882	7500	-1.016624	-1226.693900
94	0.000559	7500	-0.780024	-1227.473924
95	0.000320	7500	-0.609935	-1228.083859
96	0.000156	7500	-0.488717	-1228.572576
97	0.000057	7500	-0.339233	-1228.911809
98	0.000010	7500	-0.227455	-1229.139264
99	0.000000	7500	-0.036089	-1229.175353
Log marginal likelihood:	-1229.175353
0	0.975187	7500	-29.774930	-29.774930
1	0.950747	7500	-29.330349	-59.105279
2	0.926679	7500	-28.885834	-87.991113
3	0.902980	7500	-28.446238	-116.437351
4	0.879648	7500	-28.001727	-144.439078
5	0.856682	7500	-27.563820	-172.002898
6	0.834079	7500	-27.126652	-199.129550
7	0.811838	7500	-26.696172	-225.825723
8	0.789957	7500	-26.266411	-252.092134
9	0.768433	7500	-25.839777	-277.931910
10	0.747266	7500	-25.416045	-303.347956
11	0.726452	7500	-24.992715	-328.340671
12	0.705989	7500	-24.568874	-352.909545
13	0.685877	7500	-24.154053	-377.063597
14	0.666112	7500	-23.736130	-400.799727
15	0.646693	7500	-23.326288	-424.126015
16	0.627618	7500	-22.910720	-447.036734
17	0.608884	7500	-22.504295	-469.541030
18	0.590490	7500	-22.097668	-491.638697
19	0.572433	7500	-21.694728	-513.333425
20	0.554712	7500	-21.290127	-534.623552
21	0.537324	7500	-20.893788	-555.517340
22	0.520268	7500	-20.500635	-576.017975
23	0.503540	7500	-20.102897	-596.120872
24	0.487139	7500	-19.713099	-615.833971
25	0.471063	7500	-19.322625	-635.156595
26	0.455310	7500	-18.940904	-654.097500
27	0.439877	7500	-18.560067	-672.657567
28	0.424762	7500	-18.177629	-690.835196
29	0.409963	7500	-17.800770	-708.635966
30	0.395478	7500	-17.425437	-726.061403
31	0.381305	7500	-17.052773	-743.114176
32	0.367440	7500	-16.684475	-759.798651
33	0.353883	7500	-16.311386	-776.110037
34	0.340630	7500	-15.958459	-792.068497
35	0.327680	7500	-15.587990	-807.656487
36	0.315030	7500	-15.239559	-822.896045
37	0.302677	7500	-14.875649	-837.771694
38	0.290619	7500	-14.532658	-852.304353
39	0.278855	7500	-14.178033	-866.482385
40	0.267381	7500	-13.832626	-880.315011
41	0.256195	7500	-13.489094	-893.804105
42	0.245294	7500	-13.145697	-906.949802
43	0.234677	7500	-12.808816	-919.758618
44	0.224340	7500	-12.472664	-932.231282
45	0.214281	7500	-12.133893	-944.365174
46	0.204498	7500	-11.817478	-956.182652
47	0.194988	7500	-11.492879	-967.675532
48	0.185749	7500	-11.172103	-978.847635
49	0.176777	7500	-10.853243	-989.700878
50	0.168070	7500	-10.548208	-1000.249085
51	0.159626	7500	-10.235023	-1010.484109
52	0.151441	7500	-9.910787	-1020.394896
53	0.143514	7500	-9.605875	-1030.000771
54	0.135841	7500	-9.304588	-1039.305359
55	0.128420	7500	-9.004280	-1048.309639
56	0.121247	7500	-8.719158	-1057.028797
57	0.114320	7500	-8.418513	-1065.447310
58	0.107637	7500	-8.134643	-1073.581953
59	0.101193	7500	-7.851712	-1081.433666
60	0.094986	7500	-7.566231	-1088.999897
61	0.089014	7500	-7.278625	-1096.278522
62	0.083273	7500	-7.016500	-1103.295021
63	0.077760	7500	-6.767617	-1110.062639
64	0.072472	7500	-6.480819	-1116.543458
65	0.067406	7500	-6.216071	-1122.759529
66	0.062558	7500	-5.966170	-1128.725699
67	0.057926	7500	-5.720265	-1134.445964
68	0.053506	7500	-5.468831	-1139.914795
69	0.049295	7500	-5.229683	-1145.144478
70	0.045289	7500	-5.048448	-1150.192927
71	0.041485	7500	-5.218143	-1155.411069
72	0.037880	7500	-4.595337	-1160.006406
73	0.034469	7500	-4.295603	-1164.302009
74	0.031250	7500	-4.239324	-1168.541332
75	0.028218	7500	-3.858145	-1172.399477
76	0.025370	7500	-4.094540	-1176.494017
77	0.022702	7500	-4.285420	-1180.779437
78	0.020209	7500	-4.269987	-1185.049424
79	0.017889	7500	-4.009213	-1189.058638
80	0.015736	7500	-3.720067	-1192.778704
81	0.013746	7500	-3.424093	-1196.202797
82	0.011916	7500	-3.160703	-1199.363500
83	0.010240	7500	-2.965566	-1202.329067
84	0.008714	7500	-2.696608	-1205.025674
85	0.007334	7500	-2.432351	-1207.458025
86	0.006093	7500	-2.241986	-1209.700012
87	0.004988	7500	-2.024828	-1211.724840
88	0.004013	7500	-1.817676	-1213.542515
89	0.003162	7500	-1.659556	-1215.202071
90	0.002430	7500	-1.476347	-1216.678419
91	0.001810	7500	-1.256636	-1217.935055
92	0.001296	7500	-1.154164	-1219.089219
93	0.000882	7500	-0.921010	-1220.010229
94	0.000559	7500	-0.848804	-1220.859032
95	0.000320	7500	-0.605549	-1221.464582
96	0.000156	7500	-0.486322	-1221.950903
97	0.000057	7500	-0.376896	-1222.327800
98	0.000010	7500	-0.174478	-1222.502278
99	0.000000	7500	-0.036734	-1222.539012
Log marginal likelihood:	-1222.539012
0	0.975187	7500	-29.983574	-29.983574
1	0.950747	7500	-29.531441	-59.515015
2	0.926679	7500	-29.088183	-88.603197
3	0.902980	7500	-28.640502	-117.243700
4	0.879648	7500	-28.202804	-145.446504
5	0.856682	7500	-27.755739	-173.202243
6	0.834079	7500	-27.315883	-200.518126
7	0.811838	7500	-26.882297	-227.400424
8	0.789957	7500	-26.455222	-253.855646
9	0.768433	7500	-26.020400	-279.876046
10	0.747266	7500	-25.591583	-305.467629
11	0.726452	7500	-25.164602	-330.632231
12	0.705989	7500	-24.738204	-355.370435
13	0.685877	7500	-24.319314	-379.689748
14	0.666112	7500	-23.904326	-403.594074
15	0.646693	7500	-23.483999	-427.078074
16	0.627618	7500	-23.069945	-450.148019
17	0.608884	7500	-22.661313	-472.809332
18	0.590490	7500	-22.246442	-495.055774
19	0.572433	7500	-21.842069	-516.897843
20	0.554712	7500	-21.441724	-538.339567
21	0.537324	7500	-21.037633	-559.377200
22	0.520268	7500	-20.640189	-580.017389
23	0.503540	7500	-20.240639	-600.258028
24	0.487139	7500	-19.850128	-620.108155
25	0.471063	7500	-19.459673	-639.567829
26	0.455310	7500	-19.072620	-658.640448
27	0.439877	7500	-18.688674	-677.329122
28	0.424762	7500	-18.303478	-695.632600
29	0.409963	7500	-17.924535	-713.557135
30	0.395478	7500	-17.547309	-731.104444
31	0.381305	7500	-17.171894	-748.276338
32	0.367440	7500	-16.800364	-765.076701
33	0.353883	7500	-16.432239	-781.508940
34	0.340630	7500	-16.064535	-797.573475
35	0.327680	7500	-15.703541	-813.277016
36	0.315030	7500	-15.338225	-828.615241
37	0.302677	7500	-14.985412	-843.600653
38	0.290619	7500	-14.628481	-858.229134
39	0.278855	7500	-14.279400	-872.508534
40	0.267381	7500	-13.923263	-886.431797
41	0.256195	7500	-13.581735	-900.013532
42	0.245294	7500	-13.233311	-913.246843
43	0.234677	7500	-12.897805	-926.144648
44	0.224340	7500	-12.563858	-938.708506
45	0.214281	7500	-12.231551	-950.940057
46	0.204498	7500	-11.903612	-962.843669
47	0.194988	7500	-11.571469	-974.415138
48	0.185749	7500	-11.242050	-985.657188
49	0.176777	7500	-10.934035	-996.591223
50	0.168070	7500	-10.605079	-1007.196303
51	0.159626	7500	-10.290510	-1017.486813
52	0.151441	7500	-9.989724	-1027.476537
53	0.143514	7500	-9.677536	-1037.154073
54	0.135841	7500	-9.367469	-1046.521542
55	0.128420	7500	-9.070278	-1055.591819
56	0.121247	7500	-8.772134	-1064.363953
57	0.114320	7500	-8.471233	-1072.835186
58	0.107637	7500	-8.188869	-1081.024055
59	0.101193	7500	-7.900065	-1088.924120
60	0.094986	7500	-7.621664	-1096.545784
61	0.089014	7500	-7.336290	-1103.882073
62	0.083273	7500	-7.064546	-1110.946619
63	0.077760	7500	-6.799456	-1117.746075
64	0.072472	7500	-6.525143	-1124.271218
65	0.067406	7500	-6.274890	-1130.546108
66	0.062558	7500	-6.014452	-1136.560561
67	0.057926	7500	-5.759255	-1142.319816
68	0.053506	7500	-5.491107	-1147.810922
69	0.049295	7500	-5.257973	-1153.068895
70	0.045289	7500	-5.014415	-1158.083310
71	0.041485	7500	-4.776327	-1162.859637
72	0.037880	7500	-4.569182	-1167.428819
73	0.034469	7500	-4.698738	-1172.127557
74	0.031250	7500	-4.744129	-1176.871686
75	0.028218	7500	-4.552339	-1181.424025
76	0.025370	7500	-3.947708	-1185.371733
77	0.022702	7500	-3.795545	-1189.167278
78	0.020209	7500	-4.238604	-1193.405882
79	0.017889	7500	-3.978339	-1197.384221
80	0.015736	7500	-3.708401	-1201.092622
81	0.013746	7500	-3.387842	-1204.480464
82	0.011916	7500	-3.146771	-1207.627236
83	0.010240	7500	-2.950092	-1210.577327
84	0.008714	7500	-2.679963	-1213.257290
85	0.007334	7500	-2.482195	-1215.739485
86	0.006093	7500	-2.239380	-1217.978865
87	0.004988	7500	-2.016069	-1219.994934
88	0.004013	7500	-1.816163	-1221.811097
89	0.003162	7500	-1.632442	-1223.443539
90	0.002430	7500	-1.459410	-1224.902949
91	0.001810	7500	-1.285067	-1226.188016
92	0.001296	7500	-1.194339	-1227.382356
93	0.000882	7500	-1.029773	-1228.412129
94	0.000559	7500	-0.720521	-1229.132650
95	0.000320	7500	-0.637372	-1229.770022
96	0.000156	7500	-0.450190	-1230.220212
97	0.000057	7500	-0.309284	-1230.529496
98	0.000010	7500	-0.200530	-1230.730027
99	0.000000	7500	-0.037870	-1230.767897
Log marginal likelihood:	-1230.767897
0	0.975187	7500	-30.062499	-30.062499
1	0.950747	7500	-29.607859	-59.670358
2	0.926679	7500	-29.163307	-88.833665
3	0.902980	7500	-28.713018	-117.546684
4	0.879648	7500	-28.273249	-145.819933
5	0.856682	7500	-27.828613	-173.648546
6	0.834079	7500	-27.390159	-201.038705
7	0.811838	7500	-26.955935	-227.994640
8	0.789957	7500	-26.521459	-254.516099
9	0.768433	7500	-26.087153	-280.603253
10	0.747266	7500	-25.656655	-306.259907
11	0.726452	7500	-25.229379	-331.489286
12	0.705989	7500	-24.804407	-356.293694
13	0.685877	7500	-24.383139	-380.676833
14	0.666112	7500	-23.963049	-404.639882
15	0.646693	7500	-23.540035	-428.179917
16	0.627618	7500	-23.130778	-451.310695
17	0.608884	7500	-22.718018	-474.028713
18	0.590490	7500	-22.309909	-496.338622
19	0.572433	7500	-21.899686	-518.238308
20	0.554712	7500	-21.495284	-539.733592
21	0.537324	7500	-21.102490	-560.836081
22	0.520268	7500	-20.699468	-581.535549
23	0.503540	7500	-20.297882	-601.833431
24	0.487139	7500	-19.904980	-621.738411
25	0.471063	7500	-19.511052	-641.249463
26	0.455310	7500	-19.118744	-660.368207
27	0.439877	7500	-18.735501	-679.103707
28	0.424762	7500	-18.355152	-697.458860
29	0.409963	7500	-17.968922	-715.427782
30	0.395478	7500	-17.590872	-733.018654
31	0.381305	7500	-17.216918	-750.235573
32	0.367440	7500	-16.844438	-767.080011
33	0.353883	7500	-16.471944	-783.551955
34	0.340630	7500	-16.107833	-799.659788
35	0.327680	7500	-15.743215	-815.403003
36	0.315030	7500	-15.383309	-830.786312
37	0.302677	7500	-15.023427	-845.809739
38	0.290619	7500	-14.667672	-860.477411
39	0.278855	7500	-14.314792	-874.792203
40	0.267381	7500	-13.963032	-888.755235
41	0.256195	7500	-13.614458	-902.369693
42	0.245294	7500	-13.272863	-915.642556
43	0.234677	7500	-12.919388	-928.561945
44	0.224340	7500	-12.591740	-941.153684
45	0.214281	7500	-12.267545	-953.421230
46	0.204498	7500	-11.927466	-965.348696
47	0.194988	7500	-11.593949	-976.942645
48	0.185749	7500	-11.275815	-988.218460
49	0.176777	7500	-10.955070	-999.173530
50	0.168070	7500	-10.639813	-1009.813343
51	0.159626	7500	-10.325210	-1020.138552
52	0.151441	7500	-10.014054	-1030.152606
53	0.143514	7500	-9.696051	-1039.848657
54	0.135841	7500	-9.388456	-1049.237113
55	0.128420	7500	-9.100870	-1058.337983
56	0.121247	7500	-8.791619	-1067.129602
57	0.114320	7500	-8.496314	-1075.625916
58	0.107637	7500	-8.219034	-1083.844949
59	0.101193	7500	-7.908245	-1091.753194
60	0.094986	7500	-7.639267	-1099.392461
61	0.089014	7500	-7.370505	-1106.762966
62	0.083273	7500	-7.090968	-1113.853934
63	0.077760	7500	-6.809084	-1120.663019
64	0.072472	7500	-6.553418	-1127.216437
65	0.067406	7500	-6.277888	-1133.494325
66	0.062558	7500	-6.026387	-1139.520712
67	0.057926	7500	-5.782596	-1145.303308
68	0.053506	7500	-5.516335	-1150.819643
69	0.049295	7500	-5.268508	-1156.088151
70	0.045289	7500	-5.047460	-1161.135611
71	0.041485	7500	-4.794416	-1165.930027
72	0.037880	7500	-5.263701	-1171.193728
73	0.034469	7500	-4.985365	-1176.179093
74	0.031250	7500	-4.127603	-1180.306696
75	0.028218	7500	-4.687376	-1184.994072
76	0.025370	7500	-4.110303	-1189.104375
77	0.022702	7500	-4.046664	-1193.151039
78	0.020209	7500	-4.285751	-1197.436791
79	0.017889	7500	-4.000753	-1201.437544
80	0.015736	7500	-3.723952	-1205.161495
81	0.013746	7500	-3.462011	-1208.623506
82	0.011916	7500	-3.174080	-1211.797587
83	0.010240	7500	-2.964950	-1214.762536
84	0.008714	7500	-2.687686	-1217.450223
85	0.007334	7500	-2.458903	-1219.909125
86	0.006093	7500	-2.219441	-1222.128566
87	0.004988	7500	-2.022308	-1224.150874
88	0.004013	7500	-1.811253	-1225.962126
89	0.003162	7500	-1.645828	-1227.607954
90	0.002430	7500	-1.437470	-1229.045424
91	0.001810	7500	-1.272920	-1230.318344
92	0.001296	7500	-1.098170	-1231.416514
93	0.000882	7500	-0.985106	-1232.401620
94	0.000559	7500	-0.793183	-1233.194803
95	0.000320	7500	-0.687410	-1233.882212
96	0.000156	7500	-0.474765	-1234.356977
97	0.000057	7500	-0.331711	-1234.688688
98	0.000010	7500	-0.138094	-1234.826783
99	0.000000	7500	-0.031852	-1234.858635
Log marginal likelihood:	-1234.858635
0	0.975187	7500	-30.229799	-30.229799
1	0.950747	7500	-29.772643	-60.002442
2	0.926679	7500	-29.325999	-89.328441
3	0.902980	7500	-28.873363	-118.201804
4	0.879648	7500	-28.426553	-146.628357
5	0.856682	7500	-27.980540	-174.608897
6	0.834079	7500	-27.541854	-202.150752
7	0.811838	7500	-27.099886	-229.250638
8	0.789957	7500	-26.663932	-255.914570
9	0.768433	7500	-26.229062	-282.143633
10	0.747266	7500	-25.798268	-307.941901
11	0.726452	7500	-25.372075	-333.313976
12	0.705989	7500	-24.943445	-358.257422
13	0.685877	7500	-24.517902	-382.775323
14	0.666112	7500	-24.096713	-406.872036
15	0.646693	7500	-23.678760	-430.550796
16	0.627618	7500	-23.257663	-453.808459
17	0.608884	7500	-22.847060	-476.655518
18	0.590490	7500	-22.431318	-499.086836
19	0.572433	7500	-22.019207	-521.106043
20	0.554712	7500	-21.611745	-542.717788
21	0.537324	7500	-21.209351	-563.927139
22	0.520268	7500	-20.804685	-584.731825
23	0.503540	7500	-20.412713	-605.144538
24	0.487139	7500	-20.011495	-625.156033
25	0.471063	7500	-19.619760	-644.775793
26	0.455310	7500	-19.230795	-664.006588
27	0.439877	7500	-18.842079	-682.848666
28	0.424762	7500	-18.453706	-701.302372
29	0.409963	7500	-18.068952	-719.371325
30	0.395478	7500	-17.688161	-737.059486
31	0.381305	7500	-17.307992	-754.367478
32	0.367440	7500	-16.933294	-771.300771
33	0.353883	7500	-16.566148	-787.866919
34	0.340630	7500	-16.196384	-804.063303
35	0.327680	7500	-15.827502	-819.890805
36	0.315030	7500	-15.461374	-835.352179
37	0.302677	7500	-15.105738	-850.457917
38	0.290619	7500	-14.752122	-865.210040
39	0.278855	7500	-14.392423	-879.602462
40	0.267381	7500	-14.040320	-893.642782
41	0.256195	7500	-13.688883	-907.331665
42	0.245294	7500	-13.347533	-920.679198
43	0.234677	7500	-13.001923	-933.681120
44	0.224340	7500	-12.666066	-946.347186
45	0.214281	7500	-12.328643	-958.675829
46	0.204498	7500	-11.992564	-970.668392
47	0.194988	7500	-11.657408	-982.325800
48	0.185749	7500	-11.329255	-993.655055
49	0.176777	7500	-11.011069	-1004.666125
50	0.168070	7500	-10.685937	-1015.352061
51	0.159626	7500	-10.387065	-1025.739126
52	0.151441	7500	-10.056750	-1035.795876
53	0.143514	7500	-9.759942	-1045.555818
54	0.135841	7500	-9.450222	-1055.006040
55	0.128420	7500	-9.144038	-1064.150078
56	0.121247	7500	-8.843207	-1072.993285
57	0.114320	7500	-8.542137	-1081.535422
58	0.107637	7500	-8.250987	-1089.786410
59	0.101193	7500	-7.975366	-1097.761776
60	0.094986	7500	-7.677441	-1105.439217
61	0.089014	7500	-7.397808	-1112.837025
62	0.083273	7500	-7.108309	-1119.945335
63	0.077760	7500	-6.852799	-1126.798134
64	0.072472	7500	-6.587215	-1133.385349
65	0.067406	7500	-6.308782	-1139.694130
66	0.062558	7500	-6.069766	-1145.763897
67	0.057926	7500	-5.798377	-1151.562273
68	0.053506	7500	-5.545055	-1157.107329
69	0.049295	7500	-5.293572	-1162.400901
70	0.045289	7500	-5.122214	-1167.523115
71	0.041485	7500	-5.631179	-1173.154294
72	0.037880	7500	-5.365553	-1178.519847
73	0.034469	7500	-4.395876	-1182.915723
74	0.031250	7500	-4.522950	-1187.438673
75	0.028218	7500	-4.100696	-1191.539369
76	0.025370	7500	-4.625876	-1196.165245
77	0.022702	7500	-4.560740	-1200.725985
78	0.020209	7500	-4.174904	-1204.900890
79	0.017889	7500	-3.872657	-1208.773546
80	0.015736	7500	-3.611911	-1212.385458
81	0.013746	7500	-3.364277	-1215.749734
82	0.011916	7500	-3.191557	-1218.941291
83	0.010240	7500	-2.973401	-1221.914692
84	0.008714	7500	-2.692577	-1224.607269
85	0.007334	7500	-2.399297	-1227.006566
86	0.006093	7500	-2.249919	-1229.256485
87	0.004988	7500	-2.031030	-1231.287514
88	0.004013	7500	-1.819170	-1233.106684
89	0.003162	7500	-1.632872	-1234.739557
90	0.002430	7500	-1.452171	-1236.191728
91	0.001810	7500	-1.272129	-1237.463857
92	0.001296	7500	-1.096140	-1238.559997
93	0.000882	7500	-0.905236	-1239.465233
94	0.000559	7500	-0.814893	-1240.280126
95	0.000320	7500	-0.784500	-1241.064626
96	0.000156	7500	-0.531558	-1241.596184
97	0.000057	7500	-0.348254	-1241.944437
98	0.000010	7500	-0.178959	-1242.123397
99	0.000000	7500	-0.032390	-1242.155787
Log marginal likelihood:	-1242.155787
0	0.975187	7500	-30.321061	-30.321061
1	0.950747	7500	-29.863440	-60.184501
2	0.926679	7500	-29.413334	-89.597836
3	0.902980	7500	-28.962828	-118.560664
4	0.879648	7500	-28.518169	-147.078833
5	0.856682	7500	-28.069505	-175.148338
6	0.834079	7500	-27.629607	-202.777945
7	0.811838	7500	-27.191978	-229.969924
8	0.789957	7500	-26.752191	-256.722114
9	0.768433	7500	-26.315146	-283.037260
10	0.747266	7500	-25.881692	-308.918952
11	0.726452	7500	-25.447461	-334.366414
12	0.705989	7500	-25.023420	-359.389833
13	0.685877	7500	-24.592969	-383.982802
14	0.666112	7500	-24.168505	-408.151307
15	0.646693	7500	-23.748404	-431.899712
16	0.627618	7500	-23.330151	-455.229862
17	0.608884	7500	-22.915465	-478.145328
18	0.590490	7500	-22.501497	-500.646825
19	0.572433	7500	-22.092134	-522.738959
20	0.554712	7500	-21.680726	-544.419685
21	0.537324	7500	-21.272507	-565.692192
22	0.520268	7500	-20.873549	-586.565742
23	0.503540	7500	-20.474518	-607.040260
24	0.487139	7500	-20.073421	-627.113681
25	0.471063	7500	-19.679690	-646.793371
26	0.455310	7500	-19.292333	-666.085704
27	0.439877	7500	-18.898608	-684.984312
28	0.424762	7500	-18.509626	-703.493939
29	0.409963	7500	-18.129790	-721.623729
30	0.395478	7500	-17.743413	-739.367142
31	0.381305	7500	-17.367382	-756.734524
32	0.367440	7500	-16.988495	-773.723019
33	0.353883	7500	-16.618784	-790.341803
34	0.340630	7500	-16.241727	-806.583530
35	0.327680	7500	-15.881051	-822.464581
36	0.315030	7500	-15.507978	-837.972559
37	0.302677	7500	-15.147846	-853.120405
38	0.290619	7500	-14.793614	-867.914019
39	0.278855	7500	-14.436111	-882.350130
40	0.267381	7500	-14.082303	-896.432433
41	0.256195	7500	-13.728579	-910.161012
42	0.245294	7500	-13.395008	-923.556020
43	0.234677	7500	-13.047719	-936.603738
44	0.224340	7500	-12.703690	-949.307428
45	0.214281	7500	-12.355883	-961.663311
46	0.204498	7500	-12.033319	-973.696629
47	0.194988	7500	-11.693211	-985.389840
48	0.185749	7500	-11.377313	-996.767153
49	0.176777	7500	-11.055578	-1007.822731
50	0.168070	7500	-10.728765	-1018.551496
51	0.159626	7500	-10.409877	-1028.961372
52	0.151441	7500	-10.094809	-1039.056181
53	0.143514	7500	-9.780776	-1048.836957
54	0.135841	7500	-9.468706	-1058.305663
55	0.128420	7500	-9.173375	-1067.479038
56	0.121247	7500	-8.868317	-1076.347355
57	0.114320	7500	-8.574679	-1084.922034
58	0.107637	7500	-8.276568	-1093.198602
59	0.101193	7500	-7.994881	-1101.193483
60	0.094986	7500	-7.706102	-1108.899585
61	0.089014	7500	-7.431343	-1116.330928
62	0.083273	7500	-7.145536	-1123.476464
63	0.077760	7500	-6.885019	-1130.361484
64	0.072472	7500	-6.595379	-1136.956862
65	0.067406	7500	-6.332802	-1143.289665
66	0.062558	7500	-6.090565	-1149.380229
67	0.057926	7500	-5.816209	-1155.196438
68	0.053506	7500	-5.556520	-1160.752958
69	0.049295	7500	-5.342704	-1166.095662
70	0.045289	7500	-5.095672	-1171.191334
71	0.041485	7500	-4.838425	-1176.029759
72	0.037880	7500	-4.567124	-1180.596883
73	0.034469	7500	-4.372126	-1184.969009
74	0.031250	7500	-5.460600	-1190.429608
75	0.028218	7500	-4.327129	-1194.756738
76	0.025370	7500	-4.531432	-1199.288170
77	0.022702	7500	-4.473560	-1203.761730
78	0.020209	7500	-4.279117	-1208.040847
79	0.017889	7500	-3.958994	-1211.999841
80	0.015736	7500	-3.694098	-1215.693939
81	0.013746	7500	-3.446535	-1219.140474
82	0.011916	7500	-3.154880	-1222.295354
83	0.010240	7500	-2.937976	-1225.233330
84	0.008714	7500	-2.679017	-1227.912347
85	0.007334	7500	-2.494347	-1230.406694
