Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.299538	-702.390119
97	0.000057	7500	-0.175757	-702.565876
98	0.000010	7500	-0.086263	-702.652139
99	0.000000	7500	-0.022051	-702.674190
Log marginal likelihood:	-702.674190
0	0.975187	7500	-16.907489	-16.907489
1	0.950747	7500	-16.647457	-33.554946
2	0.926679	7500	-16.409398	-49.964344
3	0.902980	7500	-16.166481	-66.130826
4	0.879648	7500	-15.922410	-82.053236
5	0.856682	7500	-15.668870	-97.722106
6	0.834079	7500	-15.422534	-113.144640
7	0.811838	7500	-15.170506	-128.315146
8	0.789957	7500	-14.933167	-143.248313
9	0.768433	7500	-14.678851	-157.927164
10	0.747266	7500	-14.452010	-172.379174
11	0.726452	7500	-14.218544	-186.597718
12	0.705989	7500	-13.974097	-200.571815
13	0.685877	7500	-13.733048	-214.304864
14	0.666112	7500	-13.528760	-227.833624
15	0.646693	7500	-13.282299	-241.115923
16	0.627618	7500	-13.038878	-254.154801
17	0.608884	7500	-12.795090	-266.949891
18	0.590490	7500	-12.557499	-279.507390
19	0.572433	7500	-12.343126	-291.850516
20	0.554712	7500	-12.115572	-303.966088
21	0.537324	7500	-11.892933	-315.859021
22	0.520268	7500	-11.690213	-327.549234
23	0.503540	7500	-11.440157	-338.989392
24	0.487139	7500	-11.250488	-350.239880
25	0.471063	7500	-10.983691	-361.223571
26	0.455310	7500	-10.780052	-372.003624
27	0.439877	7500	-10.571594	-382.575218
28	0.424762	7500	-10.350499	-392.925717
29	0.409963	7500	-10.176571	-403.102288
30	0.395478	7500	-9.934937	-413.037225
31	0.381305	7500	-9.728993	-422.766218
32	0.367440	7500	-9.529631	-432.295849
33	0.353883	7500	-9.312651	-441.608501
34	0.340630	7500	-9.107985	-450.716485
35	0.327680	7500	-8.896418	-459.612903
36	0.315030	7500	-8.705601	-468.318505
37	0.302677	7500	-8.497558	-476.816063
38	0.290619	7500	-8.294644	-485.110706
39	0.278855	7500	-8.090250	-493.200956
40	0.267381	7500	-7.907339	-501.108295
41	0.256195	7500	-7.719569	-508.827864
42	0.245294	7500	-7.509839	-516.337704
43	0.234677	7500	-7.318764	-523.656468
44	0.224340	7500	-7.140307	-530.796775
45	0.214281	7500	-6.954781	-537.751556
46	0.204498	7500	-6.755779	-544.507334
47	0.194988	7500	-6.575070	-551.082404
48	0.185749	7500	-6.397611	-557.480015
49	0.176777	7500	-6.208447	-563.688462
50	0.168070	7500	-6.033099	-569.721560
51	0.159626	7500	-5.873080	-575.594640
52	0.151441	7500	-5.663419	-581.258059
53	0.143514	7500	-5.491752	-586.749810
54	0.135841	7500	-5.348366	-592.098176
55	0.128420	7500	-5.181139	-597.279315
56	0.121247	7500	-5.024145	-602.303460
57	0.114320	7500	-4.829696	-607.133156
58	0.107637	7500	-4.689858	-611.823014
59	0.101193	7500	-4.515275	-616.338289
60	0.094986	7500	-4.375268	-620.713557
61	0.089014	7500	-4.210828	-624.924385
62	0.083273	7500	-4.045870	-628.970255
63	0.077760	7500	-3.944664	-632.914920
64	0.072472	7500	-3.760380	-636.675300
65	0.067406	7500	-3.642318	-640.317618
66	0.062558	7500	-3.468179	-643.785798
67	0.057926	7500	-3.324188	-647.109986
68	0.053506	7500	-3.200997	-650.310983
69	0.049295	7500	-3.065176	-653.376159
70	0.045289	7500	-2.945777	-656.321936
71	0.041485	7500	-2.842695	-659.164632
72	0.037880	7500	-2.731842	-661.896474
73	0.034469	7500	-2.521051	-664.417525
74	0.031250	7500	-2.838304	-667.255829
75	0.028218	7500	-3.228507	-670.484336
76	0.025370	7500	-3.071705	-673.556041
77	0.022702	7500	-2.885901	-676.441942
78	0.020209	7500	-2.714128	-679.156070
79	0.017889	7500	-2.571325	-681.727395
80	0.015736	7500	-2.381150	-684.108545
81	0.013746	7500	-2.186162	-686.294707
82	0.011916	7500	-2.080283	-688.374990
83	0.010240	7500	-1.863719	-690.238709
84	0.008714	7500	-1.742208	-691.980917
85	0.007334	7500	-1.647924	-693.628840
86	0.006093	7500	-1.446691	-695.075532
87	0.004988	7500	-1.366930	-696.442462
88	0.004013	7500	-1.138499	-697.580961
89	0.003162	7500	-1.084539	-698.665501
90	0.002430	7500	-0.992535	-699.658036
91	0.001810	7500	-0.827094	-700.485130
92	0.001296	7500	-0.813095	-701.298226
93	0.000882	7500	-0.658879	-701.957105
94	0.000559	7500	-0.519279	-702.476383
95	0.000320	7500	-0.369112	-702.845496
96	0.000156	7500	-0.248661	-703.094156
97	0.000057	7500	-0.194616	-703.288772
98	0.000010	7500	-0.088463	-703.377235
99	0.000000	7500	-0.020166	-703.397402
Log marginal likelihood:	-703.397402
0	0.975187	7500	-16.944119	-16.944119
1	0.950747	7500	-16.673587	-33.617706
2	0.926679	7500	-16.414657	-50.032363
3	0.902980	7500	-16.173084	-66.205447
4	0.879648	7500	-15.937236	-82.142683
5	0.856682	7500	-15.699928	-97.842611
6	0.834079	7500	-15.439737	-113.282349
7	0.811838	7500	-15.185638	-128.467986
8	0.789957	7500	-14.941586	-143.409573
9	0.768433	7500	-14.700827	-158.110400
10	0.747266	7500	-14.459510	-172.569910
11	0.726452	7500	-14.228187	-186.798098
12	0.705989	7500	-13.998945	-200.797042
13	0.685877	7500	-13.743361	-214.540403
14	0.666112	7500	-13.516262	-228.056665
15	0.646693	7500	-13.272150	-241.328815
16	0.627618	7500	-13.039045	-254.367859
17	0.608884	7500	-12.815624	-267.183483
18	0.590490	7500	-12.572406	-279.755889
19	0.572433	7500	-12.351674	-292.107563
20	0.554712	7500	-12.121111	-304.228674
21	0.537324	7500	-11.891523	-316.120197
22	0.520268	7500	-11.681983	-327.802180
23	0.503540	7500	-11.457174	-339.259354
24	0.487139	7500	-11.227079	-350.486433
25	0.471063	7500	-11.008634	-361.495067
26	0.455310	7500	-10.780281	-372.275347
27	0.439877	7500	-10.576173	-382.851520
28	0.424762	7500	-10.357595	-393.209115
29	0.409963	7500	-10.142317	-403.351432
30	0.395478	7500	-9.920779	-413.272211
31	0.381305	7500	-9.706376	-422.978587
32	0.367440	7500	-9.507844	-432.486431
33	0.353883	7500	-9.310136	-441.796567
34	0.340630	7500	-9.090704	-450.887271
35	0.327680	7500	-8.894873	-459.782144
36	0.315030	7500	-8.698255	-468.480399
37	0.302677	7500	-8.490967	-476.971366
38	0.290619	7500	-8.296243	-485.267609
39	0.278855	7500	-8.100109	-493.367718
40	0.267381	7500	-7.904286	-501.272003
41	0.256195	7500	-7.719409	-508.991413
42	0.245294	7500	-7.549720	-516.541133
43	0.234677	7500	-7.315037	-523.856169
44	0.224340	7500	-7.142621	-530.998791
45	0.214281	7500	-6.963719	-537.962509
46	0.204498	7500	-6.752156	-544.714665
47	0.194988	7500	-6.565853	-551.280518
48	0.185749	7500	-6.383790	-557.664308
49	0.176777	7500	-6.221644	-563.885952
50	0.168070	7500	-6.047298	-569.933249
51	0.159626	7500	-5.863761	-575.797011
52	0.151441	7500	-5.689583	-581.486594
53	0.143514	7500	-5.509988	-586.996582
54	0.135841	7500	-5.346366	-592.342948
55	0.128420	7500	-5.152822	-597.495770
56	0.121247	7500	-4.991431	-602.487202
57	0.114320	7500	-4.854755	-607.341956
58	0.107637	7500	-4.680526	-612.022482
59	0.101193	7500	-4.524804	-616.547286
60	0.094986	7500	-4.342530	-620.889816
61	0.089014	7500	-4.194377	-625.084193
62	0.083273	7500	-4.029121	-629.113314
63	0.077760	7500	-3.911791	-633.025105
64	0.072472	7500	-3.918981	-636.944086
65	0.067406	7500	-3.877859	-640.821944
66	0.062558	7500	-3.693630	-644.515574
67	0.057926	7500	-3.339508	-647.855082
68	0.053506	7500	-3.219110	-651.074192
69	0.049295	7500	-3.009875	-654.084067
70	0.045289	7500	-2.905188	-656.989255
71	0.041485	7500	-2.809143	-659.798398
72	0.037880	7500	-2.619891	-662.418289
73	0.034469	7500	-2.975186	-665.393475
74	0.031250	7500	-3.446089	-668.839564
75	0.028218	7500	-3.238790	-672.078354
76	0.025370	7500	-3.055237	-675.133591
77	0.022702	7500	-2.859887	-677.993479
78	0.020209	7500	-2.705368	-680.698847
79	0.017889	7500	-2.514871	-683.213717
80	0.015736	7500	-2.344462	-685.558179
81	0.013746	7500	-2.228850	-687.787029
82	0.011916	7500	-2.088801	-689.875830
83	0.010240	7500	-1.897676	-691.773506
84	0.008714	7500	-1.768084	-693.541590
85	0.007334	7500	-1.652504	-695.194095
86	0.006093	7500	-1.474185	-696.668280
87	0.004988	7500	-1.327611	-697.995890
88	0.004013	7500	-1.255411	-699.251301
89	0.003162	7500	-1.155407	-700.406709
90	0.002430	7500	-1.091699	-701.498408
91	0.001810	7500	-0.833279	-702.331687
92	0.001296	7500	-0.709934	-703.041620
93	0.000882	7500	-0.692196	-703.733817
94	0.000559	7500	-0.637575	-704.371392
95	0.000320	7500	-0.430708	-704.802100
96	0.000156	7500	-0.296812	-705.098912
97	0.000057	7500	-0.173355	-705.272267
98	0.000010	7500	-0.067222	-705.339489
99	0.000000	7500	-0.014303	-705.353792
Log marginal likelihood:	-705.353792
0	0.975187	7500	-16.986831	-16.986831
1	0.950747	7500	-16.769994	-33.756825
2	0.926679	7500	-16.381043	-50.137868
3	0.902980	7500	-16.173416	-66.311284
4	0.879648	7500	-15.968271	-82.279555
5	0.856682	7500	-15.736850	-98.016405
6	0.834079	7500	-15.482489	-113.498894
7	0.811838	7500	-15.285739	-128.784633
8	0.789957	7500	-14.991464	-143.776096
9	0.768433	7500	-14.779953	-158.556049
10	0.747266	7500	-14.465966	-173.022015
11	0.726452	7500	-14.235826	-187.257841
12	0.705989	7500	-13.996168	-201.254009
13	0.685877	7500	-13.781848	-215.035857
14	0.666112	7500	-13.575241	-228.611098
15	0.646693	7500	-13.349955	-241.961053
16	0.627618	7500	-13.128642	-255.089695
17	0.608884	7500	-12.891087	-267.980782
18	0.590490	7500	-12.668891	-280.649673
19	0.572433	7500	-12.420025	-293.069698
20	0.554712	7500	-12.232199	-305.301896
21	0.537324	7500	-11.950478	-317.252375
22	0.520268	7500	-11.762609	-329.014984
23	0.503540	7500	-11.524809	-340.539793
24	0.487139	7500	-11.322848	-351.862641
25	0.471063	7500	-11.059419	-362.922060
26	0.455310	7500	-10.851219	-373.773280
27	0.439877	7500	-10.635348	-384.408627
28	0.424762	7500	-10.424654	-394.833281
29	0.409963	7500	-10.206555	-405.039836
30	0.395478	7500	-9.999172	-415.039008
31	0.381305	7500	-9.771305	-424.810313
32	0.367440	7500	-9.580069	-434.390381
33	0.353883	7500	-9.363906	-443.754288
34	0.340630	7500	-9.157008	-452.911295
35	0.327680	7500	-8.955769	-461.867064
36	0.315030	7500	-8.735370	-470.602434
37	0.302677	7500	-8.550311	-479.152745
38	0.290619	7500	-8.332325	-487.485070
39	0.278855	7500	-8.133255	-495.618326
40	0.267381	7500	-7.943798	-503.562123
41	0.256195	7500	-7.734027	-511.296150
42	0.245294	7500	-7.536759	-518.832910
43	0.234677	7500	-7.360973	-526.193883
44	0.224340	7500	-7.167276	-533.361158
45	0.214281	7500	-6.992110	-540.353268
46	0.204498	7500	-6.804979	-547.158247
47	0.194988	7500	-6.613519	-553.771766
48	0.185749	7500	-6.435258	-560.207024
49	0.176777	7500	-6.256845	-566.463869
50	0.168070	7500	-6.066340	-572.530209
51	0.159626	7500	-5.888353	-578.418562
52	0.151441	7500	-5.725206	-584.143768
53	0.143514	7500	-5.553026	-589.696794
54	0.135841	7500	-5.381386	-595.078180
55	0.128420	7500	-5.226126	-600.304306
56	0.121247	7500	-5.049918	-605.354224
57	0.114320	7500	-4.878941	-610.233165
58	0.107637	7500	-4.712532	-614.945698
59	0.101193	7500	-4.537072	-619.482769
60	0.094986	7500	-4.397423	-623.880192
61	0.089014	7500	-4.233070	-628.113263
62	0.083273	7500	-4.088324	-632.201587
63	0.077760	7500	-3.921512	-636.123098
64	0.072472	7500	-3.804836	-639.927935
65	0.067406	7500	-3.660138	-643.588073
66	0.062558	7500	-3.474541	-647.062614
67	0.057926	7500	-3.323546	-650.386160
68	0.053506	7500	-3.175062	-653.561222
69	0.049295	7500	-3.097604	-656.658826
70	0.045289	7500	-2.974883	-659.633709
71	0.041485	7500	-2.850965	-662.484674
72	0.037880	7500	-2.823074	-665.307748
73	0.034469	7500	-2.598626	-667.906374
74	0.031250	7500	-2.509031	-670.415405
75	0.028218	7500	-3.224262	-673.639667
76	0.025370	7500	-2.376029	-676.015696
77	0.022702	7500	-2.877798	-678.893494
78	0.020209	7500	-2.724374	-681.617868
79	0.017889	7500	-2.517212	-684.135080
80	0.015736	7500	-2.375821	-686.510901
81	0.013746	7500	-2.228987	-688.739888
82	0.011916	7500	-2.045467	-690.785355
83	0.010240	7500	-1.900238	-692.685593
84	0.008714	7500	-1.721215	-694.406808
85	0.007334	7500	-1.667263	-696.074071
86	0.006093	7500	-1.523564	-697.597635
87	0.004988	7500	-1.329294	-698.926929
88	0.004013	7500	-1.210670	-700.137600
89	0.003162	7500	-1.060505	-701.198105
90	0.002430	7500	-1.035110	-702.233215
91	0.001810	7500	-0.811622	-703.044837
92	0.001296	7500	-0.688134	-703.732971
93	0.000882	7500	-0.806519	-704.539490
94	0.000559	7500	-0.532565	-705.072055
95	0.000320	7500	-0.397512	-705.469568
96	0.000156	7500	-0.256818	-705.726386
97	0.000057	7500	-0.162248	-705.888634
98	0.000010	7500	-0.072677	-705.961312
99	0.000000	7500	-0.016333	-705.977644
Log marginal likelihood:	-705.977644
0	0.975187	7500	-16.969964	-16.969964
1	0.950747	7500	-16.722246	-33.692211
2	0.926679	7500	-16.476369	-50.168580
3	0.902980	7500	-16.285239	-66.453819
4	0.879648	7500	-16.012853	-82.466672
5	0.856682	7500	-15.832362	-98.299033
6	0.834079	7500	-15.599824	-113.898857
7	0.811838	7500	-15.373929	-129.272787
8	0.789957	7500	-15.039122	-144.311908
9	0.768433	7500	-14.798869	-159.110777
10	0.747266	7500	-14.575295	-173.686072
11	0.726452	7500	-14.371831	-188.057903
12	0.705989	7500	-14.164156	-202.222059
13	0.685877	7500	-13.896514	-216.118573
14	0.666112	7500	-13.660054	-229.778627
15	0.646693	7500	-13.362987	-243.141614
16	0.627618	7500	-13.193632	-256.335246
17	0.608884	7500	-12.963434	-269.298681
18	0.590490	7500	-12.762004	-282.060685
19	0.572433	7500	-12.556013	-294.616698
20	0.554712	7500	-12.301198	-306.917896
21	0.537324	7500	-12.090987	-319.008884
22	0.520268	7500	-11.878507	-330.887391
23	0.503540	7500	-11.606892	-342.494283
24	0.487139	7500	-11.352724	-353.847007
25	0.471063	7500	-11.139335	-364.986342
26	0.455310	7500	-10.930578	-375.916919
27	0.439877	7500	-10.718108	-386.635028
28	0.424762	7500	-10.509447	-397.144475
29	0.409963	7500	-10.296066	-407.440541
30	0.395478	7500	-10.050027	-417.490568
31	0.381305	7500	-9.854734	-427.345302
32	0.367440	7500	-9.625081	-436.970384
33	0.353883	7500	-9.426120	-446.396504
34	0.340630	7500	-9.219341	-455.615845
35	0.327680	7500	-9.021751	-464.637596
36	0.315030	7500	-8.809288	-473.446883
37	0.302677	7500	-8.610781	-482.057664
38	0.290619	7500	-8.389998	-490.447662
39	0.278855	7500	-8.209941	-498.657603
40	0.267381	7500	-7.995777	-506.653380
41	0.256195	7500	-7.803702	-514.457082
42	0.245294	7500	-7.611141	-522.068223
43	0.234677	7500	-7.417596	-529.485819
44	0.224340	7500	-7.230398	-536.716216
45	0.214281	7500	-7.040875	-543.757091
46	0.204498	7500	-6.848089	-550.605181
47	0.194988	7500	-6.667510	-557.272690
48	0.185749	7500	-6.489591	-563.762281
49	0.176777	7500	-6.293161	-570.055442
50	0.168070	7500	-6.120320	-576.175762
51	0.159626	7500	-5.942668	-582.118430
52	0.151441	7500	-5.762515	-587.880946
53	0.143514	7500	-5.610027	-593.490973
54	0.135841	7500	-5.418362	-598.909335
55	0.128420	7500	-5.242866	-604.152201
56	0.121247	7500	-5.069222	-609.221423
57	0.114320	7500	-4.916165	-614.137588
58	0.107637	7500	-4.744541	-618.882129
59	0.101193	7500	-4.589380	-623.471509
60	0.094986	7500	-4.436152	-627.907660
61	0.089014	7500	-4.247054	-632.154714
62	0.083273	7500	-4.111084	-636.265799
63	0.077760	7500	-3.938966	-640.204765
64	0.072472	7500	-3.808136	-644.012901
65	0.067406	7500	-3.671458	-647.684359
66	0.062558	7500	-3.513928	-651.198287
67	0.057926	7500	-3.602323	-654.800610
68	0.053506	7500	-3.460642	-658.261252
69	0.049295	7500	-3.169470	-661.430722
70	0.045289	7500	-3.431717	-664.862439
71	0.041485	7500	-4.005069	-668.867508
72	0.037880	7500	-3.814165	-672.681673
73	0.034469	7500	-3.629173	-676.310846
74	0.031250	7500	-3.198939	-679.509785
75	0.028218	7500	-3.248340	-682.758124
76	0.025370	7500	-2.326048	-685.084172
77	0.022702	7500	-2.873917	-687.958089
78	0.020209	7500	-2.698895	-690.656983
79	0.017889	7500	-2.524886	-693.181869
80	0.015736	7500	-2.385054	-695.566923
81	0.013746	7500	-2.222371	-697.789294
82	0.011916	7500	-2.029811	-699.819105
83	0.010240	7500	-1.970773	-701.789877
84	0.008714	7500	-1.762265	-703.552142
85	0.007334	7500	-1.648763	-705.200906
86	0.006093	7500	-1.471951	-706.672857
87	0.004988	7500	-1.345667	-708.018524
88	0.004013	7500	-1.216356	-709.234880
89	0.003162	7500	-1.074828	-710.309708
90	0.002430	7500	-1.053106	-711.362813
91	0.001810	7500	-0.872581	-712.235394
92	0.001296	7500	-0.725694	-712.961088
93	0.000882	7500	-0.666372	-713.627460
94	0.000559	7500	-0.498659	-714.126119
95	0.000320	7500	-0.387093	-714.513211
96	0.000156	7500	-0.268421	-714.781632
97	0.000057	7500	-0.170052	-714.951685
98	0.000010	7500	-0.074430	-715.026115
99	0.000000	7500	-0.023492	-715.049607
Log marginal likelihood:	-715.049607
0	0.975187	7500	-17.037770	-17.037770
1	0.950747	7500	-16.774144	-33.811914
2	0.926679	7500	-16.502694	-50.314608
3	0.902980	7500	-16.210844	-66.525452
4	0.879648	7500	-15.971511	-82.496964
5	0.856682	7500	-15.731731	-98.228695
6	0.834079	7500	-15.484926	-113.713621
7	0.811838	7500	-15.236634	-128.950255
8	0.789957	7500	-14.980103	-143.930358
9	0.768433	7500	-14.700449	-158.630807
10	0.747266	7500	-14.493545	-173.124353
11	0.726452	7500	-14.255600	-187.379953
12	0.705989	7500	-14.028781	-201.408733
13	0.685877	7500	-13.798816	-215.207550
14	0.666112	7500	-13.545710	-228.753260
15	0.646693	7500	-13.321326	-242.074586
16	0.627618	7500	-13.093873	-255.168459
17	0.608884	7500	-12.855211	-268.023671
18	0.590490	7500	-12.614647	-280.638317
19	0.572433	7500	-12.392404	-293.030721
20	0.554712	7500	-12.172404	-305.203125
21	0.537324	7500	-11.938305	-317.141430
22	0.520268	7500	-11.715597	-328.857027
23	0.503540	7500	-11.494185	-340.351213
24	0.487139	7500	-11.256300	-351.607512
25	0.471063	7500	-11.049280	-362.656793
26	0.455310	7500	-10.827894	-373.484687
27	0.439877	7500	-10.619377	-384.104064
28	0.424762	7500	-10.393299	-394.497362
29	0.409963	7500	-10.178417	-404.675779
30	0.395478	7500	-9.975478	-414.651258
31	0.381305	7500	-9.754592	-424.405850
32	0.367440	7500	-9.561157	-433.967007
33	0.353883	7500	-9.336991	-443.303997
34	0.340630	7500	-9.134547	-452.438545
35	0.327680	7500	-8.929619	-461.368164
36	0.315030	7500	-8.712293	-470.080457
37	0.302677	7500	-8.533384	-478.613841
38	0.290619	7500	-8.320859	-486.934700
39	0.278855	7500	-8.125496	-495.060195
40	0.267381	7500	-7.930470	-502.990665
41	0.256195	7500	-7.736476	-510.727141
42	0.245294	7500	-7.528430	-518.255571
43	0.234677	7500	-7.347791	-525.603362
44	0.224340	7500	-7.188959	-532.792321
45	0.214281	7500	-6.966989	-539.759310
46	0.204498	7500	-6.777764	-546.537074
47	0.194988	7500	-6.603249	-553.140322
48	0.185749	7500	-6.405837	-559.546160
49	0.176777	7500	-6.241403	-565.787563
50	0.168070	7500	-6.067651	-571.855214
51	0.159626	7500	-5.878618	-577.733832
52	0.151441	7500	-5.709801	-583.443633
53	0.143514	7500	-5.522980	-588.966613
54	0.135841	7500	-5.353770	-594.320383
55	0.128420	7500	-5.202358	-599.522741
56	0.121247	7500	-5.021119	-604.543860
57	0.114320	7500	-4.859343	-609.403202
58	0.107637	7500	-4.709168	-614.112370
59	0.101193	7500	-4.520532	-618.632903
60	0.094986	7500	-4.379299	-623.012202
61	0.089014	7500	-4.208401	-627.220603
62	0.083273	7500	-4.106820	-631.327422
63	0.077760	7500	-3.918832	-635.246254
64	0.072472	7500	-3.760809	-639.007063
65	0.067406	7500	-3.597743	-642.604806
66	0.062558	7500	-3.481348	-646.086153
67	0.057926	7500	-3.364121	-649.450274
68	0.053506	7500	-3.172750	-652.623024
69	0.049295	7500	-3.078791	-655.701815
70	0.045289	7500	-2.984126	-658.685941
71	0.041485	7500	-2.822388	-661.508329
72	0.037880	7500	-2.804444	-664.312772
73	0.034469	7500	-2.658414	-666.971187
74	0.031250	7500	-2.456637	-669.427824
75	0.028218	7500	-3.017290	-672.445114
76	0.025370	7500	-3.045691	-675.490806
77	0.022702	7500	-2.893556	-678.384361
78	0.020209	7500	-2.723977	-681.108338
79	0.017889	7500	-2.542679	-683.651017
80	0.015736	7500	-2.356214	-686.007231
81	0.013746	7500	-2.181072	-688.188303
82	0.011916	7500	-2.035274	-690.223577
83	0.010240	7500	-1.872311	-692.095889
84	0.008714	7500	-1.753687	-693.849576
85	0.007334	7500	-1.639463	-695.489038
86	0.006093	7500	-1.443852	-696.932891
87	0.004988	7500	-1.378814	-698.311705
88	0.004013	7500	-1.178891	-699.490596
89	0.003162	7500	-1.088722	-700.579318
90	0.002430	7500	-0.950606	-701.529924
91	0.001810	7500	-0.815568	-702.345493
92	0.001296	7500	-0.775339	-703.120832
93	0.000882	7500	-0.637298	-703.758130
94	0.000559	7500	-0.492597	-704.250728
95	0.000320	7500	-0.419571	-704.670299
96	0.000156	7500	-0.298202	-704.968501
97	0.000057	7500	-0.176801	-705.145302
98	0.000010	7500	-0.074553	-705.219854
99	0.000000	7500	-0.015588	-705.235442
Log marginal likelihood:	-705.235442
0	0.975187	7500	-16.892152	-16.892152
1	0.950747	7500	-16.609534	-33.501685
2	0.926679	7500	-16.362847	-49.864532
3	0.902980	7500	-16.117901	-65.982434
4	0.879648	7500	-15.887175	-81.869609
5	0.856682	7500	-15.692226	-97.561834
6	0.834079	7500	-15.551757	-113.113592
7	0.811838	7500	-15.196297	-128.309889
