Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-3.408411	-2041.388569
87	0.004988	7500	-2.960049	-2044.348618
88	0.004013	7500	-2.718265	-2047.066883
89	0.003162	7500	-2.414806	-2049.481688
90	0.002430	7500	-2.137958	-2051.619647
91	0.001810	7500	-1.868087	-2053.487734
92	0.001296	7500	-1.589567	-2055.077301
93	0.000882	7500	-1.343497	-2056.420798
94	0.000559	7500	-0.993869	-2057.414667
95	0.000320	7500	-0.810767	-2058.225434
96	0.000156	7500	-0.575102	-2058.800537
97	0.000057	7500	-0.340808	-2059.141345
98	0.000010	7500	-0.163119	-2059.304464
99	0.000000	7500	-0.031885	-2059.336349
Log marginal likelihood:	-2059.336349
0	0.975187	7500	-50.225332	-50.225332
1	0.950747	7500	-49.477305	-99.702637
2	0.926679	7500	-48.720345	-148.422982
3	0.902980	7500	-47.980967	-196.403949
4	0.879648	7500	-47.238670	-243.642620
5	0.856682	7500	-46.497275	-290.139894
6	0.834079	7500	-45.777254	-335.917149
7	0.811838	7500	-45.037122	-380.954270
8	0.789957	7500	-44.319431	-425.273701
9	0.768433	7500	-43.586428	-468.860129
10	0.747266	7500	-42.881163	-511.741292
11	0.726452	7500	-42.157332	-553.898625
12	0.705989	7500	-41.460916	-595.359540
13	0.685877	7500	-40.736352	-636.095893
14	0.666112	7500	-40.047079	-676.142971
15	0.646693	7500	-39.339734	-715.482705
16	0.627618	7500	-38.658290	-754.140996
17	0.608884	7500	-37.969035	-792.110031
18	0.590490	7500	-37.278878	-829.388908
19	0.572433	7500	-36.610407	-865.999316
20	0.554712	7500	-35.926079	-901.925394
21	0.537324	7500	-35.255077	-937.180472
22	0.520268	7500	-34.582764	-971.763236
23	0.503540	7500	-33.918597	-1005.681833
24	0.487139	7500	-33.259947	-1038.941781
25	0.471063	7500	-32.613878	-1071.555659
26	0.455310	7500	-31.967567	-1103.523226
27	0.439877	7500	-31.330957	-1134.854184
28	0.424762	7500	-30.680091	-1165.534274
29	0.409963	7500	-30.051328	-1195.585602
30	0.395478	7500	-29.412513	-1224.998115
31	0.381305	7500	-28.794137	-1253.792252
32	0.367440	7500	-28.169243	-1281.961495
33	0.353883	7500	-27.558089	-1309.519584
34	0.340630	7500	-26.926138	-1336.445721
35	0.327680	7500	-26.338426	-1362.784147
36	0.315030	7500	-25.734396	-1388.518543
37	0.302677	7500	-25.119792	-1413.638335
38	0.290619	7500	-24.527538	-1438.165873
39	0.278855	7500	-23.958394	-1462.124268
40	0.267381	7500	-23.349262	-1485.473530
41	0.256195	7500	-22.765269	-1508.238799
42	0.245294	7500	-22.197117	-1530.435916
43	0.234677	7500	-21.665007	-1552.100923
44	0.224340	7500	-21.065966	-1573.166889
45	0.214281	7500	-20.537918	-1593.704807
46	0.204498	7500	-19.962986	-1613.667793
47	0.194988	7500	-19.397324	-1633.065118
48	0.185749	7500	-18.894942	-1651.960060
49	0.176777	7500	-18.341614	-1670.301674
50	0.168070	7500	-17.825407	-1688.127081
51	0.159626	7500	-17.298429	-1705.425510
52	0.151441	7500	-16.743614	-1722.169124
53	0.143514	7500	-16.245439	-1738.414563
54	0.135841	7500	-16.069696	-1754.484259
55	0.128420	7500	-15.486387	-1769.970646
56	0.121247	7500	-14.987660	-1784.958306
57	0.114320	7500	-14.288939	-1799.247245
58	0.107637	7500	-14.013698	-1813.260943
59	0.101193	7500	-13.535223	-1826.796167
60	0.094986	7500	-13.040508	-1839.836675
61	0.089014	7500	-12.583350	-1852.420024
62	0.083273	7500	-12.065823	-1864.485848
63	0.077760	7500	-11.640383	-1876.126231
64	0.072472	7500	-11.169716	-1887.295947
65	0.067406	7500	-10.772922	-1898.068869
66	0.062558	7500	-10.346530	-1908.415400
67	0.057926	7500	-10.227042	-1918.642442
68	0.053506	7500	-9.859927	-1928.502369
69	0.049295	7500	-9.425857	-1937.928226
70	0.045289	7500	-8.807500	-1946.735726
71	0.041485	7500	-8.597244	-1955.332970
72	0.037880	7500	-8.068828	-1963.401798
73	0.034469	7500	-8.071328	-1971.473126
74	0.031250	7500	-8.137688	-1979.610814
75	0.028218	7500	-7.291853	-1986.902667
76	0.025370	7500	-7.000422	-1993.903089
77	0.022702	7500	-6.096832	-1999.999921
78	0.020209	7500	-6.357714	-2006.357635
79	0.017889	7500	-5.938242	-2012.295877
80	0.015736	7500	-5.518814	-2017.814691
81	0.013746	7500	-5.137540	-2022.952231
82	0.011916	7500	-4.729672	-2027.681903
83	0.010240	7500	-4.421917	-2032.103820
84	0.008714	7500	-4.057546	-2036.161366
85	0.007334	7500	-3.669420	-2039.830786
86	0.006093	7500	-3.318112	-2043.148899
87	0.004988	7500	-3.024468	-2046.173366
88	0.004013	7500	-2.698340	-2048.871707
89	0.003162	7500	-2.397472	-2051.269179
90	0.002430	7500	-2.161055	-2053.430234
91	0.001810	7500	-1.799363	-2055.229597
92	0.001296	7500	-1.612127	-2056.841725
93	0.000882	7500	-1.303040	-2058.144764
94	0.000559	7500	-0.986660	-2059.131424
95	0.000320	7500	-0.806463	-2059.937887
96	0.000156	7500	-0.614122	-2060.552009
97	0.000057	7500	-0.345131	-2060.897140
98	0.000010	7500	-0.171580	-2061.068719
99	0.000000	7500	-0.038464	-2061.107184
Log marginal likelihood:	-2061.107184
0	0.975187	7500	-50.323195	-50.323195
1	0.950747	7500	-49.564992	-99.888187
2	0.926679	7500	-48.817872	-148.706059
3	0.902980	7500	-48.068725	-196.774784
4	0.879648	7500	-47.334736	-244.109520
5	0.856682	7500	-46.593870	-290.703390
6	0.834079	7500	-45.850347	-336.553738
7	0.811838	7500	-45.117382	-381.671120
8	0.789957	7500	-44.394687	-426.065807
9	0.768433	7500	-43.669275	-469.735081
10	0.747266	7500	-42.957962	-512.693044
11	0.726452	7500	-42.237848	-554.930892
12	0.705989	7500	-41.533185	-596.464078
13	0.685877	7500	-40.819036	-637.283113
14	0.666112	7500	-40.122965	-677.406079
15	0.646693	7500	-39.422209	-716.828287
16	0.627618	7500	-38.720363	-755.548650
17	0.608884	7500	-38.032741	-793.581391
18	0.590490	7500	-37.349265	-830.930656
19	0.572433	7500	-36.670333	-867.600989
20	0.554712	7500	-36.003139	-903.604127
21	0.537324	7500	-35.324881	-938.929008
22	0.520268	7500	-34.644748	-973.573756
23	0.503540	7500	-33.985633	-1007.559389
24	0.487139	7500	-33.336881	-1040.896270
25	0.471063	7500	-32.680786	-1073.577056
26	0.455310	7500	-32.030679	-1105.607735
27	0.439877	7500	-31.381641	-1136.989376
28	0.424762	7500	-30.736217	-1167.725593
29	0.409963	7500	-30.104634	-1197.830227
30	0.395478	7500	-29.460075	-1227.290302
31	0.381305	7500	-28.846467	-1256.136769
32	0.367440	7500	-28.202773	-1284.339543
33	0.353883	7500	-27.593428	-1311.932970
34	0.340630	7500	-26.975959	-1338.908929
35	0.327680	7500	-26.371719	-1365.280648
36	0.315030	7500	-25.766330	-1391.046978
37	0.302677	7500	-25.159427	-1416.206405
38	0.290619	7500	-24.560169	-1440.766574
39	0.278855	7500	-23.994202	-1464.760776
40	0.267381	7500	-23.383953	-1488.144729
41	0.256195	7500	-22.810797	-1510.955526
42	0.245294	7500	-22.247133	-1533.202660
43	0.234677	7500	-21.678089	-1554.880749
44	0.224340	7500	-21.113033	-1575.993782
45	0.214281	7500	-20.561410	-1596.555191
46	0.204498	7500	-19.995464	-1616.550655
47	0.194988	7500	-19.451532	-1636.002187
48	0.185749	7500	-18.905594	-1654.907781
49	0.176777	7500	-18.490061	-1673.397843
50	0.168070	7500	-17.973118	-1691.370961
51	0.159626	7500	-17.336508	-1708.707468
52	0.151441	7500	-16.789866	-1725.497335
53	0.143514	7500	-16.285868	-1741.783203
54	0.135841	7500	-15.754961	-1757.538164
55	0.128420	7500	-15.232496	-1772.770660
56	0.121247	7500	-14.737270	-1787.507930
57	0.114320	7500	-14.364860	-1801.872790
58	0.107637	7500	-13.859363	-1815.732153
59	0.101193	7500	-13.311186	-1829.043340
60	0.094986	7500	-12.889175	-1841.932515
61	0.089014	7500	-12.406673	-1854.339188
62	0.083273	7500	-12.231713	-1866.570901
63	0.077760	7500	-11.818728	-1878.389629
64	0.072472	7500	-11.278274	-1889.667903
65	0.067406	7500	-10.899080	-1900.566983
66	0.062558	7500	-10.535904	-1911.102886
67	0.057926	7500	-10.321542	-1921.424428
68	0.053506	7500	-10.015222	-1931.439650
69	0.049295	7500	-9.022439	-1940.462089
70	0.045289	7500	-8.631823	-1949.093913
71	0.041485	7500	-8.236240	-1957.330153
72	0.037880	7500	-7.848923	-1965.179077
73	0.034469	7500	-7.726306	-1972.905383
74	0.031250	7500	-7.368516	-1980.273899
75	0.028218	7500	-7.073038	-1987.346937
76	0.025370	7500	-7.242398	-1994.589334
77	0.022702	7500	-6.806337	-2001.395671
78	0.020209	7500	-6.393172	-2007.788843
79	0.017889	7500	-5.959871	-2013.748714
80	0.015736	7500	-5.542266	-2019.290980
81	0.013746	7500	-5.159130	-2024.450110
82	0.011916	7500	-4.821379	-2029.271489
83	0.010240	7500	-4.410646	-2033.682135
84	0.008714	7500	-4.083664	-2037.765799
85	0.007334	7500	-3.636094	-2041.401892
86	0.006093	7500	-3.297003	-2044.698895
87	0.004988	7500	-2.966955	-2047.665850
88	0.004013	7500	-2.656123	-2050.321973
89	0.003162	7500	-2.413007	-2052.734980
90	0.002430	7500	-2.050529	-2054.785508
91	0.001810	7500	-1.801379	-2056.586887
92	0.001296	7500	-1.523807	-2058.110694
93	0.000882	7500	-1.320575	-2059.431269
94	0.000559	7500	-1.080636	-2060.511905
95	0.000320	7500	-0.833759	-2061.345664
96	0.000156	7500	-0.541591	-2061.887255
97	0.000057	7500	-0.347979	-2062.235235
98	0.000010	7500	-0.164225	-2062.399460
99	0.000000	7500	-0.037942	-2062.437402
Log marginal likelihood:	-2062.437402
0	0.975187	7500	-49.171796	-49.171796
1	0.950747	7500	-48.449880	-97.621675
2	0.926679	7500	-47.712204	-145.333879
3	0.902980	7500	-46.976781	-192.310660
4	0.879648	7500	-46.243977	-238.554637
5	0.856682	7500	-45.518339	-284.072976
6	0.834079	7500	-44.809353	-328.882329
7	0.811838	7500	-44.090341	-372.972670
8	0.789957	7500	-43.380246	-416.352916
9	0.768433	7500	-42.677336	-459.030252
10	0.747266	7500	-41.981604	-501.011856
11	0.726452	7500	-41.278271	-542.290127
12	0.705989	7500	-40.593396	-582.883523
13	0.685877	7500	-39.889833	-622.773355
14	0.666112	7500	-39.202194	-661.975549
15	0.646693	7500	-38.542115	-700.517664
16	0.627618	7500	-37.841855	-738.359519
17	0.608884	7500	-37.176430	-775.535950
18	0.590490	7500	-36.503268	-812.039218
19	0.572433	7500	-35.835234	-847.874452
20	0.554712	7500	-35.167392	-883.041844
21	0.537324	7500	-34.517198	-917.559042
22	0.520268	7500	-33.859717	-951.418759
23	0.503540	7500	-33.226423	-984.645182
24	0.487139	7500	-32.583513	-1017.228695
25	0.471063	7500	-31.923508	-1049.152203
26	0.455310	7500	-31.300050	-1080.452254
27	0.439877	7500	-30.659886	-1111.112140
28	0.424762	7500	-30.028714	-1141.140853
29	0.409963	7500	-29.418231	-1170.559084
30	0.395478	7500	-28.794378	-1199.353462
31	0.381305	7500	-28.177966	-1227.531427
32	0.367440	7500	-27.573367	-1255.104794
33	0.353883	7500	-26.981760	-1282.086554
34	0.340630	7500	-26.373029	-1308.459583
35	0.327680	7500	-25.775553	-1334.235136
36	0.315030	7500	-25.188029	-1359.423165
37	0.302677	7500	-24.604722	-1384.027886
38	0.290619	7500	-24.014795	-1408.042681
39	0.278855	7500	-23.437850	-1431.480531
40	0.267381	7500	-22.875620	-1454.356151
41	0.256195	7500	-22.310088	-1476.666239
42	0.245294	7500	-21.764999	-1498.431238
43	0.234677	7500	-21.164948	-1519.596186
44	0.224340	7500	-20.622000	-1540.218186
45	0.214281	7500	-20.096156	-1560.314342
46	0.204498	7500	-19.588296	-1579.902638
47	0.194988	7500	-19.035603	-1598.938240
48	0.185749	7500	-18.477093	-1617.415333
49	0.176777	7500	-17.968861	-1635.384194
50	0.168070	7500	-17.437579	-1652.821774
51	0.159626	7500	-16.938785	-1669.760559
52	0.151441	7500	-16.423315	-1686.183874
53	0.143514	7500	-15.910076	-1702.093950
54	0.135841	7500	-15.430060	-1717.524010
55	0.128420	7500	-14.941356	-1732.465366
56	0.121247	7500	-14.526510	-1746.991876
57	0.114320	7500	-13.962079	-1760.953955
58	0.107637	7500	-13.425214	-1774.379169
59	0.101193	7500	-12.948969	-1787.328139
60	0.094986	7500	-12.526612	-1799.854751
61	0.089014	7500	-12.096507	-1811.951258
62	0.083273	7500	-11.886461	-1823.837719
63	0.077760	7500	-11.517689	-1835.355408
64	0.072472	7500	-11.028183	-1846.383591
65	0.067406	7500	-10.596742	-1856.980333
66	0.062558	7500	-10.124263	-1867.104596
67	0.057926	7500	-9.713949	-1876.818545
68	0.053506	7500	-9.809776	-1886.628321
69	0.049295	7500	-8.866901	-1895.495222
70	0.045289	7500	-8.739485	-1904.234707
71	0.041485	7500	-8.532896	-1912.767603
72	0.037880	7500	-8.064224	-1920.831827
73	0.034469	7500	-8.379094	-1929.210921
74	0.031250	7500	-8.151032	-1937.361953
75	0.028218	7500	-7.507110	-1944.869064
76	0.025370	7500	-7.259549	-1952.128613
77	0.022702	7500	-6.781866	-1958.910479
78	0.020209	7500	-6.355545	-1965.266024
79	0.017889	7500	-5.928569	-1971.194592
80	0.015736	7500	-5.549638	-1976.744230
81	0.013746	7500	-5.137440	-1981.881671
82	0.011916	7500	-4.743223	-1986.624894
83	0.010240	7500	-4.402710	-1991.027604
84	0.008714	7500	-4.014226	-1995.041830
85	0.007334	7500	-3.669590	-1998.711420
86	0.006093	7500	-3.307047	-2002.018467
87	0.004988	7500	-2.987186	-2005.005653
88	0.004013	7500	-2.650124	-2007.655777
89	0.003162	7500	-2.418240	-2010.074017
90	0.002430	7500	-2.039606	-2012.113624
91	0.001810	7500	-1.866331	-2013.979955
92	0.001296	7500	-1.547056	-2015.527011
93	0.000882	7500	-1.289640	-2016.816651
94	0.000559	7500	-0.987819	-2017.804470
95	0.000320	7500	-0.852823	-2018.657293
96	0.000156	7500	-0.535258	-2019.192551
97	0.000057	7500	-0.354923	-2019.547474
98	0.000010	7500	-0.158687	-2019.706162
99	0.000000	7500	-0.043781	-2019.749942
Log marginal likelihood:	-2019.749942
0	0.975187	7500	-49.028662	-49.028662
1	0.950747	7500	-48.293243	-97.321905
2	0.926679	7500	-47.560739	-144.882645
3	0.902980	7500	-46.838044	-191.720689
4	0.879648	7500	-46.110506	-237.831195
5	0.856682	7500	-45.389014	-283.220209
6	0.834079	7500	-44.671230	-327.891438
7	0.811838	7500	-43.960052	-371.851490
8	0.789957	7500	-43.254257	-415.105747
9	0.768433	7500	-42.549950	-457.655697
10	0.747266	7500	-41.848614	-499.504311
11	0.726452	7500	-41.153570	-540.657881
12	0.705989	7500	-40.462945	-581.120826
13	0.685877	7500	-39.769869	-620.890695
14	0.666112	7500	-39.090872	-659.981566
15	0.646693	7500	-38.405981	-698.387547
16	0.627618	7500	-37.727515	-736.115062
17	0.608884	7500	-37.060306	-773.175368
18	0.590490	7500	-36.391724	-809.567092
19	0.572433	7500	-35.737999	-845.305091
20	0.554712	7500	-35.077120	-880.382211
21	0.537324	7500	-34.417273	-914.799483
22	0.520268	7500	-33.769167	-948.568651
23	0.503540	7500	-33.122081	-981.690732
24	0.487139	7500	-32.466685	-1014.157416
25	0.471063	7500	-31.830769	-1045.988185
26	0.455310	7500	-31.198207	-1077.186392
27	0.439877	7500	-30.565463	-1107.751855
28	0.424762	7500	-29.944629	-1137.696484
29	0.409963	7500	-29.324207	-1167.020691
30	0.395478	7500	-28.708329	-1195.729020
31	0.381305	7500	-28.091627	-1223.820648
32	0.367440	7500	-27.497774	-1251.318422
33	0.353883	7500	-26.886156	-1278.204579
34	0.340630	7500	-26.288303	-1304.492882
35	0.327680	7500	-25.686826	-1330.179708
36	0.315030	7500	-25.096391	-1355.276099
37	0.302677	7500	-24.525014	-1379.801113
38	0.290619	7500	-23.939713	-1403.740825
39	0.278855	7500	-23.377483	-1427.118308
40	0.267381	7500	-22.793525	-1449.911834
41	0.256195	7500	-22.235668	-1472.147502
42	0.245294	7500	-21.678750	-1493.826252
43	0.234677	7500	-21.116128	-1514.942380
44	0.224340	7500	-20.546427	-1535.488807
45	0.214281	7500	-20.013270	-1555.502077
46	0.204498	7500	-19.474864	-1574.976942
47	0.194988	7500	-18.942407	-1593.919349
48	0.185749	7500	-18.426597	-1612.345946
49	0.176777	7500	-17.917691	-1630.263636
50	0.168070	7500	-17.398921	-1647.662557
51	0.159626	7500	-16.845281	-1664.507838
52	0.151441	7500	-16.355759	-1680.863597
53	0.143514	7500	-15.893718	-1696.757314
54	0.135841	7500	-15.362919	-1712.120233
55	0.128420	7500	-14.874752	-1726.994985
56	0.121247	7500	-14.395976	-1741.390961
57	0.114320	7500	-14.071777	-1755.462738
58	0.107637	7500	-13.473924	-1768.936662
59	0.101193	7500	-13.181635	-1782.118296
60	0.094986	7500	-12.733973	-1794.852269
61	0.089014	7500	-12.305158	-1807.157426
62	0.083273	7500	-11.821618	-1818.979044
63	0.077760	7500	-11.414909	-1830.393953
64	0.072472	7500	-10.923429	-1841.317383
65	0.067406	7500	-10.522120	-1851.839503
66	0.062558	7500	-10.118916	-1861.958419
67	0.057926	7500	-9.674178	-1871.632597
68	0.053506	7500	-9.247762	-1880.880359
69	0.049295	7500	-8.810607	-1889.690966
70	0.045289	7500	-8.385883	-1898.076849
71	0.041485	7500	-7.992543	-1906.069392
72	0.037880	7500	-7.608851	-1913.678243
73	0.034469	7500	-7.219605	-1920.897848
74	0.031250	7500	-6.806876	-1927.704724
75	0.028218	7500	-6.448951	-1934.153676
76	0.025370	7500	-6.100394	-1940.254070
77	0.022702	7500	-5.792188	-1946.046258
78	0.020209	7500	-5.886114	-1951.932371
79	0.017889	7500	-5.956397	-1957.888768
80	0.015736	7500	-5.550079	-1963.438847
81	0.013746	7500	-5.133901	-1968.572748
82	0.011916	7500	-4.774837	-1973.347585
83	0.010240	7500	-4.333157	-1977.680742
84	0.008714	7500	-3.994153	-1981.674895
85	0.007334	7500	-3.657711	-1985.332606
86	0.006093	7500	-3.350802	-1988.683408
87	0.004988	7500	-2.969566	-1991.652974
88	0.004013	7500	-2.706822	-1994.359796
89	0.003162	7500	-2.372319	-1996.732115
90	0.002430	7500	-2.049278	-1998.781393
91	0.001810	7500	-1.856408	-2000.637801
92	0.001296	7500	-1.567599	-2002.205400
93	0.000882	7500	-1.338370	-2003.543769
94	0.000559	7500	-1.025289	-2004.569058
95	0.000320	7500	-0.918534	-2005.487592
96	0.000156	7500	-0.544454	-2006.032046
97	0.000057	7500	-0.423754	-2006.455799
98	0.000010	7500	-0.158436	-2006.614236
99	0.000000	7500	-0.038203	-2006.652438
Log marginal likelihood:	-2006.652438
0	0.975187	7500	-49.232632	-49.232632
1	0.950747	7500	-48.489105	-97.721737
2	0.926679	7500	-47.760899	-145.482636
3	0.902980	7500	-47.027631	-192.510267
4	0.879648	7500	-46.297790	-238.808057
5	0.856682	7500	-45.572555	-284.380612
6	0.834079	7500	-44.862370	-329.242982
7	0.811838	7500	-44.143098	-373.386080
8	0.789957	7500	-43.436697	-416.822777
9	0.768433	7500	-42.733668	-459.556445
10	0.747266	7500	-42.031264	-501.587709
11	0.726452	7500	-41.324819	-542.912528
12	0.705989	7500	-40.624961	-583.537489
13	0.685877	7500	-39.942892	-623.480381
14	0.666112	7500	-39.249648	-662.730029
15	0.646693	7500	-38.570194	-701.300224
16	0.627618	7500	-37.882893	-739.183117
17	0.608884	7500	-37.213126	-776.396242
18	0.590490	7500	-36.539047	-812.935290
19	0.572433	7500	-35.865407	-848.800697
20	0.554712	7500	-35.212138	-884.012835
21	0.537324	7500	-34.565633	-918.578468
22	0.520268	7500	-33.908325	-952.486793
23	0.503540	7500	-33.240924	-985.727717
24	0.487139	7500	-32.609137	-1018.336854
25	0.471063	7500	-31.964409	-1050.301262
26	0.455310	7500	-31.334377	-1081.635639
27	0.439877	7500	-30.697828	-1112.333467
28	0.424762	7500	-30.071400	-1142.404868
29	0.409963	7500	-29.446678	-1171.851546
30	0.395478	7500	-28.818967	-1200.670513
31	0.381305	7500	-28.210316	-1228.880829
32	0.367440	7500	-27.592636	-1256.473465
33	0.353883	7500	-26.998455	-1283.471919
34	0.340630	7500	-26.401584	-1309.873503
35	0.327680	7500	-25.800708	-1335.674211
36	0.315030	7500	-25.204634	-1360.878845
37	0.302677	7500	-24.625332	-1385.504177
38	0.290619	7500	-24.038663	-1409.542840
39	0.278855	7500	-23.465821	-1433.008661
40	0.267381	7500	-22.895151	-1455.903812
41	0.256195	7500	-22.341468	-1478.245279
42	0.245294	7500	-21.769965	-1500.015245
43	0.234677	7500	-21.194649	-1521.209894
44	0.224340	7500	-20.643867	-1541.853761
45	0.214281	7500	-20.107472	-1561.961233
46	0.204498	7500	-19.563163	-1581.524396
47	0.194988	7500	-19.030542	-1600.554938
48	0.185749	7500	-18.480838	-1619.035776
49	0.176777	7500	-17.996592	-1637.032368
50	0.168070	7500	-17.496363	-1654.528731
51	0.159626	7500	-17.010191	-1671.538922
52	0.151441	7500	-16.419585	-1687.958508
53	0.143514	7500	-15.953497	-1703.912005
54	0.135841	7500	-15.596808	-1719.508813
55	0.128420	7500	-14.991521	-1734.500335
56	0.121247	7500	-14.526404	-1749.026739
57	0.114320	7500	-13.981549	-1763.008287
58	0.107637	7500	-13.514316	-1776.522603
59	0.101193	7500	-13.155242	-1789.677845
60	0.094986	7500	-12.653834	-1802.331679
61	0.089014	7500	-12.300581	-1814.632260
62	0.083273	7500	-11.858561	-1826.490822
63	0.077760	7500	-11.286052	-1837.776874
64	0.072472	7500	-10.872951	-1848.649825
65	0.067406	7500	-10.396549	-1859.046374
66	0.062558	7500	-10.015751	-1869.062125
67	0.057926	7500	-9.628502	-1878.690626
68	0.053506	7500	-9.550068	-1888.240694
69	0.049295	7500	-8.999974	-1897.240668
70	0.045289	7500	-8.586304	-1905.826972
71	0.041485	7500	-8.132383	-1913.959355
72	0.037880	7500	-8.283987	-1922.243342
73	0.034469	7500	-7.599396	-1929.842738
74	0.031250	7500	-7.457746	-1937.300484
75	0.028218	7500	-7.476628	-1944.777112
76	0.025370	7500	-7.039380	-1951.816492
77	0.022702	7500	-6.808142	-1958.624634
78	0.020209	7500	-6.374501	-1964.999135
79	0.017889	7500	-5.955539	-1970.954674
80	0.015736	7500	-5.547441	-1976.502115
81	0.013746	7500	-5.116438	-1981.618553
82	0.011916	7500	-4.730670	-1986.349223
83	0.010240	7500	-4.347417	-1990.696640
84	0.008714	7500	-4.021551	-1994.718191
85	0.007334	7500	-3.620928	-1998.339119
86	0.006093	7500	-3.300336	-2001.639455
