Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-12.869487	-776.706504
40	0.267381	7500	-12.661697	-789.368201
41	0.256195	7500	-12.454371	-801.822572
42	0.245294	7500	-12.124267	-813.946839
43	0.234677	7500	-11.818829	-825.765668
44	0.224340	7500	-11.503131	-837.268799
45	0.214281	7500	-11.231115	-848.499914
46	0.204498	7500	-10.927312	-859.427226
47	0.194988	7500	-10.591143	-870.018369
48	0.185749	7500	-10.336490	-880.354859
49	0.176777	7500	-10.031845	-890.386703
50	0.168070	7500	-9.764914	-900.151617
51	0.159626	7500	-9.425018	-909.576635
52	0.151441	7500	-9.138418	-918.715053
53	0.143514	7500	-8.889750	-927.604803
54	0.135841	7500	-8.629806	-936.234609
55	0.128420	7500	-8.333814	-944.568422
56	0.121247	7500	-8.056163	-952.624586
57	0.114320	7500	-7.786083	-960.410669
58	0.107637	7500	-7.515611	-967.926279
59	0.101193	7500	-7.258567	-975.184847
60	0.094986	7500	-6.987262	-982.172108
61	0.089014	7500	-6.698372	-988.870480
62	0.083273	7500	-6.487222	-995.357702
63	0.077760	7500	-6.244269	-1001.601971
64	0.072472	7500	-6.014503	-1007.616474
65	0.067406	7500	-5.815334	-1013.431808
66	0.062558	7500	-5.528595	-1018.960403
67	0.057926	7500	-5.287202	-1024.247605
68	0.053506	7500	-5.103610	-1029.351214
69	0.049295	7500	-4.844855	-1034.196070
70	0.045289	7500	-4.636854	-1038.832923
71	0.041485	7500	-4.458328	-1043.291251
72	0.037880	7500	-4.214078	-1047.505329
73	0.034469	7500	-3.957964	-1051.463293
74	0.031250	7500	-3.808138	-1055.271431
75	0.028218	7500	-3.594568	-1058.865999
76	0.025370	7500	-4.046913	-1062.912912
77	0.022702	7500	-3.241289	-1066.154200
78	0.020209	7500	-3.193941	-1069.348142
79	0.017889	7500	-2.862577	-1072.210719
80	0.015736	7500	-3.745751	-1075.956470
81	0.013746	7500	-3.475062	-1079.431532
82	0.011916	7500	-3.241903	-1082.673434
83	0.010240	7500	-2.945302	-1085.618737
84	0.008714	7500	-2.739461	-1088.358197
85	0.007334	7500	-2.508901	-1090.867098
86	0.006093	7500	-2.285938	-1093.153035
87	0.004988	7500	-2.084464	-1095.237500
88	0.004013	7500	-1.832145	-1097.069645
89	0.003162	7500	-1.635748	-1098.705394
90	0.002430	7500	-1.438631	-1100.144024
91	0.001810	7500	-1.337144	-1101.481169
92	0.001296	7500	-1.146196	-1102.627365
93	0.000882	7500	-0.911456	-1103.538821
94	0.000559	7500	-0.807491	-1104.346312
95	0.000320	7500	-0.604049	-1104.950361
96	0.000156	7500	-0.401209	-1105.351570
97	0.000057	7500	-0.323452	-1105.675022
98	0.000010	7500	-0.110700	-1105.785722
99	0.000000	7500	-0.028144	-1105.813866
Log marginal likelihood:	-1105.813866
0	0.975187	7500	-26.743975	-26.743975
1	0.950747	7500	-26.342382	-53.086357
2	0.926679	7500	-25.948083	-79.034439
3	0.902980	7500	-25.552450	-104.586889
4	0.879648	7500	-25.151372	-129.738261
5	0.856682	7500	-24.754000	-154.492261
6	0.834079	7500	-24.386951	-178.879212
7	0.811838	7500	-23.988059	-202.867270
8	0.789957	7500	-23.621472	-226.488742
9	0.768433	7500	-23.218267	-249.707010
10	0.747266	7500	-22.838288	-272.545298
11	0.726452	7500	-22.457155	-295.002454
12	0.705989	7500	-22.073906	-317.076360
13	0.685877	7500	-21.709888	-338.786248
14	0.666112	7500	-21.333696	-360.119944
15	0.646693	7500	-20.963848	-381.083792
16	0.627618	7500	-20.601319	-401.685111
17	0.608884	7500	-20.267428	-421.952539
18	0.590490	7500	-19.874873	-441.827411
19	0.572433	7500	-19.505427	-461.332839
20	0.554712	7500	-19.159115	-480.491953
21	0.537324	7500	-18.808425	-499.300378
22	0.520268	7500	-18.533410	-517.833788
23	0.503540	7500	-18.115598	-535.949385
24	0.487139	7500	-17.749471	-553.698857
25	0.471063	7500	-17.416128	-571.114985
26	0.455310	7500	-17.056658	-588.171643
27	0.439877	7500	-16.714975	-604.886618
28	0.424762	7500	-16.534947	-621.421565
29	0.409963	7500	-16.320236	-637.741801
30	0.395478	7500	-16.001461	-653.743262
31	0.381305	7500	-15.530564	-669.273826
32	0.367440	7500	-15.195844	-684.469670
33	0.353883	7500	-14.912450	-699.382121
34	0.340630	7500	-14.681392	-714.063513
35	0.327680	7500	-14.404009	-728.467522
36	0.315030	7500	-14.040643	-742.508165
37	0.302677	7500	-13.618223	-756.126388
38	0.290619	7500	-13.311162	-769.437550
39	0.278855	7500	-13.085629	-782.523180
40	0.267381	7500	-12.779813	-795.302992
41	0.256195	7500	-12.458213	-807.761205
42	0.245294	7500	-12.129556	-819.890761
43	0.234677	7500	-11.847626	-831.738387
44	0.224340	7500	-11.534776	-843.273164
45	0.214281	7500	-11.218507	-854.491670
46	0.204498	7500	-10.919235	-865.410906
47	0.194988	7500	-10.608447	-876.019353
48	0.185749	7500	-10.310527	-886.329880
49	0.176777	7500	-10.015604	-896.345484
50	0.168070	7500	-9.752635	-906.098119
51	0.159626	7500	-9.456137	-915.554256
52	0.151441	7500	-9.142568	-924.696824
53	0.143514	7500	-8.872361	-933.569185
54	0.135841	7500	-8.606361	-942.175546
55	0.128420	7500	-8.326247	-950.501793
56	0.121247	7500	-8.043750	-958.545543
57	0.114320	7500	-7.770709	-966.316252
58	0.107637	7500	-7.509641	-973.825893
59	0.101193	7500	-7.253389	-981.079282
60	0.094986	7500	-7.011382	-988.090664
61	0.089014	7500	-6.739264	-994.829928
62	0.083273	7500	-6.514612	-1001.344540
63	0.077760	7500	-6.251706	-1007.596247
64	0.072472	7500	-5.985555	-1013.581801
65	0.067406	7500	-5.789517	-1019.371319
66	0.062558	7500	-5.509629	-1024.880947
67	0.057926	7500	-5.282196	-1030.163144
68	0.053506	7500	-5.076309	-1035.239453
69	0.049295	7500	-4.858507	-1040.097960
70	0.045289	7500	-4.614778	-1044.712739
71	0.041485	7500	-4.457319	-1049.170058
72	0.037880	7500	-4.202554	-1053.372612
73	0.034469	7500	-3.995381	-1057.367993
74	0.031250	7500	-3.770379	-1061.138372
75	0.028218	7500	-3.604438	-1064.742810
76	0.025370	7500	-3.417547	-1068.160356
77	0.022702	7500	-3.202761	-1071.363117
78	0.020209	7500	-4.054587	-1075.417704
79	0.017889	7500	-4.049817	-1079.467521
80	0.015736	7500	-3.759028	-1083.226549
81	0.013746	7500	-3.473079	-1086.699628
82	0.011916	7500	-3.237700	-1089.937328
83	0.010240	7500	-2.980917	-1092.918245
84	0.008714	7500	-2.740822	-1095.659067
85	0.007334	7500	-2.522787	-1098.181854
86	0.006093	7500	-2.254028	-1100.435882
87	0.004988	7500	-2.077229	-1102.513110
88	0.004013	7500	-1.863116	-1104.376227
89	0.003162	7500	-1.678837	-1106.055064
90	0.002430	7500	-1.528080	-1107.583144
91	0.001810	7500	-1.301667	-1108.884811
92	0.001296	7500	-1.164551	-1110.049363
93	0.000882	7500	-0.997480	-1111.046843
94	0.000559	7500	-0.737591	-1111.784434
95	0.000320	7500	-0.571926	-1112.356359
96	0.000156	7500	-0.470598	-1112.826957
97	0.000057	7500	-0.269462	-1113.096419
98	0.000010	7500	-0.117820	-1113.214239
99	0.000000	7500	-0.027778	-1113.242017
Log marginal likelihood:	-1113.242017
0	0.975187	7500	-27.078444	-27.078444
1	0.950747	7500	-26.685621	-53.764065
2	0.926679	7500	-26.292766	-80.056831
3	0.902980	7500	-25.880079	-105.936910
4	0.879648	7500	-25.474447	-131.411357
5	0.856682	7500	-25.070106	-156.481463
6	0.834079	7500	-24.888373	-181.369836
7	0.811838	7500	-24.504535	-205.874372
8	0.789957	7500	-24.131848	-230.006220
9	0.768433	7500	-23.718890	-253.725109
10	0.747266	7500	-23.328340	-277.053449
11	0.726452	7500	-22.959242	-300.012691
12	0.705989	7500	-22.617958	-322.630649
13	0.685877	7500	-22.188228	-344.818877
14	0.666112	7500	-21.832704	-366.651581
15	0.646693	7500	-21.417541	-388.069122
16	0.627618	7500	-21.060470	-409.129592
17	0.608884	7500	-20.682705	-429.812296
18	0.590490	7500	-20.184594	-449.996890
19	0.572433	7500	-19.762790	-469.759680
20	0.554712	7500	-19.420525	-489.180205
21	0.537324	7500	-19.200786	-508.380991
22	0.520268	7500	-18.959866	-527.340858
23	0.503540	7500	-18.646542	-545.987400
24	0.487139	7500	-18.343002	-564.330402
25	0.471063	7500	-17.957893	-582.288295
26	0.455310	7500	-17.477096	-599.765392
27	0.439877	7500	-17.243910	-617.009301
28	0.424762	7500	-16.861713	-633.871015
29	0.409963	7500	-16.523844	-650.394859
30	0.395478	7500	-16.191495	-666.586354
31	0.381305	7500	-15.879885	-682.466238
32	0.367440	7500	-15.523052	-697.989291
33	0.353883	7500	-15.195550	-713.184841
34	0.340630	7500	-14.686726	-727.871567
35	0.327680	7500	-14.516457	-742.388024
36	0.315030	7500	-14.168935	-756.556959
37	0.302677	7500	-13.834477	-770.391437
38	0.290619	7500	-13.534355	-783.925791
39	0.278855	7500	-13.123282	-797.049074
40	0.267381	7500	-12.849308	-809.898382
41	0.256195	7500	-12.544654	-822.443036
42	0.245294	7500	-12.245943	-834.688979
43	0.234677	7500	-11.923786	-846.612765
44	0.224340	7500	-11.611093	-858.223858
45	0.214281	7500	-11.308731	-869.532589
46	0.204498	7500	-10.992467	-880.525056
47	0.194988	7500	-10.702857	-891.227913
48	0.185749	7500	-10.395803	-901.623716
49	0.176777	7500	-10.115372	-911.739088
50	0.168070	7500	-9.786282	-921.525370
51	0.159626	7500	-9.528722	-931.054092
52	0.151441	7500	-9.224492	-940.278584
53	0.143514	7500	-8.939806	-949.218390
54	0.135841	7500	-8.666533	-957.884923
55	0.128420	7500	-8.395558	-966.280482
56	0.121247	7500	-8.117318	-974.397800
57	0.114320	7500	-7.855338	-982.253138
58	0.107637	7500	-7.554933	-989.808071
59	0.101193	7500	-7.314072	-997.122143
60	0.094986	7500	-7.057431	-1004.179573
61	0.089014	7500	-6.782132	-1010.961705
62	0.083273	7500	-6.547178	-1017.508882
63	0.077760	7500	-6.284152	-1023.793034
64	0.072472	7500	-6.029432	-1029.822466
65	0.067406	7500	-5.790538	-1035.613004
66	0.062558	7500	-5.632824	-1041.245828
67	0.057926	7500	-5.338212	-1046.584040
68	0.053506	7500	-5.112460	-1051.696500
69	0.049295	7500	-4.860254	-1056.556754
70	0.045289	7500	-4.681709	-1061.238463
71	0.041485	7500	-4.455620	-1065.694083
72	0.037880	7500	-4.234560	-1069.928643
73	0.034469	7500	-4.025550	-1073.954193
74	0.031250	7500	-3.915058	-1077.869250
75	0.028218	7500	-3.672800	-1081.542050
76	0.025370	7500	-3.474273	-1085.016323
77	0.022702	7500	-3.213860	-1088.230183
78	0.020209	7500	-3.072916	-1091.303099
79	0.017889	7500	-3.741990	-1095.045089
80	0.015736	7500	-3.765801	-1098.810889
81	0.013746	7500	-3.478597	-1102.289487
82	0.011916	7500	-3.246651	-1105.536138
83	0.010240	7500	-3.009202	-1108.545340
84	0.008714	7500	-2.796190	-1111.341530
85	0.007334	7500	-2.474487	-1113.816017
86	0.006093	7500	-2.343291	-1116.159309
87	0.004988	7500	-1.997743	-1118.157051
88	0.004013	7500	-1.790597	-1119.947648
89	0.003162	7500	-1.621925	-1121.569573
90	0.002430	7500	-1.507432	-1123.077005
91	0.001810	7500	-1.303842	-1124.380847
92	0.001296	7500	-1.237199	-1125.618046
93	0.000882	7500	-0.940846	-1126.558892
94	0.000559	7500	-0.826722	-1127.385614
95	0.000320	7500	-0.516282	-1127.901896
96	0.000156	7500	-0.465475	-1128.367371
97	0.000057	7500	-0.287845	-1128.655215
98	0.000010	7500	-0.133718	-1128.788933
99	0.000000	7500	-0.024677	-1128.813610
Log marginal likelihood:	-1128.813610
0	0.975187	7500	-26.658607	-26.658607
1	0.950747	7500	-26.265531	-52.924138
2	0.926679	7500	-25.855769	-78.779907
3	0.902980	7500	-25.482822	-104.262729
4	0.879648	7500	-25.079167	-129.341896
5	0.856682	7500	-24.688326	-154.030221
6	0.834079	7500	-24.303780	-178.334001
7	0.811838	7500	-23.913303	-202.247304
8	0.789957	7500	-23.533669	-225.780973
9	0.768433	7500	-23.152443	-248.933416
10	0.747266	7500	-22.777922	-271.711338
11	0.726452	7500	-22.393664	-294.105002
12	0.705989	7500	-22.026125	-316.131127
13	0.685877	7500	-21.649329	-337.780456
14	0.666112	7500	-21.299521	-359.079977
15	0.646693	7500	-20.954224	-380.034201
16	0.627618	7500	-20.554638	-400.588839
17	0.608884	7500	-20.183981	-420.772820
18	0.590490	7500	-19.882964	-440.655784
19	0.572433	7500	-19.462081	-460.117865
20	0.554712	7500	-19.104869	-479.222735
21	0.537324	7500	-18.756336	-497.979070
22	0.520268	7500	-18.627197	-516.606267
23	0.503540	7500	-18.267371	-534.873638
24	0.487139	7500	-17.929416	-552.803054
25	0.471063	7500	-17.564830	-570.367883
26	0.455310	7500	-17.195533	-587.563416
27	0.439877	7500	-17.077108	-604.640524
28	0.424762	7500	-16.728562	-621.369086
29	0.409963	7500	-16.349828	-637.718914
30	0.395478	7500	-16.039807	-653.758721
31	0.381305	7500	-15.700912	-669.459633
32	0.367440	7500	-15.357593	-684.817227
33	0.353883	7500	-15.018418	-699.835645
34	0.340630	7500	-14.679617	-714.515261
35	0.327680	7500	-14.363132	-728.878393
36	0.315030	7500	-14.020327	-742.898720
37	0.302677	7500	-13.708134	-756.606854
38	0.290619	7500	-13.372637	-769.979491
39	0.278855	7500	-13.053624	-783.033116
40	0.267381	7500	-12.732204	-795.765320
41	0.256195	7500	-12.421035	-808.186355
42	0.245294	7500	-12.109395	-820.295750
43	0.234677	7500	-11.786604	-832.082354
44	0.224340	7500	-11.490213	-843.572567
45	0.214281	7500	-11.185499	-854.758066
46	0.204498	7500	-10.878565	-865.636631
47	0.194988	7500	-10.585088	-876.221719
48	0.185749	7500	-10.289304	-886.511022
49	0.176777	7500	-9.987930	-896.498952
50	0.168070	7500	-9.696302	-906.195254
51	0.159626	7500	-9.408850	-915.604104
52	0.151441	7500	-9.124825	-924.728929
53	0.143514	7500	-8.840491	-933.569420
54	0.135841	7500	-8.605228	-942.174647
55	0.128420	7500	-8.291257	-950.465904
56	0.121247	7500	-8.022094	-958.487997
57	0.114320	7500	-7.772957	-966.260954
58	0.107637	7500	-7.488575	-973.749529
59	0.101193	7500	-7.230445	-980.979974
60	0.094986	7500	-6.996063	-987.976038
61	0.089014	7500	-6.708453	-994.684490
62	0.083273	7500	-6.477182	-1001.161672
63	0.077760	7500	-6.234848	-1007.396520
64	0.072472	7500	-5.999980	-1013.396500
65	0.067406	7500	-5.753933	-1019.150433
66	0.062558	7500	-5.542059	-1024.692493
67	0.057926	7500	-5.276261	-1029.968754
68	0.053506	7500	-5.049839	-1035.018593
69	0.049295	7500	-4.850908	-1039.869501
70	0.045289	7500	-4.726710	-1044.596211
71	0.041485	7500	-4.402344	-1048.998555
72	0.037880	7500	-4.185859	-1053.184414
73	0.034469	7500	-3.989739	-1057.174153
74	0.031250	7500	-3.826068	-1061.000221
75	0.028218	7500	-3.591513	-1064.591734
76	0.025370	7500	-3.412450	-1068.004184
77	0.022702	7500	-3.327298	-1071.331482
78	0.020209	7500	-3.486966	-1074.818448
79	0.017889	7500	-3.948209	-1078.766657
80	0.015736	7500	-3.734641	-1082.501298
81	0.013746	7500	-3.486209	-1085.987507
82	0.011916	7500	-3.212427	-1089.199933
83	0.010240	7500	-2.989566	-1092.189500
84	0.008714	7500	-2.789679	-1094.979178
85	0.007334	7500	-2.486821	-1097.465999
86	0.006093	7500	-2.251597	-1099.717596
87	0.004988	7500	-2.063124	-1101.780719
88	0.004013	7500	-1.878168	-1103.658888
89	0.003162	7500	-1.675855	-1105.334743
90	0.002430	7500	-1.507593	-1106.842336
91	0.001810	7500	-1.269986	-1108.112322
92	0.001296	7500	-1.196920	-1109.309242
93	0.000882	7500	-0.934626	-1110.243868
94	0.000559	7500	-0.843750	-1111.087618
95	0.000320	7500	-0.620303	-1111.707921
96	0.000156	7500	-0.400068	-1112.107989
97	0.000057	7500	-0.277909	-1112.385897
98	0.000010	7500	-0.123647	-1112.509544
99	0.000000	7500	-0.030350	-1112.539894
Log marginal likelihood:	-1112.539894
0	0.975187	7500	-26.796745	-26.796745
1	0.950747	7500	-26.388852	-53.185597
2	0.926679	7500	-25.994656	-79.180253
3	0.902980	7500	-25.599033	-104.779285
4	0.879648	7500	-25.204545	-129.983830
5	0.856682	7500	-24.815118	-154.798948
6	0.834079	7500	-24.421991	-179.220939
7	0.811838	7500	-24.027372	-203.248311
8	0.789957	7500	-23.650182	-226.898493
9	0.768433	7500	-23.267233	-250.165726
10	0.747266	7500	-22.881192	-273.046918
11	0.726452	7500	-22.506624	-295.553542
12	0.705989	7500	-22.114696	-317.668238
13	0.685877	7500	-21.757616	-339.425854
14	0.666112	7500	-21.385524	-360.811378
15	0.646693	7500	-21.012259	-381.823638
16	0.627618	7500	-20.651344	-402.474982
17	0.608884	7500	-20.295828	-422.770810
18	0.590490	7500	-19.932356	-442.703166
19	0.572433	7500	-19.576534	-462.279701
20	0.554712	7500	-19.195827	-481.475528
21	0.537324	7500	-18.854576	-500.330104
22	0.520268	7500	-18.491927	-518.822031
23	0.503540	7500	-18.168980	-536.991012
24	0.487139	7500	-17.799230	-554.790242
25	0.471063	7500	-17.477840	-572.268082
26	0.455310	7500	-17.115164	-589.383245
27	0.439877	7500	-16.752415	-606.135660
28	0.424762	7500	-16.432298	-622.567958
29	0.409963	7500	-16.122206	-638.690164
30	0.395478	7500	-15.796293	-654.486457
31	0.381305	7500	-15.465689	-669.952145
32	0.367440	7500	-15.091457	-685.043603
33	0.353883	7500	-14.970918	-700.014520
34	0.340630	7500	-14.782302	-714.796822
35	0.327680	7500	-14.400211	-729.197032
36	0.315030	7500	-14.054795	-743.251827
37	0.302677	7500	-13.792562	-757.044389
38	0.290619	7500	-13.532871	-770.577260
39	0.278855	7500	-13.221956	-783.799216
40	0.267381	7500	-12.876743	-796.675959
41	0.256195	7500	-12.572568	-809.248527
42	0.245294	7500	-12.270267	-821.518795
43	0.234677	7500	-11.964937	-833.483732
44	0.224340	7500	-11.621454	-845.105185
45	0.214281	7500	-11.325589	-856.430774
46	0.204498	7500	-11.030700	-867.461475
47	0.194988	7500	-10.733687	-878.195162
48	0.185749	7500	-10.424160	-888.619322
49	0.176777	7500	-10.126323	-898.745646
50	0.168070	7500	-9.835584	-908.581230
51	0.159626	7500	-9.501469	-918.082698
52	0.151441	7500	-9.236735	-927.319433
53	0.143514	7500	-8.954238	-936.273671
54	0.135841	7500	-8.683280	-944.956951
55	0.128420	7500	-8.392695	-953.349646
56	0.121247	7500	-8.106889	-961.456535
57	0.114320	7500	-7.846806	-969.303341
58	0.107637	7500	-7.568156	-976.871497
59	0.101193	7500	-7.303160	-984.174657
60	0.094986	7500	-7.072276	-991.246933
61	0.089014	7500	-6.807941	-998.054874
62	0.083273	7500	-6.537567	-1004.592441
63	0.077760	7500	-6.307282	-1010.899724
64	0.072472	7500	-6.074072	-1016.973796
65	0.067406	7500	-5.821888	-1022.795684
66	0.062558	7500	-5.581005	-1028.376689
67	0.057926	7500	-5.331494	-1033.708183
68	0.053506	7500	-5.098621	-1038.806804
69	0.049295	7500	-4.905737	-1043.712540
70	0.045289	7500	-4.660270	-1048.372810
71	0.041485	7500	-4.429966	-1052.802776
72	0.037880	7500	-4.252747	-1057.055524
73	0.034469	7500	-4.030727	-1061.086250
74	0.031250	7500	-3.870557	-1064.956808
75	0.028218	7500	-3.765682	-1068.722490
76	0.025370	7500	-3.421065	-1072.143555
77	0.022702	7500	-3.365977	-1075.509532
78	0.020209	7500	-3.361661	-1078.871193
79	0.017889	7500	-4.007370	-1082.878562
80	0.015736	7500	-3.748989	-1086.627551
81	0.013746	7500	-3.504213	-1090.131764
82	0.011916	7500	-3.243041	-1093.374805
83	0.010240	7500	-2.974939	-1096.349744
84	0.008714	7500	-2.754151	-1099.103896
85	0.007334	7500	-2.509322	-1101.613217
86	0.006093	7500	-2.288633	-1103.901850
87	0.004988	7500	-2.093074	-1105.994924
88	0.004013	7500	-1.872786	-1107.867711
89	0.003162	7500	-1.660247	-1109.527957
90	0.002430	7500	-1.544895	-1111.072853
91	0.001810	7500	-1.322923	-1112.395776
92	0.001296	7500	-1.220943	-1113.616718
93	0.000882	7500	-0.876702	-1114.493420
94	0.000559	7500	-0.750767	-1115.244187
95	0.000320	7500	-0.627885	-1115.872072
96	0.000156	7500	-0.518507	-1116.390580
97	0.000057	7500	-0.319170	-1116.709750
98	0.000010	7500	-0.131560	-1116.841310
99	0.000000	7500	-0.024953	-1116.866263
Log marginal likelihood:	-1116.866263
0	0.975187	7500	-26.616728	-26.616728
1	0.950747	7500	-26.211908	-52.828636
2	0.926679	7500	-25.888079	-78.716715
3	0.902980	7500	-25.569053	-104.285767
4	0.879648	7500	-25.112271	-129.398038
5	0.856682	7500	-24.645061	-154.043099
6	0.834079	7500	-24.252624	-178.295723
7	0.811838	7500	-23.884560	-202.180283
8	0.789957	7500	-23.490188	-225.670471
9	0.768433	7500	-23.111678	-248.782149
10	0.747266	7500	-22.723734	-271.505883
11	0.726452	7500	-22.342716	-293.848598
12	0.705989	7500	-21.981713	-315.830311
13	0.685877	7500	-21.669953	-337.500265
14	0.666112	7500	-21.265810	-358.766074
15	0.646693	7500	-20.873255	-379.639329
16	0.627618	7500	-20.525024	-400.164352
17	0.608884	7500	-20.220491	-420.384843
18	0.590490	7500	-19.929156	-440.313999
19	0.572433	7500	-19.519357	-459.833356
20	0.554712	7500	-19.141963	-478.975319
21	0.537324	7500	-18.711498	-497.686816
22	0.520268	7500	-18.351935	-516.038751
23	0.503540	7500	-18.007672	-534.046424
24	0.487139	7500	-17.689429	-551.735852
25	0.471063	7500	-17.320018	-569.055870
26	0.455310	7500	-16.976188	-586.032059
27	0.439877	7500	-16.677490	-602.709548
28	0.424762	7500	-16.315295	-619.024844
29	0.409963	7500	-15.961627	-634.986470
30	0.395478	7500	-15.663609	-650.650079
31	0.381305	7500	-15.351015	-666.001094
32	0.367440	7500	-15.054501	-681.055595
33	0.353883	7500	-14.859514	-695.915109
34	0.340630	7500	-14.550903	-710.466012
35	0.327680	7500	-14.221570	-724.687581
36	0.315030	7500	-13.902418	-738.590000
37	0.302677	7500	-13.576432	-752.166431
38	0.290619	7500	-13.261891	-765.428322
39	0.278855	7500	-12.933170	-778.361492
40	0.267381	7500	-12.612338	-790.973830
41	0.256195	7500	-12.303721	-803.277551
42	0.245294	7500	-11.997537	-815.275088
43	0.234677	7500	-11.697068	-826.972155
44	0.224340	7500	-11.389993	-838.362148
