Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-2.046332	-2643.333876
92	0.001296	7500	-1.709388	-2645.043264
93	0.000882	7500	-1.464790	-2646.508054
94	0.000559	7500	-1.142505	-2647.650559
95	0.000320	7500	-0.900036	-2648.550595
96	0.000156	7500	-0.735928	-2649.286523
97	0.000057	7500	-0.479061	-2649.765584
98	0.000010	7500	-0.241118	-2650.006702
99	0.000000	7500	-0.046316	-2650.053018
Log marginal likelihood:	-2650.053018
0	0.975187	7500	-65.284181	-65.284181
1	0.950747	7500	-64.303826	-129.588006
2	0.926679	7500	-63.329157	-192.917163
3	0.902980	7500	-62.359205	-255.276368
4	0.879648	7500	-61.393323	-316.669691
5	0.856682	7500	-60.430484	-377.100176
6	0.834079	7500	-59.478567	-436.578742
7	0.811838	7500	-58.524774	-495.103516
8	0.789957	7500	-57.580958	-552.684474
9	0.768433	7500	-56.643640	-609.328115
10	0.747266	7500	-55.707319	-665.035434
11	0.726452	7500	-54.777195	-719.812629
12	0.705989	7500	-53.854919	-773.667548
13	0.685877	7500	-52.939506	-826.607053
14	0.666112	7500	-52.022603	-878.629657
15	0.646693	7500	-51.110802	-929.740459
16	0.627618	7500	-50.209370	-979.949829
17	0.608884	7500	-49.313583	-1029.263412
18	0.590490	7500	-48.419911	-1077.683323
19	0.572433	7500	-47.531828	-1125.215150
20	0.554712	7500	-46.653662	-1171.868812
21	0.537324	7500	-45.780592	-1217.649405
22	0.520268	7500	-44.907938	-1262.557343
23	0.503540	7500	-44.041345	-1306.598688
24	0.487139	7500	-43.186977	-1349.785665
25	0.471063	7500	-42.337319	-1392.122984
26	0.455310	7500	-41.486183	-1433.609167
27	0.439877	7500	-40.642782	-1474.251949
28	0.424762	7500	-39.811181	-1514.063130
29	0.409963	7500	-38.979220	-1553.042350
30	0.395478	7500	-38.153850	-1591.196200
31	0.381305	7500	-37.334189	-1628.530389
32	0.367440	7500	-36.523883	-1665.054272
33	0.353883	7500	-35.718693	-1700.772965
34	0.340630	7500	-34.924658	-1735.697623
35	0.327680	7500	-34.129760	-1769.827383
36	0.315030	7500	-33.337139	-1803.164522
37	0.302677	7500	-32.555896	-1835.720418
38	0.290619	7500	-31.783464	-1867.503883
39	0.278855	7500	-31.011805	-1898.515688
40	0.267381	7500	-30.247535	-1928.763223
41	0.256195	7500	-29.492141	-1958.255365
42	0.245294	7500	-28.747629	-1987.002994
43	0.234677	7500	-28.006627	-2015.009621
44	0.224340	7500	-27.269595	-2042.279216
45	0.214281	7500	-26.535644	-2068.814860
46	0.204498	7500	-25.814981	-2094.629841
47	0.194988	7500	-25.093802	-2119.723643
48	0.185749	7500	-24.384984	-2144.108627
49	0.176777	7500	-23.685747	-2167.794374
50	0.168070	7500	-22.991519	-2190.785893
51	0.159626	7500	-22.314458	-2213.100351
52	0.151441	7500	-21.631780	-2234.732131
53	0.143514	7500	-20.949186	-2255.681317
54	0.135841	7500	-20.286588	-2275.967905
55	0.128420	7500	-19.627433	-2295.595338
56	0.121247	7500	-18.981734	-2314.577072
57	0.114320	7500	-18.342217	-2332.919289
58	0.107637	7500	-17.704627	-2350.623916
59	0.101193	7500	-17.120982	-2367.744898
60	0.094986	7500	-16.465574	-2384.210471
61	0.089014	7500	-15.862129	-2400.072600
62	0.083273	7500	-15.245965	-2415.318565
63	0.077760	7500	-14.650718	-2429.969283
64	0.072472	7500	-14.057278	-2444.026561
65	0.067406	7500	-13.503516	-2457.530077
66	0.062558	7500	-12.930525	-2470.460602
67	0.057926	7500	-12.689423	-2483.150025
68	0.053506	7500	-12.209026	-2495.359052
69	0.049295	7500	-11.627062	-2506.986113
70	0.045289	7500	-11.290117	-2518.276230
71	0.041485	7500	-10.640670	-2528.916900
72	0.037880	7500	-9.873215	-2538.790116
73	0.034469	7500	-9.407044	-2548.197160
74	0.031250	7500	-9.225452	-2557.422611
75	0.028218	7500	-8.993245	-2566.415857
76	0.025370	7500	-8.442774	-2574.858631
77	0.022702	7500	-7.478347	-2582.336978
78	0.020209	7500	-7.426233	-2589.763212
79	0.017889	7500	-6.930738	-2596.693949
80	0.015736	7500	-6.430841	-2603.124791
81	0.013746	7500	-5.965071	-2609.089862
82	0.011916	7500	-5.504838	-2614.594700
83	0.010240	7500	-5.042514	-2619.637214
84	0.008714	7500	-4.636630	-2624.273844
85	0.007334	7500	-4.195096	-2628.468941
86	0.006093	7500	-3.809519	-2632.278460
87	0.004988	7500	-3.406079	-2635.684539
88	0.004013	7500	-3.052538	-2638.737077
89	0.003162	7500	-2.717264	-2641.454341
90	0.002430	7500	-2.368153	-2643.822494
91	0.001810	7500	-2.035494	-2645.857987
92	0.001296	7500	-1.725390	-2647.583377
93	0.000882	7500	-1.508897	-2649.092274
94	0.000559	7500	-1.160844	-2650.253118
95	0.000320	7500	-0.928935	-2651.182053
96	0.000156	7500	-0.687909	-2651.869962
97	0.000057	7500	-0.476086	-2652.346048
98	0.000010	7500	-0.184307	-2652.530355
99	0.000000	7500	-0.045788	-2652.576143
Log marginal likelihood:	-2652.576143
0	0.975187	7500	-63.325096	-63.325096
1	0.950747	7500	-62.376974	-125.702070
2	0.926679	7500	-61.429741	-187.131811
3	0.902980	7500	-60.488658	-247.620469
4	0.879648	7500	-59.554233	-307.174702
5	0.856682	7500	-58.622468	-365.797170
6	0.834079	7500	-57.694571	-423.491741
7	0.811838	7500	-56.772475	-480.264216
8	0.789957	7500	-55.857305	-536.121522
9	0.768433	7500	-54.940644	-591.062166
10	0.747266	7500	-54.035785	-645.097951
11	0.726452	7500	-53.138938	-698.236889
12	0.705989	7500	-52.238529	-750.475418
13	0.685877	7500	-51.347888	-801.823306
14	0.666112	7500	-50.464800	-852.288106
15	0.646693	7500	-49.580322	-901.868428
16	0.627618	7500	-48.708000	-950.576429
17	0.608884	7500	-47.836732	-998.413160
18	0.590490	7500	-46.968819	-1045.381980
19	0.572433	7500	-46.110742	-1091.492721
20	0.554712	7500	-45.255895	-1136.748617
21	0.537324	7500	-44.403198	-1181.151815
22	0.520268	7500	-43.563398	-1224.715213
23	0.503540	7500	-42.723468	-1267.438681
24	0.487139	7500	-41.892584	-1309.331265
25	0.471063	7500	-41.064575	-1350.395840
26	0.455310	7500	-40.238916	-1390.634755
27	0.439877	7500	-39.429026	-1430.063781
28	0.424762	7500	-38.611710	-1468.675491
29	0.409963	7500	-37.813541	-1506.489032
30	0.395478	7500	-37.016357	-1543.505390
31	0.381305	7500	-36.217975	-1579.723364
32	0.367440	7500	-35.431550	-1615.154914
33	0.353883	7500	-34.655088	-1649.810002
34	0.340630	7500	-33.873555	-1683.683556
35	0.327680	7500	-33.107003	-1716.790560
36	0.315030	7500	-32.334040	-1749.124600
37	0.302677	7500	-31.585756	-1780.710356
38	0.290619	7500	-30.835446	-1811.545802
39	0.278855	7500	-30.085066	-1841.630868
40	0.267381	7500	-29.345404	-1870.976272
41	0.256195	7500	-28.609941	-1899.586213
42	0.245294	7500	-27.881310	-1927.467523
43	0.234677	7500	-27.166114	-1954.633637
44	0.224340	7500	-26.455808	-1981.089445
45	0.214281	7500	-25.742464	-2006.831909
46	0.204498	7500	-25.044063	-2031.875973
47	0.194988	7500	-24.350487	-2056.226460
48	0.185749	7500	-23.657996	-2079.884456
49	0.176777	7500	-22.985023	-2102.869479
50	0.168070	7500	-22.309988	-2125.179467
51	0.159626	7500	-21.641117	-2146.820584
52	0.151441	7500	-20.978381	-2167.798966
53	0.143514	7500	-20.333146	-2188.132112
54	0.135841	7500	-19.684617	-2207.816729
55	0.128420	7500	-19.039735	-2226.856464
56	0.121247	7500	-18.416467	-2245.272931
57	0.114320	7500	-17.782922	-2263.055853
58	0.107637	7500	-17.163270	-2280.219123
59	0.101193	7500	-16.559314	-2296.778437
60	0.094986	7500	-15.960430	-2312.738867
61	0.089014	7500	-15.367220	-2328.106087
62	0.083273	7500	-14.786936	-2342.893023
63	0.077760	7500	-14.220490	-2357.113513
64	0.072472	7500	-13.644866	-2370.758378
65	0.067406	7500	-13.078054	-2383.836432
66	0.062558	7500	-12.536204	-2396.372636
67	0.057926	7500	-11.979008	-2408.351644
68	0.053506	7500	-11.469894	-2419.821538
69	0.049295	7500	-11.460076	-2431.281614
70	0.045289	7500	-10.833642	-2442.115256
71	0.041485	7500	-11.104179	-2453.219434
72	0.037880	7500	-10.664280	-2463.883715
73	0.034469	7500	-9.282269	-2473.165983
74	0.031250	7500	-8.507684	-2481.673667
75	0.028218	7500	-8.692301	-2490.365968
76	0.025370	7500	-8.310170	-2498.676138
77	0.022702	7500	-7.909110	-2506.585248
78	0.020209	7500	-7.179968	-2513.765216
79	0.017889	7500	-6.843130	-2520.608346
80	0.015736	7500	-6.355007	-2526.963353
81	0.013746	7500	-5.951286	-2532.914639
82	0.011916	7500	-5.507021	-2538.421660
83	0.010240	7500	-5.057113	-2543.478772
84	0.008714	7500	-4.618745	-2548.097517
85	0.007334	7500	-4.211589	-2552.309106
86	0.006093	7500	-3.770416	-2556.079522
87	0.004988	7500	-3.409408	-2559.488930
88	0.004013	7500	-3.046135	-2562.535065
89	0.003162	7500	-2.683542	-2565.218606
90	0.002430	7500	-2.346387	-2567.564993
91	0.001810	7500	-2.060800	-2569.625793
92	0.001296	7500	-1.713026	-2571.338819
93	0.000882	7500	-1.442010	-2572.780829
94	0.000559	7500	-1.189523	-2573.970351
95	0.000320	7500	-0.874126	-2574.844477
96	0.000156	7500	-0.647655	-2575.492132
97	0.000057	7500	-0.442116	-2575.934249
98	0.000010	7500	-0.226319	-2576.160568
99	0.000000	7500	-0.048372	-2576.208940
Log marginal likelihood:	-2576.208940
0	0.975187	7500	-65.022341	-65.022341
1	0.950747	7500	-64.043447	-129.065788
2	0.926679	7500	-63.072821	-192.138609
3	0.902980	7500	-62.107828	-254.246438
4	0.879648	7500	-61.142901	-315.389338
5	0.856682	7500	-60.186564	-375.575902
6	0.834079	7500	-59.238828	-434.814731
7	0.811838	7500	-58.290687	-493.105418
8	0.789957	7500	-57.350367	-550.455785
9	0.768433	7500	-56.413080	-606.868865
10	0.747266	7500	-55.484316	-662.353181
11	0.726452	7500	-54.554014	-716.907196
12	0.705989	7500	-53.637547	-770.544742
13	0.685877	7500	-52.716413	-823.261155
14	0.666112	7500	-51.809352	-875.070508
15	0.646693	7500	-50.910100	-925.980607
16	0.627618	7500	-50.006200	-975.986807
17	0.608884	7500	-49.120085	-1025.106892
18	0.590490	7500	-48.227299	-1073.334191
19	0.572433	7500	-47.347700	-1120.681891
20	0.554712	7500	-46.462461	-1167.144352
21	0.537324	7500	-45.591374	-1212.735726
22	0.520268	7500	-44.728320	-1257.464046
23	0.503540	7500	-43.863251	-1301.327297
24	0.487139	7500	-43.010550	-1344.337846
25	0.471063	7500	-42.164638	-1386.502484
26	0.455310	7500	-41.317247	-1427.819731
27	0.439877	7500	-40.479571	-1468.299302
28	0.424762	7500	-39.647943	-1507.947245
29	0.409963	7500	-38.827827	-1546.775072
30	0.395478	7500	-38.004882	-1584.779954
31	0.381305	7500	-37.188957	-1621.968911
32	0.367440	7500	-36.388855	-1658.357766
33	0.353883	7500	-35.574972	-1693.932738
34	0.340630	7500	-34.779001	-1728.711739
35	0.327680	7500	-33.985010	-1762.696748
36	0.315030	7500	-33.203703	-1795.900452
37	0.302677	7500	-32.425985	-1828.326436
38	0.290619	7500	-31.649315	-1859.975751
39	0.278855	7500	-30.889605	-1890.865356
40	0.267381	7500	-30.133972	-1920.999328
41	0.256195	7500	-29.380124	-1950.379452
42	0.245294	7500	-28.633763	-1979.013215
43	0.234677	7500	-27.890775	-2006.903989
44	0.224340	7500	-27.162653	-2034.066642
45	0.214281	7500	-26.428414	-2060.495056
46	0.204498	7500	-25.706898	-2086.201954
47	0.194988	7500	-25.004255	-2111.206209
48	0.185749	7500	-24.290817	-2135.497026
49	0.176777	7500	-23.594803	-2159.091829
50	0.168070	7500	-22.910444	-2182.002273
51	0.159626	7500	-22.220254	-2204.222527
52	0.151441	7500	-21.534615	-2225.757141
53	0.143514	7500	-20.871045	-2246.628187
54	0.135841	7500	-20.199911	-2266.828098
55	0.128420	7500	-19.552066	-2286.380163
56	0.121247	7500	-18.906325	-2305.286488
57	0.114320	7500	-18.261330	-2323.547819
58	0.107637	7500	-17.625313	-2341.173132
59	0.101193	7500	-17.008051	-2358.181183
60	0.094986	7500	-16.401217	-2374.582400
61	0.089014	7500	-15.781889	-2390.364288
62	0.083273	7500	-15.168938	-2405.533226
63	0.077760	7500	-14.673702	-2420.206929
64	0.072472	7500	-14.404439	-2434.611368
65	0.067406	7500	-13.426131	-2448.037499
66	0.062558	7500	-12.881884	-2460.919383
67	0.057926	7500	-12.316143	-2473.235525
68	0.053506	7500	-11.748261	-2484.983786
69	0.049295	7500	-11.250154	-2496.233940
70	0.045289	7500	-10.936739	-2507.170679
71	0.041485	7500	-10.556584	-2517.727263
72	0.037880	7500	-10.061478	-2527.788741
73	0.034469	7500	-9.490047	-2537.278788
74	0.031250	7500	-9.156820	-2546.435608
75	0.028218	7500	-8.947358	-2555.382966
76	0.025370	7500	-8.455778	-2563.838743
77	0.022702	7500	-7.904903	-2571.743647
78	0.020209	7500	-7.436384	-2579.180030
79	0.017889	7500	-6.874941	-2586.054972
80	0.015736	7500	-6.439960	-2592.494932
81	0.013746	7500	-5.973706	-2598.468638
82	0.011916	7500	-5.509497	-2603.978135
83	0.010240	7500	-5.022758	-2609.000893
84	0.008714	7500	-4.625868	-2613.626761
85	0.007334	7500	-4.223067	-2617.849828
86	0.006093	7500	-3.810583	-2621.660411
87	0.004988	7500	-3.436407	-2625.096819
88	0.004013	7500	-3.055534	-2628.152352
89	0.003162	7500	-2.695694	-2630.848046
90	0.002430	7500	-2.356264	-2633.204311
91	0.001810	7500	-2.030794	-2635.235105
92	0.001296	7500	-1.732007	-2636.967112
93	0.000882	7500	-1.451817	-2638.418929
94	0.000559	7500	-1.150314	-2639.569243
95	0.000320	7500	-0.955623	-2640.524866
96	0.000156	7500	-0.725140	-2641.250005
97	0.000057	7500	-0.432193	-2641.682198
98	0.000010	7500	-0.221798	-2641.903996
99	0.000000	7500	-0.040740	-2641.944736
Log marginal likelihood:	-2641.944736
0	0.975187	7500	-65.003131	-65.003131
1	0.950747	7500	-64.024047	-129.027178
2	0.926679	7500	-63.054092	-192.081270
3	0.902980	7500	-62.087603	-254.168874
4	0.879648	7500	-61.130141	-315.299015
5	0.856682	7500	-60.172274	-375.471289
6	0.834079	7500	-59.224301	-434.695590
7	0.811838	7500	-58.275666	-492.971256
8	0.789957	7500	-57.334065	-550.305321
9	0.768433	7500	-56.393944	-606.699265
10	0.747266	7500	-55.463541	-662.162806
11	0.726452	7500	-54.542234	-716.705040
12	0.705989	7500	-53.621150	-770.326190
13	0.685877	7500	-52.708796	-823.034986
14	0.666112	7500	-51.797111	-874.832097
15	0.646693	7500	-50.891822	-925.723920
16	0.627618	7500	-49.989815	-975.713734
17	0.608884	7500	-49.099224	-1024.812959
18	0.590490	7500	-48.210448	-1073.023407
19	0.572433	7500	-47.334240	-1120.357647
20	0.554712	7500	-46.451296	-1166.808943
21	0.537324	7500	-45.580118	-1212.389062
22	0.520268	7500	-44.714000	-1257.103061
23	0.503540	7500	-43.851137	-1300.954198
24	0.487139	7500	-42.995144	-1343.949343
25	0.471063	7500	-42.150898	-1386.100241
26	0.455310	7500	-41.305100	-1427.405341
27	0.439877	7500	-40.468559	-1467.873900
28	0.424762	7500	-39.636006	-1507.509906
29	0.409963	7500	-38.806862	-1546.316768
30	0.395478	7500	-37.990330	-1584.307098
31	0.381305	7500	-37.174731	-1621.481829
32	0.367440	7500	-36.366866	-1657.848694
33	0.353883	7500	-35.565407	-1693.414101
34	0.340630	7500	-34.767618	-1728.181720
35	0.327680	7500	-33.977688	-1762.159408
36	0.315030	7500	-33.198989	-1795.358397
37	0.302677	7500	-32.421293	-1827.779690
38	0.290619	7500	-31.643331	-1859.423022
39	0.278855	7500	-30.878253	-1890.301275
40	0.267381	7500	-30.118201	-1920.419475
41	0.256195	7500	-29.365543	-1949.785019
42	0.245294	7500	-28.629859	-1978.414878
43	0.234677	7500	-27.885180	-2006.300058
44	0.224340	7500	-27.144958	-2033.445016
45	0.214281	7500	-26.428894	-2059.873910
46	0.204498	7500	-25.704567	-2085.578477
47	0.194988	7500	-24.994024	-2110.572501
48	0.185749	7500	-24.286960	-2134.859461
49	0.176777	7500	-23.594299	-2158.453759
50	0.168070	7500	-22.892830	-2181.346590
51	0.159626	7500	-22.215277	-2203.561867
52	0.151441	7500	-21.530370	-2225.092237
53	0.143514	7500	-20.860003	-2245.952240
54	0.135841	7500	-20.191617	-2266.143857
55	0.128420	7500	-19.550535	-2285.694392
56	0.121247	7500	-18.894119	-2304.588511
57	0.114320	7500	-18.254724	-2322.843235
58	0.107637	7500	-17.624343	-2340.467578
59	0.101193	7500	-16.987278	-2357.454856
60	0.094986	7500	-16.390805	-2373.845660
61	0.089014	7500	-15.770667	-2389.616327
62	0.083273	7500	-15.183681	-2404.800009
63	0.077760	7500	-14.585672	-2419.385681
64	0.072472	7500	-14.010280	-2433.395961
65	0.067406	7500	-13.450311	-2446.846272
66	0.062558	7500	-12.851277	-2459.697548
67	0.057926	7500	-12.291493	-2471.989041
68	0.053506	7500	-11.760161	-2483.749202
69	0.049295	7500	-11.643265	-2495.392467
70	0.045289	7500	-10.726430	-2506.118898
71	0.041485	7500	-10.459825	-2516.578723
72	0.037880	7500	-10.430081	-2527.008804
73	0.034469	7500	-9.408933	-2536.417737
74	0.031250	7500	-8.942014	-2545.359751
75	0.028218	7500	-9.018253	-2554.378004
76	0.025370	7500	-8.477383	-2562.855386
77	0.022702	7500	-7.954390	-2570.809776
78	0.020209	7500	-7.355095	-2578.164871
79	0.017889	7500	-6.939203	-2585.104074
80	0.015736	7500	-6.389055	-2591.493129
81	0.013746	7500	-5.947674	-2597.440802
82	0.011916	7500	-5.505651	-2602.946453
83	0.010240	7500	-5.064669	-2608.011122
84	0.008714	7500	-4.641817	-2612.652939
85	0.007334	7500	-4.210465	-2616.863403
86	0.006093	7500	-3.806199	-2620.669602
87	0.004988	7500	-3.406553	-2624.076155
88	0.004013	7500	-3.034509	-2627.110664
89	0.003162	7500	-2.669277	-2629.779942
90	0.002430	7500	-2.364939	-2632.144881
91	0.001810	7500	-2.085636	-2634.230517
92	0.001296	7500	-1.718251	-2635.948768
93	0.000882	7500	-1.452217	-2637.400985
94	0.000559	7500	-1.185507	-2638.586492
95	0.000320	7500	-0.924016	-2639.510508
96	0.000156	7500	-0.646022	-2640.156530
97	0.000057	7500	-0.436360	-2640.592890
98	0.000010	7500	-0.190772	-2640.783661
99	0.000000	7500	-0.045788	-2640.829450
Log marginal likelihood:	-2640.829450
0	0.975187	7500	-65.025603	-65.025603
1	0.950747	7500	-64.048942	-129.074545
2	0.926679	7500	-63.075872	-192.150417
3	0.902980	7500	-62.108889	-254.259306
4	0.879648	7500	-61.147027	-315.406333
5	0.856682	7500	-60.193112	-375.599445
6	0.834079	7500	-59.241266	-434.840711
7	0.811838	7500	-58.293364	-493.134076
8	0.789957	7500	-57.350568	-550.484644
9	0.768433	7500	-56.414009	-606.898652
10	0.747266	7500	-55.486883	-662.385535
11	0.726452	7500	-54.557015	-716.942550
12	0.705989	7500	-53.636241	-770.578791
13	0.685877	7500	-52.725155	-823.303946
14	0.666112	7500	-51.818458	-875.122403
15	0.646693	7500	-50.910171	-926.032575
16	0.627618	7500	-50.012268	-976.044843
17	0.608884	7500	-49.116151	-1025.160994
18	0.590490	7500	-48.227578	-1073.388572
19	0.572433	7500	-47.343789	-1120.732361
20	0.554712	7500	-46.470114	-1167.202475
21	0.537324	7500	-45.594341	-1212.796816
22	0.520268	7500	-44.728445	-1257.525261
23	0.503540	7500	-43.867870	-1301.393131
24	0.487139	7500	-43.012166	-1344.405296
25	0.471063	7500	-42.169042	-1386.574338
26	0.455310	7500	-41.320887	-1427.895225
27	0.439877	7500	-40.480729	-1468.375954
28	0.424762	7500	-39.649881	-1508.025835
29	0.409963	7500	-38.823677	-1546.849512
30	0.395478	7500	-38.003429	-1584.852941
31	0.381305	7500	-37.189101	-1622.042042
32	0.367440	7500	-36.374483	-1658.416525
33	0.353883	7500	-35.578274	-1693.994799
34	0.340630	7500	-34.777008	-1728.771807
35	0.327680	7500	-33.994740	-1762.766546
36	0.315030	7500	-33.205446	-1795.971992
37	0.302677	7500	-32.430809	-1828.402802
38	0.290619	7500	-31.662534	-1860.065336
39	0.278855	7500	-30.892230	-1890.957566
40	0.267381	7500	-30.132239	-1921.089805
41	0.256195	7500	-29.381976	-1950.471781
42	0.245294	7500	-28.629006	-1979.100787
43	0.234677	7500	-27.903825	-2007.004612
44	0.224340	7500	-27.160382	-2034.164994
45	0.214281	7500	-26.437220	-2060.602215
46	0.204498	7500	-25.712086	-2086.314301
47	0.194988	7500	-24.997963	-2111.312264
48	0.185749	7500	-24.294744	-2135.607007
49	0.176777	7500	-23.596935	-2159.203943
50	0.168070	7500	-22.910115	-2182.114058
51	0.159626	7500	-22.238623	-2204.352680
52	0.151441	7500	-21.544943	-2225.897623
53	0.143514	7500	-20.873746	-2246.771369
54	0.135841	7500	-20.209390	-2266.980759
55	0.128420	7500	-19.560999	-2286.541758
56	0.121247	7500	-18.910524	-2305.452282
57	0.114320	7500	-18.265590	-2323.717872
58	0.107637	7500	-17.627468	-2341.345340
59	0.101193	7500	-17.062712	-2358.408051
60	0.094986	7500	-16.435201	-2374.843252
61	0.089014	7500	-15.785396	-2390.628648
62	0.083273	7500	-15.172701	-2405.801349
63	0.077760	7500	-14.597911	-2420.399260
64	0.072472	7500	-14.344203	-2434.743463
65	0.067406	7500	-13.952597	-2448.696059
66	0.062558	7500	-13.338690	-2462.034750
67	0.057926	7500	-12.778859	-2474.813609
68	0.053506	7500	-12.044201	-2486.857809
69	0.049295	7500	-11.492012	-2498.349821
70	0.045289	7500	-11.025580	-2509.375401
71	0.041485	7500	-10.535538	-2519.910939
72	0.037880	7500	-10.004226	-2529.915165
73	0.034469	7500	-9.481009	-2539.396174
74	0.031250	7500	-9.565145	-2548.961318
75	0.028218	7500	-8.922401	-2557.883719
76	0.025370	7500	-8.308194	-2566.191913
77	0.022702	7500	-7.930666	-2574.122579
78	0.020209	7500	-7.439524	-2581.562103
79	0.017889	7500	-6.939331	-2588.501434
80	0.015736	7500	-6.452252	-2594.953685
81	0.013746	7500	-5.956341	-2600.910026
82	0.011916	7500	-5.517607	-2606.427633
83	0.010240	7500	-5.069436	-2611.497069
84	0.008714	7500	-4.621654	-2616.118723
85	0.007334	7500	-4.214973	-2620.333697
86	0.006093	7500	-3.813651	-2624.147347
87	0.004988	7500	-3.408751	-2627.556098
88	0.004013	7500	-3.028112	-2630.584210
89	0.003162	7500	-2.695210	-2633.279420
