Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-6.479845	-1763.784515
74	0.031250	7500	-6.153555	-1769.938069
75	0.028218	7500	-5.809373	-1775.747442
76	0.025370	7500	-5.480253	-1781.227696
77	0.022702	7500	-5.142886	-1786.370582
78	0.020209	7500	-4.812586	-1791.183168
79	0.017889	7500	-4.547742	-1795.730910
80	0.015736	7500	-4.236299	-1799.967209
81	0.013746	7500	-3.953347	-1803.920556
82	0.011916	7500	-3.661421	-1807.581977
83	0.010240	7500	-3.391385	-1810.973361
84	0.008714	7500	-3.157757	-1814.131118
85	0.007334	7500	-2.894034	-1817.025152
86	0.006093	7500	-2.660856	-1819.686009
87	0.004988	7500	-2.457332	-1822.143341
88	0.004013	7500	-2.241059	-1824.384400
89	0.003162	7500	-2.016685	-1826.401085
90	0.002430	7500	-1.799807	-1828.200892
91	0.001810	7500	-1.609406	-1829.810298
92	0.001296	7500	-1.509865	-1831.320163
93	0.000882	7500	-1.663947	-1832.984110
94	0.000559	7500	-1.373138	-1834.357248
95	0.000320	7500	-0.990694	-1835.347941
96	0.000156	7500	-0.743358	-1836.091300
97	0.000057	7500	-0.439545	-1836.530845
98	0.000010	7500	-0.219616	-1836.750460
99	0.000000	7500	-0.034184	-1836.784644
Log marginal likelihood:	-1836.784644
0	0.975187	7500	-45.355681	-45.355681
1	0.950747	7500	-44.675105	-90.030786
2	0.926679	7500	-43.999981	-134.030767
3	0.902980	7500	-43.327252	-177.358019
4	0.879648	7500	-42.653582	-220.011601
5	0.856682	7500	-41.989258	-262.000859
6	0.834079	7500	-41.327317	-303.328175
7	0.811838	7500	-40.675195	-344.003370
8	0.789957	7500	-40.013449	-384.016819
9	0.768433	7500	-39.361159	-423.377978
10	0.747266	7500	-38.712768	-462.090746
11	0.726452	7500	-38.081911	-500.172657
12	0.705989	7500	-37.430970	-537.603627
13	0.685877	7500	-36.800251	-574.403878
14	0.666112	7500	-36.159204	-610.563082
15	0.646693	7500	-35.527817	-646.090899
16	0.627618	7500	-34.912836	-681.003735
17	0.608884	7500	-34.297377	-715.301112
18	0.590490	7500	-33.678374	-748.979486
19	0.572433	7500	-33.058499	-782.037985
20	0.554712	7500	-32.438645	-814.476631
21	0.537324	7500	-31.844604	-846.321235
22	0.520268	7500	-31.239519	-877.560754
23	0.503540	7500	-30.637351	-908.198105
24	0.487139	7500	-30.034732	-938.232837
25	0.471063	7500	-29.458941	-967.691778
26	0.455310	7500	-28.861356	-996.553134
27	0.439877	7500	-28.281247	-1024.834381
28	0.424762	7500	-27.702770	-1052.537151
29	0.409963	7500	-27.134223	-1079.671374
30	0.395478	7500	-26.567219	-1106.238593
31	0.381305	7500	-25.989043	-1132.227636
32	0.367440	7500	-25.436978	-1157.664615
33	0.353883	7500	-24.876503	-1182.541117
34	0.340630	7500	-24.335912	-1206.877030
35	0.327680	7500	-23.772186	-1230.649216
36	0.315030	7500	-23.230928	-1253.880145
37	0.302677	7500	-22.684285	-1276.564429
38	0.290619	7500	-22.162709	-1298.727138
39	0.278855	7500	-21.623319	-1320.350457
40	0.267381	7500	-21.100248	-1341.450705
41	0.256195	7500	-20.574900	-1362.025606
42	0.245294	7500	-20.059558	-1382.085164
43	0.234677	7500	-19.550328	-1401.635492
44	0.224340	7500	-19.033841	-1420.669333
45	0.214281	7500	-18.527160	-1439.196493
46	0.204498	7500	-18.032950	-1457.229443
47	0.194988	7500	-17.527718	-1474.757161
48	0.185749	7500	-17.050687	-1491.807848
49	0.176777	7500	-16.544859	-1508.352708
50	0.168070	7500	-16.079784	-1524.432492
51	0.159626	7500	-15.613823	-1540.046315
52	0.151441	7500	-15.149842	-1555.196156
53	0.143514	7500	-14.716758	-1569.912914
54	0.135841	7500	-14.320989	-1584.233903
55	0.128420	7500	-13.771272	-1598.005175
56	0.121247	7500	-13.311054	-1611.316229
57	0.114320	7500	-12.874179	-1624.190408
58	0.107637	7500	-12.572040	-1636.762449
59	0.101193	7500	-12.082396	-1648.844845
60	0.094986	7500	-11.602067	-1660.446912
61	0.089014	7500	-11.224600	-1671.671512
62	0.083273	7500	-11.083178	-1682.754689
63	0.077760	7500	-10.702881	-1693.457570
64	0.072472	7500	-10.247972	-1703.705542
65	0.067406	7500	-9.922479	-1713.628020
66	0.062558	7500	-9.531773	-1723.159793
67	0.057926	7500	-9.113941	-1732.273735
68	0.053506	7500	-8.648166	-1740.921900
69	0.049295	7500	-8.341623	-1749.263523
70	0.045289	7500	-8.161517	-1757.425040
71	0.041485	7500	-7.863741	-1765.288782
72	0.037880	7500	-7.338788	-1772.627569
73	0.034469	7500	-6.877314	-1779.504883
74	0.031250	7500	-6.440304	-1785.945187
75	0.028218	7500	-6.337488	-1792.282675
76	0.025370	7500	-5.955634	-1798.238309
77	0.022702	7500	-5.668021	-1803.906331
78	0.020209	7500	-5.369969	-1809.276300
79	0.017889	7500	-5.885189	-1815.161489
80	0.015736	7500	-5.463104	-1820.624593
81	0.013746	7500	-5.088691	-1825.713284
82	0.011916	7500	-4.673738	-1830.387022
83	0.010240	7500	-4.348115	-1834.735136
84	0.008714	7500	-3.964714	-1838.699850
85	0.007334	7500	-3.613848	-1842.313698
86	0.006093	7500	-3.254530	-1845.568228
87	0.004988	7500	-2.942446	-1848.510674
88	0.004013	7500	-2.614650	-1851.125324
89	0.003162	7500	-2.348956	-1853.474280
90	0.002430	7500	-2.092532	-1855.566811
91	0.001810	7500	-1.817498	-1857.384309
92	0.001296	7500	-1.493264	-1858.877573
93	0.000882	7500	-1.247232	-1860.124805
94	0.000559	7500	-0.965144	-1861.089949
95	0.000320	7500	-0.793370	-1861.883319
96	0.000156	7500	-0.619465	-1862.502783
97	0.000057	7500	-0.351768	-1862.854551
98	0.000010	7500	-0.162583	-1863.017134
99	0.000000	7500	-0.035578	-1863.052712
Log marginal likelihood:	-1863.052712
0	0.975187	7500	-45.144520	-45.144520
1	0.950747	7500	-44.460971	-89.605491
2	0.926679	7500	-43.797511	-133.403002
3	0.902980	7500	-43.130803	-176.533804
4	0.879648	7500	-42.458700	-218.992504
5	0.856682	7500	-41.797458	-260.789962
6	0.834079	7500	-41.135989	-301.925952
7	0.811838	7500	-40.494488	-342.420440
8	0.789957	7500	-39.833420	-382.253860
9	0.768433	7500	-39.187939	-421.441799
10	0.747266	7500	-38.543282	-459.985081
11	0.726452	7500	-37.900842	-497.885923
12	0.705989	7500	-37.258772	-535.144695
13	0.685877	7500	-36.621995	-571.766690
14	0.666112	7500	-35.993759	-607.760448
15	0.646693	7500	-35.376746	-643.137194
16	0.627618	7500	-34.758288	-677.895482
17	0.608884	7500	-34.130912	-712.026393
18	0.590490	7500	-33.513734	-745.540127
19	0.572433	7500	-32.894363	-778.434490
20	0.554712	7500	-32.298804	-810.733294
21	0.537324	7500	-31.689272	-842.422567
22	0.520268	7500	-31.097190	-873.519757
23	0.503540	7500	-30.503879	-904.023636
24	0.487139	7500	-29.912986	-933.936622
25	0.471063	7500	-29.319182	-963.255805
26	0.455310	7500	-28.734030	-991.989835
27	0.439877	7500	-28.151910	-1020.141745
28	0.424762	7500	-27.578225	-1047.719970
29	0.409963	7500	-27.015271	-1074.735241
30	0.395478	7500	-26.449226	-1101.184467
31	0.381305	7500	-25.873980	-1127.058448
32	0.367440	7500	-25.310221	-1152.368668
33	0.353883	7500	-24.763136	-1177.131804
34	0.340630	7500	-24.203917	-1201.335721
35	0.327680	7500	-23.658634	-1224.994355
36	0.315030	7500	-23.112229	-1248.106584
37	0.302677	7500	-22.584923	-1270.691507
38	0.290619	7500	-22.046312	-1292.737819
39	0.278855	7500	-21.522851	-1314.260670
40	0.267381	7500	-20.990375	-1335.251045
41	0.256195	7500	-20.479696	-1355.730741
42	0.245294	7500	-19.982064	-1375.712805
43	0.234677	7500	-19.456426	-1395.169231
44	0.224340	7500	-18.937666	-1414.106897
45	0.214281	7500	-18.449649	-1432.556546
46	0.204498	7500	-17.936659	-1450.493204
47	0.194988	7500	-17.447066	-1467.940270
48	0.185749	7500	-16.987021	-1484.927291
49	0.176777	7500	-16.472390	-1501.399681
50	0.168070	7500	-15.991554	-1517.391235
51	0.159626	7500	-15.522863	-1532.914098
52	0.151441	7500	-15.061659	-1547.975757
53	0.143514	7500	-14.596365	-1562.572122
54	0.135841	7500	-14.150871	-1576.722994
55	0.128420	7500	-13.725035	-1590.448028
56	0.121247	7500	-13.242530	-1603.690558
57	0.114320	7500	-12.796518	-1616.487077
58	0.107637	7500	-12.354105	-1628.841181
59	0.101193	7500	-11.942658	-1640.783839
60	0.094986	7500	-11.544275	-1652.328114
61	0.089014	7500	-11.107678	-1663.435792
62	0.083273	7500	-10.700739	-1674.136531
63	0.077760	7500	-10.387698	-1684.524229
64	0.072472	7500	-9.973827	-1694.498057
65	0.067406	7500	-9.749483	-1704.247540
66	0.062558	7500	-9.474457	-1713.721997
67	0.057926	7500	-9.044810	-1722.766807
68	0.053506	7500	-8.602855	-1731.369662
69	0.049295	7500	-8.256277	-1739.625939
70	0.045289	7500	-8.184932	-1747.810872
71	0.041485	7500	-7.890778	-1755.701650
72	0.037880	7500	-7.483347	-1763.184997
73	0.034469	7500	-7.082199	-1770.267196
74	0.031250	7500	-6.770476	-1777.037672
75	0.028218	7500	-6.650624	-1783.688296
76	0.025370	7500	-7.153992	-1790.842287
77	0.022702	7500	-6.700957	-1797.543245
78	0.020209	7500	-6.295174	-1803.838419
79	0.017889	7500	-5.853884	-1809.692303
80	0.015736	7500	-5.473265	-1815.165568
81	0.013746	7500	-5.088368	-1820.253935
82	0.011916	7500	-4.669430	-1824.923365
83	0.010240	7500	-4.320074	-1829.243439
84	0.008714	7500	-3.968519	-1833.211958
85	0.007334	7500	-3.609520	-1836.821479
86	0.006093	7500	-3.259821	-1840.081300
87	0.004988	7500	-2.978429	-1843.059729
88	0.004013	7500	-2.628752	-1845.688481
89	0.003162	7500	-2.476286	-1848.164767
90	0.002430	7500	-2.088256	-1850.253023
91	0.001810	7500	-1.778458	-1852.031481
92	0.001296	7500	-1.502463	-1853.533944
93	0.000882	7500	-1.198848	-1854.732792
94	0.000559	7500	-0.950222	-1855.683014
95	0.000320	7500	-0.794755	-1856.477769
96	0.000156	7500	-0.524064	-1857.001833
97	0.000057	7500	-0.324720	-1857.326553
98	0.000010	7500	-0.159555	-1857.486108
99	0.000000	7500	-0.032317	-1857.518426
Log marginal likelihood:	-1857.518426
0	0.975187	7500	-44.876651	-44.876651
1	0.950747	7500	-44.205415	-89.082066
2	0.926679	7500	-43.536574	-132.618641
3	0.902980	7500	-42.868632	-175.487272
4	0.879648	7500	-42.208377	-217.695649
5	0.856682	7500	-41.556147	-259.251796
6	0.834079	7500	-40.890840	-300.142636
7	0.811838	7500	-40.248710	-340.391345
8	0.789957	7500	-39.598608	-379.989953
9	0.768433	7500	-38.951288	-418.941242
10	0.747266	7500	-38.307921	-457.249162
11	0.726452	7500	-37.674572	-494.923734
12	0.705989	7500	-37.044635	-531.968369
13	0.685877	7500	-36.415898	-568.384268
14	0.666112	7500	-35.789572	-604.173839
15	0.646693	7500	-35.168424	-639.342264
16	0.627618	7500	-34.541316	-673.883580
17	0.608884	7500	-33.927842	-707.811422
18	0.590490	7500	-33.322170	-741.133592
19	0.572433	7500	-32.713972	-773.847565
20	0.554712	7500	-32.115101	-805.962666
21	0.537324	7500	-31.516095	-837.478761
22	0.520268	7500	-30.916490	-868.395250
23	0.503540	7500	-30.315575	-898.710825
24	0.487139	7500	-29.725256	-928.436081
25	0.471063	7500	-29.154686	-957.590767
26	0.455310	7500	-28.568416	-986.159183
27	0.439877	7500	-27.992838	-1014.152020
28	0.424762	7500	-27.417847	-1041.569868
29	0.409963	7500	-26.847128	-1068.416996
30	0.395478	7500	-26.292078	-1094.709073
31	0.381305	7500	-25.732498	-1120.441571
32	0.367440	7500	-25.177442	-1145.619014
33	0.353883	7500	-24.625287	-1170.244301
34	0.340630	7500	-24.064339	-1194.308639
35	0.327680	7500	-23.525514	-1217.834153
36	0.315030	7500	-22.993800	-1240.827953
37	0.302677	7500	-22.441626	-1263.269580
38	0.290619	7500	-21.918514	-1285.188094
39	0.278855	7500	-21.388490	-1306.576585
40	0.267381	7500	-20.864737	-1327.441321
41	0.256195	7500	-20.352570	-1347.793892
42	0.245294	7500	-19.824043	-1367.617935
43	0.234677	7500	-19.336058	-1386.953993
44	0.224340	7500	-18.830055	-1405.784047
45	0.214281	7500	-18.342017	-1424.126065
46	0.204498	7500	-17.842901	-1441.968966
47	0.194988	7500	-17.350995	-1459.319960
48	0.185749	7500	-16.865072	-1476.185032
49	0.176777	7500	-16.387577	-1492.572609
50	0.168070	7500	-15.899650	-1508.472258
51	0.159626	7500	-15.429359	-1523.901617
52	0.151441	7500	-15.008603	-1538.910220
53	0.143514	7500	-14.540138	-1553.450358
54	0.135841	7500	-14.083174	-1567.533532
55	0.128420	7500	-13.612429	-1581.145960
56	0.121247	7500	-13.216587	-1594.362548
57	0.114320	7500	-12.781105	-1607.143653
58	0.107637	7500	-12.314059	-1619.457712
59	0.101193	7500	-12.316503	-1631.774215
60	0.094986	7500	-11.764459	-1643.538675
61	0.089014	7500	-11.091831	-1654.630506
62	0.083273	7500	-10.642270	-1665.272776
63	0.077760	7500	-10.252915	-1675.525692
64	0.072472	7500	-10.282068	-1685.807760
65	0.067406	7500	-9.827825	-1695.635585
66	0.062558	7500	-9.456950	-1705.092535
67	0.057926	7500	-9.015758	-1714.108293
68	0.053506	7500	-8.972327	-1723.080620
69	0.049295	7500	-8.649037	-1731.729657
70	0.045289	7500	-8.207004	-1739.936661
71	0.041485	7500	-7.599659	-1747.536320
72	0.037880	7500	-7.484320	-1755.020640
73	0.034469	7500	-7.157994	-1762.178635
74	0.031250	7500	-6.666472	-1768.845107
75	0.028218	7500	-6.288192	-1775.133299
76	0.025370	7500	-6.112085	-1781.245383
77	0.022702	7500	-5.738717	-1786.984101
78	0.020209	7500	-5.467425	-1792.451525
79	0.017889	7500	-5.333665	-1797.785191
80	0.015736	7500	-5.284997	-1803.070188
81	0.013746	7500	-5.067968	-1808.138156
82	0.011916	7500	-4.693139	-1812.831296
83	0.010240	7500	-4.301572	-1817.132868
84	0.008714	7500	-3.963220	-1821.096087
85	0.007334	7500	-3.661074	-1824.757161
86	0.006093	7500	-3.268289	-1828.025450
87	0.004988	7500	-2.914357	-1830.939807
88	0.004013	7500	-2.581342	-1833.521150
89	0.003162	7500	-2.330606	-1835.851756
90	0.002430	7500	-2.065394	-1837.917150
91	0.001810	7500	-1.801448	-1839.718598
92	0.001296	7500	-1.508911	-1841.227509
93	0.000882	7500	-1.277383	-1842.504893
94	0.000559	7500	-1.017389	-1843.522282
95	0.000320	7500	-0.925949	-1844.448230
96	0.000156	7500	-0.568008	-1845.016238
97	0.000057	7500	-0.348613	-1845.364852
98	0.000010	7500	-0.160031	-1845.524883
99	0.000000	7500	-0.035899	-1845.560782
Log marginal likelihood:	-1845.560782
0	0.975187	7500	-45.000929	-45.000929
1	0.950747	7500	-44.324368	-89.325297
2	0.926679	7500	-43.653695	-132.978992
3	0.902980	7500	-42.991602	-175.970594
4	0.879648	7500	-42.321530	-218.292123
5	0.856682	7500	-41.663546	-259.955670
6	0.834079	7500	-41.003523	-300.959193
7	0.811838	7500	-40.352549	-341.311741
8	0.789957	7500	-39.700001	-381.011743
9	0.768433	7500	-39.053627	-420.065369
10	0.747266	7500	-38.415720	-458.481089
11	0.726452	7500	-37.770893	-496.251982
12	0.705989	7500	-37.137541	-533.389523
13	0.685877	7500	-36.507333	-569.896856
14	0.666112	7500	-35.893562	-605.790418
15	0.646693	7500	-35.255430	-641.045849
16	0.627618	7500	-34.640122	-675.685971
17	0.608884	7500	-34.017740	-709.703711
18	0.590490	7500	-33.411538	-743.115248
19	0.572433	7500	-32.793131	-775.908380
20	0.554712	7500	-32.189735	-808.098115
21	0.537324	7500	-31.591286	-839.689401
22	0.520268	7500	-31.000888	-870.690288
23	0.503540	7500	-30.395674	-901.085962
24	0.487139	7500	-29.812369	-930.898331
25	0.471063	7500	-29.226373	-960.124704
26	0.455310	7500	-28.647555	-988.772260
27	0.439877	7500	-28.064283	-1016.836543
28	0.424762	7500	-27.487068	-1044.323610
29	0.409963	7500	-26.925021	-1071.248631
30	0.395478	7500	-26.353618	-1097.602249
31	0.381305	7500	-25.786014	-1123.388263
32	0.367440	7500	-25.227300	-1148.615563
33	0.353883	7500	-24.692288	-1173.307852
34	0.340630	7500	-24.130537	-1197.438388
35	0.327680	7500	-23.625892	-1221.064280
36	0.315030	7500	-23.072305	-1244.136585
37	0.302677	7500	-22.527064	-1266.663649
38	0.290619	7500	-22.008099	-1288.671747
39	0.278855	7500	-21.489157	-1310.160904
40	0.267381	7500	-20.944615	-1331.105519
41	0.256195	7500	-20.411301	-1351.516820
42	0.245294	7500	-19.925538	-1371.442358
43	0.234677	7500	-19.422392	-1390.864750
44	0.224340	7500	-18.906789	-1409.771539
45	0.214281	7500	-18.428697	-1428.200236
46	0.204498	7500	-17.937576	-1446.137812
47	0.194988	7500	-17.451136	-1463.588948
48	0.185749	7500	-16.942496	-1480.531443
49	0.176777	7500	-16.472910	-1497.004353
50	0.168070	7500	-16.015938	-1513.020291
51	0.159626	7500	-15.552134	-1528.572426
52	0.151441	7500	-15.079883	-1543.652309
53	0.143514	7500	-14.619662	-1558.271971
54	0.135841	7500	-14.158285	-1572.430256
55	0.128420	7500	-13.725472	-1586.155728
56	0.121247	7500	-13.279803	-1599.435532
57	0.114320	7500	-12.843694	-1612.279225
58	0.107637	7500	-12.396476	-1624.675701
59	0.101193	7500	-11.970748	-1636.646449
60	0.094986	7500	-11.562263	-1648.208712
61	0.089014	7500	-11.153380	-1659.362092
62	0.083273	7500	-10.651378	-1670.013470
63	0.077760	7500	-10.239918	-1680.253388
64	0.072472	7500	-9.834847	-1690.088235
65	0.067406	7500	-9.485963	-1699.574199
66	0.062558	7500	-9.094836	-1708.669035
67	0.057926	7500	-8.709145	-1717.378179
68	0.053506	7500	-8.327642	-1725.705821
69	0.049295	7500	-7.978689	-1733.684509
70	0.045289	7500	-7.607648	-1741.292157
71	0.041485	7500	-7.218677	-1748.510834
72	0.037880	7500	-6.855343	-1755.366176
73	0.034469	7500	-6.546965	-1761.913142
74	0.031250	7500	-6.157429	-1768.070571
75	0.028218	7500	-5.838208	-1773.908780
76	0.025370	7500	-5.522704	-1779.431484
77	0.022702	7500	-5.187945	-1784.619429
78	0.020209	7500	-4.890635	-1789.510063
79	0.017889	7500	-4.617539	-1794.127602
80	0.015736	7500	-4.361022	-1798.488624
81	0.013746	7500	-4.162839	-1802.651463
82	0.011916	7500	-4.648060	-1807.299524
83	0.010240	7500	-4.328746	-1811.628270
84	0.008714	7500	-3.920036	-1815.548306
85	0.007334	7500	-3.597111	-1819.145416
86	0.006093	7500	-3.243909	-1822.389326
87	0.004988	7500	-2.906686	-1825.296012
88	0.004013	7500	-2.651990	-1827.948002
89	0.003162	7500	-2.342274	-1830.290276
90	0.002430	7500	-2.049597	-1832.339874
91	0.001810	7500	-1.747394	-1834.087267
92	0.001296	7500	-1.479358	-1835.566625
93	0.000882	7500	-1.287864	-1836.854490
94	0.000559	7500	-0.962757	-1837.817246
95	0.000320	7500	-0.771693	-1838.588940
96	0.000156	7500	-0.496979	-1839.085919
97	0.000057	7500	-0.341650	-1839.427568
98	0.000010	7500	-0.177917	-1839.605486
99	0.000000	7500	-0.033467	-1839.638952
Log marginal likelihood:	-1839.638952
0	0.975187	7500	-45.131977	-45.131977
1	0.950747	7500	-44.452378	-89.584356
2	0.926679	7500	-43.779494	-133.363850
3	0.902980	7500	-43.110318	-176.474168
4	0.879648	7500	-42.455394	-218.929562
5	0.856682	7500	-41.780650	-260.710212
6	0.834079	7500	-41.118485	-301.828698
7	0.811838	7500	-40.470128	-342.298825
8	0.789957	7500	-39.810003	-382.108828
9	0.768433	7500	-39.156851	-421.265679
10	0.747266	7500	-38.522501	-459.788180
11	0.726452	7500	-37.881780	-497.669959
12	0.705989	7500	-37.236499	-534.906458
13	0.685877	7500	-36.608497	-571.514955
14	0.666112	7500	-36.000503	-607.515458
15	0.646693	7500	-35.351229	-642.866687
16	0.627618	7500	-34.728926	-677.595614
17	0.608884	7500	-34.117612	-711.713226
18	0.590490	7500	-33.509122	-745.222348
19	0.572433	7500	-32.886344	-778.108691
20	0.554712	7500	-32.277643	-810.386335
21	0.537324	7500	-31.676627	-842.062962
22	0.520268	7500	-31.077544	-873.140506
23	0.503540	7500	-30.477248	-903.617755
24	0.487139	7500	-29.907239	-933.524994
25	0.471063	7500	-29.307771	-962.832765
26	0.455310	7500	-28.719597	-991.552361
27	0.439877	7500	-28.138649	-1019.691010
28	0.424762	7500	-27.577161	-1047.268172
29	0.409963	7500	-26.999243	-1074.267415
30	0.395478	7500	-26.431302	-1100.698717
31	0.381305	7500	-25.868677	-1126.567395
32	0.367440	7500	-25.308621	-1151.876016
33	0.353883	7500	-24.750185	-1176.626201
34	0.340630	7500	-24.202924	-1200.829125
35	0.327680	7500	-23.653330	-1224.482454
36	0.315030	7500	-23.119604	-1247.602058
37	0.302677	7500	-22.591532	-1270.193590
38	0.290619	7500	-22.052901	-1292.246491
39	0.278855	7500	-21.534979	-1313.781470
40	0.267381	7500	-21.001676	-1334.783145
41	0.256195	7500	-20.479050	-1355.262195
42	0.245294	7500	-19.944650	-1375.206845
43	0.234677	7500	-19.429806	-1394.636652
44	0.224340	7500	-18.940252	-1413.576904
45	0.214281	7500	-18.450052	-1432.026956
46	0.204498	7500	-17.939192	-1449.966148
47	0.194988	7500	-17.455002	-1467.421150
48	0.185749	7500	-16.975665	-1484.396815
49	0.176777	7500	-16.501341	-1500.898157
50	0.168070	7500	-16.007777	-1516.905934
51	0.159626	7500	-15.524942	-1532.430876
52	0.151441	7500	-15.062649	-1547.493525
53	0.143514	7500	-14.593388	-1562.086913
54	0.135841	7500	-14.136196	-1576.223108
55	0.128420	7500	-13.729053	-1589.952161
56	0.121247	7500	-13.237251	-1603.189413
57	0.114320	7500	-12.820561	-1616.009973
58	0.107637	7500	-12.389221	-1628.399195
59	0.101193	7500	-11.981394	-1640.380589
60	0.094986	7500	-11.516023	-1651.896612
61	0.089014	7500	-11.127291	-1663.023903
62	0.083273	7500	-10.738106	-1673.762009
63	0.077760	7500	-10.279843	-1684.041852
64	0.072472	7500	-9.978981	-1694.020832
65	0.067406	7500	-9.540276	-1703.561108
66	0.062558	7500	-9.886019	-1713.447127
67	0.057926	7500	-9.557232	-1723.004359
68	0.053506	7500	-9.012270	-1732.016629
69	0.049295	7500	-8.695560	-1740.712189
70	0.045289	7500	-8.286642	-1748.998831
71	0.041485	7500	-7.876943	-1756.875773
72	0.037880	7500	-7.476055	-1764.351828
73	0.034469	7500	-7.100708	-1771.452536
74	0.031250	7500	-6.743019	-1778.195555
