Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-0.629541	-717.018702
94	0.000559	7500	-0.555479	-717.574180
95	0.000320	7500	-0.436014	-718.010195
96	0.000156	7500	-0.384600	-718.394794
97	0.000057	7500	-0.203606	-718.598401
98	0.000010	7500	-0.091159	-718.689560
99	0.000000	7500	-0.018597	-718.708157
Log marginal likelihood:	-718.708157
0	0.975187	7500	-17.490969	-17.490969
1	0.950747	7500	-17.228400	-34.719368
2	0.926679	7500	-16.972167	-51.691535
3	0.902980	7500	-16.711961	-68.403496
4	0.879648	7500	-16.452008	-84.855504
5	0.856682	7500	-16.200610	-101.056114
6	0.834079	7500	-15.946330	-117.002444
7	0.811838	7500	-15.684984	-132.687428
8	0.789957	7500	-15.435501	-148.122929
9	0.768433	7500	-15.183059	-163.305988
10	0.747266	7500	-14.931931	-178.237919
11	0.726452	7500	-14.689931	-192.927850
12	0.705989	7500	-14.433268	-207.361117
13	0.685877	7500	-14.186642	-221.547759
14	0.666112	7500	-13.945446	-235.493205
15	0.646693	7500	-13.704583	-249.197788
16	0.627618	7500	-13.466761	-262.664549
17	0.608884	7500	-13.225025	-275.889574
18	0.590490	7500	-12.987428	-288.877003
19	0.572433	7500	-12.754735	-301.631737
20	0.554712	7500	-12.515725	-314.147463
21	0.537324	7500	-12.285089	-326.432551
22	0.520268	7500	-12.049870	-338.482422
23	0.503540	7500	-11.820407	-350.302829
24	0.487139	7500	-11.587853	-361.890683
25	0.471063	7500	-11.364548	-373.255231
26	0.455310	7500	-11.133770	-384.389001
27	0.439877	7500	-10.908657	-395.297658
28	0.424762	7500	-10.686284	-405.983942
29	0.409963	7500	-10.467672	-416.451614
30	0.395478	7500	-10.241908	-426.693522
31	0.381305	7500	-10.026164	-436.719685
32	0.367440	7500	-9.820944	-446.540629
33	0.353883	7500	-9.591481	-456.132110
34	0.340630	7500	-9.382857	-465.514966
35	0.327680	7500	-9.169470	-474.684436
36	0.315030	7500	-8.956970	-483.641406
37	0.302677	7500	-8.752288	-492.393695
38	0.290619	7500	-8.546577	-500.940271
39	0.278855	7500	-8.338243	-509.278514
40	0.267381	7500	-8.135016	-517.413530
41	0.256195	7500	-7.934518	-525.348048
42	0.245294	7500	-7.732152	-533.080200
43	0.234677	7500	-7.542307	-540.622507
44	0.224340	7500	-7.343489	-547.965996
45	0.214281	7500	-7.147946	-555.113942
46	0.204498	7500	-6.953797	-562.067739
47	0.194988	7500	-6.759524	-568.827263
48	0.185749	7500	-6.576862	-575.404125
49	0.176777	7500	-6.386586	-581.790711
50	0.168070	7500	-6.199026	-587.989737
51	0.159626	7500	-6.021038	-594.010775
52	0.151441	7500	-5.831472	-599.842247
53	0.143514	7500	-5.660341	-605.502588
54	0.135841	7500	-5.465481	-610.968069
55	0.128420	7500	-5.302342	-616.270411
56	0.121247	7500	-5.133653	-621.404064
57	0.114320	7500	-4.968976	-626.373040
58	0.107637	7500	-4.806668	-631.179709
59	0.101193	7500	-4.625140	-635.804849
60	0.094986	7500	-4.461839	-640.266688
61	0.089014	7500	-4.296123	-644.562811
62	0.083273	7500	-4.138241	-648.701052
63	0.077760	7500	-3.986285	-652.687337
64	0.072472	7500	-3.823531	-656.510868
65	0.067406	7500	-3.673201	-660.184070
66	0.062558	7500	-3.526667	-663.710737
67	0.057926	7500	-3.375201	-667.085938
68	0.053506	7500	-3.235392	-670.321331
69	0.049295	7500	-3.095423	-673.416754
70	0.045289	7500	-2.950911	-676.367665
71	0.041485	7500	-2.799480	-679.167145
72	0.037880	7500	-2.665033	-681.832178
73	0.034469	7500	-2.533337	-684.365514
74	0.031250	7500	-2.413340	-686.778854
75	0.028218	7500	-2.283877	-689.062731
76	0.025370	7500	-2.192734	-691.255465
77	0.022702	7500	-2.042990	-693.298456
78	0.020209	7500	-1.919486	-695.217942
79	0.017889	7500	-1.891498	-697.109440
80	0.015736	7500	-2.101932	-699.211372
81	0.013746	7500	-2.134800	-701.346171
82	0.011916	7500	-1.961088	-703.307260
83	0.010240	7500	-1.900508	-705.207768
84	0.008714	7500	-1.612016	-706.819784
85	0.007334	7500	-1.607609	-708.427393
86	0.006093	7500	-1.483618	-709.911010
87	0.004988	7500	-1.332798	-711.243808
88	0.004013	7500	-1.225906	-712.469714
89	0.003162	7500	-1.076499	-713.546214
90	0.002430	7500	-0.958854	-714.505068
91	0.001810	7500	-0.841747	-715.346815
92	0.001296	7500	-0.709671	-716.056486
93	0.000882	7500	-0.680910	-716.737396
94	0.000559	7500	-0.609504	-717.346900
95	0.000320	7500	-0.418626	-717.765526
96	0.000156	7500	-0.305420	-718.070946
97	0.000057	7500	-0.196285	-718.267231
98	0.000010	7500	-0.084305	-718.351536
99	0.000000	7500	-0.021163	-718.372700
Log marginal likelihood:	-718.372700
0	0.975187	7500	-17.452290	-17.452290
1	0.950747	7500	-17.191499	-34.643789
2	0.926679	7500	-16.929691	-51.573479
3	0.902980	7500	-16.682729	-68.256209
4	0.879648	7500	-16.430595	-84.686803
5	0.856682	7500	-16.162052	-100.848855
6	0.834079	7500	-15.941776	-116.790632
7	0.811838	7500	-15.712503	-132.503135
8	0.789957	7500	-15.516809	-148.019944
9	0.768433	7500	-15.148613	-163.168557
10	0.747266	7500	-15.070529	-178.239086
11	0.726452	7500	-14.821673	-193.060759
12	0.705989	7500	-14.559070	-207.619829
13	0.685877	7500	-14.198185	-221.818014
14	0.666112	7500	-13.926347	-235.744361
15	0.646693	7500	-13.686010	-249.430371
16	0.627618	7500	-13.586189	-263.016561
17	0.608884	7500	-13.352622	-276.369183
18	0.590490	7500	-13.022127	-289.391310
19	0.572433	7500	-12.828591	-302.219901
20	0.554712	7500	-12.629876	-314.849776
21	0.537324	7500	-12.399600	-327.249376
22	0.520268	7500	-12.163156	-339.412532
23	0.503540	7500	-11.921081	-351.333613
24	0.487139	7500	-11.619396	-362.953008
25	0.471063	7500	-11.463647	-374.416656
26	0.455310	7500	-11.237385	-385.654041
27	0.439877	7500	-11.006420	-396.660460
28	0.424762	7500	-10.731696	-407.392156
29	0.409963	7500	-10.511927	-417.904083
30	0.395478	7500	-10.345246	-428.249329
31	0.381305	7500	-10.103460	-438.352789
32	0.367440	7500	-9.898457	-448.251246
33	0.353883	7500	-9.682919	-457.934166
34	0.340630	7500	-9.414411	-467.348577
35	0.327680	7500	-9.222082	-476.570659
36	0.315030	7500	-9.004461	-485.575120
37	0.302677	7500	-8.804266	-494.379386
38	0.290619	7500	-8.624549	-503.003935
39	0.278855	7500	-8.411385	-511.415321
40	0.267381	7500	-8.200629	-519.615950
41	0.256195	7500	-7.998741	-527.614691
42	0.245294	7500	-7.795675	-535.410366
43	0.234677	7500	-7.602575	-543.012941
44	0.224340	7500	-7.402558	-550.415499
45	0.214281	7500	-7.150375	-557.565874
46	0.204498	7500	-7.016362	-564.582236
47	0.194988	7500	-6.824701	-571.406937
48	0.185749	7500	-6.617671	-578.024608
49	0.176777	7500	-6.442449	-584.467057
50	0.168070	7500	-6.256072	-590.723129
51	0.159626	7500	-6.073883	-596.797012
52	0.151441	7500	-5.890151	-602.687163
53	0.143514	7500	-5.706124	-608.393287
54	0.135841	7500	-5.528044	-613.921332
55	0.128420	7500	-5.352486	-619.273818
56	0.121247	7500	-5.173039	-624.446857
57	0.114320	7500	-4.994779	-629.441635
58	0.107637	7500	-4.820257	-634.261892
59	0.101193	7500	-4.670111	-638.932003
60	0.094986	7500	-4.506152	-643.438155
61	0.089014	7500	-4.329100	-647.767256
62	0.083273	7500	-4.171427	-651.938683
63	0.077760	7500	-4.015044	-655.953727
64	0.072472	7500	-3.861357	-659.815085
65	0.067406	7500	-3.697354	-663.512439
66	0.062558	7500	-3.564368	-667.076807
67	0.057926	7500	-3.391196	-670.468003
68	0.053506	7500	-3.268074	-673.736077
69	0.049295	7500	-3.110628	-676.846705
70	0.045289	7500	-2.976453	-679.823159
71	0.041485	7500	-2.829444	-682.652603
72	0.037880	7500	-2.689503	-685.342105
73	0.034469	7500	-2.590300	-687.932405
74	0.031250	7500	-2.432570	-690.364975
75	0.028218	7500	-2.304234	-692.669210
76	0.025370	7500	-2.543190	-695.212399
77	0.022702	7500	-2.219334	-697.431733
78	0.020209	7500	-2.731907	-700.163640
79	0.017889	7500	-2.385909	-702.549549
80	0.015736	7500	-2.369277	-704.918827
81	0.013746	7500	-2.192230	-707.111057
82	0.011916	7500	-2.060703	-709.171760
83	0.010240	7500	-1.909308	-711.081068
84	0.008714	7500	-1.752850	-712.833918
85	0.007334	7500	-1.628608	-714.462526
86	0.006093	7500	-1.465678	-715.928204
87	0.004988	7500	-1.333459	-717.261663
88	0.004013	7500	-1.240833	-718.502496
89	0.003162	7500	-1.096952	-719.599448
90	0.002430	7500	-0.940804	-720.540252
91	0.001810	7500	-0.834392	-721.374643
92	0.001296	7500	-0.756794	-722.131437
93	0.000882	7500	-0.587332	-722.718769
94	0.000559	7500	-0.474782	-723.193551
95	0.000320	7500	-0.437039	-723.630591
96	0.000156	7500	-0.267095	-723.897685
97	0.000057	7500	-0.238772	-724.136458
98	0.000010	7500	-0.108249	-724.244707
99	0.000000	7500	-0.023769	-724.268476
Log marginal likelihood:	-724.268476
0	0.975187	7500	-17.473358	-17.473358
1	0.950747	7500	-17.220781	-34.694139
2	0.926679	7500	-16.956111	-51.650250
3	0.902980	7500	-16.693127	-68.343377
4	0.879648	7500	-16.439015	-84.782392
5	0.856682	7500	-16.182042	-100.964434
6	0.834079	7500	-15.934807	-116.899240
7	0.811838	7500	-15.679532	-132.578773
8	0.789957	7500	-15.419739	-147.998511
9	0.768433	7500	-15.169891	-163.168402
10	0.747266	7500	-14.927688	-178.096090
11	0.726452	7500	-14.677007	-192.773097
12	0.705989	7500	-14.437803	-207.210899
13	0.685877	7500	-14.184865	-221.395764
14	0.666112	7500	-13.935786	-235.331551
15	0.646693	7500	-13.850902	-249.182453
16	0.627618	7500	-13.609732	-262.792186
17	0.608884	7500	-13.364609	-276.156795
18	0.590490	7500	-13.124357	-289.281151
19	0.572433	7500	-12.872030	-302.153182
20	0.554712	7500	-12.649130	-314.802311
21	0.537324	7500	-12.416654	-327.218966
22	0.520268	7500	-12.179781	-339.398747
23	0.503540	7500	-11.944183	-351.342930
24	0.487139	7500	-11.713598	-363.056528
25	0.471063	7500	-11.482588	-374.539116
26	0.455310	7500	-11.253925	-385.793041
27	0.439877	7500	-11.026965	-396.820006
28	0.424762	7500	-10.797777	-407.617783
29	0.409963	7500	-10.576608	-418.194391
30	0.395478	7500	-10.359162	-428.553553
31	0.381305	7500	-10.055418	-438.608971
32	0.367440	7500	-9.913508	-448.522478
33	0.353883	7500	-9.697243	-458.219721
34	0.340630	7500	-9.482774	-467.702495
35	0.327680	7500	-9.264023	-476.966518
36	0.315030	7500	-9.053640	-486.020158
37	0.302677	7500	-8.842341	-494.862499
38	0.290619	7500	-8.631852	-503.494351
39	0.278855	7500	-8.428812	-511.923163
40	0.267381	7500	-8.220174	-520.143337
41	0.256195	7500	-8.000877	-528.144213
42	0.245294	7500	-7.816961	-535.961174
43	0.234677	7500	-7.614237	-543.575411
44	0.224340	7500	-7.414980	-550.990391
45	0.214281	7500	-7.222189	-558.212580
46	0.204498	7500	-7.026945	-565.239526
47	0.194988	7500	-6.835104	-572.074630
48	0.185749	7500	-6.645719	-578.720349
49	0.176777	7500	-6.451071	-585.171420
50	0.168070	7500	-6.264813	-591.436233
51	0.159626	7500	-6.086267	-597.522500
52	0.151441	7500	-5.900239	-603.422739
53	0.143514	7500	-5.724705	-609.147443
54	0.135841	7500	-5.533311	-614.680754
55	0.128420	7500	-5.357451	-620.038205
56	0.121247	7500	-5.188232	-625.226437
57	0.114320	7500	-5.017209	-630.243647
58	0.107637	7500	-4.842534	-635.086181
59	0.101193	7500	-4.676285	-639.762467
60	0.094986	7500	-4.509925	-644.272392
61	0.089014	7500	-4.351513	-648.623905
62	0.083273	7500	-4.183402	-652.807308
63	0.077760	7500	-4.024778	-656.832085
64	0.072472	7500	-3.856062	-660.688147
65	0.067406	7500	-3.705831	-664.393978
66	0.062558	7500	-3.557399	-667.951377
67	0.057926	7500	-3.407027	-671.358404
68	0.053506	7500	-3.265890	-674.624294
69	0.049295	7500	-3.120311	-677.744605
70	0.045289	7500	-2.978016	-680.722621
71	0.041485	7500	-2.852157	-683.574779
72	0.037880	7500	-2.706106	-686.280884
73	0.034469	7500	-2.570301	-688.851186
74	0.031250	7500	-2.446345	-691.297531
75	0.028218	7500	-2.321665	-693.619195
76	0.025370	7500	-2.302728	-695.921924
77	0.022702	7500	-2.096762	-698.018685
78	0.020209	7500	-1.949745	-699.968430
79	0.017889	7500	-2.379182	-702.347612
80	0.015736	7500	-2.145305	-704.492918
81	0.013746	7500	-2.063467	-706.556385
82	0.011916	7500	-1.973068	-708.529453
83	0.010240	7500	-1.917112	-710.446565
84	0.008714	7500	-1.760297	-712.206861
85	0.007334	7500	-1.611537	-713.818398
86	0.006093	7500	-1.439291	-715.257689
87	0.004988	7500	-1.318227	-716.575916
88	0.004013	7500	-1.171223	-717.747139
89	0.003162	7500	-1.078086	-718.825225
90	0.002430	7500	-1.016319	-719.841545
91	0.001810	7500	-0.885826	-720.727371
92	0.001296	7500	-0.766196	-721.493567
93	0.000882	7500	-0.605007	-722.098574
94	0.000559	7500	-0.479414	-722.577989
95	0.000320	7500	-0.402298	-722.980287
96	0.000156	7500	-0.339025	-723.319312
97	0.000057	7500	-0.165641	-723.484953
98	0.000010	7500	-0.100759	-723.585713
99	0.000000	7500	-0.022167	-723.607880
Log marginal likelihood:	-723.607880
0	0.975187	7500	-17.726608	-17.726608
1	0.950747	7500	-17.458560	-35.185168
2	0.926679	7500	-17.199774	-52.384943
3	0.902980	7500	-16.939352	-69.324295
4	0.879648	7500	-16.677969	-86.002264
5	0.856682	7500	-16.413120	-102.415384
6	0.834079	7500	-16.153114	-118.568498
7	0.811838	7500	-15.899639	-134.468137
8	0.789957	7500	-15.633989	-150.102126
9	0.768433	7500	-15.381357	-165.483483
10	0.747266	7500	-15.144056	-180.627539
11	0.726452	7500	-14.880333	-195.507872
12	0.705989	7500	-14.637147	-210.145019
13	0.685877	7500	-14.385766	-224.530785
14	0.666112	7500	-14.139512	-238.670297
15	0.646693	7500	-13.886293	-252.556590
16	0.627618	7500	-13.645991	-266.202581
17	0.608884	7500	-13.402920	-279.605501
18	0.590490	7500	-13.156678	-292.762179
19	0.572433	7500	-12.924210	-305.686389
20	0.554712	7500	-12.678527	-318.364916
21	0.537324	7500	-12.439099	-330.804015
22	0.520268	7500	-12.219067	-343.023082
23	0.503540	7500	-11.975108	-354.998189
24	0.487139	7500	-11.744166	-366.742355
25	0.471063	7500	-11.513180	-378.255535
26	0.455310	7500	-11.280542	-389.536077
27	0.439877	7500	-11.063580	-400.599658
28	0.424762	7500	-10.831335	-411.430993
29	0.409963	7500	-10.608732	-422.039725
30	0.395478	7500	-10.390041	-432.429766
31	0.381305	7500	-10.160782	-442.590548
32	0.367440	7500	-9.945541	-452.536089
33	0.353883	7500	-9.723132	-462.259221
34	0.340630	7500	-9.499418	-471.758639
35	0.327680	7500	-9.295489	-481.054128
36	0.315030	7500	-9.083734	-490.137861
37	0.302677	7500	-8.870451	-499.008313
38	0.290619	7500	-8.659962	-507.668275
39	0.278855	7500	-8.460370	-516.128645
40	0.267381	7500	-8.247788	-524.376433
41	0.256195	7500	-8.044821	-532.421253
42	0.245294	7500	-7.839861	-540.261114
43	0.234677	7500	-7.641767	-547.902881
44	0.224340	7500	-7.441679	-555.344560
45	0.214281	7500	-7.238357	-562.582917
46	0.204498	7500	-7.050825	-569.633742
47	0.194988	7500	-6.854325	-576.488067
48	0.185749	7500	-6.660337	-583.148405
49	0.176777	7500	-6.473017	-589.621421
50	0.168070	7500	-6.288378	-595.909800
51	0.159626	7500	-6.108115	-602.017915
52	0.151441	7500	-5.916825	-607.934740
53	0.143514	7500	-5.735194	-613.669934
54	0.135841	7500	-5.557022	-619.226956
55	0.128420	7500	-5.369575	-624.596531
56	0.121247	7500	-5.205226	-629.801757
57	0.114320	7500	-5.031612	-634.833369
58	0.107637	7500	-4.845301	-639.678670
59	0.101193	7500	-4.690505	-644.369175
60	0.094986	7500	-4.532161	-648.901336
61	0.089014	7500	-4.366013	-653.267349
62	0.083273	7500	-4.195308	-657.462657
63	0.077760	7500	-4.039400	-661.502057
64	0.072472	7500	-3.871893	-665.373950
65	0.067406	7500	-3.724568	-669.098518
66	0.062558	7500	-3.567479	-672.665996
67	0.057926	7500	-3.421078	-676.087074
68	0.053506	7500	-3.279401	-679.366476
69	0.049295	7500	-3.121433	-682.487909
70	0.045289	7500	-2.980481	-685.468389
71	0.041485	7500	-2.847060	-688.315449
72	0.037880	7500	-2.716230	-691.031679
73	0.034469	7500	-2.603990	-693.635668
74	0.031250	7500	-2.467099	-696.102767
75	0.028218	7500	-2.300361	-698.403128
76	0.025370	7500	-2.185470	-700.588598
77	0.022702	7500	-2.083286	-702.671884
78	0.020209	7500	-1.933419	-704.605302
79	0.017889	7500	-2.472831	-707.078134
80	0.015736	7500	-2.202635	-709.280768
81	0.013746	7500	-1.885177	-711.165946
82	0.011916	7500	-2.044003	-713.209948
83	0.010240	7500	-1.898124	-715.108073
84	0.008714	7500	-1.758121	-716.866194
85	0.007334	7500	-1.570370	-718.436564
86	0.006093	7500	-1.475774	-719.912338
87	0.004988	7500	-1.324639	-721.236977
88	0.004013	7500	-1.175256	-722.412233
89	0.003162	7500	-1.104770	-723.517003
90	0.002430	7500	-0.941992	-724.458995
91	0.001810	7500	-0.866383	-725.325377
92	0.001296	7500	-0.764814	-726.090191
93	0.000882	7500	-0.646296	-726.736488
94	0.000559	7500	-0.462650	-727.199138
95	0.000320	7500	-0.384718	-727.583856
96	0.000156	7500	-0.294870	-727.878726
97	0.000057	7500	-0.180174	-728.058900
98	0.000010	7500	-0.098294	-728.157195
99	0.000000	7500	-0.022433	-728.179628
Log marginal likelihood:	-728.179628
0	0.975187	7500	-17.284366	-17.284366
1	0.950747	7500	-17.029776	-34.314142
2	0.926679	7500	-16.765050	-51.079193
3	0.902980	7500	-16.516334	-67.595527
4	0.879648	7500	-16.256308	-83.851835
5	0.856682	7500	-16.008658	-99.860493
6	0.834079	7500	-15.759908	-115.620400
7	0.811838	7500	-15.503603	-131.124004
8	0.789957	7500	-15.251508	-146.375512
9	0.768433	7500	-15.001043	-161.376554
10	0.747266	7500	-14.758139	-176.134693
11	0.726452	7500	-14.520359	-190.655052
12	0.705989	7500	-14.267458	-204.922510
13	0.685877	7500	-14.135758	-219.058268
14	0.666112	7500	-13.980495	-233.038763
15	0.646693	7500	-13.757216	-246.795979
16	0.627618	7500	-13.493682	-260.289661
17	0.608884	7500	-13.260017	-273.549678
18	0.590490	7500	-13.016697	-286.566375
19	0.572433	7500	-12.678806	-299.245181
20	0.554712	7500	-12.447830	-311.693011
21	0.537324	7500	-12.187441	-323.880452
22	0.520268	7500	-12.052578	-335.933030
23	0.503540	7500	-11.843924	-347.776954
24	0.487139	7500	-11.617735	-359.394689
25	0.471063	7500	-11.394105	-370.788794
26	0.455310	7500	-11.167695	-381.956489
27	0.439877	7500	-10.940448	-392.896937
28	0.424762	7500	-10.705006	-403.601943
29	0.409963	7500	-10.489726	-414.091670
30	0.395478	7500	-10.278039	-424.369708
31	0.381305	7500	-10.056774	-434.426483
32	0.367440	7500	-9.840875	-444.267358
33	0.353883	7500	-9.619296	-453.886654
34	0.340630	7500	-9.319835	-463.206489
35	0.327680	7500	-9.189671	-472.396161
36	0.315030	7500	-8.984297	-481.380458
37	0.302677	7500	-8.773422	-490.153880
38	0.290619	7500	-8.561274	-498.715154
39	0.278855	7500	-8.358454	-507.073608
40	0.267381	7500	-8.147149	-515.220757
41	0.256195	7500	-7.952209	-523.172966
42	0.245294	7500	-7.753607	-530.926573
43	0.234677	7500	-7.556493	-538.483067
44	0.224340	7500	-7.362000	-545.845066
45	0.214281	7500	-7.164260	-553.009326
46	0.204498	7500	-6.951982	-559.961308
47	0.194988	7500	-6.783695	-566.745003
48	0.185749	7500	-6.595865	-573.340868
49	0.176777	7500	-6.403017	-579.743885
50	0.168070	7500	-6.211509	-585.955394
51	0.159626	7500	-6.037096	-591.992490
52	0.151441	7500	-5.853356	-597.845846
53	0.143514	7500	-5.671817	-603.517663
54	0.135841	7500	-5.499546	-609.017209
55	0.128420	7500	-5.324991	-614.342201
56	0.121247	7500	-5.142291	-619.484492
57	0.114320	7500	-4.970310	-624.454801
58	0.107637	7500	-4.811332	-629.266133
59	0.101193	7500	-4.641449	-633.907583
60	0.094986	7500	-4.473084	-638.380666
61	0.089014	7500	-4.303856	-642.684523
62	0.083273	7500	-4.156881	-646.841404
63	0.077760	7500	-3.997238	-650.838642
64	0.072472	7500	-3.833769	-654.672411
65	0.067406	7500	-3.681541	-658.353952
66	0.062558	7500	-3.542073	-661.896025
67	0.057926	7500	-3.384738	-665.280763
68	0.053506	7500	-3.251781	-668.532544
69	0.049295	7500	-3.169875	-671.702419
70	0.045289	7500	-2.942240	-674.644659
71	0.041485	7500	-2.825519	-677.470177
72	0.037880	7500	-2.691537	-680.161715
73	0.034469	7500	-2.553966	-682.715681
74	0.031250	7500	-2.421643	-685.137323
75	0.028218	7500	-2.337643	-687.474967
76	0.025370	7500	-2.177680	-689.652647
77	0.022702	7500	-2.918076	-692.570723
78	0.020209	7500	-2.451677	-695.022400
79	0.017889	7500	-2.555974	-697.578374
80	0.015736	7500	-2.381220	-699.959594
81	0.013746	7500	-1.880943	-701.840537
82	0.011916	7500	-2.015312	-703.855849
83	0.010240	7500	-1.913962	-705.769812
84	0.008714	7500	-1.751329	-707.521141
85	0.007334	7500	-1.598374	-709.119515
86	0.006093	7500	-1.459720	-710.579235
87	0.004988	7500	-1.327152	-711.906387
88	0.004013	7500	-1.216025	-713.122412
89	0.003162	7500	-1.085919	-714.208331
90	0.002430	7500	-1.037864	-715.246195
91	0.001810	7500	-0.874654	-716.120849
92	0.001296	7500	-0.741896	-716.862746
93	0.000882	7500	-0.592343	-717.455089
94	0.000559	7500	-0.554592	-718.009681
95	0.000320	7500	-0.376946	-718.386627
96	0.000156	7500	-0.320176	-718.706803
97	0.000057	7500	-0.232004	-718.938807
98	0.000010	7500	-0.075819	-719.014625
99	0.000000	7500	-0.018601	-719.033227
Log marginal likelihood:	-719.033227
0	0.975187	7500	-17.585272	-17.585272
1	0.950747	7500	-17.321651	-34.906922
2	0.926679	7500	-17.058666	-51.965588
3	0.902980	7500	-16.798286	-68.763875
