Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-3.351516	-1714.692978
87	0.004988	7500	-2.998650	-1717.691627
88	0.004013	7500	-2.590970	-1720.282598
89	0.003162	7500	-2.376741	-1722.659339
90	0.002430	7500	-2.067747	-1724.727086
91	0.001810	7500	-1.810253	-1726.537339
92	0.001296	7500	-1.530793	-1728.068132
93	0.000882	7500	-1.268808	-1729.336940
94	0.000559	7500	-1.001197	-1730.338138
95	0.000320	7500	-0.774024	-1731.112162
96	0.000156	7500	-0.595151	-1731.707313
97	0.000057	7500	-0.371642	-1732.078955
98	0.000010	7500	-0.175966	-1732.254921
99	0.000000	7500	-0.037384	-1732.292305
Log marginal likelihood:	-1732.292305
0	0.975187	7500	-43.107745	-43.107745
1	0.950747	7500	-42.462066	-85.569811
2	0.926679	7500	-41.815016	-127.384827
3	0.902980	7500	-41.176073	-168.560901
4	0.879648	7500	-40.539404	-209.100305
5	0.856682	7500	-39.906538	-249.006843
6	0.834079	7500	-39.272119	-288.278962
7	0.811838	7500	-38.650995	-326.929957
8	0.789957	7500	-38.023181	-364.953138
9	0.768433	7500	-37.405444	-402.358582
10	0.747266	7500	-36.788052	-439.146634
11	0.726452	7500	-36.172439	-475.319073
12	0.705989	7500	-35.565377	-510.884451
13	0.685877	7500	-34.959833	-545.844283
14	0.666112	7500	-34.352916	-580.197199
15	0.646693	7500	-33.757727	-613.954926
16	0.627618	7500	-33.160981	-647.115907
17	0.608884	7500	-32.566879	-679.682786
18	0.590490	7500	-31.983810	-711.666596
19	0.572433	7500	-31.392032	-743.058629
20	0.554712	7500	-30.812892	-773.871521
21	0.537324	7500	-30.235777	-804.107298
22	0.520268	7500	-29.664515	-833.771813
23	0.503540	7500	-29.093444	-862.865257
24	0.487139	7500	-28.529154	-891.394410
25	0.471063	7500	-27.965726	-919.360136
26	0.455310	7500	-27.404739	-946.764875
27	0.439877	7500	-26.847239	-973.612115
28	0.424762	7500	-26.303632	-999.915747
29	0.409963	7500	-25.750244	-1025.665990
30	0.395478	7500	-25.205375	-1050.871365
31	0.381305	7500	-24.669193	-1075.540558
32	0.367440	7500	-24.134439	-1099.674998
33	0.353883	7500	-23.600000	-1123.274998
34	0.340630	7500	-23.074905	-1146.349903
35	0.327680	7500	-22.547692	-1168.897595
36	0.315030	7500	-22.032446	-1190.930041
37	0.302677	7500	-21.519000	-1212.449041
38	0.290619	7500	-21.007162	-1233.456203
39	0.278855	7500	-20.495320	-1253.951523
40	0.267381	7500	-19.998553	-1273.950076
41	0.256195	7500	-19.501915	-1293.451991
42	0.245294	7500	-19.003086	-1312.455077
43	0.234677	7500	-18.513347	-1330.968424
44	0.224340	7500	-18.027789	-1348.996213
45	0.214281	7500	-17.540515	-1366.536728
46	0.204498	7500	-17.071805	-1383.608533
47	0.194988	7500	-16.593917	-1400.202450
48	0.185749	7500	-16.133647	-1416.336096
49	0.176777	7500	-15.669467	-1432.005563
50	0.168070	7500	-15.204766	-1447.210329
51	0.159626	7500	-14.759735	-1461.970064
52	0.151441	7500	-14.308754	-1476.278819
53	0.143514	7500	-13.865400	-1490.144218
54	0.135841	7500	-13.428574	-1503.572793
55	0.128420	7500	-12.991213	-1516.564006
56	0.121247	7500	-12.564097	-1529.128103
57	0.114320	7500	-12.144913	-1541.273016
58	0.107637	7500	-11.718056	-1552.991072
59	0.101193	7500	-11.309641	-1564.300713
60	0.094986	7500	-10.901085	-1575.201798
61	0.089014	7500	-10.491916	-1585.693714
62	0.083273	7500	-10.094013	-1595.787727
63	0.077760	7500	-9.705440	-1605.493167
64	0.072472	7500	-9.322114	-1614.815281
65	0.067406	7500	-8.948783	-1623.764064
66	0.062558	7500	-8.580587	-1632.344650
67	0.057926	7500	-8.176263	-1640.520913
68	0.053506	7500	-7.813245	-1648.334158
69	0.049295	7500	-7.460365	-1655.794524
70	0.045289	7500	-7.143331	-1662.937854
71	0.041485	7500	-6.785639	-1669.723493
72	0.037880	7500	-6.448111	-1676.171604
73	0.034469	7500	-6.146241	-1682.317845
74	0.031250	7500	-6.446246	-1688.764091
75	0.028218	7500	-6.088071	-1694.852162
76	0.025370	7500	-5.424954	-1700.277116
77	0.022702	7500	-5.363270	-1705.640386
78	0.020209	7500	-5.081168	-1710.721554
79	0.017889	7500	-4.747003	-1715.468557
80	0.015736	7500	-4.419960	-1719.888517
81	0.013746	7500	-3.905770	-1723.794287
82	0.011916	7500	-3.908347	-1727.702634
83	0.010240	7500	-4.455942	-1732.158576
84	0.008714	7500	-3.690207	-1735.848784
85	0.007334	7500	-3.711619	-1739.560403
86	0.006093	7500	-3.346700	-1742.907103
87	0.004988	7500	-2.974322	-1745.881426
88	0.004013	7500	-2.683641	-1748.565066
89	0.003162	7500	-2.384447	-1750.949513
90	0.002430	7500	-2.062965	-1753.012478
91	0.001810	7500	-1.760689	-1754.773168
92	0.001296	7500	-1.500563	-1756.273731
93	0.000882	7500	-1.260377	-1757.534108
94	0.000559	7500	-1.012378	-1758.546486
95	0.000320	7500	-0.896885	-1759.443370
96	0.000156	7500	-0.576894	-1760.020264
97	0.000057	7500	-0.398725	-1760.418989
98	0.000010	7500	-0.177999	-1760.596988
99	0.000000	7500	-0.038732	-1760.635720
Log marginal likelihood:	-1760.635720
0	0.975187	7500	-42.769348	-42.769348
1	0.950747	7500	-42.127071	-84.896419
2	0.926679	7500	-41.488171	-126.384590
3	0.902980	7500	-40.850436	-167.235026
4	0.879648	7500	-40.221761	-207.456788
5	0.856682	7500	-39.593304	-247.050092
6	0.834079	7500	-38.967595	-286.017687
7	0.811838	7500	-38.344892	-324.362579
8	0.789957	7500	-37.724547	-362.087125
9	0.768433	7500	-37.109956	-399.197081
10	0.747266	7500	-36.499986	-435.697067
11	0.726452	7500	-35.890748	-471.587815
12	0.705989	7500	-35.283847	-506.871662
13	0.685877	7500	-34.686362	-541.558024
14	0.666112	7500	-34.085260	-575.643284
15	0.646693	7500	-33.491686	-609.134969
16	0.627618	7500	-32.905375	-642.040344
17	0.608884	7500	-32.313277	-674.353622
18	0.590490	7500	-31.729036	-706.082658
19	0.572433	7500	-31.146836	-737.229494
20	0.554712	7500	-30.569871	-767.799365
21	0.537324	7500	-30.000619	-797.799984
22	0.520268	7500	-29.430694	-827.230678
23	0.503540	7500	-28.865397	-856.096075
24	0.487139	7500	-28.304850	-884.400925
25	0.471063	7500	-27.745339	-912.146264
26	0.455310	7500	-27.185735	-939.332000
27	0.439877	7500	-26.639522	-965.971522
28	0.424762	7500	-26.090214	-992.061736
29	0.409963	7500	-25.547911	-1017.609647
30	0.395478	7500	-25.004651	-1042.614298
31	0.381305	7500	-24.472039	-1067.086337
32	0.367440	7500	-23.940942	-1091.027279
33	0.353883	7500	-23.414244	-1114.441523
34	0.340630	7500	-22.891604	-1137.333127
35	0.327680	7500	-22.369989	-1159.703115
36	0.315030	7500	-21.863383	-1181.566498
37	0.302677	7500	-21.347303	-1202.913801
38	0.290619	7500	-20.846858	-1223.760660
39	0.278855	7500	-20.337272	-1244.097931
40	0.267381	7500	-19.840251	-1263.938182
41	0.256195	7500	-19.344755	-1283.282937
42	0.245294	7500	-18.855757	-1302.138695
43	0.234677	7500	-18.365373	-1320.504067
44	0.224340	7500	-17.890508	-1338.394575
45	0.214281	7500	-17.411357	-1355.805932
46	0.204498	7500	-16.936814	-1372.742747
47	0.194988	7500	-16.471624	-1389.214370
48	0.185749	7500	-16.005266	-1405.219636
49	0.176777	7500	-15.557234	-1420.776870
50	0.168070	7500	-15.090815	-1435.867684
51	0.159626	7500	-14.638032	-1450.505716
52	0.151441	7500	-14.202855	-1464.708571
53	0.143514	7500	-13.758647	-1478.467218
54	0.135841	7500	-13.319132	-1491.786351
55	0.128420	7500	-12.896864	-1504.683215
56	0.121247	7500	-12.458232	-1517.141448
57	0.114320	7500	-12.052266	-1529.193714
58	0.107637	7500	-11.634251	-1540.827965
59	0.101193	7500	-11.218861	-1552.046826
60	0.094986	7500	-10.816294	-1562.863120
61	0.089014	7500	-10.440489	-1573.303609
62	0.083273	7500	-10.031267	-1583.334876
63	0.077760	7500	-9.633684	-1592.968560
64	0.072472	7500	-9.246133	-1602.214693
65	0.067406	7500	-8.866965	-1611.081658
66	0.062558	7500	-8.500321	-1619.581979
67	0.057926	7500	-8.144065	-1627.726044
68	0.053506	7500	-7.783969	-1635.510013
69	0.049295	7500	-7.428264	-1642.938276
70	0.045289	7500	-7.093234	-1650.031510
71	0.041485	7500	-6.739361	-1656.770872
72	0.037880	7500	-6.404285	-1663.175157
73	0.034469	7500	-6.106451	-1669.281608
74	0.031250	7500	-5.757578	-1675.039187
75	0.028218	7500	-5.462679	-1680.501866
76	0.025370	7500	-5.131295	-1685.633161
77	0.022702	7500	-5.076940	-1690.710101
78	0.020209	7500	-4.815770	-1695.525871
79	0.017889	7500	-4.685814	-1700.211685
80	0.015736	7500	-4.412186	-1704.623870
81	0.013746	7500	-4.123412	-1708.747283
82	0.011916	7500	-3.837241	-1712.584524
83	0.010240	7500	-3.543044	-1716.127568
84	0.008714	7500	-3.704893	-1719.832460
85	0.007334	7500	-3.710823	-1723.543284
86	0.006093	7500	-3.340598	-1726.883882
87	0.004988	7500	-2.981638	-1729.865521
88	0.004013	7500	-2.702871	-1732.568392
89	0.003162	7500	-2.374576	-1734.942968
90	0.002430	7500	-2.103454	-1737.046422
91	0.001810	7500	-1.781689	-1738.828111
92	0.001296	7500	-1.548582	-1740.376693
93	0.000882	7500	-1.254530	-1741.631223
94	0.000559	7500	-1.040492	-1742.671715
95	0.000320	7500	-0.775971	-1743.447687
96	0.000156	7500	-0.525387	-1743.973074
97	0.000057	7500	-0.338055	-1744.311129
98	0.000010	7500	-0.199849	-1744.510978
99	0.000000	7500	-0.033624	-1744.544602
Log marginal likelihood:	-1744.544602
0	0.975187	7500	-42.845443	-42.845443
1	0.950747	7500	-42.202790	-85.048233
2	0.926679	7500	-41.563241	-126.611474
3	0.902980	7500	-40.931131	-167.542606
4	0.879648	7500	-40.296881	-207.839486
5	0.856682	7500	-39.663871	-247.503358
6	0.834079	7500	-39.040392	-286.543750
7	0.811838	7500	-38.417006	-324.960756
8	0.789957	7500	-37.796410	-362.757166
9	0.768433	7500	-37.177934	-399.935100
10	0.747266	7500	-36.566537	-436.501637
11	0.726452	7500	-35.956557	-472.458194
12	0.705989	7500	-35.348508	-507.806702
13	0.685877	7500	-34.748144	-542.554846
14	0.666112	7500	-34.149223	-576.704068
15	0.646693	7500	-33.550708	-610.254777
16	0.627618	7500	-32.962030	-643.216807
17	0.608884	7500	-32.372782	-675.589588
18	0.590490	7500	-31.788938	-707.378527
19	0.572433	7500	-31.210435	-738.588961
20	0.554712	7500	-30.631752	-769.220714
21	0.537324	7500	-30.057796	-799.278510
22	0.520268	7500	-29.483481	-828.761991
23	0.503540	7500	-28.917525	-857.679516
24	0.487139	7500	-28.356506	-886.036022
25	0.471063	7500	-27.795646	-913.831668
26	0.455310	7500	-27.238826	-941.070494
27	0.439877	7500	-26.685735	-967.756229
28	0.424762	7500	-26.143358	-993.899587
29	0.409963	7500	-25.598639	-1019.498227
30	0.395478	7500	-25.056244	-1044.554470
31	0.381305	7500	-24.522385	-1069.076855
32	0.367440	7500	-23.988903	-1093.065758
33	0.353883	7500	-23.457602	-1116.523360
34	0.340630	7500	-22.928477	-1139.451837
35	0.327680	7500	-22.414767	-1161.866604
36	0.315030	7500	-21.902859	-1183.769463
37	0.302677	7500	-21.384111	-1205.153574
38	0.290619	7500	-20.879070	-1226.032644
39	0.278855	7500	-20.378547	-1246.411191
40	0.267381	7500	-19.871120	-1266.282312
41	0.256195	7500	-19.379008	-1285.661320
42	0.245294	7500	-18.886603	-1304.547923
43	0.234677	7500	-18.403673	-1322.951596
44	0.224340	7500	-17.919806	-1340.871402
45	0.214281	7500	-17.442852	-1358.314254
46	0.204498	7500	-16.970038	-1375.284292
47	0.194988	7500	-16.496557	-1391.780849
48	0.185749	7500	-16.045554	-1407.826403
49	0.176777	7500	-15.574963	-1423.401366
50	0.168070	7500	-15.118309	-1438.519675
51	0.159626	7500	-14.673110	-1453.192785
52	0.151441	7500	-14.224303	-1467.417088
53	0.143514	7500	-13.780402	-1481.197490
54	0.135841	7500	-13.340202	-1494.537692
55	0.128420	7500	-12.923239	-1507.460931
56	0.121247	7500	-12.483918	-1519.944850
57	0.114320	7500	-12.063521	-1532.008371
58	0.107637	7500	-11.646905	-1543.655276
59	0.101193	7500	-11.243875	-1554.899151
60	0.094986	7500	-10.842300	-1565.741450
61	0.089014	7500	-10.427338	-1576.168789
62	0.083273	7500	-10.043952	-1586.212740
63	0.077760	7500	-9.653944	-1595.866684
64	0.072472	7500	-9.269951	-1605.136635
65	0.067406	7500	-8.884378	-1614.021013
66	0.062558	7500	-8.514160	-1622.535173
67	0.057926	7500	-8.153612	-1630.688785
68	0.053506	7500	-7.777007	-1638.465792
69	0.049295	7500	-7.431816	-1645.897608
70	0.045289	7500	-7.090969	-1652.988577
71	0.041485	7500	-6.761082	-1659.749659
72	0.037880	7500	-6.432063	-1666.181722
73	0.034469	7500	-6.051823	-1672.233545
74	0.031250	7500	-5.771831	-1678.005376
75	0.028218	7500	-5.474235	-1683.479611
76	0.025370	7500	-5.455236	-1688.934847
77	0.022702	7500	-5.345656	-1694.280503
78	0.020209	7500	-5.038346	-1699.318849
79	0.017889	7500	-4.691794	-1704.010643
80	0.015736	7500	-4.335192	-1708.345836
81	0.013746	7500	-4.499133	-1712.844969
82	0.011916	7500	-3.789789	-1716.634758
83	0.010240	7500	-4.405959	-1721.040717
84	0.008714	7500	-3.603099	-1724.643815
85	0.007334	7500	-3.715217	-1728.359033
86	0.006093	7500	-3.334577	-1731.693610
87	0.004988	7500	-2.985392	-1734.679002
88	0.004013	7500	-2.690227	-1737.369228
89	0.003162	7500	-2.381655	-1739.750884
90	0.002430	7500	-2.132050	-1741.882934
91	0.001810	7500	-1.813061	-1743.695995
92	0.001296	7500	-1.514844	-1745.210839
93	0.000882	7500	-1.286360	-1746.497199
94	0.000559	7500	-1.006442	-1747.503641
95	0.000320	7500	-0.838555	-1748.342196
96	0.000156	7500	-0.625420	-1748.967616
97	0.000057	7500	-0.383268	-1749.350884
98	0.000010	7500	-0.201362	-1749.552246
99	0.000000	7500	-0.039394	-1749.591641
Log marginal likelihood:	-1749.591641
0	0.975187	7500	-42.490997	-42.490997
1	0.950747	7500	-41.852255	-84.343253
2	0.926679	7500	-41.216393	-125.559646
3	0.902980	7500	-40.585338	-166.144984
4	0.879648	7500	-39.960100	-206.105084
5	0.856682	7500	-39.331576	-245.436661
6	0.834079	7500	-38.714229	-284.150889
7	0.811838	7500	-38.095117	-322.246006
8	0.789957	7500	-37.480368	-359.726375
9	0.768433	7500	-36.869187	-396.595562
10	0.747266	7500	-36.258996	-432.854558
11	0.726452	7500	-35.654915	-468.509473
12	0.705989	7500	-35.056249	-503.565722
13	0.685877	7500	-34.457855	-538.023577
14	0.666112	7500	-33.861878	-571.885455
15	0.646693	7500	-33.272555	-605.158010
16	0.627618	7500	-32.686728	-637.844738
17	0.608884	7500	-32.098397	-669.943135
18	0.590490	7500	-31.523251	-701.466385
19	0.572433	7500	-30.945323	-732.411708
20	0.554712	7500	-30.374886	-762.786594
21	0.537324	7500	-29.804238	-792.590832
22	0.520268	7500	-29.239378	-821.830210
23	0.503540	7500	-28.674753	-850.504963
24	0.487139	7500	-28.115144	-878.620107
25	0.471063	7500	-27.563235	-906.183342
26	0.455310	7500	-27.009277	-933.192619
27	0.439877	7500	-26.464295	-959.656914
28	0.424762	7500	-25.923612	-985.580527
29	0.409963	7500	-25.384270	-1010.964797
30	0.395478	7500	-24.846009	-1035.810805
31	0.381305	7500	-24.317215	-1060.128021
32	0.367440	7500	-23.788681	-1083.916702
33	0.353883	7500	-23.261444	-1107.178146
34	0.340630	7500	-22.740211	-1129.918357
35	0.327680	7500	-22.227027	-1152.145384
36	0.315030	7500	-21.715561	-1173.860945
37	0.302677	7500	-21.215643	-1195.076588
38	0.290619	7500	-20.707680	-1215.784268
39	0.278855	7500	-20.206690	-1235.990958
40	0.267381	7500	-19.704741	-1255.695700
41	0.256195	7500	-19.218268	-1274.913967
42	0.245294	7500	-18.729651	-1293.643618
43	0.234677	7500	-18.246044	-1311.889662
44	0.224340	7500	-17.769976	-1329.659638
45	0.214281	7500	-17.301069	-1346.960707
46	0.204498	7500	-16.827796	-1363.788503
47	0.194988	7500	-16.360940	-1380.149442
48	0.185749	7500	-15.907112	-1396.056554
49	0.176777	7500	-15.446292	-1411.502846
50	0.168070	7500	-14.992828	-1426.495674
51	0.159626	7500	-14.540723	-1441.036397
52	0.151441	7500	-14.111646	-1455.148043
53	0.143514	7500	-13.660105	-1468.808148
54	0.135841	7500	-13.235519	-1482.043667
55	0.128420	7500	-12.803965	-1494.847632
56	0.121247	7500	-12.379622	-1507.227254
57	0.114320	7500	-11.975838	-1519.203093
58	0.107637	7500	-11.557081	-1530.760174
59	0.101193	7500	-11.146633	-1541.906807
60	0.094986	7500	-10.742947	-1552.649753
61	0.089014	7500	-10.355338	-1563.005092
62	0.083273	7500	-9.954176	-1572.959268
63	0.077760	7500	-9.573799	-1582.533066
64	0.072472	7500	-9.184441	-1591.717507
65	0.067406	7500	-8.816663	-1600.534170
66	0.062558	7500	-8.452269	-1608.986439
67	0.057926	7500	-8.078901	-1617.065340
68	0.053506	7500	-7.737597	-1624.802937
69	0.049295	7500	-7.383016	-1632.185952
70	0.045289	7500	-7.028659	-1639.214612
71	0.041485	7500	-6.698632	-1645.913244
72	0.037880	7500	-6.369439	-1652.282683
73	0.034469	7500	-6.020546	-1658.303229
74	0.031250	7500	-5.753065	-1664.056294
75	0.028218	7500	-6.042435	-1670.098729
76	0.025370	7500	-5.689223	-1675.787952
77	0.022702	7500	-4.984478	-1680.772430
78	0.020209	7500	-4.823687	-1685.596117
79	0.017889	7500	-4.646730	-1690.242847
80	0.015736	7500	-4.313979	-1694.556826
81	0.013746	7500	-4.096395	-1698.653221
82	0.011916	7500	-3.759648	-1702.412869
83	0.010240	7500	-3.493767	-1705.906636
84	0.008714	7500	-4.064315	-1709.970951
85	0.007334	7500	-3.664640	-1713.635591
86	0.006093	7500	-3.353865	-1716.989457
87	0.004988	7500	-3.019920	-1720.009377
88	0.004013	7500	-2.660867	-1722.670244
89	0.003162	7500	-2.379074	-1725.049319
90	0.002430	7500	-2.081498	-1727.130817
91	0.001810	7500	-1.798528	-1728.929345
92	0.001296	7500	-1.528446	-1730.457791
93	0.000882	7500	-1.332986	-1731.790777
94	0.000559	7500	-1.011264	-1732.802041
95	0.000320	7500	-0.749581	-1733.551623
96	0.000156	7500	-0.649656	-1734.201278
97	0.000057	7500	-0.416810	-1734.618089
98	0.000010	7500	-0.165457	-1734.783546
99	0.000000	7500	-0.037710	-1734.821256
Log marginal likelihood:	-1734.821256
0	0.975187	7500	-42.782798	-42.782798
1	0.950747	7500	-42.138786	-84.921583
2	0.926679	7500	-41.504642	-126.426225
3	0.902980	7500	-40.864916	-167.291141
4	0.879648	7500	-40.236291	-207.527432
5	0.856682	7500	-39.604811	-247.132243
6	0.834079	7500	-38.976309	-286.108552
7	0.811838	7500	-38.356515	-324.465068
8	0.789957	7500	-37.735555	-362.200623
9	0.768433	7500	-37.127273	-399.327896
10	0.747266	7500	-36.509171	-435.837067
11	0.726452	7500	-35.905304	-471.742371
12	0.705989	7500	-35.298736	-507.041107
13	0.685877	7500	-34.696493	-541.737600
14	0.666112	7500	-34.098648	-575.836248
15	0.646693	7500	-33.503605	-609.339853
16	0.627618	7500	-32.913346	-642.253200
17	0.608884	7500	-32.325952	-674.579152
18	0.590490	7500	-31.738325	-706.317477
19	0.572433	7500	-31.164273	-737.481749
20	0.554712	7500	-30.581048	-768.062797
21	0.537324	7500	-30.011660	-798.074457
22	0.520268	7500	-29.439248	-827.513705
23	0.503540	7500	-28.868629	-856.382334
24	0.487139	7500	-28.312405	-884.694739
25	0.471063	7500	-27.756080	-912.450819
26	0.455310	7500	-27.194062	-939.644881
27	0.439877	7500	-26.647352	-966.292233
28	0.424762	7500	-26.098722	-992.390955
29	0.409963	7500	-25.559346	-1017.950301
30	0.395478	7500	-25.020755	-1042.971057
31	0.381305	7500	-24.484365	-1067.455422
32	0.367440	7500	-23.958268	-1091.413690
33	0.353883	7500	-23.424777	-1114.838466
34	0.340630	7500	-22.900196	-1137.738662
35	0.327680	7500	-22.382227	-1160.120889
36	0.315030	7500	-21.868709	-1181.989598
37	0.302677	7500	-21.351180	-1203.340777
38	0.290619	7500	-20.844895	-1224.185673
39	0.278855	7500	-20.344527	-1244.530199
40	0.267381	7500	-19.850500	-1264.380699
41	0.256195	7500	-19.357368	-1283.738067
42	0.245294	7500	-18.863470	-1302.601536
43	0.234677	7500	-18.374607	-1320.976143
44	0.224340	7500	-17.898693	-1338.874836
45	0.214281	7500	-17.409143	-1356.283978
46	0.204498	7500	-16.947326	-1373.231305
47	0.194988	7500	-16.474071	-1389.705376
48	0.185749	7500	-16.014898	-1405.720273
49	0.176777	7500	-15.555596	-1421.275870
50	0.168070	7500	-15.097790	-1436.373659
51	0.159626	7500	-14.651815	-1451.025474
52	0.151441	7500	-14.202600	-1465.228075
53	0.143514	7500	-13.762920	-1478.990994
54	0.135841	7500	-13.328193	-1492.319187
55	0.128420	7500	-12.891127	-1505.210314
56	0.121247	7500	-12.471616	-1517.681930
57	0.114320	7500	-12.065214	-1529.747143
58	0.107637	7500	-11.643787	-1541.390930
59	0.101193	7500	-11.223275	-1552.614205
60	0.094986	7500	-10.820658	-1563.434863
61	0.089014	7500	-10.423175	-1573.858038
62	0.083273	7500	-10.024207	-1583.882245
63	0.077760	7500	-9.632570	-1593.514815
64	0.072472	7500	-9.255609	-1602.770425
65	0.067406	7500	-8.886638	-1611.657063
66	0.062558	7500	-8.493552	-1620.150615
67	0.057926	7500	-8.135181	-1628.285796
68	0.053506	7500	-7.782827	-1636.068622
69	0.049295	7500	-7.465438	-1643.534060
70	0.045289	7500	-7.105060	-1650.639120
71	0.041485	7500	-7.417834	-1658.056954
72	0.037880	7500	-6.413735	-1664.470689
73	0.034469	7500	-6.358199	-1670.828888
74	0.031250	7500	-5.768125	-1676.597013
75	0.028218	7500	-5.421623	-1682.018636
76	0.025370	7500	-5.355496	-1687.374131
77	0.022702	7500	-5.403319	-1692.777450
78	0.020209	7500	-4.952891	-1697.730341
79	0.017889	7500	-4.716863	-1702.447205
80	0.015736	7500	-4.390145	-1706.837350
81	0.013746	7500	-4.087556	-1710.924905
82	0.011916	7500	-4.420562	-1715.345467
83	0.010240	7500	-3.719633	-1719.065100
84	0.008714	7500	-3.978066	-1723.043166
85	0.007334	7500	-3.697089	-1726.740255
86	0.006093	7500	-3.256146	-1729.996401
87	0.004988	7500	-2.981491	-1732.977892
