Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-5.101758	-1689.705562
78	0.020209	7500	-5.397729	-1695.103291
79	0.017889	7500	-5.081841	-1700.185132
80	0.015736	7500	-4.354864	-1704.539996
81	0.013746	7500	-4.155755	-1708.695751
82	0.011916	7500	-3.997622	-1712.693372
83	0.010240	7500	-3.887362	-1716.580735
84	0.008714	7500	-3.556661	-1720.137396
85	0.007334	7500	-3.259831	-1723.397227
86	0.006093	7500	-2.902956	-1726.300183
87	0.004988	7500	-2.658834	-1728.959017
88	0.004013	7500	-2.374428	-1731.333444
89	0.003162	7500	-2.115962	-1733.449406
90	0.002430	7500	-1.883292	-1735.332698
91	0.001810	7500	-1.648002	-1736.980700
92	0.001296	7500	-1.343291	-1738.323990
93	0.000882	7500	-1.166626	-1739.490616
94	0.000559	7500	-0.923063	-1740.413679
95	0.000320	7500	-0.747731	-1741.161410
96	0.000156	7500	-0.606345	-1741.767755
97	0.000057	7500	-0.347689	-1742.115444
98	0.000010	7500	-0.169198	-1742.284642
99	0.000000	7500	-0.033924	-1742.318567
Log marginal likelihood:	-1742.318567
0	0.975187	7500	-42.480626	-42.480626
1	0.950747	7500	-41.843417	-84.324043
2	0.926679	7500	-41.204389	-125.528431
3	0.902980	7500	-40.574117	-166.102549
4	0.879648	7500	-39.950669	-206.053218
5	0.856682	7500	-39.325458	-245.378676
6	0.834079	7500	-38.704540	-284.083216
7	0.811838	7500	-38.084905	-322.168122
8	0.789957	7500	-37.468251	-359.636372
9	0.768433	7500	-36.856510	-396.492882
10	0.747266	7500	-36.250389	-432.743271
11	0.726452	7500	-35.647836	-468.391108
12	0.705989	7500	-35.047190	-503.438298
13	0.685877	7500	-34.447035	-537.885333
14	0.666112	7500	-33.856567	-571.741900
15	0.646693	7500	-33.263435	-605.005336
16	0.627618	7500	-32.677776	-637.683112
17	0.608884	7500	-32.092060	-669.775172
18	0.590490	7500	-31.512152	-701.287323
19	0.572433	7500	-30.935988	-732.223312
20	0.554712	7500	-30.367712	-762.591024
21	0.537324	7500	-29.792981	-792.384005
22	0.520268	7500	-29.233576	-821.617581
23	0.503540	7500	-28.666379	-850.283961
24	0.487139	7500	-28.109680	-878.393640
25	0.471063	7500	-27.555419	-905.949059
26	0.455310	7500	-27.004996	-932.954056
27	0.439877	7500	-26.459842	-959.413898
28	0.424762	7500	-25.915737	-985.329635
29	0.409963	7500	-25.375936	-1010.705571
30	0.395478	7500	-24.839214	-1035.544785
31	0.381305	7500	-24.310276	-1059.855062
32	0.367440	7500	-23.782884	-1083.637945
33	0.353883	7500	-23.254646	-1106.892592
34	0.340630	7500	-22.743482	-1129.636073
35	0.327680	7500	-22.215652	-1151.851725
36	0.315030	7500	-21.710830	-1173.562555
37	0.302677	7500	-21.205679	-1194.768235
38	0.290619	7500	-20.695094	-1215.463329
39	0.278855	7500	-20.203806	-1235.667135
40	0.267381	7500	-19.702576	-1255.369710
41	0.256195	7500	-19.213924	-1274.583635
42	0.245294	7500	-18.731368	-1293.315003
43	0.234677	7500	-18.247169	-1311.562172
44	0.224340	7500	-17.765805	-1329.327977
45	0.214281	7500	-17.295969	-1346.623946
46	0.204498	7500	-16.822524	-1363.446470
47	0.194988	7500	-16.362769	-1379.809239
48	0.185749	7500	-15.904284	-1395.713523
49	0.176777	7500	-15.441269	-1411.154793
50	0.168070	7500	-14.993118	-1426.147911
51	0.159626	7500	-14.541818	-1440.689729
52	0.151441	7500	-14.100483	-1454.790212
53	0.143514	7500	-13.654635	-1468.444847
54	0.135841	7500	-13.232390	-1481.677237
55	0.128420	7500	-12.802055	-1494.479292
56	0.121247	7500	-12.380490	-1506.859782
57	0.114320	7500	-11.969456	-1518.829239
58	0.107637	7500	-11.556605	-1530.385844
59	0.101193	7500	-11.147164	-1541.533008
60	0.094986	7500	-10.746270	-1552.279278
61	0.089014	7500	-10.348155	-1562.627433
62	0.083273	7500	-9.943746	-1572.571179
63	0.077760	7500	-9.571321	-1582.142501
64	0.072472	7500	-9.181543	-1591.324043
65	0.067406	7500	-8.790829	-1600.114872
66	0.062558	7500	-8.515330	-1608.630202
67	0.057926	7500	-8.110141	-1616.740343
68	0.053506	7500	-7.725957	-1624.466300
69	0.049295	7500	-7.347909	-1631.814209
70	0.045289	7500	-7.048791	-1638.863000
71	0.041485	7500	-6.705338	-1645.568339
72	0.037880	7500	-6.374164	-1651.942503
73	0.034469	7500	-6.053764	-1657.996267
74	0.031250	7500	-6.050555	-1664.046823
75	0.028218	7500	-5.615367	-1669.662189
76	0.025370	7500	-5.534906	-1675.197095
77	0.022702	7500	-5.203011	-1680.400106
78	0.020209	7500	-4.847103	-1685.247209
79	0.017889	7500	-4.964827	-1690.212036
80	0.015736	7500	-4.954433	-1695.166469
81	0.013746	7500	-4.595935	-1699.762404
82	0.011916	7500	-4.051036	-1703.813439
83	0.010240	7500	-3.885815	-1707.699254
84	0.008714	7500	-3.591215	-1711.290469
85	0.007334	7500	-3.274576	-1714.565046
86	0.006093	7500	-2.948737	-1717.513783
87	0.004988	7500	-2.634443	-1720.148226
88	0.004013	7500	-2.348062	-1722.496288
89	0.003162	7500	-2.096116	-1724.592404
90	0.002430	7500	-1.865771	-1726.458175
91	0.001810	7500	-1.605010	-1728.063185
92	0.001296	7500	-1.381173	-1729.444358
93	0.000882	7500	-1.173942	-1730.618301
94	0.000559	7500	-1.030526	-1731.648826
95	0.000320	7500	-0.801589	-1732.450416
96	0.000156	7500	-0.551882	-1733.002297
97	0.000057	7500	-0.347278	-1733.349575
98	0.000010	7500	-0.162946	-1733.512521
99	0.000000	7500	-0.040872	-1733.553393
Log marginal likelihood:	-1733.553393
0	0.975187	7500	-42.283772	-42.283772
1	0.950747	7500	-41.649605	-83.933377
2	0.926679	7500	-41.014990	-124.948367
3	0.902980	7500	-40.391667	-165.340035
4	0.879648	7500	-39.761246	-205.101281
5	0.856682	7500	-39.142316	-244.243597
6	0.834079	7500	-38.523251	-282.766848
7	0.811838	7500	-37.907706	-320.674554
8	0.789957	7500	-37.298078	-357.972632
9	0.768433	7500	-36.690532	-394.663164
10	0.747266	7500	-36.081786	-430.744949
11	0.726452	7500	-35.482453	-466.227402
12	0.705989	7500	-34.885793	-501.113195
13	0.685877	7500	-34.289692	-535.402887
14	0.666112	7500	-33.697896	-569.100783
15	0.646693	7500	-33.108805	-602.209589
16	0.627618	7500	-32.524569	-634.734158
17	0.608884	7500	-31.946633	-666.680791
18	0.590490	7500	-31.370468	-698.051259
19	0.572433	7500	-30.794606	-728.845865
20	0.554712	7500	-30.223913	-759.069778
21	0.537324	7500	-29.653844	-788.723622
22	0.520268	7500	-29.099555	-817.823177
23	0.503540	7500	-28.538017	-846.361194
24	0.487139	7500	-27.984076	-874.345270
25	0.471063	7500	-27.428284	-901.773555
26	0.455310	7500	-26.880403	-928.653957
27	0.439877	7500	-26.335138	-954.989095
28	0.424762	7500	-25.793851	-980.782946
29	0.409963	7500	-25.259784	-1006.042730
30	0.395478	7500	-24.726162	-1030.768891
31	0.381305	7500	-24.195143	-1054.964035
32	0.367440	7500	-23.668380	-1078.632415
33	0.353883	7500	-23.146192	-1101.778607
34	0.340630	7500	-22.628991	-1124.407598
35	0.327680	7500	-22.121649	-1146.529247
36	0.315030	7500	-21.613777	-1168.143024
37	0.302677	7500	-21.105884	-1189.248907
38	0.290619	7500	-20.605131	-1209.854038
39	0.278855	7500	-20.105642	-1229.959680
40	0.267381	7500	-19.612191	-1249.571871
41	0.256195	7500	-19.125359	-1268.697230
42	0.245294	7500	-18.639652	-1287.336882
43	0.234677	7500	-18.169658	-1305.506540
44	0.224340	7500	-17.681298	-1323.187838
45	0.214281	7500	-17.212816	-1340.400654
46	0.204498	7500	-16.750273	-1357.150926
47	0.194988	7500	-16.284804	-1373.435730
48	0.185749	7500	-15.827085	-1389.262815
49	0.176777	7500	-15.369999	-1404.632814
50	0.168070	7500	-14.924410	-1419.557223
51	0.159626	7500	-14.474045	-1434.031269
52	0.151441	7500	-14.040772	-1448.072041
53	0.143514	7500	-13.602121	-1461.674162
54	0.135841	7500	-13.166162	-1474.840323
55	0.128420	7500	-12.745633	-1487.585956
56	0.121247	7500	-12.323686	-1499.909642
57	0.114320	7500	-11.909928	-1511.819570
58	0.107637	7500	-11.501703	-1523.321273
59	0.101193	7500	-11.101084	-1534.422357
60	0.094986	7500	-10.686631	-1545.108988
61	0.089014	7500	-10.299384	-1555.408372
62	0.083273	7500	-9.919092	-1565.327464
63	0.077760	7500	-9.551165	-1574.878629
64	0.072472	7500	-9.126175	-1584.004804
65	0.067406	7500	-8.821205	-1592.826008
66	0.062558	7500	-8.428456	-1601.254465
67	0.057926	7500	-8.085491	-1609.339955
68	0.053506	7500	-7.691012	-1617.030968
69	0.049295	7500	-7.363935	-1624.394903
70	0.045289	7500	-7.021145	-1631.416047
71	0.041485	7500	-6.792990	-1638.209038
72	0.037880	7500	-6.384707	-1644.593745
73	0.034469	7500	-6.026276	-1650.620020
74	0.031250	7500	-5.765756	-1656.385776
75	0.028218	7500	-5.576186	-1661.961963
76	0.025370	7500	-5.053654	-1667.015616
77	0.022702	7500	-5.156945	-1672.172562
78	0.020209	7500	-5.373154	-1677.545716
79	0.017889	7500	-4.778383	-1682.324099
80	0.015736	7500	-4.952371	-1687.276470
81	0.013746	7500	-4.605911	-1691.882380
82	0.011916	7500	-4.004021	-1695.886402
83	0.010240	7500	-3.907385	-1699.793786
84	0.008714	7500	-3.539442	-1703.333229
85	0.007334	7500	-3.257332	-1706.590560
86	0.006093	7500	-2.954235	-1709.544796
87	0.004988	7500	-2.589636	-1712.134431
88	0.004013	7500	-2.355175	-1714.489607
89	0.003162	7500	-2.105150	-1716.594757
90	0.002430	7500	-1.843981	-1718.438738
91	0.001810	7500	-1.626839	-1720.065577
92	0.001296	7500	-1.367777	-1721.433354
93	0.000882	7500	-1.167142	-1722.600496
94	0.000559	7500	-0.942543	-1723.543038
95	0.000320	7500	-0.797442	-1724.340481
96	0.000156	7500	-0.566212	-1724.906693
97	0.000057	7500	-0.380363	-1725.287055
98	0.000010	7500	-0.169488	-1725.456544
99	0.000000	7500	-0.040261	-1725.496805
Log marginal likelihood:	-1725.496805
0	0.975187	7500	-42.452177	-42.452177
1	0.950747	7500	-41.816158	-84.268335
2	0.926679	7500	-41.179834	-125.448170
3	0.902980	7500	-40.548377	-165.996546
4	0.879648	7500	-39.920902	-205.917449
5	0.856682	7500	-39.301515	-245.218964
6	0.834079	7500	-38.678265	-283.897229
7	0.811838	7500	-38.061022	-321.958251
8	0.789957	7500	-37.449217	-359.407467
9	0.768433	7500	-36.837207	-396.244674
10	0.747266	7500	-36.226935	-432.471609
11	0.726452	7500	-35.627115	-468.098724
12	0.705989	7500	-35.025059	-503.123783
13	0.685877	7500	-34.426483	-537.550266
14	0.666112	7500	-33.829620	-571.379886
15	0.646693	7500	-33.246371	-604.626257
16	0.627618	7500	-32.656321	-637.282578
17	0.608884	7500	-32.072007	-669.354585
18	0.590490	7500	-31.495529	-700.850113
19	0.572433	7500	-30.919241	-731.769354
20	0.554712	7500	-30.342752	-762.112106
21	0.537324	7500	-29.772288	-791.884394
22	0.520268	7500	-29.215382	-821.099776
23	0.503540	7500	-28.650912	-849.750688
24	0.487139	7500	-28.091957	-877.842645
25	0.471063	7500	-27.544759	-905.387404
26	0.455310	7500	-26.989401	-932.376805
27	0.439877	7500	-26.440008	-958.816814
28	0.424762	7500	-25.906614	-984.723428
29	0.409963	7500	-25.362352	-1010.085780
30	0.395478	7500	-24.823286	-1034.909066
31	0.381305	7500	-24.294914	-1059.203980
32	0.367440	7500	-23.767991	-1082.971971
33	0.353883	7500	-23.242864	-1106.214834
34	0.340630	7500	-22.726544	-1128.941378
35	0.327680	7500	-22.210814	-1151.152192
36	0.315030	7500	-21.697751	-1172.849942
37	0.302677	7500	-21.194397	-1194.044339
38	0.290619	7500	-20.690776	-1214.735115
39	0.278855	7500	-20.191210	-1234.926325
40	0.267381	7500	-19.693794	-1254.620119
41	0.256195	7500	-19.200174	-1273.820293
42	0.245294	7500	-18.716678	-1292.536971
43	0.234677	7500	-18.231295	-1310.768267
44	0.224340	7500	-17.757084	-1328.525351
45	0.214281	7500	-17.283222	-1345.808572
46	0.204498	7500	-16.810782	-1362.619354
47	0.194988	7500	-16.353692	-1378.973047
48	0.185749	7500	-15.889181	-1394.862227
49	0.176777	7500	-15.434703	-1410.296930
50	0.168070	7500	-14.985657	-1425.282587
51	0.159626	7500	-14.540571	-1439.823159
52	0.151441	7500	-14.087264	-1453.910422
53	0.143514	7500	-13.663447	-1467.573869
54	0.135841	7500	-13.228703	-1480.802572
55	0.128420	7500	-12.796392	-1493.598963
56	0.121247	7500	-12.378557	-1505.977521
57	0.114320	7500	-11.962741	-1517.940262
58	0.107637	7500	-11.547752	-1529.488014
59	0.101193	7500	-11.146295	-1540.634309
60	0.094986	7500	-10.733473	-1551.367782
61	0.089014	7500	-10.349788	-1561.717571
62	0.083273	7500	-9.947715	-1571.665286
63	0.077760	7500	-9.563382	-1581.228668
64	0.072472	7500	-9.192706	-1590.421374
65	0.067406	7500	-8.813313	-1599.234687
66	0.062558	7500	-8.473950	-1607.708637
67	0.057926	7500	-8.080434	-1615.789071
68	0.053506	7500	-7.735367	-1623.524438
69	0.049295	7500	-7.376086	-1630.900525
70	0.045289	7500	-7.073885	-1637.974409
71	0.041485	7500	-7.308095	-1645.282505
72	0.037880	7500	-6.579099	-1651.861604
73	0.034469	7500	-6.218158	-1658.079762
74	0.031250	7500	-5.780999	-1663.860761
75	0.028218	7500	-5.537494	-1669.398255
76	0.025370	7500	-5.557010	-1674.955265
77	0.022702	7500	-5.064298	-1680.019563
78	0.020209	7500	-4.863603	-1684.883166
79	0.017889	7500	-4.557791	-1689.440957
80	0.015736	7500	-4.689449	-1694.130406
81	0.013746	7500	-4.586588	-1698.716994
82	0.011916	7500	-4.178920	-1702.895914
83	0.010240	7500	-3.906146	-1706.802060
84	0.008714	7500	-3.488262	-1710.290322
85	0.007334	7500	-3.247149	-1713.537471
86	0.006093	7500	-2.974235	-1716.511707
87	0.004988	7500	-2.662924	-1719.174630
88	0.004013	7500	-2.377361	-1721.551991
89	0.003162	7500	-2.131099	-1723.683090
90	0.002430	7500	-1.853663	-1725.536752
91	0.001810	7500	-1.607400	-1727.144152
92	0.001296	7500	-1.424026	-1728.568178
93	0.000882	7500	-1.220021	-1729.788200
94	0.000559	7500	-0.900504	-1730.688704
95	0.000320	7500	-0.722073	-1731.410777
96	0.000156	7500	-0.557986	-1731.968763
97	0.000057	7500	-0.390564	-1732.359327
98	0.000010	7500	-0.177849	-1732.537177
99	0.000000	7500	-0.043348	-1732.580524
Log marginal likelihood:	-1732.580524
0	0.975187	7500	-42.057976	-42.057976
1	0.950747	7500	-41.428179	-83.486154
2	0.926679	7500	-40.798724	-124.284878
3	0.902980	7500	-40.175986	-164.460864
4	0.879648	7500	-39.548360	-204.009224
5	0.856682	7500	-38.933722	-242.942946
6	0.834079	7500	-38.317967	-281.260913
7	0.811838	7500	-37.710899	-318.971813
8	0.789957	7500	-37.100405	-356.072217
9	0.768433	7500	-36.493529	-392.565747
10	0.747266	7500	-35.893287	-428.459034
11	0.726452	7500	-35.296632	-463.755666
12	0.705989	7500	-34.696636	-498.452302
13	0.685877	7500	-34.108542	-532.560844
14	0.666112	7500	-33.517411	-566.078255
15	0.646693	7500	-32.934681	-599.012936
16	0.627618	7500	-32.353592	-631.366528
17	0.608884	7500	-31.773291	-663.139819
18	0.590490	7500	-31.206221	-694.346039
19	0.572433	7500	-30.632735	-724.978774
20	0.554712	7500	-30.062897	-755.041671
21	0.537324	7500	-29.499415	-784.541086
22	0.520268	7500	-28.937963	-813.479049
23	0.503540	7500	-28.386730	-841.865780
24	0.487139	7500	-27.832215	-869.697994
25	0.471063	7500	-27.282662	-896.980656
26	0.455310	7500	-26.737795	-923.718450
27	0.439877	7500	-26.196808	-949.915259
28	0.424762	7500	-25.659512	-975.574770
29	0.409963	7500	-25.126482	-1000.701252
30	0.395478	7500	-24.593303	-1025.294556
31	0.381305	7500	-24.072122	-1049.366677
32	0.367440	7500	-23.549566	-1072.916244
33	0.353883	7500	-23.026238	-1095.942482
34	0.340630	7500	-22.513340	-1118.455822
35	0.327680	7500	-22.001564	-1140.457385
36	0.315030	7500	-21.491002	-1161.948387
37	0.302677	7500	-21.002252	-1182.950639
38	0.290619	7500	-20.492951	-1203.443590
39	0.278855	7500	-20.005161	-1223.448751
40	0.267381	7500	-19.511429	-1242.960180
41	0.256195	7500	-19.020382	-1261.980562
42	0.245294	7500	-18.544960	-1280.525522
43	0.234677	7500	-18.067378	-1298.592899
44	0.224340	7500	-17.584243	-1316.177142
45	0.214281	7500	-17.127748	-1333.304891
46	0.204498	7500	-16.654745	-1349.959635
47	0.194988	7500	-16.199496	-1366.159131
48	0.185749	7500	-15.740534	-1381.899665
49	0.176777	7500	-15.284181	-1397.183846
50	0.168070	7500	-14.840484	-1412.024330
51	0.159626	7500	-14.409597	-1426.433927
52	0.151441	7500	-13.955722	-1440.389650
53	0.143514	7500	-13.529346	-1453.918995
54	0.135841	7500	-13.113431	-1467.032426
55	0.128420	7500	-12.674739	-1479.707165
56	0.121247	7500	-12.269728	-1491.976892
57	0.114320	7500	-11.849840	-1503.826732
58	0.107637	7500	-11.437305	-1515.264037
59	0.101193	7500	-11.029503	-1526.293540
60	0.094986	7500	-10.643648	-1536.937188
61	0.089014	7500	-10.245104	-1547.182292
62	0.083273	7500	-9.860516	-1557.042808
63	0.077760	7500	-9.470628	-1566.513436
64	0.072472	7500	-9.112782	-1575.626218
65	0.067406	7500	-8.744013	-1584.370231
66	0.062558	7500	-8.356024	-1592.726255
67	0.057926	7500	-8.002443	-1600.728698
68	0.053506	7500	-7.685822	-1608.414520
69	0.049295	7500	-7.339686	-1615.754205
70	0.045289	7500	-6.998740	-1622.752946
71	0.041485	7500	-7.184058	-1629.937004
72	0.037880	7500	-6.883028	-1636.820032
73	0.034469	7500	-6.005205	-1642.825237
74	0.031250	7500	-6.175972	-1649.001210
75	0.028218	7500	-5.842544	-1654.843753
76	0.025370	7500	-5.500692	-1660.344446
77	0.022702	7500	-5.867293	-1666.211739
78	0.020209	7500	-4.977947	-1671.189685
79	0.017889	7500	-4.962650	-1676.152336
80	0.015736	7500	-4.494199	-1680.646534
81	0.013746	7500	-4.186230	-1684.832765
82	0.011916	7500	-4.103736	-1688.936501
83	0.010240	7500	-3.797249	-1692.733749
84	0.008714	7500	-3.525991	-1696.259740
85	0.007334	7500	-3.235896	-1699.495636
86	0.006093	7500	-2.953330	-1702.448966
87	0.004988	7500	-2.619012	-1705.067979
88	0.004013	7500	-2.367722	-1707.435701
89	0.003162	7500	-2.121903	-1709.557604
90	0.002430	7500	-1.839939	-1711.397543
91	0.001810	7500	-1.556510	-1712.954053
92	0.001296	7500	-1.439989	-1714.394042
93	0.000882	7500	-1.195225	-1715.589267
94	0.000559	7500	-0.966884	-1716.556151
95	0.000320	7500	-0.741529	-1717.297680
96	0.000156	7500	-0.589242	-1717.886922
97	0.000057	7500	-0.421074	-1718.307996
98	0.000010	7500	-0.196415	-1718.504411
99	0.000000	7500	-0.035940	-1718.540351
Log marginal likelihood:	-1718.540351
0	0.975187	7500	-42.624835	-42.624835
1	0.950747	7500	-41.985349	-84.610184
2	0.926679	7500	-41.353436	-125.963620
3	0.902980	7500	-40.718031	-166.681651
4	0.879648	7500	-40.086017	-206.767667
5	0.856682	7500	-39.464597	-246.232265
6	0.834079	7500	-38.840840	-285.073104
7	0.811838	7500	-38.218067	-323.291171
8	0.789957	7500	-37.601097	-360.892268
9	0.768433	7500	-36.990112	-397.882380
10	0.747266	7500	-36.380059	-434.262439
11	0.726452	7500	-35.770827	-470.033266
12	0.705989	7500	-35.165988	-505.199253
13	0.685877	7500	-34.570932	-539.770185
14	0.666112	7500	-33.969125	-573.739311
15	0.646693	7500	-33.383154	-607.122465
16	0.627618	7500	-32.793820	-639.916284
17	0.608884	7500	-32.211021	-672.127306
18	0.590490	7500	-31.625074	-703.752379
19	0.572433	7500	-31.046670	-734.799050
20	0.554712	7500	-30.472311	-765.271361
21	0.537324	7500	-29.898735	-795.170095
22	0.520268	7500	-29.335278	-824.505374
23	0.503540	7500	-28.768661	-853.274035
24	0.487139	7500	-28.212996	-881.487031
25	0.471063	7500	-27.660115	-909.147146
26	0.455310	7500	-27.099602	-936.246748
27	0.439877	7500	-26.553754	-962.800502
28	0.424762	7500	-26.008624	-988.809126
29	0.409963	7500	-25.462573	-1014.271699
30	0.395478	7500	-24.926957	-1039.198656
31	0.381305	7500	-24.393196	-1063.591852
32	0.367440	7500	-23.863498	-1087.455351
33	0.353883	7500	-23.338235	-1110.793586
34	0.340630	7500	-22.818123	-1133.611709
35	0.327680	7500	-22.305774	-1155.917483
36	0.315030	7500	-21.787787	-1177.705269
37	0.302677	7500	-21.278538	-1198.983807
38	0.290619	7500	-20.768522	-1219.752329
39	0.278855	7500	-20.270609	-1240.022938
40	0.267381	7500	-19.772923	-1259.795861
41	0.256195	7500	-19.279864	-1279.075725
42	0.245294	7500	-18.788987	-1297.864712
43	0.234677	7500	-18.309072	-1316.173784
44	0.224340	7500	-17.831625	-1334.005409
45	0.214281	7500	-17.355519	-1351.360928
46	0.204498	7500	-16.884006	-1368.244934
47	0.194988	7500	-16.413277	-1384.658211
48	0.185749	7500	-15.957336	-1400.615547
49	0.176777	7500	-15.501163	-1416.116710
50	0.168070	7500	-15.043115	-1431.159825
51	0.159626	7500	-14.596788	-1445.756612
52	0.151441	7500	-14.156379	-1459.912991
53	0.143514	7500	-13.710191	-1473.623182
54	0.135841	7500	-13.276870	-1486.900052
55	0.128420	7500	-12.849477	-1499.749529
56	0.121247	7500	-12.430063	-1512.179591
57	0.114320	7500	-12.020502	-1524.200093
58	0.107637	7500	-11.597172	-1535.797265
59	0.101193	7500	-11.189289	-1546.986555
60	0.094986	7500	-10.782338	-1557.768893
61	0.089014	7500	-10.386218	-1568.155110
62	0.083273	7500	-10.007410	-1578.162520
63	0.077760	7500	-9.603603	-1587.766123
64	0.072472	7500	-9.219369	-1596.985492
65	0.067406	7500	-8.860055	-1605.845547
66	0.062558	7500	-8.487653	-1614.333200
67	0.057926	7500	-8.108446	-1622.441646
68	0.053506	7500	-7.758165	-1630.199811
69	0.049295	7500	-7.411591	-1637.611401
70	0.045289	7500	-7.177921	-1644.789322
71	0.041485	7500	-7.340126	-1652.129449
72	0.037880	7500	-6.974097	-1659.103545
73	0.034469	7500	-6.443806	-1665.547351
74	0.031250	7500	-6.031384	-1671.578735
75	0.028218	7500	-5.596240	-1677.174975
76	0.025370	7500	-6.008099	-1683.183075
77	0.022702	7500	-6.095653	-1689.278727
78	0.020209	7500	-4.920319	-1694.199046
