Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.336009	-1088.519774
92	0.001296	7500	-1.061960	-1089.581735
93	0.000882	7500	-0.983154	-1090.564889
94	0.000559	7500	-0.722667	-1091.287556
95	0.000320	7500	-0.641876	-1091.929431
96	0.000156	7500	-0.397247	-1092.326678
97	0.000057	7500	-0.259201	-1092.585878
98	0.000010	7500	-0.112361	-1092.698240
99	0.000000	7500	-0.031211	-1092.729451
Log marginal likelihood:	-1092.729451
0	0.975187	7500	-26.694941	-26.694941
1	0.950747	7500	-26.295153	-52.990095
2	0.926679	7500	-25.891480	-78.881574
3	0.902980	7500	-25.496707	-104.378282
4	0.879648	7500	-25.097779	-129.476060
5	0.856682	7500	-24.718853	-154.194914
6	0.834079	7500	-24.310553	-178.505467
7	0.811838	7500	-23.939292	-202.444759
8	0.789957	7500	-23.552803	-225.997562
9	0.768433	7500	-23.176750	-249.174312
10	0.747266	7500	-22.796032	-271.970344
11	0.726452	7500	-22.436108	-294.406452
12	0.705989	7500	-22.039323	-316.445775
13	0.685877	7500	-21.673778	-338.119553
14	0.666112	7500	-21.285400	-359.404953
15	0.646693	7500	-20.945817	-380.350770
16	0.627618	7500	-20.571016	-400.921786
17	0.608884	7500	-20.206461	-421.128247
18	0.590490	7500	-19.840089	-440.968336
19	0.572433	7500	-19.462442	-460.430779
20	0.554712	7500	-19.097361	-479.528140
21	0.537324	7500	-18.768158	-498.296298
22	0.520268	7500	-18.428520	-516.724818
23	0.503540	7500	-18.051200	-534.776018
24	0.487139	7500	-17.711099	-552.487117
25	0.471063	7500	-17.373036	-569.860153
26	0.455310	7500	-17.077973	-586.938126
27	0.439877	7500	-16.670087	-603.608213
28	0.424762	7500	-16.313269	-619.921482
29	0.409963	7500	-16.013299	-635.934781
30	0.395478	7500	-15.670837	-651.605618
31	0.381305	7500	-15.292041	-666.897659
32	0.367440	7500	-14.970964	-681.868624
33	0.353883	7500	-14.646128	-696.514752
34	0.340630	7500	-14.362315	-710.877066
35	0.327680	7500	-14.035943	-724.913009
36	0.315030	7500	-13.696781	-738.609791
37	0.302677	7500	-13.370009	-751.979799
38	0.290619	7500	-13.068417	-765.048216
39	0.278855	7500	-12.780438	-777.828655
40	0.267381	7500	-12.451980	-790.280635
41	0.256195	7500	-12.147369	-802.428004
42	0.245294	7500	-11.828575	-814.256579
43	0.234677	7500	-11.557493	-825.814072
44	0.224340	7500	-11.226759	-837.040830
45	0.214281	7500	-10.958150	-847.998981
46	0.204498	7500	-10.635560	-858.634540
47	0.194988	7500	-10.348227	-868.982768
48	0.185749	7500	-10.147807	-879.130575
49	0.176777	7500	-9.787126	-888.917701
50	0.168070	7500	-9.546542	-898.464243
51	0.159626	7500	-9.201697	-907.665940
52	0.151441	7500	-8.931872	-916.597811
53	0.143514	7500	-8.706726	-925.304537
54	0.135841	7500	-8.445250	-933.749787
55	0.128420	7500	-8.160622	-941.910409
56	0.121247	7500	-7.892507	-949.802915
57	0.114320	7500	-7.623973	-957.426889
58	0.107637	7500	-7.457049	-964.883938
59	0.101193	7500	-7.160514	-972.044452
60	0.094986	7500	-6.951577	-978.996029
61	0.089014	7500	-6.701393	-985.697423
62	0.083273	7500	-6.423024	-992.120447
63	0.077760	7500	-6.186579	-998.307027
64	0.072472	7500	-5.981171	-1004.288198
65	0.067406	7500	-5.732898	-1010.021096
66	0.062558	7500	-5.860976	-1015.882071
67	0.057926	7500	-5.706157	-1021.588228
68	0.053506	7500	-5.439458	-1027.027686
69	0.049295	7500	-4.986278	-1032.013964
70	0.045289	7500	-4.677682	-1036.691646
71	0.041485	7500	-4.722574	-1041.414220
72	0.037880	7500	-4.592531	-1046.006750
73	0.034469	7500	-4.291006	-1050.297757
74	0.031250	7500	-4.230348	-1054.528105
75	0.028218	7500	-3.789944	-1058.318049
76	0.025370	7500	-4.077218	-1062.395267
77	0.022702	7500	-4.129794	-1066.525061
78	0.020209	7500	-4.144071	-1070.669132
79	0.017889	7500	-3.863783	-1074.532915
80	0.015736	7500	-3.556084	-1078.088999
81	0.013746	7500	-3.340541	-1081.429540
82	0.011916	7500	-3.174458	-1084.603998
83	0.010240	7500	-2.854300	-1087.458298
84	0.008714	7500	-2.626220	-1090.084519
85	0.007334	7500	-2.394107	-1092.478625
86	0.006093	7500	-2.208000	-1094.686626
87	0.004988	7500	-1.983642	-1096.670267
88	0.004013	7500	-1.826863	-1098.497130
89	0.003162	7500	-1.650784	-1100.147914
90	0.002430	7500	-1.365485	-1101.513399
91	0.001810	7500	-1.236908	-1102.750307
92	0.001296	7500	-1.122065	-1103.872372
93	0.000882	7500	-0.881514	-1104.753887
94	0.000559	7500	-0.678138	-1105.432024
95	0.000320	7500	-0.521452	-1105.953476
96	0.000156	7500	-0.402462	-1106.355938
97	0.000057	7500	-0.239396	-1106.595334
98	0.000010	7500	-0.168197	-1106.763531
99	0.000000	7500	-0.027641	-1106.791172
Log marginal likelihood:	-1106.791172
0	0.975187	7500	-26.811033	-26.811033
1	0.950747	7500	-26.357964	-53.168997
2	0.926679	7500	-26.009136	-79.178132
3	0.902980	7500	-25.579800	-104.757933
4	0.879648	7500	-25.162537	-129.920469
5	0.856682	7500	-24.802064	-154.722534
6	0.834079	7500	-24.393066	-179.115599
7	0.811838	7500	-24.053192	-203.168791
8	0.789957	7500	-23.652888	-226.821679
9	0.768433	7500	-23.273303	-250.094982
10	0.747266	7500	-22.892722	-272.987704
11	0.726452	7500	-22.528609	-295.516314
12	0.705989	7500	-22.152799	-317.669113
13	0.685877	7500	-21.748562	-339.417674
14	0.666112	7500	-21.399397	-360.817072
15	0.646693	7500	-21.022265	-381.839336
16	0.627618	7500	-20.632901	-402.472238
17	0.608884	7500	-20.277065	-422.749303
18	0.590490	7500	-19.911283	-442.660586
19	0.572433	7500	-19.551392	-462.211978
20	0.554712	7500	-19.196219	-481.408197
21	0.537324	7500	-18.822469	-500.230667
22	0.520268	7500	-18.446896	-518.677563
23	0.503540	7500	-18.110689	-536.788251
24	0.487139	7500	-17.777126	-554.565378
25	0.471063	7500	-17.458724	-572.024102
26	0.455310	7500	-17.085413	-589.109514
27	0.439877	7500	-16.730164	-605.839678
28	0.424762	7500	-16.362579	-622.202257
29	0.409963	7500	-16.048231	-638.250488
30	0.395478	7500	-15.753407	-654.003895
31	0.381305	7500	-15.408446	-669.412341
32	0.367440	7500	-15.061562	-684.473903
33	0.353883	7500	-14.725345	-699.199249
34	0.340630	7500	-14.411836	-713.611085
35	0.327680	7500	-14.059388	-727.670473
36	0.315030	7500	-13.775223	-741.445696
37	0.302677	7500	-13.438454	-754.884150
38	0.290619	7500	-13.142680	-768.026830
39	0.278855	7500	-12.815454	-780.842284
40	0.267381	7500	-12.500458	-793.342742
41	0.256195	7500	-12.209887	-805.552629
42	0.245294	7500	-11.899725	-817.452354
43	0.234677	7500	-11.583407	-829.035762
44	0.224340	7500	-11.279804	-840.315566
45	0.214281	7500	-10.995202	-851.310768
46	0.204498	7500	-10.702628	-862.013396
47	0.194988	7500	-10.386218	-872.399614
48	0.185749	7500	-10.129264	-882.528878
49	0.176777	7500	-9.852579	-892.381457
50	0.168070	7500	-9.554385	-901.935842
51	0.159626	7500	-9.277385	-911.213227
52	0.151441	7500	-8.973651	-920.186878
53	0.143514	7500	-8.746630	-928.933508
54	0.135841	7500	-8.483967	-937.417475
55	0.128420	7500	-8.250915	-945.668389
56	0.121247	7500	-7.936062	-953.604451
57	0.114320	7500	-7.654043	-961.258495
58	0.107637	7500	-7.472235	-968.730729
59	0.101193	7500	-7.140113	-975.870842
60	0.094986	7500	-6.900022	-982.770864
61	0.089014	7500	-6.736456	-989.507320
62	0.083273	7500	-6.473522	-995.980842
63	0.077760	7500	-6.254989	-1002.235831
64	0.072472	7500	-5.989748	-1008.225579
65	0.067406	7500	-5.752387	-1013.977966
66	0.062558	7500	-5.509508	-1019.487474
67	0.057926	7500	-5.298031	-1024.785504
68	0.053506	7500	-5.268257	-1030.053761
69	0.049295	7500	-5.188862	-1035.242623
70	0.045289	7500	-5.050096	-1040.292719
71	0.041485	7500	-4.792458	-1045.085178
72	0.037880	7500	-4.484964	-1049.570142
73	0.034469	7500	-4.275520	-1053.845663
74	0.031250	7500	-4.055772	-1057.901435
75	0.028218	7500	-3.833120	-1061.734555
76	0.025370	7500	-3.611597	-1065.346152
77	0.022702	7500	-3.401912	-1068.748064
78	0.020209	7500	-3.200107	-1071.948171
79	0.017889	7500	-2.973593	-1074.921764
80	0.015736	7500	-2.787374	-1077.709138
81	0.013746	7500	-2.572944	-1080.282082
82	0.011916	7500	-2.419862	-1082.701945
83	0.010240	7500	-2.915836	-1085.617781
84	0.008714	7500	-2.633598	-1088.251379
85	0.007334	7500	-2.433786	-1090.685165
86	0.006093	7500	-2.200965	-1092.886130
87	0.004988	7500	-2.057591	-1094.943721
88	0.004013	7500	-1.790888	-1096.734609
89	0.003162	7500	-1.607248	-1098.341857
90	0.002430	7500	-1.446294	-1099.788150
91	0.001810	7500	-1.318431	-1101.106582
92	0.001296	7500	-1.066795	-1102.173377
93	0.000882	7500	-1.024941	-1103.198318
94	0.000559	7500	-0.779983	-1103.978301
95	0.000320	7500	-0.635511	-1104.613811
96	0.000156	7500	-0.447516	-1105.061327
97	0.000057	7500	-0.273204	-1105.334531
98	0.000010	7500	-0.113565	-1105.448096
99	0.000000	7500	-0.024668	-1105.472763
Log marginal likelihood:	-1105.472763
0	0.975187	7500	-26.691172	-26.691172
1	0.950747	7500	-26.284279	-52.975451
2	0.926679	7500	-25.901560	-78.877011
3	0.902980	7500	-25.500691	-104.377702
4	0.879648	7500	-25.097856	-129.475558
5	0.856682	7500	-24.697966	-154.173523
6	0.834079	7500	-24.333065	-178.506588
7	0.811838	7500	-23.951813	-202.458401
8	0.789957	7500	-23.545806	-226.004207
9	0.768433	7500	-23.150372	-249.154579
10	0.747266	7500	-22.754937	-271.909516
11	0.726452	7500	-22.377106	-294.286622
12	0.705989	7500	-22.016281	-316.302903
13	0.685877	7500	-21.609654	-337.912557
14	0.666112	7500	-21.271357	-359.183914
15	0.646693	7500	-20.924709	-380.108623
16	0.627618	7500	-20.521286	-400.629909
17	0.608884	7500	-20.162050	-420.791959
18	0.590490	7500	-19.816668	-440.608627
19	0.572433	7500	-19.420882	-460.029509
20	0.554712	7500	-19.107707	-479.137216
21	0.537324	7500	-18.720224	-497.857440
22	0.520268	7500	-18.403826	-516.261266
23	0.503540	7500	-18.076169	-534.337435
24	0.487139	7500	-17.721090	-552.058525
25	0.471063	7500	-17.324416	-569.382941
26	0.455310	7500	-16.982511	-586.365452
27	0.439877	7500	-16.609225	-602.974677
28	0.424762	7500	-16.337693	-619.312371
29	0.409963	7500	-15.987405	-635.299776
30	0.395478	7500	-15.645856	-650.945632
31	0.381305	7500	-15.300501	-666.246133
32	0.367440	7500	-14.954472	-681.200605
33	0.353883	7500	-14.629342	-695.829947
34	0.340630	7500	-14.363305	-710.193252
35	0.327680	7500	-14.022057	-724.215309
36	0.315030	7500	-13.697966	-737.913274
37	0.302677	7500	-13.363986	-751.277261
38	0.290619	7500	-13.129237	-764.406498
39	0.278855	7500	-12.797804	-777.204301
40	0.267381	7500	-12.432050	-789.636351
41	0.256195	7500	-12.151126	-801.787477
42	0.245294	7500	-11.832449	-813.619927
43	0.234677	7500	-11.501576	-825.121503
44	0.224340	7500	-11.250429	-836.371932
45	0.214281	7500	-10.994554	-847.366486
46	0.204498	7500	-10.637579	-858.004065
47	0.194988	7500	-10.347860	-868.351925
48	0.185749	7500	-10.073594	-878.425519
49	0.176777	7500	-9.767060	-888.192579
50	0.168070	7500	-9.616531	-897.809110
51	0.159626	7500	-9.226024	-907.035134
52	0.151441	7500	-8.965815	-916.000949
53	0.143514	7500	-8.726180	-924.727130
54	0.135841	7500	-8.441667	-933.168796
55	0.128420	7500	-8.146063	-941.314859
56	0.121247	7500	-7.920125	-949.234984
57	0.114320	7500	-7.673023	-956.908008
58	0.107637	7500	-7.375229	-964.283237
59	0.101193	7500	-7.140652	-971.423890
60	0.094986	7500	-6.937082	-978.360972
61	0.089014	7500	-6.671653	-985.032625
62	0.083273	7500	-6.558579	-991.591203
63	0.077760	7500	-6.161751	-997.752955
64	0.072472	7500	-6.222287	-1003.975242
65	0.067406	7500	-6.262906	-1010.238148
66	0.062558	7500	-5.984783	-1016.222931
67	0.057926	7500	-5.762612	-1021.985544
68	0.053506	7500	-5.484202	-1027.469746
69	0.049295	7500	-5.382563	-1032.852309
70	0.045289	7500	-5.020672	-1037.872982
71	0.041485	7500	-4.774691	-1042.647672
72	0.037880	7500	-4.540198	-1047.187870
73	0.034469	7500	-4.279795	-1051.467665
74	0.031250	7500	-4.155859	-1055.623524
75	0.028218	7500	-4.915262	-1060.538786
76	0.025370	7500	-4.664407	-1065.203194
77	0.022702	7500	-4.390573	-1069.593767
78	0.020209	7500	-4.056163	-1073.649930
79	0.017889	7500	-3.818543	-1077.468473
80	0.015736	7500	-3.634723	-1081.103197
81	0.013746	7500	-3.307832	-1084.411029
82	0.011916	7500	-3.172040	-1087.583069
83	0.010240	7500	-2.888030	-1090.471100
84	0.008714	7500	-2.677884	-1093.148983
85	0.007334	7500	-2.409549	-1095.558532
86	0.006093	7500	-2.199842	-1097.758375
87	0.004988	7500	-2.022235	-1099.780610
88	0.004013	7500	-1.830327	-1101.610937
89	0.003162	7500	-1.705339	-1103.316276
90	0.002430	7500	-1.526527	-1104.842803
91	0.001810	7500	-1.387697	-1106.230500
92	0.001296	7500	-1.064113	-1107.294614
93	0.000882	7500	-0.934544	-1108.229157
94	0.000559	7500	-0.833383	-1109.062540
95	0.000320	7500	-0.613262	-1109.675802
96	0.000156	7500	-0.386937	-1110.062739
97	0.000057	7500	-0.243876	-1110.306615
98	0.000010	7500	-0.114130	-1110.420745
99	0.000000	7500	-0.026574	-1110.447319
Log marginal likelihood:	-1110.447319
0	0.975187	7500	-26.979615	-26.979615
1	0.950747	7500	-26.588077	-53.567691
2	0.926679	7500	-26.171983	-79.739674
3	0.902980	7500	-25.767726	-105.507400
4	0.879648	7500	-25.350906	-130.858306
5	0.856682	7500	-24.964949	-155.823254
6	0.834079	7500	-24.602215	-180.425470
7	0.811838	7500	-24.207547	-204.633017
8	0.789957	7500	-23.778835	-228.411852
9	0.768433	7500	-23.446599	-251.858451
10	0.747266	7500	-23.070353	-274.928805
11	0.726452	7500	-22.694502	-297.623306
12	0.705989	7500	-22.327264	-319.950570
13	0.685877	7500	-21.931681	-341.882251
14	0.666112	7500	-21.530266	-363.412517
15	0.646693	7500	-21.152601	-384.565118
16	0.627618	7500	-20.822544	-405.387661
17	0.608884	7500	-20.444434	-425.832095
18	0.590490	7500	-20.061757	-445.893852
19	0.572433	7500	-19.708517	-465.602369
20	0.554712	7500	-19.348979	-484.951348
21	0.537324	7500	-18.938751	-503.890099
22	0.520268	7500	-18.603406	-522.493505
23	0.503540	7500	-18.240955	-540.734461
24	0.487139	7500	-17.856856	-558.591317
25	0.471063	7500	-17.548445	-576.139762
26	0.455310	7500	-17.206021	-593.345783
27	0.439877	7500	-16.844224	-610.190006
28	0.424762	7500	-16.518508	-626.708514
29	0.409963	7500	-16.154559	-642.863073
30	0.395478	7500	-15.833619	-658.696691
31	0.381305	7500	-15.494717	-674.191408
32	0.367440	7500	-15.187650	-689.379058
33	0.353883	7500	-14.892430	-704.271488
34	0.340630	7500	-14.495796	-718.767285
35	0.327680	7500	-14.322891	-733.090175
36	0.315030	7500	-14.016885	-747.107061
37	0.302677	7500	-13.677722	-760.784782
38	0.290619	7500	-13.368820	-774.153603
39	0.278855	7500	-12.929212	-787.082815
40	0.267381	7500	-12.615370	-799.698185
41	0.256195	7500	-12.323227	-812.021411
42	0.245294	7500	-11.966854	-823.988266
43	0.234677	7500	-11.666476	-835.654742
44	0.224340	7500	-11.356014	-847.010756
45	0.214281	7500	-11.068535	-858.079291
46	0.204498	7500	-10.833144	-868.912435
47	0.194988	7500	-10.531894	-879.444329
48	0.185749	7500	-10.300240	-889.744569
49	0.176777	7500	-10.024057	-899.768626
50	0.168070	7500	-9.717067	-909.485692
51	0.159626	7500	-9.427723	-918.913415
52	0.151441	7500	-9.144835	-928.058250
53	0.143514	7500	-8.853267	-936.911517
54	0.135841	7500	-8.567903	-945.479420
55	0.128420	7500	-8.302293	-953.781713
56	0.121247	7500	-8.041897	-961.823610
57	0.114320	7500	-7.776367	-969.599977
58	0.107637	7500	-7.505575	-977.105552
59	0.101193	7500	-7.274402	-984.379954
60	0.094986	7500	-7.061966	-991.441920
61	0.089014	7500	-6.713887	-998.155807
62	0.083273	7500	-6.513991	-1004.669799
63	0.077760	7500	-6.296622	-1010.966420
64	0.072472	7500	-6.547328	-1017.513748
65	0.067406	7500	-6.133441	-1023.647189
66	0.062558	7500	-5.536863	-1029.184052
67	0.057926	7500	-5.531183	-1034.715234
68	0.053506	7500	-5.384952	-1040.100186
69	0.049295	7500	-5.270590	-1045.370776
70	0.045289	7500	-5.062201	-1050.432978
71	0.041485	7500	-4.764173	-1055.197150
72	0.037880	7500	-4.615432	-1059.812582
73	0.034469	7500	-4.339585	-1064.152167
74	0.031250	7500	-4.185746	-1068.337913
75	0.028218	7500	-3.970119	-1072.308032
76	0.025370	7500	-3.628499	-1075.936531
77	0.022702	7500	-3.586282	-1079.522814
78	0.020209	7500	-4.092090	-1083.614904
79	0.017889	7500	-3.851178	-1087.466081
80	0.015736	7500	-3.575358	-1091.041439
81	0.013746	7500	-3.415954	-1094.457394
82	0.011916	7500	-3.067929	-1097.525323
83	0.010240	7500	-2.843393	-1100.368716
84	0.008714	7500	-2.725883	-1103.094599
85	0.007334	7500	-2.431340	-1105.525939
86	0.006093	7500	-2.236415	-1107.762354
87	0.004988	7500	-1.972036	-1109.734390
88	0.004013	7500	-1.859357	-1111.593747
89	0.003162	7500	-1.633879	-1113.227626
90	0.002430	7500	-1.473190	-1114.700816
91	0.001810	7500	-1.262066	-1115.962882
92	0.001296	7500	-1.137422	-1117.100304
93	0.000882	7500	-0.915149	-1118.015453
94	0.000559	7500	-0.802222	-1118.817675
95	0.000320	7500	-0.545712	-1119.363388
96	0.000156	7500	-0.387643	-1119.751031
97	0.000057	7500	-0.268858	-1120.019889
98	0.000010	7500	-0.121575	-1120.141464
99	0.000000	7500	-0.022634	-1120.164098
Log marginal likelihood:	-1120.164098
0	0.975187	7500	-26.592046	-26.592046
1	0.950747	7500	-26.223052	-52.815098
2	0.926679	7500	-25.824721	-78.639819
3	0.902980	7500	-25.429165	-104.068984
4	0.879648	7500	-25.046281	-129.115265
5	0.856682	7500	-24.652457	-153.767721
6	0.834079	7500	-24.260399	-178.028121
7	0.811838	7500	-23.859198	-201.887319
8	0.789957	7500	-23.472354	-225.359673
9	0.768433	7500	-23.106397	-248.466070
10	0.747266	7500	-22.764096	-271.230166
11	0.726452	7500	-22.341312	-293.571479
12	0.705989	7500	-21.949249	-315.520728
13	0.685877	7500	-21.615171	-337.135899
14	0.666112	7500	-21.226969	-358.362868
15	0.646693	7500	-20.856427	-379.219296
16	0.627618	7500	-20.497500	-399.716796
17	0.608884	7500	-20.129060	-419.845856
18	0.590490	7500	-19.780425	-439.626280
19	0.572433	7500	-19.422769	-459.049049
20	0.554712	7500	-19.038622	-478.087671
21	0.537324	7500	-18.719922	-496.807593
22	0.520268	7500	-18.347351	-515.154944
23	0.503540	7500	-17.997850	-533.152794
24	0.487139	7500	-17.623253	-550.776047
25	0.471063	7500	-17.286032	-568.062079
26	0.455310	7500	-16.981568	-585.043647
27	0.439877	7500	-16.605762	-601.649409
28	0.424762	7500	-16.307267	-617.956676
29	0.409963	7500	-15.945980	-633.902657
30	0.395478	7500	-15.655061	-649.557718
31	0.381305	7500	-15.289216	-664.846934
32	0.367440	7500	-14.944276	-679.791210
33	0.353883	7500	-14.647344	-694.438554
34	0.340630	7500	-14.329930	-708.768484
35	0.327680	7500	-14.010450	-722.778935
36	0.315030	7500	-13.815362	-736.594297
37	0.302677	7500	-13.379682	-749.973979
38	0.290619	7500	-13.043761	-763.017739
39	0.278855	7500	-12.717896	-775.735636
40	0.267381	7500	-12.439923	-788.175559
41	0.256195	7500	-12.097597	-800.273156
42	0.245294	7500	-11.829706	-812.102862
43	0.234677	7500	-11.522199	-823.625062
44	0.224340	7500	-11.336583	-834.961644
45	0.214281	7500	-10.896102	-845.857747
46	0.204498	7500	-10.593079	-856.450825
47	0.194988	7500	-10.349463	-866.800288
48	0.185749	7500	-10.032285	-876.832574
49	0.176777	7500	-9.828551	-886.661124
50	0.168070	7500	-9.491712	-896.152836
51	0.159626	7500	-9.182311	-905.335148
52	0.151441	7500	-8.933903	-914.269050
53	0.143514	7500	-8.664006	-922.933056
54	0.135841	7500	-8.378301	-931.311358
55	0.128420	7500	-8.113851	-939.425209
56	0.121247	7500	-7.859159	-947.284368
57	0.114320	7500	-7.631041	-954.915408
58	0.107637	7500	-7.444376	-962.359784
59	0.101193	7500	-7.205326	-969.565110
60	0.094986	7500	-6.841156	-976.406266
61	0.089014	7500	-6.561733	-982.967999
62	0.083273	7500	-6.396167	-989.364166
63	0.077760	7500	-6.187253	-995.551419
64	0.072472	7500	-5.955699	-1001.507117
65	0.067406	7500	-5.776156	-1007.283273
66	0.062558	7500	-5.501207	-1012.784480
67	0.057926	7500	-5.261549	-1018.046029
68	0.053506	7500	-5.075583	-1023.121612
69	0.049295	7500	-4.827819	-1027.949432
70	0.045289	7500	-4.645088	-1032.594520
71	0.041485	7500	-4.411750	-1037.006270
72	0.037880	7500	-4.180240	-1041.186510
73	0.034469	7500	-4.030931	-1045.217440
74	0.031250	7500	-3.798879	-1049.016320
75	0.028218	7500	-3.638545	-1052.654864
76	0.025370	7500	-3.424852	-1056.079716
77	0.022702	7500	-3.350975	-1059.430692
78	0.020209	7500	-3.468067	-1062.898759
79	0.017889	7500	-3.068206	-1065.966965
80	0.015736	7500	-3.640712	-1069.607677
81	0.013746	7500	-3.259869	-1072.867546
82	0.011916	7500	-3.068728	-1075.936274
83	0.010240	7500	-2.914945	-1078.851218
84	0.008714	7500	-2.638748	-1081.489966
85	0.007334	7500	-2.439618	-1083.929584
86	0.006093	7500	-2.184634	-1086.114217
87	0.004988	7500	-2.009531	-1088.123748
88	0.004013	7500	-1.848312	-1089.972060
89	0.003162	7500	-1.614243	-1091.586302
90	0.002430	7500	-1.457229	-1093.043532
91	0.001810	7500	-1.266718	-1094.310250
92	0.001296	7500	-1.011873	-1095.322124
93	0.000882	7500	-1.058365	-1096.380488
94	0.000559	7500	-0.696331	-1097.076820
95	0.000320	7500	-0.673433	-1097.750253
96	0.000156	7500	-0.417124	-1098.167377
97	0.000057	7500	-0.249418	-1098.416795
