Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-6.465155	-839.513271
59	0.101193	7500	-6.258583	-845.771854
60	0.094986	7500	-6.042574	-851.814429
61	0.089014	7500	-5.858022	-857.672451
62	0.083273	7500	-5.657352	-863.329804
63	0.077760	7500	-5.438193	-868.767997
64	0.072472	7500	-5.328823	-874.096820
65	0.067406	7500	-5.153362	-879.250182
66	0.062558	7500	-5.154369	-884.404551
67	0.057926	7500	-4.896187	-889.300738
68	0.053506	7500	-4.630194	-893.930931
69	0.049295	7500	-4.416605	-898.347536
70	0.045289	7500	-4.315169	-902.662706
71	0.041485	7500	-4.140979	-906.803684
72	0.037880	7500	-3.961306	-910.764990
73	0.034469	7500	-3.811615	-914.576605
74	0.031250	7500	-3.583573	-918.160178
75	0.028218	7500	-3.458577	-921.618756
76	0.025370	7500	-3.186042	-924.804798
77	0.022702	7500	-3.167679	-927.972477
78	0.020209	7500	-2.959208	-930.931684
79	0.017889	7500	-2.785914	-933.717599
80	0.015736	7500	-2.512265	-936.229864
81	0.013746	7500	-2.955506	-939.185370
82	0.011916	7500	-3.101320	-942.286689
83	0.010240	7500	-2.829267	-945.115956
84	0.008714	7500	-2.607989	-947.723945
85	0.007334	7500	-2.413633	-950.137578
86	0.006093	7500	-2.141566	-952.279143
87	0.004988	7500	-1.981854	-954.260998
88	0.004013	7500	-1.845498	-956.106495
89	0.003162	7500	-1.583197	-957.689693
90	0.002430	7500	-1.397306	-959.086999
91	0.001810	7500	-1.257229	-960.344228
92	0.001296	7500	-1.139145	-961.483373
93	0.000882	7500	-0.936933	-962.420306
94	0.000559	7500	-0.689726	-963.110032
95	0.000320	7500	-0.609745	-963.719777
96	0.000156	7500	-0.352707	-964.072484
97	0.000057	7500	-0.313506	-964.385990
98	0.000010	7500	-0.112626	-964.498616
99	0.000000	7500	-0.028934	-964.527550
Log marginal likelihood:	-964.527550
0	0.975187	7500	-22.941199	-22.941199
1	0.950747	7500	-22.573661	-45.514860
2	0.926679	7500	-22.238534	-67.753394
3	0.902980	7500	-21.899192	-89.652587
4	0.879648	7500	-21.565293	-111.217880
5	0.856682	7500	-21.222972	-132.440852
6	0.834079	7500	-20.884811	-153.325664
7	0.811838	7500	-20.569733	-173.895396
8	0.789957	7500	-20.234323	-194.129719
9	0.768433	7500	-19.893403	-214.023123
10	0.747266	7500	-19.582526	-233.605649
11	0.726452	7500	-19.257715	-252.863365
12	0.705989	7500	-18.925121	-271.788486
13	0.685877	7500	-18.616774	-290.405259
14	0.666112	7500	-18.302047	-308.707306
15	0.646693	7500	-17.975862	-326.683169
16	0.627618	7500	-17.656435	-344.339604
17	0.608884	7500	-17.350818	-361.690422
18	0.590490	7500	-17.028793	-378.719215
19	0.572433	7500	-16.726694	-395.445909
20	0.554712	7500	-16.454035	-411.899944
21	0.537324	7500	-16.145205	-428.045149
22	0.520268	7500	-15.836475	-443.881624
23	0.503540	7500	-15.528744	-459.410368
24	0.487139	7500	-15.213552	-474.623920
25	0.471063	7500	-14.916267	-489.540187
26	0.455310	7500	-14.628867	-504.169053
27	0.439877	7500	-14.331362	-518.500416
28	0.424762	7500	-14.025162	-532.525578
29	0.409963	7500	-13.744748	-546.270326
30	0.395478	7500	-13.464308	-559.734634
31	0.381305	7500	-13.175386	-572.910020
32	0.367440	7500	-12.895422	-585.805442
33	0.353883	7500	-12.627549	-598.432990
34	0.340630	7500	-12.355943	-610.788933
35	0.327680	7500	-12.081943	-622.870876
36	0.315030	7500	-11.814469	-634.685345
37	0.302677	7500	-11.513874	-646.199220
38	0.290619	7500	-11.242283	-657.441503
39	0.278855	7500	-10.980799	-668.422302
40	0.267381	7500	-10.705255	-679.127557
41	0.256195	7500	-10.443980	-689.571537
42	0.245294	7500	-10.198168	-699.769704
43	0.234677	7500	-9.946484	-709.716188
44	0.224340	7500	-9.664869	-719.381057
45	0.214281	7500	-9.425608	-728.806665
46	0.204498	7500	-9.144888	-737.951554
47	0.194988	7500	-8.930327	-746.881881
48	0.185749	7500	-8.656610	-755.538491
49	0.176777	7500	-8.459083	-763.997574
50	0.168070	7500	-8.200509	-772.198083
51	0.159626	7500	-8.032984	-780.231066
52	0.151441	7500	-7.811957	-788.043024
53	0.143514	7500	-7.569346	-795.612369
54	0.135841	7500	-7.468440	-803.080810
55	0.128420	7500	-7.354536	-810.435346
56	0.121247	7500	-7.197054	-817.632400
57	0.114320	7500	-6.885521	-824.517921
58	0.107637	7500	-6.580916	-831.098837
59	0.101193	7500	-6.427066	-837.525904
60	0.094986	7500	-6.202930	-843.728834
61	0.089014	7500	-5.998608	-849.727442
62	0.083273	7500	-5.793013	-855.520455
63	0.077760	7500	-5.718695	-861.239149
64	0.072472	7500	-5.578495	-866.817645
65	0.067406	7500	-5.395190	-872.212835
66	0.062558	7500	-5.135184	-877.348018
67	0.057926	7500	-4.899205	-882.247223
68	0.053506	7500	-4.701041	-886.948264
69	0.049295	7500	-4.584016	-891.532279
70	0.045289	7500	-4.309766	-895.842045
71	0.041485	7500	-4.157222	-899.999268
72	0.037880	7500	-3.998899	-903.998166
73	0.034469	7500	-3.766465	-907.764631
74	0.031250	7500	-3.563194	-911.327825
75	0.028218	7500	-3.357460	-914.685285
76	0.025370	7500	-3.202402	-917.887687
77	0.022702	7500	-3.087709	-920.975397
78	0.020209	7500	-3.248149	-924.223546
79	0.017889	7500	-3.817402	-928.040948
80	0.015736	7500	-3.597118	-931.638066
81	0.013746	7500	-3.322445	-934.960512
82	0.011916	7500	-3.080984	-938.041495
83	0.010240	7500	-2.846063	-940.887558
84	0.008714	7500	-2.653273	-943.540831
85	0.007334	7500	-2.524580	-946.065411
86	0.006093	7500	-2.194227	-948.259638
87	0.004988	7500	-2.043429	-950.303067
88	0.004013	7500	-1.741961	-952.045028
89	0.003162	7500	-1.721792	-953.766820
90	0.002430	7500	-1.412000	-955.178820
91	0.001810	7500	-1.203032	-956.381852
92	0.001296	7500	-1.022747	-957.404598
93	0.000882	7500	-0.955932	-958.360530
94	0.000559	7500	-0.743274	-959.103804
95	0.000320	7500	-0.602176	-959.705980
96	0.000156	7500	-0.338955	-960.044934
97	0.000057	7500	-0.230772	-960.275706
98	0.000010	7500	-0.146554	-960.422260
99	0.000000	7500	-0.031724	-960.453984
Log marginal likelihood:	-960.453984
0	0.975187	7500	-23.101817	-23.101817
1	0.950747	7500	-22.762393	-45.864210
2	0.926679	7500	-22.401481	-68.265691
3	0.902980	7500	-22.069819	-90.335510
4	0.879648	7500	-21.730913	-112.066423
5	0.856682	7500	-21.396673	-133.463095
6	0.834079	7500	-21.063643	-154.526738
7	0.811838	7500	-20.737113	-175.263851
8	0.789957	7500	-20.390161	-195.654012
9	0.768433	7500	-20.063249	-215.717261
10	0.747266	7500	-19.746405	-235.463667
11	0.726452	7500	-19.407145	-254.870812
12	0.705989	7500	-19.079146	-273.949958
13	0.685877	7500	-18.767786	-292.717744
14	0.666112	7500	-18.438045	-311.155789
15	0.646693	7500	-18.117948	-329.273737
16	0.627618	7500	-17.800270	-347.074007
17	0.608884	7500	-17.478517	-364.552524
18	0.590490	7500	-17.169702	-381.722226
19	0.572433	7500	-16.871712	-398.593938
20	0.554712	7500	-16.565516	-415.159454
21	0.537324	7500	-16.245392	-431.404846
22	0.520268	7500	-15.942297	-447.347143
23	0.503540	7500	-15.641630	-462.988773
24	0.487139	7500	-15.331123	-478.319896
25	0.471063	7500	-15.029994	-493.349890
26	0.455310	7500	-14.739308	-508.089198
27	0.439877	7500	-14.448434	-522.537632
28	0.424762	7500	-14.162928	-536.700559
29	0.409963	7500	-13.855724	-550.556283
30	0.395478	7500	-13.578630	-564.134913
31	0.381305	7500	-13.275681	-577.410594
32	0.367440	7500	-13.014248	-590.424842
33	0.353883	7500	-12.730626	-603.155467
34	0.340630	7500	-12.434105	-615.589572
35	0.327680	7500	-12.150526	-627.740098
36	0.315030	7500	-11.890149	-639.630247
37	0.302677	7500	-11.617840	-651.248087
38	0.290619	7500	-11.346949	-662.595037
39	0.278855	7500	-11.065597	-673.660633
40	0.267381	7500	-10.861628	-684.522261
41	0.256195	7500	-10.556214	-695.078475
42	0.245294	7500	-10.271858	-705.350334
43	0.234677	7500	-10.026798	-715.377131
44	0.224340	7500	-9.775437	-725.152569
45	0.214281	7500	-9.580769	-734.733338
46	0.204498	7500	-9.305345	-744.038683
47	0.194988	7500	-9.090261	-753.128944
48	0.185749	7500	-8.850231	-761.979175
49	0.176777	7500	-8.586080	-770.565255
50	0.168070	7500	-8.257615	-778.822870
51	0.159626	7500	-8.099118	-786.921988
52	0.151441	7500	-7.821085	-794.743073
53	0.143514	7500	-7.646288	-802.389361
54	0.135841	7500	-7.452942	-809.842303
55	0.128420	7500	-7.456090	-817.298393
56	0.121247	7500	-7.006862	-824.305254
57	0.114320	7500	-7.019509	-831.324763
58	0.107637	7500	-6.777316	-838.102079
59	0.101193	7500	-6.797182	-844.899261
60	0.094986	7500	-6.521819	-851.421080
61	0.089014	7500	-6.280368	-857.701448
62	0.083273	7500	-6.073362	-863.774810
63	0.077760	7500	-5.837915	-869.612726
64	0.072472	7500	-5.606058	-875.218784
65	0.067406	7500	-5.358461	-880.577245
66	0.062558	7500	-5.204664	-885.781909
67	0.057926	7500	-4.927627	-890.709536
68	0.053506	7500	-4.704363	-895.413900
69	0.049295	7500	-4.573802	-899.987702
70	0.045289	7500	-4.353954	-904.341656
71	0.041485	7500	-4.176720	-908.518375
72	0.037880	7500	-3.939707	-912.458083
73	0.034469	7500	-3.795630	-916.253713
74	0.031250	7500	-3.483204	-919.736918
75	0.028218	7500	-3.282113	-923.019030
76	0.025370	7500	-3.138400	-926.157430
77	0.022702	7500	-3.056863	-929.214293
78	0.020209	7500	-2.892014	-932.106306
79	0.017889	7500	-3.059136	-935.165442
80	0.015736	7500	-3.556823	-938.722265
81	0.013746	7500	-3.304479	-942.026744
82	0.011916	7500	-3.130076	-945.156820
83	0.010240	7500	-2.875528	-948.032348
84	0.008714	7500	-2.611530	-950.643878
85	0.007334	7500	-2.459901	-953.103778
86	0.006093	7500	-2.134169	-955.237947
87	0.004988	7500	-2.088049	-957.325996
88	0.004013	7500	-1.797824	-959.123821
89	0.003162	7500	-1.596984	-960.720805
90	0.002430	7500	-1.395637	-962.116442
91	0.001810	7500	-1.265009	-963.381451
92	0.001296	7500	-1.109749	-964.491201
93	0.000882	7500	-0.846897	-965.338098
94	0.000559	7500	-0.704182	-966.042280
95	0.000320	7500	-0.546193	-966.588474
96	0.000156	7500	-0.405678	-966.994151
97	0.000057	7500	-0.295581	-967.289733
98	0.000010	7500	-0.105224	-967.394957
99	0.000000	7500	-0.023922	-967.418879
Log marginal likelihood:	-967.418879
0	0.975187	7500	-23.022333	-23.022333
1	0.950747	7500	-22.676590	-45.698923
2	0.926679	7500	-22.317928	-68.016851
3	0.902980	7500	-21.980576	-89.997427
4	0.879648	7500	-21.642712	-111.640139
5	0.856682	7500	-21.315456	-132.955596
6	0.834079	7500	-20.968086	-153.923682
7	0.811838	7500	-20.644689	-174.568370
8	0.789957	7500	-20.307720	-194.876090
9	0.768433	7500	-19.995518	-214.871609
10	0.747266	7500	-19.665273	-234.536882
11	0.726452	7500	-19.343980	-253.880862
12	0.705989	7500	-18.995611	-272.876473
13	0.685877	7500	-18.676168	-291.552640
14	0.666112	7500	-18.349253	-309.901893
15	0.646693	7500	-18.038763	-327.940656
16	0.627618	7500	-17.713074	-345.653731
17	0.608884	7500	-17.391647	-363.045377
18	0.590490	7500	-17.088845	-380.134222
19	0.572433	7500	-16.789687	-396.923909
20	0.554712	7500	-16.510978	-413.434888
21	0.537324	7500	-16.187173	-429.622061
22	0.520268	7500	-15.876855	-445.498916
23	0.503540	7500	-15.591479	-461.090395
24	0.487139	7500	-15.275003	-476.365399
25	0.471063	7500	-14.964374	-491.329772
26	0.455310	7500	-14.697653	-506.027425
27	0.439877	7500	-14.386195	-520.413621
28	0.424762	7500	-14.091704	-534.505325
29	0.409963	7500	-13.812748	-548.318072
30	0.395478	7500	-13.500441	-561.818513
31	0.381305	7500	-13.241891	-575.060404
32	0.367440	7500	-12.952517	-588.012922
33	0.353883	7500	-12.676394	-600.689316
34	0.340630	7500	-12.402629	-613.091945
35	0.327680	7500	-12.116709	-625.208654
36	0.315030	7500	-11.836359	-637.045013
37	0.302677	7500	-11.586046	-648.631059
38	0.290619	7500	-11.294309	-659.925368
39	0.278855	7500	-11.013809	-670.939176
40	0.267381	7500	-10.751053	-681.690230
41	0.256195	7500	-10.497298	-692.187528
42	0.245294	7500	-10.236508	-702.424036
43	0.234677	7500	-9.981020	-712.405056
44	0.224340	7500	-9.747302	-722.152358
45	0.214281	7500	-9.483673	-731.636031
46	0.204498	7500	-9.237094	-740.873125
47	0.194988	7500	-8.961338	-749.834463
48	0.185749	7500	-8.753976	-758.588439
49	0.176777	7500	-8.524953	-767.113392
50	0.168070	7500	-8.234299	-775.347691
51	0.159626	7500	-8.234210	-783.581902
52	0.151441	7500	-8.019807	-791.601709
53	0.143514	7500	-7.581286	-799.182994
54	0.135841	7500	-7.340015	-806.523009
55	0.128420	7500	-7.235304	-813.758313
56	0.121247	7500	-7.181347	-820.939660
57	0.114320	7500	-6.976158	-827.915818
58	0.107637	7500	-7.127574	-835.043392
59	0.101193	7500	-6.743226	-841.786618
60	0.094986	7500	-6.468497	-848.255115
61	0.089014	7500	-6.344780	-854.599895
62	0.083273	7500	-6.101295	-860.701191
63	0.077760	7500	-5.846614	-866.547805
64	0.072472	7500	-5.591704	-872.139509
65	0.067406	7500	-5.444146	-877.583655
66	0.062558	7500	-5.195656	-882.779311
67	0.057926	7500	-5.009807	-887.789118
68	0.053506	7500	-4.828976	-892.618094
69	0.049295	7500	-4.586680	-897.204774
70	0.045289	7500	-4.351709	-901.556483
71	0.041485	7500	-4.153869	-905.710352
72	0.037880	7500	-3.893647	-909.603998
73	0.034469	7500	-3.776278	-913.380277
74	0.031250	7500	-3.586049	-916.966325
75	0.028218	7500	-3.412467	-920.378792
76	0.025370	7500	-3.227159	-923.605951
77	0.022702	7500	-3.126693	-926.732644
78	0.020209	7500	-4.093440	-930.826085
79	0.017889	7500	-3.781553	-934.607638
80	0.015736	7500	-3.148467	-937.756105
81	0.013746	7500	-3.263720	-941.019825
82	0.011916	7500	-3.080971	-944.100796
83	0.010240	7500	-2.991555	-947.092351
84	0.008714	7500	-2.660260	-949.752611
85	0.007334	7500	-2.476112	-952.228723
86	0.006093	7500	-2.296224	-954.524947
87	0.004988	7500	-1.985394	-956.510341
88	0.004013	7500	-1.784133	-958.294474
89	0.003162	7500	-1.681279	-959.975753
90	0.002430	7500	-1.491898	-961.467651
91	0.001810	7500	-1.258760	-962.726411
92	0.001296	7500	-1.148847	-963.875258
93	0.000882	7500	-0.939814	-964.815071
94	0.000559	7500	-0.726173	-965.541244
95	0.000320	7500	-0.573947	-966.115191
96	0.000156	7500	-0.352678	-966.467869
97	0.000057	7500	-0.235326	-966.703195
98	0.000010	7500	-0.148585	-966.851780
99	0.000000	7500	-0.029611	-966.881391
Log marginal likelihood:	-966.881391
0	0.975187	7500	-23.175076	-23.175076
1	0.950747	7500	-22.832766	-46.007842
2	0.926679	7500	-22.493050	-68.500892
3	0.902980	7500	-22.139108	-90.640000
4	0.879648	7500	-21.801817	-112.441816
5	0.856682	7500	-21.469122	-133.910938
6	0.834079	7500	-21.140041	-155.050979
7	0.811838	7500	-20.797828	-175.848807
8	0.789957	7500	-20.445726	-196.294533
9	0.768433	7500	-20.126597	-216.421130
10	0.747266	7500	-19.799156	-236.220287
11	0.726452	7500	-19.481114	-255.701400
12	0.705989	7500	-19.135113	-274.836513
13	0.685877	7500	-18.816636	-293.653150
14	0.666112	7500	-18.485743	-312.138893
15	0.646693	7500	-18.166530	-330.305422
16	0.627618	7500	-17.860301	-348.165723
17	0.608884	7500	-17.549526	-365.715249
18	0.590490	7500	-17.211776	-382.927025
19	0.572433	7500	-16.920710	-399.847734
20	0.554712	7500	-16.613065	-416.460800
21	0.537324	7500	-16.291556	-432.752356
22	0.520268	7500	-16.000403	-448.752759
23	0.503540	7500	-15.691525	-464.444284
24	0.487139	7500	-15.379442	-479.823726
25	0.471063	7500	-15.085726	-494.909452
26	0.455310	7500	-14.772939	-509.682391
27	0.439877	7500	-14.495376	-524.177768
28	0.424762	7500	-14.188573	-538.366340
29	0.409963	7500	-13.904411	-552.270752
30	0.395478	7500	-13.629314	-565.900066
31	0.381305	7500	-13.348125	-579.248190
32	0.367440	7500	-13.047985	-592.296176
33	0.353883	7500	-12.776200	-605.072375
34	0.340630	7500	-12.496555	-617.568930
35	0.327680	7500	-12.203619	-629.772549
36	0.315030	7500	-11.956932	-641.729481
37	0.302677	7500	-11.666059	-653.395539
38	0.290619	7500	-11.373717	-664.769256
39	0.278855	7500	-11.108679	-675.877935
40	0.267381	7500	-10.887062	-686.764997
41	0.256195	7500	-10.624449	-697.389446
42	0.245294	7500	-10.329715	-707.719160
43	0.234677	7500	-10.052687	-717.771847
44	0.224340	7500	-9.796313	-727.568160
45	0.214281	7500	-9.554605	-737.122765
46	0.204498	7500	-9.294983	-746.417748
47	0.194988	7500	-9.034623	-755.452371
48	0.185749	7500	-8.796121	-764.248492
49	0.176777	7500	-8.544989	-772.793481
50	0.168070	7500	-8.307946	-781.101427
51	0.159626	7500	-8.089362	-789.190790
52	0.151441	7500	-8.011076	-797.201866
53	0.143514	7500	-8.064045	-805.265910
54	0.135841	7500	-7.864956	-813.130866
55	0.128420	7500	-7.831509	-820.962375
56	0.121247	7500	-7.421580	-828.383955
57	0.114320	7500	-7.068875	-835.452830
58	0.107637	7500	-6.959046	-842.411876
59	0.101193	7500	-6.724615	-849.136490
60	0.094986	7500	-6.483616	-855.620107
61	0.089014	7500	-6.230890	-861.850996
62	0.083273	7500	-6.058577	-867.909574
63	0.077760	7500	-5.774040	-873.683614
64	0.072472	7500	-5.596755	-879.280369
65	0.067406	7500	-5.371529	-884.651898
66	0.062558	7500	-5.153252	-889.805149
67	0.057926	7500	-4.908052	-894.713201
68	0.053506	7500	-4.700968	-899.414169
69	0.049295	7500	-4.483637	-903.897806
70	0.045289	7500	-4.315407	-908.213213
71	0.041485	7500	-4.166604	-912.379818
72	0.037880	7500	-3.932833	-916.312651
73	0.034469	7500	-3.728845	-920.041497
74	0.031250	7500	-3.503060	-923.544557
75	0.028218	7500	-3.412714	-926.957271
76	0.025370	7500	-3.563259	-930.520530
77	0.022702	7500	-3.253091	-933.773621
78	0.020209	7500	-4.092723	-937.866343
79	0.017889	7500	-3.816630	-941.682974
80	0.015736	7500	-3.561479	-945.244453
81	0.013746	7500	-2.539085	-947.783538
82	0.011916	7500	-3.181721	-950.965259
83	0.010240	7500	-2.810130	-953.775389
84	0.008714	7500	-2.649025	-956.424414
85	0.007334	7500	-2.466989	-958.891403
86	0.006093	7500	-2.277867	-961.169270
87	0.004988	7500	-2.008614	-963.177884
88	0.004013	7500	-1.830798	-965.008683
89	0.003162	7500	-1.668843	-966.677526
90	0.002430	7500	-1.368708	-968.046235
91	0.001810	7500	-1.309248	-969.355483
92	0.001296	7500	-1.044182	-970.399665
93	0.000882	7500	-0.931877	-971.331542
94	0.000559	7500	-0.734664	-972.066206
95	0.000320	7500	-0.643485	-972.709691
96	0.000156	7500	-0.419607	-973.129298
97	0.000057	7500	-0.282479	-973.411777
98	0.000010	7500	-0.136436	-973.548213
99	0.000000	7500	-0.022392	-973.570605
Log marginal likelihood:	-973.570605
0	0.975187	7500	-22.702790	-22.702790
1	0.950747	7500	-22.357911	-45.060701
2	0.926679	7500	-22.023579	-67.084281
3	0.902980	7500	-21.686827	-88.771107
4	0.879648	7500	-21.356693	-110.127800
5	0.856682	7500	-21.020297	-131.148097
6	0.834079	7500	-20.692141	-151.840238
7	0.811838	7500	-20.371190	-172.211427
8	0.789957	7500	-20.034338	-192.245765
9	0.768433	7500	-19.718459	-211.964224
10	0.747266	7500	-19.383701	-231.347926
11	0.726452	7500	-19.068715	-250.416641
12	0.705989	7500	-18.745316	-269.161957
13	0.685877	7500	-18.433912	-287.595869
14	0.666112	7500	-18.114827	-305.710696
15	0.646693	7500	-17.801768	-323.512464
16	0.627618	7500	-17.494704	-341.007168
17	0.608884	7500	-17.184982	-358.192150
18	0.590490	7500	-16.881636	-375.073786
19	0.572433	7500	-16.563301	-391.637088
20	0.554712	7500	-16.252384	-407.889472
21	0.537324	7500	-15.963508	-423.852980
22	0.520268	7500	-15.654787	-439.507767
23	0.503540	7500	-15.368176	-454.875943
24	0.487139	7500	-15.057127	-469.933070
25	0.471063	7500	-14.774384	-484.707454
26	0.455310	7500	-14.480158	-499.187612
27	0.439877	7500	-14.191658	-513.379270
28	0.424762	7500	-13.890236	-527.269506
29	0.409963	7500	-13.605137	-540.874643
30	0.395478	7500	-13.329550	-554.204193
31	0.381305	7500	-13.051638	-567.255830
32	0.367440	7500	-12.766548	-580.022378
33	0.353883	7500	-12.489925	-592.512303
34	0.340630	7500	-12.211735	-604.724038
35	0.327680	7500	-11.943708	-616.667746
36	0.315030	7500	-11.680622	-628.348367
37	0.302677	7500	-11.399128	-639.747495
38	0.290619	7500	-11.128188	-650.875683
39	0.278855	7500	-10.864008	-661.739691
40	0.267381	7500	-10.614803	-672.354494
41	0.256195	7500	-10.361632	-682.716126
42	0.245294	7500	-10.096549	-692.812675
43	0.234677	7500	-9.839112	-702.651787
44	0.224340	7500	-9.586804	-712.238591
45	0.214281	7500	-9.327350	-721.565942
46	0.204498	7500	-9.084790	-730.650731
47	0.194988	7500	-8.854870	-739.505602
48	0.185749	7500	-8.632962	-748.138564
49	0.176777	7500	-8.420620	-756.559184
50	0.168070	7500	-8.178184	-764.737368
51	0.159626	7500	-7.934552	-772.671919
52	0.151441	7500	-7.715297	-780.387217
53	0.143514	7500	-7.675762	-788.062979
54	0.135841	7500	-7.647053	-795.710031
55	0.128420	7500	-7.310679	-803.020710
56	0.121247	7500	-7.016732	-810.037442
57	0.114320	7500	-7.091629	-817.129071
58	0.107637	7500	-6.964116	-824.093187
59	0.101193	7500	-6.646440	-830.739627
60	0.094986	7500	-6.617903	-837.357530
61	0.089014	7500	-6.390569	-843.748099
62	0.083273	7500	-6.130523	-849.878621
63	0.077760	7500	-5.881773	-855.760394
64	0.072472	7500	-5.626459	-861.386853
65	0.067406	7500	-5.341992	-866.728845
