Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-15.323978	-793.811794
36	0.315030	7500	-14.971561	-808.783355
37	0.302677	7500	-14.621325	-823.404679
38	0.290619	7500	-14.283775	-837.688455
39	0.278855	7500	-13.943549	-851.632004
40	0.267381	7500	-13.598614	-865.230618
41	0.256195	7500	-13.265119	-878.495738
42	0.245294	7500	-12.929196	-891.424933
43	0.234677	7500	-12.597322	-904.022256
44	0.224340	7500	-12.269465	-916.291720
45	0.214281	7500	-11.940632	-928.232352
46	0.204498	7500	-11.643502	-939.875855
47	0.194988	7500	-11.419889	-951.295744
48	0.185749	7500	-11.387095	-962.682838
49	0.176777	7500	-10.723667	-973.406505
50	0.168070	7500	-10.372454	-983.778959
51	0.159626	7500	-10.075231	-993.854190
52	0.151441	7500	-9.786837	-1003.641028
53	0.143514	7500	-9.627297	-1013.268325
54	0.135841	7500	-9.385145	-1022.653470
55	0.128420	7500	-8.866629	-1031.520099
56	0.121247	7500	-8.565323	-1040.085422
57	0.114320	7500	-8.261353	-1048.346775
58	0.107637	7500	-8.031341	-1056.378116
59	0.101193	7500	-7.967638	-1064.345754
60	0.094986	7500	-7.468591	-1071.814345
61	0.089014	7500	-7.174120	-1078.988465
62	0.083273	7500	-7.112683	-1086.101148
63	0.077760	7500	-6.853270	-1092.954418
64	0.072472	7500	-6.524215	-1099.478633
65	0.067406	7500	-6.523400	-1106.002033
66	0.062558	7500	-6.394512	-1112.396544
67	0.057926	7500	-5.966587	-1118.363131
68	0.053506	7500	-5.643774	-1124.006905
69	0.049295	7500	-5.583459	-1129.590364
70	0.045289	7500	-5.318437	-1134.908801
71	0.041485	7500	-5.081069	-1139.989869
72	0.037880	7500	-4.672007	-1144.661876
73	0.034469	7500	-4.554263	-1149.216139
74	0.031250	7500	-4.327945	-1153.544083
75	0.028218	7500	-4.057926	-1157.602009
76	0.025370	7500	-3.845814	-1161.447823
77	0.022702	7500	-3.610234	-1165.058057
78	0.020209	7500	-3.379057	-1168.437114
79	0.017889	7500	-3.156297	-1171.593410
80	0.015736	7500	-2.974206	-1174.567616
81	0.013746	7500	-2.736902	-1177.304518
82	0.011916	7500	-2.536308	-1179.840826
83	0.010240	7500	-2.348617	-1182.189443
84	0.008714	7500	-2.152700	-1184.342143
85	0.007334	7500	-1.967895	-1186.310038
86	0.006093	7500	-1.786129	-1188.096167
87	0.004988	7500	-1.689824	-1189.785990
88	0.004013	7500	-1.487944	-1191.273934
89	0.003162	7500	-1.412412	-1192.686346
90	0.002430	7500	-1.248662	-1193.935008
91	0.001810	7500	-1.125622	-1195.060630
92	0.001296	7500	-0.912397	-1195.973027
93	0.000882	7500	-0.883159	-1196.856186
94	0.000559	7500	-0.707632	-1197.563818
95	0.000320	7500	-0.612846	-1198.176663
96	0.000156	7500	-0.413014	-1198.589678
97	0.000057	7500	-0.297234	-1198.886911
98	0.000010	7500	-0.225949	-1199.112860
99	0.000000	7500	-0.032031	-1199.144891
Log marginal likelihood:	-1199.144891
0	0.975187	7500	-28.840071	-28.840071
1	0.950747	7500	-28.401655	-57.241726
2	0.926679	7500	-27.969861	-85.211587
3	0.902980	7500	-27.544409	-112.755996
4	0.879648	7500	-27.119879	-139.875876
5	0.856682	7500	-26.695732	-166.571607
6	0.834079	7500	-26.274060	-192.845668
7	0.811838	7500	-25.854934	-218.700602
8	0.789957	7500	-25.438194	-244.138796
9	0.768433	7500	-25.027301	-269.166097
10	0.747266	7500	-24.615483	-293.781580
11	0.726452	7500	-24.207005	-317.988586
12	0.705989	7500	-23.797171	-341.785757
13	0.685877	7500	-23.391316	-365.177072
14	0.666112	7500	-22.987874	-388.164946
15	0.646693	7500	-22.591114	-410.756060
16	0.627618	7500	-22.188616	-432.944676
17	0.608884	7500	-21.796465	-454.741141
18	0.590490	7500	-21.403748	-476.144890
19	0.572433	7500	-21.012522	-497.157411
20	0.554712	7500	-20.624082	-517.781493
21	0.537324	7500	-20.237052	-538.018546
22	0.520268	7500	-19.850691	-557.869236
23	0.503540	7500	-19.470054	-577.339291
24	0.487139	7500	-19.091283	-596.430574
25	0.471063	7500	-18.715789	-615.146363
26	0.455310	7500	-18.341581	-633.487944
27	0.439877	7500	-17.972790	-651.460734
28	0.424762	7500	-17.606009	-669.066743
29	0.409963	7500	-17.237485	-686.304229
30	0.395478	7500	-16.878876	-703.183104
31	0.381305	7500	-16.520258	-719.703362
32	0.367440	7500	-16.159393	-735.862755
33	0.353883	7500	-15.806156	-751.668911
34	0.340630	7500	-15.453761	-767.122672
35	0.327680	7500	-15.106329	-782.229001
36	0.315030	7500	-14.754783	-796.983784
37	0.302677	7500	-14.416415	-811.400199
38	0.290619	7500	-14.068334	-825.468533
39	0.278855	7500	-13.738970	-839.207503
40	0.267381	7500	-13.393207	-852.600709
41	0.256195	7500	-13.063548	-865.664258
42	0.245294	7500	-12.740257	-878.404515
43	0.234677	7500	-12.404276	-890.808791
44	0.224340	7500	-12.088539	-902.897330
45	0.214281	7500	-11.769047	-914.666377
46	0.204498	7500	-11.454276	-926.120653
47	0.194988	7500	-11.134709	-937.255362
48	0.185749	7500	-10.826248	-948.081610
49	0.176777	7500	-10.515447	-958.597058
50	0.168070	7500	-10.223296	-968.820354
51	0.159626	7500	-9.905019	-978.725373
52	0.151441	7500	-9.610340	-988.335713
53	0.143514	7500	-9.318316	-997.654029
54	0.135841	7500	-9.025132	-1006.679161
55	0.128420	7500	-8.934499	-1015.613660
56	0.121247	7500	-8.561619	-1024.175278
57	0.114320	7500	-8.179353	-1032.354632
58	0.107637	7500	-7.894877	-1040.249509
59	0.101193	7500	-7.728997	-1047.978507
60	0.094986	7500	-7.376600	-1055.355106
61	0.089014	7500	-7.280403	-1062.635510
62	0.083273	7500	-6.854895	-1069.490404
63	0.077760	7500	-6.599833	-1076.090237
64	0.072472	7500	-6.584796	-1082.675033
65	0.067406	7500	-6.280481	-1088.955514
66	0.062558	7500	-6.422454	-1095.377968
67	0.057926	7500	-6.159719	-1101.537687
68	0.053506	7500	-5.833718	-1107.371405
69	0.049295	7500	-5.391722	-1112.763127
70	0.045289	7500	-5.333257	-1118.096385
71	0.041485	7500	-5.040763	-1123.137147
72	0.037880	7500	-4.828551	-1127.965699
73	0.034469	7500	-4.561959	-1132.527658
74	0.031250	7500	-4.212424	-1136.740082
75	0.028218	7500	-4.062495	-1140.802577
76	0.025370	7500	-3.829260	-1144.631837
77	0.022702	7500	-3.608410	-1148.240247
78	0.020209	7500	-3.373144	-1151.613391
79	0.017889	7500	-3.169896	-1154.783287
80	0.015736	7500	-2.950395	-1157.733682
81	0.013746	7500	-2.734642	-1160.468323
82	0.011916	7500	-2.566062	-1163.034385
83	0.010240	7500	-2.366815	-1165.401200
84	0.008714	7500	-2.184599	-1167.585799
85	0.007334	7500	-1.992009	-1169.577808
86	0.006093	7500	-1.769049	-1171.346857
87	0.004988	7500	-1.656491	-1173.003348
88	0.004013	7500	-1.471840	-1174.475188
89	0.003162	7500	-1.325823	-1175.801012
90	0.002430	7500	-1.180922	-1176.981934
91	0.001810	7500	-1.085612	-1178.067545
92	0.001296	7500	-0.908720	-1178.976266
93	0.000882	7500	-0.810728	-1179.786993
94	0.000559	7500	-0.698069	-1180.485063
95	0.000320	7500	-0.612913	-1181.097975
96	0.000156	7500	-0.451871	-1181.549846
97	0.000057	7500	-0.311206	-1181.861052
98	0.000010	7500	-0.171031	-1182.032083
99	0.000000	7500	-0.031839	-1182.063922
Log marginal likelihood:	-1182.063922
0	0.975187	7500	-28.561534	-28.561534
1	0.950747	7500	-28.130362	-56.691896
2	0.926679	7500	-27.709608	-84.401504
3	0.902980	7500	-27.281759	-111.683263
4	0.879648	7500	-26.860807	-138.544070
5	0.856682	7500	-26.438535	-164.982605
6	0.834079	7500	-26.026460	-191.009065
7	0.811838	7500	-25.606205	-216.615271
8	0.789957	7500	-25.194364	-241.809635
9	0.768433	7500	-24.785649	-266.595284
10	0.747266	7500	-24.379410	-290.974694
11	0.726452	7500	-23.973183	-314.947877
12	0.705989	7500	-23.569152	-338.517030
13	0.685877	7500	-23.164570	-361.681600
14	0.666112	7500	-22.766740	-384.448340
15	0.646693	7500	-22.372532	-406.820872
16	0.627618	7500	-21.974479	-428.795351
17	0.608884	7500	-21.584667	-450.380018
18	0.590490	7500	-21.198458	-471.578476
19	0.572433	7500	-20.809112	-492.387588
20	0.554712	7500	-20.421705	-512.809293
21	0.537324	7500	-20.043911	-532.853204
22	0.520268	7500	-19.664757	-552.517961
23	0.503540	7500	-19.282507	-571.800468
24	0.487139	7500	-18.914822	-590.715290
25	0.471063	7500	-18.542663	-609.257953
26	0.455310	7500	-18.168022	-627.425976
27	0.439877	7500	-17.800667	-645.226643
28	0.424762	7500	-17.437030	-662.663673
29	0.409963	7500	-17.077395	-679.741068
30	0.395478	7500	-16.715838	-696.456905
31	0.381305	7500	-16.353656	-712.810561
32	0.367440	7500	-15.994850	-728.805412
33	0.353883	7500	-15.652561	-744.457972
34	0.340630	7500	-15.304012	-759.761984
35	0.327680	7500	-14.958651	-774.720636
36	0.315030	7500	-14.615493	-789.336129
37	0.302677	7500	-14.275299	-803.611428
38	0.290619	7500	-13.937571	-817.548999
39	0.278855	7500	-13.602853	-831.151852
40	0.267381	7500	-13.271618	-844.423470
41	0.256195	7500	-12.946985	-857.370454
42	0.245294	7500	-12.612434	-869.982888
43	0.234677	7500	-12.289934	-882.272822
44	0.224340	7500	-11.972647	-894.245470
45	0.214281	7500	-11.651846	-905.897315
46	0.204498	7500	-11.338391	-917.235706
47	0.194988	7500	-11.028943	-928.264649
48	0.185749	7500	-10.734507	-938.999156
49	0.176777	7500	-10.424780	-949.423935
50	0.168070	7500	-10.440089	-959.864025
51	0.159626	7500	-9.818654	-969.682678
52	0.151441	7500	-9.521487	-979.204165
53	0.143514	7500	-9.233784	-988.437950
54	0.135841	7500	-8.933924	-997.371874
55	0.128420	7500	-8.754217	-1006.126090
56	0.121247	7500	-8.391479	-1014.517569
57	0.114320	7500	-8.108293	-1022.625863
58	0.107637	7500	-7.837162	-1030.463024
59	0.101193	7500	-7.540130	-1038.003154
60	0.094986	7500	-7.564920	-1045.568074
61	0.089014	7500	-7.103084	-1052.671158
62	0.083273	7500	-6.904192	-1059.575350
63	0.077760	7500	-6.675913	-1066.251262
64	0.072472	7500	-6.319351	-1072.570614
65	0.067406	7500	-6.258537	-1078.829150
66	0.062558	7500	-6.187794	-1085.016945
67	0.057926	7500	-6.077348	-1091.094293
68	0.053506	7500	-5.822946	-1096.917238
69	0.049295	7500	-5.583311	-1102.500549
70	0.045289	7500	-5.302101	-1107.802650
71	0.041485	7500	-5.013883	-1112.816533
72	0.037880	7500	-4.811481	-1117.628014
73	0.034469	7500	-4.569576	-1122.197591
74	0.031250	7500	-4.317519	-1126.515109
75	0.028218	7500	-4.079242	-1130.594351
76	0.025370	7500	-3.800226	-1134.394576
77	0.022702	7500	-3.593570	-1137.988146
78	0.020209	7500	-3.366945	-1141.355092
79	0.017889	7500	-3.158083	-1144.513175
80	0.015736	7500	-2.932171	-1147.445346
81	0.013746	7500	-2.737303	-1150.182649
82	0.011916	7500	-2.512341	-1152.694990
83	0.010240	7500	-2.352649	-1155.047638
84	0.008714	7500	-2.160591	-1157.208229
85	0.007334	7500	-1.980188	-1159.188417
86	0.006093	7500	-1.779933	-1160.968350
87	0.004988	7500	-1.643268	-1162.611619
88	0.004013	7500	-1.448268	-1164.059887
89	0.003162	7500	-1.347136	-1165.407023
90	0.002430	7500	-1.241983	-1166.649006
91	0.001810	7500	-1.065228	-1167.714234
92	0.001296	7500	-0.988046	-1168.702280
93	0.000882	7500	-0.807470	-1169.509750
94	0.000559	7500	-0.676906	-1170.186656
95	0.000320	7500	-0.609231	-1170.795888
96	0.000156	7500	-0.479502	-1171.275390
97	0.000057	7500	-0.333653	-1171.609043
98	0.000010	7500	-0.172114	-1171.781158
99	0.000000	7500	-0.038452	-1171.819610
Log marginal likelihood:	-1171.819610
0	0.975187	7500	-28.658134	-28.658134
1	0.950747	7500	-28.231429	-56.889563
2	0.926679	7500	-27.801033	-84.690596
3	0.902980	7500	-27.376976	-112.067571
4	0.879648	7500	-26.953103	-139.020675
5	0.856682	7500	-26.532987	-165.553661
6	0.834079	7500	-26.112321	-191.665982
7	0.811838	7500	-25.693897	-217.359878
8	0.789957	7500	-25.281617	-242.641496
9	0.768433	7500	-24.873775	-267.515271
10	0.747266	7500	-24.462565	-291.977836
11	0.726452	7500	-24.052678	-316.030513
12	0.705989	7500	-23.651077	-339.681591
13	0.685877	7500	-23.245421	-362.927012
14	0.666112	7500	-22.846655	-385.773667
15	0.646693	7500	-22.451640	-408.225307
16	0.627618	7500	-22.054216	-430.279523
17	0.608884	7500	-21.660407	-451.939930
18	0.590490	7500	-21.268939	-473.208869
19	0.572433	7500	-20.878609	-494.087478
20	0.554712	7500	-20.494128	-514.581606
21	0.537324	7500	-20.117621	-534.699227
22	0.520268	7500	-19.731243	-554.430471
23	0.503540	7500	-19.357803	-573.788274
24	0.487139	7500	-18.974738	-592.763012
25	0.471063	7500	-18.598401	-611.361413
26	0.455310	7500	-18.231800	-629.593213
27	0.439877	7500	-17.863268	-647.456481
28	0.424762	7500	-17.498993	-664.955473
29	0.409963	7500	-17.138057	-682.093530
30	0.395478	7500	-16.776040	-698.869570
31	0.381305	7500	-16.415585	-715.285154
32	0.367440	7500	-16.062787	-731.347941
33	0.353883	7500	-15.707185	-747.055127
34	0.340630	7500	-15.358952	-762.414078
35	0.327680	7500	-15.012502	-777.426581
36	0.315030	7500	-14.669716	-792.096297
37	0.302677	7500	-14.323873	-806.420170
38	0.290619	7500	-13.987998	-820.408167
39	0.278855	7500	-13.648634	-834.056802
40	0.267381	7500	-13.318321	-847.375123
41	0.256195	7500	-12.988959	-860.364082
42	0.245294	7500	-12.651386	-873.015468
43	0.234677	7500	-12.340679	-885.356147
44	0.224340	7500	-12.007740	-897.363887
45	0.214281	7500	-11.693034	-909.056920
46	0.204498	7500	-11.381882	-920.438802
47	0.194988	7500	-11.062757	-931.501559
48	0.185749	7500	-10.750474	-942.252033
49	0.176777	7500	-10.451580	-952.703613
50	0.168070	7500	-10.150843	-962.854455
51	0.159626	7500	-9.851927	-972.706382
52	0.151441	7500	-9.553825	-982.260207
53	0.143514	7500	-9.271160	-991.531367
54	0.135841	7500	-9.006782	-1000.538149
55	0.128420	7500	-8.809495	-1009.347644
56	0.121247	7500	-8.404897	-1017.752541
57	0.114320	7500	-8.335180	-1026.087721
58	0.107637	7500	-7.831874	-1033.919596
59	0.101193	7500	-7.848264	-1041.767860
60	0.094986	7500	-7.373535	-1049.141394
61	0.089014	7500	-7.433713	-1056.575107
62	0.083273	7500	-7.074745	-1063.649852
63	0.077760	7500	-7.006020	-1070.655872
64	0.072472	7500	-6.704927	-1077.360799
65	0.067406	7500	-6.152190	-1083.512990
66	0.062558	7500	-6.434587	-1089.947577
67	0.057926	7500	-6.032515	-1095.980092
68	0.053506	7500	-5.840435	-1101.820527
69	0.049295	7500	-5.571981	-1107.392507
70	0.045289	7500	-5.306924	-1112.699431
71	0.041485	7500	-5.046816	-1117.746247
72	0.037880	7500	-4.804571	-1122.550818
73	0.034469	7500	-4.561870	-1127.112688
74	0.031250	7500	-4.310528	-1131.423216
75	0.028218	7500	-4.068599	-1135.491815
76	0.025370	7500	-3.810587	-1139.302402
77	0.022702	7500	-3.605983	-1142.908385
78	0.020209	7500	-3.368588	-1146.276973
79	0.017889	7500	-3.153914	-1149.430887
80	0.015736	7500	-2.936241	-1152.367128
81	0.013746	7500	-2.732661	-1155.099789
82	0.011916	7500	-2.524883	-1157.624671
83	0.010240	7500	-2.343399	-1159.968070
84	0.008714	7500	-2.173357	-1162.141427
85	0.007334	7500	-1.987966	-1164.129393
86	0.006093	7500	-1.787208	-1165.916601
87	0.004988	7500	-1.622728	-1167.539329
88	0.004013	7500	-1.503702	-1169.043032
89	0.003162	7500	-1.325033	-1170.368065
90	0.002430	7500	-1.170365	-1171.538430
91	0.001810	7500	-1.084800	-1172.623230
92	0.001296	7500	-0.922261	-1173.545492
93	0.000882	7500	-0.824468	-1174.369960
94	0.000559	7500	-0.669596	-1175.039556
95	0.000320	7500	-0.743906	-1175.783463
96	0.000156	7500	-0.459976	-1176.243439
97	0.000057	7500	-0.308388	-1176.551827
98	0.000010	7500	-0.175914	-1176.727741
99	0.000000	7500	-0.037979	-1176.765720
Log marginal likelihood:	-1176.765720
0	0.975187	7500	-28.657370	-28.657370
1	0.950747	7500	-28.228366	-56.885736
2	0.926679	7500	-27.801524	-84.687261
3	0.902980	7500	-27.379440	-112.066700
4	0.879648	7500	-26.951710	-139.018410
5	0.856682	7500	-26.536531	-165.554941
6	0.834079	7500	-26.114868	-191.669809
7	0.811838	7500	-25.696375	-217.366184
8	0.789957	7500	-25.281097	-242.647281
9	0.768433	7500	-24.874085	-267.521366
10	0.747266	7500	-24.460931	-291.982296
11	0.726452	7500	-24.054053	-316.036349
12	0.705989	7500	-23.650997	-339.687346
13	0.685877	7500	-23.242751	-362.930097
14	0.666112	7500	-22.845003	-385.775100
15	0.646693	7500	-22.452098	-408.227199
16	0.627618	7500	-22.050372	-430.277570
17	0.608884	7500	-21.656698	-451.934269
18	0.590490	7500	-21.270464	-473.204733
19	0.572433	7500	-20.882105	-494.086838
20	0.554712	7500	-20.495182	-514.582020
21	0.537324	7500	-20.113431	-534.695451
22	0.520268	7500	-19.728172	-554.423624
23	0.503540	7500	-19.349758	-573.773382
24	0.487139	7500	-18.975583	-592.748964
25	0.471063	7500	-18.602083	-611.351048
26	0.455310	7500	-18.230843	-629.581890
27	0.439877	7500	-17.861076	-647.442967
28	0.424762	7500	-17.492581	-664.935548
29	0.409963	7500	-17.129533	-682.065081
30	0.395478	7500	-16.778519	-698.843600
31	0.381305	7500	-16.412623	-715.256223
32	0.367440	7500	-16.060443	-731.316666
33	0.353883	7500	-15.705832	-747.022498
34	0.340630	7500	-15.360212	-762.382710
35	0.327680	7500	-15.013192	-777.395902
36	0.315030	7500	-14.674601	-792.070503
37	0.302677	7500	-14.325510	-806.396014
38	0.290619	7500	-13.992033	-820.388047
39	0.278855	7500	-13.653231	-834.041277
40	0.267381	7500	-13.319066	-847.360343
41	0.256195	7500	-12.986305	-860.346648
42	0.245294	7500	-12.664355	-873.011003
43	0.234677	7500	-12.335118	-885.346121
44	0.224340	7500	-12.013924	-897.360045
45	0.214281	7500	-11.696434	-909.056479
46	0.204498	7500	-11.378317	-920.434795
47	0.194988	7500	-11.071819	-931.506614
48	0.185749	7500	-10.752760	-942.259374
49	0.176777	7500	-10.452928	-952.712302
50	0.168070	7500	-10.143341	-962.855642
51	0.159626	7500	-10.229576	-973.085218
52	0.151441	7500	-9.660164	-982.745382
53	0.143514	7500	-9.281200	-992.026582
54	0.135841	7500	-8.977362	-1001.003945
55	0.128420	7500	-8.863352	-1009.867297
56	0.121247	7500	-8.480972	-1018.348270
57	0.114320	7500	-8.132696	-1026.480966
58	0.107637	7500	-7.853693	-1034.334659
59	0.101193	7500	-7.585971	-1041.920630
60	0.094986	7500	-7.316475	-1049.237105
61	0.089014	7500	-7.086453	-1056.323558
62	0.083273	7500	-7.065118	-1063.388676
63	0.077760	7500	-6.713709	-1070.102385
64	0.072472	7500	-6.668801	-1076.771186
65	0.067406	7500	-6.202718	-1082.973904
66	0.062558	7500	-5.892803	-1088.866707
67	0.057926	7500	-5.926127	-1094.792835
68	0.053506	7500	-5.559225	-1100.352059
69	0.049295	7500	-5.186837	-1105.538896
70	0.045289	7500	-5.287817	-1110.826713
71	0.041485	7500	-4.778476	-1115.605189
72	0.037880	7500	-4.773555	-1120.378745
73	0.034469	7500	-4.537084	-1124.915829
74	0.031250	7500	-4.326849	-1129.242677
75	0.028218	7500	-4.073838	-1133.316516
76	0.025370	7500	-3.792134	-1137.108650
77	0.022702	7500	-3.614168	-1140.722818
78	0.020209	7500	-3.394590	-1144.117408
79	0.017889	7500	-3.160875	-1147.278283
80	0.015736	7500	-2.949680	-1150.227963
81	0.013746	7500	-2.724808	-1152.952770
82	0.011916	7500	-2.553187	-1155.505958
83	0.010240	7500	-2.348169	-1157.854127
84	0.008714	7500	-2.157787	-1160.011914
85	0.007334	7500	-1.987148	-1161.999063
86	0.006093	7500	-1.839362	-1163.838424
87	0.004988	7500	-1.642382	-1165.480806
88	0.004013	7500	-1.492124	-1166.972930
89	0.003162	7500	-1.363672	-1168.336602
90	0.002430	7500	-1.209287	-1169.545888
91	0.001810	7500	-1.106369	-1170.652258
92	0.001296	7500	-0.972077	-1171.624334
93	0.000882	7500	-0.847957	-1172.472291
94	0.000559	7500	-0.715817	-1173.188108
95	0.000320	7500	-0.595618	-1173.783726
96	0.000156	7500	-0.449141	-1174.232867
97	0.000057	7500	-0.363396	-1174.596263
98	0.000010	7500	-0.157335	-1174.753598
99	0.000000	7500	-0.038253	-1174.791852
Log marginal likelihood:	-1174.791852
0	0.975187	7500	-29.042600	-29.042600
1	0.950747	7500	-28.605769	-57.648368
2	0.926679	7500	-28.171071	-85.819439
3	0.902980	7500	-27.740189	-113.559628
4	0.879648	7500	-27.308767	-140.868395
5	0.856682	7500	-26.887734	-167.756128
6	0.834079	7500	-26.460189	-194.216318
7	0.811838	7500	-26.042759	-220.259077
8	0.789957	7500	-25.616756	-245.875833
9	0.768433	7500	-25.204383	-271.080217
10	0.747266	7500	-24.789082	-295.869299
11	0.726452	7500	-24.368574	-320.237872
12	0.705989	7500	-23.963560	-344.201432
13	0.685877	7500	-23.562071	-367.763503
14	0.666112	7500	-23.148214	-390.911717
15	0.646693	7500	-22.749016	-413.660733
16	0.627618	7500	-22.342591	-436.003324
17	0.608884	7500	-21.942733	-457.946057
18	0.590490	7500	-21.548638	-479.494695
19	0.572433	7500	-21.156878	-500.651573
20	0.554712	7500	-20.771655	-521.423228
21	0.537324	7500	-20.380719	-541.803947
22	0.520268	7500	-19.991300	-561.795247
23	0.503540	7500	-19.614197	-581.409444
24	0.487139	7500	-19.231630	-600.641074
25	0.471063	7500	-18.851661	-619.492735
26	0.455310	7500	-18.471182	-637.963917
27	0.439877	7500	-18.104033	-656.067950
28	0.424762	7500	-17.730204	-673.798154
29	0.409963	7500	-17.360035	-691.158189
30	0.395478	7500	-16.996660	-708.154849
31	0.381305	7500	-16.640570	-724.795418
32	0.367440	7500	-16.272655	-741.068074
33	0.353883	7500	-15.931400	-756.999474
34	0.340630	7500	-15.564465	-772.563938
35	0.327680	7500	-15.209231	-787.773169
36	0.315030	7500	-14.861920	-802.635089
37	0.302677	7500	-14.516658	-817.151747
38	0.290619	7500	-14.170080	-831.321827
39	0.278855	7500	-13.835244	-845.157071
