Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-22.487112	-268.020521
11	0.726452	7500	-22.096060	-290.116581
12	0.705989	7500	-21.807487	-311.924069
13	0.685877	7500	-21.352553	-333.276622
14	0.666112	7500	-20.992258	-354.268880
15	0.646693	7500	-20.603938	-374.872818
16	0.627618	7500	-20.248121	-395.120939
17	0.608884	7500	-19.972479	-415.093418
18	0.590490	7500	-19.536304	-434.629722
19	0.572433	7500	-19.215013	-453.844735
20	0.554712	7500	-18.840574	-472.685309
21	0.537324	7500	-18.470763	-491.156072
22	0.520268	7500	-18.117632	-509.273704
23	0.503540	7500	-17.844439	-527.118143
24	0.487139	7500	-17.566634	-544.684777
25	0.471063	7500	-17.207201	-561.891977
26	0.455310	7500	-16.866857	-578.758834
27	0.439877	7500	-16.404649	-595.163484
28	0.424762	7500	-16.188169	-611.351653
29	0.409963	7500	-15.861955	-627.213608
30	0.395478	7500	-15.517175	-642.730783
31	0.381305	7500	-15.198047	-657.928829
32	0.367440	7500	-14.857685	-672.786515
33	0.353883	7500	-14.530016	-687.316531
34	0.340630	7500	-14.216146	-701.532677
35	0.327680	7500	-13.890398	-715.423075
36	0.315030	7500	-13.559769	-728.982845
37	0.302677	7500	-13.255603	-742.238448
38	0.290619	7500	-12.931866	-755.170314
39	0.278855	7500	-12.634395	-767.804709
40	0.267381	7500	-12.318390	-780.123099
41	0.256195	7500	-12.011476	-792.134575
42	0.245294	7500	-11.713869	-803.848444
43	0.234677	7500	-11.407470	-815.255914
44	0.224340	7500	-11.112271	-826.368186
45	0.214281	7500	-10.817155	-837.185341
46	0.204498	7500	-10.526074	-847.711415
47	0.194988	7500	-10.233709	-857.945123
48	0.185749	7500	-9.932892	-867.878016
49	0.176777	7500	-9.661062	-877.539078
50	0.168070	7500	-9.382182	-886.921260
51	0.159626	7500	-9.094830	-896.016090
52	0.151441	7500	-8.826702	-904.842792
53	0.143514	7500	-8.545868	-913.388660
54	0.135841	7500	-8.283095	-921.671755
55	0.128420	7500	-8.005943	-929.677699
56	0.121247	7500	-7.747402	-937.425101
57	0.114320	7500	-7.485055	-944.910156
58	0.107637	7500	-7.229210	-952.139367
59	0.101193	7500	-6.977873	-959.117239
60	0.094986	7500	-6.722157	-965.839396
61	0.089014	7500	-6.489928	-972.329324
62	0.083273	7500	-6.225962	-978.555286
63	0.077760	7500	-5.991348	-984.546634
64	0.072472	7500	-5.759075	-990.305709
65	0.067406	7500	-5.545848	-995.851557
66	0.062558	7500	-5.294224	-1001.145781
67	0.057926	7500	-5.059907	-1006.205688
68	0.053506	7500	-4.850024	-1011.055712
69	0.049295	7500	-4.632651	-1015.688363
70	0.045289	7500	-4.404253	-1020.092615
71	0.041485	7500	-4.192298	-1024.284913
72	0.037880	7500	-3.998190	-1028.283103
73	0.034469	7500	-3.783887	-1032.066991
74	0.031250	7500	-3.586999	-1035.653989
75	0.028218	7500	-3.413850	-1039.067840
76	0.025370	7500	-3.282463	-1042.350302
77	0.022702	7500	-3.280622	-1045.630924
78	0.020209	7500	-3.534785	-1049.165709
79	0.017889	7500	-3.051311	-1052.217021
80	0.015736	7500	-3.057616	-1055.274637
81	0.013746	7500	-2.595074	-1057.869711
82	0.011916	7500	-2.565903	-1060.435614
83	0.010240	7500	-2.400379	-1062.835993
84	0.008714	7500	-2.250388	-1065.086381
85	0.007334	7500	-2.072980	-1067.159361
86	0.006093	7500	-1.892241	-1069.051602
87	0.004988	7500	-1.663997	-1070.715599
88	0.004013	7500	-1.557468	-1072.273066
89	0.003162	7500	-1.409933	-1073.682999
90	0.002430	7500	-1.228194	-1074.911194
91	0.001810	7500	-1.026628	-1075.937822
92	0.001296	7500	-0.914248	-1076.852069
93	0.000882	7500	-0.826405	-1077.678475
94	0.000559	7500	-0.655056	-1078.333531
95	0.000320	7500	-0.498852	-1078.832383
96	0.000156	7500	-0.383973	-1079.216356
97	0.000057	7500	-0.291922	-1079.508278
98	0.000010	7500	-0.107124	-1079.615402
99	0.000000	7500	-0.034760	-1079.650162
Log marginal likelihood:	-1079.650162
0	0.975187	7500	-25.920671	-25.920671
1	0.950747	7500	-25.535445	-51.456115
2	0.926679	7500	-25.146043	-76.602158
3	0.902980	7500	-24.763906	-101.366065
4	0.879648	7500	-24.378836	-125.744901
5	0.856682	7500	-24.005857	-149.750758
6	0.834079	7500	-23.622189	-173.372946
7	0.811838	7500	-23.242961	-196.615907
8	0.789957	7500	-22.871221	-219.487128
9	0.768433	7500	-22.496287	-241.983416
10	0.747266	7500	-22.129425	-264.112840
11	0.726452	7500	-21.758251	-285.871091
12	0.705989	7500	-21.398233	-307.269324
13	0.685877	7500	-21.029152	-328.298476
14	0.666112	7500	-20.668700	-348.967176
15	0.646693	7500	-20.314236	-369.281412
16	0.627618	7500	-19.952421	-389.233833
17	0.608884	7500	-19.601031	-408.834864
18	0.590490	7500	-19.243602	-428.078466
19	0.572433	7500	-18.887757	-446.966223
20	0.554712	7500	-18.540173	-465.506395
21	0.537324	7500	-18.188992	-483.695387
22	0.520268	7500	-17.856513	-501.551900
23	0.503540	7500	-17.512903	-519.064803
24	0.487139	7500	-17.172828	-536.237631
25	0.471063	7500	-16.832711	-553.070342
26	0.455310	7500	-16.494790	-569.565132
27	0.439877	7500	-16.175421	-585.740552
28	0.424762	7500	-15.834249	-601.574802
29	0.409963	7500	-15.513464	-617.088266
30	0.395478	7500	-15.205709	-632.293975
31	0.381305	7500	-14.888541	-647.182516
32	0.367440	7500	-14.539495	-661.722011
33	0.353883	7500	-14.224384	-675.946395
34	0.340630	7500	-13.898781	-689.845176
35	0.327680	7500	-13.805005	-703.650182
36	0.315030	7500	-13.486584	-717.136766
37	0.302677	7500	-13.069791	-730.206557
38	0.290619	7500	-12.770539	-742.977096
39	0.278855	7500	-12.528853	-755.505949
40	0.267381	7500	-12.260704	-767.766653
41	0.256195	7500	-11.863068	-779.629721
42	0.245294	7500	-11.530255	-791.159976
43	0.234677	7500	-11.285284	-802.445260
44	0.224340	7500	-11.060360	-813.505619
45	0.214281	7500	-10.768567	-824.274187
46	0.204498	7500	-10.476262	-834.750448
47	0.194988	7500	-10.151288	-844.901736
48	0.185749	7500	-9.845772	-854.747508
49	0.176777	7500	-9.591001	-864.338509
50	0.168070	7500	-9.333143	-873.671652
51	0.159626	7500	-9.047120	-882.718772
52	0.151441	7500	-8.778711	-891.497483
53	0.143514	7500	-8.484236	-899.981719
54	0.135841	7500	-8.245349	-908.227068
55	0.128420	7500	-7.975194	-916.202263
56	0.121247	7500	-7.717122	-923.919385
57	0.114320	7500	-7.456499	-931.375884
58	0.107637	7500	-7.191741	-938.567625
59	0.101193	7500	-6.942310	-945.509935
60	0.094986	7500	-6.684676	-952.194611
61	0.089014	7500	-6.454925	-958.649535
62	0.083273	7500	-6.195623	-964.845158
63	0.077760	7500	-5.965375	-970.810532
64	0.072472	7500	-5.729460	-976.539993
65	0.067406	7500	-5.486190	-982.026183
66	0.062558	7500	-5.275347	-987.301529
67	0.057926	7500	-5.050287	-992.351816
68	0.053506	7500	-4.828384	-997.180200
69	0.049295	7500	-4.596103	-1001.776303
70	0.045289	7500	-4.394972	-1006.171276
71	0.041485	7500	-4.166691	-1010.337967
72	0.037880	7500	-3.974814	-1014.312780
73	0.034469	7500	-3.783531	-1018.096312
74	0.031250	7500	-3.600741	-1021.697053
75	0.028218	7500	-3.977317	-1025.674370
76	0.025370	7500	-3.251063	-1028.925433
77	0.022702	7500	-3.116124	-1032.041557
78	0.020209	7500	-2.846384	-1034.887941
79	0.017889	7500	-3.310254	-1038.198194
80	0.015736	7500	-3.079191	-1041.277385
81	0.013746	7500	-2.813813	-1044.091198
82	0.011916	7500	-2.642725	-1046.733923
83	0.010240	7500	-2.449288	-1049.183211
84	0.008714	7500	-2.266648	-1051.449859
85	0.007334	7500	-2.061188	-1053.511048
86	0.006093	7500	-1.864817	-1055.375864
87	0.004988	7500	-1.661189	-1057.037053
88	0.004013	7500	-1.496661	-1058.533714
89	0.003162	7500	-1.383041	-1059.916755
90	0.002430	7500	-1.178886	-1061.095642
91	0.001810	7500	-1.042250	-1062.137892
92	0.001296	7500	-0.952354	-1063.090246
93	0.000882	7500	-0.803018	-1063.893264
94	0.000559	7500	-0.728831	-1064.622095
95	0.000320	7500	-0.572640	-1065.194735
96	0.000156	7500	-0.407658	-1065.602393
97	0.000057	7500	-0.251945	-1065.854338
98	0.000010	7500	-0.120695	-1065.975033
99	0.000000	7500	-0.029107	-1066.004140
Log marginal likelihood:	-1066.004140
0	0.975187	7500	-25.977505	-25.977505
1	0.950747	7500	-25.591386	-51.568891
2	0.926679	7500	-25.203778	-76.772669
3	0.902980	7500	-24.812652	-101.585321
4	0.879648	7500	-24.432635	-126.017956
5	0.856682	7500	-24.052753	-150.070708
6	0.834079	7500	-23.684240	-173.754948
7	0.811838	7500	-23.306356	-197.061304
8	0.789957	7500	-22.919074	-219.980378
9	0.768433	7500	-22.552462	-242.532840
10	0.747266	7500	-22.188190	-264.721030
11	0.726452	7500	-21.808862	-286.529892
12	0.705989	7500	-21.444124	-307.974016
13	0.685877	7500	-21.085160	-329.059176
14	0.666112	7500	-20.738671	-349.797847
15	0.646693	7500	-20.372813	-370.170660
16	0.627618	7500	-19.995691	-390.166351
17	0.608884	7500	-19.707094	-409.873444
18	0.590490	7500	-19.441961	-429.315406
19	0.572433	7500	-19.113135	-448.428541
20	0.554712	7500	-18.583579	-467.012120
21	0.537324	7500	-18.256096	-485.268216
22	0.520268	7500	-17.900427	-503.168643
23	0.503540	7500	-17.554192	-520.722835
24	0.487139	7500	-17.213750	-537.936585
25	0.471063	7500	-16.883921	-554.820506
26	0.455310	7500	-16.543723	-571.364229
27	0.439877	7500	-16.276935	-587.641165
28	0.424762	7500	-15.895740	-603.536905
29	0.409963	7500	-15.537836	-619.074740
30	0.395478	7500	-15.221887	-634.296627
31	0.381305	7500	-15.022108	-649.318735
32	0.367440	7500	-14.716225	-664.034960
33	0.353883	7500	-14.367586	-678.402546
34	0.340630	7500	-14.065497	-692.468043
35	0.327680	7500	-13.761943	-706.229986
36	0.315030	7500	-13.448648	-719.678634
37	0.302677	7500	-13.130421	-732.809055
38	0.290619	7500	-12.822513	-745.631568
39	0.278855	7500	-12.489806	-758.121374
40	0.267381	7500	-12.191048	-770.312422
41	0.256195	7500	-11.899667	-782.212090
42	0.245294	7500	-11.524073	-793.736162
43	0.234677	7500	-11.299370	-805.035533
44	0.224340	7500	-11.006307	-816.041840
45	0.214281	7500	-10.708356	-826.750196
46	0.204498	7500	-10.375563	-837.125759
47	0.194988	7500	-10.112129	-847.237887
48	0.185749	7500	-9.822396	-857.060284
49	0.176777	7500	-9.555534	-866.615818
50	0.168070	7500	-9.292703	-875.908521
51	0.159626	7500	-9.019859	-884.928380
52	0.151441	7500	-8.732084	-893.660465
53	0.143514	7500	-8.468843	-902.129307
54	0.135841	7500	-8.198722	-910.328029
55	0.128420	7500	-7.939081	-918.267110
56	0.121247	7500	-7.666594	-925.933704
57	0.114320	7500	-7.410746	-933.344449
58	0.107637	7500	-7.165949	-940.510398
59	0.101193	7500	-6.910420	-947.420818
60	0.094986	7500	-6.653193	-954.074011
61	0.089014	7500	-6.420237	-960.494248
62	0.083273	7500	-6.182480	-966.676728
63	0.077760	7500	-5.939921	-972.616649
64	0.072472	7500	-5.702597	-978.319247
65	0.067406	7500	-5.457468	-983.776714
66	0.062558	7500	-5.244661	-989.021375
67	0.057926	7500	-5.031957	-994.053332
68	0.053506	7500	-4.807051	-998.860383
69	0.049295	7500	-4.581947	-1003.442330
70	0.045289	7500	-4.375715	-1007.818045
71	0.041485	7500	-4.157862	-1011.975907
72	0.037880	7500	-3.962241	-1015.938149
73	0.034469	7500	-3.762250	-1019.700399
74	0.031250	7500	-3.560840	-1023.261239
75	0.028218	7500	-3.362368	-1026.623606
76	0.025370	7500	-3.310261	-1029.933867
77	0.022702	7500	-3.019115	-1032.952982
78	0.020209	7500	-3.536649	-1036.489631
79	0.017889	7500	-3.297703	-1039.787334
80	0.015736	7500	-2.857419	-1042.644752
81	0.013746	7500	-2.815579	-1045.460332
82	0.011916	7500	-2.649787	-1048.110119
83	0.010240	7500	-2.452081	-1050.562200
84	0.008714	7500	-2.233142	-1052.795342
85	0.007334	7500	-2.058647	-1054.853990
86	0.006093	7500	-1.874997	-1056.728987
87	0.004988	7500	-1.745567	-1058.474554
88	0.004013	7500	-1.517794	-1059.992348
89	0.003162	7500	-1.370980	-1061.363328
90	0.002430	7500	-1.212962	-1062.576290
91	0.001810	7500	-1.151076	-1063.727367
92	0.001296	7500	-0.926236	-1064.653603
93	0.000882	7500	-0.774387	-1065.427990
94	0.000559	7500	-0.691156	-1066.119146
95	0.000320	7500	-0.501294	-1066.620440
96	0.000156	7500	-0.442251	-1067.062691
97	0.000057	7500	-0.207881	-1067.270572
98	0.000010	7500	-0.107462	-1067.378034
99	0.000000	7500	-0.027530	-1067.405565
Log marginal likelihood:	-1067.405565
0	0.975187	7500	-26.107216	-26.107216
1	0.950747	7500	-25.716861	-51.824077
2	0.926679	7500	-25.320521	-77.144598
3	0.902980	7500	-24.941478	-102.086076
4	0.879648	7500	-24.551688	-126.637763
5	0.856682	7500	-24.170414	-150.808177
6	0.834079	7500	-23.786702	-174.594879
7	0.811838	7500	-23.412000	-198.006879
8	0.789957	7500	-23.032709	-221.039588
9	0.768433	7500	-22.655764	-243.695352
10	0.747266	7500	-22.283079	-265.978431
11	0.726452	7500	-21.921369	-287.899800
12	0.705989	7500	-21.547659	-309.447459
13	0.685877	7500	-21.179616	-330.627075
14	0.666112	7500	-20.815656	-351.442731
15	0.646693	7500	-20.452866	-371.895598
16	0.627618	7500	-20.092129	-391.987726
17	0.608884	7500	-19.739788	-411.727514
18	0.590490	7500	-19.383814	-431.111328
19	0.572433	7500	-19.026700	-450.138028
20	0.554712	7500	-18.821260	-468.959288
21	0.537324	7500	-18.328032	-487.287320
22	0.520268	7500	-17.984517	-505.271837
23	0.503540	7500	-17.639693	-522.911530
24	0.487139	7500	-17.291037	-540.202567
25	0.471063	7500	-16.963660	-557.166227
26	0.455310	7500	-16.646726	-573.812954
27	0.439877	7500	-16.502973	-590.315927
28	0.424762	7500	-16.170311	-606.486238
29	0.409963	7500	-15.630010	-622.116249
30	0.395478	7500	-15.298755	-637.415003
31	0.381305	7500	-15.044027	-652.459031
32	0.367440	7500	-14.841401	-667.300432
33	0.353883	7500	-14.510913	-681.811345
34	0.340630	7500	-14.160467	-695.971812
35	0.327680	7500	-13.670421	-709.642233
36	0.315030	7500	-13.389191	-723.031424
37	0.302677	7500	-13.157124	-736.188548
38	0.290619	7500	-12.802285	-748.990833
39	0.278855	7500	-12.608172	-761.599005
40	0.267381	7500	-12.301103	-773.900108
41	0.256195	7500	-11.990379	-785.890486
42	0.245294	7500	-11.685586	-797.576072
43	0.234677	7500	-11.384838	-808.960910
44	0.224340	7500	-11.093508	-820.054417
45	0.214281	7500	-10.743734	-830.798152
46	0.204498	7500	-10.502819	-841.300971
47	0.194988	7500	-10.210566	-851.511537
48	0.185749	7500	-9.875851	-861.387388
49	0.176777	7500	-9.642872	-871.030260
50	0.168070	7500	-9.360915	-880.391176
51	0.159626	7500	-9.084547	-889.475723
52	0.151441	7500	-8.811799	-898.287522
53	0.143514	7500	-8.530748	-906.818270
54	0.135841	7500	-8.262636	-915.080906
55	0.128420	7500	-7.967471	-923.048377
56	0.121247	7500	-7.695557	-930.743934
57	0.114320	7500	-7.457782	-938.201717
58	0.107637	7500	-7.214419	-945.416135
59	0.101193	7500	-6.965403	-952.381538
60	0.094986	7500	-6.715328	-959.096866
61	0.089014	7500	-6.467221	-965.564087
62	0.083273	7500	-6.230162	-971.794249
63	0.077760	7500	-5.981432	-977.775681
64	0.072472	7500	-5.751980	-983.527661
65	0.067406	7500	-5.471433	-988.999094
66	0.062558	7500	-5.281991	-994.281085
67	0.057926	7500	-5.044815	-999.325900
68	0.053506	7500	-4.836847	-1004.162747
69	0.049295	7500	-4.619773	-1008.782521
70	0.045289	7500	-4.404903	-1013.187423
71	0.041485	7500	-4.186930	-1017.374353
72	0.037880	7500	-3.986432	-1021.360786
73	0.034469	7500	-3.772854	-1025.133640
74	0.031250	7500	-3.604410	-1028.738050
75	0.028218	7500	-3.372507	-1032.110557
76	0.025370	7500	-3.195745	-1035.306302
77	0.022702	7500	-3.524492	-1038.830794
78	0.020209	7500	-2.854120	-1041.684914
79	0.017889	7500	-3.282791	-1044.967705
80	0.015736	7500	-2.749528	-1047.717232
81	0.013746	7500	-2.754576	-1050.471809
82	0.011916	7500	-2.650611	-1053.122420
83	0.010240	7500	-2.418546	-1055.540966
84	0.008714	7500	-2.256621	-1057.797587
85	0.007334	7500	-2.067787	-1059.865374
86	0.006093	7500	-1.867367	-1061.732740
87	0.004988	7500	-1.686536	-1063.419277
88	0.004013	7500	-1.544475	-1064.963752
89	0.003162	7500	-1.346316	-1066.310067
90	0.002430	7500	-1.200106	-1067.510173
91	0.001810	7500	-1.047913	-1068.558086
92	0.001296	7500	-0.885958	-1069.444043
93	0.000882	7500	-0.794532	-1070.238575
94	0.000559	7500	-0.703214	-1070.941789
95	0.000320	7500	-0.669875	-1071.611664
96	0.000156	7500	-0.356104	-1071.967768
97	0.000057	7500	-0.226915	-1072.194683
98	0.000010	7500	-0.129128	-1072.323811
99	0.000000	7500	-0.030532	-1072.354342
Log marginal likelihood:	-1072.354342
0	0.975187	7500	-26.238906	-26.238906
1	0.950747	7500	-25.841700	-52.080606
2	0.926679	7500	-25.450510	-77.531116
3	0.902980	7500	-25.058280	-102.589396
4	0.879648	7500	-24.677093	-127.266489
5	0.856682	7500	-24.292045	-151.558534
6	0.834079	7500	-23.905828	-175.464362
7	0.811838	7500	-23.524848	-198.989209
8	0.789957	7500	-23.154916	-222.144125
9	0.768433	7500	-22.766976	-244.911101
10	0.747266	7500	-22.391984	-267.303085
11	0.726452	7500	-22.018732	-289.321818
12	0.705989	7500	-21.658670	-310.980488
13	0.685877	7500	-21.282094	-332.262582
14	0.666112	7500	-20.921881	-353.184463
15	0.646693	7500	-20.548860	-373.733323
16	0.627618	7500	-20.194341	-393.927664
17	0.608884	7500	-19.837244	-413.764907
18	0.590490	7500	-19.473246	-433.238154
19	0.572433	7500	-19.133534	-452.371688
20	0.554712	7500	-18.777268	-471.148956
21	0.537324	7500	-18.411792	-489.560748
22	0.520268	7500	-18.067565	-507.628313
23	0.503540	7500	-17.717878	-525.346192
24	0.487139	7500	-17.384740	-542.730932
25	0.471063	7500	-17.199286	-559.930218
26	0.455310	7500	-16.894266	-576.824484
27	0.439877	7500	-16.478925	-593.303409
28	0.424762	7500	-16.230406	-609.533815
29	0.409963	7500	-15.894848	-625.428663
30	0.395478	7500	-15.443177	-640.871840
31	0.381305	7500	-15.022877	-655.894717
32	0.367440	7500	-14.694650	-670.589367
33	0.353883	7500	-14.388143	-684.977510
34	0.340630	7500	-14.164180	-699.141690
35	0.327680	7500	-13.824808	-712.966498
36	0.315030	7500	-13.449738	-726.416236
37	0.302677	7500	-13.137045	-739.553281
38	0.290619	7500	-12.876679	-752.429961
39	0.278855	7500	-12.649771	-765.079732
40	0.267381	7500	-12.348463	-777.428194
41	0.256195	7500	-11.977598	-789.405792
42	0.245294	7500	-11.642580	-801.048373
43	0.234677	7500	-11.424007	-812.472379
44	0.224340	7500	-11.118069	-823.590448
45	0.214281	7500	-10.829098	-834.419546
46	0.204498	7500	-10.496911	-844.916457
47	0.194988	7500	-10.198676	-855.115133
48	0.185749	7500	-9.912378	-865.027510
49	0.176777	7500	-9.608322	-874.635832
50	0.168070	7500	-9.375833	-884.011665
51	0.159626	7500	-9.109982	-893.121647
52	0.151441	7500	-8.836638	-901.958286
53	0.143514	7500	-8.544352	-910.502637
54	0.135841	7500	-8.277161	-918.779798
55	0.128420	7500	-8.028604	-926.808402
56	0.121247	7500	-7.763772	-934.572175
57	0.114320	7500	-7.499698	-942.071873
58	0.107637	7500	-7.248031	-949.319904
59	0.101193	7500	-6.960938	-956.280843
60	0.094986	7500	-6.722377	-963.003220
61	0.089014	7500	-6.495535	-969.498755
62	0.083273	7500	-6.249831	-975.748585
63	0.077760	7500	-6.014025	-981.762610
64	0.072472	7500	-5.762300	-987.524910
65	0.067406	7500	-5.532942	-993.057853
66	0.062558	7500	-5.305906	-998.363758
67	0.057926	7500	-5.084637	-1003.448396
68	0.053506	7500	-4.847163	-1008.295559
69	0.049295	7500	-4.634179	-1012.929738
70	0.045289	7500	-4.944251	-1017.873989
71	0.041485	7500	-4.203038	-1022.077027
72	0.037880	7500	-3.998581	-1026.075608
73	0.034469	7500	-3.815519	-1029.891127
74	0.031250	7500	-3.605220	-1033.496347
75	0.028218	7500	-3.428787	-1036.925134
76	0.025370	7500	-3.233567	-1040.158701
77	0.022702	7500	-3.015790	-1043.174491
78	0.020209	7500	-2.938693	-1046.113183
79	0.017889	7500	-3.185487	-1049.298671
80	0.015736	7500	-3.086329	-1052.385000
81	0.013746	7500	-2.861946	-1055.246946
82	0.011916	7500	-2.643430	-1057.890376
83	0.010240	7500	-2.446918	-1060.337294
84	0.008714	7500	-2.262793	-1062.600087
85	0.007334	7500	-2.058429	-1064.658516
86	0.006093	7500	-1.871311	-1066.529827
87	0.004988	7500	-1.699275	-1068.229101
88	0.004013	7500	-1.474553	-1069.703654
89	0.003162	7500	-1.344628	-1071.048282
90	0.002430	7500	-1.253550	-1072.301832
91	0.001810	7500	-1.043556	-1073.345388
92	0.001296	7500	-0.942850	-1074.288238
93	0.000882	7500	-0.835030	-1075.123268
94	0.000559	7500	-0.687727	-1075.810995
95	0.000320	7500	-0.525273	-1076.336268
96	0.000156	7500	-0.389275	-1076.725543
97	0.000057	7500	-0.262207	-1076.987750
98	0.000010	7500	-0.125932	-1077.113682
99	0.000000	7500	-0.026812	-1077.140494
Log marginal likelihood:	-1077.140494
0	0.975187	7500	-25.755941	-25.755941
1	0.950747	7500	-25.376554	-51.132495
2	0.926679	7500	-24.989098	-76.121593
3	0.902980	7500	-24.609029	-100.730622
4	0.879648	7500	-24.219504	-124.950125
5	0.856682	7500	-23.849291	-148.799416
6	0.834079	7500	-23.473015	-172.272431
7	0.811838	7500	-23.096708	-195.369139
8	0.789957	7500	-22.729324	-218.098463
9	0.768433	7500	-22.356064	-240.454527
10	0.747266	7500	-21.984303	-262.438830
11	0.726452	7500	-21.618361	-284.057191
12	0.705989	7500	-21.255201	-305.312392
13	0.685877	7500	-20.900029	-326.212421
14	0.666112	7500	-20.539892	-346.752313
15	0.646693	7500	-20.180659	-366.932972
16	0.627618	7500	-19.820339	-386.753312
