Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-44.136795	-88.946810
2	0.926679	7500	-43.463760	-132.410570
3	0.902980	7500	-42.803249	-175.213819
4	0.879648	7500	-42.137991	-217.351810
5	0.856682	7500	-41.480061	-258.831870
6	0.834079	7500	-40.827537	-299.659408
7	0.811838	7500	-40.176140	-339.835548
8	0.789957	7500	-39.525346	-379.360893
9	0.768433	7500	-38.881125	-418.242019
10	0.747266	7500	-38.235413	-456.477432
11	0.726452	7500	-37.597867	-494.075299
12	0.705989	7500	-36.969450	-531.044749
13	0.685877	7500	-36.337624	-567.382373
14	0.666112	7500	-35.709671	-603.092044
15	0.646693	7500	-35.088570	-638.180615
16	0.627618	7500	-34.469929	-672.650543
17	0.608884	7500	-33.853541	-706.504085
18	0.590490	7500	-33.239688	-739.743773
19	0.572433	7500	-32.638739	-772.382512
20	0.554712	7500	-32.028556	-804.411068
21	0.537324	7500	-31.430477	-835.841545
22	0.520268	7500	-30.830174	-866.671719
23	0.503540	7500	-30.245262	-896.916981
24	0.487139	7500	-29.651744	-926.568725
25	0.471063	7500	-29.067897	-955.636622
26	0.455310	7500	-28.483784	-984.120407
27	0.439877	7500	-27.909389	-1012.029796
28	0.424762	7500	-27.337151	-1039.366946
29	0.409963	7500	-26.768544	-1066.135490
30	0.395478	7500	-26.194748	-1092.330238
31	0.381305	7500	-25.639255	-1117.969493
32	0.367440	7500	-25.085513	-1143.055006
33	0.353883	7500	-24.531990	-1167.586996
34	0.340630	7500	-23.985205	-1191.572201
35	0.327680	7500	-23.435911	-1215.008112
36	0.315030	7500	-22.897825	-1237.905938
37	0.302677	7500	-22.357788	-1260.263726
38	0.290619	7500	-21.836932	-1282.100658
39	0.278855	7500	-21.305104	-1303.405763
40	0.267381	7500	-20.783067	-1324.188829
41	0.256195	7500	-20.267531	-1344.456360
42	0.245294	7500	-19.747324	-1364.203684
43	0.234677	7500	-19.241517	-1383.445201
44	0.224340	7500	-18.738802	-1402.184003
45	0.214281	7500	-18.239141	-1420.423144
46	0.204498	7500	-17.748741	-1438.171884
47	0.194988	7500	-17.253868	-1455.425752
48	0.185749	7500	-16.773625	-1472.199377
49	0.176777	7500	-16.283757	-1488.483134
50	0.168070	7500	-15.808156	-1504.291290
51	0.159626	7500	-15.336146	-1519.627436
52	0.151441	7500	-14.887769	-1534.515205
53	0.143514	7500	-14.424172	-1548.939377
54	0.135841	7500	-13.957286	-1562.896663
55	0.128420	7500	-13.512491	-1576.409154
56	0.121247	7500	-13.057685	-1589.466838
57	0.114320	7500	-12.615487	-1602.082326
58	0.107637	7500	-12.181782	-1614.264108
59	0.101193	7500	-11.763995	-1626.028103
60	0.094986	7500	-11.333171	-1637.361275
61	0.089014	7500	-10.910372	-1648.271647
62	0.083273	7500	-10.489953	-1658.761601
63	0.077760	7500	-10.087797	-1668.849397
64	0.072472	7500	-9.678824	-1678.528222
65	0.067406	7500	-9.296607	-1687.824829
66	0.062558	7500	-8.913821	-1696.738650
67	0.057926	7500	-8.528628	-1705.267278
68	0.053506	7500	-8.145316	-1713.412594
69	0.049295	7500	-7.781604	-1721.194198
70	0.045289	7500	-7.415624	-1728.609822
71	0.041485	7500	-7.082157	-1735.691979
72	0.037880	7500	-6.757502	-1742.449481
73	0.034469	7500	-6.760982	-1749.210463
74	0.031250	7500	-6.198795	-1755.409258
75	0.028218	7500	-5.862256	-1761.271514
76	0.025370	7500	-6.283821	-1767.555335
77	0.022702	7500	-5.941722	-1773.497057
78	0.020209	7500	-5.640098	-1779.137155
79	0.017889	7500	-5.146112	-1784.283266
80	0.015736	7500	-4.891019	-1789.174285
81	0.013746	7500	-4.543326	-1793.717611
82	0.011916	7500	-4.154304	-1797.871915
83	0.010240	7500	-3.757117	-1801.629032
84	0.008714	7500	-3.527565	-1805.156597
85	0.007334	7500	-3.201223	-1808.357819
86	0.006093	7500	-2.900054	-1811.257873
87	0.004988	7500	-2.610958	-1813.868831
88	0.004013	7500	-2.347109	-1816.215941
89	0.003162	7500	-2.071420	-1818.287361
90	0.002430	7500	-1.787370	-1820.074731
91	0.001810	7500	-1.553374	-1821.628104
92	0.001296	7500	-1.347258	-1822.975362
93	0.000882	7500	-1.127765	-1824.103127
94	0.000559	7500	-0.938429	-1825.041556
95	0.000320	7500	-0.678599	-1825.720155
96	0.000156	7500	-0.546019	-1826.266174
97	0.000057	7500	-0.364733	-1826.630907
98	0.000010	7500	-0.170782	-1826.801689
99	0.000000	7500	-0.030619	-1826.832308
Log marginal likelihood:	-1826.832308
0	0.975187	7500	-44.909908	-44.909908
1	0.950747	7500	-44.234086	-89.143994
2	0.926679	7500	-43.564943	-132.708937
3	0.902980	7500	-42.901972	-175.610909
4	0.879648	7500	-42.230938	-217.841847
5	0.856682	7500	-41.575060	-259.416907
6	0.834079	7500	-40.916126	-300.333034
7	0.811838	7500	-40.262984	-340.596018
8	0.789957	7500	-39.614358	-380.210375
9	0.768433	7500	-38.969530	-419.179905
10	0.747266	7500	-38.322545	-457.502451
11	0.726452	7500	-37.687925	-495.190376
12	0.705989	7500	-37.051023	-532.241399
13	0.685877	7500	-36.419101	-568.660500
14	0.666112	7500	-35.792198	-604.452698
15	0.646693	7500	-35.168185	-639.620883
16	0.627618	7500	-34.546614	-674.167498
17	0.608884	7500	-33.928609	-708.096106
18	0.590490	7500	-33.317527	-741.413633
19	0.572433	7500	-32.709775	-774.123408
20	0.554712	7500	-32.101660	-806.225068
21	0.537324	7500	-31.502388	-837.727456
22	0.520268	7500	-30.902122	-868.629578
23	0.503540	7500	-30.304254	-898.933832
24	0.487139	7500	-29.718471	-928.652304
25	0.471063	7500	-29.132023	-957.784326
26	0.455310	7500	-28.555381	-986.339707
27	0.439877	7500	-27.969828	-1014.309535
28	0.424762	7500	-27.392153	-1041.701688
29	0.409963	7500	-26.821919	-1068.523607
30	0.395478	7500	-26.259408	-1094.783015
31	0.381305	7500	-25.698999	-1120.482013
32	0.367440	7500	-25.139219	-1145.621232
33	0.353883	7500	-24.582467	-1170.203699
34	0.340630	7500	-24.039444	-1194.243143
35	0.327680	7500	-23.487309	-1217.730452
36	0.315030	7500	-22.948465	-1240.678916
37	0.302677	7500	-22.415508	-1263.094424
38	0.290619	7500	-21.881568	-1284.975993
39	0.278855	7500	-21.354342	-1306.330335
40	0.267381	7500	-20.831044	-1327.161379
41	0.256195	7500	-20.309966	-1347.471345
42	0.245294	7500	-19.791638	-1367.262983
43	0.234677	7500	-19.288030	-1386.551014
44	0.224340	7500	-18.779221	-1405.330234
45	0.214281	7500	-18.281056	-1423.611291
46	0.204498	7500	-17.789011	-1441.400302
47	0.194988	7500	-17.291463	-1458.691765
48	0.185749	7500	-16.804977	-1475.496742
49	0.176777	7500	-16.316623	-1491.813365
50	0.168070	7500	-15.839793	-1507.653157
51	0.159626	7500	-15.380805	-1523.033962
52	0.151441	7500	-14.905900	-1537.939862
53	0.143514	7500	-14.438392	-1552.378254
54	0.135841	7500	-13.985637	-1566.363891
55	0.128420	7500	-13.538314	-1579.902205
56	0.121247	7500	-13.092368	-1592.994572
57	0.114320	7500	-12.636049	-1605.630621
58	0.107637	7500	-12.210519	-1617.841140
59	0.101193	7500	-11.788615	-1629.629755
60	0.094986	7500	-11.357722	-1640.987478
61	0.089014	7500	-10.925880	-1651.913357
62	0.083273	7500	-10.517819	-1662.431177
63	0.077760	7500	-10.107685	-1672.538861
64	0.072472	7500	-9.701256	-1682.240117
65	0.067406	7500	-9.316724	-1691.556841
66	0.062558	7500	-8.929396	-1700.486237
67	0.057926	7500	-9.329200	-1709.815437
68	0.053506	7500	-8.429590	-1718.245028
69	0.049295	7500	-7.783909	-1726.028937
70	0.045289	7500	-7.620124	-1733.649061
71	0.041485	7500	-7.099448	-1740.748510
72	0.037880	7500	-6.677097	-1747.425607
73	0.034469	7500	-6.413226	-1753.838832
74	0.031250	7500	-6.571435	-1760.410267
75	0.028218	7500	-6.447971	-1766.858238
76	0.025370	7500	-6.414476	-1773.272714
77	0.022702	7500	-5.955605	-1779.228319
78	0.020209	7500	-5.610168	-1784.838488
79	0.017889	7500	-5.128874	-1789.967362
80	0.015736	7500	-4.851823	-1794.819185
81	0.013746	7500	-4.437770	-1799.256955
82	0.011916	7500	-4.150873	-1803.407828
83	0.010240	7500	-3.817244	-1807.225073
84	0.008714	7500	-3.510893	-1810.735966
85	0.007334	7500	-3.156200	-1813.892166
86	0.006093	7500	-2.890730	-1816.782896
87	0.004988	7500	-2.602221	-1819.385117
88	0.004013	7500	-2.333563	-1821.718680
89	0.003162	7500	-2.060109	-1823.778789
90	0.002430	7500	-1.792735	-1825.571525
91	0.001810	7500	-1.553045	-1827.124570
92	0.001296	7500	-1.322715	-1828.447284
93	0.000882	7500	-1.092753	-1829.540037
94	0.000559	7500	-0.948823	-1830.488860
95	0.000320	7500	-0.677718	-1831.166579
96	0.000156	7500	-0.525774	-1831.692353
97	0.000057	7500	-0.318198	-1832.010551
98	0.000010	7500	-0.153703	-1832.164254
99	0.000000	7500	-0.033918	-1832.198173
Log marginal likelihood:	-1832.198173
0	0.975187	7500	-44.892657	-44.892657
1	0.950747	7500	-44.222048	-89.114705
2	0.926679	7500	-43.552341	-132.667046
3	0.902980	7500	-42.885266	-175.552312
4	0.879648	7500	-42.220583	-217.772895
5	0.856682	7500	-41.559787	-259.332682
6	0.834079	7500	-40.904409	-300.237090
7	0.811838	7500	-40.256880	-340.493970
8	0.789957	7500	-39.605159	-380.099129
9	0.768433	7500	-38.957308	-419.056437
10	0.747266	7500	-38.316763	-457.373200
11	0.726452	7500	-37.673656	-495.046856
12	0.705989	7500	-37.041265	-532.088121
13	0.685877	7500	-36.408191	-568.496311
14	0.666112	7500	-35.779147	-604.275458
15	0.646693	7500	-35.155026	-639.430484
16	0.627618	7500	-34.534917	-673.965401
17	0.608884	7500	-33.917390	-707.882791
18	0.590490	7500	-33.305546	-741.188337
19	0.572433	7500	-32.696950	-773.885287
20	0.554712	7500	-32.096250	-805.981537
21	0.537324	7500	-31.490908	-837.472445
22	0.520268	7500	-30.889728	-868.362172
23	0.503540	7500	-30.297948	-898.660120
24	0.487139	7500	-29.708051	-928.368171
25	0.471063	7500	-29.121944	-957.490115
26	0.455310	7500	-28.535701	-986.025816
27	0.439877	7500	-27.960465	-1013.986281
28	0.424762	7500	-27.385324	-1041.371605
29	0.409963	7500	-26.823052	-1068.194657
30	0.395478	7500	-26.254561	-1094.449218
31	0.381305	7500	-25.692049	-1120.141266
32	0.367440	7500	-25.135883	-1145.277149
33	0.353883	7500	-24.583217	-1169.860366
34	0.340630	7500	-24.027193	-1193.887559
35	0.327680	7500	-23.481540	-1217.369099
36	0.315030	7500	-22.947681	-1240.316781
37	0.302677	7500	-22.403200	-1262.719981
38	0.290619	7500	-21.875085	-1284.595066
39	0.278855	7500	-21.345592	-1305.940658
40	0.267381	7500	-20.821838	-1326.762496
41	0.256195	7500	-20.304803	-1347.067299
42	0.245294	7500	-19.785444	-1366.852743
43	0.234677	7500	-19.272699	-1386.125441
44	0.224340	7500	-18.779070	-1404.904512
45	0.214281	7500	-18.274795	-1423.179307
46	0.204498	7500	-17.773862	-1440.953169
47	0.194988	7500	-17.287317	-1458.240486
48	0.185749	7500	-16.797979	-1475.038465
49	0.176777	7500	-16.313591	-1491.352056
50	0.168070	7500	-15.835514	-1507.187570
51	0.159626	7500	-15.363495	-1522.551065
52	0.151441	7500	-14.899763	-1537.450828
53	0.143514	7500	-14.439623	-1551.890450
54	0.135841	7500	-13.984518	-1565.874968
55	0.128420	7500	-13.526971	-1579.401939
56	0.121247	7500	-13.089534	-1592.491473
57	0.114320	7500	-12.645217	-1605.136690
58	0.107637	7500	-12.207710	-1617.344400
59	0.101193	7500	-11.769426	-1629.113826
60	0.094986	7500	-11.355933	-1640.469759
61	0.089014	7500	-10.936403	-1651.406162
62	0.083273	7500	-10.518644	-1661.924806
63	0.077760	7500	-10.120200	-1672.045006
64	0.072472	7500	-9.720697	-1681.765703
65	0.067406	7500	-9.305841	-1691.071544
66	0.062558	7500	-8.919585	-1699.991129
67	0.057926	7500	-8.530148	-1708.521277
68	0.053506	7500	-8.178794	-1716.700071
69	0.049295	7500	-7.805353	-1724.505424
70	0.045289	7500	-7.428384	-1731.933808
71	0.041485	7500	-7.084984	-1739.018792
72	0.037880	7500	-6.722866	-1745.741659
73	0.034469	7500	-6.590783	-1752.332441
74	0.031250	7500	-6.619467	-1758.951909
75	0.028218	7500	-5.920030	-1764.871938
76	0.025370	7500	-6.076046	-1770.947984
77	0.022702	7500	-5.862049	-1776.810034
78	0.020209	7500	-5.425016	-1782.235049
79	0.017889	7500	-5.263602	-1787.498652
80	0.015736	7500	-4.841937	-1792.340589
81	0.013746	7500	-4.466928	-1796.807517
82	0.011916	7500	-4.195527	-1801.003043
83	0.010240	7500	-3.846474	-1804.849518
84	0.008714	7500	-3.519621	-1808.369139
85	0.007334	7500	-3.217663	-1811.586802
86	0.006093	7500	-2.894338	-1814.481141
87	0.004988	7500	-2.632102	-1817.113243
88	0.004013	7500	-2.338334	-1819.451577
89	0.003162	7500	-2.102186	-1821.553763
90	0.002430	7500	-1.850591	-1823.404354
91	0.001810	7500	-1.578030	-1824.982384
92	0.001296	7500	-1.380949	-1826.363333
93	0.000882	7500	-1.138433	-1827.501766
94	0.000559	7500	-0.936214	-1828.437980
95	0.000320	7500	-0.743384	-1829.181364
96	0.000156	7500	-0.504631	-1829.685995
97	0.000057	7500	-0.307618	-1829.993613
98	0.000010	7500	-0.155287	-1830.148900
99	0.000000	7500	-0.036275	-1830.185175
Log marginal likelihood:	-1830.185175
0	0.975187	7500	-45.356825	-45.356825
1	0.950747	7500	-44.682911	-90.039736
2	0.926679	7500	-44.000539	-134.040276
3	0.902980	7500	-43.323792	-177.364068
4	0.879648	7500	-42.659027	-220.023095
5	0.856682	7500	-41.991053	-262.014148
6	0.834079	7500	-41.331891	-303.346039
7	0.811838	7500	-40.668026	-344.014065
8	0.789957	7500	-40.013215	-384.027280
9	0.768433	7500	-39.358531	-423.385811
10	0.747266	7500	-38.709812	-462.095623
11	0.726452	7500	-38.064649	-500.160272
12	0.705989	7500	-37.425032	-537.585305
13	0.685877	7500	-36.782359	-574.367664
14	0.666112	7500	-36.148940	-610.516604
15	0.646693	7500	-35.518432	-646.035036
16	0.627618	7500	-34.890781	-680.925817
17	0.608884	7500	-34.270566	-715.196382
18	0.590490	7500	-33.651408	-748.847790
19	0.572433	7500	-33.032027	-781.879817
20	0.554712	7500	-32.426352	-814.306169
21	0.537324	7500	-31.813490	-846.119659
22	0.520268	7500	-31.214000	-877.333659
23	0.503540	7500	-30.614110	-907.947769
24	0.487139	7500	-30.015828	-937.963598
25	0.471063	7500	-29.423631	-967.387228
26	0.455310	7500	-28.833932	-996.221161
27	0.439877	7500	-28.250559	-1024.471719
28	0.424762	7500	-27.670540	-1052.142259
29	0.409963	7500	-27.097022	-1079.239281
30	0.395478	7500	-26.519722	-1105.759004
31	0.381305	7500	-25.954415	-1131.713419
32	0.367440	7500	-25.395680	-1157.109099
33	0.353883	7500	-24.829634	-1181.938733
34	0.340630	7500	-24.281045	-1206.219779
35	0.327680	7500	-23.726271	-1229.946050
36	0.315030	7500	-23.183627	-1253.129677
37	0.302677	7500	-22.640038	-1275.769714
38	0.290619	7500	-22.098966	-1297.868680
39	0.278855	7500	-21.574024	-1319.442704
40	0.267381	7500	-21.040131	-1340.482835
41	0.256195	7500	-20.514436	-1360.997271
42	0.245294	7500	-19.994366	-1380.991637
43	0.234677	7500	-19.477965	-1400.469602
44	0.224340	7500	-18.969256	-1419.438858
45	0.214281	7500	-18.457746	-1437.896605
46	0.204498	7500	-17.960469	-1455.857074
47	0.194988	7500	-17.460631	-1473.317705
48	0.185749	7500	-16.971125	-1490.288830
49	0.176777	7500	-16.498909	-1506.787739
50	0.168070	7500	-15.998074	-1522.785813
51	0.159626	7500	-15.529101	-1538.314915
52	0.151441	7500	-15.053267	-1553.368181
53	0.143514	7500	-14.592209	-1567.960390
54	0.135841	7500	-14.136034	-1582.096424
55	0.128420	7500	-13.675243	-1595.771667
56	0.121247	7500	-13.240065	-1609.011732
57	0.114320	7500	-12.785008	-1621.796740
58	0.107637	7500	-12.329282	-1634.126022
59	0.101193	7500	-11.906797	-1646.032819
60	0.094986	7500	-11.461311	-1657.494130
61	0.089014	7500	-11.041424	-1668.535554
62	0.083273	7500	-10.620897	-1679.156451
63	0.077760	7500	-10.226582	-1689.383033
64	0.072472	7500	-9.807706	-1699.190738
65	0.067406	7500	-9.415251	-1708.605989
66	0.062558	7500	-9.025757	-1717.631746
67	0.057926	7500	-8.623432	-1726.255178
68	0.053506	7500	-8.239216	-1734.494394
69	0.049295	7500	-7.889595	-1742.383989
70	0.045289	7500	-7.970608	-1750.354597
71	0.041485	7500	-7.509662	-1757.864259
72	0.037880	7500	-6.831334	-1764.695593
73	0.034469	7500	-7.149237	-1771.844829
74	0.031250	7500	-6.692249	-1778.537078
75	0.028218	7500	-6.433095	-1784.970173
76	0.025370	7500	-6.036022	-1791.006195
77	0.022702	7500	-5.882517	-1796.888712
78	0.020209	7500	-5.646325	-1802.535037
79	0.017889	7500	-5.089223	-1807.624260
80	0.015736	7500	-4.880020	-1812.504280
81	0.013746	7500	-4.548545	-1817.052825
82	0.011916	7500	-4.152989	-1821.205814
83	0.010240	7500	-3.854766	-1825.060580
84	0.008714	7500	-3.536706	-1828.597286
85	0.007334	7500	-3.126903	-1831.724189
86	0.006093	7500	-2.909242	-1834.633431
87	0.004988	7500	-2.607698	-1837.241128
88	0.004013	7500	-2.306738	-1839.547866
89	0.003162	7500	-2.073555	-1841.621421
90	0.002430	7500	-1.816482	-1843.437903
91	0.001810	7500	-1.560847	-1844.998750
92	0.001296	7500	-1.322706	-1846.321456
93	0.000882	7500	-1.159349	-1847.480805
94	0.000559	7500	-0.877750	-1848.358555
95	0.000320	7500	-0.686536	-1849.045091
96	0.000156	7500	-0.514593	-1849.559684
97	0.000057	7500	-0.322592	-1849.882276
98	0.000010	7500	-0.137933	-1850.020209
99	0.000000	7500	-0.031753	-1850.051963
Log marginal likelihood:	-1850.051963
0	0.975187	7500	-45.143725	-45.143725
1	0.950747	7500	-44.466493	-89.610219
2	0.926679	7500	-43.792595	-133.402814
3	0.902980	7500	-43.120977	-176.523790
4	0.879648	7500	-42.452954	-218.976744
5	0.856682	7500	-41.786818	-260.763562
6	0.834079	7500	-41.126895	-301.890457
7	0.811838	7500	-40.468974	-342.359431
8	0.789957	7500	-39.816311	-382.175741
9	0.768433	7500	-39.169192	-421.344934
10	0.747266	7500	-38.523323	-459.868257
11	0.726452	7500	-37.882056	-497.750313
12	0.705989	7500	-37.245161	-534.995473
13	0.685877	7500	-36.608769	-571.604242
14	0.666112	7500	-35.974333	-607.578575
15	0.646693	7500	-35.351585	-642.930160
16	0.627618	7500	-34.724837	-677.654997
17	0.608884	7500	-34.106067	-711.761064
18	0.590490	7500	-33.486119	-745.247183
19	0.572433	7500	-32.876219	-778.123403
20	0.554712	7500	-32.264037	-810.387439
21	0.537324	7500	-31.659079	-842.046518
22	0.520268	7500	-31.063322	-873.109840
23	0.503540	7500	-30.465256	-903.575096
24	0.487139	7500	-29.875528	-933.450624
25	0.471063	7500	-29.288836	-962.739461
26	0.455310	7500	-28.692636	-991.432096
27	0.439877	7500	-28.121394	-1019.553490
28	0.424762	7500	-27.541028	-1047.094518
29	0.409963	7500	-26.961827	-1074.056346
30	0.395478	7500	-26.397204	-1100.453550
31	0.381305	7500	-25.834248	-1126.287798
32	0.367440	7500	-25.271032	-1151.558831
33	0.353883	7500	-24.721765	-1176.280595
34	0.340630	7500	-24.163196	-1200.443792
35	0.327680	7500	-23.613729	-1224.057521
36	0.315030	7500	-23.065184	-1247.122705
37	0.302677	7500	-22.524034	-1269.646739
38	0.290619	7500	-21.992741	-1291.639480
39	0.278855	7500	-21.464839	-1313.104319
40	0.267381	7500	-20.933729	-1334.038049
41	0.256195	7500	-20.412754	-1354.450802
42	0.245294	7500	-19.900323	-1374.351125
43	0.234677	7500	-19.386642	-1393.737767
44	0.224340	7500	-18.878721	-1412.616488
45	0.214281	7500	-18.377646	-1430.994134
46	0.204498	7500	-17.872820	-1448.866955
47	0.194988	7500	-17.383373	-1466.250327
48	0.185749	7500	-16.895193	-1483.145521
49	0.176777	7500	-16.400368	-1499.545889
50	0.168070	7500	-15.932744	-1515.478633
51	0.159626	7500	-15.447966	-1530.926598
52	0.151441	7500	-14.983146	-1545.909744
53	0.143514	7500	-14.517426	-1560.427170
54	0.135841	7500	-14.058919	-1574.486089
55	0.128420	7500	-13.588169	-1588.074258
56	0.121247	7500	-13.156164	-1601.230422
57	0.114320	7500	-12.721566	-1613.951988
58	0.107637	7500	-12.279529	-1626.231517
59	0.101193	7500	-11.841356	-1638.072873
60	0.094986	7500	-11.412221	-1649.485094
61	0.089014	7500	-10.993859	-1660.478953
62	0.083273	7500	-10.597229	-1671.076182
63	0.077760	7500	-10.202521	-1681.278703
64	0.072472	7500	-9.771770	-1691.050473
65	0.067406	7500	-9.371875	-1700.422348
66	0.062558	7500	-8.991542	-1709.413890
67	0.057926	7500	-8.590688	-1718.004579
68	0.053506	7500	-8.205878	-1726.210457
69	0.049295	7500	-7.901455	-1734.111912
70	0.045289	7500	-7.496885	-1741.608797
71	0.041485	7500	-7.074469	-1748.683266
72	0.037880	7500	-6.763902	-1755.447169
73	0.034469	7500	-6.614002	-1762.061171
74	0.031250	7500	-6.110134	-1768.171305
75	0.028218	7500	-6.109850	-1774.281156
76	0.025370	7500	-6.415226	-1780.696381
77	0.022702	7500	-6.014000	-1786.710381
78	0.020209	7500	-5.378230	-1792.088611
79	0.017889	7500	-5.167442	-1797.256053
80	0.015736	7500	-4.819725	-1802.075778
81	0.013746	7500	-4.533383	-1806.609162
82	0.011916	7500	-4.158134	-1810.767296
83	0.010240	7500	-3.866886	-1814.634182
84	0.008714	7500	-3.520688	-1818.154870
85	0.007334	7500	-3.224662	-1821.379532
86	0.006093	7500	-2.915743	-1824.295274
87	0.004988	7500	-2.594721	-1826.889995
88	0.004013	7500	-2.315820	-1829.205815
89	0.003162	7500	-2.043651	-1831.249466
90	0.002430	7500	-1.824620	-1833.074086
91	0.001810	7500	-1.558032	-1834.632118
92	0.001296	7500	-1.340665	-1835.972783
93	0.000882	7500	-1.095192	-1837.067975
94	0.000559	7500	-0.919246	-1837.987221
95	0.000320	7500	-0.706265	-1838.693486
96	0.000156	7500	-0.549685	-1839.243171
97	0.000057	7500	-0.350502	-1839.593673
98	0.000010	7500	-0.148864	-1839.742538
99	0.000000	7500	-0.046758	-1839.789296
Log marginal likelihood:	-1839.789296
0	0.975187	7500	-44.621990	-44.621990
1	0.950747	7500	-43.951565	-88.573555
2	0.926679	7500	-43.282648	-131.856203
