Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-14.083838	-1378.902883
52	0.151441	7500	-13.658183	-1392.561066
53	0.143514	7500	-13.231127	-1405.792193
54	0.135841	7500	-12.823298	-1418.615491
55	0.128420	7500	-12.415119	-1431.030610
56	0.121247	7500	-12.002448	-1443.033058
57	0.114320	7500	-11.615111	-1454.648169
58	0.107637	7500	-11.180627	-1465.828796
59	0.101193	7500	-10.863351	-1476.692147
60	0.094986	7500	-10.459342	-1487.151489
61	0.089014	7500	-10.053859	-1497.205348
62	0.083273	7500	-9.657248	-1506.862595
63	0.077760	7500	-9.320187	-1516.182782
64	0.072472	7500	-8.951624	-1525.134406
65	0.067406	7500	-8.610225	-1533.744632
66	0.062558	7500	-8.251770	-1541.996402
67	0.057926	7500	-7.884512	-1549.880914
68	0.053506	7500	-7.568344	-1557.449258
69	0.049295	7500	-7.259035	-1564.708292
70	0.045289	7500	-6.882365	-1571.590658
71	0.041485	7500	-6.600647	-1578.191305
72	0.037880	7500	-6.272008	-1584.463313
73	0.034469	7500	-6.507092	-1590.970404
74	0.031250	7500	-5.627794	-1596.598198
75	0.028218	7500	-5.818049	-1602.416247
76	0.025370	7500	-5.525308	-1607.941555
77	0.022702	7500	-5.702375	-1613.643929
78	0.020209	7500	-5.874139	-1619.518068
79	0.017889	7500	-5.481938	-1625.000006
80	0.015736	7500	-5.089574	-1630.089580
81	0.013746	7500	-4.807919	-1634.897499
82	0.011916	7500	-4.372966	-1639.270465
83	0.010240	7500	-4.066072	-1643.336537
84	0.008714	7500	-3.641420	-1646.977956
85	0.007334	7500	-3.406050	-1650.384007
86	0.006093	7500	-3.096922	-1653.480929
87	0.004988	7500	-2.772935	-1656.253863
88	0.004013	7500	-2.553306	-1658.807169
89	0.003162	7500	-2.245553	-1661.052722
90	0.002430	7500	-1.976397	-1663.029119
91	0.001810	7500	-1.647095	-1664.676214
92	0.001296	7500	-1.399081	-1666.075295
93	0.000882	7500	-1.196492	-1667.271787
94	0.000559	7500	-0.964716	-1668.236503
95	0.000320	7500	-0.719568	-1668.956071
96	0.000156	7500	-0.539035	-1669.495106
97	0.000057	7500	-0.325765	-1669.820871
98	0.000010	7500	-0.180085	-1670.000956
99	0.000000	7500	-0.032465	-1670.033421
Log marginal likelihood:	-1670.033421
0	0.975187	7500	-40.463870	-40.463870
1	0.950747	7500	-39.840667	-80.304537
2	0.926679	7500	-39.242545	-119.547081
3	0.902980	7500	-38.643362	-158.190444
4	0.879648	7500	-38.052418	-196.242862
5	0.856682	7500	-37.455332	-233.698194
6	0.834079	7500	-36.866633	-270.564827
7	0.811838	7500	-36.282549	-306.847376
8	0.789957	7500	-35.696620	-342.543995
9	0.768433	7500	-35.116245	-377.660241
10	0.747266	7500	-34.534685	-412.194926
11	0.726452	7500	-33.957420	-446.152346
12	0.705989	7500	-33.382204	-479.534550
13	0.685877	7500	-32.827545	-512.362095
14	0.666112	7500	-32.255546	-544.617641
15	0.646693	7500	-31.693542	-576.311183
16	0.627618	7500	-31.127275	-607.438458
17	0.608884	7500	-30.590626	-638.029085
18	0.590490	7500	-30.038504	-668.067589
19	0.572433	7500	-29.486422	-697.554011
20	0.554712	7500	-28.936356	-726.490367
21	0.537324	7500	-28.409833	-754.900200
22	0.520268	7500	-27.860009	-782.760209
23	0.503540	7500	-27.327465	-810.087674
24	0.487139	7500	-26.805490	-836.893164
25	0.471063	7500	-26.293583	-863.186746
26	0.455310	7500	-25.743744	-888.930490
27	0.439877	7500	-25.224406	-914.154895
28	0.424762	7500	-24.717522	-938.872418
29	0.409963	7500	-24.210644	-963.083062
30	0.395478	7500	-23.699753	-986.782815
31	0.381305	7500	-23.192387	-1009.975202
32	0.367440	7500	-22.690041	-1032.665244
33	0.353883	7500	-22.188197	-1054.853441
34	0.340630	7500	-21.985834	-1076.839275
35	0.327680	7500	-21.550836	-1098.390111
36	0.315030	7500	-21.021364	-1119.411476
37	0.302677	7500	-20.237769	-1139.649245
38	0.290619	7500	-19.812497	-1159.461741
39	0.278855	7500	-19.299989	-1178.761730
40	0.267381	7500	-18.829100	-1197.590830
41	0.256195	7500	-18.352099	-1215.942930
42	0.245294	7500	-17.889362	-1233.832291
43	0.234677	7500	-17.436045	-1251.268337
44	0.224340	7500	-16.973081	-1268.241417
45	0.214281	7500	-16.532485	-1284.773902
46	0.204498	7500	-16.097050	-1300.870952
47	0.194988	7500	-15.638434	-1316.509386
48	0.185749	7500	-15.207039	-1331.716425
49	0.176777	7500	-14.782496	-1346.498921
50	0.168070	7500	-14.355952	-1360.854873
51	0.159626	7500	-13.927157	-1374.782031
52	0.151441	7500	-13.542934	-1388.324964
53	0.143514	7500	-13.257489	-1401.582453
54	0.135841	7500	-12.839224	-1414.421677
55	0.128420	7500	-12.390243	-1426.811920
56	0.121247	7500	-11.923519	-1438.735439
57	0.114320	7500	-11.533024	-1450.268463
58	0.107637	7500	-11.251547	-1461.520011
59	0.101193	7500	-10.875311	-1472.395322
60	0.094986	7500	-10.504041	-1482.899363
61	0.089014	7500	-10.106045	-1493.005409
62	0.083273	7500	-9.713771	-1502.719180
63	0.077760	7500	-9.329833	-1512.049013
64	0.072472	7500	-9.009320	-1521.058333
65	0.067406	7500	-8.647291	-1529.705623
66	0.062558	7500	-8.287623	-1537.993246
67	0.057926	7500	-8.012107	-1546.005353
68	0.053506	7500	-7.577625	-1553.582979
69	0.049295	7500	-7.228709	-1560.811687
70	0.045289	7500	-6.949152	-1567.760840
71	0.041485	7500	-6.597688	-1574.358528
72	0.037880	7500	-6.387035	-1580.745563
73	0.034469	7500	-5.975287	-1586.720850
74	0.031250	7500	-5.678952	-1592.399802
75	0.028218	7500	-5.902442	-1598.302244
76	0.025370	7500	-5.831380	-1604.133624
77	0.022702	7500	-6.163330	-1610.296954
78	0.020209	7500	-5.865020	-1616.161974
79	0.017889	7500	-5.504458	-1621.666432
80	0.015736	7500	-5.082399	-1626.748831
81	0.013746	7500	-4.725704	-1631.474535
82	0.011916	7500	-4.409978	-1635.884514
83	0.010240	7500	-4.053363	-1639.937877
84	0.008714	7500	-3.667689	-1643.605566
85	0.007334	7500	-3.381902	-1646.987469
86	0.006093	7500	-3.136625	-1650.124094
87	0.004988	7500	-2.744246	-1652.868340
88	0.004013	7500	-2.488400	-1655.356740
89	0.003162	7500	-2.276354	-1657.633093
90	0.002430	7500	-1.947677	-1659.580771
91	0.001810	7500	-1.679711	-1661.260481
92	0.001296	7500	-1.465650	-1662.726131
93	0.000882	7500	-1.270485	-1663.996616
94	0.000559	7500	-0.909096	-1664.905712
95	0.000320	7500	-0.708341	-1665.614053
96	0.000156	7500	-0.486060	-1666.100113
97	0.000057	7500	-0.338609	-1666.438722
98	0.000010	7500	-0.152805	-1666.591527
99	0.000000	7500	-0.037403	-1666.628929
Log marginal likelihood:	-1666.628929
0	0.975187	7500	-40.224105	-40.224105
1	0.950747	7500	-39.623266	-79.847370
2	0.926679	7500	-39.025749	-118.873119
3	0.902980	7500	-38.424741	-157.297861
4	0.879648	7500	-37.830014	-195.127875
5	0.856682	7500	-37.235824	-232.363698
6	0.834079	7500	-36.647046	-269.010744
7	0.811838	7500	-36.077472	-305.088217
8	0.789957	7500	-35.496933	-340.585150
9	0.768433	7500	-34.902502	-375.487652
10	0.747266	7500	-34.356947	-409.844598
11	0.726452	7500	-33.762569	-443.607167
12	0.705989	7500	-33.212106	-476.819273
13	0.685877	7500	-32.646936	-509.466209
14	0.666112	7500	-32.073257	-541.539466
15	0.646693	7500	-31.523354	-573.062820
16	0.627618	7500	-30.969791	-604.032612
17	0.608884	7500	-30.409184	-634.441795
18	0.590490	7500	-29.861048	-664.302843
19	0.572433	7500	-29.312852	-693.615695
20	0.554712	7500	-28.770816	-722.386510
21	0.537324	7500	-28.245813	-750.632323
22	0.520268	7500	-27.721500	-778.353823
23	0.503540	7500	-27.183068	-805.536892
24	0.487139	7500	-26.660353	-832.197244
25	0.471063	7500	-26.133454	-858.330699
26	0.455310	7500	-25.606629	-883.937328
27	0.439877	7500	-25.102871	-909.040199
28	0.424762	7500	-24.779340	-933.819538
29	0.409963	7500	-24.085599	-957.905138
30	0.395478	7500	-23.577324	-981.482462
31	0.381305	7500	-23.065934	-1004.548396
32	0.367440	7500	-22.561711	-1027.110107
33	0.353883	7500	-22.070549	-1049.180656
34	0.340630	7500	-21.627513	-1070.808169
35	0.327680	7500	-21.089841	-1091.898010
36	0.315030	7500	-20.619318	-1112.517328
37	0.302677	7500	-20.133419	-1132.650747
38	0.290619	7500	-19.681781	-1152.332528
39	0.278855	7500	-19.203245	-1171.535773
40	0.267381	7500	-18.765424	-1190.301196
41	0.256195	7500	-18.246741	-1208.547938
42	0.245294	7500	-17.820056	-1226.367994
43	0.234677	7500	-17.352104	-1243.720098
44	0.224340	7500	-16.931658	-1260.651755
45	0.214281	7500	-16.456187	-1277.107943
46	0.204498	7500	-16.040431	-1293.148373
47	0.194988	7500	-15.752175	-1308.900548
48	0.185749	7500	-15.358487	-1324.259034
49	0.176777	7500	-14.917968	-1339.177003
50	0.168070	7500	-14.490794	-1353.667797
51	0.159626	7500	-14.054426	-1367.722223
52	0.151441	7500	-13.653345	-1381.375568
53	0.143514	7500	-13.197122	-1394.572689
54	0.135841	7500	-12.813929	-1407.386618
55	0.128420	7500	-12.405077	-1419.791695
56	0.121247	7500	-11.986706	-1431.778402
57	0.114320	7500	-11.561651	-1443.340053
58	0.107637	7500	-11.189400	-1454.529453
59	0.101193	7500	-10.841027	-1465.370480
60	0.094986	7500	-10.413087	-1475.783567
61	0.089014	7500	-10.013915	-1485.797482
62	0.083273	7500	-9.661015	-1495.458497
63	0.077760	7500	-9.302672	-1504.761169
64	0.072472	7500	-8.963118	-1513.724288
65	0.067406	7500	-8.588718	-1522.313006
66	0.062558	7500	-8.215321	-1530.528327
67	0.057926	7500	-7.872299	-1538.400626
68	0.053506	7500	-7.538528	-1545.939154
69	0.049295	7500	-7.199273	-1553.138427
70	0.045289	7500	-6.861018	-1559.999445
71	0.041485	7500	-6.489629	-1566.489074
72	0.037880	7500	-6.574425	-1573.063500
73	0.034469	7500	-6.317717	-1579.381217
74	0.031250	7500	-6.172631	-1585.553848
75	0.028218	7500	-5.797807	-1591.351655
76	0.025370	7500	-5.563538	-1596.915193
77	0.022702	7500	-5.837795	-1602.752988
78	0.020209	7500	-5.844636	-1608.597624
79	0.017889	7500	-5.487285	-1614.084909
80	0.015736	7500	-5.140168	-1619.225078
81	0.013746	7500	-4.743682	-1623.968759
82	0.011916	7500	-4.373482	-1628.342241
83	0.010240	7500	-4.038175	-1632.380416
84	0.008714	7500	-3.755265	-1636.135682
85	0.007334	7500	-3.345856	-1639.481537
86	0.006093	7500	-3.070927	-1642.552464
87	0.004988	7500	-2.815448	-1645.367913
88	0.004013	7500	-2.508978	-1647.876891
89	0.003162	7500	-2.253752	-1650.130643
90	0.002430	7500	-1.913962	-1652.044605
91	0.001810	7500	-1.667628	-1653.712233
92	0.001296	7500	-1.455356	-1655.167589
93	0.000882	7500	-1.250399	-1656.417988
94	0.000559	7500	-0.946417	-1657.364405
95	0.000320	7500	-0.801545	-1658.165950
96	0.000156	7500	-0.554392	-1658.720342
97	0.000057	7500	-0.295146	-1659.015489
98	0.000010	7500	-0.163460	-1659.178948
99	0.000000	7500	-0.031444	-1659.210392
Log marginal likelihood:	-1659.210392
0	0.975187	7500	-40.530254	-40.530254
1	0.950747	7500	-39.927849	-80.458103
2	0.926679	7500	-39.317079	-119.775182
3	0.902980	7500	-38.714270	-158.489452
4	0.879648	7500	-38.124330	-196.613782
5	0.856682	7500	-37.524132	-234.137914
6	0.834079	7500	-36.929403	-271.067317
7	0.811838	7500	-36.343867	-307.411184
8	0.789957	7500	-35.766672	-343.177856
9	0.768433	7500	-35.170590	-378.348447
10	0.747266	7500	-34.606574	-412.955021
11	0.726452	7500	-34.022952	-446.977972
12	0.705989	7500	-33.452558	-480.430531
13	0.685877	7500	-32.881593	-513.312123
14	0.666112	7500	-32.322775	-545.634898
15	0.646693	7500	-31.758179	-577.393077
16	0.627618	7500	-31.205677	-608.598754
17	0.608884	7500	-30.638657	-639.237411
18	0.590490	7500	-30.093049	-669.330460
19	0.572433	7500	-29.539233	-698.869693
20	0.554712	7500	-28.996356	-727.866050
21	0.537324	7500	-28.457187	-756.323237
22	0.520268	7500	-27.935352	-784.258589
23	0.503540	7500	-27.397009	-811.655598
24	0.487139	7500	-26.847900	-838.503498
25	0.471063	7500	-26.322171	-864.825669
26	0.455310	7500	-25.814320	-890.639989
27	0.439877	7500	-25.279542	-915.919531
28	0.424762	7500	-24.764280	-940.683811
29	0.409963	7500	-24.249498	-964.933309
30	0.395478	7500	-23.735636	-988.668945
31	0.381305	7500	-23.230828	-1011.899773
32	0.367440	7500	-22.720184	-1034.619957
33	0.353883	7500	-22.250876	-1056.870833
34	0.340630	7500	-21.771177	-1078.642010
35	0.327680	7500	-21.277074	-1099.919084
36	0.315030	7500	-20.771895	-1120.690979
37	0.302677	7500	-20.328782	-1141.019761
38	0.290619	7500	-19.844182	-1160.863943
39	0.278855	7500	-19.342836	-1180.206779
40	0.267381	7500	-18.846094	-1199.052873
41	0.256195	7500	-18.396845	-1217.449718
42	0.245294	7500	-17.926579	-1235.376297
43	0.234677	7500	-17.477609	-1252.853906
44	0.224340	7500	-17.017503	-1269.871409
45	0.214281	7500	-16.572601	-1286.444010
46	0.204498	7500	-16.119461	-1302.563472
47	0.194988	7500	-15.683341	-1318.246813
48	0.185749	7500	-15.338001	-1333.584813
49	0.176777	7500	-14.943763	-1348.528577
50	0.168070	7500	-14.558861	-1363.087437
51	0.159626	7500	-14.162508	-1377.249945
52	0.151441	7500	-13.756029	-1391.005974
53	0.143514	7500	-13.274897	-1404.280871
54	0.135841	7500	-12.860024	-1417.140896
55	0.128420	7500	-12.435677	-1429.576573
56	0.121247	7500	-12.041848	-1441.618420
57	0.114320	7500	-11.655683	-1453.274103
58	0.107637	7500	-11.240565	-1464.514669
59	0.101193	7500	-10.857713	-1475.372382
60	0.094986	7500	-10.463260	-1485.835641
61	0.089014	7500	-10.060613	-1495.896255
62	0.083273	7500	-9.692029	-1505.588283
63	0.077760	7500	-9.346427	-1514.934711
64	0.072472	7500	-8.969417	-1523.904128
65	0.067406	7500	-8.637896	-1532.542024
66	0.062558	7500	-8.263307	-1540.805331
67	0.057926	7500	-7.938877	-1548.744208
68	0.053506	7500	-7.585506	-1556.329714
69	0.049295	7500	-7.350560	-1563.680274
70	0.045289	7500	-7.038176	-1570.718451
71	0.041485	7500	-6.562365	-1577.280816
72	0.037880	7500	-6.297667	-1583.578483
73	0.034469	7500	-6.300701	-1589.879184
74	0.031250	7500	-6.235408	-1596.114592
75	0.028218	7500	-5.922339	-1602.036931
76	0.025370	7500	-6.351081	-1608.388012
77	0.022702	7500	-6.298865	-1614.686877
78	0.020209	7500	-5.887097	-1620.573973
79	0.017889	7500	-5.500861	-1626.074834
80	0.015736	7500	-5.103517	-1631.178351
81	0.013746	7500	-4.737495	-1635.915846
82	0.011916	7500	-4.412036	-1640.327882
83	0.010240	7500	-4.061240	-1644.389121
84	0.008714	7500	-3.723075	-1648.112196
85	0.007334	7500	-3.414811	-1651.527008
86	0.006093	7500	-3.141781	-1654.668788
87	0.004988	7500	-2.722080	-1657.390869
88	0.004013	7500	-2.536013	-1659.926881
89	0.003162	7500	-2.246506	-1662.173387
90	0.002430	7500	-1.888845	-1664.062232
91	0.001810	7500	-1.759059	-1665.821292
92	0.001296	7500	-1.469298	-1667.290589
93	0.000882	7500	-1.194904	-1668.485493
94	0.000559	7500	-0.983460	-1669.468954
95	0.000320	7500	-0.782236	-1670.251189
96	0.000156	7500	-0.609299	-1670.860489
97	0.000057	7500	-0.331827	-1671.192316
98	0.000010	7500	-0.173368	-1671.365684
99	0.000000	7500	-0.032010	-1671.397694
Log marginal likelihood:	-1671.397694
0	0.975187	7500	-40.671268	-40.671268
1	0.950747	7500	-40.064220	-80.735488
2	0.926679	7500	-39.476571	-120.212059
3	0.902980	7500	-38.860832	-159.072891
4	0.879648	7500	-38.265829	-197.338721
5	0.856682	7500	-37.657241	-234.995961
6	0.834079	7500	-37.076022	-272.071983
7	0.811838	7500	-36.480150	-308.552133
8	0.789957	7500	-35.899989	-344.452122
9	0.768433	7500	-35.311937	-379.764059
10	0.747266	7500	-34.732368	-414.496427
11	0.726452	7500	-34.161964	-448.658390
12	0.705989	7500	-33.574757	-482.233147
13	0.685877	7500	-33.013311	-515.246458
14	0.666112	7500	-32.435183	-547.681641
15	0.646693	7500	-31.867745	-579.549386
16	0.627618	7500	-31.311626	-610.861012
17	0.608884	7500	-30.750821	-641.611833
18	0.590490	7500	-30.199434	-671.811267
19	0.572433	7500	-29.644608	-701.455875
20	0.554712	7500	-29.107726	-730.563601
21	0.537324	7500	-28.566476	-759.130077
22	0.520268	7500	-28.015200	-787.145277
23	0.503540	7500	-27.488761	-814.634038
24	0.487139	7500	-26.971227	-841.605265
25	0.471063	7500	-26.431606	-868.036871
26	0.455310	7500	-25.898760	-893.935631
27	0.439877	7500	-25.615793	-919.551423
28	0.424762	7500	-25.156701	-944.708124
29	0.409963	7500	-24.631091	-969.339215
30	0.395478	7500	-23.824762	-993.163977
31	0.381305	7500	-23.333683	-1016.497660
32	0.367440	7500	-22.863967	-1039.361627
33	0.353883	7500	-22.339550	-1061.701177
34	0.340630	7500	-21.834299	-1083.535476
35	0.327680	7500	-21.564698	-1105.100174
36	0.315030	7500	-21.093104	-1126.193278
37	0.302677	7500	-20.607552	-1146.800830
38	0.290619	7500	-20.108425	-1166.909255
39	0.278855	7500	-19.622751	-1186.532006
40	0.267381	7500	-19.226601	-1205.758607
41	0.256195	7500	-18.666992	-1224.425599
42	0.245294	7500	-18.221170	-1242.646769
43	0.234677	7500	-17.730979	-1260.377749
44	0.224340	7500	-17.273510	-1277.651258
45	0.214281	7500	-16.784997	-1294.436256
46	0.204498	7500	-16.320287	-1310.756543
47	0.194988	7500	-15.902744	-1326.659287
48	0.185749	7500	-15.478702	-1342.137988
49	0.176777	7500	-15.035703	-1357.173691
50	0.168070	7500	-14.663251	-1371.836942
51	0.159626	7500	-14.178708	-1386.015650
52	0.151441	7500	-13.729612	-1399.745262
53	0.143514	7500	-13.316469	-1413.061730
54	0.135841	7500	-12.873229	-1425.934960
55	0.128420	7500	-12.461645	-1438.396605
56	0.121247	7500	-12.056008	-1450.452613
57	0.114320	7500	-11.653860	-1462.106473
58	0.107637	7500	-11.245767	-1473.352240
59	0.101193	7500	-10.886692	-1484.238932
60	0.094986	7500	-10.472011	-1494.710943
61	0.089014	7500	-10.224678	-1504.935621
62	0.083273	7500	-9.975260	-1514.910881
63	0.077760	7500	-9.497618	-1524.408499
64	0.072472	7500	-9.011167	-1533.419666
65	0.067406	7500	-8.680733	-1542.100399
66	0.062558	7500	-8.313524	-1550.413923
67	0.057926	7500	-7.968102	-1558.382025
68	0.053506	7500	-7.632791	-1566.014816
69	0.049295	7500	-7.471389	-1573.486205
70	0.045289	7500	-6.889647	-1580.375852
71	0.041485	7500	-6.665561	-1587.041413
72	0.037880	7500	-6.505493	-1593.546906
73	0.034469	7500	-6.523961	-1600.070867
74	0.031250	7500	-5.870068	-1605.940935
75	0.028218	7500	-5.411290	-1611.352225
76	0.025370	7500	-5.566727	-1616.918952
77	0.022702	7500	-5.686608	-1622.605560
78	0.020209	7500	-5.874874	-1628.480434
79	0.017889	7500	-5.491098	-1633.971531
80	0.015736	7500	-5.113479	-1639.085011
81	0.013746	7500	-4.767165	-1643.852176
82	0.011916	7500	-4.389835	-1648.242011
83	0.010240	7500	-4.006219	-1652.248229
84	0.008714	7500	-3.672731	-1655.920961
85	0.007334	7500	-3.359790	-1659.280751
86	0.006093	7500	-3.028824	-1662.309575
87	0.004988	7500	-2.836071	-1665.145646
88	0.004013	7500	-2.502670	-1667.648316
89	0.003162	7500	-2.172182	-1669.820498
90	0.002430	7500	-1.884657	-1671.705155
91	0.001810	7500	-1.730138	-1673.435293
92	0.001296	7500	-1.415850	-1674.851143
93	0.000882	7500	-1.158514	-1676.009657
94	0.000559	7500	-1.037065	-1677.046722
95	0.000320	7500	-0.801490	-1677.848212
96	0.000156	7500	-0.543079	-1678.391291
97	0.000057	7500	-0.361262	-1678.752553
98	0.000010	7500	-0.164017	-1678.916571
99	0.000000	7500	-0.035258	-1678.951829
Log marginal likelihood:	-1678.951829
0	0.975187	7500	-40.827229	-40.827229
1	0.950747	7500	-40.219303	-81.046532
2	0.926679	7500	-39.589895	-120.636427
3	0.902980	7500	-39.000602	-159.637029
4	0.879648	7500	-38.401081	-198.038110
5	0.856682	7500	-37.803137	-235.841247
6	0.834079	7500	-37.203125	-273.044372
7	0.811838	7500	-36.609635	-309.654007
8	0.789957	7500	-36.018545	-345.672552
9	0.768433	7500	-35.440510	-381.113063
10	0.747266	7500	-34.843714	-415.956776
11	0.726452	7500	-34.273962	-450.230739
12	0.705989	7500	-33.692241	-483.922980
13	0.685877	7500	-33.129065	-517.052044
14	0.666112	7500	-32.558117	-549.610162
15	0.646693	7500	-31.985060	-581.595221
16	0.627618	7500	-31.427617	-613.022838
17	0.608884	7500	-30.873924	-643.896762
18	0.590490	7500	-30.317362	-674.214123
19	0.572433	7500	-29.756856	-703.970980
20	0.554712	7500	-29.202518	-733.173498
21	0.537324	7500	-28.668392	-761.841890
22	0.520268	7500	-28.128906	-789.970796
23	0.503540	7500	-27.576423	-817.547219
24	0.487139	7500	-27.040919	-844.588139
25	0.471063	7500	-26.510807	-871.098945
26	0.455310	7500	-25.990618	-897.089564
27	0.439877	7500	-25.475025	-922.564588
28	0.424762	7500	-24.941373	-947.505962
29	0.409963	7500	-24.432301	-971.938262
30	0.395478	7500	-23.920084	-995.858347
31	0.381305	7500	-23.400163	-1019.258510
32	0.367440	7500	-22.909698	-1042.168208
33	0.353883	7500	-22.398958	-1064.567166
34	0.340630	7500	-21.893311	-1086.460477
35	0.327680	7500	-21.392598	-1107.853075
36	0.315030	7500	-20.905068	-1128.758143
37	0.302677	7500	-20.408899	-1149.167042
38	0.290619	7500	-19.930729	-1169.097771
39	0.278855	7500	-19.466009	-1188.563780
40	0.267381	7500	-18.976118	-1207.539898
41	0.256195	7500	-18.520100	-1226.059998
42	0.245294	7500	-18.047117	-1244.107116
43	0.234677	7500	-17.590994	-1261.698110
44	0.224340	7500	-17.164725	-1278.862834
45	0.214281	7500	-16.678825	-1295.541659
46	0.204498	7500	-16.435011	-1311.976670
47	0.194988	7500	-15.972699	-1327.949369
48	0.185749	7500	-15.573724	-1343.523093
49	0.176777	7500	-15.105783	-1358.628877
50	0.168070	7500	-14.652802	-1373.281679
51	0.159626	7500	-14.220524	-1387.502203
52	0.151441	7500	-13.795070	-1401.297273
53	0.143514	7500	-13.358619	-1414.655892
