Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.044470	-1445.144647
94	0.000559	7500	-1.018759	-1446.163406
95	0.000320	7500	-0.731310	-1446.894716
96	0.000156	7500	-0.510026	-1447.404742
97	0.000057	7500	-0.300089	-1447.704831
98	0.000010	7500	-0.148630	-1447.853462
99	0.000000	7500	-0.036618	-1447.890080
Log marginal likelihood:	-1447.890080
0	0.975187	7500	-35.543792	-35.543792
1	0.950747	7500	-35.011568	-70.555359
2	0.926679	7500	-34.483634	-105.038994
3	0.902980	7500	-33.953050	-138.992043
4	0.879648	7500	-33.431688	-172.423731
5	0.856682	7500	-32.910223	-205.333954
6	0.834079	7500	-32.385551	-237.719505
7	0.811838	7500	-31.871849	-269.591353
8	0.789957	7500	-31.355065	-300.946418
9	0.768433	7500	-30.846793	-331.793211
10	0.747266	7500	-30.339858	-362.133069
11	0.726452	7500	-29.833059	-391.966128
12	0.705989	7500	-29.331623	-421.297751
13	0.685877	7500	-28.831826	-450.129577
14	0.666112	7500	-28.333899	-478.463476
15	0.646693	7500	-27.840777	-506.304253
16	0.627618	7500	-27.349051	-533.653304
17	0.608884	7500	-26.861652	-560.514956
18	0.590490	7500	-26.378129	-586.893084
19	0.572433	7500	-25.892623	-612.785708
20	0.554712	7500	-25.412801	-638.198509
21	0.537324	7500	-24.937002	-663.135511
22	0.520268	7500	-24.466255	-687.601766
23	0.503540	7500	-23.992937	-711.594702
24	0.487139	7500	-23.523868	-735.118570
25	0.471063	7500	-23.065058	-758.183628
26	0.455310	7500	-22.602039	-780.785667
27	0.439877	7500	-22.147185	-802.932852
28	0.424762	7500	-21.697334	-824.630186
29	0.409963	7500	-21.243464	-845.873650
30	0.395478	7500	-20.793936	-866.667586
31	0.381305	7500	-20.347376	-887.014962
32	0.367440	7500	-19.910799	-906.925761
33	0.353883	7500	-19.470608	-926.396369
34	0.340630	7500	-19.035934	-945.432303
35	0.327680	7500	-18.606595	-964.038898
36	0.315030	7500	-18.174184	-982.213083
37	0.302677	7500	-17.753829	-999.966912
38	0.290619	7500	-17.333121	-1017.300032
39	0.278855	7500	-16.919791	-1034.219824
40	0.267381	7500	-16.495831	-1050.715655
41	0.256195	7500	-16.090651	-1066.806306
42	0.245294	7500	-15.684461	-1082.490767
43	0.234677	7500	-15.278422	-1097.769189
44	0.224340	7500	-14.872925	-1112.642115
45	0.214281	7500	-14.484867	-1127.126981
46	0.204498	7500	-14.083646	-1141.210627
47	0.194988	7500	-13.703817	-1154.914445
48	0.185749	7500	-13.320915	-1168.235360
49	0.176777	7500	-12.931985	-1181.167344
50	0.168070	7500	-12.556113	-1193.723457
51	0.159626	7500	-12.180836	-1205.904293
52	0.151441	7500	-11.815242	-1217.719535
53	0.143514	7500	-11.446016	-1229.165550
54	0.135841	7500	-11.094534	-1240.260084
55	0.128420	7500	-10.729027	-1250.989111
56	0.121247	7500	-10.371030	-1261.360140
57	0.114320	7500	-10.034688	-1271.394829
58	0.107637	7500	-9.690167	-1281.084996
59	0.101193	7500	-9.349633	-1290.434628
60	0.094986	7500	-9.006460	-1299.441088
61	0.089014	7500	-8.691046	-1308.132134
62	0.083273	7500	-8.396784	-1316.528918
63	0.077760	7500	-8.238543	-1324.767461
64	0.072472	7500	-7.761315	-1332.528777
65	0.067406	7500	-7.423994	-1339.952771
66	0.062558	7500	-7.105513	-1347.058284
67	0.057926	7500	-6.787065	-1353.845349
68	0.053506	7500	-6.473111	-1360.318459
69	0.049295	7500	-6.166125	-1366.484584
70	0.045289	7500	-5.864543	-1372.349127
71	0.041485	7500	-5.584177	-1377.933305
72	0.037880	7500	-5.296494	-1383.229798
73	0.034469	7500	-5.013755	-1388.243553
74	0.031250	7500	-4.761121	-1393.004675
75	0.028218	7500	-4.487490	-1397.492165
76	0.025370	7500	-4.231032	-1401.723197
77	0.022702	7500	-3.963297	-1405.686494
78	0.020209	7500	-3.720718	-1409.407212
79	0.017889	7500	-4.282361	-1413.689573
80	0.015736	7500	-4.606247	-1418.295820
81	0.013746	7500	-3.464417	-1421.760237
82	0.011916	7500	-3.690028	-1425.450265
83	0.010240	7500	-3.237110	-1428.687374
84	0.008714	7500	-3.316895	-1432.004270
85	0.007334	7500	-3.030841	-1435.035111
86	0.006093	7500	-2.730376	-1437.765486
87	0.004988	7500	-2.489780	-1440.255267
88	0.004013	7500	-2.239824	-1442.495091
89	0.003162	7500	-1.999607	-1444.494699
90	0.002430	7500	-1.740123	-1446.234821
91	0.001810	7500	-1.538688	-1447.773509
92	0.001296	7500	-1.293505	-1449.067014
93	0.000882	7500	-1.140511	-1450.207525
94	0.000559	7500	-0.900445	-1451.107970
95	0.000320	7500	-0.735503	-1451.843473
96	0.000156	7500	-0.557833	-1452.401306
97	0.000057	7500	-0.357264	-1452.758570
98	0.000010	7500	-0.167941	-1452.926512
99	0.000000	7500	-0.034600	-1452.961112
Log marginal likelihood:	-1452.961112
0	0.975187	7500	-35.708791	-35.708791
1	0.950747	7500	-35.177274	-70.886065
2	0.926679	7500	-34.640312	-105.526376
3	0.902980	7500	-34.113547	-139.639924
4	0.879648	7500	-33.584104	-173.224028
5	0.856682	7500	-33.062214	-206.286242
6	0.834079	7500	-32.539048	-238.825290
7	0.811838	7500	-32.017955	-270.843245
8	0.789957	7500	-31.500788	-302.344033
9	0.768433	7500	-30.987477	-333.331510
10	0.747266	7500	-30.476534	-363.808044
11	0.726452	7500	-29.971803	-393.779847
12	0.705989	7500	-29.464978	-423.244825
13	0.685877	7500	-28.964452	-452.209277
14	0.666112	7500	-28.463046	-480.672323
15	0.646693	7500	-27.969576	-508.641899
16	0.627618	7500	-27.473762	-536.115661
17	0.608884	7500	-26.986721	-563.102383
18	0.590490	7500	-26.496958	-589.599340
19	0.572433	7500	-26.015102	-615.614442
20	0.554712	7500	-25.528275	-641.142718
21	0.537324	7500	-25.054766	-666.197484
22	0.520268	7500	-24.577005	-690.774489
23	0.503540	7500	-24.105614	-714.880103
24	0.487139	7500	-23.634152	-738.514255
25	0.471063	7500	-23.168623	-761.682878
26	0.455310	7500	-22.710064	-784.392942
27	0.439877	7500	-22.248996	-806.641938
28	0.424762	7500	-21.797975	-828.439913
29	0.409963	7500	-21.343280	-849.783193
30	0.395478	7500	-20.892772	-870.675965
31	0.381305	7500	-20.441245	-891.117210
32	0.367440	7500	-20.001919	-911.119129
33	0.353883	7500	-19.559222	-930.678351
34	0.340630	7500	-19.127455	-949.805806
35	0.327680	7500	-18.688519	-968.494325
36	0.315030	7500	-18.260869	-986.755195
37	0.302677	7500	-17.829575	-1004.584769
38	0.290619	7500	-17.415460	-1022.000229
39	0.278855	7500	-16.988886	-1038.989115
40	0.267381	7500	-16.574600	-1055.563715
41	0.256195	7500	-16.161700	-1071.725415
42	0.245294	7500	-15.752314	-1087.477729
43	0.234677	7500	-15.356138	-1102.833867
44	0.224340	7500	-14.947133	-1117.781000
45	0.214281	7500	-14.547761	-1132.328761
46	0.204498	7500	-14.156811	-1146.485572
47	0.194988	7500	-13.763702	-1160.249274
48	0.185749	7500	-13.376213	-1173.625486
49	0.176777	7500	-12.993186	-1186.618672
50	0.168070	7500	-12.607162	-1199.225834
51	0.159626	7500	-12.250553	-1211.476387
52	0.151441	7500	-11.872453	-1223.348840
53	0.143514	7500	-11.500698	-1234.849538
54	0.135841	7500	-11.137063	-1245.986601
55	0.128420	7500	-10.777595	-1256.764196
56	0.121247	7500	-10.430599	-1267.194795
57	0.114320	7500	-10.081742	-1277.276537
58	0.107637	7500	-9.721296	-1286.997833
59	0.101193	7500	-9.385737	-1296.383570
60	0.094986	7500	-9.045715	-1305.429285
61	0.089014	7500	-8.718655	-1314.147940
62	0.083273	7500	-8.393686	-1322.541626
63	0.077760	7500	-8.066105	-1330.607731
64	0.072472	7500	-7.753625	-1338.361355
65	0.067406	7500	-7.429617	-1345.790973
66	0.062558	7500	-7.112817	-1352.903789
67	0.057926	7500	-6.819307	-1359.723096
68	0.053506	7500	-6.523240	-1366.246336
69	0.049295	7500	-6.236689	-1372.483025
70	0.045289	7500	-5.935216	-1378.418242
71	0.041485	7500	-5.679975	-1384.098217
72	0.037880	7500	-5.341420	-1389.439637
73	0.034469	7500	-5.154765	-1394.594402
74	0.031250	7500	-5.013028	-1399.607430
75	0.028218	7500	-5.127398	-1404.734827
76	0.025370	7500	-4.788334	-1409.523162
77	0.022702	7500	-4.441871	-1413.965033
78	0.020209	7500	-4.814453	-1418.779485
79	0.017889	7500	-4.007796	-1422.787281
80	0.015736	7500	-4.616249	-1427.403531
81	0.013746	7500	-4.281372	-1431.684903
82	0.011916	7500	-3.934175	-1435.619077
83	0.010240	7500	-3.632354	-1439.251431
84	0.008714	7500	-3.277859	-1442.529290
85	0.007334	7500	-2.976754	-1445.506044
86	0.006093	7500	-2.639742	-1448.145786
87	0.004988	7500	-2.474271	-1450.620058
88	0.004013	7500	-2.212745	-1452.832802
89	0.003162	7500	-1.976619	-1454.809421
90	0.002430	7500	-1.736993	-1456.546414
91	0.001810	7500	-1.529726	-1458.076140
92	0.001296	7500	-1.265652	-1459.341791
93	0.000882	7500	-1.101843	-1460.443634
94	0.000559	7500	-0.884747	-1461.328382
95	0.000320	7500	-0.713542	-1462.041924
96	0.000156	7500	-0.672294	-1462.714219
97	0.000057	7500	-0.316534	-1463.030753
98	0.000010	7500	-0.195359	-1463.226112
99	0.000000	7500	-0.033060	-1463.259171
Log marginal likelihood:	-1463.259171
0	0.975187	7500	-35.497018	-35.497018
1	0.950747	7500	-34.967698	-70.464716
2	0.926679	7500	-34.435437	-104.900153
3	0.902980	7500	-33.908257	-138.808410
4	0.879648	7500	-33.384502	-172.192911
5	0.856682	7500	-32.863536	-205.056448
6	0.834079	7500	-32.343637	-237.400085
7	0.811838	7500	-31.828710	-269.228795
8	0.789957	7500	-31.318141	-300.546936
9	0.768433	7500	-30.800863	-331.347799
10	0.747266	7500	-30.294147	-361.641945
11	0.726452	7500	-29.789377	-391.431322
12	0.705989	7500	-29.291861	-420.723183
13	0.685877	7500	-28.789816	-449.512999
14	0.666112	7500	-28.293525	-477.806524
15	0.646693	7500	-27.800689	-505.607213
16	0.627618	7500	-27.306201	-532.913414
17	0.608884	7500	-26.823655	-559.737069
18	0.590490	7500	-26.336801	-586.073869
19	0.572433	7500	-25.854504	-611.928374
20	0.554712	7500	-25.379769	-637.308143
21	0.537324	7500	-24.908566	-662.216708
22	0.520268	7500	-24.430609	-686.647318
23	0.503540	7500	-23.960690	-710.608008
24	0.487139	7500	-23.493359	-734.101367
25	0.471063	7500	-23.031846	-757.133213
26	0.455310	7500	-22.572673	-779.705886
27	0.439877	7500	-22.117830	-801.823717
28	0.424762	7500	-21.662363	-823.486080
29	0.409963	7500	-21.214613	-844.700692
30	0.395478	7500	-20.766472	-865.467164
31	0.381305	7500	-20.317838	-885.785002
32	0.367440	7500	-19.878006	-905.663008
33	0.353883	7500	-19.445225	-925.108233
34	0.340630	7500	-19.011940	-944.120172
35	0.327680	7500	-18.578449	-962.698622
36	0.315030	7500	-18.146125	-980.844747
37	0.302677	7500	-17.723080	-998.567827
38	0.290619	7500	-17.301621	-1015.869448
39	0.278855	7500	-16.889264	-1032.758712
40	0.267381	7500	-16.479040	-1049.237752
41	0.256195	7500	-16.063925	-1065.301677
42	0.245294	7500	-15.657324	-1080.959001
43	0.234677	7500	-15.251461	-1096.210462
44	0.224340	7500	-14.860478	-1111.070939
45	0.214281	7500	-14.469040	-1125.539979
46	0.204498	7500	-14.077721	-1139.617700
47	0.194988	7500	-13.676786	-1153.294486
48	0.185749	7500	-13.304006	-1166.598492
49	0.176777	7500	-12.918838	-1179.517331
50	0.168070	7500	-12.542138	-1192.059469
51	0.159626	7500	-12.169988	-1204.229457
52	0.151441	7500	-11.804070	-1216.033527
53	0.143514	7500	-11.436370	-1227.469897
54	0.135841	7500	-11.069218	-1238.539114
55	0.128420	7500	-10.711137	-1249.250251
56	0.121247	7500	-10.366283	-1259.616534
57	0.114320	7500	-10.006919	-1269.623454
58	0.107637	7500	-9.675885	-1279.299338
59	0.101193	7500	-9.337972	-1288.637310
60	0.094986	7500	-8.999766	-1297.637076
61	0.089014	7500	-8.674867	-1306.311943
62	0.083273	7500	-8.350839	-1314.662782
63	0.077760	7500	-8.021194	-1322.683976
64	0.072472	7500	-7.692654	-1330.376630
65	0.067406	7500	-7.380478	-1337.757109
66	0.062558	7500	-7.083274	-1344.840383
67	0.057926	7500	-6.770302	-1351.610685
68	0.053506	7500	-6.478673	-1358.089358
69	0.049295	7500	-6.196445	-1364.285803
70	0.045289	7500	-5.900916	-1370.186719
71	0.041485	7500	-5.629596	-1375.816315
72	0.037880	7500	-5.395997	-1381.212312
73	0.034469	7500	-5.099759	-1386.312071
74	0.031250	7500	-5.306988	-1391.619059
75	0.028218	7500	-5.133176	-1396.752235
76	0.025370	7500	-4.517241	-1401.269476
77	0.022702	7500	-4.549969	-1405.819445
78	0.020209	7500	-4.306719	-1410.126164
79	0.017889	7500	-3.984129	-1414.110294
80	0.015736	7500	-3.707095	-1417.817388
81	0.013746	7500	-3.555821	-1421.373210
82	0.011916	7500	-3.949924	-1425.323134
83	0.010240	7500	-3.493017	-1428.816151
84	0.008714	7500	-3.257290	-1432.073441
85	0.007334	7500	-2.947287	-1435.020728
86	0.006093	7500	-2.743498	-1437.764226
87	0.004988	7500	-2.445968	-1440.210194
88	0.004013	7500	-2.230452	-1442.440646
89	0.003162	7500	-1.945464	-1444.386110
90	0.002430	7500	-1.697898	-1446.084008
91	0.001810	7500	-1.517243	-1447.601251
92	0.001296	7500	-1.391594	-1448.992845
93	0.000882	7500	-1.072596	-1450.065441
94	0.000559	7500	-0.843013	-1450.908454
95	0.000320	7500	-0.707613	-1451.616067
96	0.000156	7500	-0.544463	-1452.160530
97	0.000057	7500	-0.353962	-1452.514493
98	0.000010	7500	-0.159101	-1452.673593
99	0.000000	7500	-0.038835	-1452.712428
Log marginal likelihood:	-1452.712428
0	0.975187	7500	-35.126604	-35.126604
1	0.950747	7500	-34.594660	-69.721264
2	0.926679	7500	-34.070653	-103.791918
3	0.902980	7500	-33.550183	-137.342101
4	0.879648	7500	-33.032226	-170.374327
5	0.856682	7500	-32.514269	-202.888596
6	0.834079	7500	-32.001168	-234.889764
7	0.811838	7500	-31.489112	-266.378876
8	0.789957	7500	-30.982719	-297.361595
9	0.768433	7500	-30.476974	-327.838569
10	0.747266	7500	-29.974308	-357.812877
11	0.726452	7500	-29.477697	-387.290575
12	0.705989	7500	-28.981443	-416.272018
13	0.685877	7500	-28.482991	-444.755009
14	0.666112	7500	-27.994673	-472.749682
15	0.646693	7500	-27.508688	-500.258370
16	0.627618	7500	-27.020057	-527.278427
17	0.608884	7500	-26.542453	-553.820880
18	0.590490	7500	-26.058875	-579.879755
19	0.572433	7500	-25.585551	-605.465306
20	0.554712	7500	-25.108117	-630.573423
21	0.537324	7500	-24.638843	-655.212266
22	0.520268	7500	-24.173677	-679.385943
23	0.503540	7500	-23.712929	-703.098872
24	0.487139	7500	-23.248141	-726.347013
25	0.471063	7500	-22.789097	-749.136110
26	0.455310	7500	-22.332050	-771.468160
27	0.439877	7500	-21.880910	-793.349070
28	0.424762	7500	-21.434331	-814.783401
29	0.409963	7500	-20.988397	-835.771798
30	0.395478	7500	-20.547252	-856.319050
31	0.381305	7500	-20.106348	-876.425398
32	0.367440	7500	-19.676821	-896.102219
33	0.353883	7500	-19.235746	-915.337964
34	0.340630	7500	-18.810206	-934.148171
35	0.327680	7500	-18.380035	-952.528205
36	0.315030	7500	-17.959530	-970.487735
37	0.302677	7500	-17.539339	-988.027074
38	0.290619	7500	-17.119533	-1005.146608
39	0.278855	7500	-16.709600	-1021.856207
40	0.267381	7500	-16.302479	-1038.158687
41	0.256195	7500	-15.896786	-1054.055473
42	0.245294	7500	-15.493831	-1069.549304
43	0.234677	7500	-15.095120	-1084.644424
44	0.224340	7500	-14.704095	-1099.348519
45	0.214281	7500	-14.315136	-1113.663655
46	0.204498	7500	-13.923055	-1127.586710
47	0.194988	7500	-13.543110	-1141.129821
48	0.185749	7500	-13.160778	-1154.290599
49	0.176777	7500	-12.784011	-1167.074610
50	0.168070	7500	-12.403789	-1179.478399
51	0.159626	7500	-12.037895	-1191.516294
52	0.151441	7500	-11.673388	-1203.189682
53	0.143514	7500	-11.311528	-1214.501210
54	0.135841	7500	-10.960842	-1225.462052
55	0.128420	7500	-10.612773	-1236.074826
56	0.121247	7500	-10.258621	-1246.333446
57	0.114320	7500	-9.921065	-1256.254512
58	0.107637	7500	-9.571611	-1265.826123
59	0.101193	7500	-9.236664	-1275.062787
60	0.094986	7500	-8.907537	-1283.970324
61	0.089014	7500	-8.572809	-1292.543133
62	0.083273	7500	-8.260090	-1300.803223
63	0.077760	7500	-7.923437	-1308.726661
64	0.072472	7500	-7.630388	-1316.357048
65	0.067406	7500	-7.308037	-1323.665085
66	0.062558	7500	-7.009914	-1330.674999
67	0.057926	7500	-6.729971	-1337.404970
68	0.053506	7500	-6.412765	-1343.817735
69	0.049295	7500	-6.124003	-1349.941738
70	0.045289	7500	-5.838084	-1355.779822
71	0.041485	7500	-5.688892	-1361.468714
72	0.037880	7500	-6.023918	-1367.492631
73	0.034469	7500	-5.038439	-1372.531071
74	0.031250	7500	-4.838840	-1377.369911
75	0.028218	7500	-4.901778	-1382.271689
76	0.025370	7500	-4.833757	-1387.105447
77	0.022702	7500	-4.519325	-1391.624771
78	0.020209	7500	-4.266842	-1395.891613
79	0.017889	7500	-3.992072	-1399.883685
80	0.015736	7500	-3.537790	-1403.421475
81	0.013746	7500	-3.836303	-1407.257778
82	0.011916	7500	-3.709405	-1410.967183
83	0.010240	7500	-3.631159	-1414.598341
84	0.008714	7500	-3.316786	-1417.915128
85	0.007334	7500	-3.049116	-1420.964244
86	0.006093	7500	-2.735935	-1423.700179
87	0.004988	7500	-2.489774	-1426.189953
88	0.004013	7500	-2.161612	-1428.351565
89	0.003162	7500	-1.964467	-1430.316032
90	0.002430	7500	-1.731961	-1432.047993
91	0.001810	7500	-1.525875	-1433.573869
92	0.001296	7500	-1.312692	-1434.886561
93	0.000882	7500	-1.052480	-1435.939041
94	0.000559	7500	-0.915019	-1436.854060
95	0.000320	7500	-0.695670	-1437.549730
96	0.000156	7500	-0.475102	-1438.024832
97	0.000057	7500	-0.427913	-1438.452745
98	0.000010	7500	-0.138240	-1438.590986
99	0.000000	7500	-0.033665	-1438.624650
Log marginal likelihood:	-1438.624650
0	0.975187	7500	-35.638103	-35.638103
1	0.950747	7500	-35.100289	-70.738392
2	0.926679	7500	-34.570268	-105.308660
3	0.902980	7500	-34.039060	-139.347720
4	0.879648	7500	-33.514015	-172.861735
5	0.856682	7500	-32.991353	-205.853088
6	0.834079	7500	-32.469876	-238.322964
7	0.811838	7500	-31.949714	-270.272678
8	0.789957	7500	-31.437811	-301.710489
9	0.768433	7500	-30.925102	-332.635591
10	0.747266	7500	-30.412356	-363.047946
11	0.726452	7500	-29.908321	-392.956268
12	0.705989	7500	-29.401387	-422.357655
13	0.685877	7500	-28.900754	-451.258409
14	0.666112	7500	-28.407627	-479.666035
15	0.646693	7500	-27.908618	-507.574654
16	0.627618	7500	-27.419699	-534.994353
17	0.608884	7500	-26.926629	-561.920981
18	0.590490	7500	-26.439829	-588.360811
19	0.572433	7500	-25.957026	-614.317837
20	0.554712	7500	-25.475788	-639.793625
21	0.537324	7500	-25.001978	-664.795603
22	0.520268	7500	-24.527471	-689.323074
23	0.503540	7500	-24.052123	-713.375197
24	0.487139	7500	-23.590298	-736.965495
25	0.471063	7500	-23.121150	-760.086645
26	0.455310	7500	-22.659493	-782.746138
27	0.439877	7500	-22.204773	-804.950911
28	0.424762	7500	-21.749596	-826.700507
29	0.409963	7500	-21.292519	-847.993027
30	0.395478	7500	-20.846743	-868.839769
31	0.381305	7500	-20.402379	-889.242148
32	0.367440	7500	-19.958760	-909.200908
33	0.353883	7500	-19.516704	-928.717613
34	0.340630	7500	-19.084435	-947.802048
35	0.327680	7500	-18.648747	-966.450795
36	0.315030	7500	-18.217583	-984.668378
37	0.302677	7500	-17.796758	-1002.465137
38	0.290619	7500	-17.374935	-1019.840072
39	0.278855	7500	-16.952962	-1036.793034
40	0.267381	7500	-16.537471	-1053.330505
41	0.256195	7500	-16.127121	-1069.457626
42	0.245294	7500	-15.718980	-1085.176606
43	0.234677	7500	-15.314771	-1100.491377
44	0.224340	7500	-14.916239	-1115.407617
45	0.214281	7500	-14.519978	-1129.927595
46	0.204498	7500	-14.121185	-1144.048780
47	0.194988	7500	-13.738916	-1157.787695
48	0.185749	7500	-13.350825	-1171.138520
49	0.176777	7500	-12.965021	-1184.103541
50	0.168070	7500	-12.587348	-1196.690889
51	0.159626	7500	-12.211649	-1208.902538
52	0.151441	7500	-11.838986	-1220.741524
53	0.143514	7500	-11.484366	-1232.225890
54	0.135841	7500	-11.111092	-1243.336982
55	0.128420	7500	-10.755735	-1254.092717
56	0.121247	7500	-10.410674	-1264.503392
57	0.114320	7500	-10.052246	-1274.555637
58	0.107637	7500	-9.701269	-1284.256906
59	0.101193	7500	-9.357878	-1293.614784
60	0.094986	7500	-9.036160	-1302.650945
61	0.089014	7500	-8.715460	-1311.366405
62	0.083273	7500	-8.371263	-1319.737668
63	0.077760	7500	-8.046121	-1327.783790
64	0.072472	7500	-7.722616	-1335.506405
65	0.067406	7500	-7.415709	-1342.922114
66	0.062558	7500	-7.111324	-1350.033438
67	0.057926	7500	-6.809911	-1356.843349
68	0.053506	7500	-6.520038	-1363.363386
69	0.049295	7500	-6.206241	-1369.569628
70	0.045289	7500	-5.922741	-1375.492369
71	0.041485	7500	-5.629716	-1381.122085
72	0.037880	7500	-5.452635	-1386.574720
73	0.034469	7500	-5.115852	-1391.690573
74	0.031250	7500	-5.099906	-1396.790479
75	0.028218	7500	-4.788890	-1401.579369
76	0.025370	7500	-4.844886	-1406.424255
77	0.022702	7500	-4.563679	-1410.987934
78	0.020209	7500	-4.238216	-1415.226150
79	0.017889	7500	-4.009487	-1419.235637
80	0.015736	7500	-4.613227	-1423.848864
81	0.013746	7500	-3.469468	-1427.318332
82	0.011916	7500	-3.779844	-1431.098175
83	0.010240	7500	-3.639438	-1434.737614
84	0.008714	7500	-3.152893	-1437.890506
85	0.007334	7500	-2.987875	-1440.878381
86	0.006093	7500	-2.744370	-1443.622751
87	0.004988	7500	-2.451977	-1446.074729
88	0.004013	7500	-2.207957	-1448.282686
89	0.003162	7500	-1.953520	-1450.236206
90	0.002430	7500	-1.708305	-1451.944510
91	0.001810	7500	-1.484651	-1453.429162
92	0.001296	7500	-1.286392	-1454.715554
93	0.000882	7500	-1.055991	-1455.771545
94	0.000559	7500	-0.892896	-1456.664441
95	0.000320	7500	-0.749623	-1457.414064
96	0.000156	7500	-0.607365	-1458.021429
