Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-4.764588	-1074.565073
71	0.041485	7500	-4.612333	-1079.177406
72	0.037880	7500	-4.259211	-1083.436617
73	0.034469	7500	-4.174949	-1087.611566
74	0.031250	7500	-3.916179	-1091.527745
75	0.028218	7500	-3.987192	-1095.514937
76	0.025370	7500	-3.871477	-1099.386414
77	0.022702	7500	-4.313963	-1103.700377
78	0.020209	7500	-4.040561	-1107.740938
79	0.017889	7500	-3.278383	-1111.019321
80	0.015736	7500	-3.215648	-1114.234970
81	0.013746	7500	-3.201088	-1117.436057
82	0.011916	7500	-2.984894	-1120.420951
83	0.010240	7500	-2.906981	-1123.327933
84	0.008714	7500	-2.604075	-1125.932008
85	0.007334	7500	-2.444264	-1128.376272
86	0.006093	7500	-2.238892	-1130.615164
87	0.004988	7500	-2.028641	-1132.643805
88	0.004013	7500	-1.784408	-1134.428213
89	0.003162	7500	-1.570199	-1135.998412
90	0.002430	7500	-1.424753	-1137.423165
91	0.001810	7500	-1.269022	-1138.692187
92	0.001296	7500	-1.068103	-1139.760289
93	0.000882	7500	-0.915404	-1140.675693
94	0.000559	7500	-0.730948	-1141.406642
95	0.000320	7500	-0.626590	-1142.033232
96	0.000156	7500	-0.496002	-1142.529233
97	0.000057	7500	-0.299482	-1142.828715
98	0.000010	7500	-0.126887	-1142.955602
99	0.000000	7500	-0.027637	-1142.983239
Log marginal likelihood:	-1142.983239
0	0.975187	7500	-27.436212	-27.436212
1	0.950747	7500	-27.026241	-54.462453
2	0.926679	7500	-26.618231	-81.080684
3	0.902980	7500	-26.208598	-107.289282
4	0.879648	7500	-25.804902	-133.094185
5	0.856682	7500	-25.401496	-158.495681
6	0.834079	7500	-24.996907	-183.492588
7	0.811838	7500	-24.600913	-208.093501
8	0.789957	7500	-24.205114	-232.298615
9	0.768433	7500	-23.814544	-256.113159
10	0.747266	7500	-23.419481	-279.532640
11	0.726452	7500	-23.029759	-302.562399
12	0.705989	7500	-22.642454	-325.204853
13	0.685877	7500	-22.257564	-347.462417
14	0.666112	7500	-21.872816	-369.335233
15	0.646693	7500	-21.486930	-390.822164
16	0.627618	7500	-21.118469	-411.940633
17	0.608884	7500	-20.734347	-432.674980
18	0.590490	7500	-20.364597	-453.039577
19	0.572433	7500	-19.989588	-473.029165
20	0.554712	7500	-19.625894	-492.655059
21	0.537324	7500	-19.257091	-511.912149
22	0.520268	7500	-18.891948	-530.804097
23	0.503540	7500	-18.529483	-549.333579
24	0.487139	7500	-18.167588	-567.501167
25	0.471063	7500	-17.813400	-585.314567
26	0.455310	7500	-17.456140	-602.770708
27	0.439877	7500	-17.102247	-619.872954
28	0.424762	7500	-16.751416	-636.624370
29	0.409963	7500	-16.402513	-653.026883
30	0.395478	7500	-16.058226	-669.085109
31	0.381305	7500	-15.715173	-684.800282
32	0.367440	7500	-15.376020	-700.176302
33	0.353883	7500	-15.038703	-715.215005
34	0.340630	7500	-14.705126	-729.920131
35	0.327680	7500	-14.369937	-744.290068
36	0.315030	7500	-14.041740	-758.331809
37	0.302677	7500	-13.711517	-772.043325
38	0.290619	7500	-13.395559	-785.438884
39	0.278855	7500	-13.069975	-798.508859
40	0.267381	7500	-12.753295	-811.262154
41	0.256195	7500	-12.427690	-823.689843
42	0.245294	7500	-12.120381	-835.810224
43	0.234677	7500	-11.812233	-847.622458
44	0.224340	7500	-11.497068	-859.119525
45	0.214281	7500	-11.189219	-870.308744
46	0.204498	7500	-10.891344	-881.200088
47	0.194988	7500	-10.592457	-891.792545
48	0.185749	7500	-10.301199	-902.093744
49	0.176777	7500	-10.002792	-912.096537
50	0.168070	7500	-9.714411	-921.810948
51	0.159626	7500	-9.423106	-931.234054
52	0.151441	7500	-9.144371	-940.378425
53	0.143514	7500	-8.858789	-949.237214
54	0.135841	7500	-8.600809	-957.838024
55	0.128420	7500	-8.299962	-966.137986
56	0.121247	7500	-8.025849	-974.163835
57	0.114320	7500	-7.773780	-981.937616
58	0.107637	7500	-7.494375	-989.431991
59	0.101193	7500	-7.241732	-996.673723
60	0.094986	7500	-6.979988	-1003.653711
61	0.089014	7500	-6.717877	-1010.371588
62	0.083273	7500	-6.487186	-1016.858773
63	0.077760	7500	-6.223283	-1023.082056
64	0.072472	7500	-5.977495	-1029.059551
65	0.067406	7500	-5.748444	-1034.807995
66	0.062558	7500	-5.495312	-1040.303307
67	0.057926	7500	-5.296265	-1045.599572
68	0.053506	7500	-5.064086	-1050.663658
69	0.049295	7500	-4.820134	-1055.483791
70	0.045289	7500	-4.619252	-1060.103043
71	0.041485	7500	-4.708650	-1064.811693
72	0.037880	7500	-4.628889	-1069.440582
73	0.034469	7500	-3.973618	-1073.414200
74	0.031250	7500	-3.792555	-1077.206754
75	0.028218	7500	-4.023261	-1081.230016
76	0.025370	7500	-3.729209	-1084.959225
77	0.022702	7500	-3.620193	-1088.579418
78	0.020209	7500	-3.373857	-1091.953275
79	0.017889	7500	-3.616405	-1095.569679
80	0.015736	7500	-3.623703	-1099.193382
81	0.013746	7500	-3.426219	-1102.619602
82	0.011916	7500	-3.188679	-1105.808280
83	0.010240	7500	-2.868578	-1108.676858
84	0.008714	7500	-2.692633	-1111.369492
85	0.007334	7500	-2.437654	-1113.807146
86	0.006093	7500	-2.247499	-1116.054645
87	0.004988	7500	-2.013897	-1118.068542
88	0.004013	7500	-1.820010	-1119.888552
89	0.003162	7500	-1.616769	-1121.505321
90	0.002430	7500	-1.425424	-1122.930745
91	0.001810	7500	-1.242153	-1124.172897
92	0.001296	7500	-1.076813	-1125.249710
93	0.000882	7500	-0.921026	-1126.170736
94	0.000559	7500	-0.889099	-1127.059835
95	0.000320	7500	-0.585536	-1127.645371
96	0.000156	7500	-0.412342	-1128.057713
97	0.000057	7500	-0.256580	-1128.314294
98	0.000010	7500	-0.144315	-1128.458609
99	0.000000	7500	-0.030040	-1128.488649
Log marginal likelihood:	-1128.488649
0	0.975187	7500	-27.324467	-27.324467
1	0.950747	7500	-26.914249	-54.238716
2	0.926679	7500	-26.506245	-80.744961
3	0.902980	7500	-26.099188	-106.844150
4	0.879648	7500	-25.698774	-132.542924
5	0.856682	7500	-25.297491	-157.840415
6	0.834079	7500	-24.898019	-182.738434
7	0.811838	7500	-24.504117	-207.242550
8	0.789957	7500	-24.104009	-231.346559
9	0.768433	7500	-23.716529	-255.063088
10	0.747266	7500	-23.321671	-278.384759
11	0.726452	7500	-22.930241	-301.315000
12	0.705989	7500	-22.550583	-323.865582
13	0.685877	7500	-22.167507	-346.033089
14	0.666112	7500	-21.785962	-367.819051
15	0.646693	7500	-21.402764	-389.221815
16	0.627618	7500	-21.025042	-410.246856
17	0.608884	7500	-20.651993	-430.898849
18	0.590490	7500	-20.280602	-451.179452
19	0.572433	7500	-19.907877	-471.087328
20	0.554712	7500	-19.545074	-490.632402
21	0.537324	7500	-19.178859	-509.811261
22	0.520268	7500	-18.814630	-528.625892
23	0.503540	7500	-18.451538	-547.077429
24	0.487139	7500	-18.099503	-565.176933
25	0.471063	7500	-17.738862	-582.915795
26	0.455310	7500	-17.382957	-600.298752
27	0.439877	7500	-17.035101	-617.333853
28	0.424762	7500	-16.687948	-634.021801
29	0.409963	7500	-16.333275	-650.355076
30	0.395478	7500	-15.994023	-666.349099
31	0.381305	7500	-15.649899	-681.998998
32	0.367440	7500	-15.311537	-697.310535
33	0.353883	7500	-14.976320	-712.286855
34	0.340630	7500	-14.645187	-726.932042
35	0.327680	7500	-14.310150	-741.242192
36	0.315030	7500	-13.980019	-755.222212
37	0.302677	7500	-13.660459	-768.882671
38	0.290619	7500	-13.334754	-782.217425
39	0.278855	7500	-13.013297	-795.230722
40	0.267381	7500	-12.693300	-807.924022
41	0.256195	7500	-12.379999	-820.304021
42	0.245294	7500	-12.068152	-832.372173
43	0.234677	7500	-11.759079	-844.131252
44	0.224340	7500	-11.445823	-855.577075
45	0.214281	7500	-11.143745	-866.720820
46	0.204498	7500	-10.843124	-877.563944
47	0.194988	7500	-10.539130	-888.103074
48	0.185749	7500	-10.248989	-898.352063
49	0.176777	7500	-9.951457	-908.303520
50	0.168070	7500	-9.658902	-917.962422
51	0.159626	7500	-9.371687	-927.334109
52	0.151441	7500	-9.094933	-936.429042
53	0.143514	7500	-8.823886	-945.252929
54	0.135841	7500	-8.541119	-953.794048
55	0.128420	7500	-8.269008	-962.063056
56	0.121247	7500	-8.000361	-970.063418
57	0.114320	7500	-7.732278	-977.795696
58	0.107637	7500	-7.473430	-985.269126
59	0.101193	7500	-7.208049	-992.477176
60	0.094986	7500	-6.949752	-999.426928
61	0.089014	7500	-6.699502	-1006.126429
62	0.083273	7500	-6.448074	-1012.574504
63	0.077760	7500	-6.200587	-1018.775090
64	0.072472	7500	-5.970379	-1024.745469
65	0.067406	7500	-5.722660	-1030.468129
66	0.062558	7500	-5.495823	-1035.963952
67	0.057926	7500	-5.262860	-1041.226812
68	0.053506	7500	-5.039594	-1046.266406
69	0.049295	7500	-4.803961	-1051.070367
70	0.045289	7500	-4.589069	-1055.659436
71	0.041485	7500	-4.353576	-1060.013011
72	0.037880	7500	-4.394852	-1064.407864
73	0.034469	7500	-4.137989	-1068.545853
74	0.031250	7500	-3.851840	-1072.397693
75	0.028218	7500	-3.561654	-1075.959346
76	0.025370	7500	-3.509924	-1079.469271
77	0.022702	7500	-3.479019	-1082.948289
78	0.020209	7500	-3.388728	-1086.337018
79	0.017889	7500	-3.316026	-1089.653043
80	0.015736	7500	-3.691049	-1093.344092
81	0.013746	7500	-3.101142	-1096.445235
82	0.011916	7500	-2.886760	-1099.331994
83	0.010240	7500	-2.915532	-1102.247526
84	0.008714	7500	-2.644237	-1104.891764
85	0.007334	7500	-2.463375	-1107.355139
86	0.006093	7500	-2.189719	-1109.544858
87	0.004988	7500	-2.006736	-1111.551594
88	0.004013	7500	-1.798255	-1113.349849
89	0.003162	7500	-1.593453	-1114.943302
90	0.002430	7500	-1.430465	-1116.373768
91	0.001810	7500	-1.225562	-1117.599330
92	0.001296	7500	-1.091460	-1118.690790
93	0.000882	7500	-0.930304	-1119.621094
94	0.000559	7500	-0.741873	-1120.362967
95	0.000320	7500	-0.704152	-1121.067118
96	0.000156	7500	-0.469966	-1121.537084
97	0.000057	7500	-0.268898	-1121.805982
98	0.000010	7500	-0.141533	-1121.947515
99	0.000000	7500	-0.027358	-1121.974873
Log marginal likelihood:	-1121.974873
0	0.975187	7500	-27.087488	-27.087488
1	0.950747	7500	-26.674447	-53.761934
2	0.926679	7500	-26.273910	-80.035844
3	0.902980	7500	-25.870985	-105.906829
4	0.879648	7500	-25.467031	-131.373860
5	0.856682	7500	-25.074059	-156.447920
6	0.834079	7500	-24.679572	-181.127492
7	0.811838	7500	-24.284936	-205.412428
8	0.789957	7500	-23.894843	-229.307270
9	0.768433	7500	-23.500114	-252.807384
10	0.747266	7500	-23.119790	-275.927175
11	0.726452	7500	-22.732149	-298.659324
12	0.705989	7500	-22.351854	-321.011178
13	0.685877	7500	-21.968990	-342.980168
14	0.666112	7500	-21.591060	-364.571228
15	0.646693	7500	-21.215976	-385.787204
16	0.627618	7500	-20.843266	-406.630470
17	0.608884	7500	-20.471859	-427.102329
18	0.590490	7500	-20.103713	-447.206042
19	0.572433	7500	-19.731386	-466.937428
20	0.554712	7500	-19.370072	-486.307500
21	0.537324	7500	-19.007104	-505.314604
22	0.520268	7500	-18.647621	-523.962226
23	0.503540	7500	-18.292407	-542.254633
24	0.487139	7500	-17.937233	-560.191866
25	0.471063	7500	-17.583331	-577.775198
26	0.455310	7500	-17.230142	-595.005340
27	0.439877	7500	-16.883290	-611.888630
28	0.424762	7500	-16.535479	-628.424109
29	0.409963	7500	-16.191182	-644.615290
30	0.395478	7500	-15.852214	-660.467504
31	0.381305	7500	-15.512207	-675.979711
32	0.367440	7500	-15.177767	-691.157478
33	0.353883	7500	-14.842107	-705.999584
34	0.340630	7500	-14.511221	-720.510805
35	0.327680	7500	-14.188916	-734.699721
36	0.315030	7500	-13.859992	-748.559713
37	0.302677	7500	-13.537294	-762.097007
38	0.290619	7500	-13.217720	-775.314727
39	0.278855	7500	-12.900396	-788.215123
40	0.267381	7500	-12.582236	-800.797359
41	0.256195	7500	-12.274174	-813.071533
42	0.245294	7500	-11.962259	-825.033792
43	0.234677	7500	-11.656655	-836.690447
44	0.224340	7500	-11.357231	-848.047678
45	0.214281	7500	-11.049529	-859.097207
46	0.204498	7500	-10.750461	-869.847668
47	0.194988	7500	-10.458497	-880.306165
48	0.185749	7500	-10.162952	-890.469117
49	0.176777	7500	-9.875355	-900.344472
50	0.168070	7500	-9.593611	-909.938083
51	0.159626	7500	-9.304210	-919.242294
52	0.151441	7500	-9.021499	-928.263793
53	0.143514	7500	-8.753176	-937.016969
54	0.135841	7500	-8.466731	-945.483700
55	0.128420	7500	-8.200526	-953.684225
56	0.121247	7500	-7.930436	-961.614662
57	0.114320	7500	-7.666435	-969.281097
58	0.107637	7500	-7.407027	-976.688123
59	0.101193	7500	-7.143461	-983.831584
60	0.094986	7500	-6.890828	-990.722411
61	0.089014	7500	-6.633251	-997.355662
62	0.083273	7500	-6.404094	-1003.759756
63	0.077760	7500	-6.146252	-1009.906008
64	0.072472	7500	-5.916680	-1015.822688
65	0.067406	7500	-5.667923	-1021.490611
66	0.062558	7500	-5.436481	-1026.927092
67	0.057926	7500	-5.211253	-1032.138345
68	0.053506	7500	-4.986177	-1037.124522
69	0.049295	7500	-4.772398	-1041.896921
70	0.045289	7500	-4.881037	-1046.777958
71	0.041485	7500	-5.030920	-1051.808878
72	0.037880	7500	-4.121031	-1055.929909
73	0.034469	7500	-3.880176	-1059.810085
74	0.031250	7500	-3.839797	-1063.649882
75	0.028218	7500	-3.810872	-1067.460754
76	0.025370	7500	-3.696165	-1071.156919
77	0.022702	7500	-3.597717	-1074.754636
78	0.020209	7500	-3.602710	-1078.357345
79	0.017889	7500	-3.977840	-1082.335185
80	0.015736	7500	-3.654345	-1085.989530
81	0.013746	7500	-3.427158	-1089.416687
82	0.011916	7500	-2.954455	-1092.371143
83	0.010240	7500	-2.922501	-1095.293643
84	0.008714	7500	-2.533318	-1097.826962
85	0.007334	7500	-2.460177	-1100.287139
86	0.006093	7500	-2.198318	-1102.485457
87	0.004988	7500	-2.007638	-1104.493095
88	0.004013	7500	-1.826708	-1106.319804
89	0.003162	7500	-1.623392	-1107.943196
90	0.002430	7500	-1.397931	-1109.341127
91	0.001810	7500	-1.212297	-1110.553424
92	0.001296	7500	-1.049100	-1111.602524
93	0.000882	7500	-0.885716	-1112.488240
94	0.000559	7500	-0.716775	-1113.205015
95	0.000320	7500	-0.606025	-1113.811040
96	0.000156	7500	-0.475353	-1114.286393
97	0.000057	7500	-0.302994	-1114.589387
98	0.000010	7500	-0.147960	-1114.737347
99	0.000000	7500	-0.026373	-1114.763721
Log marginal likelihood:	-1114.763721
0	0.975187	7500	-27.407233	-27.407233
1	0.950747	7500	-27.000181	-54.407414
2	0.926679	7500	-26.588644	-80.996058
3	0.902980	7500	-26.181176	-107.177233
4	0.879648	7500	-25.781613	-132.958847
5	0.856682	7500	-25.375732	-158.334579
6	0.834079	7500	-24.974755	-183.309334
7	0.811838	7500	-24.577990	-207.887325
8	0.789957	7500	-24.177367	-232.064691
9	0.768433	7500	-23.787276	-255.851967
10	0.747266	7500	-23.396730	-279.248697
11	0.726452	7500	-23.007922	-302.256619
12	0.705989	7500	-22.617741	-324.874360
13	0.685877	7500	-22.235851	-347.110211
14	0.666112	7500	-21.854990	-368.965200
15	0.646693	7500	-21.471872	-390.437072
16	0.627618	7500	-21.094521	-411.531593
17	0.608884	7500	-20.723284	-432.254877
18	0.590490	7500	-20.348308	-452.603185
19	0.572433	7500	-19.974506	-472.577691
20	0.554712	7500	-19.600263	-492.177954
21	0.537324	7500	-19.241160	-511.419114
22	0.520268	7500	-18.870271	-530.289385
23	0.503540	7500	-18.513696	-548.803080
24	0.487139	7500	-18.154379	-566.957459
25	0.471063	7500	-17.798287	-584.755746
26	0.455310	7500	-17.438667	-602.194413
27	0.439877	7500	-17.085029	-619.279441
28	0.424762	7500	-16.736336	-636.015777
29	0.409963	7500	-16.388557	-652.404334
30	0.395478	7500	-16.042138	-668.446473
31	0.381305	7500	-15.702309	-684.148782
32	0.367440	7500	-15.363102	-699.511884
33	0.353883	7500	-15.026611	-714.538495
34	0.340630	7500	-14.686974	-729.225469
35	0.327680	7500	-14.360600	-743.586069
36	0.315030	7500	-14.028625	-757.614694
37	0.302677	7500	-13.703214	-771.317908
38	0.290619	7500	-13.377728	-784.695636
39	0.278855	7500	-13.058257	-797.753893
40	0.267381	7500	-12.739794	-810.493687
41	0.256195	7500	-12.420635	-822.914322
42	0.245294	7500	-12.111334	-835.025656
43	0.234677	7500	-11.793804	-846.819460
44	0.224340	7500	-11.486407	-858.305868
45	0.214281	7500	-11.186025	-869.491893
46	0.204498	7500	-10.889602	-880.381495
47	0.194988	7500	-10.576970	-890.958464
48	0.185749	7500	-10.273944	-901.232408
49	0.176777	7500	-9.994177	-911.226585
50	0.168070	7500	-9.711022	-920.937607
51	0.159626	7500	-9.415039	-930.352647
52	0.151441	7500	-9.127108	-939.479755
53	0.143514	7500	-8.848540	-948.328296
54	0.135841	7500	-8.570370	-956.898665
55	0.128420	7500	-8.298369	-965.197034
56	0.121247	7500	-8.031127	-973.228161
57	0.114320	7500	-7.751664	-980.979826
58	0.107637	7500	-7.504561	-988.484387
59	0.101193	7500	-7.241292	-995.725678
60	0.094986	7500	-6.973895	-1002.699573
61	0.089014	7500	-6.706945	-1009.406518
62	0.083273	7500	-6.471508	-1015.878026
63	0.077760	7500	-6.221494	-1022.099520
64	0.072472	7500	-5.966472	-1028.065992
65	0.067406	7500	-5.723474	-1033.789466
66	0.062558	7500	-5.497112	-1039.286579
67	0.057926	7500	-5.271807	-1044.558386
68	0.053506	7500	-5.150167	-1049.708553
69	0.049295	7500	-4.895306	-1054.603859
70	0.045289	7500	-4.600267	-1059.204126
71	0.041485	7500	-4.382045	-1063.586171
72	0.037880	7500	-4.216790	-1067.802961
73	0.034469	7500	-4.086058	-1071.889018
74	0.031250	7500	-3.822572	-1075.711590
75	0.028218	7500	-3.770468	-1079.482059
76	0.025370	7500	-3.810229	-1083.292288
77	0.022702	7500	-3.731375	-1087.023663
78	0.020209	7500	-3.776997	-1090.800660
79	0.017889	7500	-3.414215	-1094.214874
80	0.015736	7500	-3.691682	-1097.906556
81	0.013746	7500	-3.422798	-1101.329354
82	0.011916	7500	-3.096693	-1104.426047
83	0.010240	7500	-2.909560	-1107.335608
84	0.008714	7500	-2.671295	-1110.006903
85	0.007334	7500	-2.446952	-1112.453854
86	0.006093	7500	-2.200025	-1114.653880
87	0.004988	7500	-2.017978	-1116.671857
88	0.004013	7500	-1.779093	-1118.450950
89	0.003162	7500	-1.608441	-1120.059391
90	0.002430	7500	-1.434662	-1121.494054
91	0.001810	7500	-1.234088	-1122.728141
92	0.001296	7500	-1.061363	-1123.789504
93	0.000882	7500	-0.965713	-1124.755217
94	0.000559	7500	-0.840182	-1125.595400
95	0.000320	7500	-0.634482	-1126.229881
96	0.000156	7500	-0.448681	-1126.678563
97	0.000057	7500	-0.357021	-1127.035584
98	0.000010	7500	-0.144717	-1127.180301
99	0.000000	7500	-0.028089	-1127.208390
Log marginal likelihood:	-1127.208390
0	0.975187	7500	-27.001988	-27.001988
1	0.950747	7500	-26.596048	-53.598036
2	0.926679	7500	-26.194248	-79.792284
3	0.902980	7500	-25.793848	-105.586132
4	0.879648	7500	-25.390838	-130.976970
5	0.856682	7500	-24.996771	-155.973741
6	0.834079	7500	-24.600109	-180.573851
7	0.811838	7500	-24.209989	-204.783839
8	0.789957	7500	-23.819943	-228.603782
9	0.768433	7500	-23.431976	-252.035758
10	0.747266	7500	-23.049324	-275.085082
11	0.726452	7500	-22.661530	-297.746613
12	0.705989	7500	-22.284421	-320.031034
13	0.685877	7500	-21.902825	-341.933859
14	0.666112	7500	-21.524099	-363.457958
15	0.646693	7500	-21.153781	-384.611739
16	0.627618	7500	-20.778513	-405.390252
17	0.608884	7500	-20.407896	-425.798148
18	0.590490	7500	-20.034592	-445.832739
19	0.572433	7500	-19.672401	-465.505140
20	0.554712	7500	-19.306104	-484.811244
21	0.537324	7500	-18.950301	-503.761545
22	0.520268	7500	-18.588741	-522.350286
23	0.503540	7500	-18.232631	-540.582917
24	0.487139	7500	-17.877925	-558.460842
25	0.471063	7500	-17.528666	-575.989507
26	0.455310	7500	-17.177450	-593.166957
27	0.439877	7500	-16.833237	-610.000194
28	0.424762	7500	-16.490421	-626.490615
29	0.409963	7500	-16.141120	-642.631736
30	0.395478	7500	-15.797236	-658.428971
31	0.381305	7500	-15.466331	-673.895302
32	0.367440	7500	-15.134571	-689.029873
33	0.353883	7500	-14.804536	-703.834409
34	0.340630	7500	-14.469846	-718.304256
35	0.327680	7500	-14.138378	-732.442634
36	0.315030	7500	-13.817546	-746.260180
37	0.302677	7500	-13.495313	-759.755494
38	0.290619	7500	-13.175382	-772.930876
39	0.278855	7500	-12.861688	-785.792563
40	0.267381	7500	-12.540780	-798.333344
41	0.256195	7500	-12.234526	-810.567869
42	0.245294	7500	-11.927192	-822.495062
43	0.234677	7500	-11.624407	-834.119469
44	0.224340	7500	-11.333118	-845.452587
45	0.214281	7500	-11.038700	-856.491287
46	0.204498	7500	-10.710939	-867.202226
47	0.194988	7500	-10.421949	-877.624175
48	0.185749	7500	-10.130696	-887.754871
49	0.176777	7500	-9.844575	-897.599446
50	0.168070	7500	-9.547257	-907.146703
51	0.159626	7500	-9.264887	-916.411590
52	0.151441	7500	-8.985137	-925.396728
53	0.143514	7500	-8.721541	-934.118268
54	0.135841	7500	-8.450792	-942.569060
55	0.128420	7500	-8.177775	-950.746836
56	0.121247	7500	-7.907382	-958.654218
57	0.114320	7500	-7.640149	-966.294367
58	0.107637	7500	-7.378216	-973.672583
59	0.101193	7500	-7.129369	-980.801952
60	0.094986	7500	-6.875109	-987.677062
61	0.089014	7500	-6.612965	-994.290027
62	0.083273	7500	-6.368218	-1000.658245
63	0.077760	7500	-6.127556	-1006.785801
64	0.072472	7500	-5.886308	-1012.672109
65	0.067406	7500	-5.648495	-1018.320603
66	0.062558	7500	-5.427161	-1023.747764
67	0.057926	7500	-5.217488	-1028.965253
68	0.053506	7500	-4.969098	-1033.934350
69	0.049295	7500	-4.739446	-1038.673796
70	0.045289	7500	-4.575066	-1043.248862
71	0.041485	7500	-4.311638	-1047.560501
72	0.037880	7500	-4.189066	-1051.749567
73	0.034469	7500	-4.240177	-1055.989744
74	0.031250	7500	-4.299314	-1060.289058
75	0.028218	7500	-4.015117	-1064.304175
76	0.025370	7500	-3.833438	-1068.137613
