Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-31.951732	-581.148709
16	0.627618	7500	-31.388152	-612.536861
17	0.608884	7500	-30.829495	-643.366356
18	0.590490	7500	-30.273986	-673.640342
19	0.572433	7500	-29.719821	-703.360163
20	0.554712	7500	-29.171350	-732.531513
21	0.537324	7500	-28.621391	-761.152904
22	0.520268	7500	-28.078956	-789.231861
23	0.503540	7500	-27.544646	-816.776507
24	0.487139	7500	-27.006004	-843.782511
25	0.471063	7500	-26.481003	-870.263514
26	0.455310	7500	-25.943150	-896.206664
27	0.439877	7500	-25.418901	-921.625565
28	0.424762	7500	-24.895616	-946.521181
29	0.409963	7500	-24.377667	-970.898848
30	0.395478	7500	-23.863235	-994.762083
31	0.381305	7500	-23.352902	-1018.114986
32	0.367440	7500	-22.846932	-1040.961918
33	0.353883	7500	-22.343524	-1063.305442
34	0.340630	7500	-21.844790	-1085.150231
35	0.327680	7500	-21.347732	-1106.497963
36	0.315030	7500	-20.859063	-1127.357025
37	0.302677	7500	-20.365686	-1147.722711
38	0.290619	7500	-19.887546	-1167.610258
39	0.278855	7500	-19.411213	-1187.021471
40	0.267381	7500	-18.939762	-1205.961233
41	0.256195	7500	-18.456661	-1224.417894
42	0.245294	7500	-17.995840	-1242.413734
43	0.234677	7500	-17.532246	-1259.945980
44	0.224340	7500	-17.069986	-1277.015966
45	0.214281	7500	-16.617379	-1293.633346
46	0.204498	7500	-16.161999	-1309.795344
47	0.194988	7500	-15.717674	-1325.513018
48	0.185749	7500	-15.273165	-1340.786183
49	0.176777	7500	-14.844853	-1355.631036
50	0.168070	7500	-14.409381	-1370.040417
51	0.159626	7500	-13.980399	-1384.020815
52	0.151441	7500	-13.548158	-1397.568973
53	0.143514	7500	-13.126683	-1410.695656
54	0.135841	7500	-12.715056	-1423.410712
55	0.128420	7500	-12.301561	-1435.712273
56	0.121247	7500	-11.890962	-1447.603235
57	0.114320	7500	-11.501698	-1459.104932
58	0.107637	7500	-11.096471	-1470.201404
59	0.101193	7500	-10.712110	-1480.913514
60	0.094986	7500	-10.327783	-1491.241297
61	0.089014	7500	-9.947609	-1501.188906
62	0.083273	7500	-9.579382	-1510.768288
63	0.077760	7500	-9.191990	-1519.960278
64	0.072472	7500	-8.815446	-1528.775724
65	0.067406	7500	-8.485575	-1537.261299
66	0.062558	7500	-8.101063	-1545.362361
67	0.057926	7500	-7.771949	-1553.134310
68	0.053506	7500	-7.430134	-1560.564445
69	0.049295	7500	-7.094853	-1567.659298
70	0.045289	7500	-6.748547	-1574.407845
71	0.041485	7500	-6.424153	-1580.831998
72	0.037880	7500	-6.104673	-1586.936671
73	0.034469	7500	-5.815732	-1592.752403
74	0.031250	7500	-5.597803	-1598.350207
75	0.028218	7500	-5.211797	-1603.562003
76	0.025370	7500	-5.052115	-1608.614118
77	0.022702	7500	-5.261641	-1613.875759
78	0.020209	7500	-4.926409	-1618.802169
79	0.017889	7500	-4.630215	-1623.432384
80	0.015736	7500	-4.700955	-1628.133339
81	0.013746	7500	-4.301961	-1632.435299
82	0.011916	7500	-4.170904	-1636.606203
83	0.010240	7500	-3.835262	-1640.441465
84	0.008714	7500	-3.480300	-1643.921765
85	0.007334	7500	-3.182097	-1647.103862
86	0.006093	7500	-2.896024	-1649.999886
87	0.004988	7500	-2.615441	-1652.615327
88	0.004013	7500	-2.314148	-1654.929475
89	0.003162	7500	-2.058199	-1656.987674
90	0.002430	7500	-1.799332	-1658.787006
91	0.001810	7500	-1.585306	-1660.372312
92	0.001296	7500	-1.326295	-1661.698607
93	0.000882	7500	-1.124927	-1662.823534
94	0.000559	7500	-0.920337	-1663.743871
95	0.000320	7500	-0.737391	-1664.481262
96	0.000156	7500	-0.522219	-1665.003481
97	0.000057	7500	-0.389478	-1665.392959
98	0.000010	7500	-0.158979	-1665.551938
99	0.000000	7500	-0.041417	-1665.593355
Log marginal likelihood:	-1665.593355
0	0.975187	7500	-41.002125	-41.002125
1	0.950747	7500	-40.383392	-81.385517
2	0.926679	7500	-39.772200	-121.157717
3	0.902980	7500	-39.163272	-160.320989
4	0.879648	7500	-38.557973	-198.878962
5	0.856682	7500	-37.953995	-236.832956
6	0.834079	7500	-37.354627	-274.187583
7	0.811838	7500	-36.760463	-310.948046
8	0.789957	7500	-36.168416	-347.116463
9	0.768433	7500	-35.577666	-382.694128
10	0.747266	7500	-34.991793	-417.685921
11	0.726452	7500	-34.406963	-452.092884
12	0.705989	7500	-33.826933	-485.919817
13	0.685877	7500	-33.248575	-519.168392
14	0.666112	7500	-32.678089	-551.846481
15	0.646693	7500	-32.109640	-583.956121
16	0.627618	7500	-31.540518	-615.496639
17	0.608884	7500	-30.980409	-646.477047
18	0.590490	7500	-30.419813	-676.896860
19	0.572433	7500	-29.860960	-706.757820
20	0.554712	7500	-29.307954	-736.065774
21	0.537324	7500	-28.758752	-764.824526
22	0.520268	7500	-28.218841	-793.043367
23	0.503540	7500	-27.675550	-820.718917
24	0.487139	7500	-27.137117	-847.856034
25	0.471063	7500	-26.594267	-874.450301
26	0.455310	7500	-26.065328	-900.515629
27	0.439877	7500	-25.538233	-926.053862
28	0.424762	7500	-25.018948	-951.072809
29	0.409963	7500	-24.495667	-975.568476
30	0.395478	7500	-23.977655	-999.546131
31	0.381305	7500	-23.468665	-1023.014795
32	0.367440	7500	-22.956074	-1045.970870
33	0.353883	7500	-22.452926	-1068.423796
34	0.340630	7500	-21.947360	-1090.371157
35	0.327680	7500	-21.451478	-1111.822635
36	0.315030	7500	-20.958470	-1132.781105
37	0.302677	7500	-20.478336	-1153.259441
38	0.290619	7500	-19.981094	-1173.240535
39	0.278855	7500	-19.497122	-1192.737657
40	0.267381	7500	-19.017077	-1211.754734
41	0.256195	7500	-18.548041	-1230.302774
42	0.245294	7500	-18.079000	-1248.381774
43	0.234677	7500	-17.613374	-1265.995148
44	0.224340	7500	-17.153202	-1283.148350
45	0.214281	7500	-16.700431	-1299.848781
46	0.204498	7500	-16.239300	-1316.088081
47	0.194988	7500	-15.790714	-1331.878795
48	0.185749	7500	-15.354668	-1347.233463
49	0.176777	7500	-14.902312	-1362.135774
50	0.168070	7500	-14.482761	-1376.618535
51	0.159626	7500	-14.041320	-1390.659855
52	0.151441	7500	-13.618146	-1404.278001
53	0.143514	7500	-13.189215	-1417.467216
54	0.135841	7500	-12.773094	-1430.240310
55	0.128420	7500	-12.359612	-1442.599921
56	0.121247	7500	-11.951772	-1454.551693
57	0.114320	7500	-11.555131	-1466.106824
58	0.107637	7500	-11.157799	-1477.264623
59	0.101193	7500	-10.763862	-1488.028485
60	0.094986	7500	-10.388904	-1498.417389
61	0.089014	7500	-9.987146	-1508.404535
62	0.083273	7500	-9.594073	-1517.998608
63	0.077760	7500	-9.249092	-1527.247700
64	0.072472	7500	-8.866878	-1536.114579
65	0.067406	7500	-8.506615	-1544.621194
66	0.062558	7500	-8.168143	-1552.789337
67	0.057926	7500	-7.772715	-1560.562053
68	0.053506	7500	-7.474428	-1568.036481
69	0.049295	7500	-7.109370	-1575.145851
70	0.045289	7500	-6.761077	-1581.906928
71	0.041485	7500	-6.430262	-1588.337190
72	0.037880	7500	-6.174496	-1594.511687
73	0.034469	7500	-5.827490	-1600.339176
74	0.031250	7500	-5.610073	-1605.949249
75	0.028218	7500	-5.265132	-1611.214381
76	0.025370	7500	-5.234675	-1616.449057
77	0.022702	7500	-5.388087	-1621.837144
78	0.020209	7500	-5.037501	-1626.874645
79	0.017889	7500	-4.855330	-1631.729975
80	0.015736	7500	-4.850460	-1636.580435
81	0.013746	7500	-4.506014	-1641.086450
82	0.011916	7500	-4.154700	-1645.241150
83	0.010240	7500	-3.824499	-1649.065648
84	0.008714	7500	-3.487083	-1652.552731
85	0.007334	7500	-3.145657	-1655.698388
86	0.006093	7500	-2.886121	-1658.584509
87	0.004988	7500	-2.612975	-1661.197484
88	0.004013	7500	-2.330890	-1663.528374
89	0.003162	7500	-2.064417	-1665.592790
90	0.002430	7500	-1.818777	-1667.411567
91	0.001810	7500	-1.557163	-1668.968730
92	0.001296	7500	-1.393778	-1670.362508
93	0.000882	7500	-1.127776	-1671.490284
94	0.000559	7500	-0.908752	-1672.399036
95	0.000320	7500	-0.735576	-1673.134613
96	0.000156	7500	-0.536450	-1673.671062
97	0.000057	7500	-0.309864	-1673.980926
98	0.000010	7500	-0.168285	-1674.149212
99	0.000000	7500	-0.035830	-1674.185041
Log marginal likelihood:	-1674.185041
0	0.975187	7500	-40.896730	-40.896730
1	0.950747	7500	-40.286530	-81.183260
2	0.926679	7500	-39.673314	-120.856574
3	0.902980	7500	-39.066053	-159.922627
4	0.879648	7500	-38.462157	-198.384784
5	0.856682	7500	-37.861519	-236.246303
6	0.834079	7500	-37.266297	-273.512599
7	0.811838	7500	-36.668052	-310.180652
8	0.789957	7500	-36.076496	-346.257148
9	0.768433	7500	-35.490431	-381.747579
10	0.747266	7500	-34.906216	-416.653795
11	0.726452	7500	-34.320924	-450.974718
12	0.705989	7500	-33.742857	-484.717575
13	0.685877	7500	-33.166559	-517.884134
14	0.666112	7500	-32.598643	-550.482777
15	0.646693	7500	-32.027408	-582.510185
16	0.627618	7500	-31.461517	-613.971702
17	0.608884	7500	-30.899181	-644.870884
18	0.590490	7500	-30.345727	-675.216611
19	0.572433	7500	-29.785701	-705.002312
20	0.554712	7500	-29.233911	-734.236223
21	0.537324	7500	-28.688985	-762.925208
22	0.520268	7500	-28.147156	-791.072364
23	0.503540	7500	-27.603758	-818.676123
24	0.487139	7500	-27.061648	-845.737770
25	0.471063	7500	-26.533294	-872.271064
26	0.455310	7500	-26.001168	-898.272232
27	0.439877	7500	-25.475359	-923.747591
28	0.424762	7500	-24.949850	-948.697441
29	0.409963	7500	-24.432677	-973.130118
30	0.395478	7500	-23.917597	-997.047715
31	0.381305	7500	-23.402603	-1020.450319
32	0.367440	7500	-22.899282	-1043.349601
33	0.353883	7500	-22.397562	-1065.747162
34	0.340630	7500	-21.891726	-1087.638888
35	0.327680	7500	-21.394655	-1109.033543
36	0.315030	7500	-20.905984	-1129.939527
37	0.302677	7500	-20.417832	-1150.357359
38	0.290619	7500	-19.925367	-1170.282726
39	0.278855	7500	-19.451071	-1189.733797
40	0.267381	7500	-18.968296	-1208.702093
41	0.256195	7500	-18.504645	-1227.206738
42	0.245294	7500	-18.030938	-1245.237676
43	0.234677	7500	-17.560998	-1262.798675
44	0.224340	7500	-17.107734	-1279.906409
45	0.214281	7500	-16.648213	-1296.554622
46	0.204498	7500	-16.203892	-1312.758514
47	0.194988	7500	-15.755518	-1328.514032
48	0.185749	7500	-15.305312	-1343.819344
49	0.176777	7500	-14.871883	-1358.691226
50	0.168070	7500	-14.431572	-1373.122799
51	0.159626	7500	-13.999769	-1387.122568
52	0.151441	7500	-13.579829	-1400.702397
53	0.143514	7500	-13.165742	-1413.868139
54	0.135841	7500	-12.739506	-1426.607645
55	0.128420	7500	-12.328398	-1438.936043
56	0.121247	7500	-11.929971	-1450.866014
57	0.114320	7500	-11.520602	-1462.386615
58	0.107637	7500	-11.124304	-1473.510919
59	0.101193	7500	-10.733158	-1484.244078
60	0.094986	7500	-10.350587	-1494.594665
61	0.089014	7500	-9.957139	-1504.551803
62	0.083273	7500	-9.595038	-1514.146842
63	0.077760	7500	-9.224710	-1523.371552
64	0.072472	7500	-8.844380	-1532.215931
65	0.067406	7500	-8.500379	-1540.716310
66	0.062558	7500	-8.136072	-1548.852383
67	0.057926	7500	-7.796713	-1556.649096
68	0.053506	7500	-7.442067	-1564.091163
69	0.049295	7500	-7.116776	-1571.207939
70	0.045289	7500	-6.766059	-1577.973998
71	0.041485	7500	-6.446639	-1584.420637
72	0.037880	7500	-6.138176	-1590.558813
73	0.034469	7500	-5.816816	-1596.375629
74	0.031250	7500	-6.361632	-1602.737260
75	0.028218	7500	-5.894383	-1608.631643
76	0.025370	7500	-6.256190	-1614.887833
77	0.022702	7500	-5.940877	-1620.828711
78	0.020209	7500	-5.279541	-1626.108252
79	0.017889	7500	-5.104727	-1631.212979
80	0.015736	7500	-4.846026	-1636.059005
81	0.013746	7500	-4.423606	-1640.482611
82	0.011916	7500	-4.149072	-1644.631683
83	0.010240	7500	-3.832983	-1648.464665
84	0.008714	7500	-3.514239	-1651.978904
85	0.007334	7500	-3.075855	-1655.054760
86	0.006093	7500	-2.899224	-1657.953984
87	0.004988	7500	-2.617471	-1660.571455
88	0.004013	7500	-2.335519	-1662.906973
89	0.003162	7500	-2.026252	-1664.933225
90	0.002430	7500	-1.777316	-1666.710541
91	0.001810	7500	-1.567358	-1668.277899
92	0.001296	7500	-1.358456	-1669.636355
93	0.000882	7500	-1.103993	-1670.740348
94	0.000559	7500	-0.921642	-1671.661990
95	0.000320	7500	-0.741837	-1672.403827
96	0.000156	7500	-0.475738	-1672.879565
97	0.000057	7500	-0.298040	-1673.177605
98	0.000010	7500	-0.149030	-1673.326635
99	0.000000	7500	-0.038868	-1673.365503
Log marginal likelihood:	-1673.365503
0	0.975187	7500	-40.148310	-40.148310
1	0.950747	7500	-39.549155	-79.697465
2	0.926679	7500	-38.947082	-118.644547
3	0.902980	7500	-38.351566	-156.996113
4	0.879648	7500	-37.757293	-194.753406
5	0.856682	7500	-37.170750	-231.924156
6	0.834079	7500	-36.581307	-268.505463
7	0.811838	7500	-35.996145	-304.501608
8	0.789957	7500	-35.413764	-339.915372
9	0.768433	7500	-34.839871	-374.755243
10	0.747266	7500	-34.264576	-409.019819
11	0.726452	7500	-33.697967	-442.717786
12	0.705989	7500	-33.129112	-475.846898
13	0.685877	7500	-32.568748	-508.415645
14	0.666112	7500	-32.002537	-540.418183
15	0.646693	7500	-31.441874	-571.860057
16	0.627618	7500	-30.888043	-602.748101
17	0.608884	7500	-30.337648	-633.085749
18	0.590490	7500	-29.793013	-662.878762
19	0.572433	7500	-29.239651	-692.118414
20	0.554712	7500	-28.702469	-720.820882
21	0.537324	7500	-28.163504	-748.984386
22	0.520268	7500	-27.630621	-776.615007
23	0.503540	7500	-27.101277	-803.716284
24	0.487139	7500	-26.569541	-830.285825
25	0.471063	7500	-26.045164	-856.330989
26	0.455310	7500	-25.529784	-881.860773
27	0.439877	7500	-25.008050	-906.868822
28	0.424762	7500	-24.496307	-931.365129
29	0.409963	7500	-23.985287	-955.350416
30	0.395478	7500	-23.480533	-978.830950
31	0.381305	7500	-22.978735	-1001.809685
32	0.367440	7500	-22.479826	-1024.289511
33	0.353883	7500	-21.989780	-1046.279291
34	0.340630	7500	-21.496093	-1067.775385
35	0.327680	7500	-21.011322	-1088.786707
36	0.315030	7500	-20.521964	-1109.308672
37	0.302677	7500	-20.042331	-1129.351003
38	0.290619	7500	-19.572838	-1148.923840
39	0.278855	7500	-19.093965	-1168.017805
40	0.267381	7500	-18.629778	-1186.647583
41	0.256195	7500	-18.168708	-1204.816291
42	0.245294	7500	-17.702678	-1222.518969
43	0.234677	7500	-17.241954	-1239.760923
44	0.224340	7500	-16.797934	-1256.558857
45	0.214281	7500	-16.349237	-1272.908094
46	0.204498	7500	-15.899583	-1288.807677
47	0.194988	7500	-15.465201	-1304.272877
48	0.185749	7500	-15.039265	-1319.312143
49	0.176777	7500	-14.596654	-1333.908796
50	0.168070	7500	-14.175933	-1348.084729
51	0.159626	7500	-13.757181	-1361.841911
52	0.151441	7500	-13.333214	-1375.175125
53	0.143514	7500	-12.923273	-1388.098397
54	0.135841	7500	-12.518373	-1400.616770
55	0.128420	7500	-12.115771	-1412.732541
56	0.121247	7500	-11.713933	-1424.446474
57	0.114320	7500	-11.328239	-1435.774713
58	0.107637	7500	-10.921920	-1446.696633
59	0.101193	7500	-10.532387	-1457.229020
60	0.094986	7500	-10.162109	-1467.391128
61	0.089014	7500	-9.784797	-1477.175925
62	0.083273	7500	-9.422753	-1486.598678
63	0.077760	7500	-9.075917	-1495.674595
64	0.072472	7500	-8.704015	-1504.378610
65	0.067406	7500	-8.331810	-1512.710421
66	0.062558	7500	-7.998932	-1520.709353
67	0.057926	7500	-7.650387	-1528.359740
68	0.053506	7500	-7.317291	-1535.677031
69	0.049295	7500	-7.000269	-1542.677300
70	0.045289	7500	-6.696746	-1549.374046
71	0.041485	7500	-6.342709	-1555.716755
72	0.037880	7500	-6.024189	-1561.740944
73	0.034469	7500	-5.748943	-1567.489887
74	0.031250	7500	-5.447342	-1572.937229
75	0.028218	7500	-5.576571	-1578.513799
76	0.025370	7500	-5.547254	-1584.061054
77	0.022702	7500	-4.579501	-1588.640555
78	0.020209	7500	-4.849038	-1593.489593
79	0.017889	7500	-5.190180	-1598.679772
80	0.015736	7500	-4.855875	-1603.535648
81	0.013746	7500	-4.493313	-1608.028960
82	0.011916	7500	-4.138885	-1612.167845
83	0.010240	7500	-3.821302	-1615.989147
84	0.008714	7500	-3.476347	-1619.465494
85	0.007334	7500	-3.185671	-1622.651165
86	0.006093	7500	-2.892685	-1625.543851
87	0.004988	7500	-2.594873	-1628.138723
88	0.004013	7500	-2.316567	-1630.455290
89	0.003162	7500	-2.062092	-1632.517382
90	0.002430	7500	-1.839351	-1634.356733
91	0.001810	7500	-1.522070	-1635.878803
92	0.001296	7500	-1.396016	-1637.274818
93	0.000882	7500	-1.107367	-1638.382186
94	0.000559	7500	-0.953593	-1639.335779
95	0.000320	7500	-0.685881	-1640.021660
96	0.000156	7500	-0.503396	-1640.525056
97	0.000057	7500	-0.329887	-1640.854943
98	0.000010	7500	-0.147834	-1641.002777
99	0.000000	7500	-0.036567	-1641.039343
Log marginal likelihood:	-1641.039343
0	0.975187	7500	-40.946690	-40.946690
1	0.950747	7500	-40.328139	-81.274829
2	0.926679	7500	-39.718050	-120.992879
3	0.902980	7500	-39.109741	-160.102619
4	0.879648	7500	-38.501794	-198.604414
5	0.856682	7500	-37.903299	-236.507712
6	0.834079	7500	-37.309230	-273.816943
7	0.811838	7500	-36.713805	-310.530748
8	0.789957	7500	-36.118620	-346.649368
9	0.768433	7500	-35.530732	-382.180100
10	0.747266	7500	-34.941898	-417.121998
11	0.726452	7500	-34.358891	-451.480889
12	0.705989	7500	-33.776622	-485.257511
13	0.685877	7500	-33.205143	-518.462654
14	0.666112	7500	-32.634098	-551.096752
15	0.646693	7500	-32.064488	-583.161240
16	0.627618	7500	-31.497375	-614.658615
17	0.608884	7500	-30.939364	-645.597980
18	0.590490	7500	-30.377796	-675.975776
19	0.572433	7500	-29.820725	-705.796500
20	0.554712	7500	-29.269133	-735.065633
21	0.537324	7500	-28.721836	-763.787470
22	0.520268	7500	-28.174570	-791.962039
23	0.503540	7500	-27.632116	-819.594155
24	0.487139	7500	-27.097401	-846.691556
25	0.471063	7500	-26.563820	-873.255376
26	0.455310	7500	-26.030939	-899.286315
27	0.439877	7500	-25.503663	-924.789978
28	0.424762	7500	-24.983385	-949.773363
29	0.409963	7500	-24.464660	-974.238023
30	0.395478	7500	-23.945015	-998.183038
31	0.381305	7500	-23.432384	-1021.615422
32	0.367440	7500	-22.922369	-1044.537791
33	0.353883	7500	-22.416102	-1066.953893
34	0.340630	7500	-21.920394	-1088.874286
35	0.327680	7500	-21.420585	-1110.294871
36	0.315030	7500	-20.927395	-1131.222266
37	0.302677	7500	-20.436912	-1151.659178
38	0.290619	7500	-19.949969	-1171.609147
39	0.278855	7500	-19.475319	-1191.084466
40	0.267381	7500	-18.994103	-1210.078569
41	0.256195	7500	-18.523859	-1228.602429
42	0.245294	7500	-18.052243	-1246.654671
43	0.234677	7500	-17.588004	-1264.242676
44	0.224340	7500	-17.125731	-1281.368407
45	0.214281	7500	-16.671635	-1298.040041
46	0.204498	7500	-16.213925	-1314.253966
47	0.194988	7500	-15.771070	-1330.025037
48	0.185749	7500	-15.326855	-1345.351892
49	0.176777	7500	-14.889869	-1360.241761
50	0.168070	7500	-14.449324	-1374.691085
51	0.159626	7500	-14.020042	-1388.711127
52	0.151441	7500	-13.591526	-1402.302653
53	0.143514	7500	-13.175078	-1415.477731
54	0.135841	7500	-12.761497	-1428.239228
55	0.128420	7500	-12.346056	-1440.585283
56	0.121247	7500	-11.944428	-1452.529712
57	0.114320	7500	-11.532677	-1464.062388
58	0.107637	7500	-11.145948	-1475.208336
59	0.101193	7500	-10.749013	-1485.957349
60	0.094986	7500	-10.358969	-1496.316317
61	0.089014	7500	-9.975666	-1506.291983
62	0.083273	7500	-9.584744	-1515.876727
63	0.077760	7500	-9.223266	-1525.099994
64	0.072472	7500	-8.862325	-1533.962319
65	0.067406	7500	-8.488196	-1542.450515
66	0.062558	7500	-8.142931	-1550.593446
67	0.057926	7500	-7.799642	-1558.393088
68	0.053506	7500	-7.454041	-1565.847129
69	0.049295	7500	-7.121712	-1572.968841
70	0.045289	7500	-6.786986	-1579.755826
71	0.041485	7500	-6.493258	-1586.249084
72	0.037880	7500	-6.144042	-1592.393126
73	0.034469	7500	-6.360478	-1598.753604
74	0.031250	7500	-5.536731	-1604.290335
75	0.028218	7500	-5.371232	-1609.661567
76	0.025370	7500	-6.131666	-1615.793233
77	0.022702	7500	-5.269252	-1621.062484
78	0.020209	7500	-4.954696	-1626.017180
79	0.017889	7500	-4.859712	-1630.876892
80	0.015736	7500	-4.729689	-1635.606581
81	0.013746	7500	-4.486008	-1640.092589
82	0.011916	7500	-3.794325	-1643.886914
83	0.010240	7500	-3.824959	-1647.711873
84	0.008714	7500	-3.499822	-1651.211694
85	0.007334	7500	-3.189986	-1654.401680
86	0.006093	7500	-2.890644	-1657.292325
87	0.004988	7500	-2.584214	-1659.876539
88	0.004013	7500	-2.328423	-1662.204962
89	0.003162	7500	-2.059556	-1664.264518
90	0.002430	7500	-1.833305	-1666.097823
91	0.001810	7500	-1.568597	-1667.666421
92	0.001296	7500	-1.337313	-1669.003734
93	0.000882	7500	-1.091459	-1670.095193
94	0.000559	7500	-0.941341	-1671.036533
95	0.000320	7500	-0.688240	-1671.724773
96	0.000156	7500	-0.574636	-1672.299409
97	0.000057	7500	-0.315072	-1672.614481
98	0.000010	7500	-0.157632	-1672.772113
99	0.000000	7500	-0.035423	-1672.807536
Log marginal likelihood:	-1672.807536
0	0.975187	7500	-41.038286	-41.038286
1	0.950747	7500	-40.419516	-81.457802
2	0.926679	7500	-39.807587	-121.265389
3	0.902980	7500	-39.199448	-160.464837
4	0.879648	7500	-38.593982	-199.058819
5	0.856682	7500	-37.990844	-237.049663
6	0.834079	7500	-37.390195	-274.439859
7	0.811838	7500	-36.796864	-311.236723
8	0.789957	7500	-36.199132	-347.435855
9	0.768433	7500	-35.610932	-383.046788
10	0.747266	7500	-35.025423	-418.072211
11	0.726452	7500	-34.439237	-452.511448
12	0.705989	7500	-33.858441	-486.369889
13	0.685877	7500	-33.281999	-519.651888
14	0.666112	7500	-32.706329	-552.358217
15	0.646693	7500	-32.138816	-584.497033
16	0.627618	7500	-31.571351	-616.068384
