Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-32.850717	-32.850717
1	0.950747	7500	-32.355646	-65.206363
2	0.926679	7500	-31.862389	-97.068752
3	0.902980	7500	-31.378068	-128.446820
4	0.879648	7500	-30.888231	-159.335052
5	0.856682	7500	-30.411303	-189.746355
6	0.834079	7500	-29.927728	-219.674082
7	0.811838	7500	-29.452532	-249.126615
8	0.789957	7500	-28.975730	-278.102345
9	0.768433	7500	-28.499894	-306.602239
10	0.747266	7500	-28.031678	-334.633917
11	0.726452	7500	-27.567016	-362.200933
12	0.705989	7500	-27.099319	-389.300252
13	0.685877	7500	-26.643604	-415.943856
14	0.666112	7500	-26.186436	-442.130292
15	0.646693	7500	-25.725234	-467.855526
16	0.627618	7500	-25.270548	-493.126074
17	0.608884	7500	-24.818144	-517.944218
18	0.590490	7500	-24.370699	-542.314917
19	0.572433	7500	-23.927818	-566.242734
20	0.554712	7500	-23.483231	-589.725966
21	0.537324	7500	-23.044079	-612.770044
22	0.520268	7500	-22.609971	-635.380016
23	0.503540	7500	-22.173146	-657.553162
24	0.487139	7500	-21.743961	-679.297123
25	0.471063	7500	-21.318579	-700.615702
26	0.455310	7500	-20.890573	-721.506276
27	0.439877	7500	-20.476231	-741.982507
28	0.424762	7500	-20.051305	-762.033812
29	0.409963	7500	-19.629700	-781.663512
30	0.395478	7500	-19.219051	-800.882563
31	0.381305	7500	-18.814626	-819.697190
32	0.367440	7500	-18.404611	-838.101801
33	0.353883	7500	-17.996182	-856.097983
34	0.340630	7500	-17.591654	-873.689637
35	0.327680	7500	-17.190946	-890.880583
36	0.315030	7500	-16.802299	-907.682882
37	0.302677	7500	-16.405263	-924.088145
38	0.290619	7500	-16.019332	-940.107478
39	0.278855	7500	-15.635224	-955.742702
40	0.267381	7500	-15.256565	-970.999267
41	0.256195	7500	-14.874707	-985.873974
42	0.245294	7500	-14.489758	-1000.363732
43	0.234677	7500	-14.123779	-1014.487511
44	0.224340	7500	-13.763027	-1028.250538
45	0.214281	7500	-13.389157	-1041.639694
46	0.204498	7500	-13.029952	-1054.669646
47	0.194988	7500	-12.663480	-1067.333126
48	0.185749	7500	-12.313873	-1079.646999
49	0.176777	7500	-11.964741	-1091.611741
50	0.168070	7500	-11.614305	-1103.226045
51	0.159626	7500	-11.272949	-1114.498994
52	0.151441	7500	-10.932513	-1125.431507
53	0.143514	7500	-10.589116	-1136.020623
54	0.135841	7500	-10.279144	-1146.299767
55	0.128420	7500	-9.919939	-1156.219706
56	0.121247	7500	-9.600825	-1165.820532
57	0.114320	7500	-9.288260	-1175.108792
58	0.107637	7500	-8.969906	-1184.078698
59	0.101193	7500	-8.641068	-1192.719766
60	0.094986	7500	-8.423230	-1201.142996
61	0.089014	7500	-8.426210	-1209.569206
62	0.083273	7500	-8.038549	-1217.607755
63	0.077760	7500	-7.510589	-1225.118344
64	0.072472	7500	-7.471301	-1232.589646
65	0.067406	7500	-7.161186	-1239.750831
66	0.062558	7500	-6.857391	-1246.608222
67	0.057926	7500	-6.568518	-1253.176741
68	0.053506	7500	-6.274758	-1259.451499
69	0.049295	7500	-5.989420	-1265.440919
70	0.045289	7500	-5.682774	-1271.123693
71	0.041485	7500	-5.460172	-1276.583865
72	0.037880	7500	-5.186822	-1281.770687
73	0.034469	7500	-4.860190	-1286.630877
74	0.031250	7500	-4.627212	-1291.258089
75	0.028218	7500	-4.352424	-1295.610513
76	0.025370	7500	-4.229079	-1299.839593
77	0.022702	7500	-4.436756	-1304.276348
78	0.020209	7500	-4.068486	-1308.344834
79	0.017889	7500	-3.886625	-1312.231459
80	0.015736	7500	-3.613917	-1315.845376
81	0.013746	7500	-3.292668	-1319.138044
82	0.011916	7500	-3.099289	-1322.237333
83	0.010240	7500	-2.850864	-1325.088197
84	0.008714	7500	-2.652363	-1327.740560
85	0.007334	7500	-2.397142	-1330.137702
86	0.006093	7500	-2.165807	-1332.303509
87	0.004988	7500	-1.984114	-1334.287623
88	0.004013	7500	-1.771589	-1336.059212
89	0.003162	7500	-1.599633	-1337.658846
90	0.002430	7500	-1.450969	-1339.109814
91	0.001810	7500	-1.271163	-1340.380977
92	0.001296	7500	-1.083257	-1341.464234
93	0.000882	7500	-1.000607	-1342.464840
94	0.000559	7500	-0.787939	-1343.252780
95	0.000320	7500	-0.629141	-1343.881921
96	0.000156	7500	-0.502526	-1344.384447
97	0.000057	7500	-0.280092	-1344.664539
98	0.000010	7500	-0.156377	-1344.820916
99	0.000000	7500	-0.034635	-1344.855551
Log marginal likelihood:	-1344.855551
0	0.975187	7500	-32.484732	-32.484732
1	0.950747	7500	-31.994121	-64.478853
2	0.926679	7500	-31.514332	-95.993185
3	0.902980	7500	-31.031688	-127.024873
4	0.879648	7500	-30.551264	-157.576137
5	0.856682	7500	-30.075115	-187.651253
6	0.834079	7500	-29.599682	-217.250934
7	0.811838	7500	-29.124451	-246.375386
8	0.789957	7500	-28.655962	-275.031348
9	0.768433	7500	-28.187722	-303.219070
10	0.747266	7500	-27.728917	-330.947987
11	0.726452	7500	-27.265308	-358.213294
12	0.705989	7500	-26.802889	-385.016183
13	0.685877	7500	-26.348215	-411.364398
14	0.666112	7500	-25.895468	-437.259866
15	0.646693	7500	-25.441711	-462.701576
16	0.627618	7500	-24.995409	-487.696985
17	0.608884	7500	-24.547127	-512.244112
18	0.590490	7500	-24.105029	-536.349141
19	0.572433	7500	-23.664067	-560.013208
20	0.554712	7500	-23.229017	-583.242225
21	0.537324	7500	-22.790085	-606.032310
22	0.520268	7500	-22.358497	-628.390807
23	0.503540	7500	-21.935001	-650.325808
24	0.487139	7500	-21.505269	-671.831077
25	0.471063	7500	-21.079858	-692.910935
26	0.455310	7500	-20.666526	-713.577461
27	0.439877	7500	-20.246946	-733.824406
28	0.424762	7500	-19.826679	-753.651085
29	0.409963	7500	-19.417495	-773.068580
30	0.395478	7500	-19.004081	-792.072661
31	0.381305	7500	-18.606159	-810.678820
32	0.367440	7500	-18.205363	-828.884183
33	0.353883	7500	-17.799834	-846.684017
34	0.340630	7500	-17.401997	-864.086014
35	0.327680	7500	-17.005388	-881.091402
36	0.315030	7500	-16.615213	-897.706615
37	0.302677	7500	-16.230726	-913.937341
38	0.290619	7500	-15.839768	-929.777110
39	0.278855	7500	-15.467024	-945.244134
40	0.267381	7500	-15.090448	-960.334582
41	0.256195	7500	-14.708527	-975.043109
42	0.245294	7500	-14.338550	-989.381659
43	0.234677	7500	-13.977877	-1003.359536
44	0.224340	7500	-13.608994	-1016.968530
45	0.214281	7500	-13.247902	-1030.216431
46	0.204498	7500	-12.881869	-1043.098300
47	0.194988	7500	-12.533677	-1055.631977
48	0.185749	7500	-12.180330	-1067.812307
49	0.176777	7500	-11.828885	-1079.641193
50	0.168070	7500	-11.491319	-1091.132512
51	0.159626	7500	-11.147961	-1102.280473
52	0.151441	7500	-10.831372	-1113.111845
53	0.143514	7500	-10.474549	-1123.586394
54	0.135841	7500	-10.153096	-1133.739490
55	0.128420	7500	-9.990942	-1143.730432
56	0.121247	7500	-9.928766	-1153.659198
57	0.114320	7500	-9.587369	-1163.246567
58	0.107637	7500	-9.264906	-1172.511473
59	0.101193	7500	-8.624965	-1181.136438
60	0.094986	7500	-8.311141	-1189.447578
61	0.089014	7500	-8.208057	-1197.655635
62	0.083273	7500	-7.659326	-1205.314960
63	0.077760	7500	-7.611569	-1212.926529
64	0.072472	7500	-7.111043	-1220.037573
65	0.067406	7500	-6.800949	-1226.838522
66	0.062558	7500	-6.550026	-1233.388548
67	0.057926	7500	-6.458831	-1239.847379
68	0.053506	7500	-6.129518	-1245.976897
69	0.049295	7500	-5.911708	-1251.888605
70	0.045289	7500	-6.154628	-1258.043234
71	0.041485	7500	-5.317772	-1263.361006
72	0.037880	7500	-5.088211	-1268.449217
73	0.034469	7500	-4.823598	-1273.272815
74	0.031250	7500	-4.581696	-1277.854511
75	0.028218	7500	-4.810533	-1282.665043
76	0.025370	7500	-4.129987	-1286.795030
77	0.022702	7500	-4.242883	-1291.037913
78	0.020209	7500	-4.144381	-1295.182293
79	0.017889	7500	-3.876206	-1299.058499
80	0.015736	7500	-3.605266	-1302.663765
81	0.013746	7500	-3.333351	-1305.997116
82	0.011916	7500	-3.090479	-1309.087595
83	0.010240	7500	-2.844098	-1311.931693
84	0.008714	7500	-2.605094	-1314.536787
85	0.007334	7500	-2.412461	-1316.949247
86	0.006093	7500	-2.138164	-1319.087412
87	0.004988	7500	-1.980517	-1321.067929
88	0.004013	7500	-1.828422	-1322.896351
89	0.003162	7500	-1.597535	-1324.493886
90	0.002430	7500	-1.403851	-1325.897737
91	0.001810	7500	-1.241486	-1327.139223
92	0.001296	7500	-1.105276	-1328.244499
93	0.000882	7500	-0.871830	-1329.116330
94	0.000559	7500	-0.814543	-1329.930873
95	0.000320	7500	-0.722372	-1330.653245
96	0.000156	7500	-0.482808	-1331.136053
97	0.000057	7500	-0.336239	-1331.472292
98	0.000010	7500	-0.205301	-1331.677593
99	0.000000	7500	-0.032819	-1331.710412
Log marginal likelihood:	-1331.710412
0	0.975187	7500	-33.085327	-33.085327
1	0.950747	7500	-32.590261	-65.675588
2	0.926679	7500	-32.097184	-97.772772
3	0.902980	7500	-31.606151	-129.378922
4	0.879648	7500	-31.115045	-160.493967
5	0.856682	7500	-30.628385	-191.122353
6	0.834079	7500	-30.145737	-221.268089
7	0.811838	7500	-29.665141	-250.933231
8	0.789957	7500	-29.186965	-280.120196
9	0.768433	7500	-28.713022	-308.833218
10	0.747266	7500	-28.243607	-337.076825
11	0.726452	7500	-27.764458	-364.841282
12	0.705989	7500	-27.299401	-392.140684
13	0.685877	7500	-26.838149	-418.978832
14	0.666112	7500	-26.376329	-445.355161
15	0.646693	7500	-25.913762	-471.268923
16	0.627618	7500	-25.457217	-496.726141
17	0.608884	7500	-25.007484	-521.733624
18	0.590490	7500	-24.550747	-546.284371
19	0.572433	7500	-24.105399	-570.389770
20	0.554712	7500	-23.658613	-594.048383
21	0.537324	7500	-23.218714	-617.267097
22	0.520268	7500	-22.777133	-640.044230
23	0.503540	7500	-22.339358	-662.383589
24	0.487139	7500	-21.908039	-684.291628
25	0.471063	7500	-21.468875	-705.760503
26	0.455310	7500	-21.045636	-726.806139
27	0.439877	7500	-20.616616	-747.422755
28	0.424762	7500	-20.193489	-767.616244
29	0.409963	7500	-19.773660	-787.389904
30	0.395478	7500	-19.356640	-806.746544
31	0.381305	7500	-18.954366	-825.700911
32	0.367440	7500	-18.534588	-844.235499
33	0.353883	7500	-18.129811	-862.365309
34	0.340630	7500	-17.725118	-880.090427
35	0.327680	7500	-17.322845	-897.413273
36	0.315030	7500	-16.923544	-914.336817
37	0.302677	7500	-16.542469	-930.879285
38	0.290619	7500	-16.135545	-947.014830
39	0.278855	7500	-15.750538	-962.765369
40	0.267381	7500	-15.359142	-978.124511
41	0.256195	7500	-14.978669	-993.103180
42	0.245294	7500	-14.605364	-1007.708544
43	0.234677	7500	-14.229139	-1021.937683
44	0.224340	7500	-13.879117	-1035.816800
45	0.214281	7500	-13.486846	-1049.303647
46	0.204498	7500	-13.123986	-1062.427632
47	0.194988	7500	-12.760011	-1075.187643
48	0.185749	7500	-12.408640	-1087.596284
49	0.176777	7500	-12.052924	-1099.649207
50	0.168070	7500	-11.713501	-1111.362708
51	0.159626	7500	-11.357441	-1122.720149
52	0.151441	7500	-11.008803	-1133.728952
53	0.143514	7500	-10.673499	-1144.402451
54	0.135841	7500	-10.336471	-1154.738922
55	0.128420	7500	-10.009852	-1164.748774
56	0.121247	7500	-9.688857	-1174.437631
57	0.114320	7500	-9.364979	-1183.802610
58	0.107637	7500	-9.059350	-1192.861960
59	0.101193	7500	-8.737734	-1201.599694
60	0.094986	7500	-8.534813	-1210.134507
61	0.089014	7500	-8.221810	-1218.356316
62	0.083273	7500	-7.929382	-1226.285698
63	0.077760	7500	-7.632505	-1233.918203
64	0.072472	7500	-7.316413	-1241.234616
65	0.067406	7500	-7.112959	-1248.347575
66	0.062558	7500	-6.904838	-1255.252413
67	0.057926	7500	-6.592998	-1261.845411
68	0.053506	7500	-6.197287	-1268.042698
69	0.049295	7500	-5.942592	-1273.985290
70	0.045289	7500	-5.689060	-1279.674350
71	0.041485	7500	-5.395914	-1285.070264
72	0.037880	7500	-5.125650	-1290.195915
73	0.034469	7500	-4.867286	-1295.063200
74	0.031250	7500	-5.313350	-1300.376551
75	0.028218	7500	-5.014672	-1305.391223
76	0.025370	7500	-4.373015	-1309.764238
77	0.022702	7500	-3.988069	-1313.752307
78	0.020209	7500	-3.660656	-1317.412963
79	0.017889	7500	-3.766559	-1321.179522
80	0.015736	7500	-3.453791	-1324.633313
81	0.013746	7500	-3.339077	-1327.972390
82	0.011916	7500	-3.119255	-1331.091645
83	0.010240	7500	-2.870476	-1333.962121
84	0.008714	7500	-2.638984	-1336.601105
85	0.007334	7500	-2.429994	-1339.031099
86	0.006093	7500	-2.196237	-1341.227336
87	0.004988	7500	-1.972446	-1343.199783
88	0.004013	7500	-1.754869	-1344.954652
89	0.003162	7500	-1.599378	-1346.554029
90	0.002430	7500	-1.397484	-1347.951513
91	0.001810	7500	-1.294891	-1349.246404
92	0.001296	7500	-1.103085	-1350.349489
93	0.000882	7500	-0.918280	-1351.267769
94	0.000559	7500	-0.815450	-1352.083219
95	0.000320	7500	-0.621165	-1352.704383
96	0.000156	7500	-0.486044	-1353.190427
97	0.000057	7500	-0.321661	-1353.512088
98	0.000010	7500	-0.137968	-1353.650055
99	0.000000	7500	-0.035854	-1353.685909
Log marginal likelihood:	-1353.685909
0	0.975187	7500	-32.143979	-32.143979
1	0.950747	7500	-31.660573	-63.804552
2	0.926679	7500	-31.182427	-94.986978
3	0.902980	7500	-30.704687	-125.691665
4	0.879648	7500	-30.225251	-155.916916
5	0.856682	7500	-29.754785	-185.671701
6	0.834079	7500	-29.286588	-214.958289
7	0.811838	7500	-28.820459	-243.778748
8	0.789957	7500	-28.353089	-272.131837
9	0.768433	7500	-27.892785	-300.024622
10	0.747266	7500	-27.430583	-327.455205
11	0.726452	7500	-26.976489	-354.431694
12	0.705989	7500	-26.521373	-380.953067
13	0.685877	7500	-26.064179	-407.017246
14	0.666112	7500	-25.618212	-432.635458
15	0.646693	7500	-25.174664	-457.810123
16	0.627618	7500	-24.733666	-482.543789
17	0.608884	7500	-24.290512	-506.834300
18	0.590490	7500	-23.848867	-530.683167
19	0.572433	7500	-23.415567	-554.098734
20	0.554712	7500	-22.984093	-577.082827
21	0.537324	7500	-22.552451	-599.635278
22	0.520268	7500	-22.124424	-621.759702
23	0.503540	7500	-21.700672	-643.460374
24	0.487139	7500	-21.284616	-664.744990
25	0.471063	7500	-20.861458	-685.606447
26	0.455310	7500	-20.441358	-706.047806
27	0.439877	7500	-20.031248	-726.079053
28	0.424762	7500	-19.620160	-745.699213
29	0.409963	7500	-19.213923	-764.913136
30	0.395478	7500	-18.809342	-783.722478
31	0.381305	7500	-18.407371	-802.129849
32	0.367440	7500	-18.011349	-820.141198
33	0.353883	7500	-17.611896	-837.753094
34	0.340630	7500	-17.218939	-854.972033
35	0.327680	7500	-16.828678	-871.800712
36	0.315030	7500	-16.438386	-888.239098
37	0.302677	7500	-16.057898	-904.296996
38	0.290619	7500	-15.692196	-919.989193
39	0.278855	7500	-15.309112	-935.298305
40	0.267381	7500	-14.928177	-950.226482
41	0.256195	7500	-14.565596	-964.792078
42	0.245294	7500	-14.191566	-978.983643
43	0.234677	7500	-13.826022	-992.809666
44	0.224340	7500	-13.462714	-1006.272380
45	0.214281	7500	-13.108234	-1019.380614
46	0.204498	7500	-12.749012	-1032.129626
47	0.194988	7500	-12.404248	-1044.533874
48	0.185749	7500	-12.053908	-1056.587782
49	0.176777	7500	-11.711106	-1068.298888
50	0.168070	7500	-11.364726	-1079.663613
51	0.159626	7500	-11.033247	-1090.696861
52	0.151441	7500	-10.700269	-1101.397130
53	0.143514	7500	-10.380332	-1111.777462
54	0.135841	7500	-10.047433	-1121.824895
55	0.128420	7500	-9.726759	-1131.551654
56	0.121247	7500	-9.469528	-1141.021182
57	0.114320	7500	-9.085696	-1150.106878
58	0.107637	7500	-8.771266	-1158.878144
59	0.101193	7500	-8.557623	-1167.435766
60	0.094986	7500	-8.529638	-1175.965404
61	0.089014	7500	-8.204706	-1184.170110
62	0.083273	7500	-7.905281	-1192.075391
63	0.077760	7500	-7.597017	-1199.672408
64	0.072472	7500	-7.103202	-1206.775610
65	0.067406	7500	-6.995760	-1213.771370
66	0.062558	7500	-6.706019	-1220.477388
67	0.057926	7500	-6.401457	-1226.878846
68	0.053506	7500	-6.082681	-1232.961527
69	0.049295	7500	-5.826026	-1238.787553
70	0.045289	7500	-5.566729	-1244.354282
71	0.041485	7500	-5.294896	-1249.649178
72	0.037880	7500	-5.048441	-1254.697619
73	0.034469	7500	-4.780504	-1259.478123
74	0.031250	7500	-4.533391	-1264.011515
75	0.028218	7500	-4.304656	-1268.316171
76	0.025370	7500	-4.693604	-1273.009774
77	0.022702	7500	-3.823084	-1276.832858
78	0.020209	7500	-3.580235	-1280.413092
79	0.017889	7500	-3.800177	-1284.213270
80	0.015736	7500	-3.603374	-1287.816644
81	0.013746	7500	-3.381714	-1291.198358
82	0.011916	7500	-3.109014	-1294.307372
83	0.010240	7500	-2.857752	-1297.165124
84	0.008714	7500	-2.637145	-1299.802269
85	0.007334	7500	-2.407241	-1302.209510
86	0.006093	7500	-2.175214	-1304.384724
87	0.004988	7500	-1.957327	-1306.342051
88	0.004013	7500	-1.801260	-1308.143311
89	0.003162	7500	-1.612150	-1309.755461
90	0.002430	7500	-1.414341	-1311.169802
91	0.001810	7500	-1.282677	-1312.452479
92	0.001296	7500	-1.039129	-1313.491608
93	0.000882	7500	-1.011617	-1314.503224
94	0.000559	7500	-0.819958	-1315.323182
95	0.000320	7500	-0.731946	-1316.055129
96	0.000156	7500	-0.508414	-1316.563543
97	0.000057	7500	-0.284178	-1316.847722
98	0.000010	7500	-0.175568	-1317.023290
99	0.000000	7500	-0.036659	-1317.059949
Log marginal likelihood:	-1317.059949
0	0.975187	7500	-32.672632	-32.672632
1	0.950747	7500	-32.181310	-64.853942
2	0.926679	7500	-31.692628	-96.546570
3	0.902980	7500	-31.210866	-127.757436
4	0.879648	7500	-30.726553	-158.483989
5	0.856682	7500	-30.246669	-188.730658
6	0.834079	7500	-29.770165	-218.500822
7	0.811838	7500	-29.297788	-247.798610
8	0.789957	7500	-28.822598	-276.621208
9	0.768433	7500	-28.352390	-304.973598
10	0.747266	7500	-27.883325	-332.856923
11	0.726452	7500	-27.421388	-360.278311
12	0.705989	7500	-26.959196	-387.237507
13	0.685877	7500	-26.496848	-413.734355
14	0.666112	7500	-26.048056	-439.782411
15	0.646693	7500	-25.591250	-465.373661
16	0.627618	7500	-25.138728	-490.512389
17	0.608884	7500	-24.690094	-515.202483
18	0.590490	7500	-24.246014	-539.448497
19	0.572433	7500	-23.805246	-563.253744
20	0.554712	7500	-23.362826	-586.616570
21	0.537324	7500	-22.924070	-609.540640
22	0.520268	7500	-22.488041	-632.028681
23	0.503540	7500	-22.060937	-654.089618
24	0.487139	7500	-21.626360	-675.715978
25	0.471063	7500	-21.205351	-696.921329
26	0.455310	7500	-20.778062	-717.699391
27	0.439877	7500	-20.355968	-738.055359
28	0.424762	7500	-19.944662	-758.000021
29	0.409963	7500	-19.532730	-777.532751
30	0.395478	7500	-19.116347	-796.649097
31	0.381305	7500	-18.712068	-815.361165
32	0.367440	7500	-18.301375	-833.662540
33	0.353883	7500	-17.898027	-851.560567
34	0.340630	7500	-17.504823	-869.065390
35	0.327680	7500	-17.100971	-886.166361
36	0.315030	7500	-16.715229	-902.881590
37	0.302677	7500	-16.329124	-919.210715
38	0.290619	7500	-15.932746	-935.143460
39	0.278855	7500	-15.555573	-950.699033
40	0.267381	7500	-15.178253	-965.877286
41	0.256195	7500	-14.805307	-980.682593
42	0.245294	7500	-14.427914	-995.110506
43	0.234677	7500	-14.046622	-1009.157128
44	0.224340	7500	-13.690126	-1022.847254
45	0.214281	7500	-13.329713	-1036.176967
46	0.204498	7500	-12.961977	-1049.138944
47	0.194988	7500	-12.611884	-1061.750827
48	0.185749	7500	-12.265219	-1074.016046
49	0.176777	7500	-11.898682	-1085.914728
50	0.168070	7500	-11.553715	-1097.468443
51	0.159626	7500	-11.220783	-1108.689226
52	0.151441	7500	-10.874325	-1119.563551
53	0.143514	7500	-10.542496	-1130.106047
54	0.135841	7500	-10.205719	-1140.311766
55	0.128420	7500	-9.889314	-1150.201080
56	0.121247	7500	-9.751675	-1159.952755
57	0.114320	7500	-9.595449	-1169.548205
58	0.107637	7500	-8.937945	-1178.486150
59	0.101193	7500	-8.685363	-1187.171513
60	0.094986	7500	-8.326039	-1195.497551
61	0.089014	7500	-8.217109	-1203.714661
62	0.083273	7500	-7.986804	-1211.701465
63	0.077760	7500	-7.671962	-1219.373427
64	0.072472	7500	-7.395398	-1226.768825
65	0.067406	7500	-7.002103	-1233.770928
66	0.062558	7500	-6.774679	-1240.545607
67	0.057926	7500	-6.442809	-1246.988416
68	0.053506	7500	-6.184769	-1253.173185
69	0.049295	7500	-5.924209	-1259.097394
70	0.045289	7500	-5.650655	-1264.748049
71	0.041485	7500	-5.354251	-1270.102300
72	0.037880	7500	-5.118122	-1275.220422
73	0.034469	7500	-4.841695	-1280.062117
74	0.031250	7500	-4.641786	-1284.703903
75	0.028218	7500	-4.342569	-1289.046472
76	0.025370	7500	-4.106981	-1293.153454
77	0.022702	7500	-4.412896	-1297.566350
78	0.020209	7500	-3.898162	-1301.464512
79	0.017889	7500	-3.868357	-1305.332869
80	0.015736	7500	-3.449119	-1308.781988
81	0.013746	7500	-3.349889	-1312.131877
82	0.011916	7500	-3.095874	-1315.227750
83	0.010240	7500	-2.853831	-1318.081582
84	0.008714	7500	-2.608998	-1320.690580
85	0.007334	7500	-2.426471	-1323.117051
86	0.006093	7500	-2.156466	-1325.273516
87	0.004988	7500	-1.971368	-1327.244884
88	0.004013	7500	-1.740892	-1328.985776
89	0.003162	7500	-1.600081	-1330.585857
90	0.002430	7500	-1.432635	-1332.018492
91	0.001810	7500	-1.335902	-1333.354394
92	0.001296	7500	-1.074236	-1334.428630
93	0.000882	7500	-0.996878	-1335.425508
94	0.000559	7500	-0.742154	-1336.167662
95	0.000320	7500	-0.691788	-1336.859450
96	0.000156	7500	-0.505271	-1337.364721
97	0.000057	7500	-0.364372	-1337.729093
98	0.000010	7500	-0.201141	-1337.930234
99	0.000000	7500	-0.032236	-1337.962470
Log marginal likelihood:	-1337.962470
0	0.975187	7500	-32.218335	-32.218335
1	0.950747	7500	-31.734635	-63.952971
2	0.926679	7500	-31.253477	-95.206448
3	0.902980	7500	-30.778145	-125.984593
4	0.879648	7500	-30.297764	-156.282357
