Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.590751	-1572.483846
97	0.000057	7500	-0.317427	-1572.801273
98	0.000010	7500	-0.165128	-1572.966401
99	0.000000	7500	-0.036679	-1573.003079
Log marginal likelihood:	-1573.003079
0	0.975187	7500	-37.558180	-37.558180
1	0.950747	7500	-36.982283	-74.540464
2	0.926679	7500	-36.433931	-110.974394
3	0.902980	7500	-35.885254	-146.859648
4	0.879648	7500	-35.323287	-182.182936
5	0.856682	7500	-34.779107	-216.962043
6	0.834079	7500	-34.231792	-251.193835
7	0.811838	7500	-33.693363	-284.887199
8	0.789957	7500	-33.156277	-318.043475
9	0.768433	7500	-32.598862	-350.642337
10	0.747266	7500	-32.070625	-382.712963
11	0.726452	7500	-31.533152	-414.246115
12	0.705989	7500	-31.009508	-445.255623
13	0.685877	7500	-30.482959	-475.738582
14	0.666112	7500	-29.957261	-505.695843
15	0.646693	7500	-29.461015	-535.156858
16	0.627618	7500	-28.936826	-564.093685
17	0.608884	7500	-28.420416	-592.514100
18	0.590490	7500	-27.911226	-620.425326
19	0.572433	7500	-27.415155	-647.840481
20	0.554712	7500	-26.879720	-674.720201
21	0.537324	7500	-26.374255	-701.094456
22	0.520268	7500	-25.883871	-726.978327
23	0.503540	7500	-25.383034	-752.361361
24	0.487139	7500	-24.893918	-777.255279
25	0.471063	7500	-24.435220	-801.690498
26	0.455310	7500	-23.928660	-825.619159
27	0.439877	7500	-23.461181	-849.080339
28	0.424762	7500	-22.972927	-872.053266
29	0.409963	7500	-22.498960	-894.552226
30	0.395478	7500	-21.999365	-916.551591
31	0.381305	7500	-21.541096	-938.092686
32	0.367440	7500	-21.098611	-959.191297
33	0.353883	7500	-20.621294	-979.812591
34	0.340630	7500	-20.176211	-999.988802
35	0.327680	7500	-19.707901	-1019.696703
36	0.315030	7500	-19.289957	-1038.986661
37	0.302677	7500	-18.825550	-1057.812211
38	0.290619	7500	-18.377360	-1076.189571
39	0.278855	7500	-17.950669	-1094.140240
40	0.267381	7500	-17.540578	-1111.680818
41	0.256195	7500	-17.077852	-1128.758669
42	0.245294	7500	-16.678828	-1145.437497
43	0.234677	7500	-16.290366	-1161.727863
44	0.224340	7500	-16.166977	-1177.894840
45	0.214281	7500	-15.551808	-1193.446648
46	0.204498	7500	-15.105161	-1208.551809
47	0.194988	7500	-14.810579	-1223.362388
48	0.185749	7500	-14.454221	-1237.816608
49	0.176777	7500	-14.050831	-1251.867439
50	0.168070	7500	-13.609564	-1265.477003
51	0.159626	7500	-13.226291	-1278.703294
52	0.151441	7500	-12.814885	-1291.518179
53	0.143514	7500	-12.438424	-1303.956603
54	0.135841	7500	-12.047309	-1316.003912
55	0.128420	7500	-11.653995	-1327.657908
56	0.121247	7500	-11.275593	-1338.933500
57	0.114320	7500	-10.891732	-1349.825233
58	0.107637	7500	-10.549859	-1360.375092
59	0.101193	7500	-10.190163	-1370.565255
60	0.094986	7500	-9.821606	-1380.386861
61	0.089014	7500	-9.447421	-1389.834282
62	0.083273	7500	-9.111187	-1398.945468
63	0.077760	7500	-8.749926	-1407.695394
64	0.072472	7500	-8.420676	-1416.116070
65	0.067406	7500	-8.109603	-1424.225673
66	0.062558	7500	-7.758197	-1431.983870
67	0.057926	7500	-7.473747	-1439.457617
68	0.053506	7500	-7.143448	-1446.601065
69	0.049295	7500	-6.756369	-1453.357433
70	0.045289	7500	-6.474708	-1459.832142
71	0.041485	7500	-6.272150	-1466.104291
72	0.037880	7500	-5.985668	-1472.089960
73	0.034469	7500	-5.611054	-1477.701014
74	0.031250	7500	-5.364179	-1483.065192
75	0.028218	7500	-5.141875	-1488.207067
76	0.025370	7500	-5.468164	-1493.675230
77	0.022702	7500	-5.121037	-1498.796267
78	0.020209	7500	-4.994303	-1503.790571
79	0.017889	7500	-5.272808	-1509.063378
80	0.015736	7500	-5.018682	-1514.082060
81	0.013746	7500	-4.684877	-1518.766938
82	0.011916	7500	-4.313907	-1523.080844
83	0.010240	7500	-3.998790	-1527.079635
84	0.008714	7500	-3.674330	-1530.753965
85	0.007334	7500	-3.370216	-1534.124181
86	0.006093	7500	-3.013729	-1537.137910
87	0.004988	7500	-2.723088	-1539.860998
88	0.004013	7500	-2.421211	-1542.282209
89	0.003162	7500	-2.307788	-1544.589997
90	0.002430	7500	-1.905076	-1546.495073
91	0.001810	7500	-1.680251	-1548.175324
92	0.001296	7500	-1.449229	-1549.624553
93	0.000882	7500	-1.258651	-1550.883203
94	0.000559	7500	-0.962847	-1551.846050
95	0.000320	7500	-0.722850	-1552.568900
96	0.000156	7500	-0.536312	-1553.105212
97	0.000057	7500	-0.351189	-1553.456401
98	0.000010	7500	-0.177164	-1553.633565
99	0.000000	7500	-0.035378	-1553.668943
Log marginal likelihood:	-1553.668943
0	0.975187	7500	-37.072414	-37.072414
1	0.950747	7500	-36.510461	-73.582875
2	0.926679	7500	-35.954955	-109.537830
3	0.902980	7500	-35.430460	-144.968290
4	0.879648	7500	-34.865495	-179.833785
5	0.856682	7500	-34.310623	-214.144408
6	0.834079	7500	-33.771937	-247.916345
7	0.811838	7500	-33.247512	-281.163857
8	0.789957	7500	-32.735511	-313.899369
9	0.768433	7500	-32.176112	-346.075481
10	0.747266	7500	-31.653290	-377.728771
11	0.726452	7500	-31.117053	-408.845824
12	0.705989	7500	-30.588707	-439.434531
13	0.685877	7500	-30.079592	-469.514123
14	0.666112	7500	-29.557026	-499.071148
15	0.646693	7500	-29.042253	-528.113401
16	0.627618	7500	-28.529388	-556.642789
17	0.608884	7500	-28.021443	-584.664232
18	0.590490	7500	-27.532928	-612.197161
19	0.572433	7500	-27.018503	-639.215664
20	0.554712	7500	-26.516831	-665.732495
21	0.537324	7500	-26.032340	-691.764834
22	0.520268	7500	-25.569340	-717.334174
23	0.503540	7500	-25.038697	-742.372871
24	0.487139	7500	-24.592089	-766.964960
25	0.471063	7500	-24.092529	-791.057489
26	0.455310	7500	-23.617421	-814.674910
27	0.439877	7500	-23.136382	-837.811292
28	0.424762	7500	-22.665555	-860.476846
29	0.409963	7500	-22.187150	-882.663996
30	0.395478	7500	-21.728441	-904.392438
31	0.381305	7500	-21.265687	-925.658124
32	0.367440	7500	-20.806554	-946.464679
33	0.353883	7500	-20.356742	-966.821421
34	0.340630	7500	-19.907457	-986.728877
35	0.327680	7500	-19.452980	-1006.181857
36	0.315030	7500	-19.019588	-1025.201445
37	0.302677	7500	-18.588195	-1043.789640
38	0.290619	7500	-18.153609	-1061.943249
39	0.278855	7500	-17.735151	-1079.678400
40	0.267381	7500	-17.302601	-1096.981001
41	0.256195	7500	-16.905910	-1113.886911
42	0.245294	7500	-16.433302	-1130.320214
43	0.234677	7500	-16.065673	-1146.385886
44	0.224340	7500	-15.615284	-1162.001170
45	0.214281	7500	-15.179577	-1177.180747
46	0.204498	7500	-14.781325	-1191.962072
47	0.194988	7500	-14.415220	-1206.377291
48	0.185749	7500	-14.006535	-1220.383826
49	0.176777	7500	-13.657568	-1234.041394
50	0.168070	7500	-13.170705	-1247.212099
51	0.159626	7500	-13.052655	-1260.264755
52	0.151441	7500	-12.627097	-1272.891852
53	0.143514	7500	-12.110543	-1285.002395
54	0.135841	7500	-11.692396	-1296.694792
55	0.128420	7500	-11.502746	-1308.197538
56	0.121247	7500	-11.148359	-1319.345897
57	0.114320	7500	-10.761871	-1330.107767
58	0.107637	7500	-10.411347	-1340.519115
59	0.101193	7500	-10.049749	-1350.568864
60	0.094986	7500	-9.693192	-1360.262056
61	0.089014	7500	-9.350506	-1369.612562
62	0.083273	7500	-9.002454	-1378.615016
63	0.077760	7500	-8.746037	-1387.361053
64	0.072472	7500	-8.339096	-1395.700148
65	0.067406	7500	-8.013033	-1403.713182
66	0.062558	7500	-7.659469	-1411.372651
67	0.057926	7500	-7.327829	-1418.700480
68	0.053506	7500	-7.022225	-1425.722705
69	0.049295	7500	-6.690418	-1432.413124
70	0.045289	7500	-6.413945	-1438.827068
71	0.041485	7500	-6.187153	-1445.014222
72	0.037880	7500	-5.889379	-1450.903601
73	0.034469	7500	-6.355306	-1457.258908
74	0.031250	7500	-6.019505	-1463.278412
75	0.028218	7500	-5.673572	-1468.951984
76	0.025370	7500	-5.328094	-1474.280078
77	0.022702	7500	-5.099093	-1479.379171
78	0.020209	7500	-4.794342	-1484.173513
79	0.017889	7500	-4.768547	-1488.942060
80	0.015736	7500	-5.064151	-1494.006211
81	0.013746	7500	-4.696437	-1498.702648
82	0.011916	7500	-4.350491	-1503.053139
83	0.010240	7500	-3.967490	-1507.020629
84	0.008714	7500	-3.675985	-1510.696614
85	0.007334	7500	-3.378446	-1514.075060
86	0.006093	7500	-3.048462	-1517.123522
87	0.004988	7500	-2.801815	-1519.925337
88	0.004013	7500	-2.533450	-1522.458787
89	0.003162	7500	-2.175324	-1524.634112
90	0.002430	7500	-1.961840	-1526.595952
91	0.001810	7500	-1.752358	-1528.348310
92	0.001296	7500	-1.546313	-1529.894623
93	0.000882	7500	-1.236447	-1531.131070
94	0.000559	7500	-0.919656	-1532.050726
95	0.000320	7500	-0.763356	-1532.814082
96	0.000156	7500	-0.525067	-1533.339149
97	0.000057	7500	-0.352401	-1533.691550
98	0.000010	7500	-0.159100	-1533.850650
99	0.000000	7500	-0.037504	-1533.888154
Log marginal likelihood:	-1533.888154
0	0.975187	7500	-36.987243	-36.987243
1	0.950747	7500	-36.429661	-73.416904
2	0.926679	7500	-35.893975	-109.310879
3	0.902980	7500	-35.340303	-144.651182
4	0.879648	7500	-34.797053	-179.448234
5	0.856682	7500	-34.248124	-213.696359
6	0.834079	7500	-33.710068	-247.406427
7	0.811838	7500	-33.180462	-280.586888
8	0.789957	7500	-32.643805	-313.230693
9	0.768433	7500	-32.113694	-345.344387
10	0.747266	7500	-31.588294	-376.932681
11	0.726452	7500	-31.057983	-407.990664
12	0.705989	7500	-30.542139	-438.532804
13	0.685877	7500	-30.021913	-468.554717
14	0.666112	7500	-29.511798	-498.066514
15	0.646693	7500	-28.985936	-527.052451
16	0.627618	7500	-28.499795	-555.552245
17	0.608884	7500	-27.999235	-583.551480
18	0.590490	7500	-27.487228	-611.038708
19	0.572433	7500	-26.979704	-638.018412
20	0.554712	7500	-26.485375	-664.503787
21	0.537324	7500	-25.979980	-690.483767
22	0.520268	7500	-25.502228	-715.985995
23	0.503540	7500	-24.998268	-740.984262
24	0.487139	7500	-24.535206	-765.519468
25	0.471063	7500	-24.037586	-789.557055
26	0.455310	7500	-23.548708	-813.105763
27	0.439877	7500	-23.099464	-836.205226
28	0.424762	7500	-22.634047	-858.839273
29	0.409963	7500	-22.158873	-880.998146
30	0.395478	7500	-21.691521	-902.689667
31	0.381305	7500	-21.254385	-923.944052
32	0.367440	7500	-20.770388	-944.714440
33	0.353883	7500	-20.316704	-965.031145
34	0.340630	7500	-19.873537	-984.904682
35	0.327680	7500	-19.432278	-1004.336960
36	0.315030	7500	-18.970935	-1023.307895
37	0.302677	7500	-18.540985	-1041.848880
38	0.290619	7500	-18.113732	-1059.962612
39	0.278855	7500	-17.660289	-1077.622901
40	0.267381	7500	-17.257897	-1094.880798
41	0.256195	7500	-16.826345	-1111.707143
42	0.245294	7500	-16.416784	-1128.123926
43	0.234677	7500	-15.978580	-1144.102507
44	0.224340	7500	-15.574842	-1159.677349
45	0.214281	7500	-15.156914	-1174.834263
46	0.204498	7500	-14.743723	-1189.577986
47	0.194988	7500	-14.347105	-1203.925091
48	0.185749	7500	-13.937596	-1217.862687
49	0.176777	7500	-13.547786	-1231.410472
50	0.168070	7500	-13.149264	-1244.559737
51	0.159626	7500	-12.790706	-1257.350443
52	0.151441	7500	-12.406059	-1269.756502
53	0.143514	7500	-12.013836	-1281.770338
54	0.135841	7500	-11.648072	-1293.418410
55	0.128420	7500	-11.282695	-1304.701105
56	0.121247	7500	-10.909823	-1315.610928
57	0.114320	7500	-10.534775	-1326.145703
58	0.107637	7500	-10.170540	-1336.316243
59	0.101193	7500	-9.833313	-1346.149555
60	0.094986	7500	-9.460021	-1355.609576
61	0.089014	7500	-9.137795	-1364.747372
62	0.083273	7500	-8.802147	-1373.549519
63	0.077760	7500	-8.474136	-1382.023655
64	0.072472	7500	-8.114167	-1390.137822
65	0.067406	7500	-7.813461	-1397.951282
66	0.062558	7500	-7.477853	-1405.429135
67	0.057926	7500	-7.143205	-1412.572340
68	0.053506	7500	-6.842192	-1419.414531
69	0.049295	7500	-6.547260	-1425.961792
70	0.045289	7500	-6.245148	-1432.206940
71	0.041485	7500	-5.935612	-1438.142552
72	0.037880	7500	-5.659210	-1443.801762
73	0.034469	7500	-5.362814	-1449.164576
74	0.031250	7500	-5.082571	-1454.247147
75	0.028218	7500	-4.876618	-1459.123766
76	0.025370	7500	-4.815470	-1463.939236
77	0.022702	7500	-5.542892	-1469.482128
78	0.020209	7500	-5.836463	-1475.318591
79	0.017889	7500	-5.421553	-1480.740144
80	0.015736	7500	-5.061007	-1485.801151
81	0.013746	7500	-4.692536	-1490.493687
82	0.011916	7500	-4.350458	-1494.844145
83	0.010240	7500	-4.006197	-1498.850342
84	0.008714	7500	-3.676107	-1502.526449
85	0.007334	7500	-3.347924	-1505.874373
86	0.006093	7500	-3.048078	-1508.922451
87	0.004988	7500	-2.777872	-1511.700323
88	0.004013	7500	-2.525290	-1514.225613
89	0.003162	7500	-2.223521	-1516.449133
90	0.002430	7500	-1.926465	-1518.375598
91	0.001810	7500	-1.703703	-1520.079301
92	0.001296	7500	-1.505162	-1521.584463
93	0.000882	7500	-1.269426	-1522.853889
94	0.000559	7500	-1.042357	-1523.896246
95	0.000320	7500	-0.793859	-1524.690105
96	0.000156	7500	-0.562529	-1525.252634
97	0.000057	7500	-0.364354	-1525.616987
98	0.000010	7500	-0.164908	-1525.781896
99	0.000000	7500	-0.034454	-1525.816349
Log marginal likelihood:	-1525.816349
0	0.975187	7500	-37.401674	-37.401674
1	0.950747	7500	-36.835958	-74.237632
2	0.926679	7500	-36.295161	-110.532793
3	0.902980	7500	-35.736537	-146.269330
4	0.879648	7500	-35.178662	-181.447992
5	0.856682	7500	-34.633490	-216.081483
6	0.834079	7500	-34.082830	-250.164312
7	0.811838	7500	-33.536901	-283.701214
8	0.789957	7500	-32.999961	-316.701175
9	0.768433	7500	-32.457646	-349.158821
10	0.747266	7500	-31.932163	-381.090984
11	0.726452	7500	-31.400271	-412.491255
12	0.705989	7500	-30.876907	-443.368162
13	0.685877	7500	-30.362417	-473.730579
14	0.666112	7500	-29.831297	-503.561875
15	0.646693	7500	-29.318939	-532.880814
16	0.627618	7500	-28.798438	-561.679252
17	0.608884	7500	-28.285947	-589.965199
18	0.590490	7500	-27.785316	-617.750515
19	0.572433	7500	-27.272378	-645.022893
20	0.554712	7500	-26.784576	-671.807469
21	0.537324	7500	-26.276201	-698.083669
22	0.520268	7500	-25.758976	-723.842645
23	0.503540	7500	-25.293987	-749.136632
24	0.487139	7500	-24.807938	-773.944570
25	0.471063	7500	-24.317558	-798.262128
26	0.455310	7500	-23.843206	-822.105335
27	0.439877	7500	-23.364971	-845.470305
28	0.424762	7500	-22.887679	-868.357984
29	0.409963	7500	-22.395337	-890.753321
30	0.395478	7500	-21.943114	-912.696435
31	0.381305	7500	-21.463737	-934.160172
32	0.367440	7500	-21.003787	-955.163959
33	0.353883	7500	-20.549929	-975.713888
34	0.340630	7500	-20.212473	-995.926361
35	0.327680	7500	-20.110541	-1016.036903
36	0.315030	7500	-19.559167	-1035.596070
37	0.302677	7500	-18.865003	-1054.461073
38	0.290619	7500	-18.446965	-1072.908037
39	0.278855	7500	-17.906681	-1090.814719
40	0.267381	7500	-17.423004	-1108.237722
41	0.256195	7500	-17.002344	-1125.240067
42	0.245294	7500	-16.633670	-1141.873737
43	0.234677	7500	-16.227274	-1158.101010
44	0.224340	7500	-15.789150	-1173.890161
45	0.214281	7500	-15.413445	-1189.303606
46	0.204498	7500	-14.954729	-1204.258335
47	0.194988	7500	-14.543704	-1218.802039
48	0.185749	7500	-14.118150	-1232.920189
49	0.176777	7500	-13.703166	-1246.623355
50	0.168070	7500	-13.340049	-1259.963404
51	0.159626	7500	-12.956637	-1272.920041
52	0.151441	7500	-12.678066	-1285.598107
53	0.143514	7500	-12.427453	-1298.025559
54	0.135841	7500	-12.021693	-1310.047252
55	0.128420	7500	-11.665178	-1321.712430
56	0.121247	7500	-11.272619	-1332.985049
57	0.114320	7500	-10.888400	-1343.873450
58	0.107637	7500	-10.526043	-1354.399492
59	0.101193	7500	-10.143740	-1364.543232
60	0.094986	7500	-9.803377	-1374.346609
61	0.089014	7500	-9.433144	-1383.779753
62	0.083273	7500	-9.093389	-1392.873142
63	0.077760	7500	-8.717966	-1401.591108
64	0.072472	7500	-8.407307	-1409.998416
65	0.067406	7500	-8.092776	-1418.091192
66	0.062558	7500	-7.757421	-1425.848612
67	0.057926	7500	-7.430070	-1433.278682
68	0.053506	7500	-7.132144	-1440.410826
69	0.049295	7500	-6.910588	-1447.321414
70	0.045289	7500	-6.511629	-1453.833042
71	0.041485	7500	-6.174743	-1460.007786
72	0.037880	7500	-5.897586	-1465.905372
73	0.034469	7500	-5.584338	-1471.489710
74	0.031250	7500	-5.254558	-1476.744268
75	0.028218	7500	-5.141369	-1481.885637
76	0.025370	7500	-5.641926	-1487.527562
77	0.022702	7500	-5.601527	-1493.129090
78	0.020209	7500	-5.476109	-1498.605198
79	0.017889	7500	-5.128917	-1503.734115
80	0.015736	7500	-4.942399	-1508.676514
81	0.013746	7500	-4.455934	-1513.132447
82	0.011916	7500	-4.349934	-1517.482382
83	0.010240	7500	-4.008889	-1521.491271
84	0.008714	7500	-3.641133	-1525.132404
85	0.007334	7500	-3.371240	-1528.503644
86	0.006093	7500	-3.004445	-1531.508088
87	0.004988	7500	-2.794464	-1534.302552
88	0.004013	7500	-2.500956	-1536.803508
89	0.003162	7500	-2.179575	-1538.983083
90	0.002430	7500	-1.925671	-1540.908753
91	0.001810	7500	-1.748445	-1542.657198
92	0.001296	7500	-1.374926	-1544.032124
93	0.000882	7500	-1.265294	-1545.297418
94	0.000559	7500	-0.941557	-1546.238976
95	0.000320	7500	-0.830549	-1547.069524
96	0.000156	7500	-0.519663	-1547.589188
97	0.000057	7500	-0.362205	-1547.951393
98	0.000010	7500	-0.180320	-1548.131713
99	0.000000	7500	-0.034826	-1548.166539
Log marginal likelihood:	-1548.166539
0	0.975187	7500	-36.930937	-36.930937
1	0.950747	7500	-36.373407	-73.304344
2	0.926679	7500	-35.817442	-109.121786
3	0.902980	7500	-35.276170	-144.397956
4	0.879648	7500	-34.731140	-179.129096
5	0.856682	7500	-34.186710	-213.315806
6	0.834079	7500	-33.659113	-246.974919
7	0.811838	7500	-33.118618	-280.093537
8	0.789957	7500	-32.580571	-312.674108
9	0.768433	7500	-32.057590	-344.731699
10	0.747266	7500	-31.530242	-376.261941
11	0.726452	7500	-30.997210	-407.259151
12	0.705989	7500	-30.479230	-437.738381
13	0.685877	7500	-29.964617	-467.702998
14	0.666112	7500	-29.441421	-497.144419
15	0.646693	7500	-28.939826	-526.084244
16	0.627618	7500	-28.434498	-554.518742
17	0.608884	7500	-27.924843	-582.443585
18	0.590490	7500	-27.427876	-609.871460
19	0.572433	7500	-26.919722	-636.791182
20	0.554712	7500	-26.429257	-663.220440
21	0.537324	7500	-25.928749	-689.149189
22	0.520268	7500	-25.443916	-714.593105
23	0.503540	7500	-24.950231	-739.543336
24	0.487139	7500	-24.474372	-764.017707
25	0.471063	7500	-23.986339	-788.004046
26	0.455310	7500	-23.523425	-811.527471
27	0.439877	7500	-23.041307	-834.568778
28	0.424762	7500	-22.573585	-857.142364
29	0.409963	7500	-22.108679	-879.251043
30	0.395478	7500	-21.643801	-900.894844
31	0.381305	7500	-21.193363	-922.088207
32	0.367440	7500	-20.725390	-942.813597
33	0.353883	7500	-20.267550	-963.081147
34	0.340630	7500	-19.818704	-982.899851
35	0.327680	7500	-19.366440	-1002.266292
36	0.315030	7500	-18.930169	-1021.196461
37	0.302677	7500	-18.485614	-1039.682075
38	0.290619	7500	-18.054995	-1057.737070
39	0.278855	7500	-17.621912	-1075.358982
40	0.267381	7500	-17.207845	-1092.566827
41	0.256195	7500	-16.775874	-1109.342701
42	0.245294	7500	-16.349765	-1125.692466
43	0.234677	7500	-15.955121	-1141.647587
44	0.224340	7500	-15.513230	-1157.160816
45	0.214281	7500	-15.106517	-1172.267334
46	0.204498	7500	-14.700969	-1186.968303
47	0.194988	7500	-14.293491	-1201.261794
48	0.185749	7500	-13.893600	-1215.155394
49	0.176777	7500	-13.513175	-1228.668569
50	0.168070	7500	-13.126688	-1241.795257
51	0.159626	7500	-12.729779	-1254.525036
52	0.151441	7500	-12.364903	-1266.889939
53	0.143514	7500	-12.030249	-1278.920188
54	0.135841	7500	-11.597025	-1290.517213
55	0.128420	7500	-11.217045	-1301.734258
56	0.121247	7500	-10.864952	-1312.599210
57	0.114320	7500	-10.531900	-1323.131110
58	0.107637	7500	-10.157746	-1333.288856
59	0.101193	7500	-9.810215	-1343.099071
60	0.094986	7500	-9.440962	-1352.540033
61	0.089014	7500	-9.124989	-1361.665022
62	0.083273	7500	-8.779303	-1370.444325
63	0.077760	7500	-8.458941	-1378.903267
64	0.072472	7500	-8.157666	-1387.060933
65	0.067406	7500	-7.778853	-1394.839786
66	0.062558	7500	-7.485118	-1402.324904
67	0.057926	7500	-7.185327	-1409.510230
68	0.053506	7500	-6.859950	-1416.370181
69	0.049295	7500	-6.583151	-1422.953332
70	0.045289	7500	-6.237989	-1429.191321
71	0.041485	7500	-5.996449	-1435.187771
72	0.037880	7500	-5.694669	-1440.882440
73	0.034469	7500	-5.410055	-1446.292495
74	0.031250	7500	-5.123916	-1451.416411
75	0.028218	7500	-4.828710	-1456.245121
76	0.025370	7500	-4.562333	-1460.807454
77	0.022702	7500	-4.303978	-1465.111432
78	0.020209	7500	-4.054417	-1469.165848
79	0.017889	7500	-3.829866	-1472.995714
80	0.015736	7500	-3.565907	-1476.561621
81	0.013746	7500	-3.435361	-1479.996982
82	0.011916	7500	-3.161788	-1483.158769
83	0.010240	7500	-2.948610	-1486.107379
84	0.008714	7500	-2.676900	-1488.784280
85	0.007334	7500	-2.576910	-1491.361190
86	0.006093	7500	-2.367090	-1493.728280
87	0.004988	7500	-2.165879	-1495.894159
88	0.004013	7500	-1.922533	-1497.816691
89	0.003162	7500	-1.763920	-1499.580611
90	0.002430	7500	-1.561087	-1501.141698
91	0.001810	7500	-1.353395	-1502.495094
92	0.001296	7500	-1.148640	-1503.643734
93	0.000882	7500	-0.994525	-1504.638259
94	0.000559	7500	-0.794300	-1505.432559
95	0.000320	7500	-0.594129	-1506.026688
96	0.000156	7500	-0.431393	-1506.458080
97	0.000057	7500	-0.289583	-1506.747663
98	0.000010	7500	-0.130990	-1506.878654
99	0.000000	7500	-0.028981	-1506.907635
