Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-1.731019	-1051.274456
89	0.003162	7500	-1.525659	-1052.800114
90	0.002430	7500	-1.426507	-1054.226621
91	0.001810	7500	-1.277865	-1055.504486
92	0.001296	7500	-1.019600	-1056.524086
93	0.000882	7500	-1.123018	-1057.647104
94	0.000559	7500	-0.901854	-1058.548957
95	0.000320	7500	-0.677299	-1059.226257
96	0.000156	7500	-0.497571	-1059.723827
97	0.000057	7500	-0.271804	-1059.995632
98	0.000010	7500	-0.202863	-1060.198494
99	0.000000	7500	-0.045338	-1060.243833
Log marginal likelihood:	-1060.243833
0	0.975187	7500	-25.939553	-25.939553
1	0.950747	7500	-25.553869	-51.493422
2	0.926679	7500	-25.171845	-76.665267
3	0.902980	7500	-24.796845	-101.462113
4	0.879648	7500	-24.402480	-125.864593
5	0.856682	7500	-24.029326	-149.893919
6	0.834079	7500	-23.637897	-173.531816
7	0.811838	7500	-23.280838	-196.812654
8	0.789957	7500	-22.904435	-219.717089
9	0.768433	7500	-22.551681	-242.268770
10	0.747266	7500	-22.161784	-264.430554
11	0.726452	7500	-21.794265	-286.224819
12	0.705989	7500	-21.421288	-307.646107
13	0.685877	7500	-21.052363	-328.698470
14	0.666112	7500	-20.700119	-349.398590
15	0.646693	7500	-20.337253	-369.735843
16	0.627618	7500	-19.981489	-389.717332
17	0.608884	7500	-19.611227	-409.328559
18	0.590490	7500	-19.261944	-428.590503
19	0.572433	7500	-18.923727	-447.514230
20	0.554712	7500	-18.569001	-466.083230
21	0.537324	7500	-18.215673	-484.298903
22	0.520268	7500	-17.893200	-502.192103
23	0.503540	7500	-17.554704	-519.746807
24	0.487139	7500	-17.226262	-536.973068
25	0.471063	7500	-16.866473	-553.839541
26	0.455310	7500	-16.550736	-570.390277
27	0.439877	7500	-16.193525	-586.583802
28	0.424762	7500	-15.858814	-602.442616
29	0.409963	7500	-15.523154	-617.965770
30	0.395478	7500	-15.204007	-633.169777
31	0.381305	7500	-14.885558	-648.055335
32	0.367440	7500	-14.580153	-662.635489
33	0.353883	7500	-14.379674	-677.015162
34	0.340630	7500	-14.287810	-691.302972
35	0.327680	7500	-13.646886	-704.949858
36	0.315030	7500	-13.315620	-718.265478
37	0.302677	7500	-13.033384	-731.298862
38	0.290619	7500	-12.729580	-744.028441
39	0.278855	7500	-12.385855	-756.414297
40	0.267381	7500	-12.192143	-768.606440
41	0.256195	7500	-11.835918	-780.442358
42	0.245294	7500	-11.504634	-791.946991
43	0.234677	7500	-11.329536	-803.276527
44	0.224340	7500	-10.927753	-814.204280
45	0.214281	7500	-10.644464	-824.848744
46	0.204498	7500	-10.419350	-835.268094
47	0.194988	7500	-10.280932	-845.549026
48	0.185749	7500	-10.016109	-855.565135
49	0.176777	7500	-9.763527	-865.328662
50	0.168070	7500	-9.528628	-874.857290
51	0.159626	7500	-9.195646	-884.052936
52	0.151441	7500	-8.861127	-892.914063
53	0.143514	7500	-8.643350	-901.557414
54	0.135841	7500	-8.376233	-909.933646
55	0.128420	7500	-8.091496	-918.025142
56	0.121247	7500	-7.804955	-925.830097
57	0.114320	7500	-7.577227	-933.407324
58	0.107637	7500	-7.321647	-940.728971
59	0.101193	7500	-7.107098	-947.836069
60	0.094986	7500	-6.826154	-954.662223
61	0.089014	7500	-6.663042	-961.325265
62	0.083273	7500	-6.398078	-967.723343
63	0.077760	7500	-6.158888	-973.882231
64	0.072472	7500	-5.911583	-979.793813
65	0.067406	7500	-5.708954	-985.502768
66	0.062558	7500	-5.409991	-990.912759
67	0.057926	7500	-5.244540	-996.157299
68	0.053506	7500	-5.115306	-1001.272605
69	0.049295	7500	-4.762517	-1006.035121
70	0.045289	7500	-4.544751	-1010.579873
71	0.041485	7500	-4.302061	-1014.881934
72	0.037880	7500	-4.143621	-1019.025555
73	0.034469	7500	-3.963227	-1022.988782
74	0.031250	7500	-4.441508	-1027.430290
75	0.028218	7500	-4.527689	-1031.957979
76	0.025370	7500	-3.756638	-1035.714616
77	0.022702	7500	-3.637393	-1039.352009
78	0.020209	7500	-3.697150	-1043.049160
79	0.017889	7500	-3.548771	-1046.597930
80	0.015736	7500	-3.230503	-1049.828434
81	0.013746	7500	-3.052840	-1052.881273
82	0.011916	7500	-2.849131	-1055.730404
83	0.010240	7500	-2.569598	-1058.300002
84	0.008714	7500	-2.369731	-1060.669733
85	0.007334	7500	-2.231110	-1062.900844
86	0.006093	7500	-2.019503	-1064.920346
87	0.004988	7500	-1.906457	-1066.826803
88	0.004013	7500	-1.759089	-1068.585892
89	0.003162	7500	-1.540725	-1070.126617
90	0.002430	7500	-1.359279	-1071.485896
91	0.001810	7500	-1.315113	-1072.801009
92	0.001296	7500	-1.085766	-1073.886775
93	0.000882	7500	-0.920793	-1074.807568
94	0.000559	7500	-0.850224	-1075.657792
95	0.000320	7500	-0.618336	-1076.276128
96	0.000156	7500	-0.494270	-1076.770398
97	0.000057	7500	-0.340206	-1077.110603
98	0.000010	7500	-0.158646	-1077.269250
99	0.000000	7500	-0.037491	-1077.306741
Log marginal likelihood:	-1077.306741
0	0.975187	7500	-25.775429	-25.775429
1	0.950747	7500	-25.384997	-51.160427
2	0.926679	7500	-25.037869	-76.198295
3	0.902980	7500	-24.651481	-100.849777
4	0.879648	7500	-24.249628	-125.099404
5	0.856682	7500	-23.883753	-148.983157
6	0.834079	7500	-23.527893	-172.511051
7	0.811838	7500	-23.168416	-195.679467
8	0.789957	7500	-22.778482	-218.457949
9	0.768433	7500	-22.404739	-240.862687
10	0.747266	7500	-22.036886	-262.899574
11	0.726452	7500	-21.665892	-284.565466
12	0.705989	7500	-21.310022	-305.875488
13	0.685877	7500	-20.922531	-326.798020
14	0.666112	7500	-20.604266	-347.402286
15	0.646693	7500	-20.236482	-367.638768
16	0.627618	7500	-19.862394	-387.501161
17	0.608884	7500	-19.508147	-407.009308
18	0.590490	7500	-19.167447	-426.176756
19	0.572433	7500	-18.813235	-444.989991
20	0.554712	7500	-18.478762	-463.468753
21	0.537324	7500	-18.116384	-481.585137
22	0.520268	7500	-17.768649	-499.353786
23	0.503540	7500	-17.449254	-516.803040
24	0.487139	7500	-17.122400	-533.925440
25	0.471063	7500	-16.808064	-550.733504
26	0.455310	7500	-16.466274	-567.199777
27	0.439877	7500	-16.143603	-583.343381
28	0.424762	7500	-15.807455	-599.150836
29	0.409963	7500	-15.460595	-614.611432
30	0.395478	7500	-15.142509	-629.753940
31	0.381305	7500	-14.817797	-644.571737
32	0.367440	7500	-14.488215	-659.059952
33	0.353883	7500	-14.190499	-673.250451
34	0.340630	7500	-13.855633	-687.106084
35	0.327680	7500	-13.535203	-700.641287
36	0.315030	7500	-13.241971	-713.883258
37	0.302677	7500	-12.993442	-726.876699
38	0.290619	7500	-12.709368	-739.586067
39	0.278855	7500	-12.328057	-751.914125
40	0.267381	7500	-12.018553	-763.932678
41	0.256195	7500	-11.826478	-775.759156
42	0.245294	7500	-11.496689	-787.255845
43	0.234677	7500	-11.169302	-798.425147
44	0.224340	7500	-11.058527	-809.483675
45	0.214281	7500	-10.753024	-820.236699
46	0.204498	7500	-10.463304	-830.700003
47	0.194988	7500	-10.192533	-840.892535
48	0.185749	7500	-9.907688	-850.800223
49	0.176777	7500	-9.580441	-860.380664
50	0.168070	7500	-9.325317	-869.705981
51	0.159626	7500	-9.062687	-878.768668
52	0.151441	7500	-8.797334	-887.566002
53	0.143514	7500	-8.536139	-896.102141
54	0.135841	7500	-8.250572	-904.352714
55	0.128420	7500	-7.952096	-912.304809
56	0.121247	7500	-7.848978	-920.153788
57	0.114320	7500	-7.573601	-927.727389
58	0.107637	7500	-7.356706	-935.084095
59	0.101193	7500	-6.992886	-942.076980
60	0.094986	7500	-6.724646	-948.801626
61	0.089014	7500	-6.520394	-955.322020
62	0.083273	7500	-6.254021	-961.576041
63	0.077760	7500	-5.985043	-967.561083
64	0.072472	7500	-5.759457	-973.320541
65	0.067406	7500	-5.525089	-978.845630
66	0.062558	7500	-5.352275	-984.197905
67	0.057926	7500	-5.118058	-989.315963
68	0.053506	7500	-4.880742	-994.196706
69	0.049295	7500	-4.708585	-998.905291
70	0.045289	7500	-4.500694	-1003.405985
71	0.041485	7500	-4.359762	-1007.765747
72	0.037880	7500	-4.794996	-1012.560743
73	0.034469	7500	-4.113645	-1016.674388
74	0.031250	7500	-3.765095	-1020.439484
75	0.028218	7500	-3.694845	-1024.134329
76	0.025370	7500	-3.329521	-1027.463850
77	0.022702	7500	-3.666880	-1031.130730
78	0.020209	7500	-3.667471	-1034.798201
79	0.017889	7500	-3.484698	-1038.282898
80	0.015736	7500	-3.288167	-1041.571065
81	0.013746	7500	-3.054926	-1044.625992
82	0.011916	7500	-2.876787	-1047.502779
83	0.010240	7500	-2.605691	-1050.108470
84	0.008714	7500	-2.455406	-1052.563876
85	0.007334	7500	-2.226430	-1054.790306
86	0.006093	7500	-2.021128	-1056.811434
87	0.004988	7500	-1.883085	-1058.694520
88	0.004013	7500	-1.783551	-1060.478071
89	0.003162	7500	-1.542022	-1062.020093
90	0.002430	7500	-1.371096	-1063.391189
91	0.001810	7500	-1.237471	-1064.628660
92	0.001296	7500	-1.021174	-1065.649835
93	0.000882	7500	-1.002222	-1066.652057
94	0.000559	7500	-0.738555	-1067.390612
95	0.000320	7500	-0.753365	-1068.143977
96	0.000156	7500	-0.604169	-1068.748146
97	0.000057	7500	-0.363977	-1069.112122
98	0.000010	7500	-0.189706	-1069.301828
99	0.000000	7500	-0.038693	-1069.340522
Log marginal likelihood:	-1069.340522
0	0.975187	7500	-24.886270	-24.886270
1	0.950747	7500	-24.506941	-49.393210
2	0.926679	7500	-24.149490	-73.542700
3	0.902980	7500	-23.748944	-97.291645
4	0.879648	7500	-23.382591	-120.674235
5	0.856682	7500	-23.135064	-143.809300
6	0.834079	7500	-22.778351	-166.587651
7	0.811838	7500	-22.392530	-188.980180
8	0.789957	7500	-22.004029	-210.984209
9	0.768433	7500	-21.609763	-232.593972
10	0.747266	7500	-21.240925	-253.834897
11	0.726452	7500	-20.952341	-274.787238
12	0.705989	7500	-20.533200	-295.320438
13	0.685877	7500	-20.202201	-315.522639
14	0.666112	7500	-19.919012	-335.441651
15	0.646693	7500	-19.580462	-355.022113
16	0.627618	7500	-19.231422	-374.253536
17	0.608884	7500	-18.856850	-393.110386
18	0.590490	7500	-18.498153	-411.608539
19	0.572433	7500	-18.230696	-429.839235
20	0.554712	7500	-17.898920	-447.738156
21	0.537324	7500	-17.552238	-465.290393
22	0.520268	7500	-17.226238	-482.516632
23	0.503540	7500	-16.883869	-499.400501
24	0.487139	7500	-16.563885	-515.964386
25	0.471063	7500	-16.251214	-532.215600
26	0.455310	7500	-15.926812	-548.142411
27	0.439877	7500	-15.583917	-563.726329
28	0.424762	7500	-15.259480	-578.985809
29	0.409963	7500	-14.955316	-593.941125
30	0.395478	7500	-14.681833	-608.622958
31	0.381305	7500	-14.327636	-622.950594
32	0.367440	7500	-13.986839	-636.937433
33	0.353883	7500	-13.676461	-650.613895
34	0.340630	7500	-13.390690	-664.004584
35	0.327680	7500	-13.089196	-677.093781
36	0.315030	7500	-12.800093	-689.893874
37	0.302677	7500	-12.537906	-702.431780
38	0.290619	7500	-12.253594	-714.685375
39	0.278855	7500	-12.013322	-726.698696
40	0.267381	7500	-11.746631	-738.445327
41	0.256195	7500	-11.395433	-749.840760
42	0.245294	7500	-11.125356	-760.966116
43	0.234677	7500	-10.829462	-771.795578
44	0.224340	7500	-10.514201	-782.309779
45	0.214281	7500	-10.290653	-792.600431
46	0.204498	7500	-9.977859	-802.578290
47	0.194988	7500	-9.817465	-812.395756
48	0.185749	7500	-9.622908	-822.018664
49	0.176777	7500	-9.429618	-831.448281
50	0.168070	7500	-9.192209	-840.640491
51	0.159626	7500	-8.907180	-849.547670
52	0.151441	7500	-8.463777	-858.011447
53	0.143514	7500	-8.183952	-866.195399
54	0.135841	7500	-8.136494	-874.331893
55	0.128420	7500	-7.850941	-882.182834
56	0.121247	7500	-7.589909	-889.772744
57	0.114320	7500	-7.250835	-897.023578
58	0.107637	7500	-7.061195	-904.084773
59	0.101193	7500	-6.662656	-910.747429
60	0.094986	7500	-6.465729	-917.213158
61	0.089014	7500	-6.317049	-923.530208
62	0.083273	7500	-6.106259	-929.636466
63	0.077760	7500	-5.903776	-935.540242
64	0.072472	7500	-5.623894	-941.164136
65	0.067406	7500	-5.439350	-946.603486
66	0.062558	7500	-5.215950	-951.819436
67	0.057926	7500	-5.061777	-956.881212
68	0.053506	7500	-4.845168	-961.726380
69	0.049295	7500	-4.623608	-966.349988
70	0.045289	7500	-4.352094	-970.702082
71	0.041485	7500	-4.134338	-974.836420
72	0.037880	7500	-3.988423	-978.824843
73	0.034469	7500	-3.801300	-982.626144
74	0.031250	7500	-3.713698	-986.339842
75	0.028218	7500	-3.721359	-990.061201
76	0.025370	7500	-3.916329	-993.977530
77	0.022702	7500	-3.090270	-997.067800
78	0.020209	7500	-2.921016	-999.988817
79	0.017889	7500	-2.888958	-1002.877775
80	0.015736	7500	-3.263668	-1006.141443
81	0.013746	7500	-3.037177	-1009.178620
82	0.011916	7500	-2.843083	-1012.021703
83	0.010240	7500	-2.583499	-1014.605202
84	0.008714	7500	-2.470931	-1017.076133
85	0.007334	7500	-2.236480	-1019.312614
86	0.006093	7500	-2.072615	-1021.385229
87	0.004988	7500	-1.932771	-1023.318000
88	0.004013	7500	-1.786256	-1025.104256
89	0.003162	7500	-1.552135	-1026.656391
90	0.002430	7500	-1.287158	-1027.943548
91	0.001810	7500	-1.248262	-1029.191810
92	0.001296	7500	-1.265875	-1030.457686
93	0.000882	7500	-1.057615	-1031.515301
94	0.000559	7500	-0.735003	-1032.250304
95	0.000320	7500	-0.642889	-1032.893193
96	0.000156	7500	-0.430451	-1033.323644
97	0.000057	7500	-0.319845	-1033.643490
98	0.000010	7500	-0.164827	-1033.808317
99	0.000000	7500	-0.046283	-1033.854600
Log marginal likelihood:	-1033.854600
0	0.975187	7500	-25.203185	-25.203185
1	0.950747	7500	-24.833780	-50.036965
2	0.926679	7500	-24.449373	-74.486339
3	0.902980	7500	-24.077557	-98.563896
4	0.879648	7500	-23.706963	-122.270859
5	0.856682	7500	-23.337782	-145.608640
6	0.834079	7500	-22.975831	-168.584471
7	0.811838	7500	-22.601098	-191.185569
8	0.789957	7500	-22.247023	-213.432593
9	0.768433	7500	-21.871427	-235.304020
10	0.747266	7500	-21.520574	-256.824594
11	0.726452	7500	-21.167572	-277.992166
12	0.705989	7500	-20.809203	-298.801369
13	0.685877	7500	-20.457417	-319.258786
14	0.666112	7500	-20.117374	-339.376161
15	0.646693	7500	-19.763724	-359.139885
16	0.627618	7500	-19.403689	-378.543574
17	0.608884	7500	-19.069025	-397.612599
18	0.590490	7500	-18.725910	-416.338508
19	0.572433	7500	-18.380253	-434.718761
20	0.554712	7500	-18.049528	-452.768290
21	0.537324	7500	-17.708908	-470.477198
22	0.520268	7500	-17.375138	-487.852335
23	0.503540	7500	-17.051696	-504.904031
24	0.487139	7500	-16.719122	-521.623153
25	0.471063	7500	-16.403575	-538.026728
26	0.455310	7500	-16.077689	-554.104417
27	0.439877	7500	-15.736984	-569.841401
28	0.424762	7500	-15.434638	-585.276039
29	0.409963	7500	-15.117878	-600.393917
30	0.395478	7500	-14.790509	-615.184425
31	0.381305	7500	-14.486266	-629.670691
32	0.367440	7500	-14.177461	-643.848152
33	0.353883	7500	-13.868558	-657.716710
34	0.340630	7500	-13.570827	-671.287538
35	0.327680	7500	-13.234588	-684.522126
36	0.315030	7500	-12.964539	-697.486665
37	0.302677	7500	-12.678581	-710.165245
38	0.290619	7500	-12.384286	-722.549531
39	0.278855	7500	-12.044440	-734.593971
40	0.267381	7500	-11.766476	-746.360447
41	0.256195	7500	-11.557795	-757.918242
42	0.245294	7500	-11.235567	-769.153810
43	0.234677	7500	-10.901641	-780.055451
44	0.224340	7500	-10.663733	-790.719183
45	0.214281	7500	-10.553510	-801.272693
46	0.204498	7500	-10.303045	-811.575739
47	0.194988	7500	-10.025506	-821.601244
48	0.185749	7500	-9.794716	-831.395960
49	0.176777	7500	-9.463761	-840.859721
50	0.168070	7500	-9.220743	-850.080464
51	0.159626	7500	-8.944552	-859.025016
52	0.151441	7500	-8.654272	-867.679288
53	0.143514	7500	-8.351510	-876.030799
54	0.135841	7500	-8.148119	-884.178918
55	0.128420	7500	-7.886686	-892.065604
56	0.121247	7500	-7.688102	-899.753706
57	0.114320	7500	-7.377251	-907.130957
58	0.107637	7500	-7.118900	-914.249857
59	0.101193	7500	-6.890467	-921.140324
60	0.094986	7500	-6.613667	-927.753991
61	0.089014	7500	-6.403949	-934.157941
62	0.083273	7500	-6.141901	-940.299842
63	0.077760	7500	-5.898906	-946.198747
64	0.072472	7500	-5.674605	-951.873352
65	0.067406	7500	-5.423227	-957.296579
66	0.062558	7500	-5.185249	-962.481828
67	0.057926	7500	-4.962684	-967.444511
68	0.053506	7500	-4.810420	-972.254931
69	0.049295	7500	-4.601249	-976.856180
70	0.045289	7500	-4.387654	-981.243835
71	0.041485	7500	-4.266550	-985.510385
72	0.037880	7500	-3.971287	-989.481672
73	0.034469	7500	-4.536383	-994.018055
74	0.031250	7500	-3.927036	-997.945091
75	0.028218	7500	-3.507398	-1001.452489
76	0.025370	7500	-3.347371	-1004.799861
77	0.022702	7500	-3.114664	-1007.914525
78	0.020209	7500	-3.796899	-1011.711424
79	0.017889	7500	-3.476584	-1015.188008
80	0.015736	7500	-3.013971	-1018.201979
81	0.013746	7500	-3.063020	-1021.264998
82	0.011916	7500	-2.864951	-1024.129950
83	0.010240	7500	-2.607950	-1026.737900
84	0.008714	7500	-2.426436	-1029.164336
85	0.007334	7500	-2.185881	-1031.350217
86	0.006093	7500	-2.060602	-1033.410819
87	0.004988	7500	-1.898004	-1035.308823
88	0.004013	7500	-1.633636	-1036.942459
89	0.003162	7500	-1.560319	-1038.502778
90	0.002430	7500	-1.419640	-1039.922418
91	0.001810	7500	-1.220787	-1041.143205
92	0.001296	7500	-1.033909	-1042.177114
93	0.000882	7500	-0.842467	-1043.019581
94	0.000559	7500	-0.953139	-1043.972720
95	0.000320	7500	-0.833817	-1044.806537
96	0.000156	7500	-0.467564	-1045.274100
97	0.000057	7500	-0.351319	-1045.625419
98	0.000010	7500	-0.171915	-1045.797334
99	0.000000	7500	-0.032039	-1045.829373
Log marginal likelihood:	-1045.829373
0	0.975187	7500	-25.188801	-25.188801
1	0.950747	7500	-24.810905	-49.999706
2	0.926679	7500	-24.442904	-74.442611
3	0.902980	7500	-24.073119	-98.515729
4	0.879648	7500	-23.698614	-122.214343
5	0.856682	7500	-23.327774	-145.542117
6	0.834079	7500	-22.965205	-168.507322
7	0.811838	7500	-22.602791	-191.110113
8	0.789957	7500	-22.238438	-213.348551
9	0.768433	7500	-21.873563	-235.222114
10	0.747266	7500	-21.520123	-256.742236
11	0.726452	7500	-21.169197	-277.911434
12	0.705989	7500	-20.821385	-298.732818
13	0.685877	7500	-20.460261	-319.193080
14	0.666112	7500	-20.117419	-339.310499
15	0.646693	7500	-19.751239	-359.061738
16	0.627618	7500	-19.415606	-378.477345
17	0.608884	7500	-19.066425	-397.543769
18	0.590490	7500	-18.727446	-416.271215
19	0.572433	7500	-18.399246	-434.670461
20	0.554712	7500	-18.063566	-452.734027
21	0.537324	7500	-17.723079	-470.457107
22	0.520268	7500	-17.388857	-487.845963
23	0.503540	7500	-17.053220	-504.899184
24	0.487139	7500	-16.721515	-521.620699
25	0.471063	7500	-16.401131	-538.021829
26	0.455310	7500	-16.080563	-554.102392
27	0.439877	7500	-15.754874	-569.857265
28	0.424762	7500	-15.421166	-585.278432
29	0.409963	7500	-15.109123	-600.387554
30	0.395478	7500	-14.800995	-615.188549
31	0.381305	7500	-14.476180	-629.664729
32	0.367440	7500	-14.180645	-643.845374
33	0.353883	7500	-13.864627	-657.710001
34	0.340630	7500	-13.563825	-671.273826
35	0.327680	7500	-13.292788	-684.566614
36	0.315030	7500	-13.039060	-697.605674
37	0.302677	7500	-12.731163	-710.336837
38	0.290619	7500	-12.436136	-722.772973
39	0.278855	7500	-12.124766	-734.897739
40	0.267381	7500	-11.823741	-746.721479
41	0.256195	7500	-11.509465	-758.230944
42	0.245294	7500	-11.276986	-769.507930
43	0.234677	7500	-10.934165	-780.442095
44	0.224340	7500	-10.676472	-791.118568
45	0.214281	7500	-10.584562	-801.703130
46	0.204498	7500	-10.309399	-812.012529
47	0.194988	7500	-9.978030	-821.990559
48	0.185749	7500	-9.778284	-831.768843
49	0.176777	7500	-9.478179	-841.247022
50	0.168070	7500	-9.257485	-850.504506
51	0.159626	7500	-8.982306	-859.486812
52	0.151441	7500	-8.691100	-868.177912
53	0.143514	7500	-8.442834	-876.620746
54	0.135841	7500	-8.241298	-884.862045
55	0.128420	7500	-7.994560	-892.856604
56	0.121247	7500	-7.728365	-900.584970
57	0.114320	7500	-7.462825	-908.047795
58	0.107637	7500	-7.179217	-915.227012
59	0.101193	7500	-6.928408	-922.155421
60	0.094986	7500	-6.659504	-928.814924
61	0.089014	7500	-6.470974	-935.285898
62	0.083273	7500	-6.201945	-941.487844
63	0.077760	7500	-5.926679	-947.414523
64	0.072472	7500	-5.738360	-953.152884
65	0.067406	7500	-5.543003	-958.695887
66	0.062558	7500	-5.257057	-963.952943
67	0.057926	7500	-5.082587	-969.035530
68	0.053506	7500	-4.769508	-973.805038
69	0.049295	7500	-4.640619	-978.445657
70	0.045289	7500	-4.687219	-983.132876
71	0.041485	7500	-4.417975	-987.550851
72	0.037880	7500	-4.307324	-991.858175
73	0.034469	7500	-4.169996	-996.028171
74	0.031250	7500	-4.755171	-1000.783342
75	0.028218	7500	-4.449051	-1005.232393
76	0.025370	7500	-3.786408	-1009.018801
77	0.022702	7500	-3.290077	-1012.308878
78	0.020209	7500	-3.751650	-1016.060528
79	0.017889	7500	-2.974693	-1019.035222
80	0.015736	7500	-2.639611	-1021.674833
81	0.013746	7500	-2.849811	-1024.524643
82	0.011916	7500	-2.855188	-1027.379831
83	0.010240	7500	-2.622883	-1030.002714
84	0.008714	7500	-2.391225	-1032.393939
85	0.007334	7500	-2.195795	-1034.589734
86	0.006093	7500	-2.022896	-1036.612630
87	0.004988	7500	-1.863565	-1038.476196
88	0.004013	7500	-1.809907	-1040.286102
89	0.003162	7500	-1.441139	-1041.727241
90	0.002430	7500	-1.341364	-1043.068605
91	0.001810	7500	-1.087876	-1044.156481
92	0.001296	7500	-1.132045	-1045.288525
93	0.000882	7500	-1.030515	-1046.319040
94	0.000559	7500	-0.771591	-1047.090631
