Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-49.842633	-100.451064
2	0.926679	7500	-49.092602	-149.543666
3	0.902980	7500	-48.339969	-197.883635
4	0.879648	7500	-47.588614	-245.472249
5	0.856682	7500	-46.847152	-292.319402
6	0.834079	7500	-46.109464	-338.428865
7	0.811838	7500	-45.369515	-383.798380
8	0.789957	7500	-44.638387	-428.436767
9	0.768433	7500	-43.909340	-472.346107
10	0.747266	7500	-43.185553	-515.531660
11	0.726452	7500	-42.464107	-557.995767
12	0.705989	7500	-41.748534	-599.744301
13	0.685877	7500	-41.036513	-640.780814
14	0.666112	7500	-40.330524	-681.111338
15	0.646693	7500	-39.625825	-720.737163
16	0.627618	7500	-38.927373	-759.664537
17	0.608884	7500	-38.229310	-797.893847
18	0.590490	7500	-37.537067	-835.430914
19	0.572433	7500	-36.855238	-872.286152
20	0.554712	7500	-36.173533	-908.459685
21	0.537324	7500	-35.487279	-943.946963
22	0.520268	7500	-34.818240	-978.765204
23	0.503540	7500	-34.148167	-1012.913370
24	0.487139	7500	-33.481828	-1046.395199
25	0.471063	7500	-32.821153	-1079.216351
26	0.455310	7500	-32.165512	-1111.381864
27	0.439877	7500	-31.516369	-1142.898233
28	0.424762	7500	-30.863997	-1173.762230
29	0.409963	7500	-30.222002	-1203.984232
30	0.395478	7500	-29.585860	-1233.570092
31	0.381305	7500	-28.954296	-1262.524388
32	0.367440	7500	-28.328027	-1290.852415
33	0.353883	7500	-27.695759	-1318.548174
34	0.340630	7500	-27.079203	-1345.627376
35	0.327680	7500	-26.462066	-1372.089443
36	0.315030	7500	-25.856467	-1397.945909
37	0.302677	7500	-25.255387	-1423.201296
38	0.290619	7500	-24.651301	-1447.852597
39	0.278855	7500	-24.050605	-1471.903202
40	0.267381	7500	-23.461326	-1495.364528
41	0.256195	7500	-22.878053	-1518.242580
42	0.245294	7500	-22.301361	-1540.543941
43	0.234677	7500	-21.722153	-1562.266094
44	0.224340	7500	-21.151647	-1583.417741
45	0.214281	7500	-20.581763	-1603.999504
46	0.204498	7500	-20.032576	-1624.032080
47	0.194988	7500	-19.470389	-1643.502469
48	0.185749	7500	-18.924162	-1662.426631
49	0.176777	7500	-18.376580	-1680.803211
50	0.168070	7500	-17.847870	-1698.651081
51	0.159626	7500	-17.307971	-1715.959052
52	0.151441	7500	-16.787516	-1732.746569
53	0.143514	7500	-16.265908	-1749.012476
54	0.135841	7500	-15.736907	-1764.749383
55	0.128420	7500	-15.236271	-1779.985655
56	0.121247	7500	-14.738194	-1794.723848
57	0.114320	7500	-14.235979	-1808.959827
58	0.107637	7500	-13.749101	-1822.708928
59	0.101193	7500	-13.266199	-1835.975128
60	0.094986	7500	-12.778708	-1848.753836
61	0.089014	7500	-12.305119	-1861.058956
62	0.083273	7500	-11.838462	-1872.897418
63	0.077760	7500	-11.374056	-1884.271474
64	0.072472	7500	-10.912901	-1895.184375
65	0.067406	7500	-10.485341	-1905.669716
66	0.062558	7500	-10.038307	-1915.708022
67	0.057926	7500	-9.598436	-1925.306458
68	0.053506	7500	-9.175509	-1934.481967
69	0.049295	7500	-8.756573	-1943.238540
70	0.045289	7500	-8.347672	-1951.586212
71	0.041485	7500	-7.941793	-1959.528005
72	0.037880	7500	-7.531570	-1967.059574
73	0.034469	7500	-7.159536	-1974.219110
74	0.031250	7500	-6.760407	-1980.979517
75	0.028218	7500	-6.856160	-1987.835676
76	0.025370	7500	-6.669222	-1994.504899
77	0.022702	7500	-6.254123	-2000.759021
78	0.020209	7500	-5.549249	-2006.308271
79	0.017889	7500	-5.545396	-2011.853667
80	0.015736	7500	-5.718938	-2017.572605
81	0.013746	7500	-5.323755	-2022.896359
82	0.011916	7500	-5.010094	-2027.906453
83	0.010240	7500	-4.495954	-2032.402407
84	0.008714	7500	-4.216886	-2036.619293
85	0.007334	7500	-3.845202	-2040.464495
86	0.006093	7500	-3.474564	-2043.939059
87	0.004988	7500	-3.123404	-2047.062463
88	0.004013	7500	-2.765143	-2049.827606
89	0.003162	7500	-2.459537	-2052.287143
90	0.002430	7500	-2.166160	-2054.453303
91	0.001810	7500	-1.897503	-2056.350806
92	0.001296	7500	-1.560860	-2057.911667
93	0.000882	7500	-1.412453	-2059.324119
94	0.000559	7500	-1.137255	-2060.461374
95	0.000320	7500	-0.886161	-2061.347535
96	0.000156	7500	-0.685443	-2062.032978
97	0.000057	7500	-0.403601	-2062.436578
98	0.000010	7500	-0.230251	-2062.666830
99	0.000000	7500	-0.048018	-2062.714848
Log marginal likelihood:	-2062.714848
0	0.975187	7500	-50.689429	-50.689429
1	0.950747	7500	-49.932745	-100.622174
2	0.926679	7500	-49.176004	-149.798179
3	0.902980	7500	-48.419395	-198.217573
4	0.879648	7500	-47.669007	-245.886580
5	0.856682	7500	-46.928591	-292.815171
6	0.834079	7500	-46.191376	-339.006547
7	0.811838	7500	-45.447649	-384.454196
8	0.789957	7500	-44.714452	-429.168648
9	0.768433	7500	-43.983583	-473.152231
10	0.747266	7500	-43.255632	-516.407863
11	0.726452	7500	-42.540761	-558.948623
12	0.705989	7500	-41.822475	-600.771098
13	0.685877	7500	-41.107138	-641.878236
14	0.666112	7500	-40.398010	-682.276246
15	0.646693	7500	-39.695115	-721.971361
16	0.627618	7500	-38.992322	-760.963684
17	0.608884	7500	-38.297311	-799.260995
18	0.590490	7500	-37.601766	-836.862761
19	0.572433	7500	-36.916743	-873.779504
20	0.554712	7500	-36.233662	-910.013166
21	0.537324	7500	-35.551436	-945.564602
22	0.520268	7500	-34.878658	-980.443260
23	0.503540	7500	-34.207596	-1014.650856
24	0.487139	7500	-33.541963	-1048.192820
25	0.471063	7500	-32.873150	-1081.065970
26	0.455310	7500	-32.222704	-1113.288674
27	0.439877	7500	-31.566142	-1144.854815
28	0.424762	7500	-30.917612	-1175.772428
29	0.409963	7500	-30.277501	-1206.049929
30	0.395478	7500	-29.631007	-1235.680936
31	0.381305	7500	-29.001944	-1264.682879
32	0.367440	7500	-28.370120	-1293.052999
33	0.353883	7500	-27.742347	-1320.795346
34	0.340630	7500	-27.127220	-1347.922566
35	0.327680	7500	-26.506695	-1374.429261
36	0.315030	7500	-25.901439	-1400.330699
37	0.302677	7500	-25.295581	-1425.626280
38	0.290619	7500	-24.693595	-1450.319875
39	0.278855	7500	-24.106824	-1474.426700
40	0.267381	7500	-23.499447	-1497.926146
41	0.256195	7500	-22.915776	-1520.841922
42	0.245294	7500	-22.337665	-1543.179587
43	0.234677	7500	-21.753344	-1564.932931
44	0.224340	7500	-21.187814	-1586.120745
45	0.214281	7500	-20.630959	-1606.751705
46	0.204498	7500	-20.058652	-1626.810357
47	0.194988	7500	-19.502181	-1646.312538
48	0.185749	7500	-18.956790	-1665.269328
49	0.176777	7500	-18.411494	-1683.680821
50	0.168070	7500	-17.867639	-1701.548460
51	0.159626	7500	-17.347139	-1718.895599
52	0.151441	7500	-16.810073	-1735.705672
53	0.143514	7500	-16.291124	-1751.996795
54	0.135841	7500	-15.775593	-1767.772388
55	0.128420	7500	-15.265972	-1783.038360
56	0.121247	7500	-14.753752	-1797.792112
57	0.114320	7500	-14.253680	-1812.045792
58	0.107637	7500	-13.765672	-1825.811464
59	0.101193	7500	-13.272765	-1839.084229
60	0.094986	7500	-12.805112	-1851.889341
61	0.089014	7500	-12.329067	-1864.218409
62	0.083273	7500	-11.856692	-1876.075100
63	0.077760	7500	-11.397061	-1887.472161
64	0.072472	7500	-10.942872	-1898.415033
65	0.067406	7500	-10.488273	-1908.903306
66	0.062558	7500	-10.052331	-1918.955637
67	0.057926	7500	-9.618878	-1928.574515
68	0.053506	7500	-9.192784	-1937.767299
69	0.049295	7500	-9.283626	-1947.050925
70	0.045289	7500	-8.365841	-1955.416766
71	0.041485	7500	-7.961330	-1963.378096
72	0.037880	7500	-7.545394	-1970.923490
73	0.034469	7500	-7.154328	-1978.077818
74	0.031250	7500	-6.836339	-1984.914156
75	0.028218	7500	-6.769134	-1991.683291
76	0.025370	7500	-6.642267	-1998.325558
77	0.022702	7500	-6.747475	-2005.073032
78	0.020209	7500	-5.856542	-2010.929574
79	0.017889	7500	-5.396637	-2016.326212
80	0.015736	7500	-5.155783	-2021.481994
81	0.013746	7500	-5.429912	-2026.911907
82	0.011916	7500	-4.900013	-2031.811920
83	0.010240	7500	-4.548876	-2036.360795
84	0.008714	7500	-4.202219	-2040.563014
85	0.007334	7500	-3.810087	-2044.373100
86	0.006093	7500	-3.381363	-2047.754463
87	0.004988	7500	-3.108324	-2050.862787
88	0.004013	7500	-2.791720	-2053.654506
89	0.003162	7500	-2.475800	-2056.130306
90	0.002430	7500	-2.153417	-2058.283723
91	0.001810	7500	-1.870732	-2060.154455
92	0.001296	7500	-1.636591	-2061.791045
93	0.000882	7500	-1.390167	-2063.181212
94	0.000559	7500	-1.159929	-2064.341141
95	0.000320	7500	-0.900227	-2065.241368
96	0.000156	7500	-0.655592	-2065.896960
97	0.000057	7500	-0.435462	-2066.332422
98	0.000010	7500	-0.201845	-2066.534267
99	0.000000	7500	-0.048017	-2066.582285
Log marginal likelihood:	-2066.582285
0	0.975187	7500	-51.203906	-51.203906
1	0.950747	7500	-50.437604	-101.641511
2	0.926679	7500	-49.673435	-151.314946
3	0.902980	7500	-48.913115	-200.228060
4	0.879648	7500	-48.152563	-248.380624
5	0.856682	7500	-47.403019	-295.783642
6	0.834079	7500	-46.652610	-342.436252
7	0.811838	7500	-45.907259	-388.343511
8	0.789957	7500	-45.167638	-433.511149
9	0.768433	7500	-44.431481	-477.942631
10	0.747266	7500	-43.697314	-521.639945
11	0.726452	7500	-42.966812	-564.606756
12	0.705989	7500	-42.241301	-606.848058
13	0.685877	7500	-41.524071	-648.372129
14	0.666112	7500	-40.807200	-689.179329
15	0.646693	7500	-40.094216	-729.273545
16	0.627618	7500	-39.386895	-768.660440
17	0.608884	7500	-38.683764	-807.344204
18	0.590490	7500	-37.987043	-845.331247
19	0.572433	7500	-37.291770	-882.623018
20	0.554712	7500	-36.600237	-919.223255
21	0.537324	7500	-35.917521	-955.140776
22	0.520268	7500	-35.233600	-990.374376
23	0.503540	7500	-34.552502	-1024.926878
24	0.487139	7500	-33.881061	-1058.807939
25	0.471063	7500	-33.207231	-1092.015170
26	0.455310	7500	-32.549009	-1124.564179
27	0.439877	7500	-31.888393	-1156.452572
28	0.424762	7500	-31.236638	-1187.689210
29	0.409963	7500	-30.581108	-1218.270318
30	0.395478	7500	-29.937033	-1248.207351
31	0.381305	7500	-29.294174	-1277.501525
32	0.367440	7500	-28.654612	-1306.156137
33	0.353883	7500	-28.024954	-1334.181091
34	0.340630	7500	-27.400344	-1361.581436
35	0.327680	7500	-26.773998	-1388.355434
36	0.315030	7500	-26.163099	-1414.518533
37	0.302677	7500	-25.548443	-1440.066976
38	0.290619	7500	-24.944404	-1465.011380
39	0.278855	7500	-24.340085	-1489.351465
40	0.267381	7500	-23.742771	-1513.094236
41	0.256195	7500	-23.144585	-1536.238820
42	0.245294	7500	-22.563746	-1558.802567
43	0.234677	7500	-21.982110	-1580.784677
44	0.224340	7500	-21.405063	-1602.189740
45	0.214281	7500	-20.831402	-1623.021142
46	0.204498	7500	-20.264089	-1643.285230
47	0.194988	7500	-19.704333	-1662.989563
48	0.185749	7500	-19.144176	-1682.133739
49	0.176777	7500	-18.600535	-1700.734274
50	0.168070	7500	-18.047943	-1718.782217
51	0.159626	7500	-17.512061	-1736.294278
52	0.151441	7500	-16.976499	-1753.270778
53	0.143514	7500	-16.450331	-1769.721109
54	0.135841	7500	-15.932856	-1785.653965
55	0.128420	7500	-15.418253	-1801.072218
56	0.121247	7500	-14.909121	-1815.981339
57	0.114320	7500	-14.405715	-1830.387054
58	0.107637	7500	-13.905767	-1844.292821
59	0.101193	7500	-13.411979	-1857.704800
60	0.094986	7500	-12.930545	-1870.635345
61	0.089014	7500	-12.447083	-1883.082428
62	0.083273	7500	-11.992479	-1895.074907
63	0.077760	7500	-11.520261	-1906.595168
64	0.072472	7500	-11.045687	-1917.640855
65	0.067406	7500	-10.597817	-1928.238672
66	0.062558	7500	-10.127671	-1938.366343
67	0.057926	7500	-9.744085	-1948.110428
68	0.053506	7500	-9.309420	-1957.419848
69	0.049295	7500	-8.864295	-1966.284143
70	0.045289	7500	-8.447358	-1974.731501
71	0.041485	7500	-8.022501	-1982.754002
72	0.037880	7500	-7.642052	-1990.396054
73	0.034469	7500	-7.247309	-1997.643363
74	0.031250	7500	-6.859677	-2004.503040
75	0.028218	7500	-6.688506	-2011.191546
76	0.025370	7500	-6.615028	-2017.806575
77	0.022702	7500	-6.208448	-2024.015022
78	0.020209	7500	-5.626910	-2029.641932
79	0.017889	7500	-5.491278	-2035.133210
80	0.015736	7500	-5.684121	-2040.817331
81	0.013746	7500	-5.333129	-2046.150459
82	0.011916	7500	-5.004030	-2051.154490
83	0.010240	7500	-4.603834	-2055.758323
84	0.008714	7500	-4.234486	-2059.992809
85	0.007334	7500	-3.834535	-2063.827345
86	0.006093	7500	-3.463038	-2067.290382
87	0.004988	7500	-3.078496	-2070.368879
88	0.004013	7500	-2.761380	-2073.130259
89	0.003162	7500	-2.475253	-2075.605512
90	0.002430	7500	-2.144301	-2077.749813
91	0.001810	7500	-1.881876	-2079.631689
92	0.001296	7500	-1.597171	-2081.228859
93	0.000882	7500	-1.410075	-2082.638935
94	0.000559	7500	-1.205213	-2083.844148
95	0.000320	7500	-0.812651	-2084.656799
96	0.000156	7500	-0.667693	-2085.324492
97	0.000057	7500	-0.514936	-2085.839428
98	0.000010	7500	-0.201481	-2086.040909
99	0.000000	7500	-0.042995	-2086.083904
Log marginal likelihood:	-2086.083904
0	0.975187	7500	-50.983577	-50.983577
1	0.950747	7500	-50.215393	-101.198970
2	0.926679	7500	-49.450980	-150.649950
3	0.902980	7500	-48.693958	-199.343908
4	0.879648	7500	-47.944934	-247.288842
5	0.856682	7500	-47.190121	-294.478963
6	0.834079	7500	-46.448703	-340.927666
7	0.811838	7500	-45.705924	-386.633591
8	0.789957	7500	-44.968783	-431.602373
9	0.768433	7500	-44.234295	-475.836668
10	0.747266	7500	-43.505189	-519.341858
11	0.726452	7500	-42.781760	-562.123618
12	0.705989	7500	-42.060086	-604.183704
13	0.685877	7500	-41.341751	-645.525455
14	0.666112	7500	-40.625199	-686.150654
15	0.646693	7500	-39.918834	-726.069488
16	0.627618	7500	-39.213319	-765.282807
17	0.608884	7500	-38.513919	-803.796726
18	0.590490	7500	-37.818575	-841.615301
19	0.572433	7500	-37.123734	-878.739035
20	0.554712	7500	-36.438164	-915.177199
21	0.537324	7500	-35.752484	-950.929682
22	0.520268	7500	-35.075245	-986.004927
23	0.503540	7500	-34.401785	-1020.406712
24	0.487139	7500	-33.732104	-1054.138816
25	0.471063	7500	-33.063009	-1087.201825
26	0.455310	7500	-32.402950	-1119.604775
27	0.439877	7500	-31.745282	-1151.350056
28	0.424762	7500	-31.094395	-1182.444451
29	0.409963	7500	-30.446908	-1212.891359
30	0.395478	7500	-29.802865	-1242.694224
31	0.381305	7500	-29.169949	-1271.864173
32	0.367440	7500	-28.530785	-1300.394958
33	0.353883	7500	-27.901958	-1328.296916
34	0.340630	7500	-27.275919	-1355.572835
35	0.327680	7500	-26.663755	-1382.236590
36	0.315030	7500	-26.044272	-1408.280862
37	0.302677	7500	-25.438667	-1433.719529
38	0.290619	7500	-24.826471	-1458.546000
39	0.278855	7500	-24.234186	-1482.780186
40	0.267381	7500	-23.637005	-1506.417191
41	0.256195	7500	-23.042777	-1529.459968
42	0.245294	7500	-22.462578	-1551.922545
43	0.234677	7500	-21.884093	-1573.806638
44	0.224340	7500	-21.306609	-1595.113247
45	0.214281	7500	-20.738817	-1615.852064
46	0.204498	7500	-20.178751	-1636.030815
47	0.194988	7500	-19.619284	-1655.650099
48	0.185749	7500	-19.064223	-1674.714322
49	0.176777	7500	-18.519276	-1693.233598
50	0.168070	7500	-17.974976	-1711.208573
51	0.159626	7500	-17.436610	-1728.645183
52	0.151441	7500	-16.904817	-1745.549999
53	0.143514	7500	-16.384394	-1761.934394
54	0.135841	7500	-15.862407	-1777.796800
55	0.128420	7500	-15.352289	-1793.149089
56	0.121247	7500	-14.847181	-1807.996270
57	0.114320	7500	-14.334112	-1822.330381
58	0.107637	7500	-13.842946	-1836.173327
59	0.101193	7500	-13.354802	-1849.528129
60	0.094986	7500	-12.871297	-1862.399426
61	0.089014	7500	-12.392472	-1874.791898
62	0.083273	7500	-11.925519	-1886.717417
63	0.077760	7500	-11.456452	-1898.173869
64	0.072472	7500	-11.000115	-1909.173983
65	0.067406	7500	-10.556251	-1919.730234
66	0.062558	7500	-10.106219	-1929.836453
67	0.057926	7500	-9.686752	-1939.523205
68	0.053506	7500	-9.242925	-1948.766131
69	0.049295	7500	-8.819415	-1957.585545
70	0.045289	7500	-8.418052	-1966.003597
71	0.041485	7500	-8.012000	-1974.015597
72	0.037880	7500	-7.605070	-1981.620667
73	0.034469	7500	-7.212154	-1988.832821
74	0.031250	7500	-6.817764	-1995.650585
75	0.028218	7500	-6.445430	-2002.096015
76	0.025370	7500	-6.303815	-2008.399830
77	0.022702	7500	-5.844912	-2014.244742
78	0.020209	7500	-6.754610	-2020.999352
79	0.017889	7500	-6.009145	-2027.008497
80	0.015736	7500	-5.842112	-2032.850609
81	0.013746	7500	-5.159104	-2038.009714
82	0.011916	7500	-4.789219	-2042.798932
83	0.010240	7500	-4.431570	-2047.230502
84	0.008714	7500	-4.174494	-2051.404996
85	0.007334	7500	-3.853603	-2055.258599
86	0.006093	7500	-3.462828	-2058.721427
87	0.004988	7500	-3.118873	-2061.840300
88	0.004013	7500	-2.781148	-2064.621448
89	0.003162	7500	-2.477236	-2067.098684
90	0.002430	7500	-2.173237	-2069.271921
91	0.001810	7500	-1.863614	-2071.135535
92	0.001296	7500	-1.597773	-2072.733308
93	0.000882	7500	-1.342449	-2074.075757
94	0.000559	7500	-1.084523	-2075.160281
95	0.000320	7500	-0.893708	-2076.053988
96	0.000156	7500	-0.594774	-2076.648762
97	0.000057	7500	-0.417497	-2077.066259
98	0.000010	7500	-0.195507	-2077.261767
99	0.000000	7500	-0.042307	-2077.304074
Log marginal likelihood:	-2077.304074
0	0.975187	7500	-51.235433	-51.235433
1	0.950747	7500	-50.468185	-101.703619
2	0.926679	7500	-49.699704	-151.403323
3	0.902980	7500	-48.944341	-200.347664
4	0.879648	7500	-48.183347	-248.531011
5	0.856682	7500	-47.432001	-295.963012
6	0.834079	7500	-46.680271	-342.643283
7	0.811838	7500	-45.935381	-388.578664
8	0.789957	7500	-45.193206	-433.771870
9	0.768433	7500	-44.455675	-478.227545
10	0.747266	7500	-43.725849	-521.953394
11	0.726452	7500	-42.991395	-564.944789
12	0.705989	7500	-42.271855	-607.216644
13	0.685877	7500	-41.549887	-648.766531
14	0.666112	7500	-40.834400	-689.600931
15	0.646693	7500	-40.117118	-729.718050
16	0.627618	7500	-39.410084	-769.128134
17	0.608884	7500	-38.707336	-807.835470
18	0.590490	7500	-38.004627	-845.840097
19	0.572433	7500	-37.310771	-883.150868
20	0.554712	7500	-36.622438	-919.773306
21	0.537324	7500	-35.933638	-955.706944
22	0.520268	7500	-35.253578	-990.960522
23	0.503540	7500	-34.574253	-1025.534775
24	0.487139	7500	-33.907528	-1059.442303
25	0.471063	7500	-33.230910	-1092.673212
26	0.455310	7500	-32.564488	-1125.237701
27	0.439877	7500	-31.909898	-1157.147598
28	0.424762	7500	-31.254822	-1188.402420
29	0.409963	7500	-30.596041	-1218.998461
30	0.395478	7500	-29.950593	-1248.949054
31	0.381305	7500	-29.310736	-1278.259791
32	0.367440	7500	-28.674225	-1306.934016
33	0.353883	7500	-28.039695	-1334.973711
34	0.340630	7500	-27.413833	-1362.387543
35	0.327680	7500	-26.794989	-1389.182533
36	0.315030	7500	-26.174218	-1415.356751
37	0.302677	7500	-25.562361	-1440.919112
38	0.290619	7500	-24.955884	-1465.874996
39	0.278855	7500	-24.354415	-1490.229411
40	0.267381	7500	-23.755461	-1513.984871
41	0.256195	7500	-23.158172	-1537.143043
42	0.245294	7500	-22.577715	-1559.720758
43	0.234677	7500	-21.993022	-1581.713780
44	0.224340	7500	-21.416041	-1603.129821
45	0.214281	7500	-20.844171	-1623.973992
46	0.204498	7500	-20.277468	-1644.251460
47	0.194988	7500	-19.712431	-1663.963891
48	0.185749	7500	-19.161000	-1683.124891
49	0.176777	7500	-18.610467	-1701.735358
50	0.168070	7500	-18.066041	-1719.801399
51	0.159626	7500	-17.525823	-1737.327222
52	0.151441	7500	-16.988831	-1754.316053
53	0.143514	7500	-16.470688	-1770.786741
54	0.135841	7500	-15.939888	-1786.726629
55	0.128420	7500	-15.431340	-1802.157969
56	0.121247	7500	-14.909958	-1817.067926
57	0.114320	7500	-14.408599	-1831.476525
58	0.107637	7500	-13.917764	-1845.394289
59	0.101193	7500	-13.416314	-1858.810603
60	0.094986	7500	-12.937538	-1871.748141
61	0.089014	7500	-12.457143	-1884.205284
62	0.083273	7500	-11.988061	-1896.193345
63	0.077760	7500	-11.514538	-1907.707883
64	0.072472	7500	-11.051574	-1918.759457
65	0.067406	7500	-10.589806	-1929.349263
66	0.062558	7500	-10.150770	-1939.500033
67	0.057926	7500	-9.717677	-1949.217710
68	0.053506	7500	-9.298742	-1958.516452
69	0.049295	7500	-8.865619	-1967.382071
70	0.045289	7500	-8.446228	-1975.828299
71	0.041485	7500	-8.022116	-1983.850415
72	0.037880	7500	-7.665647	-1991.516062
73	0.034469	7500	-7.251058	-1998.767120
74	0.031250	7500	-6.868801	-2005.635920
75	0.028218	7500	-6.604695	-2012.240615
76	0.025370	7500	-6.116490	-2018.357105
77	0.022702	7500	-6.194323	-2024.551428
78	0.020209	7500	-5.941391	-2030.492819
79	0.017889	7500	-5.628395	-2036.121214
80	0.015736	7500	-5.341121	-2041.462335
81	0.013746	7500	-5.388829	-2046.851164
82	0.011916	7500	-5.037707	-2051.888871
83	0.010240	7500	-4.564926	-2056.453797
84	0.008714	7500	-4.179523	-2060.633320
85	0.007334	7500	-3.838895	-2064.472215
86	0.006093	7500	-3.447408	-2067.919623
87	0.004988	7500	-3.126462	-2071.046085
88	0.004013	7500	-2.784513	-2073.830598
89	0.003162	7500	-2.472619	-2076.303218
90	0.002430	7500	-2.177085	-2078.480302
91	0.001810	7500	-1.888616	-2080.368918
92	0.001296	7500	-1.633770	-2082.002689
93	0.000882	7500	-1.387337	-2083.390025
94	0.000559	7500	-1.137755	-2084.527781
95	0.000320	7500	-0.871629	-2085.399409
96	0.000156	7500	-0.686139	-2086.085549
97	0.000057	7500	-0.437918	-2086.523467
98	0.000010	7500	-0.217439	-2086.740905
99	0.000000	7500	-0.040997	-2086.781903
Log marginal likelihood:	-2086.781903
0	0.975187	7500	-50.609281	-50.609281
1	0.950747	7500	-49.850512	-100.459793
