Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-5.255357	-2006.495986
82	0.011916	7500	-4.871192	-2011.367178
83	0.010240	7500	-4.495838	-2015.863016
84	0.008714	7500	-4.107375	-2019.970391
85	0.007334	7500	-3.744070	-2023.714460
86	0.006093	7500	-3.445784	-2027.160244
87	0.004988	7500	-3.084702	-2030.244946
88	0.004013	7500	-2.746568	-2032.991515
89	0.003162	7500	-2.435399	-2035.426914
90	0.002430	7500	-2.141358	-2037.568272
91	0.001810	7500	-1.845247	-2039.413519
92	0.001296	7500	-1.563797	-2040.977315
93	0.000882	7500	-1.281434	-2042.258749
94	0.000559	7500	-1.083166	-2043.341915
95	0.000320	7500	-0.917887	-2044.259802
96	0.000156	7500	-0.617642	-2044.877444
97	0.000057	7500	-0.357684	-2045.235128
98	0.000010	7500	-0.196995	-2045.432122
99	0.000000	7500	-0.037489	-2045.469611
Log marginal likelihood:	-2045.469611
0	0.975187	7500	-49.839998	-49.839998
1	0.950747	7500	-49.097809	-98.937807
2	0.926679	7500	-48.355987	-147.293795
3	0.902980	7500	-47.621495	-194.915290
4	0.879648	7500	-46.883573	-241.798863
5	0.856682	7500	-46.150266	-287.949129
6	0.834079	7500	-45.425472	-333.374601
7	0.811838	7500	-44.701846	-378.076447
8	0.789957	7500	-43.979080	-422.055527
9	0.768433	7500	-43.260924	-465.316451
10	0.747266	7500	-42.547105	-507.863556
11	0.726452	7500	-41.845475	-549.709031
12	0.705989	7500	-41.132312	-590.841343
13	0.685877	7500	-40.436175	-631.277518
14	0.666112	7500	-39.750684	-671.028202
15	0.646693	7500	-39.054121	-710.082323
16	0.627618	7500	-38.367695	-748.450018
17	0.608884	7500	-37.681043	-786.131061
18	0.590490	7500	-37.003763	-823.134825
19	0.572433	7500	-36.337489	-859.472313
20	0.554712	7500	-35.642308	-895.114621
21	0.537324	7500	-34.988418	-930.103040
22	0.520268	7500	-34.327393	-964.430432
23	0.503540	7500	-33.665445	-998.095877
24	0.487139	7500	-33.014875	-1031.110752
25	0.471063	7500	-32.372698	-1063.483449
26	0.455310	7500	-31.731723	-1095.215173
27	0.439877	7500	-31.100040	-1126.315213
28	0.424762	7500	-30.442306	-1156.757519
29	0.409963	7500	-29.812894	-1186.570413
30	0.395478	7500	-29.190107	-1215.760520
31	0.381305	7500	-28.557244	-1244.317764
32	0.367440	7500	-27.941512	-1272.259276
33	0.353883	7500	-27.333165	-1299.592441
34	0.340630	7500	-26.729141	-1326.321582
35	0.327680	7500	-26.451682	-1352.773264
36	0.315030	7500	-25.973009	-1378.746272
37	0.302677	7500	-25.350653	-1404.096926
38	0.290619	7500	-24.412002	-1428.508928
39	0.278855	7500	-23.769045	-1452.277973
40	0.267381	7500	-23.209890	-1475.487863
41	0.256195	7500	-22.627504	-1498.115367
42	0.245294	7500	-22.046907	-1520.162274
43	0.234677	7500	-21.479218	-1541.641491
44	0.224340	7500	-20.915493	-1562.556985
45	0.214281	7500	-20.352394	-1582.909379
46	0.204498	7500	-19.824416	-1602.733795
47	0.194988	7500	-19.584072	-1622.317866
48	0.185749	7500	-18.760516	-1641.078382
49	0.176777	7500	-18.189700	-1659.268082
50	0.168070	7500	-17.711284	-1676.979366
51	0.159626	7500	-17.425575	-1694.404941
52	0.151441	7500	-16.677965	-1711.082906
53	0.143514	7500	-16.189081	-1727.271987
54	0.135841	7500	-15.718408	-1742.990395
55	0.128420	7500	-15.338104	-1758.328499
56	0.121247	7500	-14.855170	-1773.183669
57	0.114320	7500	-14.307476	-1787.491145
58	0.107637	7500	-13.881401	-1801.372546
59	0.101193	7500	-13.388453	-1814.760999
60	0.094986	7500	-12.920728	-1827.681727
61	0.089014	7500	-12.333298	-1840.015025
62	0.083273	7500	-11.786418	-1851.801443
63	0.077760	7500	-11.406929	-1863.208373
64	0.072472	7500	-11.050159	-1874.258531
65	0.067406	7500	-10.614754	-1884.873285
66	0.062558	7500	-10.199885	-1895.073170
67	0.057926	7500	-9.820507	-1904.893677
68	0.053506	7500	-9.673603	-1914.567280
69	0.049295	7500	-9.278161	-1923.845441
70	0.045289	7500	-8.830522	-1932.675963
71	0.041485	7500	-8.439197	-1941.115160
72	0.037880	7500	-7.988646	-1949.103807
73	0.034469	7500	-7.550097	-1956.653904
74	0.031250	7500	-7.195024	-1963.848928
75	0.028218	7500	-6.910995	-1970.759923
76	0.025370	7500	-7.415083	-1978.175006
77	0.022702	7500	-6.965174	-1985.140180
78	0.020209	7500	-6.505984	-1991.646164
79	0.017889	7500	-6.088698	-1997.734862
80	0.015736	7500	-5.660788	-2003.395650
81	0.013746	7500	-5.253059	-2008.648709
82	0.011916	7500	-4.838434	-2013.487144
83	0.010240	7500	-4.454591	-2017.941735
84	0.008714	7500	-4.090644	-2022.032379
85	0.007334	7500	-3.774100	-2025.806479
86	0.006093	7500	-3.392399	-2029.198879
87	0.004988	7500	-3.083592	-2032.282470
88	0.004013	7500	-2.761903	-2035.044374
89	0.003162	7500	-2.387040	-2037.431413
90	0.002430	7500	-2.123953	-2039.555366
91	0.001810	7500	-1.877628	-2041.432994
92	0.001296	7500	-1.540994	-2042.973989
93	0.000882	7500	-1.344957	-2044.318945
94	0.000559	7500	-1.104501	-2045.423446
95	0.000320	7500	-0.886762	-2046.310208
96	0.000156	7500	-0.620971	-2046.931179
97	0.000057	7500	-0.370546	-2047.301725
98	0.000010	7500	-0.161773	-2047.463498
99	0.000000	7500	-0.032930	-2047.496428
Log marginal likelihood:	-2047.496428
0	0.975187	7500	-49.998923	-49.998923
1	0.950747	7500	-49.249513	-99.248436
2	0.926679	7500	-48.504349	-147.752785
3	0.902980	7500	-47.757130	-195.509915
4	0.879648	7500	-47.024229	-242.534144
5	0.856682	7500	-46.289274	-288.823418
6	0.834079	7500	-45.559638	-334.383056
7	0.811838	7500	-44.832485	-379.215541
8	0.789957	7500	-44.106960	-423.322501
9	0.768433	7500	-43.393712	-466.716213
10	0.747266	7500	-42.678682	-509.394895
11	0.726452	7500	-41.976774	-551.371669
12	0.705989	7500	-41.264068	-592.635737
13	0.685877	7500	-40.559893	-633.195630
14	0.666112	7500	-39.860622	-673.056252
15	0.646693	7500	-39.174427	-712.230679
16	0.627618	7500	-38.479961	-750.710640
17	0.608884	7500	-37.797006	-788.507646
18	0.590490	7500	-37.108911	-825.616557
19	0.572433	7500	-36.437786	-862.054343
20	0.554712	7500	-35.772164	-897.826508
21	0.537324	7500	-35.094765	-932.921273
22	0.520268	7500	-34.427635	-967.348908
23	0.503540	7500	-33.777368	-1001.126276
24	0.487139	7500	-33.105047	-1034.231323
25	0.471063	7500	-32.466597	-1066.697920
26	0.455310	7500	-31.825574	-1098.523494
27	0.439877	7500	-31.183133	-1129.706627
28	0.424762	7500	-30.542435	-1160.249062
29	0.409963	7500	-29.905978	-1190.155040
30	0.395478	7500	-29.277739	-1219.432779
31	0.381305	7500	-28.662862	-1248.095641
32	0.367440	7500	-28.046601	-1276.142242
33	0.353883	7500	-27.418935	-1303.561178
34	0.340630	7500	-26.809307	-1330.370484
35	0.327680	7500	-26.199409	-1356.569894
36	0.315030	7500	-25.597321	-1382.167214
37	0.302677	7500	-25.010354	-1407.177568
38	0.290619	7500	-24.401780	-1431.579348
39	0.278855	7500	-23.837636	-1455.416984
40	0.267381	7500	-23.263571	-1478.680555
41	0.256195	7500	-22.665309	-1501.345864
42	0.245294	7500	-22.093061	-1523.438925
43	0.234677	7500	-21.531864	-1544.970789
44	0.224340	7500	-20.985754	-1565.956543
45	0.214281	7500	-20.414398	-1586.370940
46	0.204498	7500	-19.849384	-1606.220325
47	0.194988	7500	-19.615562	-1625.835886
48	0.185749	7500	-18.786457	-1644.622344
49	0.176777	7500	-18.280994	-1662.903338
50	0.168070	7500	-17.714249	-1680.617587
51	0.159626	7500	-17.213914	-1697.831501
52	0.151441	7500	-16.738875	-1714.570377
53	0.143514	7500	-16.198209	-1730.768585
54	0.135841	7500	-15.696487	-1746.465072
55	0.128420	7500	-15.294155	-1761.759228
56	0.121247	7500	-14.888067	-1776.647294
57	0.114320	7500	-14.370597	-1791.017891
58	0.107637	7500	-13.905317	-1804.923209
59	0.101193	7500	-13.335367	-1818.258576
60	0.094986	7500	-12.848040	-1831.106615
61	0.089014	7500	-12.457778	-1843.564393
62	0.083273	7500	-12.132057	-1855.696451
63	0.077760	7500	-11.533049	-1867.229500
64	0.072472	7500	-11.351622	-1878.581122
65	0.067406	7500	-11.217403	-1889.798525
66	0.062558	7500	-10.742115	-1900.540639
67	0.057926	7500	-10.280712	-1910.821351
68	0.053506	7500	-9.351032	-1920.172383
69	0.049295	7500	-9.106996	-1929.279379
70	0.045289	7500	-9.111987	-1938.391366
71	0.041485	7500	-8.722616	-1947.113982
72	0.037880	7500	-8.247049	-1955.361031
73	0.034469	7500	-7.833552	-1963.194583
74	0.031250	7500	-7.911532	-1971.106116
75	0.028218	7500	-7.380176	-1978.486291
76	0.025370	7500	-7.085444	-1985.571735
77	0.022702	7500	-6.974567	-1992.546302
78	0.020209	7500	-6.537702	-1999.084004
79	0.017889	7500	-6.086574	-2005.170578
80	0.015736	7500	-5.658515	-2010.829093
81	0.013746	7500	-5.286874	-2016.115967
82	0.011916	7500	-4.907220	-2021.023187
83	0.010240	7500	-4.510229	-2025.533416
84	0.008714	7500	-4.188001	-2029.721418
85	0.007334	7500	-3.735062	-2033.456480
86	0.006093	7500	-3.390405	-2036.846884
87	0.004988	7500	-3.066064	-2039.912949
88	0.004013	7500	-2.802281	-2042.715230
89	0.003162	7500	-2.404747	-2045.119977
90	0.002430	7500	-2.145339	-2047.265316
91	0.001810	7500	-1.848655	-2049.113971
92	0.001296	7500	-1.614084	-2050.728055
93	0.000882	7500	-1.411308	-2052.139363
94	0.000559	7500	-1.125365	-2053.264729
95	0.000320	7500	-0.802262	-2054.066991
96	0.000156	7500	-0.545603	-2054.612594
97	0.000057	7500	-0.358677	-2054.971271
98	0.000010	7500	-0.163217	-2055.134489
99	0.000000	7500	-0.039996	-2055.174484
Log marginal likelihood:	-2055.174484
0	0.975187	7500	-50.099824	-50.099824
1	0.950747	7500	-49.354884	-99.454708
2	0.926679	7500	-48.608112	-148.062820
3	0.902980	7500	-47.849899	-195.912719
4	0.879648	7500	-47.121532	-243.034251
5	0.856682	7500	-46.381636	-289.415888
6	0.834079	7500	-45.654224	-335.070111
7	0.811838	7500	-44.924289	-379.994400
8	0.789957	7500	-44.198247	-424.192647
9	0.768433	7500	-43.484993	-467.677639
10	0.747266	7500	-42.765511	-510.443150
11	0.726452	7500	-42.045703	-552.488853
12	0.705989	7500	-41.354223	-593.843076
13	0.685877	7500	-40.643190	-634.486266
14	0.666112	7500	-39.939536	-674.425802
15	0.646693	7500	-39.244787	-713.670589
16	0.627618	7500	-38.558969	-752.229558
17	0.608884	7500	-37.863133	-790.092691
18	0.590490	7500	-37.196880	-827.289571
19	0.572433	7500	-36.514709	-863.804280
20	0.554712	7500	-35.833589	-899.637869
21	0.537324	7500	-35.164113	-934.801982
22	0.520268	7500	-34.494840	-969.296822
23	0.503540	7500	-33.833210	-1003.130032
24	0.487139	7500	-33.179815	-1036.309847
25	0.471063	7500	-32.529009	-1068.838856
26	0.455310	7500	-31.871986	-1100.710842
27	0.439877	7500	-31.236650	-1131.947491
28	0.424762	7500	-30.593390	-1162.540881
29	0.409963	7500	-29.946507	-1192.487388
30	0.395478	7500	-29.323313	-1221.810701
31	0.381305	7500	-28.701503	-1250.512204
32	0.367440	7500	-28.078405	-1278.590609
33	0.353883	7500	-27.474198	-1306.064807
34	0.340630	7500	-26.842762	-1332.907569
35	0.327680	7500	-26.234045	-1359.141614
36	0.315030	7500	-25.642310	-1384.783924
37	0.302677	7500	-25.046434	-1409.830357
38	0.290619	7500	-24.449294	-1434.279651
39	0.278855	7500	-23.857298	-1458.136949
40	0.267381	7500	-23.271834	-1481.408783
41	0.256195	7500	-22.694503	-1504.103286
42	0.245294	7500	-22.114590	-1526.217877
43	0.234677	7500	-21.555206	-1547.773082
44	0.224340	7500	-20.996845	-1568.769927
45	0.214281	7500	-20.450925	-1589.220852
46	0.204498	7500	-19.882728	-1609.103579
47	0.194988	7500	-19.326231	-1628.429810
48	0.185749	7500	-18.794673	-1647.224483
49	0.176777	7500	-18.253356	-1665.477840
50	0.168070	7500	-17.721957	-1683.199797
51	0.159626	7500	-17.192499	-1700.392296
52	0.151441	7500	-16.667264	-1717.059560
53	0.143514	7500	-16.153538	-1733.213098
54	0.135841	7500	-15.638827	-1748.851925
55	0.128420	7500	-15.134661	-1763.986585
56	0.121247	7500	-14.651284	-1778.637869
57	0.114320	7500	-14.150628	-1792.788497
58	0.107637	7500	-13.661661	-1806.450158
59	0.101193	7500	-13.195431	-1819.645589
60	0.094986	7500	-12.706368	-1832.351957
61	0.089014	7500	-12.248496	-1844.600452
62	0.083273	7500	-11.782977	-1856.383430
63	0.077760	7500	-11.312872	-1867.696302
64	0.072472	7500	-10.859795	-1878.556096
65	0.067406	7500	-10.422116	-1888.978213
66	0.062558	7500	-10.009400	-1898.987613
67	0.057926	7500	-9.537141	-1908.524754
68	0.053506	7500	-9.135126	-1917.659880
69	0.049295	7500	-8.724344	-1926.384224
70	0.045289	7500	-8.298615	-1934.682839
71	0.041485	7500	-7.889607	-1942.572445
72	0.037880	7500	-7.482836	-1950.055282
73	0.034469	7500	-7.090419	-1957.145701
74	0.031250	7500	-6.730755	-1963.876456
75	0.028218	7500	-6.347043	-1970.223499
76	0.025370	7500	-6.002815	-1976.226314
77	0.022702	7500	-5.626461	-1981.852776
78	0.020209	7500	-5.254268	-1987.107043
79	0.017889	7500	-4.907159	-1992.014203
80	0.015736	7500	-4.589644	-1996.603847
81	0.013746	7500	-4.282543	-2000.886389
82	0.011916	7500	-3.949000	-2004.835389
83	0.010240	7500	-3.615064	-2008.450453
84	0.008714	7500	-3.319023	-2011.769476
85	0.007334	7500	-2.992654	-2014.762130
86	0.006093	7500	-2.719180	-2017.481310
87	0.004988	7500	-2.505375	-2019.986685
88	0.004013	7500	-2.211640	-2022.198325
89	0.003162	7500	-1.923401	-2024.121726
90	0.002430	7500	-1.722740	-2025.844466
91	0.001810	7500	-1.474514	-2027.318980
92	0.001296	7500	-1.369373	-2028.688354
93	0.000882	7500	-1.042131	-2029.730485
94	0.000559	7500	-0.884769	-2030.615255
95	0.000320	7500	-0.689550	-2031.304805
96	0.000156	7500	-0.466049	-2031.770854
97	0.000057	7500	-0.295424	-2032.066278
98	0.000010	7500	-0.137032	-2032.203310
99	0.000000	7500	-0.028917	-2032.232227
Log marginal likelihood:	-2032.232227
0	0.975187	7500	-49.164379	-49.164379
1	0.950747	7500	-48.435041	-97.599421
2	0.926679	7500	-47.697611	-145.297032
3	0.902980	7500	-46.968186	-192.265218
4	0.879648	7500	-46.247156	-238.512374
5	0.856682	7500	-45.524307	-284.036681
6	0.834079	7500	-44.804239	-328.840920
7	0.811838	7500	-44.088759	-372.929679
8	0.789957	7500	-43.385064	-416.314742
9	0.768433	7500	-42.670876	-458.985619
10	0.747266	7500	-41.975472	-500.961091
11	0.726452	7500	-41.274886	-542.235976
12	0.705989	7500	-40.580231	-582.816207
13	0.685877	7500	-39.893774	-622.709981
14	0.666112	7500	-39.197679	-661.907660
15	0.646693	7500	-38.521550	-700.429211
16	0.627618	7500	-37.837070	-738.266280
17	0.608884	7500	-37.165088	-775.431369
18	0.590490	7500	-36.489275	-811.920643
19	0.572433	7500	-35.820447	-847.741090
20	0.554712	7500	-35.168977	-882.910067
21	0.537324	7500	-34.511819	-917.421885
22	0.520268	7500	-33.852325	-951.274210
23	0.503540	7500	-33.200018	-984.474228
24	0.487139	7500	-32.567571	-1017.041799
25	0.471063	7500	-31.921890	-1048.963689
26	0.455310	7500	-31.283293	-1080.246983
27	0.439877	7500	-30.649798	-1110.896780
28	0.424762	7500	-30.026104	-1140.922884
29	0.409963	7500	-29.386227	-1170.309111
30	0.395478	7500	-28.778003	-1199.087113
31	0.381305	7500	-28.160763	-1227.247876
32	0.367440	7500	-27.560761	-1254.808637
33	0.353883	7500	-26.954617	-1281.763254
34	0.340630	7500	-26.339799	-1308.103053
35	0.327680	7500	-25.744980	-1333.848033
36	0.315030	7500	-25.158606	-1359.006638
37	0.302677	7500	-24.559499	-1383.566138
38	0.290619	7500	-23.982651	-1407.548789
39	0.278855	7500	-23.426213	-1430.975002
40	0.267381	7500	-22.835191	-1453.810192
41	0.256195	7500	-22.270467	-1476.080660
42	0.245294	7500	-21.705643	-1497.786303
43	0.234677	7500	-21.154105	-1518.940407
44	0.224340	7500	-20.597891	-1539.538299
45	0.214281	7500	-20.046208	-1559.584507
46	0.204498	7500	-19.495774	-1579.080280
47	0.194988	7500	-18.965278	-1598.045558
48	0.185749	7500	-18.434939	-1616.480497
49	0.176777	7500	-17.898104	-1634.378600
50	0.168070	7500	-17.380420	-1651.759020
51	0.159626	7500	-16.865599	-1668.624619
52	0.151441	7500	-16.348565	-1684.973184
53	0.143514	7500	-15.846900	-1700.820084
54	0.135841	7500	-15.347880	-1716.167964
55	0.128420	7500	-14.841760	-1731.009724
56	0.121247	7500	-14.361768	-1745.371492
57	0.114320	7500	-13.879564	-1759.251056
58	0.107637	7500	-13.397690	-1772.648746
59	0.101193	7500	-12.935643	-1785.584388
60	0.094986	7500	-12.463696	-1798.048084
61	0.089014	7500	-12.003955	-1810.052039
62	0.083273	7500	-11.565886	-1821.617925
63	0.077760	7500	-11.110708	-1832.728633
64	0.072472	7500	-10.661517	-1843.390150
65	0.067406	7500	-10.205706	-1853.595856
66	0.062558	7500	-9.785785	-1863.381642
67	0.057926	7500	-9.388993	-1872.770635
68	0.053506	7500	-8.947109	-1881.717744
69	0.049295	7500	-8.534497	-1890.252240
70	0.045289	7500	-8.123081	-1898.375321
71	0.041485	7500	-7.735028	-1906.110349
72	0.037880	7500	-7.349472	-1913.459821
73	0.034469	7500	-6.959778	-1920.419599
74	0.031250	7500	-6.599817	-1927.019416
75	0.028218	7500	-6.198092	-1933.217508
76	0.025370	7500	-5.877972	-1939.095481
77	0.022702	7500	-5.553209	-1944.648689
78	0.020209	7500	-5.201956	-1949.850645
79	0.017889	7500	-4.810753	-1954.661398
80	0.015736	7500	-4.505015	-1959.166412
81	0.013746	7500	-4.210310	-1963.376723
82	0.011916	7500	-3.875884	-1967.252607
83	0.010240	7500	-3.557161	-1970.809768
84	0.008714	7500	-3.237888	-1974.047656
85	0.007334	7500	-2.993648	-1977.041304
86	0.006093	7500	-2.723741	-1979.765045
87	0.004988	7500	-2.434853	-1982.199898
88	0.004013	7500	-2.155064	-1984.354962
89	0.003162	7500	-1.960153	-1986.315115
90	0.002430	7500	-1.705678	-1988.020793
91	0.001810	7500	-1.507401	-1989.528194
92	0.001296	7500	-1.355050	-1990.883243
93	0.000882	7500	-1.081141	-1991.964385
94	0.000559	7500	-0.833330	-1992.797715
95	0.000320	7500	-0.703609	-1993.501324
96	0.000156	7500	-0.495027	-1993.996350
97	0.000057	7500	-0.292244	-1994.288594
98	0.000010	7500	-0.141203	-1994.429797
99	0.000000	7500	-0.029785	-1994.459583
Log marginal likelihood:	-1994.459583
0	0.975187	7500	-49.637198	-49.637198
1	0.950747	7500	-48.894553	-98.531751
2	0.926679	7500	-48.148150	-146.679901
3	0.902980	7500	-47.404793	-194.084694
4	0.879648	7500	-46.681407	-240.766102
5	0.856682	7500	-45.955183	-286.721285
6	0.834079	7500	-45.230961	-331.952246
7	0.811838	7500	-44.505522	-376.457767
8	0.789957	7500	-43.798432	-420.256199
9	0.768433	7500	-43.079788	-463.335987
10	0.747266	7500	-42.367818	-505.703805
11	0.726452	7500	-41.663769	-547.367574
12	0.705989	7500	-40.960939	-588.328512
13	0.685877	7500	-40.264517	-628.593030
14	0.666112	7500	-39.570972	-668.164002
15	0.646693	7500	-38.894530	-707.058532
16	0.627618	7500	-38.211595	-745.270127
17	0.608884	7500	-37.526973	-782.797101
18	0.590490	7500	-36.848669	-819.645770
19	0.572433	7500	-36.179456	-855.825226
20	0.554712	7500	-35.505080	-891.330306
21	0.537324	7500	-34.837024	-926.167330
22	0.520268	7500	-34.185718	-960.353049
23	0.503540	7500	-33.520645	-993.873694
24	0.487139	7500	-32.882088	-1026.755782
25	0.471063	7500	-32.226236	-1058.982018
26	0.455310	7500	-31.589671	-1090.571690
27	0.439877	7500	-30.952241	-1121.523930
28	0.424762	7500	-30.326779	-1151.850709
29	0.409963	7500	-29.694177	-1181.544887
30	0.395478	7500	-29.063603	-1210.608490
31	0.381305	7500	-28.441395	-1239.049885
32	0.367440	7500	-27.855466	-1266.905351
33	0.353883	7500	-27.257706	-1294.163057
34	0.340630	7500	-26.631581	-1320.794638
35	0.327680	7500	-26.033540	-1346.828178
36	0.315030	7500	-25.465257	-1372.293435
37	0.302677	7500	-24.841309	-1397.134744
38	0.290619	7500	-24.256784	-1421.391528
39	0.278855	7500	-23.678640	-1445.070168
40	0.267381	7500	-23.116479	-1468.186647
41	0.256195	7500	-22.544289	-1490.730936
42	0.245294	7500	-21.968689	-1512.699626
43	0.234677	7500	-21.378677	-1534.078303
44	0.224340	7500	-20.800326	-1554.878629
45	0.214281	7500	-20.260833	-1575.139462
46	0.204498	7500	-19.705814	-1594.845276
47	0.194988	7500	-19.160884	-1614.006160
48	0.185749	7500	-18.609578	-1632.615738
49	0.176777	7500	-18.084325	-1650.700063
50	0.168070	7500	-17.565689	-1668.265752
51	0.159626	7500	-17.046175	-1685.311927
52	0.151441	7500	-16.525050	-1701.836977
53	0.143514	7500	-16.026315	-1717.863292
54	0.135841	7500	-15.519876	-1733.383168
55	0.128420	7500	-15.009603	-1748.392771
56	0.121247	7500	-14.526629	-1762.919401
57	0.114320	7500	-14.027681	-1776.947082
58	0.107637	7500	-13.554942	-1790.502023
59	0.101193	7500	-13.071398	-1803.573422
60	0.094986	7500	-12.609725	-1816.183147
61	0.089014	7500	-12.154988	-1828.338135
62	0.083273	7500	-11.705796	-1840.043931
63	0.077760	7500	-11.297338	-1851.341270
64	0.072472	7500	-10.902006	-1862.243276
65	0.067406	7500	-10.480176	-1872.723453
66	0.062558	7500	-10.041076	-1882.764529
67	0.057926	7500	-9.611028	-1892.375557
68	0.053506	7500	-9.193925	-1901.569482
69	0.049295	7500	-8.835728	-1910.405210
70	0.045289	7500	-8.460244	-1918.865454
71	0.041485	7500	-8.029515	-1926.894969
72	0.037880	7500	-7.640869	-1934.535838
73	0.034469	7500	-7.247418	-1941.783256
74	0.031250	7500	-7.816118	-1949.599374
75	0.028218	7500	-7.884039	-1957.483413
76	0.025370	7500	-7.429849	-1964.913263
77	0.022702	7500	-6.990526	-1971.903789
78	0.020209	7500	-6.511089	-1978.414878
79	0.017889	7500	-6.089913	-1984.504791
80	0.015736	7500	-5.680976	-1990.185767
81	0.013746	7500	-5.262292	-1995.448059
