Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-16.745546	-942.341594
38	0.290619	7500	-16.412326	-958.753920
39	0.278855	7500	-16.027407	-974.781327
40	0.267381	7500	-15.579275	-990.360602
41	0.256195	7500	-15.188697	-1005.549299
42	0.245294	7500	-14.820241	-1020.369540
43	0.234677	7500	-14.426462	-1034.796002
44	0.224340	7500	-14.079300	-1048.875302
45	0.214281	7500	-13.723001	-1062.598303
46	0.204498	7500	-13.344188	-1075.942491
47	0.194988	7500	-12.988273	-1088.930765
48	0.185749	7500	-12.600918	-1101.531682
49	0.176777	7500	-12.254789	-1113.786472
50	0.168070	7500	-11.866133	-1125.652604
51	0.159626	7500	-11.513747	-1137.166352
52	0.151441	7500	-11.151181	-1148.317532
53	0.143514	7500	-10.833121	-1159.150653
54	0.135841	7500	-10.478527	-1169.629180
55	0.128420	7500	-10.231390	-1179.860570
56	0.121247	7500	-9.823716	-1189.684286
57	0.114320	7500	-9.515406	-1199.199692
58	0.107637	7500	-9.256298	-1208.455990
59	0.101193	7500	-8.873457	-1217.329447
60	0.094986	7500	-8.853793	-1226.183241
61	0.089014	7500	-8.515040	-1234.698280
62	0.083273	7500	-8.150105	-1242.848385
63	0.077760	7500	-7.885847	-1250.734232
64	0.072472	7500	-7.567336	-1258.301568
65	0.067406	7500	-7.271388	-1265.572956
66	0.062558	7500	-6.986311	-1272.559267
67	0.057926	7500	-6.699131	-1279.258397
68	0.053506	7500	-6.364351	-1285.622748
69	0.049295	7500	-6.141921	-1291.764669
70	0.045289	7500	-6.868243	-1298.632912
71	0.041485	7500	-6.422325	-1305.055237
72	0.037880	7500	-6.119588	-1311.174826
73	0.034469	7500	-5.786852	-1316.961678
74	0.031250	7500	-4.792626	-1321.754304
75	0.028218	7500	-4.924472	-1326.678776
76	0.025370	7500	-4.885978	-1331.564754
77	0.022702	7500	-4.620147	-1336.184901
78	0.020209	7500	-4.316959	-1340.501860
79	0.017889	7500	-4.117641	-1344.619501
80	0.015736	7500	-3.784368	-1348.403870
81	0.013746	7500	-3.420208	-1351.824078
82	0.011916	7500	-3.293917	-1355.117995
83	0.010240	7500	-3.033782	-1358.151777
84	0.008714	7500	-2.802184	-1360.953961
85	0.007334	7500	-2.502016	-1363.455976
86	0.006093	7500	-2.439227	-1365.895204
87	0.004988	7500	-2.129572	-1368.024776
88	0.004013	7500	-1.820582	-1369.845358
89	0.003162	7500	-1.753020	-1371.598378
90	0.002430	7500	-1.552289	-1373.150667
91	0.001810	7500	-1.387590	-1374.538257
92	0.001296	7500	-1.293807	-1375.832065
93	0.000882	7500	-0.941611	-1376.773675
94	0.000559	7500	-0.878478	-1377.652154
95	0.000320	7500	-0.776343	-1378.428497
96	0.000156	7500	-0.531391	-1378.959888
97	0.000057	7500	-0.412992	-1379.372880
98	0.000010	7500	-0.182709	-1379.555589
99	0.000000	7500	-0.028593	-1379.584183
Log marginal likelihood:	-1379.584183
0	0.975187	7500	-33.643792	-33.643792
1	0.950747	7500	-33.144991	-66.788784
2	0.926679	7500	-32.631906	-99.420689
3	0.902980	7500	-32.142600	-131.563290
4	0.879648	7500	-31.641857	-163.205147
5	0.856682	7500	-31.167900	-194.373047
6	0.834079	7500	-30.695869	-225.068916
7	0.811838	7500	-30.213814	-255.282731
8	0.789957	7500	-29.692557	-284.975288
9	0.768433	7500	-29.211028	-314.186316
10	0.747266	7500	-28.717887	-342.904203
11	0.726452	7500	-28.242398	-371.146600
12	0.705989	7500	-27.827336	-398.973936
13	0.685877	7500	-27.312096	-426.286032
14	0.666112	7500	-26.817295	-453.103327
15	0.646693	7500	-26.386823	-479.490150
16	0.627618	7500	-25.920601	-505.410751
17	0.608884	7500	-25.441780	-530.852531
18	0.590490	7500	-25.001161	-555.853692
19	0.572433	7500	-24.542036	-580.395727
20	0.554712	7500	-24.077804	-604.473531
21	0.537324	7500	-23.654010	-628.127541
22	0.520268	7500	-23.194778	-651.322319
23	0.503540	7500	-22.744894	-674.067213
24	0.487139	7500	-22.298967	-696.366180
25	0.471063	7500	-21.865451	-718.231631
26	0.455310	7500	-21.426242	-739.657873
27	0.439877	7500	-21.001899	-760.659772
28	0.424762	7500	-20.571861	-781.231633
29	0.409963	7500	-20.128784	-801.360417
30	0.395478	7500	-19.734447	-821.094863
31	0.381305	7500	-19.296655	-840.391518
32	0.367440	7500	-18.872672	-859.264190
33	0.353883	7500	-18.491715	-877.755904
34	0.340630	7500	-18.097093	-895.852997
35	0.327680	7500	-17.652920	-913.505917
36	0.315030	7500	-17.238444	-930.744362
37	0.302677	7500	-16.831953	-947.576315
38	0.290619	7500	-16.448764	-964.025079
39	0.278855	7500	-16.047528	-980.072607
40	0.267381	7500	-15.658365	-995.730972
41	0.256195	7500	-15.280025	-1011.010997
42	0.245294	7500	-14.895816	-1025.906813
43	0.234677	7500	-14.504786	-1040.411599
44	0.224340	7500	-14.106222	-1054.517821
45	0.214281	7500	-13.753068	-1068.270889
46	0.204498	7500	-13.403230	-1081.674119
47	0.194988	7500	-13.049572	-1094.723691
48	0.185749	7500	-12.660283	-1107.383974
49	0.176777	7500	-12.340861	-1119.724836
50	0.168070	7500	-11.938262	-1131.663097
51	0.159626	7500	-11.660941	-1143.324038
52	0.151441	7500	-11.300170	-1154.624208
53	0.143514	7500	-10.900480	-1165.524688
54	0.135841	7500	-10.653395	-1176.178083
55	0.128420	7500	-10.306517	-1186.484600
56	0.121247	7500	-10.195916	-1196.680516
57	0.114320	7500	-9.843430	-1206.523946
58	0.107637	7500	-9.494313	-1216.018259
59	0.101193	7500	-9.176424	-1225.194683
60	0.094986	7500	-8.829331	-1234.024014
61	0.089014	7500	-8.496708	-1242.520722
62	0.083273	7500	-8.202171	-1250.722893
63	0.077760	7500	-7.884115	-1258.607007
64	0.072472	7500	-7.576291	-1266.183299
65	0.067406	7500	-7.299528	-1273.482826
66	0.062558	7500	-6.994782	-1280.477608
67	0.057926	7500	-6.669963	-1287.147571
68	0.053506	7500	-6.363738	-1293.511309
69	0.049295	7500	-6.089309	-1299.600618
70	0.045289	7500	-5.795744	-1305.396362
71	0.041485	7500	-5.562304	-1310.958666
72	0.037880	7500	-5.304253	-1316.262919
73	0.034469	7500	-4.999800	-1321.262719
74	0.031250	7500	-4.748389	-1326.011108
75	0.028218	7500	-5.176889	-1331.187997
76	0.025370	7500	-4.892840	-1336.080837
77	0.022702	7500	-4.594835	-1340.675672
78	0.020209	7500	-4.307282	-1344.982955
79	0.017889	7500	-4.020129	-1349.003084
80	0.015736	7500	-3.735896	-1352.738979
81	0.013746	7500	-3.445852	-1356.184831
82	0.011916	7500	-3.325775	-1359.510606
83	0.010240	7500	-3.060816	-1362.571422
84	0.008714	7500	-2.763125	-1365.334547
85	0.007334	7500	-2.627505	-1367.962052
86	0.006093	7500	-2.369239	-1370.331292
87	0.004988	7500	-2.093609	-1372.424901
88	0.004013	7500	-1.924223	-1374.349124
89	0.003162	7500	-1.846367	-1376.195491
90	0.002430	7500	-1.491811	-1377.687302
91	0.001810	7500	-1.508906	-1379.196207
92	0.001296	7500	-1.181576	-1380.377784
93	0.000882	7500	-1.090345	-1381.468129
94	0.000559	7500	-0.941711	-1382.409840
95	0.000320	7500	-0.712666	-1383.122507
96	0.000156	7500	-0.608511	-1383.731018
97	0.000057	7500	-0.365314	-1384.096332
98	0.000010	7500	-0.153552	-1384.249884
99	0.000000	7500	-0.036642	-1384.286526
Log marginal likelihood:	-1384.286526
0	0.975187	7500	-33.186697	-33.186697
1	0.950747	7500	-32.701678	-65.888375
2	0.926679	7500	-32.195899	-98.084274
3	0.902980	7500	-31.698614	-129.782887
4	0.879648	7500	-31.217627	-161.000515
5	0.856682	7500	-30.720581	-191.721096
6	0.834079	7500	-30.236515	-221.957611
7	0.811838	7500	-29.757675	-251.715287
8	0.789957	7500	-29.278746	-280.994032
9	0.768433	7500	-28.803222	-309.797254
10	0.747266	7500	-28.324595	-338.121849
11	0.726452	7500	-27.856718	-365.978566
12	0.705989	7500	-27.384313	-393.362880
13	0.685877	7500	-26.916282	-420.279162
14	0.666112	7500	-26.454778	-446.733940
15	0.646693	7500	-25.997950	-472.731890
16	0.627618	7500	-25.569113	-498.301002
17	0.608884	7500	-25.103867	-523.404869
18	0.590490	7500	-24.631460	-548.036329
19	0.572433	7500	-24.201099	-572.237428
20	0.554712	7500	-23.760510	-595.997938
21	0.537324	7500	-23.343518	-619.341456
22	0.520268	7500	-22.872694	-642.214150
23	0.503540	7500	-22.424545	-664.638695
24	0.487139	7500	-21.990287	-686.628982
25	0.471063	7500	-21.579263	-708.208245
26	0.455310	7500	-21.143878	-729.352123
27	0.439877	7500	-20.712129	-750.064252
28	0.424762	7500	-20.291001	-770.355253
29	0.409963	7500	-19.873200	-790.228453
30	0.395478	7500	-19.450132	-809.678585
31	0.381305	7500	-19.032545	-828.711130
32	0.367440	7500	-18.601067	-847.312197
33	0.353883	7500	-18.214978	-865.527174
34	0.340630	7500	-17.805476	-883.332650
35	0.327680	7500	-17.432548	-900.765199
36	0.315030	7500	-17.015639	-917.780838
37	0.302677	7500	-16.617237	-934.398075
38	0.290619	7500	-16.231944	-950.630019
39	0.278855	7500	-15.834487	-966.464506
40	0.267381	7500	-15.433539	-981.898046
41	0.256195	7500	-15.069074	-996.967120
42	0.245294	7500	-14.694887	-1011.662006
43	0.234677	7500	-14.381069	-1026.043075
44	0.224340	7500	-13.949155	-1039.992231
45	0.214281	7500	-13.569341	-1053.561572
46	0.204498	7500	-13.240462	-1066.802034
47	0.194988	7500	-12.844535	-1079.646568
48	0.185749	7500	-12.508044	-1092.154613
49	0.176777	7500	-12.144559	-1104.299171
50	0.168070	7500	-11.778836	-1116.078007
51	0.159626	7500	-11.456913	-1127.534920
52	0.151441	7500	-11.145189	-1138.680110
53	0.143514	7500	-11.034856	-1149.714966
54	0.135841	7500	-10.791268	-1160.506234
55	0.128420	7500	-10.419496	-1170.925730
56	0.121247	7500	-10.071107	-1180.996837
57	0.114320	7500	-9.744690	-1190.741528
58	0.107637	7500	-9.230441	-1199.971969
59	0.101193	7500	-8.877800	-1208.849769
60	0.094986	7500	-8.593335	-1217.443104
61	0.089014	7500	-8.293094	-1225.736198
62	0.083273	7500	-8.046918	-1233.783115
63	0.077760	7500	-7.812806	-1241.595921
64	0.072472	7500	-7.500971	-1249.096892
65	0.067406	7500	-7.194196	-1256.291088
66	0.062558	7500	-6.903048	-1263.194136
67	0.057926	7500	-6.690287	-1269.884423
68	0.053506	7500	-6.325993	-1276.210416
69	0.049295	7500	-6.065737	-1282.276153
70	0.045289	7500	-5.760240	-1288.036393
71	0.041485	7500	-5.444049	-1293.480442
72	0.037880	7500	-5.196669	-1298.677111
73	0.034469	7500	-4.930947	-1303.608058
74	0.031250	7500	-5.056756	-1308.664814
75	0.028218	7500	-5.187151	-1313.851965
76	0.025370	7500	-4.378911	-1318.230877
77	0.022702	7500	-3.913008	-1322.143885
78	0.020209	7500	-4.140500	-1326.284384
79	0.017889	7500	-4.040761	-1330.325145
80	0.015736	7500	-3.741356	-1334.066501
81	0.013746	7500	-3.519533	-1337.586034
82	0.011916	7500	-3.200516	-1340.786550
83	0.010240	7500	-3.078220	-1343.864770
84	0.008714	7500	-2.759940	-1346.624710
85	0.007334	7500	-2.627359	-1349.252069
86	0.006093	7500	-2.310202	-1351.562272
87	0.004988	7500	-2.111781	-1353.674053
88	0.004013	7500	-1.954733	-1355.628786
89	0.003162	7500	-1.828564	-1357.457350
90	0.002430	7500	-1.683825	-1359.141175
91	0.001810	7500	-1.369807	-1360.510982
92	0.001296	7500	-1.252832	-1361.763814
93	0.000882	7500	-0.996469	-1362.760282
94	0.000559	7500	-1.006402	-1363.766684
95	0.000320	7500	-0.633658	-1364.400342
96	0.000156	7500	-0.417916	-1364.818259
97	0.000057	7500	-0.412734	-1365.230993
98	0.000010	7500	-0.144593	-1365.375586
99	0.000000	7500	-0.031686	-1365.407271
Log marginal likelihood:	-1365.407271
0	0.975187	7500	-33.802947	-33.802947
1	0.950747	7500	-33.284767	-67.087714
2	0.926679	7500	-32.781014	-99.868728
3	0.902980	7500	-32.283844	-132.152572
4	0.879648	7500	-31.797560	-163.950132
5	0.856682	7500	-31.289224	-195.239356
6	0.834079	7500	-30.794340	-226.033696
7	0.811838	7500	-30.308470	-256.342166
8	0.789957	7500	-29.818155	-286.160321
9	0.768433	7500	-29.335795	-315.496116
10	0.747266	7500	-28.853355	-344.349470
11	0.726452	7500	-28.380884	-372.730354
12	0.705989	7500	-27.893969	-400.624323
13	0.685877	7500	-27.410786	-428.035109
14	0.666112	7500	-26.954709	-454.989818
15	0.646693	7500	-26.485156	-481.474974
16	0.627618	7500	-26.045665	-507.520639
17	0.608884	7500	-25.568557	-533.089196
18	0.590490	7500	-25.101355	-558.190551
19	0.572433	7500	-24.640737	-582.831288
20	0.554712	7500	-24.174824	-607.006112
21	0.537324	7500	-23.728776	-630.734888
22	0.520268	7500	-23.279342	-654.014230
23	0.503540	7500	-22.846047	-676.860277
24	0.487139	7500	-22.397574	-699.257851
25	0.471063	7500	-21.946545	-721.204396
26	0.455310	7500	-21.522366	-742.726762
27	0.439877	7500	-21.084187	-763.810949
28	0.424762	7500	-20.674046	-784.484994
29	0.409963	7500	-20.236863	-804.721857
30	0.395478	7500	-19.826597	-824.548454
31	0.381305	7500	-19.394079	-843.942534
32	0.367440	7500	-18.999930	-862.942464
33	0.353883	7500	-18.539015	-881.481479
34	0.340630	7500	-18.149353	-899.630832
35	0.327680	7500	-17.718279	-917.349111
36	0.315030	7500	-17.303551	-934.652663
37	0.302677	7500	-16.964044	-951.616707
38	0.290619	7500	-16.531486	-968.148192
39	0.278855	7500	-16.115308	-984.263500
40	0.267381	7500	-15.728649	-999.992149
41	0.256195	7500	-15.334370	-1015.326519
42	0.245294	7500	-14.962716	-1030.289235
43	0.234677	7500	-14.583355	-1044.872591
44	0.224340	7500	-14.189634	-1059.062225
45	0.214281	7500	-13.817435	-1072.879659
46	0.204498	7500	-13.859944	-1086.739604
47	0.194988	7500	-13.214512	-1099.954116
48	0.185749	7500	-12.817747	-1112.771863
49	0.176777	7500	-12.351703	-1125.123566
50	0.168070	7500	-12.058642	-1137.182208
51	0.159626	7500	-12.000199	-1149.182408
52	0.151441	7500	-11.607441	-1160.789848
53	0.143514	7500	-11.243766	-1172.033614
54	0.135841	7500	-10.908961	-1182.942575
55	0.128420	7500	-10.574474	-1193.517049
56	0.121247	7500	-10.283286	-1203.800334
57	0.114320	7500	-9.859590	-1213.659924
58	0.107637	7500	-9.535314	-1223.195238
59	0.101193	7500	-9.171826	-1232.367064
60	0.094986	7500	-8.842881	-1241.209945
61	0.089014	7500	-8.509651	-1249.719596
62	0.083273	7500	-8.210613	-1257.930209
63	0.077760	7500	-7.887586	-1265.817795
64	0.072472	7500	-7.550531	-1273.368326
65	0.067406	7500	-7.268852	-1280.637178
66	0.062558	7500	-7.002733	-1287.639911
67	0.057926	7500	-6.657378	-1294.297289
68	0.053506	7500	-6.400380	-1300.697668
69	0.049295	7500	-6.261787	-1306.959455
70	0.045289	7500	-5.865619	-1312.825074
71	0.041485	7500	-5.530804	-1318.355878
72	0.037880	7500	-5.214635	-1323.570512
73	0.034469	7500	-5.181254	-1328.751767
74	0.031250	7500	-5.486692	-1334.238458
75	0.028218	7500	-5.195158	-1339.433616
76	0.025370	7500	-4.904458	-1344.338074
77	0.022702	7500	-4.591284	-1348.929358
78	0.020209	7500	-4.328314	-1353.257671
79	0.017889	7500	-4.001839	-1357.259510
80	0.015736	7500	-3.806740	-1361.066250
81	0.013746	7500	-3.413386	-1364.479637
82	0.011916	7500	-3.208755	-1367.688391
83	0.010240	7500	-3.014692	-1370.703084
84	0.008714	7500	-2.770855	-1373.473938
85	0.007334	7500	-2.536636	-1376.010574
86	0.006093	7500	-2.446754	-1378.457328
87	0.004988	7500	-2.101932	-1380.559260
88	0.004013	7500	-1.916702	-1382.475962
89	0.003162	7500	-1.872582	-1384.348544
90	0.002430	7500	-1.590009	-1385.938554
91	0.001810	7500	-1.614797	-1387.553351
92	0.001296	7500	-1.201466	-1388.754817
93	0.000882	7500	-1.180531	-1389.935348
94	0.000559	7500	-1.009217	-1390.944565
95	0.000320	7500	-0.687154	-1391.631719
96	0.000156	7500	-0.513331	-1392.145050
97	0.000057	7500	-0.288612	-1392.433662
98	0.000010	7500	-0.188554	-1392.622216
99	0.000000	7500	-0.036802	-1392.659018
Log marginal likelihood:	-1392.659018
0	0.975187	7500	-33.736611	-33.736611
1	0.950747	7500	-33.234736	-66.971347
2	0.926679	7500	-32.721504	-99.692851
3	0.902980	7500	-32.228548	-131.921399
4	0.879648	7500	-31.727815	-163.649215
5	0.856682	7500	-31.238089	-194.887304
6	0.834079	7500	-30.736359	-225.623663
7	0.811838	7500	-30.258694	-255.882357
8	0.789957	7500	-29.782702	-285.665060
9	0.768433	7500	-29.302111	-314.967170
10	0.747266	7500	-28.824668	-343.791838
11	0.726452	7500	-28.365708	-372.157547
12	0.705989	7500	-27.857473	-400.015019
13	0.685877	7500	-27.361080	-427.376099
14	0.666112	7500	-26.890482	-454.266582
15	0.646693	7500	-26.426872	-480.693454
16	0.627618	7500	-25.974571	-506.668024
17	0.608884	7500	-25.505430	-532.173454
18	0.590490	7500	-25.052450	-557.225905
19	0.572433	7500	-24.581979	-581.807884
20	0.554712	7500	-24.132908	-605.940792
21	0.537324	7500	-23.680015	-629.620807
22	0.520268	7500	-23.233317	-652.854124
23	0.503540	7500	-22.797598	-675.651722
24	0.487139	7500	-22.353881	-698.005603
25	0.471063	7500	-21.907464	-719.913067
26	0.455310	7500	-21.473944	-741.387011
27	0.439877	7500	-21.031936	-762.418947
28	0.424762	7500	-20.623613	-783.042560
29	0.409963	7500	-20.180038	-803.222598
30	0.395478	7500	-19.751401	-822.973999
31	0.381305	7500	-19.334763	-842.308762
32	0.367440	7500	-18.938579	-861.247341
33	0.353883	7500	-18.529177	-879.776517
34	0.340630	7500	-18.096159	-897.872677
35	0.327680	7500	-17.693953	-915.566630
36	0.315030	7500	-17.298788	-932.865418
37	0.302677	7500	-16.939423	-949.804841
38	0.290619	7500	-16.533240	-966.338081
39	0.278855	7500	-16.116046	-982.454127
40	0.267381	7500	-15.742196	-998.196322
41	0.256195	7500	-15.363605	-1013.559928
42	0.245294	7500	-14.938057	-1028.497985
43	0.234677	7500	-14.558063	-1043.056048
44	0.224340	7500	-14.185963	-1057.242012
45	0.214281	7500	-13.835393	-1071.077404
46	0.204498	7500	-13.424826	-1084.502230
47	0.194988	7500	-13.109394	-1097.611625
48	0.185749	7500	-12.678216	-1110.289840
49	0.176777	7500	-12.360204	-1122.650044
50	0.168070	7500	-11.996949	-1134.646993
51	0.159626	7500	-11.615750	-1146.262743
52	0.151441	7500	-11.357019	-1157.619762
53	0.143514	7500	-11.058437	-1168.678199
54	0.135841	7500	-10.685426	-1179.363625
55	0.128420	7500	-10.524044	-1189.887670
56	0.121247	7500	-10.162491	-1200.050161
57	0.114320	7500	-9.842106	-1209.892266
58	0.107637	7500	-9.514427	-1219.406693
59	0.101193	7500	-9.150282	-1228.556975
60	0.094986	7500	-8.828155	-1237.385130
61	0.089014	7500	-8.484744	-1245.869874
62	0.083273	7500	-8.192681	-1254.062555
63	0.077760	7500	-7.883703	-1261.946258
64	0.072472	7500	-7.565032	-1269.511290
65	0.067406	7500	-7.230816	-1276.742106
66	0.062558	7500	-6.927312	-1283.669418
67	0.057926	7500	-6.632856	-1290.302274
68	0.053506	7500	-6.336720	-1296.638994
69	0.049295	7500	-6.040126	-1302.679120
70	0.045289	7500	-5.819985	-1308.499105
71	0.041485	7500	-5.522732	-1314.021838
72	0.037880	7500	-5.262136	-1319.283974
73	0.034469	7500	-4.960343	-1324.244317
74	0.031250	7500	-5.263345	-1329.507662
75	0.028218	7500	-5.211912	-1334.719574
76	0.025370	7500	-4.877701	-1339.597275
77	0.022702	7500	-4.627512	-1344.224787
78	0.020209	7500	-4.352202	-1348.576989
79	0.017889	7500	-3.890717	-1352.467706
80	0.015736	7500	-3.807631	-1356.275337
81	0.013746	7500	-3.553835	-1359.829172
82	0.011916	7500	-3.280192	-1363.109364
83	0.010240	7500	-3.006535	-1366.115898
84	0.008714	7500	-2.820400	-1368.936299
85	0.007334	7500	-2.489595	-1371.425894
86	0.006093	7500	-2.541260	-1373.967154
87	0.004988	7500	-2.172657	-1376.139811
88	0.004013	7500	-2.061177	-1378.200989
89	0.003162	7500	-1.782048	-1379.983037
90	0.002430	7500	-1.676479	-1381.659516
91	0.001810	7500	-1.462080	-1383.121596
92	0.001296	7500	-1.197786	-1384.319382
93	0.000882	7500	-1.133284	-1385.452666
94	0.000559	7500	-0.925083	-1386.377749
95	0.000320	7500	-0.609325	-1386.987074
96	0.000156	7500	-0.533129	-1387.520203
97	0.000057	7500	-0.323283	-1387.843486
98	0.000010	7500	-0.187502	-1388.030988
99	0.000000	7500	-0.038069	-1388.069057
Log marginal likelihood:	-1388.069057
0	0.975187	7500	-33.777990	-33.777990
1	0.950747	7500	-33.262966	-67.040956
2	0.926679	7500	-32.785975	-99.826931
3	0.902980	7500	-32.280761	-132.107692
4	0.879648	7500	-31.782544	-163.890236
5	0.856682	7500	-31.270919	-195.161155
6	0.834079	7500	-30.769310	-225.930465
7	0.811838	7500	-30.295888	-256.226353
8	0.789957	7500	-29.791241	-286.017594
9	0.768433	7500	-29.293851	-315.311446
10	0.747266	7500	-28.811686	-344.123132
11	0.726452	7500	-28.337129	-372.460261
12	0.705989	7500	-27.854749	-400.315010
13	0.685877	7500	-27.400025	-427.715035
14	0.666112	7500	-26.925191	-454.640226
15	0.646693	7500	-26.485041	-481.125267
16	0.627618	7500	-26.034561	-507.159828
17	0.608884	7500	-25.564759	-532.724587
18	0.590490	7500	-25.104750	-557.829338
19	0.572433	7500	-24.655045	-582.484383
20	0.554712	7500	-24.236147	-606.720530
21	0.537324	7500	-23.785252	-630.505782
22	0.520268	7500	-23.261292	-653.767074
23	0.503540	7500	-22.856986	-676.624061
24	0.487139	7500	-22.395093	-699.019153
25	0.471063	7500	-21.941254	-720.960408
26	0.455310	7500	-21.506784	-742.467192
27	0.439877	7500	-21.087870	-763.555062
28	0.424762	7500	-20.662386	-784.217448
29	0.409963	7500	-20.216759	-804.434207
30	0.395478	7500	-19.794262	-824.228469
31	0.381305	7500	-19.391575	-843.620044
32	0.367440	7500	-18.976259	-862.596303
33	0.353883	7500	-18.570737	-881.167041
34	0.340630	7500	-18.148936	-899.315976
35	0.327680	7500	-17.735970	-917.051946
36	0.315030	7500	-17.308639	-934.360585
37	0.302677	7500	-16.915038	-951.275623
38	0.290619	7500	-16.518161	-967.793784
39	0.278855	7500	-16.125573	-983.919358
40	0.267381	7500	-15.710845	-999.630203
