Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-13.810142	-1208.329381
49	0.176777	7500	-13.490457	-1221.819838
50	0.168070	7500	-13.033518	-1234.853356
51	0.159626	7500	-12.902734	-1247.756090
52	0.151441	7500	-12.275071	-1260.031161
53	0.143514	7500	-11.910632	-1271.941793
54	0.135841	7500	-11.567092	-1283.508885
55	0.128420	7500	-11.184320	-1294.693205
56	0.121247	7500	-10.824022	-1305.517227
57	0.114320	7500	-10.476316	-1315.993543
58	0.107637	7500	-10.103302	-1326.096845
59	0.101193	7500	-9.768632	-1335.865477
60	0.094986	7500	-9.442115	-1345.307592
61	0.089014	7500	-9.447624	-1354.755216
62	0.083273	7500	-8.878670	-1363.633886
63	0.077760	7500	-8.492035	-1372.125921
64	0.072472	7500	-8.391981	-1380.517902
65	0.067406	7500	-8.335777	-1388.853679
66	0.062558	7500	-8.154145	-1397.007825
67	0.057926	7500	-7.790357	-1404.798182
68	0.053506	7500	-7.410539	-1412.208720
69	0.049295	7500	-7.102703	-1419.311423
70	0.045289	7500	-6.796603	-1426.108027
71	0.041485	7500	-6.430895	-1432.538922
72	0.037880	7500	-6.162297	-1438.701219
73	0.034469	7500	-5.838631	-1444.539850
74	0.031250	7500	-5.516066	-1450.055916
75	0.028218	7500	-5.172056	-1455.227972
76	0.025370	7500	-4.887344	-1460.115315
77	0.022702	7500	-4.566484	-1464.681799
78	0.020209	7500	-4.368681	-1469.050481
79	0.017889	7500	-4.046216	-1473.096696
80	0.015736	7500	-3.816988	-1476.913685
81	0.013746	7500	-3.608518	-1480.522203
82	0.011916	7500	-3.320625	-1483.842828
83	0.010240	7500	-3.036933	-1486.879760
84	0.008714	7500	-2.792564	-1489.672325
85	0.007334	7500	-2.534183	-1492.206508
86	0.006093	7500	-2.344408	-1494.550916
87	0.004988	7500	-2.145378	-1496.696294
88	0.004013	7500	-1.975138	-1498.671431
89	0.003162	7500	-1.679696	-1500.351127
90	0.002430	7500	-1.564382	-1501.915509
91	0.001810	7500	-1.297193	-1503.212702
92	0.001296	7500	-1.279039	-1504.491741
93	0.000882	7500	-0.975270	-1505.467010
94	0.000559	7500	-0.911543	-1506.378553
95	0.000320	7500	-0.638247	-1507.016800
96	0.000156	7500	-0.453889	-1507.470689
97	0.000057	7500	-0.266015	-1507.736704
98	0.000010	7500	-0.121222	-1507.857925
99	0.000000	7500	-0.031052	-1507.888978
Log marginal likelihood:	-1507.888978
0	0.975187	7500	-36.836144	-36.836144
1	0.950747	7500	-36.258379	-73.094524
2	0.926679	7500	-35.732925	-108.827449
3	0.902980	7500	-35.165950	-143.993399
4	0.879648	7500	-34.629277	-178.622676
5	0.856682	7500	-34.083209	-212.705885
6	0.834079	7500	-33.540095	-246.245980
7	0.811838	7500	-33.006602	-279.252582
8	0.789957	7500	-32.466898	-311.719480
9	0.768433	7500	-31.954961	-343.674441
10	0.747266	7500	-31.424790	-375.099231
11	0.726452	7500	-30.902369	-406.001601
12	0.705989	7500	-30.445347	-436.446947
13	0.685877	7500	-29.861490	-466.308437
14	0.666112	7500	-29.352516	-495.660953
15	0.646693	7500	-28.925415	-524.586368
16	0.627618	7500	-28.347020	-552.933388
17	0.608884	7500	-27.834250	-580.767638
18	0.590490	7500	-27.326214	-608.093853
19	0.572433	7500	-26.830269	-634.924121
20	0.554712	7500	-26.366163	-661.290284
21	0.537324	7500	-25.875269	-687.165553
22	0.520268	7500	-25.362271	-712.527825
23	0.503540	7500	-24.868601	-737.396426
24	0.487139	7500	-24.391335	-761.787761
25	0.471063	7500	-23.921660	-785.709421
26	0.455310	7500	-23.464810	-809.174231
27	0.439877	7500	-22.986014	-832.160245
28	0.424762	7500	-22.500273	-854.660518
29	0.409963	7500	-22.049957	-876.710475
30	0.395478	7500	-21.610071	-898.320546
31	0.381305	7500	-21.118868	-919.439414
32	0.367440	7500	-20.648235	-940.087649
33	0.353883	7500	-20.201289	-960.288938
34	0.340630	7500	-19.768059	-980.056996
35	0.327680	7500	-19.301921	-999.358918
36	0.315030	7500	-18.879590	-1018.238508
37	0.302677	7500	-18.433675	-1036.672183
38	0.290619	7500	-17.999811	-1054.671994
39	0.278855	7500	-17.551357	-1072.223351
40	0.267381	7500	-17.168436	-1089.391787
41	0.256195	7500	-16.748685	-1106.140472
42	0.245294	7500	-16.300305	-1122.440776
43	0.234677	7500	-15.884682	-1138.325458
44	0.224340	7500	-15.469358	-1153.794817
45	0.214281	7500	-15.069207	-1168.864024
46	0.204498	7500	-14.706990	-1183.571014
47	0.194988	7500	-14.303691	-1197.874705
48	0.185749	7500	-13.905497	-1211.780202
49	0.176777	7500	-13.470264	-1225.250466
50	0.168070	7500	-13.054660	-1238.305126
51	0.159626	7500	-12.673353	-1250.978479
52	0.151441	7500	-12.324523	-1263.303002
53	0.143514	7500	-11.966695	-1275.269697
54	0.135841	7500	-11.614669	-1286.884366
55	0.128420	7500	-11.237293	-1298.121658
56	0.121247	7500	-10.884557	-1309.006215
57	0.114320	7500	-10.519471	-1319.525686
58	0.107637	7500	-10.094279	-1329.619965
59	0.101193	7500	-9.845336	-1339.465301
60	0.094986	7500	-9.449743	-1348.915044
61	0.089014	7500	-9.264782	-1358.179826
62	0.083273	7500	-9.049397	-1367.229223
63	0.077760	7500	-8.420647	-1375.649870
64	0.072472	7500	-8.315236	-1383.965106
65	0.067406	7500	-8.425536	-1392.390642
66	0.062558	7500	-8.150549	-1400.541191
67	0.057926	7500	-7.799512	-1408.340704
68	0.053506	7500	-7.418589	-1415.759293
69	0.049295	7500	-7.039094	-1422.798387
70	0.045289	7500	-6.812987	-1429.611373
71	0.041485	7500	-6.525122	-1436.136495
72	0.037880	7500	-6.147663	-1442.284159
73	0.034469	7500	-5.804054	-1448.088212
74	0.031250	7500	-5.525243	-1453.613455
75	0.028218	7500	-5.242462	-1458.855917
76	0.025370	7500	-4.885212	-1463.741130
77	0.022702	7500	-4.676861	-1468.417990
78	0.020209	7500	-4.327396	-1472.745386
79	0.017889	7500	-4.059659	-1476.805044
80	0.015736	7500	-3.782229	-1480.587274
81	0.013746	7500	-3.490434	-1484.077708
82	0.011916	7500	-3.233374	-1487.311082
83	0.010240	7500	-3.045226	-1490.356308
84	0.008714	7500	-2.780964	-1493.137273
85	0.007334	7500	-2.597454	-1495.734727
86	0.006093	7500	-2.371607	-1498.106334
87	0.004988	7500	-2.174160	-1500.280494
88	0.004013	7500	-1.879910	-1502.160405
89	0.003162	7500	-1.722537	-1503.882942
90	0.002430	7500	-1.564982	-1505.447924
91	0.001810	7500	-1.384243	-1506.832168
92	0.001296	7500	-1.296566	-1508.128733
93	0.000882	7500	-0.908626	-1509.037359
94	0.000559	7500	-0.755944	-1509.793304
95	0.000320	7500	-0.612862	-1510.406166
96	0.000156	7500	-0.497657	-1510.903824
97	0.000057	7500	-0.322823	-1511.226647
98	0.000010	7500	-0.136011	-1511.362658
99	0.000000	7500	-0.039559	-1511.402217
Log marginal likelihood:	-1511.402217
0	0.975187	7500	-36.739490	-36.739490
1	0.950747	7500	-36.170584	-72.910074
2	0.926679	7500	-35.644105	-108.554179
3	0.902980	7500	-35.093447	-143.647625
4	0.879648	7500	-34.563342	-178.210968
5	0.856682	7500	-34.009983	-212.220951
6	0.834079	7500	-33.478830	-245.699781
7	0.811838	7500	-32.945079	-278.644860
8	0.789957	7500	-32.430932	-311.075793
9	0.768433	7500	-31.906748	-342.982540
10	0.747266	7500	-31.400060	-374.382600
11	0.726452	7500	-30.835302	-405.217902
12	0.705989	7500	-30.328658	-435.546561
13	0.685877	7500	-29.801639	-465.348199
14	0.666112	7500	-29.282328	-494.630527
15	0.646693	7500	-28.775203	-523.405730
16	0.627618	7500	-28.271332	-551.677062
17	0.608884	7500	-27.796608	-579.473670
18	0.590490	7500	-27.267728	-606.741398
19	0.572433	7500	-26.775011	-633.516410
20	0.554712	7500	-26.284277	-659.800687
21	0.537324	7500	-25.809421	-685.610108
22	0.520268	7500	-25.309602	-710.919710
23	0.503540	7500	-24.818084	-735.737794
24	0.487139	7500	-24.353782	-760.091576
25	0.471063	7500	-23.860386	-783.951961
26	0.455310	7500	-23.383682	-807.335644
27	0.439877	7500	-22.929534	-830.265178
28	0.424762	7500	-22.481697	-852.746875
29	0.409963	7500	-21.986163	-874.733038
30	0.395478	7500	-21.551697	-896.284735
31	0.381305	7500	-21.068276	-917.353011
32	0.367440	7500	-20.613067	-937.966078
33	0.353883	7500	-20.152049	-958.118127
34	0.340630	7500	-19.727703	-977.845830
35	0.327680	7500	-19.296146	-997.141976
36	0.315030	7500	-18.825475	-1015.967452
37	0.302677	7500	-18.400724	-1034.368175
38	0.290619	7500	-17.944771	-1052.312946
39	0.278855	7500	-17.520883	-1069.833829
40	0.267381	7500	-17.074946	-1086.908775
41	0.256195	7500	-16.667836	-1103.576612
42	0.245294	7500	-16.285695	-1119.862307
43	0.234677	7500	-15.834406	-1135.696713
44	0.224340	7500	-15.464005	-1151.160718
45	0.214281	7500	-15.059733	-1166.220450
46	0.204498	7500	-14.633060	-1180.853510
47	0.194988	7500	-14.259339	-1195.112849
48	0.185749	7500	-13.875416	-1208.988265
49	0.176777	7500	-13.461725	-1222.449990
50	0.168070	7500	-13.089432	-1235.539422
51	0.159626	7500	-12.691055	-1248.230476
52	0.151441	7500	-12.318886	-1260.549363
53	0.143514	7500	-11.947503	-1272.496866
54	0.135841	7500	-11.554073	-1284.050939
55	0.128420	7500	-11.495033	-1295.545971
56	0.121247	7500	-10.836946	-1306.382917
57	0.114320	7500	-10.565400	-1316.948317
58	0.107637	7500	-10.288057	-1327.236373
59	0.101193	7500	-9.797610	-1337.033984
60	0.094986	7500	-9.464963	-1346.498946
61	0.089014	7500	-9.142903	-1355.641849
62	0.083273	7500	-9.212437	-1364.854287
63	0.077760	7500	-8.764876	-1373.619163
64	0.072472	7500	-8.399447	-1382.018610
65	0.067406	7500	-8.164141	-1390.182751
66	0.062558	7500	-7.796125	-1397.978876
67	0.057926	7500	-7.815462	-1405.794338
68	0.053506	7500	-7.359054	-1413.153392
69	0.049295	7500	-6.953786	-1420.107178
70	0.045289	7500	-6.779611	-1426.886789
71	0.041485	7500	-6.468698	-1433.355487
72	0.037880	7500	-6.170437	-1439.525924
73	0.034469	7500	-5.795597	-1445.321521
74	0.031250	7500	-5.477451	-1450.798972
75	0.028218	7500	-5.191073	-1455.990045
76	0.025370	7500	-4.928870	-1460.918915
77	0.022702	7500	-4.682288	-1465.601202
78	0.020209	7500	-4.318676	-1469.919878
79	0.017889	7500	-4.078010	-1473.997888
80	0.015736	7500	-3.746271	-1477.744159
81	0.013746	7500	-3.533184	-1481.277343
82	0.011916	7500	-3.308445	-1484.585788
83	0.010240	7500	-2.988417	-1487.574205
84	0.008714	7500	-2.805672	-1490.379877
85	0.007334	7500	-2.590948	-1492.970825
86	0.006093	7500	-2.358191	-1495.329016
87	0.004988	7500	-2.244540	-1497.573556
88	0.004013	7500	-1.899612	-1499.473168
89	0.003162	7500	-1.649724	-1501.122892
90	0.002430	7500	-1.479341	-1502.602233
91	0.001810	7500	-1.271677	-1503.873910
92	0.001296	7500	-1.300151	-1505.174062
93	0.000882	7500	-0.986150	-1506.160212
94	0.000559	7500	-0.754381	-1506.914593
95	0.000320	7500	-0.772489	-1507.687082
96	0.000156	7500	-0.486349	-1508.173430
97	0.000057	7500	-0.273953	-1508.447384
98	0.000010	7500	-0.155062	-1508.602446
99	0.000000	7500	-0.029718	-1508.632164
Log marginal likelihood:	-1508.632164
0	0.975187	7500	-36.914348	-36.914348
1	0.950747	7500	-36.375276	-73.289624
2	0.926679	7500	-35.827947	-109.117571
3	0.902980	7500	-35.267106	-144.384677
4	0.879648	7500	-34.727889	-179.112565
5	0.856682	7500	-34.192858	-213.305423
6	0.834079	7500	-33.654565	-246.959989
7	0.811838	7500	-33.107263	-280.067252
8	0.789957	7500	-32.579196	-312.646448
9	0.768433	7500	-32.043774	-344.690223
10	0.747266	7500	-31.529009	-376.219232
11	0.726452	7500	-30.992676	-407.211908
12	0.705989	7500	-30.485385	-437.697293
13	0.685877	7500	-29.991661	-467.688954
14	0.666112	7500	-29.462307	-497.151261
15	0.646693	7500	-28.929424	-526.080685
16	0.627618	7500	-28.413043	-554.493728
17	0.608884	7500	-27.915876	-582.409604
18	0.590490	7500	-27.438261	-609.847866
19	0.572433	7500	-26.910016	-636.757881
20	0.554712	7500	-26.428691	-663.186572
21	0.537324	7500	-25.912764	-689.099336
22	0.520268	7500	-25.433977	-714.533313
23	0.503540	7500	-24.938082	-739.471395
24	0.487139	7500	-24.460578	-763.931972
25	0.471063	7500	-23.982915	-787.914887
26	0.455310	7500	-23.503914	-811.418801
27	0.439877	7500	-23.017673	-834.436475
28	0.424762	7500	-22.571921	-857.008396
29	0.409963	7500	-22.085466	-879.093862
30	0.395478	7500	-21.631828	-900.725690
31	0.381305	7500	-21.160436	-921.886126
32	0.367440	7500	-20.702077	-942.588202
33	0.353883	7500	-20.261281	-962.849484
34	0.340630	7500	-19.827105	-982.676589
35	0.327680	7500	-19.366737	-1002.043325
36	0.315030	7500	-18.948883	-1020.992209
37	0.302677	7500	-18.484838	-1039.477047
38	0.290619	7500	-18.054927	-1057.531973
39	0.278855	7500	-17.625006	-1075.156980
40	0.267381	7500	-17.195879	-1092.352859
41	0.256195	7500	-16.765365	-1109.118224
42	0.245294	7500	-16.382554	-1125.500778
43	0.234677	7500	-15.971520	-1141.472298
44	0.224340	7500	-15.511711	-1156.984009
45	0.214281	7500	-15.118615	-1172.102624
46	0.204498	7500	-14.683384	-1186.786008
47	0.194988	7500	-14.287569	-1201.073577
48	0.185749	7500	-13.938120	-1215.011697
49	0.176777	7500	-13.500926	-1228.512623
50	0.168070	7500	-13.107157	-1241.619780
51	0.159626	7500	-12.744456	-1254.364236
52	0.151441	7500	-12.392181	-1266.756417
53	0.143514	7500	-11.952769	-1278.709186
54	0.135841	7500	-11.566926	-1290.276111
55	0.128420	7500	-11.197812	-1301.473923
56	0.121247	7500	-10.890280	-1312.364203
57	0.114320	7500	-10.516251	-1322.880454
58	0.107637	7500	-10.234610	-1333.115064
59	0.101193	7500	-9.781705	-1342.896769
60	0.094986	7500	-9.588442	-1352.485211
61	0.089014	7500	-9.233824	-1361.719035
62	0.083273	7500	-9.071565	-1370.790600
63	0.077760	7500	-8.670184	-1379.460784
64	0.072472	7500	-8.858311	-1388.319095
65	0.067406	7500	-8.292856	-1396.611951
66	0.062558	7500	-8.149239	-1404.761190
67	0.057926	7500	-7.769607	-1412.530797
68	0.053506	7500	-7.431039	-1419.961836
69	0.049295	7500	-7.117033	-1427.078869
70	0.045289	7500	-6.767845	-1433.846714
71	0.041485	7500	-6.436863	-1440.283577
72	0.037880	7500	-6.086115	-1446.369692
73	0.034469	7500	-5.838807	-1452.208499
74	0.031250	7500	-5.512936	-1457.721435
75	0.028218	7500	-5.207258	-1462.928693
76	0.025370	7500	-4.892881	-1467.821574
77	0.022702	7500	-4.617312	-1472.438887
78	0.020209	7500	-4.347994	-1476.786881
79	0.017889	7500	-4.071391	-1480.858272
80	0.015736	7500	-3.758088	-1484.616360
81	0.013746	7500	-3.560693	-1488.177053
82	0.011916	7500	-3.241700	-1491.418753
83	0.010240	7500	-3.072607	-1494.491361
84	0.008714	7500	-2.863044	-1497.354405
85	0.007334	7500	-2.557142	-1499.911547
86	0.006093	7500	-2.359380	-1502.270927
87	0.004988	7500	-2.161574	-1504.432501
88	0.004013	7500	-2.009937	-1506.442438
89	0.003162	7500	-1.749645	-1508.192083
90	0.002430	7500	-1.552031	-1509.744114
91	0.001810	7500	-1.408198	-1511.152312
92	0.001296	7500	-1.205880	-1512.358193
93	0.000882	7500	-1.117787	-1513.475980
94	0.000559	7500	-0.799928	-1514.275908
95	0.000320	7500	-0.608282	-1514.884191
96	0.000156	7500	-0.514545	-1515.398735
97	0.000057	7500	-0.239619	-1515.638354
98	0.000010	7500	-0.120694	-1515.759048
99	0.000000	7500	-0.033981	-1515.793030
Log marginal likelihood:	-1515.793030
0	0.975187	7500	-36.841673	-36.841673
1	0.950747	7500	-36.275310	-73.116983
2	0.926679	7500	-35.728140	-108.845122
3	0.902980	7500	-35.182447	-144.027570
4	0.879648	7500	-34.634863	-178.662432
5	0.856682	7500	-34.090617	-212.753050
6	0.834079	7500	-33.561285	-246.314335
7	0.811838	7500	-33.038205	-279.352540
8	0.789957	7500	-32.508508	-311.861049
9	0.768433	7500	-31.962884	-343.823932
10	0.747266	7500	-31.435225	-375.259157
11	0.726452	7500	-30.915818	-406.174975
12	0.705989	7500	-30.383652	-436.558627
13	0.685877	7500	-29.876914	-466.435541
14	0.666112	7500	-29.356390	-495.791932
15	0.646693	7500	-28.845534	-524.637466
16	0.627618	7500	-28.367120	-553.004585
17	0.608884	7500	-27.838831	-580.843416
18	0.590490	7500	-27.338416	-608.181832
19	0.572433	7500	-26.833846	-635.015678
20	0.554712	7500	-26.347928	-661.363606
21	0.537324	7500	-25.856381	-687.219987
22	0.520268	7500	-25.363160	-712.583148
23	0.503540	7500	-24.866908	-737.450055
24	0.487139	7500	-24.444217	-761.894272
25	0.471063	7500	-23.925547	-785.819818
26	0.455310	7500	-23.450631	-809.270449
27	0.439877	7500	-22.977915	-832.248364
28	0.424762	7500	-22.498918	-854.747282
29	0.409963	7500	-22.065622	-876.812904
30	0.395478	7500	-21.608901	-898.421805
31	0.381305	7500	-21.117400	-919.539205
32	0.367440	7500	-20.653752	-940.192957
33	0.353883	7500	-20.238147	-960.431105
34	0.340630	7500	-19.775982	-980.207086
35	0.327680	7500	-19.315617	-999.522704
36	0.315030	7500	-18.871064	-1018.393768
37	0.302677	7500	-18.478538	-1036.872306
38	0.290619	7500	-18.061760	-1054.934066
39	0.278855	7500	-17.608720	-1072.542785
40	0.267381	7500	-17.172772	-1089.715558
41	0.256195	7500	-16.718232	-1106.433789
42	0.245294	7500	-16.294336	-1122.728126
43	0.234677	7500	-15.871163	-1138.599289
44	0.224340	7500	-15.507436	-1154.106725
45	0.214281	7500	-15.078800	-1169.185525
46	0.204498	7500	-14.658068	-1183.843593
47	0.194988	7500	-14.236730	-1198.080324
48	0.185749	7500	-13.876114	-1211.956437
49	0.176777	7500	-13.456022	-1225.412459
50	0.168070	7500	-13.081441	-1238.493901
51	0.159626	7500	-12.731420	-1251.225321
52	0.151441	7500	-12.366595	-1263.591916
53	0.143514	7500	-11.980273	-1275.572189
54	0.135841	7500	-11.565178	-1287.137367
55	0.128420	7500	-11.361205	-1298.498572
56	0.121247	7500	-10.822215	-1309.320787
57	0.114320	7500	-10.495913	-1319.816700
58	0.107637	7500	-10.568683	-1330.385383
59	0.101193	7500	-10.226712	-1340.612096
60	0.094986	7500	-9.838648	-1350.450743
61	0.089014	7500	-9.668417	-1360.119160
62	0.083273	7500	-9.602864	-1369.722024
63	0.077760	7500	-9.182889	-1378.904913
64	0.072472	7500	-8.863128	-1387.768041
65	0.067406	7500	-8.515261	-1396.283302
66	0.062558	7500	-8.180510	-1404.463812
67	0.057926	7500	-7.810767	-1412.274580
68	0.053506	7500	-7.467845	-1419.742425
69	0.049295	7500	-7.146047	-1426.888472
70	0.045289	7500	-6.757462	-1433.645934
71	0.041485	7500	-6.465013	-1440.110947
72	0.037880	7500	-6.125346	-1446.236293
73	0.034469	7500	-5.809805	-1452.046099
74	0.031250	7500	-5.514899	-1457.560998
75	0.028218	7500	-5.229904	-1462.790902
76	0.025370	7500	-4.893109	-1467.684011
77	0.022702	7500	-4.623324	-1472.307335
78	0.020209	7500	-4.318242	-1476.625577
79	0.017889	7500	-4.011393	-1480.636970
80	0.015736	7500	-3.828853	-1484.465822
81	0.013746	7500	-3.553276	-1488.019098
82	0.011916	7500	-3.291135	-1491.310233
83	0.010240	7500	-2.949296	-1494.259529
84	0.008714	7500	-2.734727	-1496.994256
85	0.007334	7500	-2.581466	-1499.575722
86	0.006093	7500	-2.432052	-1502.007773
87	0.004988	7500	-2.124478	-1504.132251
88	0.004013	7500	-1.891096	-1506.023348
89	0.003162	7500	-1.731286	-1507.754634
90	0.002430	7500	-1.592053	-1509.346687
91	0.001810	7500	-1.335097	-1510.681784
92	0.001296	7500	-1.278513	-1511.960297
93	0.000882	7500	-0.977138	-1512.937435
94	0.000559	7500	-0.978863	-1513.916299
95	0.000320	7500	-0.711448	-1514.627747
96	0.000156	7500	-0.476406	-1515.104153
97	0.000057	7500	-0.263951	-1515.368104
98	0.000010	7500	-0.143632	-1515.511736
99	0.000000	7500	-0.028637	-1515.540373
Log marginal likelihood:	-1515.540373
0	0.975187	7500	-36.860772	-36.860772
1	0.950747	7500	-36.305278	-73.166049
2	0.926679	7500	-35.751764	-108.917813
3	0.902980	7500	-35.213110	-144.130923
4	0.879648	7500	-34.669650	-178.800573
5	0.856682	7500	-34.129966	-212.930539
6	0.834079	7500	-33.582476	-246.513014
7	0.811838	7500	-33.063368	-279.576383
8	0.789957	7500	-32.525976	-312.102359
9	0.768433	7500	-32.004687	-344.107045
10	0.747266	7500	-31.462136	-375.569181
11	0.726452	7500	-30.945491	-406.514672
12	0.705989	7500	-30.426723	-436.941395
13	0.685877	7500	-29.911036	-466.852431
14	0.666112	7500	-29.391193	-496.243624
15	0.646693	7500	-28.892241	-525.135865
16	0.627618	7500	-28.376449	-553.512315
17	0.608884	7500	-27.874725	-581.387040
18	0.590490	7500	-27.377617	-608.764657
19	0.572433	7500	-26.876004	-635.640661
20	0.554712	7500	-26.393581	-662.034242
21	0.537324	7500	-25.875777	-687.910018
22	0.520268	7500	-25.394653	-713.304672
23	0.503540	7500	-24.921165	-738.225836
24	0.487139	7500	-24.465436	-762.691273
25	0.471063	7500	-23.951941	-786.643214
26	0.455310	7500	-23.461365	-810.104579
27	0.439877	7500	-23.002011	-833.106589
28	0.424762	7500	-22.515620	-855.622209
29	0.409963	7500	-22.065814	-877.688022
30	0.395478	7500	-21.596845	-899.284867
31	0.381305	7500	-21.225817	-920.510684
32	0.367440	7500	-20.728293	-941.238977
33	0.353883	7500	-20.249924	-961.488901
34	0.340630	7500	-19.783513	-981.272414
35	0.327680	7500	-19.325138	-1000.597553
36	0.315030	7500	-18.913641	-1019.511194
37	0.302677	7500	-18.497606	-1038.008799
38	0.290619	7500	-18.001668	-1056.010467
39	0.278855	7500	-17.586187	-1073.596654
40	0.267381	7500	-17.151429	-1090.748083
41	0.256195	7500	-16.782322	-1107.530405
42	0.245294	7500	-16.303750	-1123.834155
43	0.234677	7500	-15.899711	-1139.733866
44	0.224340	7500	-15.471293	-1155.205158
45	0.214281	7500	-15.096304	-1170.301463
46	0.204498	7500	-14.695928	-1184.997391
47	0.194988	7500	-14.303017	-1199.300407
48	0.185749	7500	-13.942481	-1213.242889
49	0.176777	7500	-13.475518	-1226.718407
50	0.168070	7500	-13.128728	-1239.847135
