Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.951668	-1799.358341
91	0.001810	7500	-1.608041	-1800.966382
92	0.001296	7500	-1.524047	-1802.490429
93	0.000882	7500	-1.220148	-1803.710576
94	0.000559	7500	-0.848941	-1804.559518
95	0.000320	7500	-0.651834	-1805.211352
96	0.000156	7500	-0.470052	-1805.681403
97	0.000057	7500	-0.329890	-1806.011293
98	0.000010	7500	-0.149001	-1806.160294
99	0.000000	7500	-0.034823	-1806.195117
Log marginal likelihood:	-1806.195117
0	0.975187	7500	-44.316360	-44.316360
1	0.950747	7500	-43.634761	-87.951121
2	0.926679	7500	-42.988226	-130.939347
3	0.902980	7500	-42.324063	-173.263410
4	0.879648	7500	-41.675986	-214.939396
5	0.856682	7500	-41.022272	-255.961669
6	0.834079	7500	-40.386468	-296.348137
7	0.811838	7500	-39.744384	-336.092521
8	0.789957	7500	-39.085865	-375.178385
9	0.768433	7500	-38.462871	-413.641257
10	0.747266	7500	-37.825702	-451.466959
11	0.726452	7500	-37.194565	-488.661523
12	0.705989	7500	-36.577579	-525.239103
13	0.685877	7500	-35.971250	-561.210353
14	0.666112	7500	-35.357552	-596.567905
15	0.646693	7500	-34.703069	-631.270974
16	0.627618	7500	-34.103789	-665.374764
17	0.608884	7500	-33.505572	-698.880336
18	0.590490	7500	-32.898316	-731.778652
19	0.572433	7500	-32.282688	-764.061339
20	0.554712	7500	-31.686626	-795.747965
21	0.537324	7500	-31.099992	-826.847957
22	0.520268	7500	-30.521092	-857.369049
23	0.503540	7500	-29.937463	-887.306513
24	0.487139	7500	-29.359811	-916.666324
25	0.471063	7500	-28.765439	-945.431763
26	0.455310	7500	-28.194811	-973.626574
27	0.439877	7500	-27.632917	-1001.259491
28	0.424762	7500	-27.066249	-1028.325740
29	0.409963	7500	-26.502335	-1054.828075
30	0.395478	7500	-25.948017	-1080.776091
31	0.381305	7500	-25.385800	-1106.161891
32	0.367440	7500	-24.847710	-1131.009601
33	0.353883	7500	-24.294680	-1155.304281
34	0.340630	7500	-23.749611	-1179.053892
35	0.327680	7500	-23.225491	-1202.279383
36	0.315030	7500	-22.681711	-1224.961095
37	0.302677	7500	-22.161482	-1247.122577
38	0.290619	7500	-21.632181	-1268.754758
39	0.278855	7500	-21.127561	-1289.882320
40	0.267381	7500	-20.597337	-1310.479656
41	0.256195	7500	-20.080900	-1330.560556
42	0.245294	7500	-19.583481	-1350.144037
43	0.234677	7500	-19.084578	-1369.228615
44	0.224340	7500	-18.591053	-1387.819668
45	0.214281	7500	-18.085873	-1405.905542
46	0.204498	7500	-17.594256	-1423.499797
47	0.194988	7500	-17.128231	-1440.628028
48	0.185749	7500	-16.641107	-1457.269135
49	0.176777	7500	-16.160975	-1473.430110
50	0.168070	7500	-15.701895	-1489.132006
51	0.159626	7500	-15.231575	-1504.363581
52	0.151441	7500	-14.769587	-1519.133168
53	0.143514	7500	-14.310374	-1533.443542
54	0.135841	7500	-13.856379	-1547.299921
55	0.128420	7500	-13.419216	-1560.719137
56	0.121247	7500	-12.970928	-1573.690065
57	0.114320	7500	-12.533759	-1586.223824
58	0.107637	7500	-12.117886	-1598.341710
59	0.101193	7500	-11.703955	-1610.045666
60	0.094986	7500	-11.273566	-1621.319232
61	0.089014	7500	-10.852229	-1632.171461
62	0.083273	7500	-10.433709	-1642.605169
63	0.077760	7500	-10.039769	-1652.644938
64	0.072472	7500	-9.637140	-1662.282078
65	0.067406	7500	-9.245347	-1671.527425
66	0.062558	7500	-8.857914	-1680.385340
67	0.057926	7500	-8.479226	-1688.864565
68	0.053506	7500	-8.108245	-1696.972810
69	0.049295	7500	-7.730020	-1704.702830
70	0.045289	7500	-7.379371	-1712.082201
71	0.041485	7500	-7.023079	-1719.105279
72	0.037880	7500	-6.667485	-1725.772764
73	0.034469	7500	-6.320402	-1732.093166
74	0.031250	7500	-5.988042	-1738.081209
75	0.028218	7500	-5.652247	-1743.733456
76	0.025370	7500	-5.326193	-1749.059649
77	0.022702	7500	-5.007971	-1754.067620
78	0.020209	7500	-4.701522	-1758.769142
79	0.017889	7500	-4.386742	-1763.155884
80	0.015736	7500	-4.129441	-1767.285325
81	0.013746	7500	-3.817437	-1771.102762
82	0.011916	7500	-3.559230	-1774.661992
83	0.010240	7500	-3.278934	-1777.940926
84	0.008714	7500	-3.033355	-1780.974281
85	0.007334	7500	-2.792656	-1783.766937
86	0.006093	7500	-2.517503	-1786.284440
87	0.004988	7500	-2.307162	-1788.591601
88	0.004013	7500	-2.074570	-1790.666171
89	0.003162	7500	-1.878365	-1792.544536
90	0.002430	7500	-1.648457	-1794.192993
91	0.001810	7500	-1.396414	-1795.589407
92	0.001296	7500	-1.166216	-1796.755623
93	0.000882	7500	-0.968096	-1797.723718
94	0.000559	7500	-0.943272	-1798.666991
95	0.000320	7500	-0.805059	-1799.472050
96	0.000156	7500	-0.500906	-1799.972956
97	0.000057	7500	-0.281250	-1800.254206
98	0.000010	7500	-0.191899	-1800.446105
99	0.000000	7500	-0.034525	-1800.480630
Log marginal likelihood:	-1800.480630
0	0.975187	7500	-43.879417	-43.879417
1	0.950747	7500	-43.226647	-87.106064
2	0.926679	7500	-42.558744	-129.664808
3	0.902980	7500	-41.930796	-171.595605
4	0.879648	7500	-41.290507	-212.886112
5	0.856682	7500	-40.632942	-253.519054
6	0.834079	7500	-39.996012	-293.515066
7	0.811838	7500	-39.350476	-332.865541
8	0.789957	7500	-38.713683	-371.579224
9	0.768433	7500	-38.102593	-409.681817
10	0.747266	7500	-37.462815	-447.144632
11	0.726452	7500	-36.843480	-483.988112
12	0.705989	7500	-36.233764	-520.221875
13	0.685877	7500	-35.605192	-555.827067
14	0.666112	7500	-34.998791	-590.825857
15	0.646693	7500	-34.375590	-625.201447
16	0.627618	7500	-33.770094	-658.971541
17	0.608884	7500	-33.191129	-692.162670
18	0.590490	7500	-32.573707	-724.736377
19	0.572433	7500	-31.985053	-756.721430
20	0.554712	7500	-31.395495	-788.116925
21	0.537324	7500	-30.799574	-818.916499
22	0.520268	7500	-30.217173	-849.133672
23	0.503540	7500	-29.631043	-878.764715
24	0.487139	7500	-29.067396	-907.832111
25	0.471063	7500	-28.491202	-936.323313
26	0.455310	7500	-27.921330	-964.244643
27	0.439877	7500	-27.372906	-991.617549
28	0.424762	7500	-26.802860	-1018.420410
29	0.409963	7500	-26.256762	-1044.677171
30	0.395478	7500	-25.699931	-1070.377103
31	0.381305	7500	-25.148567	-1095.525670
32	0.367440	7500	-24.609845	-1120.135516
33	0.353883	7500	-24.069059	-1144.204574
34	0.340630	7500	-23.526922	-1167.731497
35	0.327680	7500	-23.010340	-1190.741837
36	0.315030	7500	-22.466557	-1213.208394
37	0.302677	7500	-21.955386	-1235.163780
38	0.290619	7500	-21.428043	-1256.591823
39	0.278855	7500	-20.909950	-1277.501774
40	0.267381	7500	-20.457273	-1297.959047
41	0.256195	7500	-19.910492	-1317.869539
42	0.245294	7500	-19.392600	-1337.262139
43	0.234677	7500	-18.907624	-1356.169763
44	0.224340	7500	-18.506628	-1374.676392
45	0.214281	7500	-18.259845	-1392.936236
46	0.204498	7500	-17.824378	-1410.760614
47	0.194988	7500	-17.282122	-1428.042736
48	0.185749	7500	-16.707085	-1444.749821
49	0.176777	7500	-16.074236	-1460.824057
50	0.168070	7500	-15.576950	-1476.401007
51	0.159626	7500	-15.087563	-1491.488570
52	0.151441	7500	-14.884031	-1506.372601
53	0.143514	7500	-14.413238	-1520.785839
54	0.135841	7500	-13.979080	-1534.764919
55	0.128420	7500	-13.501696	-1548.266615
56	0.121247	7500	-13.063033	-1561.329648
57	0.114320	7500	-12.622042	-1573.951690
58	0.107637	7500	-12.206000	-1586.157690
59	0.101193	7500	-11.752829	-1597.910519
60	0.094986	7500	-11.325534	-1609.236053
61	0.089014	7500	-11.015669	-1620.251722
62	0.083273	7500	-10.708244	-1630.959966
63	0.077760	7500	-10.241288	-1641.201254
64	0.072472	7500	-9.808191	-1651.009445
65	0.067406	7500	-9.412024	-1660.421469
66	0.062558	7500	-8.978720	-1669.400189
67	0.057926	7500	-8.591751	-1677.991940
68	0.053506	7500	-8.173538	-1686.165478
69	0.049295	7500	-7.802437	-1693.967915
70	0.045289	7500	-7.562283	-1701.530198
71	0.041485	7500	-7.139160	-1708.669358
72	0.037880	7500	-6.815297	-1715.484654
73	0.034469	7500	-6.372173	-1721.856828
74	0.031250	7500	-6.107794	-1727.964621
75	0.028218	7500	-5.983318	-1733.947940
76	0.025370	7500	-6.225407	-1740.173347
77	0.022702	7500	-5.184089	-1745.357436
78	0.020209	7500	-5.407441	-1750.764877
79	0.017889	7500	-5.194351	-1755.959228
80	0.015736	7500	-4.821167	-1760.780395
81	0.013746	7500	-4.527343	-1765.307739
82	0.011916	7500	-4.150746	-1769.458485
83	0.010240	7500	-3.859809	-1773.318294
84	0.008714	7500	-3.500803	-1776.819097
85	0.007334	7500	-3.275708	-1780.094805
86	0.006093	7500	-2.954333	-1783.049138
87	0.004988	7500	-2.752046	-1785.801184
88	0.004013	7500	-2.473246	-1788.274430
89	0.003162	7500	-2.132038	-1790.406469
90	0.002430	7500	-1.892208	-1792.298676
91	0.001810	7500	-1.609264	-1793.907940
92	0.001296	7500	-1.418159	-1795.326099
93	0.000882	7500	-1.165732	-1796.491831
94	0.000559	7500	-0.953943	-1797.445774
95	0.000320	7500	-0.770723	-1798.216497
96	0.000156	7500	-0.541148	-1798.757646
97	0.000057	7500	-0.338192	-1799.095837
98	0.000010	7500	-0.227127	-1799.322965
99	0.000000	7500	-0.035450	-1799.358415
Log marginal likelihood:	-1799.358415
0	0.975187	7500	-44.192948	-44.192948
1	0.950747	7500	-43.528700	-87.721648
2	0.926679	7500	-42.873665	-130.595313
3	0.902980	7500	-42.220972	-172.816285
4	0.879648	7500	-41.565970	-214.382255
5	0.856682	7500	-40.928291	-255.310546
6	0.834079	7500	-40.268214	-295.578760
7	0.811838	7500	-39.628698	-335.207459
8	0.789957	7500	-38.987166	-374.194625
9	0.768433	7500	-38.360510	-412.555135
10	0.747266	7500	-37.715297	-450.270432
11	0.726452	7500	-37.098320	-487.368752
12	0.705989	7500	-36.467872	-523.836625
13	0.685877	7500	-35.860619	-559.697244
14	0.666112	7500	-35.379266	-595.076510
15	0.646693	7500	-34.628862	-629.705371
16	0.627618	7500	-34.018489	-663.723860
17	0.608884	7500	-33.403432	-697.127292
18	0.590490	7500	-32.805970	-729.933262
19	0.572433	7500	-32.221980	-762.155242
20	0.554712	7500	-31.616986	-793.772228
21	0.537324	7500	-31.009000	-824.781228
22	0.520268	7500	-30.430304	-855.211532
23	0.503540	7500	-29.855239	-885.066771
24	0.487139	7500	-29.293785	-914.360556
25	0.471063	7500	-28.689064	-943.049620
26	0.455310	7500	-28.138631	-971.188251
27	0.439877	7500	-27.560389	-998.748640
28	0.424762	7500	-26.994485	-1025.743126
29	0.409963	7500	-26.478635	-1052.221760
30	0.395478	7500	-25.894518	-1078.116278
31	0.381305	7500	-25.314988	-1103.431266
32	0.367440	7500	-24.775788	-1128.207054
33	0.353883	7500	-24.228301	-1152.435355
34	0.340630	7500	-23.707943	-1176.143298
35	0.327680	7500	-23.175977	-1199.319275
36	0.315030	7500	-22.623705	-1221.942980
37	0.302677	7500	-22.112612	-1244.055592
38	0.290619	7500	-21.567438	-1265.623031
39	0.278855	7500	-21.079052	-1286.702082
40	0.267381	7500	-20.550753	-1307.252835
41	0.256195	7500	-20.049792	-1327.302628
42	0.245294	7500	-19.519927	-1346.822555
43	0.234677	7500	-19.053120	-1365.875675
44	0.224340	7500	-18.538280	-1384.413954
45	0.214281	7500	-18.040947	-1402.454901
46	0.204498	7500	-17.579705	-1420.034606
47	0.194988	7500	-17.106135	-1437.140741
48	0.185749	7500	-16.622197	-1453.762938
49	0.176777	7500	-16.150540	-1469.913479
50	0.168070	7500	-15.704926	-1485.618405
51	0.159626	7500	-15.336534	-1500.954939
52	0.151441	7500	-14.997669	-1515.952608
53	0.143514	7500	-14.555354	-1530.507962
54	0.135841	7500	-14.067422	-1544.575384
55	0.128420	7500	-13.615751	-1558.191135
56	0.121247	7500	-13.162228	-1571.353362
57	0.114320	7500	-12.736588	-1584.089950
58	0.107637	7500	-12.292651	-1596.382601
59	0.101193	7500	-11.916284	-1608.298885
60	0.094986	7500	-11.404514	-1619.703399
61	0.089014	7500	-11.150291	-1630.853690
62	0.083273	7500	-10.612156	-1641.465846
63	0.077760	7500	-10.143433	-1651.609279
64	0.072472	7500	-9.773404	-1661.382683
65	0.067406	7500	-9.389082	-1670.771765
66	0.062558	7500	-8.979323	-1679.751088
67	0.057926	7500	-8.640883	-1688.391971
68	0.053506	7500	-8.248761	-1696.640732
69	0.049295	7500	-7.860532	-1704.501264
70	0.045289	7500	-7.569433	-1712.070696
71	0.041485	7500	-7.202982	-1719.273679
72	0.037880	7500	-6.875848	-1726.149527
73	0.034469	7500	-6.417260	-1732.566786
74	0.031250	7500	-6.144823	-1738.711609
75	0.028218	7500	-6.730120	-1745.441730
76	0.025370	7500	-6.344347	-1751.786076
77	0.022702	7500	-5.981247	-1757.767323
78	0.020209	7500	-5.569230	-1763.336553
79	0.017889	7500	-5.252269	-1768.588822
80	0.015736	7500	-4.852703	-1773.441525
81	0.013746	7500	-4.542762	-1777.984287
82	0.011916	7500	-4.143544	-1782.127831
83	0.010240	7500	-3.831275	-1785.959106
84	0.008714	7500	-3.591984	-1789.551090
85	0.007334	7500	-3.199458	-1792.750548
86	0.006093	7500	-2.949222	-1795.699770
87	0.004988	7500	-2.669453	-1798.369223
88	0.004013	7500	-2.466281	-1800.835504
89	0.003162	7500	-2.212965	-1803.048469
90	0.002430	7500	-1.840564	-1804.889033
91	0.001810	7500	-1.512594	-1806.401626
92	0.001296	7500	-1.495396	-1807.897023
93	0.000882	7500	-1.247689	-1809.144712
94	0.000559	7500	-0.980753	-1810.125464
95	0.000320	7500	-0.735895	-1810.861359
96	0.000156	7500	-0.587723	-1811.449082
97	0.000057	7500	-0.322408	-1811.771491
98	0.000010	7500	-0.147172	-1811.918663
99	0.000000	7500	-0.037034	-1811.955697
Log marginal likelihood:	-1811.955697
0	0.975187	7500	-44.469461	-44.469461
1	0.950747	7500	-43.822945	-88.292407
2	0.926679	7500	-43.161701	-131.454108
3	0.902980	7500	-42.498856	-173.952964
4	0.879648	7500	-41.827628	-215.780592
5	0.856682	7500	-41.193937	-256.974528
6	0.834079	7500	-40.536781	-297.511309
7	0.811838	7500	-39.891089	-337.402398
8	0.789957	7500	-39.256341	-376.658739
9	0.768433	7500	-38.618442	-415.277181
10	0.747266	7500	-37.977586	-453.254767
11	0.726452	7500	-37.338546	-490.593312
12	0.705989	7500	-36.724168	-527.317480
13	0.685877	7500	-36.093417	-563.410897
14	0.666112	7500	-35.474490	-598.885387
15	0.646693	7500	-34.851919	-633.737306
16	0.627618	7500	-34.237094	-667.974399
17	0.608884	7500	-33.627880	-701.602279
18	0.590490	7500	-33.030843	-734.633122
19	0.572433	7500	-32.422339	-767.055461
20	0.554712	7500	-31.824010	-798.879472
21	0.537324	7500	-31.220672	-830.100144
22	0.520268	7500	-30.634767	-860.734911
23	0.503540	7500	-30.030527	-890.765437
24	0.487139	7500	-29.464071	-920.229509
25	0.471063	7500	-28.880818	-949.110327
26	0.455310	7500	-28.332150	-977.442476
27	0.439877	7500	-27.758161	-1005.200637
28	0.424762	7500	-27.180143	-1032.380780
29	0.409963	7500	-26.595739	-1058.976519
30	0.395478	7500	-26.048023	-1085.024542
31	0.381305	7500	-25.498265	-1110.522807
32	0.367440	7500	-24.939639	-1135.462446
33	0.353883	7500	-24.424670	-1159.887116
34	0.340630	7500	-23.853078	-1183.740195
35	0.327680	7500	-23.324762	-1207.064957
36	0.315030	7500	-22.782421	-1229.847377
37	0.302677	7500	-22.231988	-1252.079365
38	0.290619	7500	-21.722632	-1273.801998
39	0.278855	7500	-21.235273	-1295.037271
40	0.267381	7500	-20.700960	-1315.738231
41	0.256195	7500	-20.189916	-1335.928147
42	0.245294	7500	-19.660200	-1355.588348
43	0.234677	7500	-19.168748	-1374.757096
44	0.224340	7500	-18.711992	-1393.469088
45	0.214281	7500	-18.438967	-1411.908055
46	0.204498	7500	-17.918658	-1429.826713
47	0.194988	7500	-17.450334	-1447.277047
48	0.185749	7500	-16.801425	-1464.078472
49	0.176777	7500	-16.362515	-1480.440987
50	0.168070	7500	-15.959626	-1496.400613
51	0.159626	7500	-15.491923	-1511.892536
52	0.151441	7500	-15.024436	-1526.916972
53	0.143514	7500	-14.559236	-1541.476208
54	0.135841	7500	-14.089984	-1555.566192
55	0.128420	7500	-13.644203	-1569.210395
56	0.121247	7500	-13.198745	-1582.409140
57	0.114320	7500	-12.746890	-1595.156031
58	0.107637	7500	-12.302107	-1607.458137
59	0.101193	7500	-11.884781	-1619.342918
60	0.094986	7500	-11.458510	-1630.801428
61	0.089014	7500	-11.010830	-1641.812258
62	0.083273	7500	-10.581674	-1652.393932
63	0.077760	7500	-10.141369	-1662.535301
64	0.072472	7500	-9.737085	-1672.272386
65	0.067406	7500	-9.342287	-1681.614674
66	0.062558	7500	-8.981099	-1690.595772
67	0.057926	7500	-8.652507	-1699.248279
68	0.053506	7500	-8.353007	-1707.601286
69	0.049295	7500	-7.918645	-1715.519930
70	0.045289	7500	-7.482408	-1723.002338
71	0.041485	7500	-7.157071	-1730.159409
72	0.037880	7500	-6.787132	-1736.946541
73	0.034469	7500	-6.368634	-1743.315175
74	0.031250	7500	-6.113337	-1749.428512
75	0.028218	7500	-6.241434	-1755.669945
76	0.025370	7500	-6.296056	-1761.966002
77	0.022702	7500	-5.221448	-1767.187450
78	0.020209	7500	-5.582627	-1772.770077
79	0.017889	7500	-5.246253	-1778.016330
80	0.015736	7500	-4.812709	-1782.829039
81	0.013746	7500	-4.529740	-1787.358780
82	0.011916	7500	-4.203926	-1791.562706
83	0.010240	7500	-3.881223	-1795.443929
84	0.008714	7500	-3.529198	-1798.973127
85	0.007334	7500	-3.217470	-1802.190597
86	0.006093	7500	-2.963998	-1805.154595
87	0.004988	7500	-2.711624	-1807.866219
88	0.004013	7500	-2.379511	-1810.245730
89	0.003162	7500	-2.194083	-1812.439813
90	0.002430	7500	-1.875584	-1814.315397
91	0.001810	7500	-1.653610	-1815.969007
92	0.001296	7500	-1.374011	-1817.343018
93	0.000882	7500	-1.324157	-1818.667175
94	0.000559	7500	-0.955215	-1819.622389
95	0.000320	7500	-0.819197	-1820.441587
96	0.000156	7500	-0.510493	-1820.952079
97	0.000057	7500	-0.313589	-1821.265668
98	0.000010	7500	-0.151728	-1821.417397
99	0.000000	7500	-0.032789	-1821.450186
Log marginal likelihood:	-1821.450186
0	0.975187	7500	-43.910389	-43.910389
1	0.950747	7500	-43.258970	-87.169359
2	0.926679	7500	-42.597146	-129.766505
3	0.902980	7500	-41.947246	-171.713752
4	0.879648	7500	-41.311749	-213.025500
5	0.856682	7500	-40.655927	-253.681428
6	0.834079	7500	-40.021125	-293.702553
7	0.811838	7500	-39.388296	-333.090849
8	0.789957	7500	-38.755079	-371.845928
9	0.768433	7500	-38.116934	-409.962862
10	0.747266	7500	-37.488737	-447.451599
11	0.726452	7500	-36.874542	-484.326141
12	0.705989	7500	-36.255382	-520.581523
13	0.685877	7500	-35.638475	-556.219998
14	0.666112	7500	-35.029355	-591.249352
15	0.646693	7500	-34.402466	-625.651818
16	0.627618	7500	-33.792482	-659.444300
17	0.608884	7500	-33.203361	-692.647661
18	0.590490	7500	-32.608356	-725.256017
19	0.572433	7500	-31.995948	-757.251965
20	0.554712	7500	-31.416279	-788.668243
21	0.537324	7500	-30.828386	-819.496629
22	0.520268	7500	-30.264348	-849.760977
23	0.503540	7500	-29.660061	-879.421038
24	0.487139	7500	-29.116116	-908.537154
25	0.471063	7500	-28.526957	-937.064111
26	0.455310	7500	-27.953903	-965.018014
27	0.439877	7500	-27.384223	-992.402237
28	0.424762	7500	-26.822760	-1019.224998
29	0.409963	7500	-26.273962	-1045.498960
30	0.395478	7500	-25.719047	-1071.218007
31	0.381305	7500	-25.168975	-1096.386982
32	0.367440	7500	-24.616082	-1121.003064
33	0.353883	7500	-24.085932	-1145.088996
34	0.340630	7500	-23.547818	-1168.636814
35	0.327680	7500	-23.021000	-1191.657813
36	0.315030	7500	-22.502161	-1214.159974
37	0.302677	7500	-21.968141	-1236.128116
38	0.290619	7500	-21.426443	-1257.554558
39	0.278855	7500	-20.924849	-1278.479407
40	0.267381	7500	-20.433052	-1298.912459
41	0.256195	7500	-19.905682	-1318.818141
42	0.245294	7500	-19.417776	-1338.235917
43	0.234677	7500	-18.935703	-1357.171620
44	0.224340	7500	-18.432033	-1375.603653
45	0.214281	7500	-17.964762	-1393.568415
46	0.204498	7500	-17.450334	-1411.018749
47	0.194988	7500	-16.954358	-1427.973107
48	0.185749	7500	-16.488927	-1444.462034
49	0.176777	7500	-16.029722	-1460.491756
50	0.168070	7500	-15.547842	-1476.039598
51	0.159626	7500	-15.152153	-1491.191751
52	0.151441	7500	-14.651663	-1505.843414
53	0.143514	7500	-14.240689	-1520.084103
54	0.135841	7500	-13.769275	-1533.853378
55	0.128420	7500	-13.605111	-1547.458489
56	0.121247	7500	-13.202970	-1560.661459
57	0.114320	7500	-12.782752	-1573.444211
58	0.107637	7500	-12.291763	-1585.735974
59	0.101193	7500	-11.865590	-1597.601565
60	0.094986	7500	-11.416519	-1609.018084
61	0.089014	7500	-10.941747	-1619.959830
62	0.083273	7500	-10.431113	-1630.390943
63	0.077760	7500	-10.108699	-1640.499643
64	0.072472	7500	-9.693882	-1650.193524
65	0.067406	7500	-9.427402	-1659.620926
66	0.062558	7500	-9.052366	-1668.673292
67	0.057926	7500	-8.580694	-1677.253986
68	0.053506	7500	-8.278971	-1685.532957
69	0.049295	7500	-7.919006	-1693.451963
70	0.045289	7500	-7.538568	-1700.990531
71	0.041485	7500	-7.195135	-1708.185665
72	0.037880	7500	-6.768032	-1714.953697
73	0.034469	7500	-6.981982	-1721.935679
74	0.031250	7500	-7.116717	-1729.052396
75	0.028218	7500	-6.729419	-1735.781815
76	0.025370	7500	-6.320787	-1742.102602
77	0.022702	7500	-5.973603	-1748.076205
78	0.020209	7500	-5.569806	-1753.646011
79	0.017889	7500	-5.154200	-1758.800211
80	0.015736	7500	-4.864167	-1763.664378
81	0.013746	7500	-4.544482	-1768.208861
82	0.011916	7500	-4.219467	-1772.428327
83	0.010240	7500	-3.872209	-1776.300536
84	0.008714	7500	-3.508475	-1779.809012
85	0.007334	7500	-3.263415	-1783.072427
86	0.006093	7500	-2.928440	-1786.000866
87	0.004988	7500	-2.736132	-1788.736998
88	0.004013	7500	-2.372697	-1791.109695
89	0.003162	7500	-2.201789	-1793.311484
90	0.002430	7500	-1.924149	-1795.235632
91	0.001810	7500	-1.635646	-1796.871279
