Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-4.881870	-1126.694788
71	0.041485	7500	-4.673164	-1131.367952
72	0.037880	7500	-4.913239	-1136.281190
73	0.034469	7500	-4.172343	-1140.453533
74	0.031250	7500	-3.953983	-1144.407517
75	0.028218	7500	-3.755393	-1148.162909
76	0.025370	7500	-3.784244	-1151.947154
77	0.022702	7500	-4.168762	-1156.115915
78	0.020209	7500	-4.516335	-1160.632251
79	0.017889	7500	-4.208893	-1164.841143
80	0.015736	7500	-3.687368	-1168.528511
81	0.013746	7500	-3.175493	-1171.704004
82	0.011916	7500	-3.358591	-1175.062594
83	0.010240	7500	-3.086742	-1178.149336
84	0.008714	7500	-2.837654	-1180.986990
85	0.007334	7500	-2.556749	-1183.543738
86	0.006093	7500	-2.349069	-1185.892807
87	0.004988	7500	-2.123829	-1188.016636
88	0.004013	7500	-1.892720	-1189.909356
89	0.003162	7500	-1.693826	-1191.603181
90	0.002430	7500	-1.493816	-1193.096997
91	0.001810	7500	-1.298097	-1194.395094
92	0.001296	7500	-1.130836	-1195.525930
93	0.000882	7500	-0.931665	-1196.457595
94	0.000559	7500	-0.766243	-1197.223838
95	0.000320	7500	-0.581398	-1197.805236
96	0.000156	7500	-0.518440	-1198.323676
97	0.000057	7500	-0.312812	-1198.636487
98	0.000010	7500	-0.130741	-1198.767228
99	0.000000	7500	-0.028777	-1198.796005
Log marginal likelihood:	-1198.796005
0	0.975187	7500	-29.398118	-29.398118
1	0.950747	7500	-28.958015	-58.356133
2	0.926679	7500	-28.522027	-86.878160
3	0.902980	7500	-28.082733	-114.960893
4	0.879648	7500	-27.652892	-142.613785
5	0.856682	7500	-27.222442	-169.836227
6	0.834079	7500	-26.787909	-196.624136
7	0.811838	7500	-26.361832	-222.985968
8	0.789957	7500	-25.941043	-248.927011
9	0.768433	7500	-25.516769	-274.443780
10	0.747266	7500	-25.096162	-299.539942
11	0.726452	7500	-24.678502	-324.218444
12	0.705989	7500	-24.262272	-348.480716
13	0.685877	7500	-23.844198	-372.324914
14	0.666112	7500	-23.438613	-395.763528
15	0.646693	7500	-23.026231	-418.789758
16	0.627618	7500	-22.622333	-441.412091
17	0.608884	7500	-22.220673	-463.632764
18	0.590490	7500	-21.815739	-485.448503
19	0.572433	7500	-21.421714	-506.870217
20	0.554712	7500	-21.022989	-527.893206
21	0.537324	7500	-20.634300	-548.527506
22	0.520268	7500	-20.235430	-568.762936
23	0.503540	7500	-19.854198	-588.617135
24	0.487139	7500	-19.468358	-608.085493
25	0.471063	7500	-19.083897	-627.169390
26	0.455310	7500	-18.701692	-645.871082
27	0.439877	7500	-18.326302	-664.197384
28	0.424762	7500	-17.949051	-682.146435
29	0.409963	7500	-17.575883	-699.722318
30	0.395478	7500	-17.212341	-716.934659
31	0.381305	7500	-16.841030	-733.775689
32	0.367440	7500	-16.476146	-750.251835
33	0.353883	7500	-16.115452	-766.367287
34	0.340630	7500	-15.755084	-782.122371
35	0.327680	7500	-15.405974	-797.528346
36	0.315030	7500	-15.037457	-812.565802
37	0.302677	7500	-14.682995	-827.248797
38	0.290619	7500	-14.347240	-841.596037
39	0.278855	7500	-13.999656	-855.595693
40	0.267381	7500	-13.652906	-869.248599
41	0.256195	7500	-13.319512	-882.568110
42	0.245294	7500	-12.975368	-895.543479
43	0.234677	7500	-12.646687	-908.190165
44	0.224340	7500	-12.316995	-920.507160
45	0.214281	7500	-11.990217	-932.497377
46	0.204498	7500	-11.672641	-944.170017
47	0.194988	7500	-11.340238	-955.510255
48	0.185749	7500	-11.026890	-966.537145
49	0.176777	7500	-10.701635	-977.238781
50	0.168070	7500	-10.400508	-987.639288
51	0.159626	7500	-10.086455	-997.725743
52	0.151441	7500	-9.789162	-1007.514906
53	0.143514	7500	-9.482943	-1016.997849
54	0.135841	7500	-9.187459	-1026.185307
55	0.128420	7500	-8.893623	-1035.078930
56	0.121247	7500	-8.605305	-1043.684235
57	0.114320	7500	-8.315955	-1052.000190
58	0.107637	7500	-8.031793	-1060.031983
59	0.101193	7500	-7.749952	-1067.781935
60	0.094986	7500	-7.478305	-1075.260240
61	0.089014	7500	-7.209159	-1082.469399
62	0.083273	7500	-6.929614	-1089.399013
63	0.077760	7500	-6.676597	-1096.075609
64	0.072472	7500	-6.407714	-1102.483324
65	0.067406	7500	-6.146771	-1108.630095
66	0.062558	7500	-5.903412	-1114.533507
67	0.057926	7500	-5.624354	-1120.157861
68	0.053506	7500	-5.397154	-1125.555016
69	0.049295	7500	-5.141674	-1130.696689
70	0.045289	7500	-4.937713	-1135.634402
71	0.041485	7500	-4.670989	-1140.305391
72	0.037880	7500	-4.779884	-1145.085275
73	0.034469	7500	-4.297569	-1149.382844
74	0.031250	7500	-4.054628	-1153.437472
75	0.028218	7500	-3.941608	-1157.379080
76	0.025370	7500	-3.929434	-1161.308514
77	0.022702	7500	-3.867458	-1165.175972
78	0.020209	7500	-4.301121	-1169.477093
79	0.017889	7500	-3.454081	-1172.931175
80	0.015736	7500	-3.298461	-1176.229635
81	0.013746	7500	-3.656050	-1179.885685
82	0.011916	7500	-3.381557	-1183.267242
83	0.010240	7500	-3.114572	-1186.381814
84	0.008714	7500	-2.702378	-1189.084192
85	0.007334	7500	-2.597880	-1191.682072
86	0.006093	7500	-2.364927	-1194.046999
87	0.004988	7500	-2.122648	-1196.169647
88	0.004013	7500	-1.895579	-1198.065226
89	0.003162	7500	-1.700895	-1199.766120
90	0.002430	7500	-1.496188	-1201.262309
91	0.001810	7500	-1.283946	-1202.546255
92	0.001296	7500	-1.125185	-1203.671440
93	0.000882	7500	-0.939245	-1204.610686
94	0.000559	7500	-0.821712	-1205.432397
95	0.000320	7500	-0.636631	-1206.069028
96	0.000156	7500	-0.454502	-1206.523530
97	0.000057	7500	-0.292403	-1206.815933
98	0.000010	7500	-0.163676	-1206.979609
99	0.000000	7500	-0.029116	-1207.008725
Log marginal likelihood:	-1207.008725
0	0.975187	7500	-29.279916	-29.279916
1	0.950747	7500	-28.839108	-58.119024
2	0.926679	7500	-28.402004	-86.521028
3	0.902980	7500	-27.967925	-114.488953
4	0.879648	7500	-27.537108	-142.026061
5	0.856682	7500	-27.107075	-169.133136
6	0.834079	7500	-26.677304	-195.810440
7	0.811838	7500	-26.252634	-222.063074
8	0.789957	7500	-25.828299	-247.891373
9	0.768433	7500	-25.410664	-273.302037
10	0.747266	7500	-24.995345	-298.297382
11	0.726452	7500	-24.575349	-322.872731
12	0.705989	7500	-24.161469	-347.034200
13	0.685877	7500	-23.747359	-370.781559
14	0.666112	7500	-23.342102	-394.123661
15	0.646693	7500	-22.933710	-417.057371
16	0.627618	7500	-22.528976	-439.586347
17	0.608884	7500	-22.126228	-461.712575
18	0.590490	7500	-21.730260	-483.442835
19	0.572433	7500	-21.334328	-504.777163
20	0.554712	7500	-20.942196	-525.719359
21	0.537324	7500	-20.545829	-546.265188
22	0.520268	7500	-20.153851	-566.419039
23	0.503540	7500	-19.766888	-586.185927
24	0.487139	7500	-19.380027	-605.565954
25	0.471063	7500	-19.007162	-624.573115
26	0.455310	7500	-18.627885	-643.201000
27	0.439877	7500	-18.252076	-661.453076
28	0.424762	7500	-17.876927	-679.330003
29	0.409963	7500	-17.502389	-696.832393
30	0.395478	7500	-17.140970	-713.973363
31	0.381305	7500	-16.766783	-730.740145
32	0.367440	7500	-16.411488	-747.151634
33	0.353883	7500	-16.046035	-763.197669
34	0.340630	7500	-15.686437	-778.884106
35	0.327680	7500	-15.330595	-794.214701
36	0.315030	7500	-14.979337	-809.194038
37	0.302677	7500	-14.632594	-823.826632
38	0.290619	7500	-14.283561	-838.110192
39	0.278855	7500	-13.945907	-852.056099
40	0.267381	7500	-13.601910	-865.658010
41	0.256195	7500	-13.258216	-878.916226
42	0.245294	7500	-12.931628	-891.847854
43	0.234677	7500	-12.594203	-904.442057
44	0.224340	7500	-12.267111	-916.709168
45	0.214281	7500	-11.942179	-928.651347
46	0.204498	7500	-11.618638	-940.269985
47	0.194988	7500	-11.298155	-951.568140
48	0.185749	7500	-10.980729	-962.548868
49	0.176777	7500	-10.664745	-973.213613
50	0.168070	7500	-10.356468	-983.570081
51	0.159626	7500	-10.053094	-993.623175
52	0.151441	7500	-9.745846	-1003.369021
53	0.143514	7500	-9.448176	-1012.817198
54	0.135841	7500	-9.147346	-1021.964544
55	0.128420	7500	-8.862938	-1030.827482
56	0.121247	7500	-8.570806	-1039.398288
57	0.114320	7500	-8.278396	-1047.676684
58	0.107637	7500	-7.991043	-1055.667727
59	0.101193	7500	-7.717720	-1063.385447
60	0.094986	7500	-7.449815	-1070.835262
61	0.089014	7500	-7.169072	-1078.004334
62	0.083273	7500	-6.908380	-1084.912713
63	0.077760	7500	-6.636646	-1091.549360
64	0.072472	7500	-6.376220	-1097.925580
65	0.067406	7500	-6.113638	-1104.039218
66	0.062558	7500	-5.857163	-1109.896382
67	0.057926	7500	-5.622637	-1115.519018
68	0.053506	7500	-5.388494	-1120.907512
69	0.049295	7500	-5.155984	-1126.063496
70	0.045289	7500	-4.892546	-1130.956042
71	0.041485	7500	-4.967735	-1135.923777
72	0.037880	7500	-5.123839	-1141.047616
73	0.034469	7500	-4.246702	-1145.294318
74	0.031250	7500	-4.601322	-1149.895640
75	0.028218	7500	-4.350086	-1154.245725
76	0.025370	7500	-4.119958	-1158.365683
77	0.022702	7500	-3.870434	-1162.236117
78	0.020209	7500	-4.521065	-1166.757183
79	0.017889	7500	-3.895258	-1170.652441
80	0.015736	7500	-3.758832	-1174.411273
81	0.013746	7500	-3.599303	-1178.010576
82	0.011916	7500	-2.721183	-1180.731759
83	0.010240	7500	-3.116352	-1183.848111
84	0.008714	7500	-2.839837	-1186.687948
85	0.007334	7500	-2.600286	-1189.288234
86	0.006093	7500	-2.361631	-1191.649866
87	0.004988	7500	-2.119787	-1193.769652
88	0.004013	7500	-1.930917	-1195.700569
89	0.003162	7500	-1.705514	-1197.406083
90	0.002430	7500	-1.491799	-1198.897881
91	0.001810	7500	-1.346735	-1200.244616
92	0.001296	7500	-1.134355	-1201.378971
93	0.000882	7500	-0.970155	-1202.349126
94	0.000559	7500	-0.748513	-1203.097639
95	0.000320	7500	-0.701967	-1203.799606
96	0.000156	7500	-0.538699	-1204.338305
97	0.000057	7500	-0.280231	-1204.618536
98	0.000010	7500	-0.172207	-1204.790743
99	0.000000	7500	-0.028218	-1204.818961
Log marginal likelihood:	-1204.818961
0	0.975187	7500	-29.442278	-29.442278
1	0.950747	7500	-29.000408	-58.442686
2	0.926679	7500	-28.560840	-87.003526
3	0.902980	7500	-28.126762	-115.130288
4	0.879648	7500	-27.689254	-142.819542
5	0.856682	7500	-27.259035	-170.078577
6	0.834079	7500	-26.826941	-196.905518
7	0.811838	7500	-26.399607	-223.305124
8	0.789957	7500	-25.975791	-249.280915
9	0.768433	7500	-25.551377	-274.832292
10	0.747266	7500	-25.130596	-299.962888
11	0.726452	7500	-24.710781	-324.673668
12	0.705989	7500	-24.297014	-348.970682
13	0.685877	7500	-23.882964	-372.853646
14	0.666112	7500	-23.474320	-396.327966
15	0.646693	7500	-23.059655	-419.387621
16	0.627618	7500	-22.659104	-442.046725
17	0.608884	7500	-22.247838	-464.294563
18	0.590490	7500	-21.854176	-486.148739
19	0.572433	7500	-21.449813	-507.598552
20	0.554712	7500	-21.054121	-528.652674
21	0.537324	7500	-20.659144	-549.311818
22	0.520268	7500	-20.270778	-569.582596
23	0.503540	7500	-19.880769	-589.463365
24	0.487139	7500	-19.492701	-608.956066
25	0.471063	7500	-19.111536	-628.067602
26	0.455310	7500	-18.729169	-646.796771
27	0.439877	7500	-18.348798	-665.145568
28	0.424762	7500	-17.978081	-683.123649
29	0.409963	7500	-17.597898	-700.721547
30	0.395478	7500	-17.231306	-717.952853
31	0.381305	7500	-16.862525	-734.815378
32	0.367440	7500	-16.499700	-751.315079
33	0.353883	7500	-16.134499	-767.449578
34	0.340630	7500	-15.771347	-783.220925
35	0.327680	7500	-15.425125	-798.646050
36	0.315030	7500	-15.060096	-813.706146
37	0.302677	7500	-14.716281	-828.422427
38	0.290619	7500	-14.367725	-842.790152
39	0.278855	7500	-14.020570	-856.810722
40	0.267381	7500	-13.671752	-870.482473
41	0.256195	7500	-13.329424	-883.811897
42	0.245294	7500	-13.014763	-896.826660
43	0.234677	7500	-12.664849	-909.491510
44	0.224340	7500	-12.340794	-921.832304
45	0.214281	7500	-12.010687	-933.842991
46	0.204498	7500	-11.681878	-945.524869
47	0.194988	7500	-11.358006	-956.882875
48	0.185749	7500	-11.040485	-967.923360
49	0.176777	7500	-10.725113	-978.648473
50	0.168070	7500	-10.416952	-989.065424
51	0.159626	7500	-10.108048	-999.173473
52	0.151441	7500	-9.800546	-1008.974019
53	0.143514	7500	-9.502281	-1018.476300
54	0.135841	7500	-9.199414	-1027.675713
55	0.128420	7500	-8.907366	-1036.583079
56	0.121247	7500	-8.614706	-1045.197785
57	0.114320	7500	-8.331967	-1053.529751
58	0.107637	7500	-8.047733	-1061.577484
59	0.101193	7500	-7.767539	-1069.345023
60	0.094986	7500	-7.487375	-1076.832398
61	0.089014	7500	-7.207161	-1084.039559
62	0.083273	7500	-6.950826	-1090.990385
63	0.077760	7500	-6.672485	-1097.662870
64	0.072472	7500	-6.409270	-1104.072140
65	0.067406	7500	-6.146408	-1110.218547
66	0.062558	7500	-5.897044	-1116.115591
67	0.057926	7500	-5.652057	-1121.767648
68	0.053506	7500	-5.429712	-1127.197360
69	0.049295	7500	-5.148804	-1132.346164
70	0.045289	7500	-5.111712	-1137.457876
71	0.041485	7500	-5.160262	-1142.618138
72	0.037880	7500	-4.629388	-1147.247526
73	0.034469	7500	-4.337655	-1151.585181
74	0.031250	7500	-4.405895	-1155.991075
75	0.028218	7500	-4.164764	-1160.155839
76	0.025370	7500	-4.075403	-1164.231242
77	0.022702	7500	-3.846260	-1168.077502
78	0.020209	7500	-3.769163	-1171.846665
79	0.017889	7500	-4.175590	-1176.022254
80	0.015736	7500	-3.945349	-1179.967603
81	0.013746	7500	-3.613854	-1183.581457
82	0.011916	7500	-2.786033	-1186.367490
83	0.010240	7500	-3.113532	-1189.481021
84	0.008714	7500	-2.816453	-1192.297474
85	0.007334	7500	-2.585408	-1194.882882
86	0.006093	7500	-2.379036	-1197.261918
87	0.004988	7500	-2.126061	-1199.387979
88	0.004013	7500	-1.897759	-1201.285738
89	0.003162	7500	-1.755548	-1203.041287
90	0.002430	7500	-1.558024	-1204.599311
91	0.001810	7500	-1.333651	-1205.932961
92	0.001296	7500	-1.138819	-1207.071780
93	0.000882	7500	-0.960735	-1208.032515
94	0.000559	7500	-0.716421	-1208.748937
95	0.000320	7500	-0.663119	-1209.412056
96	0.000156	7500	-0.484102	-1209.896158
97	0.000057	7500	-0.263744	-1210.159902
98	0.000010	7500	-0.128102	-1210.288004
99	0.000000	7500	-0.033958	-1210.321962
Log marginal likelihood:	-1210.321962
0	0.975187	7500	-29.671880	-29.671880
1	0.950747	7500	-29.224676	-58.896556
2	0.926679	7500	-28.782984	-87.679539
3	0.902980	7500	-28.342709	-116.022248
4	0.879648	7500	-27.905158	-143.927406
5	0.856682	7500	-27.470798	-171.398204
6	0.834079	7500	-27.035591	-198.433795
7	0.811838	7500	-26.606386	-225.040180
8	0.789957	7500	-26.179959	-251.220140
9	0.768433	7500	-25.750185	-276.970324
10	0.747266	7500	-25.329322	-302.299646
11	0.726452	7500	-24.902586	-327.202232
12	0.705989	7500	-24.485755	-351.687987
13	0.685877	7500	-24.067182	-375.755169
14	0.666112	7500	-23.650984	-399.406154
15	0.646693	7500	-23.244048	-422.650202
16	0.627618	7500	-22.830108	-445.480310
17	0.608884	7500	-22.426942	-467.907252
18	0.590490	7500	-22.019351	-489.926603
19	0.572433	7500	-21.618572	-511.545175
20	0.554712	7500	-21.215649	-532.760825
21	0.537324	7500	-20.822749	-553.583574
22	0.520268	7500	-20.424776	-574.008350
23	0.503540	7500	-20.038384	-594.046734
24	0.487139	7500	-19.649009	-613.695743
25	0.471063	7500	-19.256678	-632.952422
26	0.455310	7500	-18.872462	-651.824884
27	0.439877	7500	-18.496607	-670.321490
28	0.424762	7500	-18.115293	-688.436783
29	0.409963	7500	-17.740913	-706.177696
30	0.395478	7500	-17.367970	-723.545666
31	0.381305	7500	-16.993957	-740.539622
32	0.367440	7500	-16.630294	-757.169916
33	0.353883	7500	-16.273906	-773.443822
34	0.340630	7500	-15.904783	-789.348605
35	0.327680	7500	-15.543683	-804.892288
36	0.315030	7500	-15.181144	-820.073432
37	0.302677	7500	-14.830822	-834.904253
38	0.290619	7500	-14.481685	-849.385939
39	0.278855	7500	-14.127839	-863.513777
40	0.267381	7500	-13.777936	-877.291713
41	0.256195	7500	-13.436647	-890.728360
42	0.245294	7500	-13.115049	-903.843409
43	0.234677	7500	-12.769913	-916.613322
44	0.224340	7500	-12.433150	-929.046471
45	0.214281	7500	-12.105544	-941.152015
46	0.204498	7500	-11.765017	-952.917032
47	0.194988	7500	-11.439128	-964.356160
48	0.185749	7500	-11.121508	-975.477668
49	0.176777	7500	-10.806777	-986.284444
50	0.168070	7500	-10.503817	-996.788262
51	0.159626	7500	-10.188523	-1006.976784
52	0.151441	7500	-9.886263	-1016.863048
53	0.143514	7500	-9.583000	-1026.446048
54	0.135841	7500	-9.256476	-1035.702524
55	0.128420	7500	-8.966026	-1044.668550
56	0.121247	7500	-8.667968	-1053.336518
57	0.114320	7500	-8.422828	-1061.759345
58	0.107637	7500	-8.157747	-1069.917092
59	0.101193	7500	-7.842673	-1077.759765
60	0.094986	7500	-7.547712	-1085.307477
61	0.089014	7500	-7.261348	-1092.568825
62	0.083273	7500	-6.983813	-1099.552637
63	0.077760	7500	-6.719407	-1106.272044
64	0.072472	7500	-6.452628	-1112.724672
65	0.067406	7500	-6.193776	-1118.918448
66	0.062558	7500	-5.937318	-1124.855766
67	0.057926	7500	-5.698678	-1130.554444
68	0.053506	7500	-5.453463	-1136.007907
69	0.049295	7500	-5.226352	-1141.234258
70	0.045289	7500	-4.995630	-1146.229888
71	0.041485	7500	-4.740974	-1150.970862
72	0.037880	7500	-4.587523	-1155.558385
73	0.034469	7500	-4.300906	-1159.859290
74	0.031250	7500	-4.370576	-1164.229866
75	0.028218	7500	-4.014765	-1168.244632
76	0.025370	7500	-3.653598	-1171.898230
77	0.022702	7500	-3.883593	-1175.781823
78	0.020209	7500	-3.640117	-1179.421940
79	0.017889	7500	-3.473735	-1182.895675
80	0.015736	7500	-3.416531	-1186.312206
81	0.013746	7500	-3.546403	-1189.858609
82	0.011916	7500	-3.320872	-1193.179481
83	0.010240	7500	-3.058728	-1196.238209
84	0.008714	7500	-2.782639	-1199.020848
85	0.007334	7500	-2.523675	-1201.544523
86	0.006093	7500	-2.364086	-1203.908609
87	0.004988	7500	-2.132240	-1206.040848
88	0.004013	7500	-1.925652	-1207.966500
89	0.003162	7500	-1.691771	-1209.658271
90	0.002430	7500	-1.508309	-1211.166580
91	0.001810	7500	-1.299904	-1212.466484
92	0.001296	7500	-1.100117	-1213.566601
93	0.000882	7500	-0.948194	-1214.514794
94	0.000559	7500	-0.807888	-1215.322682
95	0.000320	7500	-0.628892	-1215.951574
96	0.000156	7500	-0.497488	-1216.449062
97	0.000057	7500	-0.312355	-1216.761417
98	0.000010	7500	-0.116326	-1216.877742
99	0.000000	7500	-0.032487	-1216.910229
Log marginal likelihood:	-1216.910229
0	0.975187	7500	-29.638433	-29.638433
1	0.950747	7500	-29.192644	-58.831078
2	0.926679	7500	-28.747577	-87.578654
3	0.902980	7500	-28.308609	-115.887263
4	0.879648	7500	-27.873973	-143.761236
5	0.856682	7500	-27.435628	-171.196864
6	0.834079	7500	-27.002329	-198.199193
7	0.811838	7500	-26.576624	-224.775817
8	0.789957	7500	-26.145722	-250.921539
9	0.768433	7500	-25.717376	-276.638915
10	0.747266	7500	-25.298257	-301.937173
11	0.726452	7500	-24.875024	-326.812197
12	0.705989	7500	-24.456651	-351.268848
13	0.685877	7500	-24.037274	-375.306122
14	0.666112	7500	-23.623895	-398.930017
15	0.646693	7500	-23.210601	-422.140618
16	0.627618	7500	-22.806806	-444.947424
17	0.608884	7500	-22.397245	-467.344670
18	0.590490	7500	-21.995014	-489.339684
19	0.572433	7500	-21.587744	-510.927428
20	0.554712	7500	-21.194228	-532.121657
21	0.537324	7500	-20.796095	-552.917752
22	0.520268	7500	-20.402079	-573.319830
23	0.503540	7500	-20.007402	-593.327233
24	0.487139	7500	-19.623363	-612.950595
25	0.471063	7500	-19.233670	-632.184265
26	0.455310	7500	-18.852715	-651.036980
27	0.439877	7500	-18.469613	-669.506593
28	0.424762	7500	-18.092579	-687.599172
29	0.409963	7500	-17.713442	-705.312614
30	0.395478	7500	-17.341448	-722.654062
31	0.381305	7500	-16.973884	-739.627946
32	0.367440	7500	-16.606047	-756.233993
33	0.353883	7500	-16.240530	-772.474523
34	0.340630	7500	-15.881649	-788.356173
35	0.327680	7500	-15.514240	-803.870413
36	0.315030	7500	-15.161173	-819.031586
37	0.302677	7500	-14.807768	-833.839354
38	0.290619	7500	-14.461079	-848.300433
39	0.278855	7500	-14.115225	-862.415659
40	0.267381	7500	-13.768007	-876.183666
41	0.256195	7500	-13.422649	-889.606315
42	0.245294	7500	-13.088444	-902.694759
43	0.234677	7500	-12.749172	-915.443931
44	0.224340	7500	-12.418047	-927.861977
45	0.214281	7500	-12.097325	-939.959303
46	0.204498	7500	-11.752779	-951.712081
47	0.194988	7500	-11.435430	-963.147512
48	0.185749	7500	-11.113141	-974.260653
49	0.176777	7500	-10.795445	-985.056098
50	0.168070	7500	-10.485750	-995.541849
51	0.159626	7500	-10.170213	-1005.712062
52	0.151441	7500	-9.864460	-1015.576522
53	0.143514	7500	-9.566318	-1025.142840
54	0.135841	7500	-9.272388	-1034.415228
55	0.128420	7500	-8.958839	-1043.374067
56	0.121247	7500	-8.668444	-1052.042512
57	0.114320	7500	-8.375491	-1060.418003
58	0.107637	7500	-8.100120	-1068.518123
59	0.101193	7500	-7.820883	-1076.339006
60	0.094986	7500	-7.527294	-1083.866300
61	0.089014	7500	-7.252740	-1091.119041
62	0.083273	7500	-6.985235	-1098.104276
63	0.077760	7500	-6.718620	-1104.822896
64	0.072472	7500	-6.467281	-1111.290178
65	0.067406	7500	-6.205600	-1117.495778
66	0.062558	7500	-5.941482	-1123.437259
67	0.057926	7500	-5.686531	-1129.123790
68	0.053506	7500	-5.452284	-1134.576075
69	0.049295	7500	-5.211642	-1139.787716
70	0.045289	7500	-4.949169	-1144.736885
71	0.041485	7500	-4.730492	-1149.467377
72	0.037880	7500	-4.499915	-1153.967292
73	0.034469	7500	-4.641978	-1158.609270
74	0.031250	7500	-4.633292	-1163.242562
75	0.028218	7500	-4.389618	-1167.632180
