Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-2.948871	-1217.598547
84	0.008714	7500	-2.717338	-1220.315885
85	0.007334	7500	-2.524375	-1222.840260
86	0.006093	7500	-2.364181	-1225.204441
87	0.004988	7500	-2.142039	-1227.346481
88	0.004013	7500	-1.923874	-1229.270354
89	0.003162	7500	-1.701470	-1230.971824
90	0.002430	7500	-1.469147	-1232.440971
91	0.001810	7500	-1.373276	-1233.814247
92	0.001296	7500	-1.217042	-1235.031289
93	0.000882	7500	-0.927308	-1235.958597
94	0.000559	7500	-0.843892	-1236.802488
95	0.000320	7500	-0.723097	-1237.525585
96	0.000156	7500	-0.410121	-1237.935705
97	0.000057	7500	-0.323892	-1238.259597
98	0.000010	7500	-0.189716	-1238.449313
99	0.000000	7500	-0.035098	-1238.484411
Log marginal likelihood:	-1238.484411
0	0.975187	7500	-29.859130	-29.859130
1	0.950747	7500	-29.419198	-59.278328
2	0.926679	7500	-28.964759	-88.243087
3	0.902980	7500	-28.519771	-116.762857
4	0.879648	7500	-28.082911	-144.845768
5	0.856682	7500	-27.658966	-172.504735
6	0.834079	7500	-27.236136	-199.740871
7	0.811838	7500	-26.810178	-226.551049
8	0.789957	7500	-26.346748	-252.897797
9	0.768433	7500	-25.928173	-278.825970
10	0.747266	7500	-25.498218	-304.324187
11	0.726452	7500	-25.071354	-329.395542
12	0.705989	7500	-24.643771	-354.039313
13	0.685877	7500	-24.225703	-378.265015
14	0.666112	7500	-23.815779	-402.080795
15	0.646693	7500	-23.399071	-425.479866
16	0.627618	7500	-23.005646	-448.485511
17	0.608884	7500	-22.592152	-471.077664
18	0.590490	7500	-22.176967	-493.254631
19	0.572433	7500	-21.781224	-515.035855
20	0.554712	7500	-21.377776	-536.413632
21	0.537324	7500	-21.005945	-557.419577
22	0.520268	7500	-20.589562	-578.009139
23	0.503540	7500	-20.192130	-598.201269
24	0.487139	7500	-19.805370	-618.006640
25	0.471063	7500	-19.411539	-637.418179
26	0.455310	7500	-19.056634	-656.474813
27	0.439877	7500	-18.665872	-675.140685
28	0.424762	7500	-18.308709	-693.449395
29	0.409963	7500	-17.922783	-711.372178
30	0.395478	7500	-17.537045	-728.909222
31	0.381305	7500	-17.155261	-746.064483
32	0.367440	7500	-16.802127	-762.866610
33	0.353883	7500	-16.438207	-779.304816
34	0.340630	7500	-16.085273	-795.390089
35	0.327680	7500	-15.709225	-811.099314
36	0.315030	7500	-15.346598	-826.445913
37	0.302677	7500	-15.044246	-841.490158
38	0.290619	7500	-14.634464	-856.124622
39	0.278855	7500	-14.406761	-870.531383
40	0.267381	7500	-14.031889	-884.563272
41	0.256195	7500	-13.638965	-898.202237
42	0.245294	7500	-13.310986	-911.513223
43	0.234677	7500	-13.101356	-924.614580
44	0.224340	7500	-12.649455	-937.264035
45	0.214281	7500	-12.435436	-949.699471
46	0.204498	7500	-12.092123	-961.791594
47	0.194988	7500	-11.751024	-973.542618
48	0.185749	7500	-11.421302	-984.963919
49	0.176777	7500	-11.129132	-996.093051
50	0.168070	7500	-10.790283	-1006.883335
51	0.159626	7500	-10.381854	-1017.265189
52	0.151441	7500	-10.040367	-1027.305556
53	0.143514	7500	-9.714577	-1037.020133
54	0.135841	7500	-9.457966	-1046.478099
55	0.128420	7500	-9.217737	-1055.695836
56	0.121247	7500	-8.927480	-1064.623316
57	0.114320	7500	-8.570568	-1073.193884
58	0.107637	7500	-8.370786	-1081.564670
59	0.101193	7500	-8.053230	-1089.617900
60	0.094986	7500	-7.825696	-1097.443596
61	0.089014	7500	-7.521432	-1104.965027
62	0.083273	7500	-7.253360	-1112.218387
63	0.077760	7500	-6.938811	-1119.157198
64	0.072472	7500	-6.703665	-1125.860863
65	0.067406	7500	-6.412338	-1132.273201
66	0.062558	7500	-6.241960	-1138.515161
67	0.057926	7500	-5.948863	-1144.464024
68	0.053506	7500	-5.814717	-1150.278741
69	0.049295	7500	-5.480410	-1155.759151
70	0.045289	7500	-5.283387	-1161.042538
71	0.041485	7500	-5.175015	-1166.217554
72	0.037880	7500	-5.473048	-1171.690601
73	0.034469	7500	-5.738080	-1177.428682
74	0.031250	7500	-5.184160	-1182.612842
75	0.028218	7500	-5.158775	-1187.771617
76	0.025370	7500	-4.859943	-1192.631559
77	0.022702	7500	-4.548533	-1197.180093
78	0.020209	7500	-4.251925	-1201.432017
79	0.017889	7500	-3.997501	-1205.429518
80	0.015736	7500	-3.747156	-1209.176674
81	0.013746	7500	-3.470179	-1212.646853
82	0.011916	7500	-3.252672	-1215.899525
83	0.010240	7500	-3.032878	-1218.932403
84	0.008714	7500	-2.710885	-1221.643289
85	0.007334	7500	-2.475021	-1224.118310
86	0.006093	7500	-2.319356	-1226.437666
87	0.004988	7500	-2.137854	-1228.575521
88	0.004013	7500	-1.933371	-1230.508891
89	0.003162	7500	-1.617236	-1232.126127
90	0.002430	7500	-1.435352	-1233.561479
91	0.001810	7500	-1.338398	-1234.899877
92	0.001296	7500	-1.132449	-1236.032326
93	0.000882	7500	-0.974405	-1237.006731
94	0.000559	7500	-0.784273	-1237.791004
95	0.000320	7500	-0.610090	-1238.401094
96	0.000156	7500	-0.439263	-1238.840356
97	0.000057	7500	-0.348230	-1239.188586
98	0.000010	7500	-0.180766	-1239.369352
99	0.000000	7500	-0.036908	-1239.406260
Log marginal likelihood:	-1239.406260
0	0.975187	7500	-29.406359	-29.406359
1	0.950747	7500	-28.964845	-58.371204
2	0.926679	7500	-28.533187	-86.904391
3	0.902980	7500	-28.091632	-114.996023
4	0.879648	7500	-27.667693	-142.663716
5	0.856682	7500	-27.229262	-169.892978
6	0.834079	7500	-26.805128	-196.698106
7	0.811838	7500	-26.371524	-223.069630
8	0.789957	7500	-25.958211	-249.027841
9	0.768433	7500	-25.524787	-274.552628
10	0.747266	7500	-25.128300	-299.680928
11	0.726452	7500	-24.695899	-324.376826
12	0.705989	7500	-24.272110	-348.648936
13	0.685877	7500	-23.899282	-372.548219
14	0.666112	7500	-23.452821	-396.001039
15	0.646693	7500	-23.050798	-419.051838
16	0.627618	7500	-22.649496	-441.701333
17	0.608884	7500	-22.250959	-463.952292
18	0.590490	7500	-21.869065	-485.821358
19	0.572433	7500	-21.466541	-507.287898
20	0.554712	7500	-21.061950	-528.349848
21	0.537324	7500	-20.686065	-549.035913
22	0.520268	7500	-20.287838	-569.323751
23	0.503540	7500	-19.891484	-589.215235
24	0.487139	7500	-19.499875	-608.715110
25	0.471063	7500	-19.128171	-627.843281
26	0.455310	7500	-18.761419	-646.604700
27	0.439877	7500	-18.381680	-664.986380
28	0.424762	7500	-18.009160	-682.995540
29	0.409963	7500	-17.619720	-700.615260
30	0.395478	7500	-17.255739	-717.871000
31	0.381305	7500	-16.909520	-734.780519
32	0.367440	7500	-16.562787	-751.343306
33	0.353883	7500	-16.176057	-767.519363
34	0.340630	7500	-15.840899	-783.360262
35	0.327680	7500	-15.460002	-798.820264
36	0.315030	7500	-15.079095	-813.899359
37	0.302677	7500	-14.738057	-828.637416
38	0.290619	7500	-14.383701	-843.021117
39	0.278855	7500	-14.044040	-857.065157
40	0.267381	7500	-13.756335	-870.821493
41	0.256195	7500	-13.432937	-884.254430
42	0.245294	7500	-13.039275	-897.293705
43	0.234677	7500	-12.698416	-909.992122
44	0.224340	7500	-12.372165	-922.364287
45	0.214281	7500	-12.050299	-934.414586
46	0.204498	7500	-11.726451	-946.141036
47	0.194988	7500	-11.425156	-957.566192
48	0.185749	7500	-11.086604	-968.652796
49	0.176777	7500	-10.766620	-979.419416
50	0.168070	7500	-10.454570	-989.873986
51	0.159626	7500	-10.182121	-1000.056107
52	0.151441	7500	-9.865354	-1009.921461
53	0.143514	7500	-9.558813	-1019.480274
54	0.135841	7500	-9.264313	-1028.744586
55	0.128420	7500	-8.975701	-1037.720287
56	0.121247	7500	-8.682762	-1046.403049
57	0.114320	7500	-8.402729	-1054.805778
58	0.107637	7500	-8.122052	-1062.927830
59	0.101193	7500	-7.833165	-1070.760995
60	0.094986	7500	-7.532224	-1078.293219
61	0.089014	7500	-7.296113	-1085.589332
62	0.083273	7500	-7.008314	-1092.597646
63	0.077760	7500	-6.787525	-1099.385171
64	0.072472	7500	-6.546977	-1105.932148
65	0.067406	7500	-6.406057	-1112.338205
66	0.062558	7500	-6.221074	-1118.559279
67	0.057926	7500	-5.875840	-1124.435119
68	0.053506	7500	-5.583521	-1130.018640
69	0.049295	7500	-5.296106	-1135.314746
70	0.045289	7500	-5.067577	-1140.382323
71	0.041485	7500	-4.922536	-1145.304859
72	0.037880	7500	-4.663948	-1149.968807
73	0.034469	7500	-4.594264	-1154.563072
74	0.031250	7500	-4.211754	-1158.774825
75	0.028218	7500	-4.158579	-1162.933404
76	0.025370	7500	-4.658885	-1167.592289
77	0.022702	7500	-4.533456	-1172.125745
78	0.020209	7500	-4.276572	-1176.402317
79	0.017889	7500	-4.036892	-1180.439210
80	0.015736	7500	-3.725615	-1184.164825
81	0.013746	7500	-3.455291	-1187.620116
82	0.011916	7500	-3.215273	-1190.835389
83	0.010240	7500	-2.986255	-1193.821644
84	0.008714	7500	-2.798221	-1196.619865
85	0.007334	7500	-2.486566	-1199.106431
86	0.006093	7500	-2.300868	-1201.407299
87	0.004988	7500	-2.103235	-1203.510534
88	0.004013	7500	-1.866391	-1205.376924
89	0.003162	7500	-1.703265	-1207.080189
90	0.002430	7500	-1.484086	-1208.564275
91	0.001810	7500	-1.253791	-1209.818067
92	0.001296	7500	-1.097230	-1210.915297
93	0.000882	7500	-1.036190	-1211.951488
94	0.000559	7500	-0.804666	-1212.756154
95	0.000320	7500	-0.591750	-1213.347904
96	0.000156	7500	-0.408304	-1213.756209
97	0.000057	7500	-0.296065	-1214.052273
98	0.000010	7500	-0.135477	-1214.187750
99	0.000000	7500	-0.029973	-1214.217723
Log marginal likelihood:	-1214.217723
0	0.975187	7500	-29.260412	-29.260412
1	0.950747	7500	-28.821181	-58.081592
2	0.926679	7500	-28.382439	-86.464031
3	0.902980	7500	-27.955219	-114.419250
4	0.879648	7500	-27.519108	-141.938359
5	0.856682	7500	-27.085425	-169.023784
6	0.834079	7500	-26.672784	-195.696567
7	0.811838	7500	-26.233397	-221.929965
8	0.789957	7500	-25.822293	-247.752258
9	0.768433	7500	-25.407489	-273.159747
10	0.747266	7500	-24.981692	-298.141439
11	0.726452	7500	-24.564484	-322.705924
12	0.705989	7500	-24.155470	-346.861394
13	0.685877	7500	-23.757375	-370.618769
14	0.666112	7500	-23.341658	-393.960427
15	0.646693	7500	-22.953711	-416.914138
16	0.627618	7500	-22.547694	-439.461832
17	0.608884	7500	-22.150372	-461.612204
18	0.590490	7500	-21.747081	-483.359284
19	0.572433	7500	-21.340970	-504.700254
20	0.554712	7500	-20.948632	-525.648886
21	0.537324	7500	-20.566908	-546.215794
22	0.520268	7500	-20.182790	-566.398584
23	0.503540	7500	-19.811006	-586.209590
24	0.487139	7500	-19.403454	-605.613044
25	0.471063	7500	-19.031405	-624.644449
26	0.455310	7500	-18.649493	-643.293942
27	0.439877	7500	-18.298122	-661.592064
28	0.424762	7500	-17.942301	-679.534365
29	0.409963	7500	-17.529631	-697.063996
30	0.395478	7500	-17.170530	-714.234526
31	0.381305	7500	-16.818039	-731.052566
32	0.367440	7500	-16.433486	-747.486051
33	0.353883	7500	-16.082117	-763.568169
34	0.340630	7500	-15.732978	-779.301147
35	0.327680	7500	-15.365453	-794.666600
36	0.315030	7500	-15.042275	-809.708875
37	0.302677	7500	-14.676262	-824.385137
38	0.290619	7500	-14.343475	-838.728612
39	0.278855	7500	-13.981232	-852.709844
40	0.267381	7500	-13.669077	-866.378921
41	0.256195	7500	-13.321469	-879.700390
42	0.245294	7500	-13.024540	-892.724930
43	0.234677	7500	-12.663908	-905.388839
44	0.224340	7500	-12.308384	-917.697223
45	0.214281	7500	-12.035223	-929.732447
46	0.204498	7500	-11.679628	-941.412075
47	0.194988	7500	-11.353522	-952.765597
48	0.185749	7500	-11.039656	-963.805253
49	0.176777	7500	-10.748168	-974.553421
50	0.168070	7500	-10.461742	-985.015163
51	0.159626	7500	-10.170074	-995.185237
52	0.151441	7500	-9.832009	-1005.017246
53	0.143514	7500	-9.516506	-1014.533752
54	0.135841	7500	-9.235452	-1023.769205
55	0.128420	7500	-8.931740	-1032.700945
56	0.121247	7500	-8.641295	-1041.342240
57	0.114320	7500	-8.377145	-1049.719385
58	0.107637	7500	-8.074167	-1057.793552
59	0.101193	7500	-7.811299	-1065.604851
60	0.094986	7500	-7.542779	-1073.147630
61	0.089014	7500	-7.289808	-1080.437438
62	0.083273	7500	-7.020673	-1087.458112
63	0.077760	7500	-6.727393	-1094.185505
64	0.072472	7500	-6.465564	-1100.651069
65	0.067406	7500	-6.195345	-1106.846414
66	0.062558	7500	-5.979433	-1112.825847
67	0.057926	7500	-5.756750	-1118.582597
68	0.053506	7500	-5.486338	-1124.068935
69	0.049295	7500	-5.273949	-1129.342884
70	0.045289	7500	-4.991886	-1134.334770
71	0.041485	7500	-4.818850	-1139.153620
72	0.037880	7500	-4.589292	-1143.742912
73	0.034469	7500	-4.408811	-1148.151723
74	0.031250	7500	-4.291660	-1152.443383
75	0.028218	7500	-3.976384	-1156.419768
76	0.025370	7500	-3.786579	-1160.206347
77	0.022702	7500	-3.736494	-1163.942840
78	0.020209	7500	-3.408235	-1167.351075
79	0.017889	7500	-3.256532	-1170.607607
80	0.015736	7500	-3.028231	-1173.635838
81	0.013746	7500	-2.920332	-1176.556170
82	0.011916	7500	-2.684164	-1179.240335
83	0.010240	7500	-2.563627	-1181.803961
84	0.008714	7500	-2.340883	-1184.144844
85	0.007334	7500	-2.152405	-1186.297249
86	0.006093	7500	-2.142667	-1188.439916
87	0.004988	7500	-1.906917	-1190.346834
88	0.004013	7500	-1.747638	-1192.094472
89	0.003162	7500	-1.582630	-1193.677101
90	0.002430	7500	-1.396810	-1195.073911
91	0.001810	7500	-1.338673	-1196.412584
92	0.001296	7500	-1.210815	-1197.623399
93	0.000882	7500	-0.944795	-1198.568194
94	0.000559	7500	-0.745014	-1199.313208
95	0.000320	7500	-0.615085	-1199.928293
96	0.000156	7500	-0.394289	-1200.322582
97	0.000057	7500	-0.383903	-1200.706485
98	0.000010	7500	-0.174120	-1200.880605
99	0.000000	7500	-0.033491	-1200.914095
Log marginal likelihood:	-1200.914095
0	0.975187	7500	-29.382887	-29.382887
1	0.950747	7500	-28.944728	-58.327616
2	0.926679	7500	-28.513534	-86.841150
3	0.902980	7500	-28.087305	-114.928455
4	0.879648	7500	-27.636787	-142.565242
5	0.856682	7500	-27.226459	-169.791700
6	0.834079	7500	-26.798331	-196.590031
7	0.811838	7500	-26.356168	-222.946199
8	0.789957	7500	-25.939110	-248.885309
9	0.768433	7500	-25.519513	-274.404822
10	0.747266	7500	-25.089955	-299.494777
11	0.726452	7500	-24.683601	-324.178378
12	0.705989	7500	-24.289178	-348.467556
13	0.685877	7500	-23.908094	-372.375650
14	0.666112	7500	-23.445388	-395.821038
15	0.646693	7500	-23.047734	-418.868772
16	0.627618	7500	-22.685187	-441.553959
17	0.608884	7500	-22.230664	-463.784623
18	0.590490	7500	-21.842527	-485.627150
19	0.572433	7500	-21.427019	-507.054169
20	0.554712	7500	-21.036286	-528.090456
21	0.537324	7500	-20.662314	-548.752769
22	0.520268	7500	-20.251333	-569.004102
23	0.503540	7500	-19.865187	-588.869289
24	0.487139	7500	-19.658566	-608.527855
25	0.471063	7500	-19.253990	-627.781845
26	0.455310	7500	-18.721463	-646.503308
27	0.439877	7500	-18.332573	-664.835881
28	0.424762	7500	-17.995215	-682.831096
29	0.409963	7500	-17.709699	-700.540795
30	0.395478	7500	-17.320018	-717.860813
31	0.381305	7500	-17.074979	-734.935792
32	0.367440	7500	-16.710611	-751.646402
33	0.353883	7500	-16.377419	-768.023822
34	0.340630	7500	-15.876387	-783.900209
35	0.327680	7500	-15.500122	-799.400330
36	0.315030	7500	-15.150596	-814.550927
37	0.302677	7500	-14.802032	-829.352959
38	0.290619	7500	-14.534630	-843.887589
39	0.278855	7500	-14.202463	-858.090052
40	0.267381	7500	-13.845701	-871.935753
41	0.256195	7500	-13.538015	-885.473767
42	0.245294	7500	-13.109475	-898.583242
43	0.234677	7500	-12.840534	-911.423776
44	0.224340	7500	-12.570265	-923.994041
45	0.214281	7500	-12.192577	-936.186619
46	0.204498	7500	-11.911849	-948.098468
47	0.194988	7500	-11.623770	-959.722238
48	0.185749	7500	-11.226860	-970.949098
49	0.176777	7500	-10.925002	-981.874100
50	0.168070	7500	-10.589705	-992.463805
51	0.159626	7500	-10.261122	-1002.724927
52	0.151441	7500	-9.957135	-1012.682062
53	0.143514	7500	-9.651220	-1022.333282
54	0.135841	7500	-9.344463	-1031.677746
55	0.128420	7500	-9.044232	-1040.721977
56	0.121247	7500	-8.748601	-1049.470578
57	0.114320	7500	-8.459626	-1057.930203
58	0.107637	7500	-8.169588	-1066.099791
59	0.101193	7500	-7.917308	-1074.017099
60	0.094986	7500	-7.658363	-1081.675462
61	0.089014	7500	-7.357374	-1089.032837
62	0.083273	7500	-7.049091	-1096.081928
63	0.077760	7500	-6.848261	-1102.930189
64	0.072472	7500	-6.550856	-1109.481045
65	0.067406	7500	-6.345954	-1115.826999
66	0.062558	7500	-6.126259	-1121.953258
67	0.057926	7500	-5.902240	-1127.855499
68	0.053506	7500	-5.896560	-1133.752059
69	0.049295	7500	-5.646044	-1139.398102
70	0.045289	7500	-5.755482	-1145.153584
71	0.041485	7500	-5.121261	-1150.274845
72	0.037880	7500	-5.612300	-1155.887145
73	0.034469	7500	-5.705360	-1161.592505
74	0.031250	7500	-5.451450	-1167.043955
75	0.028218	7500	-4.833153	-1171.877108
76	0.025370	7500	-4.824985	-1176.702093
77	0.022702	7500	-4.561414	-1181.263507
78	0.020209	7500	-4.294818	-1185.558325
79	0.017889	7500	-3.978243	-1189.536567
80	0.015736	7500	-3.726744	-1193.263311
81	0.013746	7500	-3.459540	-1196.722851
82	0.011916	7500	-3.253510	-1199.976361
83	0.010240	7500	-2.989314	-1202.965675
84	0.008714	7500	-2.705334	-1205.671008
85	0.007334	7500	-2.507174	-1208.178182
86	0.006093	7500	-2.316091	-1210.494273
87	0.004988	7500	-2.054173	-1212.548446
88	0.004013	7500	-1.972363	-1214.520810
89	0.003162	7500	-1.697311	-1216.218121
90	0.002430	7500	-1.508871	-1217.726992
91	0.001810	7500	-1.314182	-1219.041173
92	0.001296	7500	-1.262508	-1220.303681
93	0.000882	7500	-1.018781	-1221.322462
94	0.000559	7500	-0.771344	-1222.093806
95	0.000320	7500	-0.627163	-1222.720969
96	0.000156	7500	-0.473497	-1223.194466
97	0.000057	7500	-0.293335	-1223.487801
98	0.000010	7500	-0.119226	-1223.607027
99	0.000000	7500	-0.029653	-1223.636680
Log marginal likelihood:	-1223.636680
0	0.975187	7500	-29.267371	-29.267371
1	0.950747	7500	-28.821453	-58.088824
2	0.926679	7500	-28.382304	-86.471129
3	0.902980	7500	-27.948748	-114.419877
4	0.879648	7500	-27.526591	-141.946467
5	0.856682	7500	-27.089797	-169.036264
6	0.834079	7500	-26.665564	-195.701828
7	0.811838	7500	-26.244273	-221.946101
8	0.789957	7500	-25.827449	-247.773550
9	0.768433	7500	-25.411862	-273.185412
10	0.747266	7500	-24.990306	-298.175718
11	0.726452	7500	-24.585690	-322.761408
12	0.705989	7500	-24.163438	-346.924846
13	0.685877	7500	-23.752807	-370.677653
14	0.666112	7500	-23.348645	-394.026298
15	0.646693	7500	-22.941028	-416.967326
16	0.627618	7500	-22.548942	-439.516269
17	0.608884	7500	-22.152769	-461.669038
18	0.590490	7500	-21.743590	-483.412628
19	0.572433	7500	-21.346803	-504.759431
20	0.554712	7500	-20.981265	-525.740696
21	0.537324	7500	-20.559898	-546.300594
22	0.520268	7500	-20.176575	-566.477170
23	0.503540	7500	-19.790504	-586.267673
24	0.487139	7500	-19.398260	-605.665933
25	0.471063	7500	-19.037765	-624.703698
26	0.455310	7500	-18.644258	-643.347955
27	0.439877	7500	-18.282206	-661.630162
28	0.424762	7500	-17.895408	-679.525570
29	0.409963	7500	-17.547603	-697.073173
30	0.395478	7500	-17.177777	-714.250950
31	0.381305	7500	-16.832036	-731.082986
32	0.367440	7500	-16.453578	-747.536564
33	0.353883	7500	-16.079676	-763.616240
34	0.340630	7500	-15.752309	-779.368549
35	0.327680	7500	-15.437957	-794.806505
36	0.315030	7500	-15.034088	-809.840593
37	0.302677	7500	-14.712913	-824.553506
38	0.290619	7500	-14.389936	-838.943442
39	0.278855	7500	-14.021577	-852.965019
40	0.267381	7500	-13.718905	-866.683924
41	0.256195	7500	-13.443349	-880.127273
42	0.245294	7500	-13.061210	-893.188483
43	0.234677	7500	-12.734723	-905.923206
44	0.224340	7500	-12.432165	-918.355370
45	0.214281	7500	-12.016981	-930.372351
46	0.204498	7500	-11.710074	-942.082425
47	0.194988	7500	-11.424763	-953.507188
48	0.185749	7500	-11.105772	-964.612960
49	0.176777	7500	-10.791056	-975.404016
50	0.168070	7500	-10.478181	-985.882198
51	0.159626	7500	-10.183597	-996.065794
52	0.151441	7500	-9.859969	-1005.925763
53	0.143514	7500	-9.665177	-1015.590940
54	0.135841	7500	-9.309254	-1024.900195
55	0.128420	7500	-8.971913	-1033.872108
56	0.121247	7500	-8.752374	-1042.624482
57	0.114320	7500	-8.392547	-1051.017029
58	0.107637	7500	-8.118277	-1059.135306
59	0.101193	7500	-7.921702	-1067.057008
60	0.094986	7500	-7.658609	-1074.715616
61	0.089014	7500	-7.365348	-1082.080964
62	0.083273	7500	-7.062568	-1089.143532
63	0.077760	7500	-6.789196	-1095.932728
64	0.072472	7500	-6.617578	-1102.550306
65	0.067406	7500	-6.360687	-1108.910992
66	0.062558	7500	-6.043384	-1114.954376
67	0.057926	7500	-5.837677	-1120.792053
68	0.053506	7500	-5.519100	-1126.311153
69	0.049295	7500	-5.331476	-1131.642629
70	0.045289	7500	-5.128634	-1136.771262
71	0.041485	7500	-4.875508	-1141.646770
72	0.037880	7500	-4.733473	-1146.380243
73	0.034469	7500	-4.994946	-1151.375189
74	0.031250	7500	-4.380301	-1155.755491
75	0.028218	7500	-4.449906	-1160.205396
76	0.025370	7500	-4.527089	-1164.732486
77	0.022702	7500	-4.527470	-1169.259955
78	0.020209	7500	-3.944775	-1173.204731
79	0.017889	7500	-3.940097	-1177.144828
80	0.015736	7500	-3.708539	-1180.853367
81	0.013746	7500	-3.524109	-1184.377476
82	0.011916	7500	-3.160634	-1187.538110
83	0.010240	7500	-2.987385	-1190.525495
84	0.008714	7500	-2.750265	-1193.275760
85	0.007334	7500	-2.466976	-1195.742736
86	0.006093	7500	-2.289622	-1198.032359
87	0.004988	7500	-2.095503	-1200.127862
