Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-16.578854	-544.407362
26	0.455310	7500	-16.235445	-560.642806
27	0.439877	7500	-15.911183	-576.553989
28	0.424762	7500	-15.658488	-592.212477
29	0.409963	7500	-15.276167	-607.488644
30	0.395478	7500	-14.964278	-622.452922
31	0.381305	7500	-14.656950	-637.109872
32	0.367440	7500	-14.401294	-651.511166
33	0.353883	7500	-14.066130	-665.577296
34	0.340630	7500	-13.720523	-679.297820
35	0.327680	7500	-13.414195	-692.712015
36	0.315030	7500	-13.108882	-705.820897
37	0.302677	7500	-12.958958	-718.779854
38	0.290619	7500	-12.614076	-731.393930
39	0.278855	7500	-12.395970	-743.789901
40	0.267381	7500	-11.919364	-755.709265
41	0.256195	7500	-11.663919	-767.373183
42	0.245294	7500	-11.491302	-778.864486
43	0.234677	7500	-11.420992	-790.285478
44	0.224340	7500	-11.236407	-801.521884
45	0.214281	7500	-10.906060	-812.427944
46	0.204498	7500	-10.441982	-822.869926
47	0.194988	7500	-10.278926	-833.148852
48	0.185749	7500	-9.890343	-843.039195
49	0.176777	7500	-9.602004	-852.641199
50	0.168070	7500	-9.466810	-862.108009
51	0.159626	7500	-9.357191	-871.465200
52	0.151441	7500	-9.105726	-880.570925
53	0.143514	7500	-8.768524	-889.339449
54	0.135841	7500	-8.378328	-897.717777
55	0.128420	7500	-8.118714	-905.836491
56	0.121247	7500	-7.844507	-913.680997
57	0.114320	7500	-7.585937	-921.266935
58	0.107637	7500	-7.305460	-928.572395
59	0.101193	7500	-7.025547	-935.597942
60	0.094986	7500	-6.779122	-942.377064
61	0.089014	7500	-6.543133	-948.920197
62	0.083273	7500	-6.322253	-955.242450
63	0.077760	7500	-6.065754	-961.308204
64	0.072472	7500	-5.932779	-967.240983
65	0.067406	7500	-5.657627	-972.898610
66	0.062558	7500	-5.413940	-978.312549
67	0.057926	7500	-5.193611	-983.506160
68	0.053506	7500	-5.032946	-988.539106
69	0.049295	7500	-4.807953	-993.347059
70	0.045289	7500	-4.757963	-998.105022
71	0.041485	7500	-4.329716	-1002.434738
72	0.037880	7500	-4.100447	-1006.535185
73	0.034469	7500	-3.887108	-1010.422293
74	0.031250	7500	-4.497401	-1014.919694
75	0.028218	7500	-4.214116	-1019.133809
76	0.025370	7500	-3.994912	-1023.128721
77	0.022702	7500	-3.761870	-1026.890591
78	0.020209	7500	-3.416593	-1030.307184
79	0.017889	7500	-3.304442	-1033.611626
80	0.015736	7500	-3.110766	-1036.722392
81	0.013746	7500	-2.877556	-1039.599948
82	0.011916	7500	-2.672522	-1042.272470
83	0.010240	7500	-2.472895	-1044.745365
84	0.008714	7500	-2.261749	-1047.007114
85	0.007334	7500	-2.107234	-1049.114348
86	0.006093	7500	-1.913871	-1051.028219
87	0.004988	7500	-1.738569	-1052.766788
88	0.004013	7500	-1.608026	-1054.374813
89	0.003162	7500	-1.453535	-1055.828348
90	0.002430	7500	-1.311992	-1057.140340
91	0.001810	7500	-1.140361	-1058.280701
92	0.001296	7500	-0.918534	-1059.199235
93	0.000882	7500	-0.715283	-1059.914518
94	0.000559	7500	-0.661034	-1060.575552
95	0.000320	7500	-0.575791	-1061.151343
96	0.000156	7500	-0.389241	-1061.540584
97	0.000057	7500	-0.207013	-1061.747597
98	0.000010	7500	-0.130594	-1061.878191
99	0.000000	7500	-0.026572	-1061.904763
Log marginal likelihood:	-1061.904763
0	0.975187	7500	-25.633751	-25.633751
1	0.950747	7500	-25.262737	-50.896487
2	0.926679	7500	-24.868298	-75.764786
3	0.902980	7500	-24.497306	-100.262091
4	0.879648	7500	-24.118233	-124.380325
5	0.856682	7500	-23.737822	-148.118146
6	0.834079	7500	-23.369870	-171.488017
7	0.811838	7500	-23.001578	-194.489595
8	0.789957	7500	-22.630771	-217.120366
9	0.768433	7500	-22.266646	-239.387012
10	0.747266	7500	-21.891482	-261.278494
11	0.726452	7500	-21.538247	-282.816741
12	0.705989	7500	-21.170964	-303.987705
13	0.685877	7500	-20.811572	-324.799277
14	0.666112	7500	-20.456247	-345.255525
15	0.646693	7500	-20.103105	-365.358630
16	0.627618	7500	-19.748143	-385.106773
17	0.608884	7500	-19.399151	-404.505924
18	0.590490	7500	-19.052098	-423.558022
19	0.572433	7500	-18.695315	-442.253338
20	0.554712	7500	-18.354187	-460.607524
21	0.537324	7500	-18.020315	-478.627839
22	0.520268	7500	-17.681402	-496.309241
23	0.503540	7500	-17.363511	-513.672752
24	0.487139	7500	-17.013320	-530.686072
25	0.471063	7500	-16.664433	-547.350505
26	0.455310	7500	-16.362706	-563.713210
27	0.439877	7500	-16.012398	-579.725608
28	0.424762	7500	-15.703952	-595.429560
29	0.409963	7500	-15.359784	-610.789344
30	0.395478	7500	-15.049728	-625.839073
31	0.381305	7500	-14.727915	-640.566988
32	0.367440	7500	-14.434621	-655.001610
33	0.353883	7500	-14.118443	-669.120053
34	0.340630	7500	-13.812568	-682.932620
35	0.327680	7500	-13.490002	-696.422622
36	0.315030	7500	-13.187875	-709.610497
37	0.302677	7500	-12.884919	-722.495417
38	0.290619	7500	-12.536649	-735.032066
39	0.278855	7500	-12.258004	-747.290069
40	0.267381	7500	-11.956121	-759.246190
41	0.256195	7500	-11.879559	-771.125750
42	0.245294	7500	-11.541050	-782.666800
43	0.234677	7500	-11.277653	-793.944452
44	0.224340	7500	-10.949316	-804.893768
45	0.214281	7500	-10.708058	-815.601826
46	0.204498	7500	-10.374772	-825.976598
47	0.194988	7500	-10.262792	-836.239391
48	0.185749	7500	-9.954708	-846.194099
49	0.176777	7500	-9.746608	-855.940707
50	0.168070	7500	-9.472222	-865.412930
51	0.159626	7500	-9.169371	-874.582301
52	0.151441	7500	-8.886782	-883.469082
53	0.143514	7500	-8.757180	-892.226263
54	0.135841	7500	-8.351147	-900.577410
55	0.128420	7500	-8.066235	-908.643645
56	0.121247	7500	-7.790005	-916.433650
57	0.114320	7500	-7.547437	-923.981088
58	0.107637	7500	-7.312842	-931.293930
59	0.101193	7500	-7.069929	-938.363858
60	0.094986	7500	-6.798548	-945.162406
61	0.089014	7500	-6.572290	-951.734696
62	0.083273	7500	-6.289808	-958.024503
63	0.077760	7500	-6.067752	-964.092256
64	0.072472	7500	-5.859639	-969.951895
65	0.067406	7500	-5.614546	-975.566440
66	0.062558	7500	-5.352062	-980.918503
67	0.057926	7500	-5.104917	-986.023419
68	0.053506	7500	-4.926821	-990.950240
69	0.049295	7500	-4.714859	-995.665099
70	0.045289	7500	-4.484960	-1000.150060
71	0.041485	7500	-4.277768	-1004.427827
72	0.037880	7500	-4.105916	-1008.533744
73	0.034469	7500	-3.900583	-1012.434326
74	0.031250	7500	-3.676848	-1016.111175
75	0.028218	7500	-4.279287	-1020.390462
76	0.025370	7500	-4.014164	-1024.404625
77	0.022702	7500	-3.734341	-1028.138967
78	0.020209	7500	-3.587405	-1031.726371
79	0.017889	7500	-3.296418	-1035.022789
80	0.015736	7500	-3.063464	-1038.086253
81	0.013746	7500	-2.874050	-1040.960303
82	0.011916	7500	-2.649785	-1043.610088
83	0.010240	7500	-2.463591	-1046.073679
84	0.008714	7500	-2.293046	-1048.366725
85	0.007334	7500	-2.089251	-1050.455975
86	0.006093	7500	-1.884128	-1052.340103
87	0.004988	7500	-1.736831	-1054.076934
88	0.004013	7500	-1.526537	-1055.603471
89	0.003162	7500	-1.380050	-1056.983521
90	0.002430	7500	-1.332340	-1058.315860
91	0.001810	7500	-1.038486	-1059.354346
92	0.001296	7500	-1.005844	-1060.360190
93	0.000882	7500	-0.794073	-1061.154262
94	0.000559	7500	-0.747474	-1061.901737
95	0.000320	7500	-0.587227	-1062.488964
96	0.000156	7500	-0.340215	-1062.829179
97	0.000057	7500	-0.252591	-1063.081770
98	0.000010	7500	-0.143108	-1063.224878
99	0.000000	7500	-0.028925	-1063.253803
Log marginal likelihood:	-1063.253803
0	0.975187	7500	-25.558252	-25.558252
1	0.950747	7500	-25.195484	-50.753736
2	0.926679	7500	-24.801866	-75.555602
3	0.902980	7500	-24.432221	-99.987823
4	0.879648	7500	-24.041058	-124.028881
5	0.856682	7500	-23.671378	-147.700259
6	0.834079	7500	-23.302113	-171.002372
7	0.811838	7500	-22.929016	-193.931388
8	0.789957	7500	-22.594638	-216.526026
9	0.768433	7500	-22.189716	-238.715742
10	0.747266	7500	-21.811950	-260.527693
11	0.726452	7500	-21.474743	-282.002436
12	0.705989	7500	-21.109236	-303.111672
13	0.685877	7500	-20.770828	-323.882500
14	0.666112	7500	-20.407032	-344.289532
15	0.646693	7500	-20.055646	-364.345177
16	0.627618	7500	-19.680467	-384.025644
17	0.608884	7500	-19.333409	-403.359053
18	0.590490	7500	-19.003390	-422.362443
19	0.572433	7500	-18.672726	-441.035169
20	0.554712	7500	-18.348798	-459.383967
21	0.537324	7500	-17.975388	-477.359355
22	0.520268	7500	-17.642562	-495.001917
23	0.503540	7500	-17.323351	-512.325268
24	0.487139	7500	-16.990537	-529.315805
25	0.471063	7500	-16.653655	-545.969460
26	0.455310	7500	-16.344877	-562.314337
27	0.439877	7500	-15.999655	-578.313992
28	0.424762	7500	-15.702544	-594.016536
29	0.409963	7500	-15.371362	-609.387898
30	0.395478	7500	-15.050155	-624.438053
31	0.381305	7500	-14.692436	-639.130489
32	0.367440	7500	-14.391612	-653.522101
33	0.353883	7500	-14.383209	-667.905310
34	0.340630	7500	-14.076860	-681.982171
35	0.327680	7500	-13.740241	-695.722412
36	0.315030	7500	-13.415414	-709.137826
37	0.302677	7500	-13.168456	-722.306283
38	0.290619	7500	-12.790991	-735.097274
39	0.278855	7500	-12.478962	-747.576236
40	0.267381	7500	-12.181654	-759.757890
41	0.256195	7500	-12.110286	-771.868176
42	0.245294	7500	-11.838659	-783.706835
43	0.234677	7500	-11.568373	-795.275208
44	0.224340	7500	-11.271142	-806.546350
45	0.214281	7500	-10.960962	-817.507312
46	0.204498	7500	-10.698325	-828.205637
47	0.194988	7500	-10.371174	-838.576812
48	0.185749	7500	-10.094078	-848.670889
49	0.176777	7500	-9.811058	-858.481948
50	0.168070	7500	-9.507799	-867.989747
51	0.159626	7500	-9.231532	-877.221279
52	0.151441	7500	-8.955282	-886.176561
53	0.143514	7500	-8.648206	-894.824766
54	0.135841	7500	-8.341624	-903.166390
55	0.128420	7500	-8.089960	-911.256350
56	0.121247	7500	-7.784012	-919.040362
57	0.114320	7500	-7.535231	-926.575593
58	0.107637	7500	-7.362921	-933.938514
59	0.101193	7500	-7.193518	-941.132032
60	0.094986	7500	-6.939334	-948.071366
61	0.089014	7500	-6.684345	-954.755712
62	0.083273	7500	-6.443811	-961.199522
63	0.077760	7500	-6.126840	-967.326363
64	0.072472	7500	-5.843131	-973.169494
65	0.067406	7500	-5.534424	-978.703918
66	0.062558	7500	-5.421825	-984.125742
67	0.057926	7500	-5.187169	-989.312912
68	0.053506	7500	-4.919595	-994.232507
69	0.049295	7500	-4.741394	-998.973901
70	0.045289	7500	-4.571118	-1003.545019
71	0.041485	7500	-4.362327	-1007.907346
72	0.037880	7500	-4.366734	-1012.274080
73	0.034469	7500	-4.474901	-1016.748981
74	0.031250	7500	-4.272337	-1021.021318
75	0.028218	7500	-3.970745	-1024.992063
76	0.025370	7500	-4.033818	-1029.025882
77	0.022702	7500	-3.748029	-1032.773911
78	0.020209	7500	-3.570684	-1036.344595
79	0.017889	7500	-3.309926	-1039.654520
80	0.015736	7500	-3.086964	-1042.741484
81	0.013746	7500	-2.934768	-1045.676252
82	0.011916	7500	-2.649936	-1048.326188
83	0.010240	7500	-2.510598	-1050.836786
84	0.008714	7500	-2.315750	-1053.152536
85	0.007334	7500	-2.078032	-1055.230567
86	0.006093	7500	-1.975695	-1057.206262
87	0.004988	7500	-1.770568	-1058.976830
88	0.004013	7500	-1.524219	-1060.501049
89	0.003162	7500	-1.388788	-1061.889836
90	0.002430	7500	-1.216478	-1063.106314
91	0.001810	7500	-1.101859	-1064.208173
92	0.001296	7500	-0.931746	-1065.139919
93	0.000882	7500	-0.773791	-1065.913710
94	0.000559	7500	-0.818362	-1066.732073
95	0.000320	7500	-0.479356	-1067.211429
96	0.000156	7500	-0.386697	-1067.598126
97	0.000057	7500	-0.230409	-1067.828536
98	0.000010	7500	-0.155262	-1067.983798
99	0.000000	7500	-0.024629	-1068.008426
Log marginal likelihood:	-1068.008426
0	0.975187	7500	-25.441211	-25.441211
1	0.950747	7500	-25.072515	-50.513726
2	0.926679	7500	-24.691891	-75.205617
3	0.902980	7500	-24.333209	-99.538825
4	0.879648	7500	-23.946431	-123.485256
5	0.856682	7500	-23.574171	-147.059428
6	0.834079	7500	-23.196154	-170.255582
7	0.811838	7500	-22.836290	-193.091872
8	0.789957	7500	-22.466513	-215.558385
9	0.768433	7500	-22.106910	-237.665295
10	0.747266	7500	-21.743659	-259.408955
11	0.726452	7500	-21.374577	-280.783531
12	0.705989	7500	-21.032100	-301.815631
13	0.685877	7500	-20.700918	-322.516549
14	0.666112	7500	-20.300158	-342.816708
15	0.646693	7500	-19.936984	-362.753692
16	0.627618	7500	-19.596877	-382.350569
17	0.608884	7500	-19.256067	-401.606636
18	0.590490	7500	-18.913380	-420.520016
19	0.572433	7500	-18.594539	-439.114555
20	0.554712	7500	-18.220721	-457.335276
21	0.537324	7500	-17.896261	-475.231537
22	0.520268	7500	-17.556294	-492.787830
23	0.503540	7500	-17.239067	-510.026897
24	0.487139	7500	-16.914355	-526.941252
25	0.471063	7500	-16.585779	-543.527031
26	0.455310	7500	-16.247840	-559.774871
27	0.439877	7500	-15.905939	-575.680811
28	0.424762	7500	-15.587587	-591.268398
29	0.409963	7500	-15.268289	-606.536687
30	0.395478	7500	-14.944918	-621.481605
31	0.381305	7500	-14.614958	-636.096563
32	0.367440	7500	-14.322207	-650.418770
33	0.353883	7500	-14.065706	-664.484477
34	0.340630	7500	-13.894566	-678.379043
35	0.327680	7500	-13.615626	-691.994669
36	0.315030	7500	-13.296787	-705.291456
37	0.302677	7500	-12.987130	-718.278586
38	0.290619	7500	-12.518522	-730.797108
39	0.278855	7500	-12.229027	-743.026135
40	0.267381	7500	-12.090355	-755.116491
41	0.256195	7500	-11.938128	-767.054618
42	0.245294	7500	-11.663692	-778.718311
43	0.234677	7500	-11.382786	-790.101097
44	0.224340	7500	-11.043388	-801.144485
45	0.214281	7500	-10.674515	-811.819000
46	0.204498	7500	-10.364354	-822.183354
47	0.194988	7500	-10.090517	-832.273871
48	0.185749	7500	-9.863888	-842.137759
49	0.176777	7500	-9.559717	-851.697476
50	0.168070	7500	-9.372462	-861.069938
51	0.159626	7500	-9.191041	-870.260979
52	0.151441	7500	-8.922630	-879.183609
53	0.143514	7500	-8.623784	-887.807392
54	0.135841	7500	-8.296493	-896.103886
55	0.128420	7500	-8.075199	-904.179085
56	0.121247	7500	-7.795425	-911.974509
57	0.114320	7500	-7.549408	-919.523917
58	0.107637	7500	-7.290757	-926.814675
59	0.101193	7500	-7.070805	-933.885480
60	0.094986	7500	-6.829568	-940.715048
61	0.089014	7500	-6.525559	-947.240607
62	0.083273	7500	-6.299833	-953.540440
63	0.077760	7500	-6.155332	-959.695772
64	0.072472	7500	-5.821825	-965.517597
65	0.067406	7500	-5.659362	-971.176959
66	0.062558	7500	-5.338304	-976.515263
67	0.057926	7500	-5.151891	-981.667154
68	0.053506	7500	-5.001461	-986.668615
69	0.049295	7500	-4.771185	-991.439800
70	0.045289	7500	-4.515334	-995.955134
71	0.041485	7500	-4.356704	-1000.311838
72	0.037880	7500	-4.080417	-1004.392254
73	0.034469	7500	-3.879443	-1008.271697
74	0.031250	7500	-4.246236	-1012.517932
75	0.028218	7500	-4.234545	-1016.752478
76	0.025370	7500	-3.823261	-1020.575739
77	0.022702	7500	-3.773287	-1024.349026
78	0.020209	7500	-3.520108	-1027.869133
79	0.017889	7500	-3.377043	-1031.246176
80	0.015736	7500	-3.105289	-1034.351465
81	0.013746	7500	-2.875952	-1037.227417
82	0.011916	7500	-2.647105	-1039.874522
83	0.010240	7500	-2.487259	-1042.361780
84	0.008714	7500	-2.324737	-1044.686518
85	0.007334	7500	-2.085398	-1046.771916
86	0.006093	7500	-1.905495	-1048.677412
87	0.004988	7500	-1.749867	-1050.427279
88	0.004013	7500	-1.553200	-1051.980479
89	0.003162	7500	-1.381538	-1053.362017
90	0.002430	7500	-1.200700	-1054.562717
91	0.001810	7500	-1.209013	-1055.771730
92	0.001296	7500	-1.001238	-1056.772969
93	0.000882	7500	-0.912371	-1057.685340
94	0.000559	7500	-0.638727	-1058.324067
95	0.000320	7500	-0.485242	-1058.809309
96	0.000156	7500	-0.350464	-1059.159774
97	0.000057	7500	-0.267233	-1059.427007
98	0.000010	7500	-0.112399	-1059.539406
99	0.000000	7500	-0.024620	-1059.564025
Log marginal likelihood:	-1059.564025
0	0.975187	7500	-25.736809	-25.736809
1	0.950747	7500	-25.334566	-51.071374
2	0.926679	7500	-24.956683	-76.028058
3	0.902980	7500	-24.577488	-100.605546
4	0.879648	7500	-24.198251	-124.803798
5	0.856682	7500	-23.822539	-148.626336
6	0.834079	7500	-23.449072	-172.075408
7	0.811838	7500	-23.069399	-195.144807
8	0.789957	7500	-22.696469	-217.841276
9	0.768433	7500	-22.340220	-240.181496
10	0.747266	7500	-21.967692	-262.149188
11	0.726452	7500	-21.603590	-283.752778
12	0.705989	7500	-21.245130	-304.997908
13	0.685877	7500	-20.881891	-325.879799
14	0.666112	7500	-20.522972	-346.402772
15	0.646693	7500	-20.166588	-366.569360
16	0.627618	7500	-19.816081	-386.385441
17	0.608884	7500	-19.474111	-405.859552
18	0.590490	7500	-19.117648	-424.977200
19	0.572433	7500	-18.764187	-443.741387
20	0.554712	7500	-18.417016	-462.158402
21	0.537324	7500	-18.082721	-480.241123
22	0.520268	7500	-17.730349	-497.971472
23	0.503540	7500	-17.389651	-515.361123
24	0.487139	7500	-17.050996	-532.412120
25	0.471063	7500	-16.718261	-549.130381
26	0.455310	7500	-16.396293	-565.526674
27	0.439877	7500	-16.065500	-581.592175
28	0.424762	7500	-15.731539	-597.323713
29	0.409963	7500	-15.414530	-612.738243
30	0.395478	7500	-15.086038	-627.824281
31	0.381305	7500	-14.770104	-642.594385
32	0.367440	7500	-14.451172	-657.045557
33	0.353883	7500	-14.155014	-671.200570
34	0.340630	7500	-13.823510	-685.024081
35	0.327680	7500	-13.506374	-698.530454
36	0.315030	7500	-13.203599	-711.734053
37	0.302677	7500	-12.894616	-724.628670
38	0.290619	7500	-12.588548	-737.217218
39	0.278855	7500	-12.284874	-749.502091
40	0.267381	7500	-11.985334	-761.487426
41	0.256195	7500	-11.700993	-773.188419
42	0.245294	7500	-11.385029	-784.573448
43	0.234677	7500	-11.114135	-795.687583
44	0.224340	7500	-10.826616	-806.514199
45	0.214281	7500	-10.531101	-817.045299
46	0.204498	7500	-10.249928	-827.295227
47	0.194988	7500	-9.974233	-837.269461
48	0.185749	7500	-9.700725	-846.970186
49	0.176777	7500	-9.425313	-856.395499
50	0.168070	7500	-9.136763	-865.532262
51	0.159626	7500	-8.881432	-874.413694
52	0.151441	7500	-8.609675	-883.023369
53	0.143514	7500	-8.357271	-891.380640
54	0.135841	7500	-8.080270	-899.460910
55	0.128420	7500	-7.825189	-907.286098
56	0.121247	7500	-7.584899	-914.870997
57	0.114320	7500	-7.326051	-922.197048
58	0.107637	7500	-7.070261	-929.267309
59	0.101193	7500	-6.836079	-936.103389
60	0.094986	7500	-6.582171	-942.685560
61	0.089014	7500	-6.349880	-949.035440
62	0.083273	7500	-6.107068	-955.142508
63	0.077760	7500	-5.865425	-961.007933
64	0.072472	7500	-5.636759	-966.644692
65	0.067406	7500	-5.412082	-972.056774
66	0.062558	7500	-5.184263	-977.241037
67	0.057926	7500	-4.979697	-982.220734
68	0.053506	7500	-4.734380	-986.955115
69	0.049295	7500	-4.553822	-991.508937
70	0.045289	7500	-4.315129	-995.824066
71	0.041485	7500	-4.108895	-999.932961
72	0.037880	7500	-3.924182	-1003.857143
73	0.034469	7500	-3.703341	-1007.560484
74	0.031250	7500	-3.508172	-1011.068656
75	0.028218	7500	-3.306518	-1014.375174
76	0.025370	7500	-3.135263	-1017.510436
77	0.022702	7500	-2.940121	-1020.450557
78	0.020209	7500	-2.772440	-1023.222997
79	0.017889	7500	-2.570193	-1025.793190
80	0.015736	7500	-2.426444	-1028.219634
81	0.013746	7500	-2.265512	-1030.485146
82	0.011916	7500	-2.099218	-1032.584364
83	0.010240	7500	-1.935648	-1034.520012
84	0.008714	7500	-1.772963	-1036.292975
85	0.007334	7500	-1.632666	-1037.925641
86	0.006093	7500	-1.497326	-1039.422968
87	0.004988	7500	-1.332315	-1040.755283
88	0.004013	7500	-1.232645	-1041.987928
89	0.003162	7500	-1.096124	-1043.084052
90	0.002430	7500	-0.963720	-1044.047772
91	0.001810	7500	-0.813979	-1044.861751
92	0.001296	7500	-0.708691	-1045.570442
93	0.000882	7500	-0.552123	-1046.122565
94	0.000559	7500	-0.447042	-1046.569607
95	0.000320	7500	-0.344499	-1046.914106
96	0.000156	7500	-0.231260	-1047.145367
97	0.000057	7500	-0.140273	-1047.285640
98	0.000010	7500	-0.067778	-1047.353419
99	0.000000	7500	-0.014325	-1047.367744
Log marginal likelihood:	-1047.367744
0	0.975187	7500	-25.305608	-25.305608
1	0.950747	7500	-24.930680	-50.236287
2	0.926679	7500	-24.558843	-74.795130
3	0.902980	7500	-24.182361	-98.977491
4	0.879648	7500	-23.815958	-122.793449
5	0.856682	7500	-23.441563	-146.235012
6	0.834079	7500	-23.075127	-169.310140
7	0.811838	7500	-22.709972	-192.020111
8	0.789957	7500	-22.339433	-214.359544
9	0.768433	7500	-21.976185	-236.335730
10	0.747266	7500	-21.616324	-257.952054
11	0.726452	7500	-21.252308	-279.204362
12	0.705989	7500	-20.890329	-300.094691
13	0.685877	7500	-20.543308	-320.637999
14	0.666112	7500	-20.202817	-340.840815
15	0.646693	7500	-19.850003	-360.690818
16	0.627618	7500	-19.487284	-380.178102
17	0.608884	7500	-19.168638	-399.346740
18	0.590490	7500	-18.794387	-418.141127
19	0.572433	7500	-18.471508	-436.612635
20	0.554712	7500	-18.133060	-454.745696
21	0.537324	7500	-17.780272	-472.525968
22	0.520268	7500	-17.448768	-489.974736
23	0.503540	7500	-17.119686	-507.094422
24	0.487139	7500	-16.793175	-523.887597
25	0.471063	7500	-16.447748	-540.335344
26	0.455310	7500	-16.133869	-556.469213
27	0.439877	7500	-15.802261	-572.271474
28	0.424762	7500	-15.475162	-587.746636
29	0.409963	7500	-15.158181	-602.904818
30	0.395478	7500	-14.850313	-617.755131
