Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-9.336404	-1872.186969
68	0.053506	7500	-8.925206	-1881.112175
69	0.049295	7500	-8.479761	-1889.591937
70	0.045289	7500	-8.120409	-1897.712345
71	0.041485	7500	-7.736175	-1905.448520
72	0.037880	7500	-7.483293	-1912.931813
73	0.034469	7500	-7.558838	-1920.490651
74	0.031250	7500	-7.727129	-1928.217781
75	0.028218	7500	-7.132469	-1935.350249
76	0.025370	7500	-6.511616	-1941.861866
77	0.022702	7500	-6.093557	-1947.955422
78	0.020209	7500	-6.072718	-1954.028141
79	0.017889	7500	-5.552528	-1959.580669
80	0.015736	7500	-5.238146	-1964.818815
81	0.013746	7500	-4.883930	-1969.702745
82	0.011916	7500	-4.473085	-1974.175830
83	0.010240	7500	-4.145271	-1978.321101
84	0.008714	7500	-3.790521	-1982.111622
85	0.007334	7500	-3.471658	-1985.583280
86	0.006093	7500	-3.124681	-1988.707961
87	0.004988	7500	-2.794982	-1991.502942
88	0.004013	7500	-2.489526	-1993.992469
89	0.003162	7500	-2.209353	-1996.201821
90	0.002430	7500	-1.909334	-1998.111155
91	0.001810	7500	-1.728762	-1999.839917
92	0.001296	7500	-1.407213	-2001.247130
93	0.000882	7500	-1.189819	-2002.436948
94	0.000559	7500	-0.972469	-2003.409417
95	0.000320	7500	-0.738905	-2004.148322
96	0.000156	7500	-0.535684	-2004.684007
97	0.000057	7500	-0.340787	-2005.024794
98	0.000010	7500	-0.152609	-2005.177403
99	0.000000	7500	-0.034731	-2005.212134
Log marginal likelihood:	-2005.212134
0	0.975187	7500	-49.898512	-49.898512
1	0.950747	7500	-49.149966	-99.048479
2	0.926679	7500	-48.401102	-147.449580
3	0.902980	7500	-47.662696	-195.112276
4	0.879648	7500	-46.922856	-242.035132
5	0.856682	7500	-46.190953	-288.226086
6	0.834079	7500	-45.465212	-333.691297
7	0.811838	7500	-44.735540	-378.426837
8	0.789957	7500	-44.014168	-422.441005
9	0.768433	7500	-43.298000	-465.739005
10	0.747266	7500	-42.577412	-508.316416
11	0.726452	7500	-41.872389	-550.188806
12	0.705989	7500	-41.160162	-591.348968
13	0.685877	7500	-40.458984	-631.807952
14	0.666112	7500	-39.766674	-671.574626
15	0.646693	7500	-39.071524	-710.646150
16	0.627618	7500	-38.382467	-749.028617
17	0.608884	7500	-37.693682	-786.722298
18	0.590490	7500	-37.012816	-823.735115
19	0.572433	7500	-36.333792	-860.068907
20	0.554712	7500	-35.665869	-895.734776
21	0.537324	7500	-34.995771	-930.730547
22	0.520268	7500	-34.330721	-965.061267
23	0.503540	7500	-33.669206	-998.730474
24	0.487139	7500	-33.015175	-1031.745649
25	0.471063	7500	-32.363933	-1064.109581
26	0.455310	7500	-31.715400	-1095.824982
27	0.439877	7500	-31.077678	-1126.902660
28	0.424762	7500	-30.438502	-1157.341162
29	0.409963	7500	-29.800978	-1187.142140
30	0.395478	7500	-29.169506	-1216.311646
31	0.381305	7500	-28.549369	-1244.861016
32	0.367440	7500	-27.930502	-1272.791518
33	0.353883	7500	-27.318455	-1300.109973
34	0.340630	7500	-26.702966	-1326.812939
35	0.327680	7500	-26.100596	-1352.913535
36	0.315030	7500	-25.493943	-1378.407478
37	0.302677	7500	-24.896790	-1403.304268
38	0.290619	7500	-24.301919	-1427.606187
39	0.278855	7500	-23.720905	-1451.327092
40	0.267381	7500	-23.135619	-1474.462711
41	0.256195	7500	-22.556163	-1497.018874
42	0.245294	7500	-21.984808	-1519.003681
43	0.234677	7500	-21.423543	-1540.427224
44	0.224340	7500	-20.864425	-1561.291649
45	0.214281	7500	-20.311574	-1581.603223
46	0.204498	7500	-19.746823	-1601.350046
47	0.194988	7500	-19.198054	-1620.548100
48	0.185749	7500	-18.654443	-1639.202543
49	0.176777	7500	-18.130070	-1657.332613
50	0.168070	7500	-17.588356	-1674.920969
51	0.159626	7500	-17.060014	-1691.980983
52	0.151441	7500	-16.556214	-1708.537197
53	0.143514	7500	-16.031831	-1724.569028
54	0.135841	7500	-15.537342	-1740.106370
55	0.128420	7500	-15.024312	-1755.130682
56	0.121247	7500	-14.533305	-1769.663987
57	0.114320	7500	-14.033532	-1783.697520
58	0.107637	7500	-13.552987	-1797.250507
59	0.101193	7500	-13.074456	-1810.324962
60	0.094986	7500	-12.607623	-1822.932585
61	0.089014	7500	-12.137226	-1835.069811
62	0.083273	7500	-11.681654	-1846.751465
63	0.077760	7500	-11.226528	-1857.977993
64	0.072472	7500	-10.781655	-1868.759648
65	0.067406	7500	-10.334721	-1879.094369
66	0.062558	7500	-9.902191	-1888.996560
67	0.057926	7500	-9.474639	-1898.471199
68	0.053506	7500	-9.092910	-1907.564109
69	0.049295	7500	-8.645802	-1916.209911
70	0.045289	7500	-8.267571	-1924.477482
71	0.041485	7500	-8.198779	-1932.676261
72	0.037880	7500	-8.027454	-1940.703715
73	0.034469	7500	-7.867563	-1948.571278
74	0.031250	7500	-7.449830	-1956.021108
75	0.028218	7500	-6.989375	-1963.010483
76	0.025370	7500	-6.621162	-1969.631645
77	0.022702	7500	-6.477156	-1976.108801
78	0.020209	7500	-6.064741	-1982.173542
79	0.017889	7500	-5.598607	-1987.772149
80	0.015736	7500	-5.267575	-1993.039724
81	0.013746	7500	-4.815536	-1997.855260
82	0.011916	7500	-4.507745	-2002.363005
83	0.010240	7500	-4.136640	-2006.499645
84	0.008714	7500	-3.776416	-2010.276062
85	0.007334	7500	-3.434439	-2013.710500
86	0.006093	7500	-3.131289	-2016.841790
87	0.004988	7500	-2.827984	-2019.669773
88	0.004013	7500	-2.501637	-2022.171410
89	0.003162	7500	-2.226978	-2024.398388
90	0.002430	7500	-1.938950	-2026.337338
91	0.001810	7500	-1.676152	-2028.013490
92	0.001296	7500	-1.416189	-2029.429679
93	0.000882	7500	-1.163843	-2030.593522
94	0.000559	7500	-0.983929	-2031.577451
95	0.000320	7500	-0.757414	-2032.334866
96	0.000156	7500	-0.543410	-2032.878276
97	0.000057	7500	-0.356180	-2033.234456
98	0.000010	7500	-0.161039	-2033.395495
99	0.000000	7500	-0.040099	-2033.435593
Log marginal likelihood:	-2033.435593
0	0.975187	7500	-49.761739	-49.761739
1	0.950747	7500	-49.014258	-98.775997
2	0.926679	7500	-48.272881	-147.048879
3	0.902980	7500	-47.532590	-194.581468
4	0.879648	7500	-46.797038	-241.378506
5	0.856682	7500	-46.069536	-287.448042
6	0.834079	7500	-45.341693	-332.789736
7	0.811838	7500	-44.612104	-377.401840
8	0.789957	7500	-43.894884	-421.296724
9	0.768433	7500	-43.175632	-464.472356
10	0.747266	7500	-42.466958	-506.939313
11	0.726452	7500	-41.757252	-548.696565
12	0.705989	7500	-41.055150	-589.751715
13	0.685877	7500	-40.352846	-630.104561
14	0.666112	7500	-39.656420	-669.760981
15	0.646693	7500	-38.966627	-708.727607
16	0.627618	7500	-38.276598	-747.004206
17	0.608884	7500	-37.592682	-784.596888
18	0.590490	7500	-36.912115	-821.509003
19	0.572433	7500	-36.238824	-857.747827
20	0.554712	7500	-35.569758	-893.317585
21	0.537324	7500	-34.906359	-928.223944
22	0.520268	7500	-34.240367	-962.464311
23	0.503540	7500	-33.579259	-996.043570
24	0.487139	7500	-32.923616	-1028.967187
25	0.471063	7500	-32.277501	-1061.244688
26	0.455310	7500	-31.630990	-1092.875678
27	0.439877	7500	-30.992381	-1123.868059
28	0.424762	7500	-30.352444	-1154.220503
29	0.409963	7500	-29.719329	-1183.939832
30	0.395478	7500	-29.090581	-1213.030413
31	0.381305	7500	-28.474369	-1241.504783
32	0.367440	7500	-27.848592	-1269.353375
33	0.353883	7500	-27.235868	-1296.589243
34	0.340630	7500	-26.629287	-1323.218531
35	0.327680	7500	-26.025493	-1349.244024
36	0.315030	7500	-25.421120	-1374.665144
37	0.302677	7500	-24.834568	-1399.499712
38	0.290619	7500	-24.234456	-1423.734168
39	0.278855	7500	-23.655059	-1447.389226
40	0.267381	7500	-23.072145	-1470.461372
41	0.256195	7500	-22.497480	-1492.958851
42	0.245294	7500	-21.930991	-1514.889842
43	0.234677	7500	-21.364254	-1536.254096
44	0.224340	7500	-20.800023	-1557.054119
45	0.214281	7500	-20.243425	-1577.297545
46	0.204498	7500	-19.698973	-1596.996517
47	0.194988	7500	-19.148192	-1616.144709
48	0.185749	7500	-18.614543	-1634.759252
49	0.176777	7500	-18.077448	-1652.836701
50	0.168070	7500	-17.545818	-1670.382519
51	0.159626	7500	-17.021676	-1687.404195
52	0.151441	7500	-16.508896	-1703.913091
53	0.143514	7500	-15.997500	-1719.910591
54	0.135841	7500	-15.478545	-1735.389136
55	0.128420	7500	-14.995386	-1750.384521
56	0.121247	7500	-14.500520	-1764.885042
57	0.114320	7500	-14.000131	-1778.885173
58	0.107637	7500	-13.516878	-1792.402051
59	0.101193	7500	-13.035850	-1805.437901
60	0.094986	7500	-12.564886	-1818.002787
61	0.089014	7500	-12.095172	-1830.097959
62	0.083273	7500	-11.658975	-1841.756934
63	0.077760	7500	-11.186203	-1852.943137
64	0.072472	7500	-10.741382	-1863.684519
65	0.067406	7500	-10.304006	-1873.988525
66	0.062558	7500	-9.864987	-1883.853512
67	0.057926	7500	-9.447749	-1893.301261
68	0.053506	7500	-9.011621	-1902.312882
69	0.049295	7500	-8.610213	-1910.923095
70	0.045289	7500	-8.433938	-1919.357033
71	0.041485	7500	-7.837012	-1927.194045
72	0.037880	7500	-7.434470	-1934.628515
73	0.034469	7500	-7.087182	-1941.715696
74	0.031250	7500	-6.797390	-1948.513087
75	0.028218	7500	-6.859180	-1955.372266
76	0.025370	7500	-6.858082	-1962.230348
77	0.022702	7500	-6.146221	-1968.376569
78	0.020209	7500	-5.927695	-1974.304264
79	0.017889	7500	-5.660321	-1979.964585
80	0.015736	7500	-5.259347	-1985.223932
81	0.013746	7500	-4.871042	-1990.094974
82	0.011916	7500	-4.494883	-1994.589856
83	0.010240	7500	-4.137463	-1998.727319
84	0.008714	7500	-3.795566	-2002.522885
85	0.007334	7500	-3.428349	-2005.951235
86	0.006093	7500	-3.110823	-2009.062057
87	0.004988	7500	-2.826018	-2011.888075
88	0.004013	7500	-2.508405	-2014.396480
89	0.003162	7500	-2.227748	-2016.624227
90	0.002430	7500	-1.942569	-2018.566797
91	0.001810	7500	-1.681500	-2020.248296
92	0.001296	7500	-1.414893	-2021.663189
93	0.000882	7500	-1.178560	-2022.841750
94	0.000559	7500	-0.946894	-2023.788643
95	0.000320	7500	-0.747771	-2024.536415
96	0.000156	7500	-0.513788	-2025.050203
97	0.000057	7500	-0.362479	-2025.412682
98	0.000010	7500	-0.183757	-2025.596440
99	0.000000	7500	-0.041081	-2025.637521
Log marginal likelihood:	-2025.637521
0	0.975187	7500	-49.460128	-49.460128
1	0.950747	7500	-48.719113	-98.179241
2	0.926679	7500	-47.978087	-146.157328
3	0.902980	7500	-47.244822	-193.402150
4	0.879648	7500	-46.515448	-239.917599
5	0.856682	7500	-45.785522	-285.703121
6	0.834079	7500	-45.063149	-330.766271
7	0.811838	7500	-44.344222	-375.110492
8	0.789957	7500	-43.632819	-418.743311
9	0.768433	7500	-42.918253	-461.661564
10	0.747266	7500	-42.207232	-503.868796
11	0.726452	7500	-41.506853	-545.375649
12	0.705989	7500	-40.804283	-586.179932
13	0.685877	7500	-40.108395	-626.288327
14	0.666112	7500	-39.419772	-665.708100
15	0.646693	7500	-38.730170	-704.438269
16	0.627618	7500	-38.047167	-742.485437
17	0.608884	7500	-37.366858	-779.852294
18	0.590490	7500	-36.692334	-816.544629
19	0.572433	7500	-36.022147	-852.566775
20	0.554712	7500	-35.348844	-887.915619
21	0.537324	7500	-34.690654	-922.606273
22	0.520268	7500	-34.031553	-956.637825
23	0.503540	7500	-33.380643	-990.018469
24	0.487139	7500	-32.728827	-1022.747296
25	0.471063	7500	-32.080627	-1054.827923
26	0.455310	7500	-31.439701	-1086.267624
27	0.439877	7500	-30.801083	-1117.068707
28	0.424762	7500	-30.168045	-1147.236753
29	0.409963	7500	-29.537730	-1176.774482
30	0.395478	7500	-28.918931	-1205.693413
31	0.381305	7500	-28.299139	-1233.992552
32	0.367440	7500	-27.684015	-1261.676567
33	0.353883	7500	-27.071042	-1288.747610
34	0.340630	7500	-26.470718	-1315.218328
35	0.327680	7500	-25.867249	-1341.085577
36	0.315030	7500	-25.265200	-1366.350777
37	0.302677	7500	-24.684048	-1391.034826
38	0.290619	7500	-24.090818	-1415.125644
39	0.278855	7500	-23.508951	-1438.634594
40	0.267381	7500	-22.935067	-1461.569661
41	0.256195	7500	-22.363342	-1483.933003
42	0.245294	7500	-21.795802	-1505.728805
43	0.234677	7500	-21.229448	-1526.958253
44	0.224340	7500	-20.677536	-1547.635789
45	0.214281	7500	-20.129629	-1567.765418
46	0.204498	7500	-19.581306	-1587.346724
47	0.194988	7500	-19.031605	-1606.378329
48	0.185749	7500	-18.500648	-1624.878977
49	0.176777	7500	-17.965857	-1642.844834
50	0.168070	7500	-17.440823	-1660.285657
51	0.159626	7500	-16.920836	-1677.206493
52	0.151441	7500	-16.409097	-1693.615590
53	0.143514	7500	-15.897620	-1709.513209
54	0.135841	7500	-15.390969	-1724.904178
55	0.128420	7500	-14.900429	-1739.804607
56	0.121247	7500	-14.406580	-1754.211187
57	0.114320	7500	-13.926772	-1768.137959
58	0.107637	7500	-13.432929	-1781.570888
59	0.101193	7500	-12.955496	-1794.526384
60	0.094986	7500	-12.489112	-1807.015496
61	0.089014	7500	-12.029687	-1819.045184
62	0.083273	7500	-11.587436	-1830.632620
63	0.077760	7500	-11.121797	-1841.754417
64	0.072472	7500	-10.671771	-1852.426188
65	0.067406	7500	-10.238919	-1862.665106
66	0.062558	7500	-9.815883	-1872.480989
67	0.057926	7500	-9.397051	-1881.878040
68	0.053506	7500	-8.976047	-1890.854088
69	0.049295	7500	-8.563021	-1899.417109
70	0.045289	7500	-8.156024	-1907.573133
71	0.041485	7500	-7.725693	-1915.298826
72	0.037880	7500	-7.553487	-1922.852313
73	0.034469	7500	-7.595210	-1930.447523
74	0.031250	7500	-7.095588	-1937.543111
75	0.028218	7500	-6.458295	-1944.001407
76	0.025370	7500	-6.375018	-1950.376425
77	0.022702	7500	-6.451455	-1956.827880
78	0.020209	7500	-5.947549	-1962.775429
79	0.017889	7500	-5.675617	-1968.451046
80	0.015736	7500	-5.270070	-1973.721116
81	0.013746	7500	-4.870329	-1978.591444
82	0.011916	7500	-4.512767	-1983.104211
83	0.010240	7500	-4.133618	-1987.237830
84	0.008714	7500	-3.791884	-1991.029714
85	0.007334	7500	-3.453836	-1994.483550
86	0.006093	7500	-3.113550	-1997.597100
87	0.004988	7500	-2.806316	-2000.403416
88	0.004013	7500	-2.524255	-2002.927670
89	0.003162	7500	-2.213825	-2005.141496
90	0.002430	7500	-1.960471	-2007.101967
91	0.001810	7500	-1.673247	-2008.775215
92	0.001296	7500	-1.432219	-2010.207433
93	0.000882	7500	-1.185802	-2011.393236
94	0.000559	7500	-0.982085	-2012.375321
95	0.000320	7500	-0.727361	-2013.102682
96	0.000156	7500	-0.516877	-2013.619559
97	0.000057	7500	-0.312746	-2013.932305
98	0.000010	7500	-0.174569	-2014.106874
99	0.000000	7500	-0.035775	-2014.142649
Log marginal likelihood:	-2014.142649
0	0.975187	7500	-49.450353	-49.450353
1	0.950747	7500	-48.708226	-98.158579
2	0.926679	7500	-47.971719	-146.130298
3	0.902980	7500	-47.236117	-193.366415
4	0.879648	7500	-46.505503	-239.871918
5	0.856682	7500	-45.775981	-285.647900
6	0.834079	7500	-45.052303	-330.700203
7	0.811838	7500	-44.331782	-375.031984
8	0.789957	7500	-43.615258	-418.647242
9	0.768433	7500	-42.909033	-461.556275
10	0.747266	7500	-42.198374	-503.754649
11	0.726452	7500	-41.494664	-545.249313
12	0.705989	7500	-40.794505	-586.043818
13	0.685877	7500	-40.098730	-626.142547
14	0.666112	7500	-39.409372	-665.551919
15	0.646693	7500	-38.718879	-704.270798
16	0.627618	7500	-38.035405	-742.306203
17	0.608884	7500	-37.359641	-779.665845
18	0.590490	7500	-36.684856	-816.350701
19	0.572433	7500	-36.013057	-852.363758
20	0.554712	7500	-35.347158	-887.710916
21	0.537324	7500	-34.678122	-922.389038
22	0.520268	7500	-34.029044	-956.418082
23	0.503540	7500	-33.366497	-989.784578
24	0.487139	7500	-32.717592	-1022.502170
25	0.471063	7500	-32.072510	-1054.574680
26	0.455310	7500	-31.430807	-1086.005487
27	0.439877	7500	-30.793976	-1116.799463
28	0.424762	7500	-30.160853	-1146.960316
29	0.409963	7500	-29.536911	-1176.497228
30	0.395478	7500	-28.909217	-1205.406444
31	0.381305	7500	-28.284421	-1233.690866
32	0.367440	7500	-27.679419	-1261.370284
33	0.353883	7500	-27.066821	-1288.437105
34	0.340630	7500	-26.459330	-1314.896435
35	0.327680	7500	-25.863089	-1340.759525
36	0.315030	7500	-25.262748	-1366.022273
37	0.302677	7500	-24.673655	-1390.695927
38	0.290619	7500	-24.086512	-1414.782440
39	0.278855	7500	-23.504774	-1438.287214
40	0.267381	7500	-22.926528	-1461.213742
41	0.256195	7500	-22.355490	-1483.569232
42	0.245294	7500	-21.782924	-1505.352155
43	0.234677	7500	-21.231493	-1526.583649
44	0.224340	7500	-20.673170	-1547.256818
45	0.214281	7500	-20.120198	-1567.377016
46	0.204498	7500	-19.570223	-1586.947239
47	0.194988	7500	-19.036434	-1605.983674
48	0.185749	7500	-18.495298	-1624.478971
49	0.176777	7500	-17.961462	-1642.440433
50	0.168070	7500	-17.438185	-1659.878618
51	0.159626	7500	-16.911856	-1676.790474
52	0.151441	7500	-16.405850	-1693.196324
53	0.143514	7500	-15.891592	-1709.087916
54	0.135841	7500	-15.377812	-1724.465728
55	0.128420	7500	-14.891541	-1739.357269
56	0.121247	7500	-14.399735	-1753.757004
57	0.114320	7500	-13.915093	-1767.672098
58	0.107637	7500	-13.431136	-1781.103234
59	0.101193	7500	-12.960226	-1794.063460
60	0.094986	7500	-12.487449	-1806.550909
61	0.089014	7500	-12.026805	-1818.577714
62	0.083273	7500	-11.584807	-1830.162521
63	0.077760	7500	-11.123914	-1841.286435
64	0.072472	7500	-10.672855	-1851.959290
65	0.067406	7500	-10.243825	-1862.203115
66	0.062558	7500	-9.810391	-1872.013506
67	0.057926	7500	-9.384533	-1881.398040
68	0.053506	7500	-8.978934	-1890.376974
69	0.049295	7500	-8.571309	-1898.948283
70	0.045289	7500	-8.215753	-1907.164036
71	0.041485	7500	-7.786596	-1914.950632
72	0.037880	7500	-7.375918	-1922.326550
73	0.034469	7500	-7.013818	-1929.340367
74	0.031250	7500	-7.224978	-1936.565345
75	0.028218	7500	-6.964065	-1943.529410
76	0.025370	7500	-6.197063	-1949.726474
77	0.022702	7500	-5.964945	-1955.691419
78	0.020209	7500	-6.045459	-1961.736878
79	0.017889	7500	-5.517451	-1967.254329
80	0.015736	7500	-5.177583	-1972.431912
81	0.013746	7500	-4.854304	-1977.286216
82	0.011916	7500	-4.470681	-1981.756897
83	0.010240	7500	-4.149037	-1985.905933
84	0.008714	7500	-3.787893	-1989.693826
85	0.007334	7500	-3.430621	-1993.124448
86	0.006093	7500	-3.120639	-1996.245087
87	0.004988	7500	-2.793698	-1999.038784
88	0.004013	7500	-2.512962	-2001.551746
89	0.003162	7500	-2.226227	-2003.777973
90	0.002430	7500	-1.934332	-2005.712305
91	0.001810	7500	-1.679871	-2007.392176
92	0.001296	7500	-1.469730	-2008.861906
93	0.000882	7500	-1.224813	-2010.086720
94	0.000559	7500	-0.971556	-2011.058276
95	0.000320	7500	-0.741859	-2011.800134
96	0.000156	7500	-0.590867	-2012.391001
97	0.000057	7500	-0.319895	-2012.710896
98	0.000010	7500	-0.178284	-2012.889180
99	0.000000	7500	-0.033960	-2012.923141
Log marginal likelihood:	-2012.923141
0	0.975187	7500	-48.852342	-48.852342
1	0.950747	7500	-48.115331	-96.967674
2	0.926679	7500	-47.388659	-144.356333
3	0.902980	7500	-46.663454	-191.019787
4	0.879648	7500	-45.941693	-236.961480
5	0.856682	7500	-45.224718	-282.186198
6	0.834079	7500	-44.507502	-326.693700
7	0.811838	7500	-43.795261	-370.488961
8	0.789957	7500	-43.091527	-413.580488
9	0.768433	7500	-42.389909	-455.970397
10	0.747266	7500	-41.687184	-497.657582
11	0.726452	7500	-40.993372	-538.650954
12	0.705989	7500	-40.303579	-578.954532
13	0.685877	7500	-39.615252	-618.569784
14	0.666112	7500	-38.936154	-657.505939
15	0.646693	7500	-38.253077	-695.759016
16	0.627618	7500	-37.578146	-733.337162
17	0.608884	7500	-36.904894	-770.242056
18	0.590490	7500	-36.240061	-806.482117
19	0.572433	7500	-35.574136	-842.056253
20	0.554712	7500	-34.919749	-876.976002
21	0.537324	7500	-34.259847	-911.235849
22	0.520268	7500	-33.612774	-944.848623
23	0.503540	7500	-32.968147	-977.816770
24	0.487139	7500	-32.321911	-1010.138681
25	0.471063	7500	-31.684649	-1041.823330
26	0.455310	7500	-31.056010	-1072.879340
27	0.439877	7500	-30.423409	-1103.302749
28	0.424762	7500	-29.799374	-1133.102122
29	0.409963	7500	-29.178611	-1162.280734
30	0.395478	7500	-28.558999	-1190.839732
31	0.381305	7500	-27.955834	-1218.795567
32	0.367440	7500	-27.344963	-1246.140530
33	0.353883	7500	-26.742368	-1272.882898
34	0.340630	7500	-26.143094	-1299.025992
35	0.327680	7500	-25.544523	-1324.570515
36	0.315030	7500	-24.958776	-1349.529291
37	0.302677	7500	-24.373735	-1373.903026
38	0.290619	7500	-23.796004	-1397.699030
39	0.278855	7500	-23.223950	-1420.922980
40	0.267381	7500	-22.652578	-1443.575558
41	0.256195	7500	-22.088205	-1465.663763
42	0.245294	7500	-21.530054	-1487.193817
43	0.234677	7500	-20.971678	-1508.165494
44	0.224340	7500	-20.420793	-1528.586287
45	0.214281	7500	-19.873072	-1548.459359
46	0.204498	7500	-19.333745	-1567.793104
47	0.194988	7500	-18.799141	-1586.592245
48	0.185749	7500	-18.268041	-1604.860286
49	0.176777	7500	-17.744480	-1622.604766
50	0.168070	7500	-17.230875	-1639.835641
51	0.159626	7500	-16.715855	-1656.551496
52	0.151441	7500	-16.206373	-1672.757869
53	0.143514	7500	-15.704701	-1688.462570
54	0.135841	7500	-15.199291	-1703.661861
55	0.128420	7500	-14.720299	-1718.382160
56	0.121247	7500	-14.223217	-1732.605376
57	0.114320	7500	-13.743698	-1746.349074
58	0.107637	7500	-13.262015	-1759.611089
59	0.101193	7500	-12.802498	-1772.413586
60	0.094986	7500	-12.347883	-1784.761469
61	0.089014	7500	-11.895099	-1796.656568
62	0.083273	7500	-11.435712	-1808.092280
63	0.077760	7500	-10.992143	-1819.084423
64	0.072472	7500	-10.542611	-1829.627034
65	0.067406	7500	-10.130795	-1839.757829
66	0.062558	7500	-9.684464	-1849.442293
67	0.057926	7500	-9.288440	-1858.730733
68	0.053506	7500	-8.878196	-1867.608929
