Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-24.011161	-1353.250257
38	0.290619	7500	-23.445223	-1376.695479
39	0.278855	7500	-22.868416	-1399.563895
40	0.267381	7500	-22.320303	-1421.884198
41	0.256195	7500	-21.754866	-1443.639064
42	0.245294	7500	-21.197411	-1464.836476
43	0.234677	7500	-20.668087	-1485.504562
44	0.224340	7500	-20.116368	-1505.620930
45	0.214281	7500	-19.561656	-1525.182586
46	0.204498	7500	-19.037058	-1544.219644
47	0.194988	7500	-18.521795	-1562.741439
48	0.185749	7500	-17.996907	-1580.738346
49	0.176777	7500	-17.468891	-1598.207236
50	0.168070	7500	-16.958186	-1615.165423
51	0.159626	7500	-16.463080	-1631.628503
52	0.151441	7500	-15.953253	-1647.581756
53	0.143514	7500	-15.453014	-1663.034770
54	0.135841	7500	-14.974426	-1678.009196
55	0.128420	7500	-14.477928	-1692.487124
56	0.121247	7500	-13.996720	-1706.483843
57	0.114320	7500	-13.525940	-1720.009783
58	0.107637	7500	-13.055091	-1733.064874
59	0.101193	7500	-12.600938	-1745.665813
60	0.094986	7500	-12.135680	-1757.801493
61	0.089014	7500	-11.715597	-1769.517090
62	0.083273	7500	-11.249957	-1780.767048
63	0.077760	7500	-10.819560	-1791.586608
64	0.072472	7500	-10.833563	-1802.420171
65	0.067406	7500	-10.379507	-1812.799678
66	0.062558	7500	-9.935706	-1822.735384
67	0.057926	7500	-9.493852	-1832.229236
68	0.053506	7500	-9.066585	-1841.295821
69	0.049295	7500	-8.650061	-1849.945882
70	0.045289	7500	-8.231400	-1858.177282
71	0.041485	7500	-7.833639	-1866.010921
72	0.037880	7500	-7.423834	-1873.434755
73	0.034469	7500	-6.969296	-1880.404051
74	0.031250	7500	-6.641333	-1887.045385
75	0.028218	7500	-6.245511	-1893.290895
76	0.025370	7500	-5.902383	-1899.193278
77	0.022702	7500	-5.525171	-1904.718449
78	0.020209	7500	-5.187583	-1909.906032
79	0.017889	7500	-4.848963	-1914.754995
80	0.015736	7500	-4.502885	-1919.257880
81	0.013746	7500	-4.187020	-1923.444900
82	0.011916	7500	-3.868045	-1927.312945
83	0.010240	7500	-3.559715	-1930.872661
84	0.008714	7500	-3.252713	-1934.125374
85	0.007334	7500	-2.963517	-1937.088890
86	0.006093	7500	-2.711718	-1939.800608
87	0.004988	7500	-2.443935	-1942.244544
88	0.004013	7500	-2.175516	-1944.420060
89	0.003162	7500	-1.888240	-1946.308300
90	0.002430	7500	-1.733687	-1948.041987
91	0.001810	7500	-1.490624	-1949.532611
92	0.001296	7500	-1.274266	-1950.806877
93	0.000882	7500	-1.084074	-1951.890951
94	0.000559	7500	-0.887375	-1952.778326
95	0.000320	7500	-0.733067	-1953.511393
96	0.000156	7500	-0.563877	-1954.075270
97	0.000057	7500	-0.364832	-1954.440102
98	0.000010	7500	-0.184014	-1954.624115
99	0.000000	7500	-0.037803	-1954.661918
Log marginal likelihood:	-1954.661918
0	0.975187	7500	-46.630404	-46.630404
1	0.950747	7500	-45.933793	-92.564197
2	0.926679	7500	-45.239203	-137.803400
3	0.902980	7500	-44.540655	-182.344055
4	0.879648	7500	-43.852946	-226.197001
5	0.856682	7500	-43.166320	-269.363321
6	0.834079	7500	-42.482874	-311.846195
7	0.811838	7500	-41.807502	-353.653697
8	0.789957	7500	-41.130912	-394.784609
9	0.768433	7500	-40.463816	-435.248425
10	0.747266	7500	-39.795119	-475.043544
11	0.726452	7500	-39.133048	-514.176592
12	0.705989	7500	-38.467054	-552.643646
13	0.685877	7500	-37.814202	-590.457848
14	0.666112	7500	-37.162481	-627.620329
15	0.646693	7500	-36.513680	-664.134009
16	0.627618	7500	-35.874145	-700.008154
17	0.608884	7500	-35.230974	-735.239128
18	0.590490	7500	-34.592055	-769.831183
19	0.572433	7500	-33.963315	-803.794498
20	0.554712	7500	-33.329077	-837.123575
21	0.537324	7500	-32.701783	-869.825358
22	0.520268	7500	-32.092291	-901.917649
23	0.503540	7500	-31.467774	-933.385423
24	0.487139	7500	-30.860007	-964.245429
25	0.471063	7500	-30.248067	-994.493497
26	0.455310	7500	-29.641460	-1024.134957
27	0.439877	7500	-29.038398	-1053.173355
28	0.424762	7500	-28.454377	-1081.627732
29	0.409963	7500	-27.855579	-1109.483311
30	0.395478	7500	-27.261022	-1136.744333
31	0.381305	7500	-26.685829	-1163.430162
32	0.367440	7500	-26.099565	-1189.529728
33	0.353883	7500	-25.525972	-1215.055700
34	0.340630	7500	-24.956304	-1240.012004
35	0.327680	7500	-24.388795	-1264.400798
36	0.315030	7500	-23.839760	-1288.240558
37	0.302677	7500	-23.271244	-1311.511802
38	0.290619	7500	-22.719849	-1334.231651
39	0.278855	7500	-22.174292	-1356.405943
40	0.267381	7500	-21.632639	-1378.038582
41	0.256195	7500	-21.091235	-1399.129816
42	0.245294	7500	-20.552941	-1419.682757
43	0.234677	7500	-20.039265	-1439.722022
44	0.224340	7500	-19.504738	-1459.226761
45	0.214281	7500	-18.987804	-1478.214565
46	0.204498	7500	-18.463472	-1496.678036
47	0.194988	7500	-17.955890	-1514.633926
48	0.185749	7500	-17.457070	-1532.090997
49	0.176777	7500	-16.950288	-1549.041284
50	0.168070	7500	-16.450415	-1565.491699
51	0.159626	7500	-16.002336	-1581.494036
52	0.151441	7500	-15.474628	-1596.968664
53	0.143514	7500	-15.296837	-1612.265501
54	0.135841	7500	-14.603322	-1626.868823
55	0.128420	7500	-14.324097	-1641.192920
56	0.121247	7500	-13.856579	-1655.049499
57	0.114320	7500	-13.385749	-1668.435247
58	0.107637	7500	-12.922995	-1681.358242
59	0.101193	7500	-12.541223	-1693.899465
60	0.094986	7500	-12.033362	-1705.932827
61	0.089014	7500	-11.449845	-1717.382672
62	0.083273	7500	-11.118416	-1728.501088
63	0.077760	7500	-10.696614	-1739.197702
64	0.072472	7500	-10.267422	-1749.465125
65	0.067406	7500	-9.845065	-1759.310189
66	0.062558	7500	-9.477627	-1768.787816
67	0.057926	7500	-9.150815	-1777.938631
68	0.053506	7500	-9.039517	-1786.978149
69	0.049295	7500	-8.410450	-1795.388598
70	0.045289	7500	-8.192818	-1803.581416
71	0.041485	7500	-7.794577	-1811.375993
72	0.037880	7500	-7.350958	-1818.726951
73	0.034469	7500	-6.990464	-1825.717415
74	0.031250	7500	-6.616817	-1832.334232
75	0.028218	7500	-6.243638	-1838.577870
76	0.025370	7500	-5.825893	-1844.403763
77	0.022702	7500	-5.506093	-1849.909856
78	0.020209	7500	-5.152788	-1855.062644
79	0.017889	7500	-4.824248	-1859.886892
80	0.015736	7500	-4.485676	-1864.372568
81	0.013746	7500	-4.158878	-1868.531446
82	0.011916	7500	-3.836033	-1872.367480
83	0.010240	7500	-3.547665	-1875.915144
84	0.008714	7500	-3.250341	-1879.165485
85	0.007334	7500	-2.954204	-1882.119689
86	0.006093	7500	-2.683507	-1884.803196
87	0.004988	7500	-2.404004	-1887.207200
88	0.004013	7500	-2.159365	-1889.366565
89	0.003162	7500	-1.913075	-1891.279640
90	0.002430	7500	-1.761004	-1893.040644
91	0.001810	7500	-1.431483	-1894.472127
92	0.001296	7500	-1.242758	-1895.714885
93	0.000882	7500	-1.081725	-1896.796610
94	0.000559	7500	-0.863207	-1897.659817
95	0.000320	7500	-0.703347	-1898.363164
96	0.000156	7500	-0.522555	-1898.885719
97	0.000057	7500	-0.358564	-1899.244283
98	0.000010	7500	-0.162926	-1899.407209
99	0.000000	7500	-0.041482	-1899.448691
Log marginal likelihood:	-1899.448691
0	0.975187	7500	-46.860713	-46.860713
1	0.950747	7500	-46.157211	-93.017924
2	0.926679	7500	-45.458451	-138.476375
3	0.902980	7500	-44.760512	-183.236887
4	0.879648	7500	-44.072087	-227.308974
5	0.856682	7500	-43.379980	-270.688954
6	0.834079	7500	-42.698638	-313.387592
7	0.811838	7500	-42.016567	-355.404159
8	0.789957	7500	-41.335808	-396.739967
9	0.768433	7500	-40.661566	-437.401533
10	0.747266	7500	-39.990976	-477.392510
11	0.726452	7500	-39.326069	-516.718579
12	0.705989	7500	-38.662143	-555.380723
13	0.685877	7500	-38.002741	-593.383463
14	0.666112	7500	-37.348984	-630.732447
15	0.646693	7500	-36.696789	-667.429236
16	0.627618	7500	-36.050331	-703.479568
17	0.608884	7500	-35.406257	-738.885825
18	0.590490	7500	-34.766706	-773.652531
19	0.572433	7500	-34.126342	-807.778873
20	0.554712	7500	-33.494540	-841.273413
21	0.537324	7500	-32.874613	-874.148026
22	0.520268	7500	-32.237203	-906.385229
23	0.503540	7500	-31.622260	-938.007489
24	0.487139	7500	-31.018923	-969.026412
25	0.471063	7500	-30.397648	-999.424060
26	0.455310	7500	-29.794982	-1029.219042
27	0.439877	7500	-29.185477	-1058.404519
28	0.424762	7500	-28.591272	-1086.995791
29	0.409963	7500	-27.997819	-1114.993610
30	0.395478	7500	-27.404934	-1142.398544
31	0.381305	7500	-26.811390	-1169.209935
32	0.367440	7500	-26.229202	-1195.439137
33	0.353883	7500	-25.656773	-1221.095909
34	0.340630	7500	-25.082057	-1246.177967
35	0.327680	7500	-24.505980	-1270.683946
36	0.315030	7500	-23.950693	-1294.634639
37	0.302677	7500	-23.386893	-1318.021532
38	0.290619	7500	-22.833359	-1340.854891
39	0.278855	7500	-22.287808	-1363.142699
40	0.267381	7500	-21.742012	-1384.884711
41	0.256195	7500	-21.211377	-1406.096088
42	0.245294	7500	-20.664207	-1426.760294
43	0.234677	7500	-20.129024	-1446.889318
44	0.224340	7500	-19.593905	-1466.483223
45	0.214281	7500	-19.080680	-1485.563903
46	0.204498	7500	-18.547405	-1504.111308
47	0.194988	7500	-18.045238	-1522.156546
48	0.185749	7500	-17.546310	-1539.702856
49	0.176777	7500	-17.273100	-1556.975956
50	0.168070	7500	-16.606380	-1573.582336
51	0.159626	7500	-16.311398	-1589.893734
52	0.151441	7500	-15.818474	-1605.712208
53	0.143514	7500	-15.092720	-1620.804928
54	0.135841	7500	-14.676078	-1635.481006
55	0.128420	7500	-14.370169	-1649.851175
56	0.121247	7500	-13.883676	-1663.734851
57	0.114320	7500	-13.237692	-1676.972543
58	0.107637	7500	-12.735278	-1689.707820
59	0.101193	7500	-12.538450	-1702.246270
60	0.094986	7500	-12.653352	-1714.899622
61	0.089014	7500	-12.147491	-1727.047113
62	0.083273	7500	-11.706525	-1738.753637
63	0.077760	7500	-10.897928	-1749.651565
64	0.072472	7500	-10.300166	-1759.951731
65	0.067406	7500	-9.917592	-1769.869323
66	0.062558	7500	-9.436758	-1779.306081
67	0.057926	7500	-9.036236	-1788.342317
68	0.053506	7500	-8.634941	-1796.977259
69	0.049295	7500	-8.617586	-1805.594845
70	0.045289	7500	-8.212761	-1813.807605
71	0.041485	7500	-7.620541	-1821.428147
72	0.037880	7500	-7.399061	-1828.827208
73	0.034469	7500	-6.968431	-1835.795639
74	0.031250	7500	-6.622821	-1842.418460
75	0.028218	7500	-6.210659	-1848.629119
76	0.025370	7500	-5.875290	-1854.504409
77	0.022702	7500	-5.518661	-1860.023070
78	0.020209	7500	-5.159925	-1865.182995
79	0.017889	7500	-4.827836	-1870.010831
80	0.015736	7500	-4.472847	-1874.483677
81	0.013746	7500	-4.174043	-1878.657720
82	0.011916	7500	-3.846399	-1882.504119
83	0.010240	7500	-3.554471	-1886.058591
84	0.008714	7500	-3.252955	-1889.311545
85	0.007334	7500	-2.963658	-1892.275204
86	0.006093	7500	-2.717312	-1894.992516
87	0.004988	7500	-2.433320	-1897.425836
88	0.004013	7500	-2.175720	-1899.601556
89	0.003162	7500	-1.966505	-1901.568061
90	0.002430	7500	-1.678775	-1903.246836
91	0.001810	7500	-1.475284	-1904.722120
92	0.001296	7500	-1.324547	-1906.046667
93	0.000882	7500	-1.092494	-1907.139161
94	0.000559	7500	-0.834840	-1907.974001
95	0.000320	7500	-0.713379	-1908.687380
96	0.000156	7500	-0.519740	-1909.207120
97	0.000057	7500	-0.374651	-1909.581771
98	0.000010	7500	-0.168878	-1909.750649
99	0.000000	7500	-0.040897	-1909.791545
Log marginal likelihood:	-1909.791545
0	0.975187	7500	-46.594998	-46.594998
1	0.950747	7500	-45.899304	-92.494302
2	0.926679	7500	-45.197247	-137.691550
3	0.902980	7500	-44.507626	-182.199176
4	0.879648	7500	-43.819354	-226.018530
5	0.856682	7500	-43.135595	-269.154125
6	0.834079	7500	-42.448992	-311.603117
7	0.811838	7500	-41.774604	-353.377720
8	0.789957	7500	-41.097393	-394.475113
9	0.768433	7500	-40.429579	-434.904692
10	0.747266	7500	-39.763962	-474.668655
11	0.726452	7500	-39.103635	-513.772290
12	0.705989	7500	-38.441131	-552.213421
13	0.685877	7500	-37.786984	-590.000404
14	0.666112	7500	-37.133710	-627.134114
15	0.646693	7500	-36.495597	-663.629712
16	0.627618	7500	-35.844481	-699.474192
17	0.608884	7500	-35.199617	-734.673810
18	0.590490	7500	-34.566392	-769.240201
19	0.572433	7500	-33.936416	-803.176618
20	0.554712	7500	-33.306045	-836.482663
21	0.537324	7500	-32.681716	-869.164378
22	0.520268	7500	-32.061158	-901.225536
23	0.503540	7500	-31.443446	-932.668982
24	0.487139	7500	-30.828648	-963.497630
25	0.471063	7500	-30.221822	-993.719452
26	0.455310	7500	-29.620477	-1023.339930
27	0.439877	7500	-29.016596	-1052.356526
28	0.424762	7500	-28.421632	-1080.778157
29	0.409963	7500	-27.838494	-1108.616651
30	0.395478	7500	-27.248381	-1135.865032
31	0.381305	7500	-26.662671	-1162.527703
32	0.367440	7500	-26.081147	-1188.608850
33	0.353883	7500	-25.511990	-1214.120840
34	0.340630	7500	-24.941695	-1239.062535
35	0.327680	7500	-24.376472	-1263.439007
36	0.315030	7500	-23.805222	-1287.244229
37	0.302677	7500	-23.255383	-1310.499613
38	0.290619	7500	-22.704668	-1333.204281
39	0.278855	7500	-22.159507	-1355.363787
40	0.267381	7500	-21.611896	-1376.975683
41	0.256195	7500	-21.083766	-1398.059449
42	0.245294	7500	-20.538325	-1418.597774
43	0.234677	7500	-20.039835	-1438.637609
44	0.224340	7500	-19.542010	-1458.179619
45	0.214281	7500	-18.967921	-1477.147540
46	0.204498	7500	-18.449094	-1495.596634
47	0.194988	7500	-17.937725	-1513.534358
48	0.185749	7500	-17.444854	-1530.979212
49	0.176777	7500	-17.065802	-1548.045015
50	0.168070	7500	-16.447369	-1564.492384
51	0.159626	7500	-15.974229	-1580.466612
52	0.151441	7500	-15.727649	-1596.194261
53	0.143514	7500	-15.231636	-1611.425898
54	0.135841	7500	-14.759411	-1626.185308
55	0.128420	7500	-14.271444	-1640.456753
56	0.121247	7500	-13.802354	-1654.259107
57	0.114320	7500	-13.336883	-1667.595990
58	0.107637	7500	-12.878825	-1680.474815
59	0.101193	7500	-12.423907	-1692.898722
60	0.094986	7500	-11.963416	-1704.862138
61	0.089014	7500	-11.531857	-1716.393995
62	0.083273	7500	-11.095421	-1727.489415
63	0.077760	7500	-10.625077	-1738.114493
64	0.072472	7500	-10.233350	-1748.347843
65	0.067406	7500	-9.821349	-1758.169192
66	0.062558	7500	-9.392279	-1767.561471
67	0.057926	7500	-9.126301	-1776.687772
68	0.053506	7500	-8.591452	-1785.279223
69	0.049295	7500	-8.617150	-1793.896373
70	0.045289	7500	-7.928832	-1801.825205
71	0.041485	7500	-7.807325	-1809.632530
72	0.037880	7500	-7.297750	-1816.930280
73	0.034469	7500	-7.018272	-1823.948552
74	0.031250	7500	-6.629554	-1830.578106
75	0.028218	7500	-6.254230	-1836.832336
76	0.025370	7500	-5.862279	-1842.694615
77	0.022702	7500	-5.503681	-1848.198296
78	0.020209	7500	-5.146346	-1853.344642
79	0.017889	7500	-4.828883	-1858.173525
80	0.015736	7500	-4.498395	-1862.671920
81	0.013746	7500	-4.179015	-1866.850935
82	0.011916	7500	-3.855773	-1870.706708
83	0.010240	7500	-3.548326	-1874.255034
84	0.008714	7500	-3.256089	-1877.511122
85	0.007334	7500	-2.975380	-1880.486503
86	0.006093	7500	-2.698793	-1883.185296
87	0.004988	7500	-2.444131	-1885.629427
88	0.004013	7500	-2.168097	-1887.797524
89	0.003162	7500	-1.937139	-1889.734664
90	0.002430	7500	-1.723289	-1891.457953
91	0.001810	7500	-1.452671	-1892.910623
92	0.001296	7500	-1.314446	-1894.225069
93	0.000882	7500	-1.104214	-1895.329284
94	0.000559	7500	-0.942253	-1896.271537
95	0.000320	7500	-0.726705	-1896.998242
96	0.000156	7500	-0.549475	-1897.547717
97	0.000057	7500	-0.309891	-1897.857607
98	0.000010	7500	-0.158092	-1898.015700
99	0.000000	7500	-0.044300	-1898.060000
Log marginal likelihood:	-1898.060000
0	0.975187	7500	-46.657478	-46.657478
1	0.950747	7500	-45.959041	-92.616519
2	0.926679	7500	-45.259929	-137.876448
3	0.902980	7500	-44.566422	-182.442870
4	0.879648	7500	-43.875339	-226.318209
5	0.856682	7500	-43.193348	-269.511557
6	0.834079	7500	-42.508192	-312.019749
7	0.811838	7500	-41.827169	-353.846918
8	0.789957	7500	-41.155544	-395.002462
9	0.768433	7500	-40.485750	-435.488212
10	0.747266	7500	-39.815301	-475.303513
11	0.726452	7500	-39.155299	-514.458812
12	0.705989	7500	-38.491976	-552.950788
13	0.685877	7500	-37.834940	-590.785728
14	0.666112	7500	-37.190198	-627.975926
15	0.646693	7500	-36.532919	-664.508845
16	0.627618	7500	-35.892637	-700.401482
17	0.608884	7500	-35.248566	-735.650048
18	0.590490	7500	-34.610485	-770.260533
19	0.572433	7500	-33.980418	-804.240951
20	0.554712	7500	-33.349586	-837.590537
21	0.537324	7500	-32.724988	-870.315526
22	0.520268	7500	-32.103920	-902.419445
23	0.503540	7500	-31.490937	-933.910382
24	0.487139	7500	-30.874861	-964.785244
25	0.471063	7500	-30.269725	-995.054969
26	0.455310	7500	-29.663249	-1024.718218
27	0.439877	7500	-29.063121	-1053.781339
28	0.424762	7500	-28.468620	-1082.249959
29	0.409963	7500	-27.877716	-1110.127675
30	0.395478	7500	-27.286393	-1137.414067
31	0.381305	7500	-26.707665	-1164.121733
32	0.367440	7500	-26.124268	-1190.246001
33	0.353883	7500	-25.540656	-1215.786657
34	0.340630	7500	-24.970788	-1240.757445
35	0.327680	7500	-24.402746	-1265.160191
36	0.315030	7500	-23.838293	-1288.998484
37	0.302677	7500	-23.285790	-1312.284274
38	0.290619	7500	-22.731914	-1335.016188
39	0.278855	7500	-22.181919	-1357.198107
40	0.267381	7500	-21.646256	-1378.844363
41	0.256195	7500	-21.113721	-1399.958084
42	0.245294	7500	-20.582614	-1420.540698
43	0.234677	7500	-20.044318	-1440.585017
44	0.224340	7500	-19.509204	-1460.094221
45	0.214281	7500	-18.990303	-1479.084523
46	0.204498	7500	-18.480296	-1497.564819
47	0.194988	7500	-17.970602	-1515.535421
48	0.185749	7500	-17.453976	-1532.989397
49	0.176777	7500	-16.965783	-1549.955180
50	0.168070	7500	-16.460140	-1566.415320
51	0.159626	7500	-16.144956	-1582.560276
52	0.151441	7500	-15.533269	-1598.093545
53	0.143514	7500	-15.060357	-1613.153902
54	0.135841	7500	-14.572195	-1627.726097
55	0.128420	7500	-14.284900	-1642.010998
56	0.121247	7500	-13.894362	-1655.905360
57	0.114320	7500	-13.355565	-1669.260925
58	0.107637	7500	-12.919281	-1682.180206
59	0.101193	7500	-12.464053	-1694.644259
60	0.094986	7500	-11.908078	-1706.552337
61	0.089014	7500	-11.565582	-1718.117919
62	0.083273	7500	-11.070626	-1729.188546
63	0.077760	7500	-10.707874	-1739.896420
64	0.072472	7500	-10.269309	-1750.165729
65	0.067406	7500	-9.841910	-1760.007638
66	0.062558	7500	-9.604253	-1769.611892
67	0.057926	7500	-9.479771	-1779.091662
68	0.053506	7500	-9.047959	-1788.139621
69	0.049295	7500	-8.595149	-1796.734770
70	0.045289	7500	-8.198412	-1804.933183
71	0.041485	7500	-7.812316	-1812.745499
72	0.037880	7500	-7.412438	-1820.157937
73	0.034469	7500	-6.967249	-1827.125186
74	0.031250	7500	-6.585716	-1833.710902
75	0.028218	7500	-6.248186	-1839.959088
76	0.025370	7500	-5.833010	-1845.792097
77	0.022702	7500	-5.528829	-1851.320926
78	0.020209	7500	-5.178642	-1856.499568
79	0.017889	7500	-4.801651	-1861.301219
80	0.015736	7500	-4.500080	-1865.801298
81	0.013746	7500	-4.131448	-1869.932746
82	0.011916	7500	-3.846820	-1873.779567
83	0.010240	7500	-3.550402	-1877.329969
84	0.008714	7500	-3.253287	-1880.583256
85	0.007334	7500	-2.968154	-1883.551410
86	0.006093	7500	-2.703435	-1886.254846
87	0.004988	7500	-2.427290	-1888.682135
88	0.004013	7500	-2.167721	-1890.849857
89	0.003162	7500	-1.921514	-1892.771371
90	0.002430	7500	-1.731990	-1894.503361
91	0.001810	7500	-1.479800	-1895.983161
92	0.001296	7500	-1.240201	-1897.223362
93	0.000882	7500	-1.093718	-1898.317080
94	0.000559	7500	-0.887165	-1899.204245
95	0.000320	7500	-0.801418	-1900.005663
96	0.000156	7500	-0.523434	-1900.529097
97	0.000057	7500	-0.345112	-1900.874210
98	0.000010	7500	-0.178447	-1901.052656
99	0.000000	7500	-0.044843	-1901.097499
Log marginal likelihood:	-1901.097499
0	0.975187	7500	-47.304536	-47.304536
1	0.950747	7500	-46.594348	-93.898885
2	0.926679	7500	-45.882102	-139.780987
3	0.902980	7500	-45.189063	-184.970050
4	0.879648	7500	-44.488138	-229.458189
5	0.856682	7500	-43.787663	-273.245851
6	0.834079	7500	-43.095491	-316.341343
7	0.811838	7500	-42.409048	-358.750391
8	0.789957	7500	-41.724936	-400.475327
9	0.768433	7500	-41.046296	-441.521623
10	0.747266	7500	-40.370927	-481.892550
11	0.726452	7500	-39.696170	-521.588720
12	0.705989	7500	-39.022708	-560.611428
13	0.685877	7500	-38.359030	-598.970458
14	0.666112	7500	-37.694510	-636.664968
15	0.646693	7500	-37.043179	-673.708147
16	0.627618	7500	-36.387647	-710.095794
17	0.608884	7500	-35.736668	-745.832462
18	0.590490	7500	-35.090552	-780.923014
19	0.572433	7500	-34.449642	-815.372656
20	0.554712	7500	-33.813805	-849.186460
21	0.537324	7500	-33.175166	-882.361626
22	0.520268	7500	-32.553149	-914.914776
23	0.503540	7500	-31.922466	-946.837241
24	0.487139	7500	-31.303137	-978.140378
25	0.471063	7500	-30.681091	-1008.821468
26	0.455310	7500	-30.063303	-1038.884771
27	0.439877	7500	-29.459191	-1068.343962
28	0.424762	7500	-28.850170	-1097.194132
29	0.409963	7500	-28.255100	-1125.449231
30	0.395478	7500	-27.659061	-1153.108293
31	0.381305	7500	-27.066270	-1180.174563
32	0.367440	7500	-26.484478	-1206.659041
33	0.353883	7500	-25.913792	-1232.572833
34	0.340630	7500	-25.318312	-1257.891144
35	0.327680	7500	-24.739307	-1282.630451
36	0.315030	7500	-24.171790	-1306.802241
37	0.302677	7500	-23.608748	-1330.410989
