Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-1.601542	-901.643128
88	0.004013	7500	-1.475722	-903.118851
89	0.003162	7500	-1.326039	-904.444890
90	0.002430	7500	-1.182591	-905.627481
91	0.001810	7500	-1.042319	-906.669800
92	0.001296	7500	-0.983991	-907.653791
93	0.000882	7500	-0.764712	-908.418503
94	0.000559	7500	-0.671393	-909.089896
95	0.000320	7500	-0.466309	-909.556205
96	0.000156	7500	-0.418919	-909.975125
97	0.000057	7500	-0.218698	-910.193823
98	0.000010	7500	-0.114320	-910.308143
99	0.000000	7500	-0.027605	-910.335748
Log marginal likelihood:	-910.335748
0	0.975187	7500	-21.766826	-21.766826
1	0.950747	7500	-21.438605	-43.205431
2	0.926679	7500	-21.113020	-64.318451
3	0.902980	7500	-20.791240	-85.109691
4	0.879648	7500	-20.470302	-105.579993
5	0.856682	7500	-20.151591	-125.731584
6	0.834079	7500	-19.835762	-145.567346
7	0.811838	7500	-19.517215	-165.084561
8	0.789957	7500	-19.201868	-184.286429
9	0.768433	7500	-18.888038	-203.174468
10	0.747266	7500	-18.581692	-221.756160
11	0.726452	7500	-18.273798	-240.029958
12	0.705989	7500	-17.965054	-257.995012
13	0.685877	7500	-17.663105	-275.658117
14	0.666112	7500	-17.361351	-293.019468
15	0.646693	7500	-17.058984	-310.078452
16	0.627618	7500	-16.749865	-326.828317
17	0.608884	7500	-16.460511	-343.288828
18	0.590490	7500	-16.161583	-359.450411
19	0.572433	7500	-15.871832	-375.322243
20	0.554712	7500	-15.572975	-390.895218
21	0.537324	7500	-15.287720	-406.182938
22	0.520268	7500	-14.991165	-421.174103
23	0.503540	7500	-14.709755	-435.883858
24	0.487139	7500	-14.427479	-450.311338
25	0.471063	7500	-14.135645	-464.446983
26	0.455310	7500	-13.856112	-478.303095
27	0.439877	7500	-13.577337	-491.880432
28	0.424762	7500	-13.308198	-505.188629
29	0.409963	7500	-13.027664	-518.216293
30	0.395478	7500	-12.778147	-530.994440
31	0.381305	7500	-12.490689	-543.485129
32	0.367440	7500	-12.272490	-555.757619
33	0.353883	7500	-11.951982	-567.709601
34	0.340630	7500	-11.724391	-579.433992
35	0.327680	7500	-11.421241	-590.855233
36	0.315030	7500	-11.177075	-602.032308
37	0.302677	7500	-10.975164	-613.007472
38	0.290619	7500	-10.652265	-623.659737
39	0.278855	7500	-10.405027	-634.064764
40	0.267381	7500	-10.366972	-644.431736
41	0.256195	7500	-9.913438	-654.345174
42	0.245294	7500	-9.712609	-664.057783
43	0.234677	7500	-9.583391	-673.641174
44	0.224340	7500	-9.329589	-682.970763
45	0.214281	7500	-8.955854	-691.926617
46	0.204498	7500	-8.848198	-700.774815
47	0.194988	7500	-8.620912	-709.395727
48	0.185749	7500	-8.382320	-717.778047
49	0.176777	7500	-8.032614	-725.810661
50	0.168070	7500	-7.833920	-733.644581
51	0.159626	7500	-7.660773	-741.305354
52	0.151441	7500	-7.409090	-748.714444
53	0.143514	7500	-7.181926	-755.896370
54	0.135841	7500	-6.981795	-762.878166
55	0.128420	7500	-6.714107	-769.592273
56	0.121247	7500	-6.510080	-776.102353
57	0.114320	7500	-6.312994	-782.415346
58	0.107637	7500	-6.102754	-788.518100
59	0.101193	7500	-5.859027	-794.377128
60	0.094986	7500	-5.678073	-800.055200
61	0.089014	7500	-5.469674	-805.524874
62	0.083273	7500	-5.267816	-810.792690
63	0.077760	7500	-5.077723	-815.870413
64	0.072472	7500	-4.868007	-820.738420
65	0.067406	7500	-4.588070	-825.326490
66	0.062558	7500	-4.465736	-829.792226
67	0.057926	7500	-4.290040	-834.082266
68	0.053506	7500	-4.082402	-838.164668
69	0.049295	7500	-3.917886	-842.082553
70	0.045289	7500	-3.782960	-845.865513
71	0.041485	7500	-3.522666	-849.388180
72	0.037880	7500	-3.370034	-852.758213
73	0.034469	7500	-3.200867	-855.959080
74	0.031250	7500	-3.003275	-858.962355
75	0.028218	7500	-2.878342	-861.840696
76	0.025370	7500	-2.711101	-864.551797
77	0.022702	7500	-2.603398	-867.155195
78	0.020209	7500	-3.402186	-870.557381
79	0.017889	7500	-3.194251	-873.751632
80	0.015736	7500	-2.988433	-876.740065
81	0.013746	7500	-2.134933	-878.874998
82	0.011916	7500	-2.551328	-881.426327
83	0.010240	7500	-2.368232	-883.794558
84	0.008714	7500	-2.161970	-885.956528
85	0.007334	7500	-1.976140	-887.932668
86	0.006093	7500	-1.823141	-889.755809
87	0.004988	7500	-1.604363	-891.360172
88	0.004013	7500	-1.460008	-892.820179
89	0.003162	7500	-1.338780	-894.158959
90	0.002430	7500	-1.186457	-895.345416
91	0.001810	7500	-1.027250	-896.372667
92	0.001296	7500	-0.912281	-897.284947
93	0.000882	7500	-0.756814	-898.041762
94	0.000559	7500	-0.678150	-898.719912
95	0.000320	7500	-0.484272	-899.204184
96	0.000156	7500	-0.408570	-899.612755
97	0.000057	7500	-0.252178	-899.864932
98	0.000010	7500	-0.125347	-899.990280
99	0.000000	7500	-0.028840	-900.019120
Log marginal likelihood:	-900.019120
0	0.975187	7500	-21.643992	-21.643992
1	0.950747	7500	-21.319155	-42.963146
2	0.926679	7500	-21.000868	-63.964015
3	0.902980	7500	-20.676967	-84.640982
4	0.879648	7500	-20.361242	-105.002224
5	0.856682	7500	-20.039392	-125.041616
6	0.834079	7500	-19.726262	-144.767878
7	0.811838	7500	-19.409895	-164.177773
8	0.789957	7500	-19.096502	-183.274275
9	0.768433	7500	-18.791597	-202.065872
10	0.747266	7500	-18.484503	-220.550375
11	0.726452	7500	-18.171057	-238.721432
12	0.705989	7500	-17.866660	-256.588092
13	0.685877	7500	-17.562205	-274.150297
14	0.666112	7500	-17.262668	-291.412965
15	0.646693	7500	-16.962502	-308.375468
16	0.627618	7500	-16.663874	-325.039342
17	0.608884	7500	-16.368737	-341.408079
18	0.590490	7500	-16.073787	-357.481865
19	0.572433	7500	-15.777972	-373.259837
20	0.554712	7500	-15.486059	-388.745896
21	0.537324	7500	-15.203682	-403.949578
22	0.520268	7500	-14.915732	-418.865309
23	0.503540	7500	-14.624453	-433.489763
24	0.487139	7500	-14.345710	-447.835472
25	0.471063	7500	-14.067643	-461.903115
26	0.455310	7500	-13.776448	-475.679563
27	0.439877	7500	-13.522583	-489.202146
28	0.424762	7500	-13.225190	-502.427335
29	0.409963	7500	-12.953638	-515.380974
30	0.395478	7500	-12.691568	-528.072542
31	0.381305	7500	-12.418872	-540.491414
32	0.367440	7500	-12.139094	-552.630507
33	0.353883	7500	-11.904706	-564.535213
34	0.340630	7500	-11.615718	-576.150931
35	0.327680	7500	-11.515121	-587.666052
36	0.315030	7500	-11.113158	-598.779211
37	0.302677	7500	-10.848301	-609.627512
38	0.290619	7500	-10.614129	-620.241641
39	0.278855	7500	-10.434596	-630.676237
40	0.267381	7500	-10.312683	-640.988919
41	0.256195	7500	-9.983519	-650.972438
42	0.245294	7500	-9.813274	-660.785712
43	0.234677	7500	-9.397350	-670.183062
44	0.224340	7500	-9.291745	-679.474807
45	0.214281	7500	-9.020852	-688.495659
46	0.204498	7500	-8.813073	-697.308732
47	0.194988	7500	-8.567124	-705.875856
48	0.185749	7500	-8.320699	-714.196555
49	0.176777	7500	-8.089887	-722.286442
50	0.168070	7500	-7.833069	-730.119511
51	0.159626	7500	-7.622441	-737.741953
52	0.151441	7500	-7.391972	-745.133924
53	0.143514	7500	-7.161085	-752.295009
54	0.135841	7500	-6.864565	-759.159574
55	0.128420	7500	-6.713770	-765.873343
56	0.121247	7500	-6.493442	-772.366785
57	0.114320	7500	-6.272179	-778.638964
58	0.107637	7500	-6.028131	-784.667095
59	0.101193	7500	-5.850133	-790.517227
60	0.094986	7500	-5.635301	-796.152529
61	0.089014	7500	-5.421805	-801.574334
62	0.083273	7500	-5.229716	-806.804050
63	0.077760	7500	-5.019631	-811.823681
64	0.072472	7500	-4.827614	-816.651295
65	0.067406	7500	-4.637553	-821.288848
66	0.062558	7500	-4.438061	-825.726909
67	0.057926	7500	-4.243215	-829.970124
68	0.053506	7500	-4.078031	-834.048155
69	0.049295	7500	-3.879040	-837.927195
70	0.045289	7500	-3.701562	-841.628757
71	0.041485	7500	-3.544307	-845.173064
72	0.037880	7500	-3.359291	-848.532355
73	0.034469	7500	-3.206105	-851.738460
74	0.031250	7500	-3.015258	-854.753718
75	0.028218	7500	-2.849613	-857.603331
76	0.025370	7500	-2.707843	-860.311174
77	0.022702	7500	-2.541853	-862.853027
78	0.020209	7500	-2.458855	-865.311882
79	0.017889	7500	-2.282930	-867.594813
80	0.015736	7500	-2.984108	-870.578921
81	0.013746	7500	-2.759688	-873.338609
82	0.011916	7500	-2.555910	-875.894519
83	0.010240	7500	-2.352431	-878.246950
84	0.008714	7500	-2.170227	-880.417176
85	0.007334	7500	-1.990005	-882.407182
86	0.006093	7500	-1.822072	-884.229253
87	0.004988	7500	-1.635845	-885.865098
88	0.004013	7500	-1.488238	-887.353336
89	0.003162	7500	-1.327352	-888.680688
90	0.002430	7500	-1.161189	-889.841877
91	0.001810	7500	-1.017649	-890.859527
92	0.001296	7500	-0.925043	-891.784569
93	0.000882	7500	-0.792335	-892.576904
94	0.000559	7500	-0.658283	-893.235187
95	0.000320	7500	-0.496289	-893.731476
96	0.000156	7500	-0.366825	-894.098301
97	0.000057	7500	-0.217013	-894.315314
98	0.000010	7500	-0.107841	-894.423155
99	0.000000	7500	-0.030160	-894.453314
Log marginal likelihood:	-894.453314
0	0.975187	7500	-21.459388	-21.459388
1	0.950747	7500	-21.138717	-42.598105
2	0.926679	7500	-20.819304	-63.417409
3	0.902980	7500	-20.501607	-83.919016
4	0.879648	7500	-20.184389	-104.103405
5	0.856682	7500	-19.869212	-123.972617
6	0.834079	7500	-19.558640	-143.531257
7	0.811838	7500	-19.244939	-162.776197
8	0.789957	7500	-18.932337	-181.708534
9	0.768433	7500	-18.624914	-200.333447
10	0.747266	7500	-18.318282	-218.651729
11	0.726452	7500	-18.016914	-236.668643
12	0.705989	7500	-17.713159	-254.381802
13	0.685877	7500	-17.411988	-271.793790
14	0.666112	7500	-17.113446	-288.907236
15	0.646693	7500	-16.814306	-305.721542
16	0.627618	7500	-16.524649	-322.246190
17	0.608884	7500	-16.225971	-338.472161
18	0.590490	7500	-15.929166	-354.401328
19	0.572433	7500	-15.642076	-370.043404
20	0.554712	7500	-15.358258	-385.401661
21	0.537324	7500	-15.065840	-400.467501
22	0.520268	7500	-14.787488	-415.254989
23	0.503540	7500	-14.496470	-429.751458
24	0.487139	7500	-14.219095	-443.970553
25	0.471063	7500	-13.937728	-457.908281
26	0.455310	7500	-13.664195	-471.572476
27	0.439877	7500	-13.392056	-484.964533
28	0.424762	7500	-13.114039	-498.078571
29	0.409963	7500	-12.839703	-510.918274
30	0.395478	7500	-12.576564	-523.494838
31	0.381305	7500	-12.304768	-535.799606
32	0.367440	7500	-12.290877	-548.090483
33	0.353883	7500	-11.789155	-559.879638
34	0.340630	7500	-11.531077	-571.410715
35	0.327680	7500	-11.368458	-582.779173
36	0.315030	7500	-10.996649	-593.775822
37	0.302677	7500	-10.736332	-604.512154
38	0.290619	7500	-10.498601	-615.010755
39	0.278855	7500	-10.252634	-625.263389
40	0.267381	7500	-9.992710	-635.256099
41	0.256195	7500	-9.804238	-645.060337
42	0.245294	7500	-9.499641	-654.559978
43	0.234677	7500	-9.261337	-663.821315
44	0.224340	7500	-9.036448	-672.857763
45	0.214281	7500	-9.028853	-681.886616
46	0.204498	7500	-8.781819	-690.668435
47	0.194988	7500	-8.540819	-699.209255
48	0.185749	7500	-8.303897	-707.513151
49	0.176777	7500	-8.044732	-715.557883
50	0.168070	7500	-7.828976	-723.386860
51	0.159626	7500	-7.608906	-730.995766
52	0.151441	7500	-7.370204	-738.365970
53	0.143514	7500	-7.144700	-745.510670
54	0.135841	7500	-6.854862	-752.365532
55	0.128420	7500	-6.580491	-758.946024
56	0.121247	7500	-6.474805	-765.420829
57	0.114320	7500	-6.257596	-771.678425
58	0.107637	7500	-6.047972	-777.726397
59	0.101193	7500	-5.840169	-783.566567
60	0.094986	7500	-5.625872	-789.192439
61	0.089014	7500	-5.417915	-794.610354
62	0.083273	7500	-5.213857	-799.824211
63	0.077760	7500	-5.001417	-804.825628
64	0.072472	7500	-4.795835	-809.621463
65	0.067406	7500	-4.613565	-814.235028
66	0.062558	7500	-4.418735	-818.653763
67	0.057926	7500	-4.230940	-822.884703
68	0.053506	7500	-4.073073	-826.957776
69	0.049295	7500	-3.873791	-830.831567
70	0.045289	7500	-3.704937	-834.536504
71	0.041485	7500	-3.528152	-838.064656
72	0.037880	7500	-3.336511	-841.401167
73	0.034469	7500	-3.204127	-844.605294
74	0.031250	7500	-3.003820	-847.609114
75	0.028218	7500	-2.855991	-850.465105
76	0.025370	7500	-2.687563	-853.152668
77	0.022702	7500	-2.539333	-855.692002
78	0.020209	7500	-2.392877	-858.084878
79	0.017889	7500	-2.316257	-860.401135
80	0.015736	7500	-2.131377	-862.532512
81	0.013746	7500	-2.759660	-865.292173
82	0.011916	7500	-2.570940	-867.863112
83	0.010240	7500	-2.141110	-870.004222
84	0.008714	7500	-2.152225	-872.156447
85	0.007334	7500	-1.971725	-874.128172
86	0.006093	7500	-1.832261	-875.960433
87	0.004988	7500	-1.647098	-877.607530
88	0.004013	7500	-1.483858	-879.091389
89	0.003162	7500	-1.293457	-880.384846
90	0.002430	7500	-1.166635	-881.551481
91	0.001810	7500	-1.022859	-882.574339
92	0.001296	7500	-0.899507	-883.473847
93	0.000882	7500	-0.836519	-884.310366
94	0.000559	7500	-0.596355	-884.906721
95	0.000320	7500	-0.549987	-885.456709
96	0.000156	7500	-0.369035	-885.825744
97	0.000057	7500	-0.205501	-886.031245
98	0.000010	7500	-0.125140	-886.156385
99	0.000000	7500	-0.031345	-886.187730
Log marginal likelihood:	-886.187730
0	0.975187	7500	-22.185786	-22.185786
1	0.950747	7500	-21.853662	-44.039448
2	0.926679	7500	-21.522955	-65.562404
3	0.902980	7500	-21.196921	-86.759324
4	0.879648	7500	-20.869032	-107.628356
5	0.856682	7500	-20.546775	-128.175131
6	0.834079	7500	-20.219362	-148.394493
7	0.811838	7500	-19.902224	-168.296718
8	0.789957	7500	-19.569321	-187.866039
9	0.768433	7500	-19.261811	-207.127849
10	0.747266	7500	-18.939780	-226.067629
11	0.726452	7500	-18.633839	-244.701469
12	0.705989	7500	-18.308612	-263.010081
13	0.685877	7500	-18.004139	-281.014220
14	0.666112	7500	-17.691673	-298.705893
15	0.646693	7500	-17.385995	-316.091888
16	0.627618	7500	-17.077604	-333.169492
17	0.608884	7500	-16.773296	-349.942788
18	0.590490	7500	-16.473050	-366.415838
19	0.572433	7500	-16.178953	-382.594791
20	0.554712	7500	-15.882975	-398.477765
21	0.537324	7500	-15.582114	-414.059879
22	0.520268	7500	-15.556593	-429.616472
23	0.503540	7500	-15.237476	-444.853948
24	0.487139	7500	-14.901549	-459.755497
25	0.471063	7500	-14.623959	-474.379456
26	0.455310	7500	-14.319909	-488.699365
27	0.439877	7500	-14.096618	-502.795984
28	0.424762	7500	-13.800442	-516.596425
29	0.409963	7500	-13.518064	-530.114490
30	0.395478	7500	-13.233427	-543.347917
31	0.381305	7500	-12.937939	-556.285856
32	0.367440	7500	-12.664877	-568.950732
33	0.353883	7500	-12.383996	-581.334728
34	0.340630	7500	-12.079633	-593.414361
35	0.327680	7500	-11.836004	-605.250365
36	0.315030	7500	-11.569215	-616.819580
37	0.302677	7500	-11.304983	-628.124563
38	0.290619	7500	-10.933944	-639.058507
39	0.278855	7500	-10.732469	-649.790976
40	0.267381	7500	-10.443323	-660.234300
41	0.256195	7500	-10.238921	-670.473221
42	0.245294	7500	-9.978242	-680.451463
43	0.234677	7500	-9.721821	-690.173285
44	0.224340	7500	-9.466002	-699.639286
45	0.214281	7500	-9.215023	-708.854309
46	0.204498	7500	-8.904175	-717.758484
47	0.194988	7500	-8.719485	-726.477969
48	0.185749	7500	-8.475292	-734.953261
49	0.176777	7500	-8.235948	-743.189209
50	0.168070	7500	-7.994309	-751.183518
51	0.159626	7500	-7.757101	-758.940619
52	0.151441	7500	-7.522418	-766.463038
53	0.143514	7500	-7.286876	-773.749914
54	0.135841	7500	-7.055847	-780.805762
55	0.128420	7500	-6.823669	-787.629431
56	0.121247	7500	-6.604946	-794.234377
57	0.114320	7500	-6.380126	-800.614503
58	0.107637	7500	-6.174904	-806.789406
59	0.101193	7500	-5.954081	-812.743487
60	0.094986	7500	-5.734835	-818.478322
61	0.089014	7500	-5.531049	-824.009371
62	0.083273	7500	-5.324486	-829.333857
63	0.077760	7500	-5.102234	-834.436092
64	0.072472	7500	-4.908272	-839.344364
65	0.067406	7500	-4.713943	-844.058307
66	0.062558	7500	-4.512990	-848.571297
67	0.057926	7500	-4.321579	-852.892875
68	0.053506	7500	-4.134015	-857.026890
69	0.049295	7500	-3.966349	-860.993239
70	0.045289	7500	-3.778069	-864.771308
71	0.041485	7500	-3.582069	-868.353377
72	0.037880	7500	-3.412683	-871.766060
73	0.034469	7500	-3.253393	-875.019453
74	0.031250	7500	-3.076815	-878.096269
75	0.028218	7500	-2.937251	-881.033520
76	0.025370	7500	-2.757909	-883.791429
77	0.022702	7500	-2.632594	-886.424023
78	0.020209	7500	-2.464647	-888.888670
79	0.017889	7500	-2.323020	-891.211690
80	0.015736	7500	-2.969017	-894.180707
81	0.013746	7500	-2.312949	-896.493656
82	0.011916	7500	-2.027658	-898.521314
83	0.010240	7500	-2.215876	-900.737190
84	0.008714	7500	-2.174053	-902.911244
85	0.007334	7500	-1.965593	-904.876837
86	0.006093	7500	-1.818393	-906.695230
87	0.004988	7500	-1.600758	-908.295988
88	0.004013	7500	-1.470275	-909.766263
89	0.003162	7500	-1.280442	-911.046705
90	0.002430	7500	-1.192353	-912.239059
91	0.001810	7500	-0.992328	-913.231386
92	0.001296	7500	-0.917576	-914.148962
93	0.000882	7500	-0.781043	-914.930006
94	0.000559	7500	-0.668868	-915.598874
95	0.000320	7500	-0.545842	-916.144716
96	0.000156	7500	-0.425776	-916.570492
97	0.000057	7500	-0.257431	-916.827924
98	0.000010	7500	-0.112273	-916.940196
99	0.000000	7500	-0.040762	-916.980958
Log marginal likelihood:	-916.980958
0	0.975187	7500	-22.041292	-22.041292
1	0.950747	7500	-21.711577	-43.752869
2	0.926679	7500	-21.383412	-65.136281
3	0.902980	7500	-21.082291	-86.218573
4	0.879648	7500	-20.730394	-106.948967
5	0.856682	7500	-20.407190	-127.356157
6	0.834079	7500	-20.084483	-147.440640
7	0.811838	7500	-19.770961	-167.211602
8	0.789957	7500	-19.456471	-186.668072
9	0.768433	7500	-19.136930	-205.805002
10	0.747266	7500	-18.813389	-224.618391
11	0.726452	7500	-18.506933	-243.125325
12	0.705989	7500	-18.204023	-261.329348
13	0.685877	7500	-17.960796	-279.290144
14	0.666112	7500	-17.791924	-297.082068
15	0.646693	7500	-17.481358	-314.563426
16	0.627618	7500	-17.168034	-331.731460
17	0.608884	7500	-16.862420	-348.593880
18	0.590490	7500	-16.563339	-365.157219
19	0.572433	7500	-16.260190	-381.417409
20	0.554712	7500	-15.961308	-397.378717
21	0.537324	7500	-15.652881	-413.031598
22	0.520268	7500	-15.360857	-428.392455
23	0.503540	7500	-14.948564	-443.341019
24	0.487139	7500	-14.608588	-457.949607
25	0.471063	7500	-14.482181	-472.431789
26	0.455310	7500	-14.154607	-486.586395
27	0.439877	7500	-13.896061	-500.482456
28	0.424762	7500	-13.623627	-514.106083
29	0.409963	7500	-13.334934	-527.441017
30	0.395478	7500	-13.026571	-540.467589
31	0.381305	7500	-12.753974	-553.221563
32	0.367440	7500	-12.441040	-565.662603
33	0.353883	7500	-12.219384	-577.881987
34	0.340630	7500	-11.955572	-589.837558
35	0.327680	7500	-11.643674	-601.481232
36	0.315030	7500	-11.415315	-612.896548
37	0.302677	7500	-11.145385	-624.041933
38	0.290619	7500	-10.888137	-634.930069
39	0.278855	7500	-10.622981	-645.553051
40	0.267381	7500	-10.367043	-655.920093
41	0.256195	7500	-10.110425	-666.030518
42	0.245294	7500	-9.849746	-675.880264
43	0.234677	7500	-9.598354	-685.478618
44	0.224340	7500	-9.346025	-694.824643
45	0.214281	7500	-9.099250	-703.923893
46	0.204498	7500	-8.855991	-712.779884
47	0.194988	7500	-8.605653	-721.385537
48	0.185749	7500	-8.366108	-729.751645
49	0.176777	7500	-8.127062	-737.878708
50	0.168070	7500	-7.892020	-745.770728
51	0.159626	7500	-7.651770	-753.422498
52	0.151441	7500	-7.419679	-760.842177
53	0.143514	7500	-7.190775	-768.032952
54	0.135841	7500	-6.967625	-775.000576
55	0.128420	7500	-6.730570	-781.731147
56	0.121247	7500	-6.499579	-788.230726
57	0.114320	7500	-6.305387	-794.536113
58	0.107637	7500	-6.078244	-800.614358
59	0.101193	7500	-5.879818	-806.494176
60	0.094986	7500	-5.658680	-812.152856
61	0.089014	7500	-5.459091	-817.611947
62	0.083273	7500	-5.252593	-822.864541
63	0.077760	7500	-5.055597	-827.920137
64	0.072472	7500	-4.847694	-832.767832
65	0.067406	7500	-4.660409	-837.428241
66	0.062558	7500	-4.470414	-841.898655
67	0.057926	7500	-4.264700	-846.163355
68	0.053506	7500	-4.072756	-850.236110
69	0.049295	7500	-3.907431	-854.143541
70	0.045289	7500	-3.715373	-857.858914
71	0.041485	7500	-3.543979	-861.402893
72	0.037880	7500	-3.365054	-864.767948
73	0.034469	7500	-3.207672	-867.975619
74	0.031250	7500	-3.032846	-871.008466
75	0.028218	7500	-2.890596	-873.899061
76	0.025370	7500	-2.721917	-876.620978
77	0.022702	7500	-2.570148	-879.191127
78	0.020209	7500	-2.406528	-881.597654
79	0.017889	7500	-2.683605	-884.281259
80	0.015736	7500	-2.263455	-886.544714
81	0.013746	7500	-2.753891	-889.298605
82	0.011916	7500	-2.469001	-891.767606
83	0.010240	7500	-2.339634	-894.107240
84	0.008714	7500	-2.062110	-896.169349
85	0.007334	7500	-1.988964	-898.158313
86	0.006093	7500	-1.809683	-899.967997
87	0.004988	7500	-1.639610	-901.607607
88	0.004013	7500	-1.469310	-903.076917
89	0.003162	7500	-1.348645	-904.425562
90	0.002430	7500	-1.169213	-905.594775
91	0.001810	7500	-1.033986	-906.628761
92	0.001296	7500	-0.910117	-907.538879
93	0.000882	7500	-0.735961	-908.274840
94	0.000559	7500	-0.646383	-908.921223
95	0.000320	7500	-0.547359	-909.468582
