Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-30.999301	-646.707894
18	0.590490	7500	-30.441308	-677.149201
19	0.572433	7500	-29.890873	-707.040074
20	0.554712	7500	-29.357194	-736.397268
21	0.537324	7500	-28.795802	-765.193071
22	0.520268	7500	-28.276233	-793.469304
23	0.503540	7500	-27.737840	-821.207144
24	0.487139	7500	-27.186946	-848.394090
25	0.471063	7500	-26.647945	-875.042035
26	0.455310	7500	-26.129981	-901.172016
27	0.439877	7500	-25.598587	-926.770603
28	0.424762	7500	-25.089806	-951.860409
29	0.409963	7500	-24.566810	-976.427220
30	0.395478	7500	-24.035629	-1000.462849
31	0.381305	7500	-23.516766	-1023.979615
32	0.367440	7500	-23.010547	-1046.990161
33	0.353883	7500	-22.510847	-1069.501009
34	0.340630	7500	-22.058538	-1091.559547
35	0.327680	7500	-21.511441	-1113.070988
36	0.315030	7500	-21.025662	-1134.096650
37	0.302677	7500	-20.523300	-1154.619949
38	0.290619	7500	-20.041834	-1174.661783
39	0.278855	7500	-19.566047	-1194.227830
40	0.267381	7500	-19.091576	-1213.319406
41	0.256195	7500	-18.711804	-1232.031210
42	0.245294	7500	-18.150573	-1250.181783
43	0.234677	7500	-17.679611	-1267.861393
44	0.224340	7500	-17.226795	-1285.088188
45	0.214281	7500	-16.768274	-1301.856462
46	0.204498	7500	-16.333516	-1318.189978
47	0.194988	7500	-15.913161	-1334.103139
48	0.185749	7500	-15.446247	-1349.549387
49	0.176777	7500	-14.993494	-1364.542880
50	0.168070	7500	-14.554738	-1379.097618
51	0.159626	7500	-14.136884	-1393.234502
52	0.151441	7500	-13.713918	-1406.948420
53	0.143514	7500	-13.380256	-1420.328676
54	0.135841	7500	-12.970649	-1433.299324
55	0.128420	7500	-12.532441	-1445.831766
56	0.121247	7500	-12.091475	-1457.923240
57	0.114320	7500	-11.707697	-1469.630937
58	0.107637	7500	-11.349978	-1480.980916
59	0.101193	7500	-11.011104	-1491.992020
60	0.094986	7500	-10.894389	-1502.886409
61	0.089014	7500	-10.636941	-1513.523349
62	0.083273	7500	-10.005412	-1523.528762
63	0.077760	7500	-9.731447	-1533.260209
64	0.072472	7500	-9.144659	-1542.404868
65	0.067406	7500	-8.894944	-1551.299812
66	0.062558	7500	-8.611999	-1559.911811
67	0.057926	7500	-8.247138	-1568.158949
68	0.053506	7500	-7.917117	-1576.076065
69	0.049295	7500	-7.455901	-1583.531966
70	0.045289	7500	-7.102561	-1590.634527
71	0.041485	7500	-6.769503	-1597.404029
72	0.037880	7500	-6.511633	-1603.915662
73	0.034469	7500	-6.186435	-1610.102097
74	0.031250	7500	-5.858885	-1615.960982
75	0.028218	7500	-5.568553	-1621.529535
76	0.025370	7500	-5.240903	-1626.770438
77	0.022702	7500	-4.971944	-1631.742382
78	0.020209	7500	-4.786836	-1636.529218
79	0.017889	7500	-4.572284	-1641.101502
80	0.015736	7500	-5.276659	-1646.378162
81	0.013746	7500	-4.411842	-1650.790004
82	0.011916	7500	-4.543253	-1655.333257
83	0.010240	7500	-4.177196	-1659.510453
84	0.008714	7500	-3.866957	-1663.377410
85	0.007334	7500	-3.510039	-1666.887449
86	0.006093	7500	-3.188567	-1670.076017
87	0.004988	7500	-2.830708	-1672.906725
88	0.004013	7500	-2.561674	-1675.468399
89	0.003162	7500	-2.311561	-1677.779960
90	0.002430	7500	-2.143038	-1679.922998
91	0.001810	7500	-1.751742	-1681.674740
92	0.001296	7500	-1.519494	-1683.194234
93	0.000882	7500	-1.235934	-1684.430167
94	0.000559	7500	-1.016783	-1685.446950
95	0.000320	7500	-0.856192	-1686.303142
96	0.000156	7500	-0.537795	-1686.840937
97	0.000057	7500	-0.339638	-1687.180575
98	0.000010	7500	-0.168742	-1687.349317
99	0.000000	7500	-0.034105	-1687.383422
Log marginal likelihood:	-1687.383422
0	0.975187	7500	-41.358911	-41.358911
1	0.950747	7500	-40.749169	-82.108080
2	0.926679	7500	-40.127877	-122.235957
3	0.902980	7500	-39.531360	-161.767317
4	0.879648	7500	-38.906263	-200.673581
5	0.856682	7500	-38.302782	-238.976363
6	0.834079	7500	-37.695103	-276.671466
7	0.811838	7500	-37.092271	-313.763737
8	0.789957	7500	-36.502677	-350.266413
9	0.768433	7500	-35.925599	-386.192012
10	0.747266	7500	-35.310034	-421.502046
11	0.726452	7500	-34.742094	-456.244141
12	0.705989	7500	-34.154179	-490.398320
13	0.685877	7500	-33.564539	-523.962859
14	0.666112	7500	-32.990291	-556.953149
15	0.646693	7500	-32.423837	-589.376987
16	0.627618	7500	-31.837416	-621.214403
17	0.608884	7500	-31.271987	-652.486391
18	0.590490	7500	-30.703482	-683.189873
19	0.572433	7500	-30.147273	-713.337146
20	0.554712	7500	-29.587281	-742.924427
21	0.537324	7500	-29.039651	-771.964078
22	0.520268	7500	-28.493255	-800.457333
23	0.503540	7500	-27.941729	-828.399063
24	0.487139	7500	-27.394564	-855.793627
25	0.471063	7500	-26.865898	-882.659525
26	0.455310	7500	-26.345290	-909.004815
27	0.439877	7500	-25.802046	-934.806862
28	0.424762	7500	-25.282397	-960.089258
29	0.409963	7500	-24.774937	-984.864196
30	0.395478	7500	-24.245883	-1009.110079
31	0.381305	7500	-23.709891	-1032.819971
32	0.367440	7500	-23.198847	-1056.018818
33	0.353883	7500	-22.697514	-1078.716331
34	0.340630	7500	-22.190367	-1100.906698
35	0.327680	7500	-21.689450	-1122.596148
36	0.315030	7500	-21.187064	-1143.783212
37	0.302677	7500	-20.693750	-1164.476962
38	0.290619	7500	-20.219483	-1184.696444
39	0.278855	7500	-19.743529	-1204.439973
40	0.267381	7500	-19.333103	-1223.773077
41	0.256195	7500	-18.801182	-1242.574259
42	0.245294	7500	-18.307693	-1260.881951
43	0.234677	7500	-17.889848	-1278.771799
44	0.224340	7500	-17.383356	-1296.155156
45	0.214281	7500	-16.919245	-1313.074401
46	0.204498	7500	-16.470222	-1329.544623
47	0.194988	7500	-15.997568	-1345.542191
48	0.185749	7500	-15.578941	-1361.121132
49	0.176777	7500	-15.153625	-1376.274757
50	0.168070	7500	-15.022830	-1391.297587
51	0.159626	7500	-14.573742	-1405.871329
52	0.151441	7500	-13.903629	-1419.774958
53	0.143514	7500	-13.396472	-1433.171430
54	0.135841	7500	-12.954941	-1446.126371
55	0.128420	7500	-12.566979	-1458.693350
56	0.121247	7500	-12.352096	-1471.045446
57	0.114320	7500	-12.173951	-1483.219397
58	0.107637	7500	-11.901957	-1495.121355
59	0.101193	7500	-11.071997	-1506.193351
60	0.094986	7500	-10.681365	-1516.874716
61	0.089014	7500	-10.609144	-1527.483860
62	0.083273	7500	-10.265002	-1537.748862
63	0.077760	7500	-9.865353	-1547.614215
64	0.072472	7500	-9.496956	-1557.111171
65	0.067406	7500	-9.086240	-1566.197410
66	0.062558	7500	-8.712899	-1574.910309
67	0.057926	7500	-8.319704	-1583.230013
68	0.053506	7500	-7.987743	-1591.217755
69	0.049295	7500	-7.614135	-1598.831891
70	0.045289	7500	-7.216415	-1606.048305
71	0.041485	7500	-6.940569	-1612.988875
72	0.037880	7500	-6.624708	-1619.613583
73	0.034469	7500	-6.258790	-1625.872373
74	0.031250	7500	-5.928177	-1631.800550
75	0.028218	7500	-5.566612	-1637.367161
76	0.025370	7500	-5.340527	-1642.707689
77	0.022702	7500	-5.031360	-1647.739049
78	0.020209	7500	-4.824784	-1652.563833
79	0.017889	7500	-4.674545	-1657.238378
80	0.015736	7500	-4.936670	-1662.175048
81	0.013746	7500	-4.917000	-1667.092048
82	0.011916	7500	-4.575239	-1671.667287
83	0.010240	7500	-4.199697	-1675.866983
84	0.008714	7500	-3.839485	-1679.706468
85	0.007334	7500	-3.484197	-1683.190666
86	0.006093	7500	-3.178350	-1686.369015
87	0.004988	7500	-2.822216	-1689.191232
88	0.004013	7500	-2.519017	-1691.710248
89	0.003162	7500	-2.213203	-1693.923451
90	0.002430	7500	-1.997779	-1695.921230
91	0.001810	7500	-1.767808	-1697.689038
92	0.001296	7500	-1.471270	-1699.160308
93	0.000882	7500	-1.231696	-1700.392004
94	0.000559	7500	-1.053002	-1701.445006
95	0.000320	7500	-0.749670	-1702.194676
96	0.000156	7500	-0.570732	-1702.765408
97	0.000057	7500	-0.334724	-1703.100132
98	0.000010	7500	-0.156449	-1703.256581
99	0.000000	7500	-0.039529	-1703.296110
Log marginal likelihood:	-1703.296110
0	0.975187	7500	-41.150617	-41.150617
1	0.950747	7500	-40.540453	-81.691070
2	0.926679	7500	-39.921849	-121.612919
3	0.902980	7500	-39.309589	-160.922508
4	0.879648	7500	-38.709938	-199.632445
5	0.856682	7500	-38.107435	-237.739880
6	0.834079	7500	-37.503323	-275.243203
7	0.811838	7500	-36.908011	-312.151214
8	0.789957	7500	-36.314254	-348.465468
9	0.768433	7500	-35.721116	-384.186584
10	0.747266	7500	-35.132275	-419.318859
11	0.726452	7500	-34.550220	-453.869079
12	0.705989	7500	-33.975629	-487.844708
13	0.685877	7500	-33.385847	-521.230555
14	0.666112	7500	-32.821563	-554.052118
15	0.646693	7500	-32.246510	-586.298628
16	0.627618	7500	-31.690838	-617.989465
17	0.608884	7500	-31.117963	-649.107429
18	0.590490	7500	-30.557705	-679.665133
19	0.572433	7500	-30.026061	-709.691195
20	0.554712	7500	-29.451887	-739.143082
21	0.537324	7500	-28.905257	-768.048338
22	0.520268	7500	-28.344284	-796.392622
23	0.503540	7500	-27.816144	-824.208766
24	0.487139	7500	-27.269305	-851.478071
25	0.471063	7500	-26.738123	-878.216194
26	0.455310	7500	-26.195494	-904.411688
27	0.439877	7500	-25.685928	-930.097616
28	0.424762	7500	-25.142850	-955.240466
29	0.409963	7500	-24.630865	-979.871331
30	0.395478	7500	-24.114728	-1003.986059
31	0.381305	7500	-23.599669	-1027.585728
32	0.367440	7500	-23.081643	-1050.667371
33	0.353883	7500	-22.597778	-1073.265149
34	0.340630	7500	-22.115110	-1095.380260
35	0.327680	7500	-21.600387	-1116.980647
36	0.315030	7500	-21.100295	-1138.080942
37	0.302677	7500	-20.619517	-1158.700458
38	0.290619	7500	-20.132910	-1178.833368
39	0.278855	7500	-19.675394	-1198.508762
40	0.267381	7500	-19.184663	-1217.693424
41	0.256195	7500	-18.688652	-1236.382076
42	0.245294	7500	-18.229047	-1254.611123
43	0.234677	7500	-17.766485	-1272.377609
44	0.224340	7500	-17.329132	-1289.706741
45	0.214281	7500	-16.857236	-1306.563977
46	0.204498	7500	-16.396483	-1322.960460
47	0.194988	7500	-15.965730	-1338.926189
48	0.185749	7500	-15.511627	-1354.437817
49	0.176777	7500	-15.078250	-1369.516067
50	0.168070	7500	-14.620433	-1384.136500
51	0.159626	7500	-14.206231	-1398.342730
52	0.151441	7500	-13.765676	-1412.108406
53	0.143514	7500	-13.356223	-1425.464629
54	0.135841	7500	-12.933279	-1438.397908
55	0.128420	7500	-12.512020	-1450.909928
56	0.121247	7500	-12.127882	-1463.037810
57	0.114320	7500	-11.741859	-1474.779668
58	0.107637	7500	-11.314881	-1486.094549
59	0.101193	7500	-10.911642	-1497.006191
60	0.094986	7500	-10.535728	-1507.541920
61	0.089014	7500	-10.161130	-1517.703050
62	0.083273	7500	-9.785147	-1527.488197
63	0.077760	7500	-9.405920	-1536.894118
64	0.072472	7500	-9.190827	-1546.084945
65	0.067406	7500	-9.010778	-1555.095723
66	0.062558	7500	-8.647929	-1563.743652
67	0.057926	7500	-8.267021	-1572.010673
68	0.053506	7500	-7.910073	-1579.920746
69	0.049295	7500	-7.554870	-1587.475616
70	0.045289	7500	-7.192349	-1594.667964
71	0.041485	7500	-6.842678	-1601.510642
72	0.037880	7500	-6.522967	-1608.033609
73	0.034469	7500	-6.142442	-1614.176051
74	0.031250	7500	-5.853716	-1620.029767
75	0.028218	7500	-5.573018	-1625.602785
76	0.025370	7500	-5.204927	-1630.807712
77	0.022702	7500	-4.984279	-1635.791990
78	0.020209	7500	-4.741690	-1640.533680
79	0.017889	7500	-4.631666	-1645.165346
80	0.015736	7500	-5.314022	-1650.479368
81	0.013746	7500	-4.920021	-1655.399389
82	0.011916	7500	-4.549561	-1659.948951
83	0.010240	7500	-4.184180	-1664.133131
84	0.008714	7500	-3.865498	-1667.998629
85	0.007334	7500	-3.520596	-1671.519225
86	0.006093	7500	-3.162276	-1674.681501
87	0.004988	7500	-2.872408	-1677.553909
88	0.004013	7500	-2.512729	-1680.066638
89	0.003162	7500	-2.345892	-1682.412530
90	0.002430	7500	-1.989526	-1684.402056
91	0.001810	7500	-1.768787	-1686.170843
92	0.001296	7500	-1.375865	-1687.546708
93	0.000882	7500	-1.218264	-1688.764972
94	0.000559	7500	-1.004252	-1689.769224
95	0.000320	7500	-0.727505	-1690.496730
96	0.000156	7500	-0.564609	-1691.061339
97	0.000057	7500	-0.331755	-1691.393094
98	0.000010	7500	-0.170334	-1691.563428
99	0.000000	7500	-0.032719	-1691.596147
Log marginal likelihood:	-1691.596147
0	0.975187	7500	-41.080258	-41.080258
1	0.950747	7500	-40.472615	-81.552873
2	0.926679	7500	-39.865981	-121.418854
3	0.902980	7500	-39.263523	-160.682377
4	0.879648	7500	-38.661768	-199.344144
5	0.856682	7500	-38.054515	-237.398659
6	0.834079	7500	-37.453015	-274.851675
7	0.811838	7500	-36.859180	-311.710855
8	0.789957	7500	-36.260844	-347.971698
9	0.768433	7500	-35.668596	-383.640294
10	0.747266	7500	-35.118924	-418.759218
11	0.726452	7500	-34.524381	-453.283599
12	0.705989	7500	-33.924677	-487.208276
13	0.685877	7500	-33.345380	-520.553655
14	0.666112	7500	-32.775426	-553.329081
15	0.646693	7500	-32.212282	-585.541363
16	0.627618	7500	-31.626783	-617.168146
17	0.608884	7500	-31.076307	-648.244453
18	0.590490	7500	-30.502619	-678.747072
19	0.572433	7500	-29.945875	-708.692947
20	0.554712	7500	-29.399125	-738.092072
21	0.537324	7500	-28.851049	-766.943121
22	0.520268	7500	-28.302738	-795.245860
23	0.503540	7500	-27.765318	-823.011177
24	0.487139	7500	-27.209653	-850.220831
25	0.471063	7500	-26.679164	-876.899994
26	0.455310	7500	-26.158611	-903.058605
27	0.439877	7500	-25.628630	-928.687236
28	0.424762	7500	-25.111181	-953.798417
29	0.409963	7500	-24.615571	-978.413987
30	0.395478	7500	-24.075625	-1002.489612
31	0.381305	7500	-23.548091	-1026.037703
32	0.367440	7500	-23.056351	-1049.094054
33	0.353883	7500	-22.951909	-1072.045963
34	0.340630	7500	-22.436563	-1094.482525
35	0.327680	7500	-21.560872	-1116.043398
36	0.315030	7500	-21.069158	-1137.112555
37	0.302677	7500	-20.596776	-1157.709331
38	0.290619	7500	-20.094248	-1177.803580
39	0.278855	7500	-19.592427	-1197.396006
40	0.267381	7500	-19.144752	-1216.540758
41	0.256195	7500	-18.686268	-1235.227026
42	0.245294	7500	-18.276904	-1253.503930
43	0.234677	7500	-17.729921	-1271.233851
44	0.224340	7500	-17.264518	-1288.498368
45	0.214281	7500	-16.860869	-1305.359237
46	0.204498	7500	-16.432290	-1321.791527
47	0.194988	7500	-15.974719	-1337.766247
48	0.185749	7500	-15.458357	-1353.224604
49	0.176777	7500	-15.107379	-1368.331982
50	0.168070	7500	-14.596566	-1382.928548
51	0.159626	7500	-14.203166	-1397.131714
52	0.151441	7500	-13.753191	-1410.884905
53	0.143514	7500	-13.278750	-1424.163655
54	0.135841	7500	-12.899190	-1437.062845
55	0.128420	7500	-12.525340	-1449.588185
56	0.121247	7500	-12.216583	-1461.804768
57	0.114320	7500	-11.863403	-1473.668171
58	0.107637	7500	-11.515564	-1485.183735
59	0.101193	7500	-11.164683	-1496.348417
60	0.094986	7500	-10.978727	-1507.327144
61	0.089014	7500	-10.572758	-1517.899903
62	0.083273	7500	-10.161584	-1528.061486
63	0.077760	7500	-9.766950	-1537.828436
64	0.072472	7500	-9.403375	-1547.231811
65	0.067406	7500	-8.999948	-1556.231759
66	0.062558	7500	-8.500376	-1564.732135
67	0.057926	7500	-8.197836	-1572.929971
68	0.053506	7500	-7.892617	-1580.822587
69	0.049295	7500	-7.513025	-1588.335613
70	0.045289	7500	-7.228952	-1595.564565
71	0.041485	7500	-6.853814	-1602.418379
72	0.037880	7500	-6.562653	-1608.981032
73	0.034469	7500	-6.117010	-1615.098042
74	0.031250	7500	-5.856972	-1620.955014
75	0.028218	7500	-5.557108	-1626.512122
76	0.025370	7500	-5.332552	-1631.844673
77	0.022702	7500	-5.015475	-1636.860148
78	0.020209	7500	-4.724827	-1641.584975
79	0.017889	7500	-4.369151	-1645.954125
80	0.015736	7500	-5.121247	-1651.075372
81	0.013746	7500	-4.921253	-1655.996626
82	0.011916	7500	-4.550150	-1660.546776
83	0.010240	7500	-4.182619	-1664.729395
84	0.008714	7500	-3.817367	-1668.546762
85	0.007334	7500	-3.534750	-1672.081512
86	0.006093	7500	-3.152104	-1675.233616
87	0.004988	7500	-2.877236	-1678.110852
88	0.004013	7500	-2.619197	-1680.730049
89	0.003162	7500	-2.218277	-1682.948326
90	0.002430	7500	-1.995175	-1684.943501
91	0.001810	7500	-1.709394	-1686.652895
92	0.001296	7500	-1.494687	-1688.147582
93	0.000882	7500	-1.178866	-1689.326448
94	0.000559	7500	-0.992060	-1690.318507
95	0.000320	7500	-0.848775	-1691.167283
96	0.000156	7500	-0.527567	-1691.694849
97	0.000057	7500	-0.331319	-1692.026169
98	0.000010	7500	-0.167286	-1692.193455
99	0.000000	7500	-0.032272	-1692.225727
Log marginal likelihood:	-1692.225727
0	0.975187	7500	-41.768619	-41.768619
1	0.950747	7500	-41.141193	-82.909812
2	0.926679	7500	-40.524305	-123.434116
3	0.902980	7500	-39.893874	-163.327990
4	0.879648	7500	-39.283001	-202.610992
5	0.856682	7500	-38.658744	-241.269736
6	0.834079	7500	-38.067972	-279.337708
7	0.811838	7500	-37.462379	-316.800087
8	0.789957	7500	-36.856078	-353.656165
9	0.768433	7500	-36.251700	-389.907865
10	0.747266	7500	-35.658877	-425.566742
11	0.726452	7500	-35.059558	-460.626300
12	0.705989	7500	-34.483171	-495.109472
13	0.685877	7500	-33.900725	-529.010196
14	0.666112	7500	-33.312090	-562.322287
15	0.646693	7500	-32.729386	-595.051672
16	0.627618	7500	-32.155641	-627.207314
17	0.608884	7500	-31.576421	-658.783735
18	0.590490	7500	-30.999349	-689.783084
19	0.572433	7500	-30.437100	-720.220184
20	0.554712	7500	-29.887679	-750.107862
21	0.537324	7500	-29.347320	-779.455182
22	0.520268	7500	-28.776406	-808.231589
23	0.503540	7500	-28.225409	-836.456998
24	0.487139	7500	-27.693667	-864.150665
25	0.471063	7500	-27.148397	-891.299062
26	0.455310	7500	-26.607989	-917.907051
27	0.439877	7500	-26.067281	-943.974331
28	0.424762	7500	-25.543024	-969.517356
29	0.409963	7500	-25.012909	-994.530265
30	0.395478	7500	-24.491190	-1019.021455
31	0.381305	7500	-23.946938	-1042.968393
32	0.367440	7500	-23.441283	-1066.409675
33	0.353883	7500	-22.920203	-1089.329879
34	0.340630	7500	-22.415382	-1111.745261
35	0.327680	7500	-21.899155	-1133.644416
36	0.315030	7500	-21.464569	-1155.108986
37	0.302677	7500	-20.964861	-1176.073847
38	0.290619	7500	-20.429342	-1196.503189
39	0.278855	7500	-19.966336	-1216.469525
40	0.267381	7500	-19.450003	-1235.919528
41	0.256195	7500	-18.975497	-1254.895025
42	0.245294	7500	-18.504569	-1273.399594
43	0.234677	7500	-18.026712	-1291.426306
44	0.224340	7500	-17.560977	-1308.987283
45	0.214281	7500	-17.089236	-1326.076519
46	0.204498	7500	-16.711206	-1342.787725
47	0.194988	7500	-16.189831	-1358.977556
48	0.185749	7500	-15.952180	-1374.929736
49	0.176777	7500	-15.440194	-1390.369930
50	0.168070	7500	-14.862823	-1405.232753
51	0.159626	7500	-14.623899	-1419.856652
52	0.151441	7500	-14.305306	-1434.161958
53	0.143514	7500	-14.129092	-1448.291050
54	0.135841	7500	-13.476612	-1461.767662
55	0.128420	7500	-13.145053	-1474.912715
56	0.121247	7500	-12.656741	-1487.569456
57	0.114320	7500	-12.139853	-1499.709308
58	0.107637	7500	-11.794402	-1511.503711
59	0.101193	7500	-11.433185	-1522.936896
60	0.094986	7500	-11.088682	-1534.025578
61	0.089014	7500	-10.690280	-1544.715858
62	0.083273	7500	-10.290258	-1555.006117
63	0.077760	7500	-9.902444	-1564.908561
64	0.072472	7500	-9.481797	-1574.390357
65	0.067406	7500	-9.076891	-1583.467248
66	0.062558	7500	-8.725173	-1592.192421
67	0.057926	7500	-8.302317	-1600.494737
68	0.053506	7500	-7.995158	-1608.489896
69	0.049295	7500	-7.618523	-1616.108419
70	0.045289	7500	-7.209647	-1623.318067
71	0.041485	7500	-6.908301	-1630.226368
72	0.037880	7500	-6.606717	-1636.833085
73	0.034469	7500	-6.224465	-1643.057550
74	0.031250	7500	-5.925443	-1648.982993
75	0.028218	7500	-5.642589	-1654.625582
76	0.025370	7500	-5.280507	-1659.906089
77	0.022702	7500	-4.963923	-1664.870013
78	0.020209	7500	-4.691071	-1669.561084
79	0.017889	7500	-4.435256	-1673.996340
80	0.015736	7500	-4.673970	-1678.670310
81	0.013746	7500	-4.926557	-1683.596868
82	0.011916	7500	-4.591801	-1688.188668
83	0.010240	7500	-4.181808	-1692.370476
84	0.008714	7500	-3.839051	-1696.209527
85	0.007334	7500	-3.486024	-1699.695551
86	0.006093	7500	-3.189287	-1702.884838
87	0.004988	7500	-2.891603	-1705.776441
88	0.004013	7500	-2.556728	-1708.333169
89	0.003162	7500	-2.268862	-1710.602032
90	0.002430	7500	-1.990396	-1712.592428
91	0.001810	7500	-1.739528	-1714.331955
92	0.001296	7500	-1.518793	-1715.850748
93	0.000882	7500	-1.286806	-1717.137554
94	0.000559	7500	-0.955564	-1718.093118
95	0.000320	7500	-0.777377	-1718.870495
96	0.000156	7500	-0.499710	-1719.370205
97	0.000057	7500	-0.332820	-1719.703025
98	0.000010	7500	-0.147555	-1719.850580
99	0.000000	7500	-0.035276	-1719.885856
Log marginal likelihood:	-1719.885856
0	0.975187	7500	-41.012094	-41.012094
1	0.950747	7500	-40.380292	-81.392387
2	0.926679	7500	-39.780710	-121.173097
3	0.902980	7500	-39.173920	-160.347017
4	0.879648	7500	-38.575386	-198.922403
5	0.856682	7500	-37.988449	-236.910852
6	0.834079	7500	-37.370454	-274.281306
7	0.811838	7500	-36.792889	-311.074195
8	0.789957	7500	-36.198579	-347.272774
9	0.768433	7500	-35.626699	-382.899472
10	0.747266	7500	-35.038151	-417.937623
11	0.726452	7500	-34.426160	-452.363784
12	0.705989	7500	-33.840606	-486.204390
13	0.685877	7500	-33.258272	-519.462661
14	0.666112	7500	-32.700882	-552.163543
15	0.646693	7500	-32.130971	-584.294514
16	0.627618	7500	-31.554658	-615.849172
17	0.608884	7500	-31.003353	-646.852525
18	0.590490	7500	-30.442545	-677.295070
