Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-3.585536	-1371.477801
82	0.011916	7500	-3.289028	-1374.766829
83	0.010240	7500	-3.029277	-1377.796106
84	0.008714	7500	-2.806201	-1380.602306
85	0.007334	7500	-2.599692	-1383.201998
86	0.006093	7500	-2.384299	-1385.586298
87	0.004988	7500	-2.132673	-1387.718970
88	0.004013	7500	-1.934289	-1389.653259
89	0.003162	7500	-1.718206	-1391.371465
90	0.002430	7500	-1.509375	-1392.880840
91	0.001810	7500	-1.252380	-1394.133220
92	0.001296	7500	-1.111960	-1395.245180
93	0.000882	7500	-1.025001	-1396.270181
94	0.000559	7500	-0.736174	-1397.006355
95	0.000320	7500	-0.599147	-1397.605501
96	0.000156	7500	-0.421139	-1398.026641
97	0.000057	7500	-0.266343	-1398.292983
98	0.000010	7500	-0.158257	-1398.451240
99	0.000000	7500	-0.031954	-1398.483193
Log marginal likelihood:	-1398.483193
0	0.975187	7500	-33.371595	-33.371595
1	0.950747	7500	-32.862230	-66.233825
2	0.926679	7500	-32.368901	-98.602726
3	0.902980	7500	-31.878157	-130.480882
4	0.879648	7500	-31.392654	-161.873536
5	0.856682	7500	-30.899087	-192.772624
6	0.834079	7500	-30.408708	-223.181332
7	0.811838	7500	-29.931047	-253.112378
8	0.789957	7500	-29.450565	-282.562943
9	0.768433	7500	-28.962486	-311.525429
10	0.747266	7500	-28.488008	-340.013437
11	0.726452	7500	-28.021320	-368.034758
12	0.705989	7500	-27.546192	-395.580949
13	0.685877	7500	-27.078287	-422.659237
14	0.666112	7500	-26.621109	-449.280346
15	0.646693	7500	-26.159237	-475.439583
16	0.627618	7500	-25.693302	-501.132885
17	0.608884	7500	-25.236984	-526.369869
18	0.590490	7500	-24.780560	-551.150429
19	0.572433	7500	-24.332460	-575.482888
20	0.554712	7500	-23.876104	-599.358992
21	0.537324	7500	-23.424228	-622.783220
22	0.520268	7500	-22.988660	-645.771880
23	0.503540	7500	-22.551253	-668.323133
24	0.487139	7500	-22.110446	-690.433579
25	0.471063	7500	-21.680348	-712.113927
26	0.455310	7500	-21.251783	-733.365709
27	0.439877	7500	-20.823382	-754.189091
28	0.424762	7500	-20.415572	-774.604664
29	0.409963	7500	-19.983349	-794.588013
30	0.395478	7500	-19.568785	-814.156798
31	0.381305	7500	-19.150073	-833.306871
32	0.367440	7500	-18.738449	-852.045320
33	0.353883	7500	-18.332174	-870.377494
34	0.340630	7500	-17.924127	-888.301621
35	0.327680	7500	-17.516680	-905.818300
36	0.315030	7500	-17.123710	-922.942010
37	0.302677	7500	-16.733135	-939.675145
38	0.290619	7500	-16.393149	-956.068294
39	0.278855	7500	-15.935740	-972.004034
40	0.267381	7500	-15.592662	-987.596697
41	0.256195	7500	-15.181620	-1002.778317
42	0.245294	7500	-14.785230	-1017.563547
43	0.234677	7500	-14.422098	-1031.985645
44	0.224340	7500	-14.079959	-1046.065604
45	0.214281	7500	-13.805000	-1059.870604
46	0.204498	7500	-13.312363	-1073.182967
47	0.194988	7500	-12.961168	-1086.144135
48	0.185749	7500	-12.589241	-1098.733376
49	0.176777	7500	-12.229077	-1110.962453
50	0.168070	7500	-11.869454	-1122.831907
51	0.159626	7500	-11.593917	-1134.425825
52	0.151441	7500	-11.461742	-1145.887567
53	0.143514	7500	-10.916416	-1156.803983
54	0.135841	7500	-10.784256	-1167.588239
55	0.128420	7500	-10.442852	-1178.031091
56	0.121247	7500	-10.111054	-1188.142145
57	0.114320	7500	-9.755516	-1197.897661
58	0.107637	7500	-9.455301	-1207.352962
59	0.101193	7500	-9.135556	-1216.488518
60	0.094986	7500	-8.822888	-1225.311406
61	0.089014	7500	-8.475092	-1233.786498
62	0.083273	7500	-8.176634	-1241.963133
63	0.077760	7500	-7.840471	-1249.803604
64	0.072472	7500	-7.548360	-1257.351964
65	0.067406	7500	-7.327306	-1264.679270
66	0.062558	7500	-7.027779	-1271.707049
67	0.057926	7500	-6.914827	-1278.621876
68	0.053506	7500	-6.910046	-1285.531922
69	0.049295	7500	-6.360348	-1291.892270
70	0.045289	7500	-6.276452	-1298.168722
71	0.041485	7500	-6.408421	-1304.577143
72	0.037880	7500	-6.294631	-1310.871774
73	0.034469	7500	-5.971163	-1316.842936
74	0.031250	7500	-5.644521	-1322.487457
75	0.028218	7500	-5.309979	-1327.797436
76	0.025370	7500	-5.020034	-1332.817469
77	0.022702	7500	-4.730180	-1337.547649
78	0.020209	7500	-4.411986	-1341.959635
79	0.017889	7500	-4.123484	-1346.083118
80	0.015736	7500	-3.831570	-1349.914689
81	0.013746	7500	-3.567088	-1353.481777
82	0.011916	7500	-3.272297	-1356.754074
83	0.010240	7500	-3.089007	-1359.843081
84	0.008714	7500	-2.815625	-1362.658705
85	0.007334	7500	-2.571730	-1365.230435
86	0.006093	7500	-2.348241	-1367.578676
87	0.004988	7500	-2.223168	-1369.801845
88	0.004013	7500	-1.873890	-1371.675735
89	0.003162	7500	-1.718065	-1373.393800
90	0.002430	7500	-1.458269	-1374.852069
91	0.001810	7500	-1.264037	-1376.116106
92	0.001296	7500	-1.106055	-1377.222161
93	0.000882	7500	-0.857103	-1378.079264
94	0.000559	7500	-0.832757	-1378.912021
95	0.000320	7500	-0.586270	-1379.498290
96	0.000156	7500	-0.534578	-1380.032869
97	0.000057	7500	-0.264379	-1380.297248
98	0.000010	7500	-0.151751	-1380.448999
99	0.000000	7500	-0.024431	-1380.473430
Log marginal likelihood:	-1380.473430
0	0.975187	7500	-33.769383	-33.769383
1	0.950747	7500	-33.258181	-67.027564
2	0.926679	7500	-32.761447	-99.789011
3	0.902980	7500	-32.259818	-132.048828
4	0.879648	7500	-31.764210	-163.813038
5	0.856682	7500	-31.270479	-195.083517
6	0.834079	7500	-30.785032	-225.868549
7	0.811838	7500	-30.303510	-256.172059
8	0.789957	7500	-29.805944	-285.978003
9	0.768433	7500	-29.324122	-315.302125
10	0.747266	7500	-28.841780	-344.143905
11	0.726452	7500	-28.349584	-372.493489
12	0.705989	7500	-27.879370	-400.372859
13	0.685877	7500	-27.416851	-427.789710
14	0.666112	7500	-26.939535	-454.729244
15	0.646693	7500	-26.465086	-481.194331
16	0.627618	7500	-26.018898	-507.213229
17	0.608884	7500	-25.546542	-532.759770
18	0.590490	7500	-25.082002	-557.841773
19	0.572433	7500	-24.634998	-582.476771
20	0.554712	7500	-24.174256	-606.651027
21	0.537324	7500	-23.717576	-630.368603
22	0.520268	7500	-23.271589	-653.640192
23	0.503540	7500	-22.825933	-676.466124
24	0.487139	7500	-22.388129	-698.854254
25	0.471063	7500	-21.948897	-720.803150
26	0.455310	7500	-21.515013	-742.318163
27	0.439877	7500	-21.083858	-763.402021
28	0.424762	7500	-20.645350	-784.047372
29	0.409963	7500	-20.205178	-804.252549
30	0.395478	7500	-19.799529	-824.052078
31	0.381305	7500	-19.392697	-843.444776
32	0.367440	7500	-18.955507	-862.400282
33	0.353883	7500	-18.549683	-880.949966
34	0.340630	7500	-18.135375	-899.085341
35	0.327680	7500	-17.736865	-916.822206
36	0.315030	7500	-17.339225	-934.161432
37	0.302677	7500	-16.941527	-951.102958
38	0.290619	7500	-16.531799	-967.634758
39	0.278855	7500	-16.294105	-983.928862
40	0.267381	7500	-15.730080	-999.658942
41	0.256195	7500	-15.362418	-1015.021360
42	0.245294	7500	-14.976404	-1029.997764
43	0.234677	7500	-14.648459	-1044.646223
44	0.224340	7500	-14.212740	-1058.858963
45	0.214281	7500	-13.915659	-1072.774622
46	0.204498	7500	-13.495299	-1086.269922
47	0.194988	7500	-13.111379	-1099.381301
48	0.185749	7500	-12.781805	-1112.163106
49	0.176777	7500	-12.464811	-1124.627917
50	0.168070	7500	-12.123273	-1136.751190
51	0.159626	7500	-11.679532	-1148.430722
52	0.151441	7500	-11.377972	-1159.808694
53	0.143514	7500	-11.026104	-1170.834798
54	0.135841	7500	-10.755002	-1181.589800
55	0.128420	7500	-10.325015	-1191.914815
56	0.121247	7500	-10.035747	-1201.950562
57	0.114320	7500	-9.678772	-1211.629334
58	0.107637	7500	-9.554960	-1221.184294
59	0.101193	7500	-9.357073	-1230.541367
60	0.094986	7500	-9.050096	-1239.591464
61	0.089014	7500	-8.747779	-1248.339243
62	0.083273	7500	-8.440797	-1256.780039
63	0.077760	7500	-8.188741	-1264.968781
64	0.072472	7500	-7.875119	-1272.843900
65	0.067406	7500	-7.647752	-1280.491652
66	0.062558	7500	-7.203482	-1287.695134
67	0.057926	7500	-6.891328	-1294.586462
68	0.053506	7500	-6.628889	-1301.215351
69	0.049295	7500	-6.264111	-1307.479462
70	0.045289	7500	-6.189925	-1313.669387
71	0.041485	7500	-6.612706	-1320.282093
72	0.037880	7500	-6.310369	-1326.592462
73	0.034469	7500	-5.968325	-1332.560787
74	0.031250	7500	-5.651779	-1338.212566
75	0.028218	7500	-5.336850	-1343.549416
76	0.025370	7500	-5.025967	-1348.575383
77	0.022702	7500	-4.721639	-1353.297022
78	0.020209	7500	-4.422606	-1357.719628
79	0.017889	7500	-4.144636	-1361.864264
80	0.015736	7500	-3.822499	-1365.686763
81	0.013746	7500	-3.610459	-1369.297222
82	0.011916	7500	-3.318927	-1372.616150
83	0.010240	7500	-3.062074	-1375.678224
84	0.008714	7500	-2.814666	-1378.492890
85	0.007334	7500	-2.599193	-1381.092083
86	0.006093	7500	-2.343487	-1383.435570
87	0.004988	7500	-2.109031	-1385.544602
88	0.004013	7500	-1.860225	-1387.404827
89	0.003162	7500	-1.675525	-1389.080352
90	0.002430	7500	-1.538059	-1390.618410
91	0.001810	7500	-1.274161	-1391.892571
92	0.001296	7500	-1.184757	-1393.077329
93	0.000882	7500	-0.924880	-1394.002208
94	0.000559	7500	-1.043386	-1395.045594
95	0.000320	7500	-0.659078	-1395.704672
96	0.000156	7500	-0.408799	-1396.113471
97	0.000057	7500	-0.241167	-1396.354638
98	0.000010	7500	-0.130732	-1396.485370
99	0.000000	7500	-0.028876	-1396.514246
Log marginal likelihood:	-1396.514246
0	0.975187	7500	-33.721602	-33.721602
1	0.950747	7500	-33.223529	-66.945131
2	0.926679	7500	-32.724184	-99.669315
3	0.902980	7500	-32.223612	-131.892928
4	0.879648	7500	-31.726009	-163.618937
5	0.856682	7500	-31.235212	-194.854148
6	0.834079	7500	-30.740511	-225.594659
7	0.811838	7500	-30.243853	-255.838512
8	0.789957	7500	-29.777949	-285.616462
9	0.768433	7500	-29.272402	-314.888863
10	0.747266	7500	-28.805374	-343.694238
11	0.726452	7500	-28.324726	-372.018964
12	0.705989	7500	-27.841456	-399.860419
13	0.685877	7500	-27.374401	-427.234820
14	0.666112	7500	-26.906038	-454.140859
15	0.646693	7500	-26.428519	-480.569377
16	0.627618	7500	-25.962942	-506.532320
17	0.608884	7500	-25.506826	-532.039145
18	0.590490	7500	-25.041859	-557.081005
19	0.572433	7500	-24.598657	-581.679661
20	0.554712	7500	-24.143843	-605.823505
21	0.537324	7500	-23.680001	-629.503506
22	0.520268	7500	-23.240310	-652.743815
23	0.503540	7500	-22.825807	-675.569623
24	0.487139	7500	-22.373739	-697.943362
25	0.471063	7500	-21.930797	-719.874159
26	0.455310	7500	-21.496325	-741.370484
27	0.439877	7500	-21.063926	-762.434410
28	0.424762	7500	-20.630439	-783.064849
29	0.409963	7500	-20.206195	-803.271044
30	0.395478	7500	-19.778089	-823.049133
31	0.381305	7500	-19.380102	-842.429235
32	0.367440	7500	-18.954657	-861.383892
33	0.353883	7500	-18.542898	-879.926790
34	0.340630	7500	-18.091332	-898.018121
35	0.327680	7500	-17.707982	-915.726103
36	0.315030	7500	-17.368642	-933.094745
37	0.302677	7500	-16.929322	-950.024067
38	0.290619	7500	-16.635537	-966.659604
39	0.278855	7500	-16.179086	-982.838690
40	0.267381	7500	-15.761171	-998.599861
41	0.256195	7500	-15.368472	-1013.968333
42	0.245294	7500	-14.970627	-1028.938960
43	0.234677	7500	-14.564254	-1043.503214
44	0.224340	7500	-14.212460	-1057.715675
45	0.214281	7500	-13.887722	-1071.603397
46	0.204498	7500	-13.470872	-1085.074268
47	0.194988	7500	-13.091575	-1098.165843
48	0.185749	7500	-12.725223	-1110.891066
49	0.176777	7500	-12.428644	-1123.319711
50	0.168070	7500	-12.262446	-1135.582157
51	0.159626	7500	-11.913750	-1147.495906
52	0.151441	7500	-11.474370	-1158.970276
53	0.143514	7500	-11.218480	-1170.188756
54	0.135841	7500	-10.731436	-1180.920192
55	0.128420	7500	-10.357374	-1191.277566
56	0.121247	7500	-9.999588	-1201.277154
57	0.114320	7500	-9.840690	-1211.117844
58	0.107637	7500	-9.393812	-1220.511656
59	0.101193	7500	-9.173528	-1229.685184
60	0.094986	7500	-8.851768	-1238.536952
61	0.089014	7500	-8.546057	-1247.083009
62	0.083273	7500	-8.211990	-1255.294999
63	0.077760	7500	-7.933930	-1263.228929
64	0.072472	7500	-7.660834	-1270.889764
65	0.067406	7500	-7.364060	-1278.253824
66	0.062558	7500	-7.106970	-1285.360794
67	0.057926	7500	-6.804985	-1292.165779
68	0.053506	7500	-7.419812	-1299.585591
69	0.049295	7500	-7.330610	-1306.916201
70	0.045289	7500	-6.980614	-1313.896815
71	0.041485	7500	-6.652559	-1320.549374
72	0.037880	7500	-6.290146	-1326.839519
73	0.034469	7500	-5.977256	-1332.816776
74	0.031250	7500	-5.639826	-1338.456602
75	0.028218	7500	-5.340926	-1343.797527
76	0.025370	7500	-5.021275	-1348.818802
77	0.022702	7500	-4.692488	-1353.511290
78	0.020209	7500	-4.441640	-1357.952930
79	0.017889	7500	-4.140829	-1362.093760
80	0.015736	7500	-3.852043	-1365.945803
81	0.013746	7500	-3.568008	-1369.513811
82	0.011916	7500	-3.334145	-1372.847956
83	0.010240	7500	-3.078636	-1375.926592
84	0.008714	7500	-2.812999	-1378.739591
85	0.007334	7500	-2.574929	-1381.314520
86	0.006093	7500	-2.306185	-1383.620706
87	0.004988	7500	-2.044145	-1385.664850
88	0.004013	7500	-1.910292	-1387.575143
89	0.003162	7500	-1.634189	-1389.209332
90	0.002430	7500	-1.505530	-1390.714862
91	0.001810	7500	-1.328921	-1392.043783
92	0.001296	7500	-1.147851	-1393.191633
93	0.000882	7500	-0.917562	-1394.109196
94	0.000559	7500	-0.747788	-1394.856983
95	0.000320	7500	-0.580213	-1395.437196
96	0.000156	7500	-0.450524	-1395.887720
97	0.000057	7500	-0.254489	-1396.142210
98	0.000010	7500	-0.114666	-1396.256876
99	0.000000	7500	-0.027827	-1396.284703
Log marginal likelihood:	-1396.284703
0	0.975187	7500	-34.004727	-34.004727
1	0.950747	7500	-33.506434	-67.511161
2	0.926679	7500	-32.997455	-100.508616
3	0.902980	7500	-32.495139	-133.003755
4	0.879648	7500	-31.988885	-164.992641
5	0.856682	7500	-31.496112	-196.488753
6	0.834079	7500	-30.998597	-227.487351
7	0.811838	7500	-30.505209	-257.992560
8	0.789957	7500	-30.010249	-288.002809
9	0.768433	7500	-29.519488	-317.522297
10	0.747266	7500	-29.050491	-346.572789
11	0.726452	7500	-28.565383	-375.138172
12	0.705989	7500	-28.078800	-403.216971
13	0.685877	7500	-27.611397	-430.828368
14	0.666112	7500	-27.133144	-457.961512
15	0.646693	7500	-26.651519	-484.613030
16	0.627618	7500	-26.198844	-510.811874
17	0.608884	7500	-25.731949	-536.543824
18	0.590490	7500	-25.264101	-561.807925
19	0.572433	7500	-24.802799	-586.610724
20	0.554712	7500	-24.346460	-610.957185
21	0.537324	7500	-23.890669	-634.847854
22	0.520268	7500	-23.453970	-658.301824
23	0.503540	7500	-23.017406	-681.319229
24	0.487139	7500	-22.545008	-703.864238
25	0.471063	7500	-22.111101	-725.975338
26	0.455310	7500	-21.670722	-747.646060
27	0.439877	7500	-21.233213	-768.879273
28	0.424762	7500	-20.817356	-789.696630
29	0.409963	7500	-20.423024	-810.119653
30	0.395478	7500	-19.939896	-830.059549
31	0.381305	7500	-19.525046	-849.584595
32	0.367440	7500	-19.097598	-868.682193
33	0.353883	7500	-18.671057	-887.353250
34	0.340630	7500	-18.310859	-905.664109
35	0.327680	7500	-17.888743	-923.552852
36	0.315030	7500	-17.477169	-941.030021
37	0.302677	7500	-17.053559	-958.083580
38	0.290619	7500	-16.642823	-974.726403
39	0.278855	7500	-16.250020	-990.976423
40	0.267381	7500	-15.838734	-1006.815157
41	0.256195	7500	-15.461270	-1022.276427
42	0.245294	7500	-15.093958	-1037.370385
43	0.234677	7500	-14.865277	-1052.235662
44	0.224340	7500	-14.340417	-1066.576079
45	0.214281	7500	-13.946363	-1080.522441
46	0.204498	7500	-13.612871	-1094.135312
47	0.194988	7500	-13.220668	-1107.355980
48	0.185749	7500	-13.121678	-1120.477658
49	0.176777	7500	-12.750372	-1133.228030
50	0.168070	7500	-12.405137	-1145.633167
51	0.159626	7500	-12.041809	-1157.674976
52	0.151441	7500	-11.694947	-1169.369923
53	0.143514	7500	-11.341629	-1180.711551
54	0.135841	7500	-10.948272	-1191.659824
55	0.128420	7500	-10.573173	-1202.232996
56	0.121247	7500	-10.228458	-1212.461454
57	0.114320	7500	-9.985183	-1222.446638
58	0.107637	7500	-9.520736	-1231.967374
59	0.101193	7500	-9.285652	-1241.253026
60	0.094986	7500	-8.938980	-1250.192006
61	0.089014	7500	-8.640760	-1258.832766
62	0.083273	7500	-8.315453	-1267.148219
63	0.077760	7500	-8.186338	-1275.334557
64	0.072472	7500	-7.694270	-1283.028827
65	0.067406	7500	-7.380796	-1290.409623
66	0.062558	7500	-7.564557	-1297.974180
67	0.057926	7500	-7.101437	-1305.075617
68	0.053506	7500	-7.366929	-1312.442546
69	0.049295	7500	-7.317247	-1319.759794
70	0.045289	7500	-6.945269	-1326.705063
71	0.041485	7500	-6.646616	-1333.351679
72	0.037880	7500	-6.311252	-1339.662932
73	0.034469	7500	-5.985952	-1345.648884
74	0.031250	7500	-5.645478	-1351.294362
75	0.028218	7500	-5.256185	-1356.550547
76	0.025370	7500	-5.036602	-1361.587148
77	0.022702	7500	-4.707935	-1366.295084
78	0.020209	7500	-4.450232	-1370.745316
79	0.017889	7500	-4.123842	-1374.869158
80	0.015736	7500	-3.857100	-1378.726257
81	0.013746	7500	-3.588015	-1382.314272
82	0.011916	7500	-3.315238	-1385.629510
83	0.010240	7500	-3.072459	-1388.701969
84	0.008714	7500	-2.784520	-1391.486489
85	0.007334	7500	-2.580795	-1394.067284
86	0.006093	7500	-2.337773	-1396.405057
87	0.004988	7500	-2.149789	-1398.554847
88	0.004013	7500	-1.974856	-1400.529703
89	0.003162	7500	-1.701946	-1402.231648
90	0.002430	7500	-1.416821	-1403.648469
91	0.001810	7500	-1.407159	-1405.055628
92	0.001296	7500	-1.240788	-1406.296416
93	0.000882	7500	-0.885995	-1407.182411
94	0.000559	7500	-0.697876	-1407.880287
95	0.000320	7500	-0.603227	-1408.483514
96	0.000156	7500	-0.494747	-1408.978261
97	0.000057	7500	-0.269445	-1409.247706
98	0.000010	7500	-0.116954	-1409.364660
99	0.000000	7500	-0.026671	-1409.391331
Log marginal likelihood:	-1409.391331
0	0.975187	7500	-33.301229	-33.301229
1	0.950747	7500	-32.816512	-66.117741
2	0.926679	7500	-32.310008	-98.427749
3	0.902980	7500	-31.826683	-130.254432
4	0.879648	7500	-31.327596	-161.582027
5	0.856682	7500	-30.844468	-192.426495
6	0.834079	7500	-30.356562	-222.783057
7	0.811838	7500	-29.866871	-252.649928
8	0.789957	7500	-29.392557	-282.042486
9	0.768433	7500	-28.912722	-310.955208
10	0.747266	7500	-28.438877	-339.394085
11	0.726452	7500	-27.966544	-367.360629
12	0.705989	7500	-27.501168	-394.861797
13	0.685877	7500	-27.037747	-421.899544
14	0.666112	7500	-26.567509	-448.467053
15	0.646693	7500	-26.105793	-474.572847
16	0.627618	7500	-25.647637	-500.220483
17	0.608884	7500	-25.195879	-525.416363
18	0.590490	7500	-24.740749	-550.157112
19	0.572433	7500	-24.289736	-574.446849
20	0.554712	7500	-23.837941	-598.284790
21	0.537324	7500	-23.392955	-621.677745
22	0.520268	7500	-22.958120	-644.635865
23	0.503540	7500	-22.517731	-667.153596
24	0.487139	7500	-22.085033	-689.238629
25	0.471063	7500	-21.653009	-710.891638
26	0.455310	7500	-21.229820	-732.121458
27	0.439877	7500	-20.778000	-752.899458
28	0.424762	7500	-20.363840	-773.263298
29	0.409963	7500	-19.942181	-793.205478
30	0.395478	7500	-19.529150	-812.734629
31	0.381305	7500	-19.119531	-831.854159
32	0.367440	7500	-18.704562	-850.558721
33	0.353883	7500	-18.287381	-868.846102
34	0.340630	7500	-17.898806	-886.744909
35	0.327680	7500	-17.491899	-904.236808
36	0.315030	7500	-17.087172	-921.323980
37	0.302677	7500	-16.700894	-938.024874
38	0.290619	7500	-16.314091	-954.338965
39	0.278855	7500	-15.909284	-970.248249
40	0.267381	7500	-15.535961	-985.784209
41	0.256195	7500	-15.140011	-1000.924220
42	0.245294	7500	-14.762042	-1015.686262
43	0.234677	7500	-14.415688	-1030.101950
44	0.224340	7500	-14.019047	-1044.120997
45	0.214281	7500	-13.657345	-1057.778342
46	0.204498	7500	-13.411688	-1071.190030
47	0.194988	7500	-13.262663	-1084.452693
48	0.185749	7500	-12.858350	-1097.311043
49	0.176777	7500	-12.364302	-1109.675344
50	0.168070	7500	-12.124048	-1121.799392
51	0.159626	7500	-11.793782	-1133.593174
52	0.151441	7500	-11.444135	-1145.037309
53	0.143514	7500	-11.082404	-1156.119713
54	0.135841	7500	-10.741748	-1166.861461
55	0.128420	7500	-10.386823	-1177.248285
56	0.121247	7500	-10.047950	-1187.296235
57	0.114320	7500	-9.733975	-1197.030210
58	0.107637	7500	-9.391120	-1206.421330
59	0.101193	7500	-9.086520	-1215.507850
60	0.094986	7500	-8.745913	-1224.253762
61	0.089014	7500	-8.433358	-1232.687120
62	0.083273	7500	-8.171457	-1240.858577
63	0.077760	7500	-7.798907	-1248.657484
64	0.072472	7500	-7.555546	-1256.213030
65	0.067406	7500	-7.258730	-1263.471759
66	0.062558	7500	-6.899214	-1270.370973
67	0.057926	7500	-6.664154	-1277.035127
68	0.053506	7500	-6.379941	-1283.415068
69	0.049295	7500	-6.588444	-1290.003512
70	0.045289	7500	-6.309856	-1296.313367
71	0.041485	7500	-5.796349	-1302.109716
72	0.037880	7500	-6.285780	-1308.395496
73	0.034469	7500	-5.332336	-1313.727832
74	0.031250	7500	-5.632094	-1319.359926
75	0.028218	7500	-5.320705	-1324.680632
76	0.025370	7500	-5.016173	-1329.696804
77	0.022702	7500	-4.680248	-1334.377052
78	0.020209	7500	-4.433760	-1338.810813
79	0.017889	7500	-4.112251	-1342.923064
80	0.015736	7500	-3.758331	-1346.681395
81	0.013746	7500	-3.623943	-1350.305337
82	0.011916	7500	-3.329589	-1353.634926
83	0.010240	7500	-3.060102	-1356.695028
84	0.008714	7500	-2.826404	-1359.521432
