Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-2.329086	-1504.999983
88	0.004013	7500	-2.101573	-1507.101556
89	0.003162	7500	-1.833732	-1508.935288
90	0.002430	7500	-1.598955	-1510.534243
91	0.001810	7500	-1.450935	-1511.985178
92	0.001296	7500	-1.194110	-1513.179289
93	0.000882	7500	-1.004097	-1514.183386
94	0.000559	7500	-0.767651	-1514.951037
95	0.000320	7500	-0.660779	-1515.611815
96	0.000156	7500	-0.438127	-1516.049943
97	0.000057	7500	-0.256797	-1516.306740
98	0.000010	7500	-0.147144	-1516.453884
99	0.000000	7500	-0.029569	-1516.483453
Log marginal likelihood:	-1516.483453
0	0.975187	7500	-37.949810	-37.949810
1	0.950747	7500	-37.383259	-75.333069
2	0.926679	7500	-36.815822	-112.148891
3	0.902980	7500	-36.251041	-148.399932
4	0.879648	7500	-35.685136	-184.085068
5	0.856682	7500	-35.128948	-219.214015
6	0.834079	7500	-34.577397	-253.791412
7	0.811838	7500	-34.024862	-287.816274
8	0.789957	7500	-33.473829	-321.290103
9	0.768433	7500	-32.928446	-354.218549
10	0.747266	7500	-32.385369	-386.603918
11	0.726452	7500	-31.848076	-418.451994
12	0.705989	7500	-31.311196	-449.763190
13	0.685877	7500	-30.778269	-480.541459
14	0.666112	7500	-30.246141	-510.787600
15	0.646693	7500	-29.716159	-540.503759
16	0.627618	7500	-29.196158	-569.699917
17	0.608884	7500	-28.668658	-598.368576
18	0.590490	7500	-28.155978	-626.524554
19	0.572433	7500	-27.638629	-654.163183
20	0.554712	7500	-27.130205	-681.293388
21	0.537324	7500	-26.619473	-707.912862
22	0.520268	7500	-26.115851	-734.028713
23	0.503540	7500	-25.616597	-759.645310
24	0.487139	7500	-25.115904	-784.761214
25	0.471063	7500	-24.624200	-809.385414
26	0.455310	7500	-24.133565	-833.518979
27	0.439877	7500	-23.641049	-857.160029
28	0.424762	7500	-23.157967	-880.317996
29	0.409963	7500	-22.675701	-902.993697
30	0.395478	7500	-22.197308	-925.191005
31	0.381305	7500	-21.724038	-946.915043
32	0.367440	7500	-21.248928	-968.163972
33	0.353883	7500	-20.782495	-988.946467
34	0.340630	7500	-20.313942	-1009.260408
35	0.327680	7500	-19.865204	-1029.125612
36	0.315030	7500	-19.402345	-1048.527958
37	0.302677	7500	-18.945827	-1067.473785
38	0.290619	7500	-18.496594	-1085.970378
39	0.278855	7500	-18.049309	-1104.019687
40	0.267381	7500	-17.607752	-1121.627439
41	0.256195	7500	-17.169439	-1138.796878
42	0.245294	7500	-16.738175	-1155.535054
43	0.234677	7500	-16.305285	-1171.840339
44	0.224340	7500	-15.885803	-1187.726142
45	0.214281	7500	-15.452877	-1203.179019
46	0.204498	7500	-15.036363	-1218.215382
47	0.194988	7500	-14.620886	-1232.836269
48	0.185749	7500	-14.213733	-1247.050002
49	0.176777	7500	-13.801684	-1260.851686
50	0.168070	7500	-13.401335	-1274.253021
51	0.159626	7500	-13.008028	-1287.261049
52	0.151441	7500	-12.610094	-1299.871143
53	0.143514	7500	-12.219723	-1312.090866
54	0.135841	7500	-11.832951	-1323.923817
55	0.128420	7500	-11.446361	-1335.370179
56	0.121247	7500	-11.078514	-1346.448693
57	0.114320	7500	-10.693689	-1357.142382
58	0.107637	7500	-10.331711	-1367.474092
59	0.101193	7500	-9.961086	-1377.435178
60	0.094986	7500	-9.610327	-1387.045505
61	0.089014	7500	-9.260397	-1396.305902
62	0.083273	7500	-8.906405	-1405.212307
63	0.077760	7500	-8.568518	-1413.780825
64	0.072472	7500	-8.233203	-1422.014028
65	0.067406	7500	-7.885998	-1429.900026
66	0.062558	7500	-7.552947	-1437.452972
67	0.057926	7500	-7.240147	-1444.693119
68	0.053506	7500	-6.903580	-1451.596699
69	0.049295	7500	-6.649667	-1458.246366
70	0.045289	7500	-6.329836	-1464.576202
71	0.041485	7500	-6.404726	-1470.980928
72	0.037880	7500	-6.374594	-1477.355521
73	0.034469	7500	-6.254624	-1483.610145
74	0.031250	7500	-5.731772	-1489.341917
75	0.028218	7500	-5.171411	-1494.513329
76	0.025370	7500	-4.680185	-1499.193513
77	0.022702	7500	-5.090676	-1504.284189
78	0.020209	7500	-4.728033	-1509.012222
79	0.017889	7500	-4.608226	-1513.620448
80	0.015736	7500	-4.316922	-1517.937369
81	0.013746	7500	-4.002278	-1521.939648
82	0.011916	7500	-3.687417	-1525.627065
83	0.010240	7500	-3.419060	-1529.046125
84	0.008714	7500	-3.098795	-1532.144920
85	0.007334	7500	-2.843613	-1534.988533
86	0.006093	7500	-2.574663	-1537.563196
87	0.004988	7500	-2.343763	-1539.906959
88	0.004013	7500	-2.079482	-1541.986441
89	0.003162	7500	-1.827031	-1543.813473
90	0.002430	7500	-1.603525	-1545.416997
91	0.001810	7500	-1.409527	-1546.826524
92	0.001296	7500	-1.185512	-1548.012037
93	0.000882	7500	-0.995827	-1549.007863
94	0.000559	7500	-0.836421	-1549.844284
95	0.000320	7500	-0.605441	-1550.449725
96	0.000156	7500	-0.429320	-1550.879045
97	0.000057	7500	-0.281544	-1551.160589
98	0.000010	7500	-0.134553	-1551.295142
99	0.000000	7500	-0.032209	-1551.327351
Log marginal likelihood:	-1551.327351
0	0.975187	7500	-37.606774	-37.606774
1	0.950747	7500	-37.043410	-74.650184
2	0.926679	7500	-36.485187	-111.135371
3	0.902980	7500	-35.925323	-147.060694
4	0.879648	7500	-35.368755	-182.429449
5	0.856682	7500	-34.813798	-217.243247
6	0.834079	7500	-34.266933	-251.510180
7	0.811838	7500	-33.721660	-285.231840
8	0.789957	7500	-33.174588	-318.406428
9	0.768433	7500	-32.635731	-351.042159
10	0.747266	7500	-32.095571	-383.137731
11	0.726452	7500	-31.562993	-414.700724
12	0.705989	7500	-31.028722	-445.729445
13	0.685877	7500	-30.503475	-476.232920
14	0.666112	7500	-29.974558	-506.207479
15	0.646693	7500	-29.454935	-535.662414
16	0.627618	7500	-28.933271	-564.595684
17	0.608884	7500	-28.419520	-593.015204
18	0.590490	7500	-27.903675	-620.918880
19	0.572433	7500	-27.394509	-648.313389
20	0.554712	7500	-26.885705	-675.199094
21	0.537324	7500	-26.381588	-701.580682
22	0.520268	7500	-25.881822	-727.462504
23	0.503540	7500	-25.384446	-752.846950
24	0.487139	7500	-24.893690	-777.740640
25	0.471063	7500	-24.401927	-802.142567
26	0.455310	7500	-23.918608	-826.061176
27	0.439877	7500	-23.422930	-849.484106
28	0.424762	7500	-22.953618	-872.437724
29	0.409963	7500	-22.468886	-894.906610
30	0.395478	7500	-21.997004	-916.903614
31	0.381305	7500	-21.524146	-938.427760
32	0.367440	7500	-21.063898	-959.491658
33	0.353883	7500	-20.602694	-980.094352
34	0.340630	7500	-20.140196	-1000.234548
35	0.327680	7500	-19.679565	-1019.914113
36	0.315030	7500	-19.229214	-1039.143327
37	0.302677	7500	-18.782550	-1057.925876
38	0.290619	7500	-18.334511	-1076.260388
39	0.278855	7500	-17.891784	-1094.152172
40	0.267381	7500	-17.454526	-1111.606698
41	0.256195	7500	-17.019156	-1128.625854
42	0.245294	7500	-16.584554	-1145.210407
43	0.234677	7500	-16.162616	-1161.373023
44	0.224340	7500	-15.729815	-1177.102838
45	0.214281	7500	-15.312917	-1192.415755
46	0.204498	7500	-14.911648	-1207.327403
47	0.194988	7500	-14.492871	-1221.820274
48	0.185749	7500	-14.085048	-1235.905322
49	0.176777	7500	-13.686463	-1249.591785
50	0.168070	7500	-13.280209	-1262.871994
51	0.159626	7500	-12.888581	-1275.760575
52	0.151441	7500	-12.494809	-1288.255384
53	0.143514	7500	-12.106161	-1300.361545
54	0.135841	7500	-11.723632	-1312.085177
55	0.128420	7500	-11.340365	-1323.425542
56	0.121247	7500	-10.972691	-1334.398233
57	0.114320	7500	-10.608097	-1345.006330
58	0.107637	7500	-10.250281	-1355.256611
59	0.101193	7500	-9.887527	-1365.144138
60	0.094986	7500	-9.542678	-1374.686815
61	0.089014	7500	-9.172860	-1383.859675
62	0.083273	7500	-8.826650	-1392.686326
63	0.077760	7500	-8.498294	-1401.184619
64	0.072472	7500	-8.148524	-1409.333143
65	0.067406	7500	-7.824146	-1417.157289
66	0.062558	7500	-7.490066	-1424.647355
67	0.057926	7500	-7.164365	-1431.811720
68	0.053506	7500	-6.878052	-1438.689772
69	0.049295	7500	-6.563484	-1445.253256
70	0.045289	7500	-6.266159	-1451.519415
71	0.041485	7500	-6.001005	-1457.520420
72	0.037880	7500	-5.665328	-1463.185748
73	0.034469	7500	-5.394318	-1468.580067
74	0.031250	7500	-5.592761	-1474.172827
75	0.028218	7500	-5.103584	-1479.276411
76	0.025370	7500	-5.382461	-1484.658872
77	0.022702	7500	-5.159009	-1489.817882
78	0.020209	7500	-4.623061	-1494.440942
79	0.017889	7500	-4.388951	-1498.829894
80	0.015736	7500	-4.220503	-1503.050397
81	0.013746	7500	-4.011241	-1507.061638
82	0.011916	7500	-3.692851	-1510.754489
83	0.010240	7500	-3.415222	-1514.169711
84	0.008714	7500	-3.125076	-1517.294787
85	0.007334	7500	-2.837401	-1520.132188
86	0.006093	7500	-2.590875	-1522.723063
87	0.004988	7500	-2.329964	-1525.053027
88	0.004013	7500	-2.072805	-1527.125832
89	0.003162	7500	-1.846333	-1528.972165
90	0.002430	7500	-1.612931	-1530.585096
91	0.001810	7500	-1.381354	-1531.966450
92	0.001296	7500	-1.190014	-1533.156464
93	0.000882	7500	-0.975931	-1534.132395
94	0.000559	7500	-0.791577	-1534.923972
95	0.000320	7500	-0.626560	-1535.550532
96	0.000156	7500	-0.455068	-1536.005599
97	0.000057	7500	-0.262390	-1536.267989
98	0.000010	7500	-0.134542	-1536.402531
99	0.000000	7500	-0.033489	-1536.436021
Log marginal likelihood:	-1536.436021
0	0.975187	7500	-37.426620	-37.426620
1	0.950747	7500	-36.864258	-74.290878
2	0.926679	7500	-36.305456	-110.596334
3	0.902980	7500	-35.746656	-146.342990
4	0.879648	7500	-35.197116	-181.540105
5	0.856682	7500	-34.648050	-216.188155
6	0.834079	7500	-34.098191	-250.286346
7	0.811838	7500	-33.554737	-283.841083
8	0.789957	7500	-33.015995	-316.857078
9	0.768433	7500	-32.475699	-349.332777
10	0.747266	7500	-31.945339	-381.278116
11	0.726452	7500	-31.410306	-412.688422
12	0.705989	7500	-30.880021	-443.568443
13	0.685877	7500	-30.351497	-473.919940
14	0.666112	7500	-29.834033	-503.753973
15	0.646693	7500	-29.308677	-533.062650
16	0.627618	7500	-28.793308	-561.855958
17	0.608884	7500	-28.275485	-590.131443
18	0.590490	7500	-27.767305	-617.898748
19	0.572433	7500	-27.262700	-645.161448
20	0.554712	7500	-26.760270	-671.921718
21	0.537324	7500	-26.256562	-698.178280
22	0.520268	7500	-25.758772	-723.937053
23	0.503540	7500	-25.265323	-749.202376
24	0.487139	7500	-24.775701	-773.978077
25	0.471063	7500	-24.283299	-798.261375
26	0.455310	7500	-23.798899	-822.060275
27	0.439877	7500	-23.319677	-845.379952
28	0.424762	7500	-22.840388	-868.220340
29	0.409963	7500	-22.365460	-890.585800
30	0.395478	7500	-21.891794	-912.477594
31	0.381305	7500	-21.420795	-933.898389
32	0.367440	7500	-20.957877	-954.856266
33	0.353883	7500	-20.498986	-975.355251
34	0.340630	7500	-20.042899	-995.398150
35	0.327680	7500	-19.589635	-1014.987786
36	0.315030	7500	-19.136225	-1034.124011
37	0.302677	7500	-18.691647	-1052.815658
38	0.290619	7500	-18.248045	-1071.063703
39	0.278855	7500	-17.808872	-1088.872575
40	0.267381	7500	-17.366546	-1106.239121
41	0.256195	7500	-16.936764	-1123.175885
42	0.245294	7500	-16.509363	-1139.685248
43	0.234677	7500	-16.079963	-1155.765211
44	0.224340	7500	-15.659190	-1171.424401
45	0.214281	7500	-15.245396	-1186.669797
46	0.204498	7500	-14.833144	-1201.502941
47	0.194988	7500	-14.423426	-1215.926366
48	0.185749	7500	-14.023272	-1229.949638
49	0.176777	7500	-13.621310	-1243.570948
50	0.168070	7500	-13.221535	-1256.792483
51	0.159626	7500	-12.836326	-1269.628809
52	0.151441	7500	-12.431328	-1282.060137
53	0.143514	7500	-12.051285	-1294.111422
54	0.135841	7500	-11.671398	-1305.782821
55	0.128420	7500	-11.290560	-1317.073380
56	0.121247	7500	-10.925768	-1327.999148
57	0.114320	7500	-10.564189	-1338.563337
58	0.107637	7500	-10.189523	-1348.752861
59	0.101193	7500	-9.841933	-1358.594794
60	0.094986	7500	-9.475826	-1368.070620
61	0.089014	7500	-9.134301	-1377.204922
62	0.083273	7500	-8.798773	-1386.003695
63	0.077760	7500	-8.449719	-1394.453414
64	0.072472	7500	-8.113128	-1402.566542
65	0.067406	7500	-7.785166	-1410.351707
66	0.062558	7500	-7.449428	-1417.801136
67	0.057926	7500	-7.171759	-1424.972894
68	0.053506	7500	-6.836762	-1431.809656
69	0.049295	7500	-6.531606	-1438.341262
70	0.045289	7500	-6.227354	-1444.568615
71	0.041485	7500	-5.936174	-1450.504790
72	0.037880	7500	-5.643271	-1456.148060
73	0.034469	7500	-5.640776	-1461.788836
74	0.031250	7500	-5.448408	-1467.237244
75	0.028218	7500	-5.680994	-1472.918237
76	0.025370	7500	-4.926184	-1477.844421
77	0.022702	7500	-4.866051	-1482.710473
78	0.020209	7500	-4.986311	-1487.696783
79	0.017889	7500	-4.638154	-1492.334937
80	0.015736	7500	-4.339433	-1496.674370
81	0.013746	7500	-4.006739	-1500.681109
82	0.011916	7500	-3.701783	-1504.382892
83	0.010240	7500	-3.417518	-1507.800411
84	0.008714	7500	-3.132940	-1510.933350
85	0.007334	7500	-2.845745	-1513.779095
86	0.006093	7500	-2.563428	-1516.342523
87	0.004988	7500	-2.314132	-1518.656656
88	0.004013	7500	-2.081035	-1520.737691
89	0.003162	7500	-1.839122	-1522.576813
90	0.002430	7500	-1.619799	-1524.196611
91	0.001810	7500	-1.450075	-1525.646686
92	0.001296	7500	-1.182521	-1526.829207
93	0.000882	7500	-0.999171	-1527.828377
94	0.000559	7500	-0.799991	-1528.628368
95	0.000320	7500	-0.639907	-1529.268275
96	0.000156	7500	-0.428918	-1529.697193
97	0.000057	7500	-0.277165	-1529.974358
98	0.000010	7500	-0.134015	-1530.108373
99	0.000000	7500	-0.030239	-1530.138612
Log marginal likelihood:	-1530.138612
0	0.975187	7500	-37.891473	-37.891473
1	0.950747	7500	-37.320204	-75.211678
2	0.926679	7500	-36.753988	-111.965666
3	0.902980	7500	-36.191661	-148.157327
4	0.879648	7500	-35.632809	-183.790137
5	0.856682	7500	-35.076967	-218.867104
6	0.834079	7500	-34.524170	-253.391274
7	0.811838	7500	-33.972120	-287.363394
8	0.789957	7500	-33.420706	-320.784100
9	0.768433	7500	-32.880792	-353.664892
10	0.747266	7500	-32.338267	-386.003159
11	0.726452	7500	-31.798361	-417.801520
12	0.705989	7500	-31.262412	-449.063932
13	0.685877	7500	-30.729692	-479.793624
14	0.666112	7500	-30.201984	-509.995608
15	0.646693	7500	-29.673587	-539.669195
16	0.627618	7500	-29.149206	-568.818401
17	0.608884	7500	-28.628131	-597.446532
18	0.590490	7500	-28.112121	-625.558653
19	0.572433	7500	-27.600313	-653.158966
20	0.554712	7500	-27.086336	-680.245302
21	0.537324	7500	-26.577833	-706.823135
22	0.520268	7500	-26.072827	-732.895961
23	0.503540	7500	-25.573644	-758.469606
24	0.487139	7500	-25.077288	-783.546893
25	0.471063	7500	-24.584387	-808.131280
26	0.455310	7500	-24.094650	-832.225930
27	0.439877	7500	-23.604464	-855.830395
28	0.424762	7500	-23.126744	-878.957138
29	0.409963	7500	-22.637039	-901.594177
30	0.395478	7500	-22.160440	-923.754617
31	0.381305	7500	-21.688976	-945.443593
32	0.367440	7500	-21.218773	-966.662366
33	0.353883	7500	-20.747505	-987.409871
34	0.340630	7500	-20.284106	-1007.693977
35	0.327680	7500	-19.826573	-1027.520550
36	0.315030	7500	-19.371797	-1046.892347
37	0.302677	7500	-18.917026	-1065.809373
38	0.290619	7500	-18.467584	-1084.276957
39	0.278855	7500	-18.018682	-1102.295639
40	0.267381	7500	-17.581623	-1119.877262
41	0.256195	7500	-17.143274	-1137.020536
42	0.245294	7500	-16.711325	-1153.731861
43	0.234677	7500	-16.282690	-1170.014551
44	0.224340	7500	-15.858981	-1185.873532
45	0.214281	7500	-15.430978	-1201.304510
46	0.204498	7500	-15.009270	-1216.313780
47	0.194988	7500	-14.593588	-1230.907368
48	0.185749	7500	-14.189813	-1245.097181
49	0.176777	7500	-13.785443	-1258.882625
50	0.168070	7500	-13.379560	-1272.262185
51	0.159626	7500	-12.982213	-1285.244398
52	0.151441	7500	-12.583165	-1297.827563
53	0.143514	7500	-12.200718	-1310.028282
54	0.135841	7500	-11.814383	-1321.842665
55	0.128420	7500	-11.432670	-1333.275335
56	0.121247	7500	-11.054400	-1344.329735
57	0.114320	7500	-10.677552	-1355.007287
58	0.107637	7500	-10.310493	-1365.317780
59	0.101193	7500	-9.972532	-1375.290313
60	0.094986	7500	-9.613696	-1384.904009
61	0.089014	7500	-9.250306	-1394.154315
62	0.083273	7500	-8.912667	-1403.066981
63	0.077760	7500	-8.551092	-1411.618073
64	0.072472	7500	-8.207132	-1419.825205
65	0.067406	7500	-7.890305	-1427.715510
66	0.062558	7500	-7.552364	-1435.267875
67	0.057926	7500	-7.235547	-1442.503422
68	0.053506	7500	-6.923300	-1449.426722
69	0.049295	7500	-6.645006	-1456.071728
70	0.045289	7500	-6.337751	-1462.409479
71	0.041485	7500	-6.020609	-1468.430088
72	0.037880	7500	-5.674249	-1474.104337
73	0.034469	7500	-5.486384	-1479.590721
74	0.031250	7500	-5.104357	-1484.695078
75	0.028218	7500	-4.907437	-1489.602515
76	0.025370	7500	-5.507781	-1495.110296
77	0.022702	7500	-5.067893	-1500.178188
78	0.020209	7500	-4.993859	-1505.172048
79	0.017889	7500	-4.648006	-1509.820053
80	0.015736	7500	-4.249929	-1514.069983
81	0.013746	7500	-3.940049	-1518.010032
82	0.011916	7500	-3.708316	-1521.718348
83	0.010240	7500	-3.409275	-1525.127622
84	0.008714	7500	-3.124512	-1528.252134
85	0.007334	7500	-2.838994	-1531.091128
86	0.006093	7500	-2.593344	-1533.684472
87	0.004988	7500	-2.339650	-1536.024122
88	0.004013	7500	-2.085653	-1538.109775
89	0.003162	7500	-1.833703	-1539.943478
90	0.002430	7500	-1.635020	-1541.578498
91	0.001810	7500	-1.419454	-1542.997952
92	0.001296	7500	-1.212220	-1544.210172
93	0.000882	7500	-0.993618	-1545.203791
94	0.000559	7500	-0.814012	-1546.017803
95	0.000320	7500	-0.626440	-1546.644243
96	0.000156	7500	-0.447212	-1547.091455
97	0.000057	7500	-0.285346	-1547.376801
98	0.000010	7500	-0.121264	-1547.498065
99	0.000000	7500	-0.030168	-1547.528233
Log marginal likelihood:	-1547.528233
0	0.975187	7500	-37.444570	-37.444570
1	0.950747	7500	-36.884324	-74.328894
2	0.926679	7500	-36.324813	-110.653707
3	0.902980	7500	-35.770299	-146.424006
4	0.879648	7500	-35.215166	-181.639172
5	0.856682	7500	-34.665338	-216.304510
6	0.834079	7500	-34.118024	-250.422533
7	0.811838	7500	-33.573657	-283.996190
8	0.789957	7500	-33.033302	-317.029492
9	0.768433	7500	-32.499257	-349.528749
10	0.747266	7500	-31.959441	-381.488190
11	0.726452	7500	-31.425899	-412.914089
12	0.705989	7500	-30.898868	-443.812957
13	0.685877	7500	-30.370784	-474.183741
14	0.666112	7500	-29.847870	-504.031611
15	0.646693	7500	-29.325610	-533.357221
16	0.627618	7500	-28.807815	-562.165036
17	0.608884	7500	-28.294637	-590.459673
18	0.590490	7500	-27.785423	-618.245096
19	0.572433	7500	-27.276219	-645.521315
20	0.554712	7500	-26.771483	-672.292798
21	0.537324	7500	-26.266486	-698.559285
22	0.520268	7500	-25.774400	-724.333685
23	0.503540	7500	-25.274187	-749.607872
24	0.487139	7500	-24.781184	-774.389056
25	0.471063	7500	-24.294494	-798.683550
26	0.455310	7500	-23.815152	-822.498702
27	0.439877	7500	-23.331001	-845.829703
28	0.424762	7500	-22.848958	-868.678661
29	0.409963	7500	-22.371979	-891.050640
30	0.395478	7500	-21.906798	-912.957438
31	0.381305	7500	-21.436697	-934.394135
32	0.367440	7500	-20.967091	-955.361226
33	0.353883	7500	-20.508531	-975.869756
34	0.340630	7500	-20.050761	-995.920517
35	0.327680	7500	-19.594703	-1015.515220
36	0.315030	7500	-19.141419	-1034.656639
37	0.302677	7500	-18.703744	-1053.360383
38	0.290619	7500	-18.254509	-1071.614893
39	0.278855	7500	-17.814048	-1089.428941
40	0.267381	7500	-17.378785	-1106.807726
41	0.256195	7500	-16.945214	-1123.752941
42	0.245294	7500	-16.521041	-1140.273982
43	0.234677	7500	-16.094281	-1156.368263
44	0.224340	7500	-15.673093	-1172.041356
45	0.214281	7500	-15.247764	-1187.289121
46	0.204498	7500	-14.839829	-1202.128949
47	0.194988	7500	-14.430866	-1216.559816
48	0.185749	7500	-14.022586	-1230.582402
49	0.176777	7500	-13.625586	-1244.207987
50	0.168070	7500	-13.220314	-1257.428302
51	0.159626	7500	-12.832515	-1270.260817
52	0.151441	7500	-12.448008	-1282.708824
53	0.143514	7500	-12.066997	-1294.775821
54	0.135841	7500	-11.681776	-1306.457597
55	0.128420	7500	-11.300737	-1317.758334
56	0.121247	7500	-10.932912	-1328.691247
57	0.114320	7500	-10.553500	-1339.244746
58	0.107637	7500	-10.206861	-1349.451607
59	0.101193	7500	-9.839165	-1359.290772
60	0.094986	7500	-9.483905	-1368.774677
61	0.089014	7500	-9.141363	-1377.916040
62	0.083273	7500	-8.813949	-1386.729989
63	0.077760	7500	-8.440024	-1395.170013
64	0.072472	7500	-8.116081	-1403.286094
65	0.067406	7500	-7.782136	-1411.068230
66	0.062558	7500	-7.462531	-1418.530761
67	0.057926	7500	-7.139706	-1425.670467
68	0.053506	7500	-6.831644	-1432.502111
69	0.049295	7500	-6.520459	-1439.022570
70	0.045289	7500	-6.282942	-1445.305511
71	0.041485	7500	-6.782275	-1452.087787
72	0.037880	7500	-6.437546	-1458.525333
73	0.034469	7500	-6.249633	-1464.774966
74	0.031250	7500	-5.112293	-1469.887258
75	0.028218	7500	-4.807827	-1474.695085
76	0.025370	7500	-4.509413	-1479.204498
77	0.022702	7500	-4.758219	-1483.962716
78	0.020209	7500	-4.782454	-1488.745170
79	0.017889	7500	-4.581621	-1493.326791
80	0.015736	7500	-4.336693	-1497.663484
81	0.013746	7500	-4.016967	-1501.680452
82	0.011916	7500	-3.719808	-1505.400259
83	0.010240	7500	-3.387378	-1508.787638
84	0.008714	7500	-3.129780	-1511.917417
85	0.007334	7500	-2.819113	-1514.736530
86	0.006093	7500	-2.572211	-1517.308741
87	0.004988	7500	-2.322526	-1519.631267
88	0.004013	7500	-2.092738	-1521.724004
89	0.003162	7500	-1.858119	-1523.582123
90	0.002430	7500	-1.598324	-1525.180448
