Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-19.677256	-583.091385
24	0.487139	7500	-19.302793	-602.394178
25	0.471063	7500	-18.958348	-621.352526
26	0.455310	7500	-18.562009	-639.914534
27	0.439877	7500	-18.275057	-658.189592
28	0.424762	7500	-17.821234	-676.010826
29	0.409963	7500	-17.742544	-693.753370
30	0.395478	7500	-17.382981	-711.136352
31	0.381305	7500	-17.011743	-728.148094
32	0.367440	7500	-16.666430	-744.814525
33	0.353883	7500	-16.292162	-761.106687
34	0.340630	7500	-15.909395	-777.016082
35	0.327680	7500	-15.572848	-792.588930
36	0.315030	7500	-15.212213	-807.801143
37	0.302677	7500	-14.831319	-822.632461
38	0.290619	7500	-14.311811	-836.944272
39	0.278855	7500	-14.021801	-850.966074
40	0.267381	7500	-13.864183	-864.830256
41	0.256195	7500	-13.554117	-878.384373
42	0.245294	7500	-13.164466	-891.548838
43	0.234677	7500	-12.850249	-904.399088
44	0.224340	7500	-12.452172	-916.851260
45	0.214281	7500	-12.043627	-928.894887
46	0.204498	7500	-11.771445	-940.666332
47	0.194988	7500	-11.333192	-951.999524
48	0.185749	7500	-11.109928	-963.109452
49	0.176777	7500	-11.056919	-974.166371
50	0.168070	7500	-10.722968	-984.889338
51	0.159626	7500	-10.409596	-995.298935
52	0.151441	7500	-10.097113	-1005.396047
53	0.143514	7500	-9.806737	-1015.202785
54	0.135841	7500	-9.476792	-1024.679577
55	0.128420	7500	-9.159971	-1033.839548
56	0.121247	7500	-8.880441	-1042.719989
57	0.114320	7500	-8.588278	-1051.308268
58	0.107637	7500	-8.277750	-1059.586018
59	0.101193	7500	-7.973188	-1067.559206
60	0.094986	7500	-7.709255	-1075.268461
61	0.089014	7500	-7.512176	-1082.780638
62	0.083273	7500	-7.161470	-1089.942108
63	0.077760	7500	-6.882090	-1096.824197
64	0.072472	7500	-6.609346	-1103.433544
65	0.067406	7500	-6.337317	-1109.770860
66	0.062558	7500	-6.100508	-1115.871368
67	0.057926	7500	-5.897089	-1121.768457
68	0.053506	7500	-5.620245	-1127.388702
69	0.049295	7500	-5.391782	-1132.780485
70	0.045289	7500	-5.572410	-1138.352895
71	0.041485	7500	-5.764800	-1144.117694
72	0.037880	7500	-5.459672	-1149.577366
73	0.034469	7500	-5.185713	-1154.763079
74	0.031250	7500	-4.895954	-1159.659033
75	0.028218	7500	-4.646187	-1164.305220
76	0.025370	7500	-4.330933	-1168.636154
77	0.022702	7500	-4.101626	-1172.737780
78	0.020209	7500	-3.855805	-1176.593585
79	0.017889	7500	-3.571123	-1180.164708
80	0.015736	7500	-3.349371	-1183.514079
81	0.013746	7500	-3.133364	-1186.647443
82	0.011916	7500	-2.890021	-1189.537464
83	0.010240	7500	-2.679098	-1192.216562
84	0.008714	7500	-2.438277	-1194.654838
85	0.007334	7500	-2.283278	-1196.938116
86	0.006093	7500	-2.046703	-1198.984819
87	0.004988	7500	-1.889427	-1200.874246
88	0.004013	7500	-1.739540	-1202.613786
89	0.003162	7500	-1.562912	-1204.176698
90	0.002430	7500	-1.500153	-1205.676851
91	0.001810	7500	-1.232250	-1206.909102
92	0.001296	7500	-1.082303	-1207.991404
93	0.000882	7500	-1.061299	-1209.052703
94	0.000559	7500	-0.845199	-1209.897902
95	0.000320	7500	-0.648318	-1210.546220
96	0.000156	7500	-0.397443	-1210.943662
97	0.000057	7500	-0.328531	-1211.272194
98	0.000010	7500	-0.167227	-1211.439420
99	0.000000	7500	-0.030764	-1211.470184
Log marginal likelihood:	-1211.470184
0	0.975187	7500	-29.401027	-29.401027
1	0.950747	7500	-28.977463	-58.378491
2	0.926679	7500	-28.570552	-86.949042
3	0.902980	7500	-28.128216	-115.077258
4	0.879648	7500	-27.674057	-142.751315
5	0.856682	7500	-27.247452	-169.998768
6	0.834079	7500	-26.822237	-196.821005
7	0.811838	7500	-26.398401	-223.219406
8	0.789957	7500	-25.974698	-249.194104
9	0.768433	7500	-25.557182	-274.751286
10	0.747266	7500	-25.133521	-299.884807
11	0.726452	7500	-24.699838	-324.584645
12	0.705989	7500	-24.284566	-348.869212
13	0.685877	7500	-23.896010	-372.765222
14	0.666112	7500	-23.477586	-396.242808
15	0.646693	7500	-23.044243	-419.287051
16	0.627618	7500	-22.676657	-441.963708
17	0.608884	7500	-22.252959	-464.216667
18	0.590490	7500	-21.862523	-486.079190
19	0.572433	7500	-21.457817	-507.537007
20	0.554712	7500	-21.073344	-528.610350
21	0.537324	7500	-20.684202	-549.294552
22	0.520268	7500	-20.313710	-569.608261
23	0.503540	7500	-19.898376	-589.506637
24	0.487139	7500	-19.499022	-609.005659
25	0.471063	7500	-19.115388	-628.121047
26	0.455310	7500	-18.771657	-646.892704
27	0.439877	7500	-18.396490	-665.289194
28	0.424762	7500	-18.067981	-683.357175
29	0.409963	7500	-17.670769	-701.027945
30	0.395478	7500	-17.283820	-718.311764
31	0.381305	7500	-16.955234	-735.266998
32	0.367440	7500	-16.572672	-751.839670
33	0.353883	7500	-16.184763	-768.024432
34	0.340630	7500	-15.874944	-783.899376
35	0.327680	7500	-15.454241	-799.353617
36	0.315030	7500	-15.113004	-814.466621
37	0.302677	7500	-14.767684	-829.234305
38	0.290619	7500	-14.443560	-843.677865
39	0.278855	7500	-14.100794	-857.778660
40	0.267381	7500	-13.805393	-871.584053
41	0.256195	7500	-13.454609	-885.038661
42	0.245294	7500	-13.056678	-898.095339
43	0.234677	7500	-12.754566	-910.849905
44	0.224340	7500	-12.619227	-923.469132
45	0.214281	7500	-12.216315	-935.685447
46	0.204498	7500	-12.023288	-947.708735
47	0.194988	7500	-11.749841	-959.458576
48	0.185749	7500	-11.456503	-970.915080
49	0.176777	7500	-11.123176	-982.038255
50	0.168070	7500	-10.784503	-992.822758
51	0.159626	7500	-10.484353	-1003.307111
52	0.151441	7500	-10.155842	-1013.462953
53	0.143514	7500	-9.858998	-1023.321951
54	0.135841	7500	-9.563544	-1032.885495
55	0.128420	7500	-9.233391	-1042.118886
56	0.121247	7500	-8.923444	-1051.042329
57	0.114320	7500	-8.627207	-1059.669536
58	0.107637	7500	-8.384812	-1068.054348
59	0.101193	7500	-8.064527	-1076.118875
60	0.094986	7500	-7.758910	-1083.877785
61	0.089014	7500	-7.497063	-1091.374848
62	0.083273	7500	-7.209050	-1098.583898
63	0.077760	7500	-6.945491	-1105.529389
64	0.072472	7500	-6.649220	-1112.178609
65	0.067406	7500	-6.429672	-1118.608281
66	0.062558	7500	-6.178533	-1124.786814
67	0.057926	7500	-6.107578	-1130.894391
68	0.053506	7500	-5.666166	-1136.560557
69	0.049295	7500	-5.409281	-1141.969838
70	0.045289	7500	-5.174458	-1147.144296
71	0.041485	7500	-4.888575	-1152.032872
72	0.037880	7500	-4.724991	-1156.757863
73	0.034469	7500	-5.178048	-1161.935910
74	0.031250	7500	-4.915605	-1166.851515
75	0.028218	7500	-4.649924	-1171.501439
76	0.025370	7500	-4.380750	-1175.882189
77	0.022702	7500	-4.134803	-1180.016992
78	0.020209	7500	-3.868328	-1183.885320
79	0.017889	7500	-3.612799	-1187.498119
80	0.015736	7500	-3.394821	-1190.892940
81	0.013746	7500	-3.160478	-1194.053418
82	0.011916	7500	-2.902741	-1196.956159
83	0.010240	7500	-2.691127	-1199.647286
84	0.008714	7500	-2.517047	-1202.164333
85	0.007334	7500	-2.204879	-1204.369212
86	0.006093	7500	-2.028149	-1206.397361
87	0.004988	7500	-1.947162	-1208.344523
88	0.004013	7500	-1.737830	-1210.082352
89	0.003162	7500	-1.534297	-1211.616650
90	0.002430	7500	-1.406139	-1213.022788
91	0.001810	7500	-1.262204	-1214.284993
92	0.001296	7500	-1.098997	-1215.383990
93	0.000882	7500	-0.850678	-1216.234667
94	0.000559	7500	-0.770110	-1217.004778
95	0.000320	7500	-0.673105	-1217.677883
96	0.000156	7500	-0.470787	-1218.148670
97	0.000057	7500	-0.329703	-1218.478373
98	0.000010	7500	-0.166114	-1218.644487
99	0.000000	7500	-0.039662	-1218.684149
Log marginal likelihood:	-1218.684149
0	0.975187	7500	-29.498453	-29.498453
1	0.950747	7500	-29.070928	-58.569381
2	0.926679	7500	-28.678501	-87.247882
3	0.902980	7500	-28.189217	-115.437099
4	0.879648	7500	-27.788289	-143.225388
5	0.856682	7500	-27.330507	-170.555894
6	0.834079	7500	-26.909310	-197.465204
7	0.811838	7500	-26.498609	-223.963814
8	0.789957	7500	-26.105496	-250.069310
9	0.768433	7500	-25.621837	-275.691147
10	0.747266	7500	-25.247926	-300.939073
11	0.726452	7500	-24.799505	-325.738578
12	0.705989	7500	-24.431007	-350.169586
13	0.685877	7500	-23.967259	-374.136845
14	0.666112	7500	-23.572252	-397.709098
15	0.646693	7500	-23.140636	-420.849733
16	0.627618	7500	-22.738612	-443.588345
17	0.608884	7500	-22.342488	-465.930834
18	0.590490	7500	-21.971459	-487.902293
19	0.572433	7500	-21.550156	-509.452449
20	0.554712	7500	-21.164780	-530.617229
21	0.537324	7500	-20.843864	-551.461092
22	0.520268	7500	-20.483387	-571.944480
23	0.503540	7500	-19.952110	-591.896590
24	0.487139	7500	-19.703170	-611.599760
25	0.471063	7500	-19.350110	-630.949870
26	0.455310	7500	-19.022775	-649.972646
27	0.439877	7500	-18.608606	-668.581252
28	0.424762	7500	-18.262649	-686.843901
29	0.409963	7500	-17.855477	-704.699378
30	0.395478	7500	-17.508095	-722.207473
31	0.381305	7500	-17.150345	-739.357818
32	0.367440	7500	-16.759224	-756.117043
33	0.353883	7500	-16.398314	-772.515356
34	0.340630	7500	-15.928958	-788.444315
35	0.327680	7500	-15.558258	-804.002573
36	0.315030	7500	-15.277684	-819.280257
37	0.302677	7500	-14.977590	-834.257847
38	0.290619	7500	-14.868272	-849.126119
39	0.278855	7500	-14.476830	-863.602949
40	0.267381	7500	-14.043418	-877.646367
41	0.256195	7500	-13.586849	-891.233216
42	0.245294	7500	-13.227142	-904.460358
43	0.234677	7500	-12.943872	-917.404230
44	0.224340	7500	-12.842186	-930.246417
45	0.214281	7500	-12.441726	-942.688143
46	0.204498	7500	-12.139576	-954.827719
47	0.194988	7500	-11.776249	-966.603967
48	0.185749	7500	-11.437511	-978.041478
49	0.176777	7500	-11.081002	-989.122480
50	0.168070	7500	-10.769852	-999.892332
51	0.159626	7500	-10.525548	-1010.417880
52	0.151441	7500	-10.219255	-1020.637135
53	0.143514	7500	-9.912131	-1030.549266
54	0.135841	7500	-9.566472	-1040.115738
55	0.128420	7500	-9.246446	-1049.362184
56	0.121247	7500	-8.943468	-1058.305652
57	0.114320	7500	-8.624730	-1066.930382
58	0.107637	7500	-8.359929	-1075.290310
59	0.101193	7500	-8.046334	-1083.336644
60	0.094986	7500	-7.764914	-1091.101559
61	0.089014	7500	-7.505283	-1098.606842
62	0.083273	7500	-7.180934	-1105.787776
63	0.077760	7500	-6.885675	-1112.673451
64	0.072472	7500	-6.662677	-1119.336128
65	0.067406	7500	-6.436826	-1125.772954
66	0.062558	7500	-6.162500	-1131.935454
67	0.057926	7500	-5.882675	-1137.818129
68	0.053506	7500	-6.325434	-1144.143563
69	0.049295	7500	-6.357214	-1150.500777
70	0.045289	7500	-6.024517	-1156.525294
71	0.041485	7500	-5.739041	-1162.264335
72	0.037880	7500	-5.447757	-1167.712092
73	0.034469	7500	-5.126066	-1172.838158
74	0.031250	7500	-4.908289	-1177.746448
75	0.028218	7500	-4.615281	-1182.361728
76	0.025370	7500	-4.350122	-1186.711850
77	0.022702	7500	-4.132154	-1190.844003
78	0.020209	7500	-3.833390	-1194.677393
79	0.017889	7500	-3.588181	-1198.265574
80	0.015736	7500	-3.354439	-1201.620013
81	0.013746	7500	-3.093615	-1204.713628
82	0.011916	7500	-2.908649	-1207.622277
83	0.010240	7500	-2.678537	-1210.300814
84	0.008714	7500	-2.470712	-1212.771526
85	0.007334	7500	-2.240277	-1215.011802
86	0.006093	7500	-2.114944	-1217.126746
87	0.004988	7500	-1.858559	-1218.985305
88	0.004013	7500	-1.732455	-1220.717759
89	0.003162	7500	-1.486600	-1222.204359
90	0.002430	7500	-1.425088	-1223.629447
91	0.001810	7500	-1.139946	-1224.769393
92	0.001296	7500	-1.104891	-1225.874284
93	0.000882	7500	-0.821273	-1226.695558
94	0.000559	7500	-0.890434	-1227.585992
95	0.000320	7500	-0.748320	-1228.334312
96	0.000156	7500	-0.499947	-1228.834259
97	0.000057	7500	-0.324370	-1229.158629
98	0.000010	7500	-0.166516	-1229.325145
99	0.000000	7500	-0.032455	-1229.357599
Log marginal likelihood:	-1229.357599
0	0.975187	7500	-29.827141	-29.827141
1	0.950747	7500	-29.414561	-59.241702
2	0.926679	7500	-28.956216	-88.197918
3	0.902980	7500	-28.521700	-116.719618
4	0.879648	7500	-28.078307	-144.797925
5	0.856682	7500	-27.639255	-172.437180
6	0.834079	7500	-27.187443	-199.624624
7	0.811838	7500	-26.750008	-226.374632
8	0.789957	7500	-26.331810	-252.706442
9	0.768433	7500	-25.930021	-278.636463
10	0.747266	7500	-25.498141	-304.134604
11	0.726452	7500	-25.045045	-329.179649
12	0.705989	7500	-24.623754	-353.803403
13	0.685877	7500	-24.201884	-378.005287
14	0.666112	7500	-23.804320	-401.809608
15	0.646693	7500	-23.402751	-425.212359
16	0.627618	7500	-22.997557	-448.209916
17	0.608884	7500	-22.588164	-470.798080
18	0.590490	7500	-22.228555	-493.026635
19	0.572433	7500	-21.751703	-514.778338
20	0.554712	7500	-21.384355	-536.162693
21	0.537324	7500	-20.955412	-557.118105
22	0.520268	7500	-20.566186	-577.684292
23	0.503540	7500	-20.193183	-597.877474
24	0.487139	7500	-19.814135	-617.691609
25	0.471063	7500	-19.387907	-637.079516
26	0.455310	7500	-19.066091	-656.145607
27	0.439877	7500	-18.659440	-674.805047
28	0.424762	7500	-18.292388	-693.097435
29	0.409963	7500	-17.894703	-710.992138
30	0.395478	7500	-17.543698	-728.535836
31	0.381305	7500	-17.177104	-745.712940
32	0.367440	7500	-16.830516	-762.543456
33	0.353883	7500	-16.600947	-779.144402
34	0.340630	7500	-16.268655	-795.413057
35	0.327680	7500	-15.677502	-811.090559
36	0.315030	7500	-15.307851	-826.398410
37	0.302677	7500	-15.234017	-841.632427
38	0.290619	7500	-15.055569	-856.687996
39	0.278855	7500	-14.741487	-871.429483
40	0.267381	7500	-14.162177	-885.591660
41	0.256195	7500	-13.834440	-899.426100
42	0.245294	7500	-13.646494	-913.072594
43	0.234677	7500	-13.133153	-926.205747
44	0.224340	7500	-12.686866	-938.892613
45	0.214281	7500	-12.600010	-951.492622
46	0.204498	7500	-12.239807	-963.732430
47	0.194988	7500	-11.957639	-975.690069
48	0.185749	7500	-11.638440	-987.328509
49	0.176777	7500	-11.292398	-998.620907
50	0.168070	7500	-10.947342	-1009.568249
51	0.159626	7500	-10.625230	-1020.193479
52	0.151441	7500	-10.305464	-1030.498943
53	0.143514	7500	-9.994475	-1040.493418
54	0.135841	7500	-9.668617	-1050.162035
55	0.128420	7500	-9.359251	-1059.521286
56	0.121247	7500	-9.029633	-1068.550919
57	0.114320	7500	-8.751122	-1077.302041
58	0.107637	7500	-8.515894	-1085.817935
59	0.101193	7500	-8.217609	-1094.035544
60	0.094986	7500	-7.875123	-1101.910668
61	0.089014	7500	-7.605224	-1109.515892
62	0.083273	7500	-7.298384	-1116.814275
63	0.077760	7500	-7.118141	-1123.932416
64	0.072472	7500	-6.736753	-1130.669169
65	0.067406	7500	-6.514305	-1137.183474
66	0.062558	7500	-6.261261	-1143.444735
67	0.057926	7500	-6.070043	-1149.514777
68	0.053506	7500	-5.796785	-1155.311563
69	0.049295	7500	-5.533907	-1160.845470
70	0.045289	7500	-5.190884	-1166.036354
71	0.041485	7500	-4.974771	-1171.011125
72	0.037880	7500	-4.770249	-1175.781374
73	0.034469	7500	-4.625666	-1180.407039
74	0.031250	7500	-4.904786	-1185.311825
75	0.028218	7500	-4.649274	-1189.961099
76	0.025370	7500	-4.382712	-1194.343811
77	0.022702	7500	-4.106583	-1198.450395
78	0.020209	7500	-3.852028	-1202.302422
79	0.017889	7500	-3.510651	-1205.813073
80	0.015736	7500	-3.378463	-1209.191535
81	0.013746	7500	-3.142780	-1212.334316
82	0.011916	7500	-2.890117	-1215.224433
83	0.010240	7500	-2.661375	-1217.885808
84	0.008714	7500	-2.497156	-1220.382964
85	0.007334	7500	-2.287974	-1222.670938
86	0.006093	7500	-2.093986	-1224.764924
87	0.004988	7500	-1.874505	-1226.639429
88	0.004013	7500	-1.681512	-1228.320941
89	0.003162	7500	-1.526249	-1229.847191
90	0.002430	7500	-1.298234	-1231.145425
91	0.001810	7500	-1.357643	-1232.503067
92	0.001296	7500	-1.118054	-1233.621121
93	0.000882	7500	-1.053875	-1234.674996
94	0.000559	7500	-0.804380	-1235.479376
95	0.000320	7500	-0.601524	-1236.080901
96	0.000156	7500	-0.440384	-1236.521284
97	0.000057	7500	-0.343137	-1236.864421
98	0.000010	7500	-0.126675	-1236.991096
99	0.000000	7500	-0.024694	-1237.015790
Log marginal likelihood:	-1237.015790
0	0.975187	7500	-29.111756	-29.111756
1	0.950747	7500	-28.693421	-57.805177
2	0.926679	7500	-28.231733	-86.036910
3	0.902980	7500	-27.800350	-113.837260
4	0.879648	7500	-27.386535	-141.223795
5	0.856682	7500	-26.946308	-168.170103
6	0.834079	7500	-26.549210	-194.719313
7	0.811838	7500	-26.117169	-220.836482
8	0.789957	7500	-25.687095	-246.523577
9	0.768433	7500	-25.324597	-271.848173
10	0.747266	7500	-24.885869	-296.734042
11	0.726452	7500	-24.448269	-321.182311
12	0.705989	7500	-24.067583	-345.249894
13	0.685877	7500	-23.624831	-368.874725
14	0.666112	7500	-23.253223	-392.127948
15	0.646693	7500	-22.868696	-414.996644
16	0.627618	7500	-22.431683	-437.428327
17	0.608884	7500	-22.014529	-459.442855
18	0.590490	7500	-21.625301	-481.068157
19	0.572433	7500	-21.304438	-502.372594
20	0.554712	7500	-20.888106	-523.260701
21	0.537324	7500	-20.474083	-543.734784
22	0.520268	7500	-20.081755	-563.816539
23	0.503540	7500	-19.700276	-583.516815
24	0.487139	7500	-19.305889	-602.822704
25	0.471063	7500	-18.947860	-621.770564
26	0.455310	7500	-18.588732	-640.359296
27	0.439877	7500	-18.273477	-658.632774
28	0.424762	7500	-18.103122	-676.735895
29	0.409963	7500	-17.729404	-694.465299
30	0.395478	7500	-17.106672	-711.571971
31	0.381305	7500	-16.746693	-728.318664
32	0.367440	7500	-16.363024	-744.681688
33	0.353883	7500	-16.120836	-760.802524
34	0.340630	7500	-15.686568	-776.489093
35	0.327680	7500	-15.540657	-792.029750
36	0.315030	7500	-15.151179	-807.180929
37	0.302677	7500	-14.844563	-822.025492
38	0.290619	7500	-14.485260	-836.510753
39	0.278855	7500	-14.145948	-850.656701
40	0.267381	7500	-13.812654	-864.469354
41	0.256195	7500	-13.517153	-877.986508
42	0.245294	7500	-13.132717	-891.119224
43	0.234677	7500	-12.809292	-903.928517
44	0.224340	7500	-12.547886	-916.476403
45	0.214281	7500	-12.232169	-928.708572
46	0.204498	7500	-11.979096	-940.687668
47	0.194988	7500	-11.654706	-952.342374
48	0.185749	7500	-11.328606	-963.670979
49	0.176777	7500	-11.005835	-974.676814
50	0.168070	7500	-10.698750	-985.375564
51	0.159626	7500	-10.296236	-995.671800
52	0.151441	7500	-10.154442	-1005.826241
53	0.143514	7500	-9.843924	-1015.670165
54	0.135841	7500	-9.509367	-1025.179532
55	0.128420	7500	-9.185920	-1034.365452
56	0.121247	7500	-8.841524	-1043.206976
57	0.114320	7500	-8.541742	-1051.748718
58	0.107637	7500	-8.259627	-1060.008345
59	0.101193	7500	-7.962104	-1067.970448
60	0.094986	7500	-7.674373	-1075.644821
61	0.089014	7500	-7.422306	-1083.067127
62	0.083273	7500	-7.120436	-1090.187563
63	0.077760	7500	-6.880292	-1097.067855
64	0.072472	7500	-6.655245	-1103.723101
65	0.067406	7500	-6.358696	-1110.081796
66	0.062558	7500	-6.047295	-1116.129091
67	0.057926	7500	-5.851116	-1121.980208
68	0.053506	7500	-5.590580	-1127.570788
69	0.049295	7500	-5.334922	-1132.905710
70	0.045289	7500	-5.080398	-1137.986108
71	0.041485	7500	-4.856525	-1142.842633
72	0.037880	7500	-4.714750	-1147.557383
73	0.034469	7500	-5.041732	-1152.599115
74	0.031250	7500	-4.911382	-1157.510497
75	0.028218	7500	-4.621732	-1162.132229
76	0.025370	7500	-4.348774	-1166.481003
77	0.022702	7500	-4.066743	-1170.547745
78	0.020209	7500	-3.828101	-1174.375846
79	0.017889	7500	-3.605275	-1177.981121
80	0.015736	7500	-3.354968	-1181.336089
81	0.013746	7500	-3.089689	-1184.425778
82	0.011916	7500	-2.892540	-1187.318318
83	0.010240	7500	-2.679155	-1189.997473
84	0.008714	7500	-2.438521	-1192.435994
85	0.007334	7500	-2.264179	-1194.700173
86	0.006093	7500	-2.125455	-1196.825628
87	0.004988	7500	-1.896615	-1198.722243
88	0.004013	7500	-1.707340	-1200.429583
89	0.003162	7500	-1.530574	-1201.960157
90	0.002430	7500	-1.369822	-1203.329979
91	0.001810	7500	-1.172102	-1204.502081
92	0.001296	7500	-1.079675	-1205.581757
93	0.000882	7500	-0.816959	-1206.398715
94	0.000559	7500	-0.787889	-1207.186605
95	0.000320	7500	-0.678029	-1207.864634
96	0.000156	7500	-0.388436	-1208.253070
97	0.000057	7500	-0.312747	-1208.565817
98	0.000010	7500	-0.103774	-1208.669591
99	0.000000	7500	-0.030802	-1208.700393
Log marginal likelihood:	-1208.700393
0	0.975187	7500	-29.718887	-29.718887
1	0.950747	7500	-29.269980	-58.988867
2	0.926679	7500	-28.826961	-87.815828
3	0.902980	7500	-28.390224	-116.206052
4	0.879648	7500	-27.963328	-144.169381
5	0.856682	7500	-27.514462	-171.683843
6	0.834079	7500	-27.096035	-198.779878
7	0.811838	7500	-26.665778	-225.445656
8	0.789957	7500	-26.257327	-251.702982
9	0.768433	7500	-25.800599	-277.503581
10	0.747266	7500	-25.440570	-302.944152
11	0.726452	7500	-24.971906	-327.916057
12	0.705989	7500	-24.556815	-352.472872
13	0.685877	7500	-24.118671	-376.591543
14	0.666112	7500	-23.737630	-400.329173
15	0.646693	7500	-23.327072	-423.656245
16	0.627618	7500	-22.911545	-446.567791
17	0.608884	7500	-22.709405	-469.277195
18	0.590490	7500	-22.086164	-491.363359
19	0.572433	7500	-21.684174	-513.047533
20	0.554712	7500	-21.304380	-534.351914
21	0.537324	7500	-20.893898	-555.245812
22	0.520268	7500	-20.502177	-575.747989
23	0.503540	7500	-20.111390	-595.859379
24	0.487139	7500	-19.731642	-615.591022
25	0.471063	7500	-19.333082	-634.924103
26	0.455310	7500	-19.088318	-654.012421
27	0.439877	7500	-18.581070	-672.593491
