Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.951968	-1513.542553
91	0.001810	7500	-1.760518	-1515.303071
92	0.001296	7500	-1.488498	-1516.791569
93	0.000882	7500	-1.174754	-1517.966323
94	0.000559	7500	-0.971509	-1518.937832
95	0.000320	7500	-0.770023	-1519.707855
96	0.000156	7500	-0.551680	-1520.259536
97	0.000057	7500	-0.326100	-1520.585636
98	0.000010	7500	-0.149965	-1520.735601
99	0.000000	7500	-0.037086	-1520.772687
Log marginal likelihood:	-1520.772687
0	0.975187	7500	-36.907102	-36.907102
1	0.950747	7500	-36.362136	-73.269238
2	0.926679	7500	-35.802810	-109.072049
3	0.902980	7500	-35.257028	-144.329077
4	0.879648	7500	-34.720509	-179.049585
5	0.856682	7500	-34.194879	-213.244464
6	0.834079	7500	-33.640669	-246.885133
7	0.811838	7500	-33.109946	-279.995079
8	0.789957	7500	-32.581869	-312.576948
9	0.768433	7500	-32.045383	-344.622331
10	0.747266	7500	-31.523198	-376.145529
11	0.726452	7500	-30.993556	-407.139085
12	0.705989	7500	-30.479448	-437.618533
13	0.685877	7500	-29.957108	-467.575641
14	0.666112	7500	-29.439159	-497.014801
15	0.646693	7500	-28.929985	-525.944786
16	0.627618	7500	-28.417196	-554.361982
17	0.608884	7500	-27.912418	-582.274400
18	0.590490	7500	-27.412387	-609.686787
19	0.572433	7500	-26.910796	-636.597584
20	0.554712	7500	-26.421118	-663.018702
21	0.537324	7500	-25.934202	-688.952903
22	0.520268	7500	-25.434374	-714.387277
23	0.503540	7500	-24.946917	-739.334194
24	0.487139	7500	-24.462128	-763.796322
25	0.471063	7500	-24.008700	-787.805022
26	0.455310	7500	-23.515673	-811.320695
27	0.439877	7500	-23.040857	-834.361553
28	0.424762	7500	-22.571113	-856.932665
29	0.409963	7500	-22.103003	-879.035668
30	0.395478	7500	-21.645982	-900.681650
31	0.381305	7500	-21.172640	-921.854290
32	0.367440	7500	-20.718692	-942.572983
33	0.353883	7500	-20.265448	-962.838431
34	0.340630	7500	-19.826509	-982.664940
35	0.327680	7500	-19.370876	-1002.035815
36	0.315030	7500	-18.927432	-1020.963247
37	0.302677	7500	-18.471354	-1039.434601
38	0.290619	7500	-18.032290	-1057.466891
39	0.278855	7500	-17.618033	-1075.084924
40	0.267381	7500	-17.188241	-1092.273165
41	0.256195	7500	-16.743209	-1109.016373
42	0.245294	7500	-16.340059	-1125.356433
43	0.234677	7500	-15.916345	-1141.272778
44	0.224340	7500	-15.504290	-1156.777068
45	0.214281	7500	-15.113673	-1171.890740
46	0.204498	7500	-14.710385	-1186.601125
47	0.194988	7500	-14.295391	-1200.896516
48	0.185749	7500	-13.910775	-1214.807291
49	0.176777	7500	-13.516131	-1228.323423
50	0.168070	7500	-13.173742	-1241.497165
51	0.159626	7500	-12.744830	-1254.241995
52	0.151441	7500	-12.336924	-1266.578919
53	0.143514	7500	-11.970758	-1278.549677
54	0.135841	7500	-11.598847	-1290.148524
55	0.128420	7500	-11.245762	-1301.394285
56	0.121247	7500	-10.897531	-1312.291817
57	0.114320	7500	-10.510279	-1322.802096
58	0.107637	7500	-10.163929	-1332.966025
59	0.101193	7500	-9.818171	-1342.784196
60	0.094986	7500	-9.485314	-1352.269510
61	0.089014	7500	-9.124470	-1361.393980
62	0.083273	7500	-8.795957	-1370.189937
63	0.077760	7500	-8.516234	-1378.706171
64	0.072472	7500	-8.325073	-1387.031244
65	0.067406	7500	-8.199528	-1395.230772
66	0.062558	7500	-7.857648	-1403.088420
67	0.057926	7500	-7.426803	-1410.515224
68	0.053506	7500	-7.298085	-1417.813308
69	0.049295	7500	-6.998469	-1424.811778
70	0.045289	7500	-6.711393	-1431.523171
71	0.041485	7500	-6.352044	-1437.875215
72	0.037880	7500	-6.087362	-1443.962576
73	0.034469	7500	-5.975117	-1449.937693
74	0.031250	7500	-5.654654	-1455.592348
75	0.028218	7500	-5.386081	-1460.978429
76	0.025370	7500	-5.091946	-1466.070375
77	0.022702	7500	-4.800223	-1470.870598
78	0.020209	7500	-4.708222	-1475.578820
79	0.017889	7500	-5.378529	-1480.957349
80	0.015736	7500	-4.593501	-1485.550851
81	0.013746	7500	-4.671703	-1490.222553
82	0.011916	7500	-4.332918	-1494.555471
83	0.010240	7500	-3.980165	-1498.535636
84	0.008714	7500	-3.627371	-1502.163007
85	0.007334	7500	-3.350915	-1505.513922
86	0.006093	7500	-3.036117	-1508.550039
87	0.004988	7500	-2.745807	-1511.295846
88	0.004013	7500	-2.449867	-1513.745713
89	0.003162	7500	-2.163334	-1515.909047
90	0.002430	7500	-1.906844	-1517.815891
91	0.001810	7500	-1.666633	-1519.482524
92	0.001296	7500	-1.407706	-1520.890230
93	0.000882	7500	-1.171235	-1522.061465
94	0.000559	7500	-0.954308	-1523.015773
95	0.000320	7500	-0.749264	-1523.765036
96	0.000156	7500	-0.475290	-1524.240326
97	0.000057	7500	-0.377350	-1524.617676
98	0.000010	7500	-0.177428	-1524.795104
99	0.000000	7500	-0.032131	-1524.827235
Log marginal likelihood:	-1524.827235
0	0.975187	7500	-37.085243	-37.085243
1	0.950747	7500	-36.525150	-73.610393
2	0.926679	7500	-35.979556	-109.589950
3	0.902980	7500	-35.422767	-145.012717
4	0.879648	7500	-34.878762	-179.891478
5	0.856682	7500	-34.337808	-214.229287
6	0.834079	7500	-33.797980	-248.027267
7	0.811838	7500	-33.264372	-281.291638
8	0.789957	7500	-32.717201	-314.008839
9	0.768433	7500	-32.195894	-346.204733
10	0.747266	7500	-31.661380	-377.866114
11	0.726452	7500	-31.142450	-409.008564
12	0.705989	7500	-30.605837	-439.614401
13	0.685877	7500	-30.089131	-469.703532
14	0.666112	7500	-29.576491	-499.280023
15	0.646693	7500	-29.067165	-528.347188
16	0.627618	7500	-28.558621	-556.905809
17	0.608884	7500	-28.044762	-584.950571
18	0.590490	7500	-27.545509	-612.496080
19	0.572433	7500	-27.032765	-639.528845
20	0.554712	7500	-26.535647	-666.064492
21	0.537324	7500	-26.042501	-692.106993
22	0.520268	7500	-25.544842	-717.651835
23	0.503540	7500	-25.056298	-742.708132
24	0.487139	7500	-24.570692	-767.278824
25	0.471063	7500	-24.091549	-791.370374
26	0.455310	7500	-23.618167	-814.988541
27	0.439877	7500	-23.137622	-838.126162
28	0.424762	7500	-22.666805	-860.792967
29	0.409963	7500	-22.199740	-882.992707
30	0.395478	7500	-21.737992	-904.730699
31	0.381305	7500	-21.275438	-926.006136
32	0.367440	7500	-20.801653	-946.807789
33	0.353883	7500	-20.355977	-967.163766
34	0.340630	7500	-19.894608	-987.058374
35	0.327680	7500	-19.456276	-1006.514651
36	0.315030	7500	-19.001985	-1025.516635
37	0.302677	7500	-18.574103	-1044.090738
38	0.290619	7500	-18.129320	-1062.220058
39	0.278855	7500	-17.691848	-1079.911906
40	0.267381	7500	-17.264998	-1097.176904
41	0.256195	7500	-16.848788	-1114.025692
42	0.245294	7500	-16.413497	-1130.439188
43	0.234677	7500	-16.014775	-1146.453963
44	0.224340	7500	-15.593704	-1162.047668
45	0.214281	7500	-15.182465	-1177.230132
46	0.204498	7500	-14.766196	-1191.996328
47	0.194988	7500	-14.351622	-1206.347951
48	0.185749	7500	-13.953328	-1220.301278
49	0.176777	7500	-13.551039	-1233.852318
50	0.168070	7500	-13.182384	-1247.034702
51	0.159626	7500	-12.802349	-1259.837051
52	0.151441	7500	-12.404835	-1272.241886
53	0.143514	7500	-12.018692	-1284.260578
54	0.135841	7500	-11.620496	-1295.881075
55	0.128420	7500	-11.298537	-1307.179612
56	0.121247	7500	-10.927750	-1318.107361
57	0.114320	7500	-10.575402	-1328.682763
58	0.107637	7500	-10.196787	-1338.879550
59	0.101193	7500	-9.828646	-1348.708196
60	0.094986	7500	-9.512872	-1358.221068
61	0.089014	7500	-9.176290	-1367.397358
62	0.083273	7500	-8.872582	-1376.269940
63	0.077760	7500	-8.462386	-1384.732325
64	0.072472	7500	-8.202455	-1392.934780
65	0.067406	7500	-7.851117	-1400.785897
66	0.062558	7500	-7.546076	-1408.331973
67	0.057926	7500	-7.457454	-1415.789427
68	0.053506	7500	-7.280250	-1423.069677
69	0.049295	7500	-6.968720	-1430.038397
70	0.045289	7500	-6.629210	-1436.667608
71	0.041485	7500	-6.432726	-1443.100334
72	0.037880	7500	-6.207798	-1449.308132
73	0.034469	7500	-5.958389	-1455.266520
74	0.031250	7500	-5.609376	-1460.875897
75	0.028218	7500	-5.779709	-1466.655605
76	0.025370	7500	-5.478049	-1472.133655
77	0.022702	7500	-5.130589	-1477.264244
78	0.020209	7500	-4.975697	-1482.239940
79	0.017889	7500	-5.404555	-1487.644496
80	0.015736	7500	-5.060306	-1492.704802
81	0.013746	7500	-4.653143	-1497.357945
82	0.011916	7500	-4.304633	-1501.662578
83	0.010240	7500	-4.006083	-1505.668661
84	0.008714	7500	-3.628835	-1509.297496
85	0.007334	7500	-3.334910	-1512.632406
86	0.006093	7500	-3.018563	-1515.650969
87	0.004988	7500	-2.781096	-1518.432065
88	0.004013	7500	-2.439683	-1520.871747
89	0.003162	7500	-2.141201	-1523.012948
90	0.002430	7500	-1.865379	-1524.878327
91	0.001810	7500	-1.595286	-1526.473613
92	0.001296	7500	-1.381672	-1527.855285
93	0.000882	7500	-1.420540	-1529.275825
94	0.000559	7500	-0.979591	-1530.255416
95	0.000320	7500	-0.727997	-1530.983413
96	0.000156	7500	-0.507952	-1531.491365
97	0.000057	7500	-0.369817	-1531.861182
98	0.000010	7500	-0.171880	-1532.033062
99	0.000000	7500	-0.035848	-1532.068910
Log marginal likelihood:	-1532.068910
0	0.975187	7500	-36.968697	-36.968697
1	0.950747	7500	-36.414179	-73.382877
2	0.926679	7500	-35.868332	-109.251208
3	0.902980	7500	-35.316217	-144.567425
4	0.879648	7500	-34.777386	-179.344811
5	0.856682	7500	-34.227858	-213.572669
6	0.834079	7500	-33.692690	-247.265359
7	0.811838	7500	-33.158620	-280.423979
8	0.789957	7500	-32.635475	-313.059453
9	0.768433	7500	-32.111071	-345.170525
10	0.747266	7500	-31.570918	-376.741443
11	0.726452	7500	-31.050833	-407.792276
12	0.705989	7500	-30.518169	-438.310444
13	0.685877	7500	-30.005077	-468.315522
14	0.666112	7500	-29.482804	-497.798325
15	0.646693	7500	-28.975763	-526.774088
16	0.627618	7500	-28.462729	-555.236817
17	0.608884	7500	-27.956090	-583.192907
18	0.590490	7500	-27.452901	-610.645808
19	0.572433	7500	-26.969285	-637.615092
20	0.554712	7500	-26.451242	-664.066334
21	0.537324	7500	-25.992747	-690.059081
22	0.520268	7500	-25.477366	-715.536447
23	0.503540	7500	-24.992637	-740.529084
24	0.487139	7500	-24.502638	-765.031722
25	0.471063	7500	-24.032243	-789.063965
26	0.455310	7500	-23.545722	-812.609687
27	0.439877	7500	-23.088750	-835.698437
28	0.424762	7500	-22.602847	-858.301285
29	0.409963	7500	-22.130024	-880.431309
30	0.395478	7500	-21.669792	-902.101101
31	0.381305	7500	-21.210885	-923.311986
32	0.367440	7500	-20.749644	-944.061630
33	0.353883	7500	-20.288086	-964.349716
34	0.340630	7500	-19.851247	-984.200963
35	0.327680	7500	-19.398974	-1003.599937
36	0.315030	7500	-18.970471	-1022.570408
37	0.302677	7500	-18.532543	-1041.102951
38	0.290619	7500	-18.086392	-1059.189343
39	0.278855	7500	-17.650374	-1076.839717
40	0.267381	7500	-17.243780	-1094.083497
41	0.256195	7500	-16.809114	-1110.892611
42	0.245294	7500	-16.377191	-1127.269802
43	0.234677	7500	-15.952397	-1143.222200
44	0.224340	7500	-15.538761	-1158.760960
45	0.214281	7500	-15.134446	-1173.895406
46	0.204498	7500	-14.734929	-1188.630335
47	0.194988	7500	-14.321785	-1202.952120
48	0.185749	7500	-13.924982	-1216.877102
49	0.176777	7500	-13.544250	-1230.421352
50	0.168070	7500	-13.136686	-1243.558038
51	0.159626	7500	-12.744636	-1256.302673
52	0.151441	7500	-12.368893	-1268.671567
53	0.143514	7500	-11.990869	-1280.662436
54	0.135841	7500	-11.637987	-1292.300423
55	0.128420	7500	-11.257323	-1303.557746
56	0.121247	7500	-10.901763	-1314.459508
57	0.114320	7500	-10.581728	-1325.041236
58	0.107637	7500	-10.189589	-1335.230825
59	0.101193	7500	-9.829982	-1345.060807
60	0.094986	7500	-9.626220	-1354.687027
61	0.089014	7500	-9.247729	-1363.934756
62	0.083273	7500	-8.829908	-1372.764664
63	0.077760	7500	-8.521803	-1381.286466
64	0.072472	7500	-8.167686	-1389.454152
65	0.067406	7500	-8.036733	-1397.490885
66	0.062558	7500	-7.610864	-1405.101749
67	0.057926	7500	-7.787744	-1412.889493
68	0.053506	7500	-7.293158	-1420.182651
69	0.049295	7500	-7.183007	-1427.365658
70	0.045289	7500	-6.838171	-1434.203830
71	0.041485	7500	-6.538996	-1440.742826
72	0.037880	7500	-6.258821	-1447.001647
73	0.034469	7500	-5.972624	-1452.974271
74	0.031250	7500	-5.670378	-1458.644649
75	0.028218	7500	-5.327830	-1463.972479
76	0.025370	7500	-5.059515	-1469.031994
77	0.022702	7500	-4.701881	-1473.733874
78	0.020209	7500	-4.506877	-1478.240751
79	0.017889	7500	-5.408312	-1483.649062
80	0.015736	7500	-5.042935	-1488.691997
81	0.013746	7500	-4.654665	-1493.346662
82	0.011916	7500	-4.368740	-1497.715402
83	0.010240	7500	-3.972240	-1501.687642
84	0.008714	7500	-3.632624	-1505.320266
85	0.007334	7500	-3.339266	-1508.659532
86	0.006093	7500	-3.090461	-1511.749993
87	0.004988	7500	-2.726218	-1514.476211
88	0.004013	7500	-2.487301	-1516.963512
89	0.003162	7500	-2.201068	-1519.164580
90	0.002430	7500	-1.861771	-1521.026351
91	0.001810	7500	-1.667674	-1522.694025
92	0.001296	7500	-1.407281	-1524.101305
93	0.000882	7500	-1.211213	-1525.312519
94	0.000559	7500	-1.052735	-1526.365254
95	0.000320	7500	-0.720171	-1527.085425
96	0.000156	7500	-0.509586	-1527.595011
97	0.000057	7500	-0.365143	-1527.960154
98	0.000010	7500	-0.137946	-1528.098100
99	0.000000	7500	-0.032965	-1528.131065
Log marginal likelihood:	-1528.131065
0	0.975187	7500	-36.421587	-36.421587
1	0.950747	7500	-35.881790	-72.303376
2	0.926679	7500	-35.334981	-107.638357
3	0.902980	7500	-34.790676	-142.429033
4	0.879648	7500	-34.268908	-176.697941
5	0.856682	7500	-33.718464	-210.416405
6	0.834079	7500	-33.187151	-243.603556
7	0.811838	7500	-32.665224	-276.268779
8	0.789957	7500	-32.132731	-308.401510
9	0.768433	7500	-31.624297	-340.025807
10	0.747266	7500	-31.103258	-371.129064
11	0.726452	7500	-30.581462	-401.710526
12	0.705989	7500	-30.062058	-431.772584
13	0.685877	7500	-29.559187	-461.331770
14	0.666112	7500	-29.045449	-490.377220
15	0.646693	7500	-28.542041	-518.919260
16	0.627618	7500	-28.044432	-546.963693
17	0.608884	7500	-27.550832	-574.514524
18	0.590490	7500	-27.046288	-601.560813
19	0.572433	7500	-26.553618	-628.114430
20	0.554712	7500	-26.073438	-654.187868
21	0.537324	7500	-25.575182	-679.763050
22	0.520268	7500	-25.092447	-704.855497
23	0.503540	7500	-24.617636	-729.473132
24	0.487139	7500	-24.141285	-753.614418
25	0.471063	7500	-23.670850	-777.285268
26	0.455310	7500	-23.211658	-800.496926
27	0.439877	7500	-22.732414	-823.229339
28	0.424762	7500	-22.255227	-845.484566
29	0.409963	7500	-21.802038	-867.286604
30	0.395478	7500	-21.355776	-888.642381
31	0.381305	7500	-20.894849	-909.537230
32	0.367440	7500	-20.452008	-929.989238
33	0.353883	7500	-20.003593	-949.992831
34	0.340630	7500	-19.554868	-969.547699
35	0.327680	7500	-19.116991	-988.664690
36	0.315030	7500	-18.683276	-1007.347966
37	0.302677	7500	-18.241139	-1025.589105
38	0.290619	7500	-17.834943	-1043.424047
39	0.278855	7500	-17.383018	-1060.807066
40	0.267381	7500	-16.973720	-1077.780786
41	0.256195	7500	-16.550073	-1094.330859
42	0.245294	7500	-16.130673	-1110.461533
43	0.234677	7500	-15.728961	-1126.190494
44	0.224340	7500	-15.326024	-1141.516518
45	0.214281	7500	-14.920813	-1156.437331
46	0.204498	7500	-14.523687	-1170.961018
47	0.194988	7500	-14.111285	-1185.072304
48	0.185749	7500	-13.722526	-1198.794830
49	0.176777	7500	-13.334053	-1212.128883
50	0.168070	7500	-12.969647	-1225.098529
51	0.159626	7500	-12.568875	-1237.667404
52	0.151441	7500	-12.195850	-1249.863254
53	0.143514	7500	-11.973320	-1261.836575
54	0.135841	7500	-11.523444	-1273.360018
55	0.128420	7500	-11.554618	-1284.914637
56	0.121247	7500	-10.785179	-1295.699816
57	0.114320	7500	-10.389226	-1306.089042
58	0.107637	7500	-10.043523	-1316.132565
59	0.101193	7500	-9.732538	-1325.865104
60	0.094986	7500	-9.374362	-1335.239465
61	0.089014	7500	-9.008102	-1344.247567
62	0.083273	7500	-8.694741	-1352.942308
63	0.077760	7500	-8.395083	-1361.337391
64	0.072472	7500	-8.203801	-1369.541192
65	0.067406	7500	-8.022003	-1377.563195
66	0.062558	7500	-7.600009	-1385.163204
67	0.057926	7500	-7.089747	-1392.252951
68	0.053506	7500	-7.137622	-1399.390573
69	0.049295	7500	-6.756317	-1406.146890
70	0.045289	7500	-6.844658	-1412.991548
71	0.041485	7500	-6.536338	-1419.527886
72	0.037880	7500	-6.175912	-1425.703799
73	0.034469	7500	-5.985999	-1431.689798
74	0.031250	7500	-5.597304	-1437.287102
75	0.028218	7500	-5.308594	-1442.595696
76	0.025370	7500	-5.030742	-1447.626438
77	0.022702	7500	-4.710938	-1452.337376
78	0.020209	7500	-4.452065	-1456.789441
79	0.017889	7500	-5.410119	-1462.199559
80	0.015736	7500	-5.034632	-1467.234192
81	0.013746	7500	-4.681291	-1471.915483
82	0.011916	7500	-4.325649	-1476.241132
83	0.010240	7500	-3.939802	-1480.180933
84	0.008714	7500	-3.665701	-1483.846635
85	0.007334	7500	-3.303633	-1487.150267
86	0.006093	7500	-3.031005	-1490.181272
87	0.004988	7500	-2.713904	-1492.895176
88	0.004013	7500	-2.476255	-1495.371431
89	0.003162	7500	-2.098248	-1497.469679
90	0.002430	7500	-1.890137	-1499.359816
91	0.001810	7500	-1.689429	-1501.049245
92	0.001296	7500	-1.466087	-1502.515332
93	0.000882	7500	-1.247370	-1503.762702
94	0.000559	7500	-0.947628	-1504.710331
95	0.000320	7500	-0.733063	-1505.443394
96	0.000156	7500	-0.636697	-1506.080091
97	0.000057	7500	-0.299803	-1506.379894
98	0.000010	7500	-0.161913	-1506.541807
99	0.000000	7500	-0.033480	-1506.575287
Log marginal likelihood:	-1506.575287
0	0.975187	7500	-36.520705	-36.520705
1	0.950747	7500	-35.967625	-72.488330
2	0.926679	7500	-35.423959	-107.912289
3	0.902980	7500	-34.881869	-142.794159
4	0.879648	7500	-34.350156	-177.144315
5	0.856682	7500	-33.811295	-210.955610
6	0.834079	7500	-33.282400	-244.238010
7	0.811838	7500	-32.748193	-276.986203
8	0.789957	7500	-32.226385	-309.212588
9	0.768433	7500	-31.703664	-340.916251
10	0.747266	7500	-31.183455	-372.099707
11	0.726452	7500	-30.669000	-402.768707
12	0.705989	7500	-30.147955	-432.916661
13	0.685877	7500	-29.642729	-462.559390
14	0.666112	7500	-29.132900	-491.692290
15	0.646693	7500	-28.618424	-520.310714
16	0.627618	7500	-28.118955	-548.429669
17	0.608884	7500	-27.620742	-576.050411
18	0.590490	7500	-27.119402	-603.169813
19	0.572433	7500	-26.646940	-629.816753
20	0.554712	7500	-26.133240	-655.949994
21	0.537324	7500	-25.648049	-681.598042
22	0.520268	7500	-25.174160	-706.772202
23	0.503540	7500	-24.696065	-731.468267
24	0.487139	7500	-24.210029	-755.678296
25	0.471063	7500	-23.731840	-779.410136
26	0.455310	7500	-23.262699	-802.672835
27	0.439877	7500	-22.802439	-825.475274
28	0.424762	7500	-22.317850	-847.793125
29	0.409963	7500	-21.866831	-869.659955
30	0.395478	7500	-21.415915	-891.075871
31	0.381305	7500	-20.956737	-912.032608
32	0.367440	7500	-20.504620	-932.537228
33	0.353883	7500	-20.050835	-952.588064
34	0.340630	7500	-19.606942	-972.195005
35	0.327680	7500	-19.182582	-991.377587
36	0.315030	7500	-18.735825	-1010.113412
37	0.302677	7500	-18.318856	-1028.432268
38	0.290619	7500	-17.864403	-1046.296671
39	0.278855	7500	-17.424691	-1063.721362
40	0.267381	7500	-17.010109	-1080.731472
41	0.256195	7500	-16.593334	-1097.324806
42	0.245294	7500	-16.177113	-1113.501919
43	0.234677	7500	-15.768241	-1129.270161
44	0.224340	7500	-15.351718	-1144.621879
45	0.214281	7500	-14.956669	-1159.578548
46	0.204498	7500	-14.549703	-1174.128251
47	0.194988	7500	-14.155743	-1188.283994
48	0.185749	7500	-13.782127	-1202.066121
49	0.176777	7500	-13.382880	-1215.449001
50	0.168070	7500	-12.983091	-1228.432092
51	0.159626	7500	-12.611748	-1241.043840
52	0.151441	7500	-12.258106	-1253.301946
53	0.143514	7500	-11.887638	-1265.189584
54	0.135841	7500	-11.542171	-1276.731755
55	0.128420	7500	-11.170830	-1287.902585
56	0.121247	7500	-10.820612	-1298.723196
57	0.114320	7500	-10.422224	-1309.145420
58	0.107637	7500	-10.130638	-1319.276058
59	0.101193	7500	-9.770198	-1329.046257
60	0.094986	7500	-9.431608	-1338.477864
61	0.089014	7500	-9.066015	-1347.543879
62	0.083273	7500	-8.721744	-1356.265623
63	0.077760	7500	-8.429714	-1364.695338
64	0.072472	7500	-8.254998	-1372.950336
65	0.067406	7500	-8.086912	-1381.037248
66	0.062558	7500	-7.787601	-1388.824849
67	0.057926	7500	-7.426853	-1396.251702
68	0.053506	7500	-7.214800	-1403.466502
69	0.049295	7500	-7.213263	-1410.679765
70	0.045289	7500	-6.872773	-1417.552537
71	0.041485	7500	-6.552707	-1424.105245
72	0.037880	7500	-6.264941	-1430.370186
73	0.034469	7500	-5.945812	-1436.315998
74	0.031250	7500	-5.645934	-1441.961931
75	0.028218	7500	-5.374419	-1447.336350
76	0.025370	7500	-5.033387	-1452.369738
77	0.022702	7500	-4.680871	-1457.050609
78	0.020209	7500	-4.420286	-1461.470895
79	0.017889	7500	-4.380167	-1465.851062
80	0.015736	7500	-5.022902	-1470.873964
81	0.013746	7500	-4.675021	-1475.548985
82	0.011916	7500	-4.338658	-1479.887643
83	0.010240	7500	-3.951624	-1483.839266
84	0.008714	7500	-3.642024	-1487.481290
85	0.007334	7500	-3.300225	-1490.781515
86	0.006093	7500	-3.015534	-1493.797049
87	0.004988	7500	-2.739753	-1496.536802
88	0.004013	7500	-2.480001	-1499.016803
89	0.003162	7500	-2.279056	-1501.295859
90	0.002430	7500	-1.915449	-1503.211308
91	0.001810	7500	-1.620879	-1504.832187
92	0.001296	7500	-1.441597	-1506.273784
93	0.000882	7500	-1.251044	-1507.524828
